time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
18676.166	3.90708	-2.36438	6.03331	-6.70055
18680.165	4.19849	-3.62134	7.22578	-9.15597
18684.162	3.91845	-3.83477	5.59216	-6.50231
18688.163	4.07599	-2.68598	5.95624	-6.72709
18692.169	3.90321	-2.12799	6.28597	-6.44115
18696.162	4.30302	-3.48279	6.21240	-7.26990
18700.162	4.10851	-3.88727	5.03991	-7.05229
18704.165	4.06673	-3.80960	5.44623	-6.28163
18708.168	4.02352	-2.71114	6.14182	-6.64099
18712.164	4.18163	-3.00053	6.42587	-10.18853
18716.165	4.26649	-3.48696	6.05307	-7.92426
18720.132	4.35765	-3.91826	5.69448	-7.21867
18724.162	4.30018	-4.68627	6.15330	-6.28781
18728.166	4.23426	-4.26301	5.96814	-6.31859
18732.167	4.37428	-4.27555	6.17538	-7.43118
18736.166	4.29352	-3.60999	6.14185	-7.41765
18740.062	4.27457	-3.15964	6.17430	-7.77096
18744.165	4.27072	-3.44657	5.81793	-7.74188
18748.164	4.24690	-2.36479	7.01235	-7.64636
18752.164	4.21123	-3.01784	6.63622	-6.68150
18756.169	4.30685	-3.51294	6.40768	-6.69856
18760.165	4.17124	-3.14153	5.84866	-6.47252
18764.160	4.23779	-3.83424	5.71443	-6.64743
18768.167	4.22925	-3.66488	7.06520	-7.66854
18772.167	4.30077	-3.45523	6.23641	-8.93536
18776.166	4.28069	-3.68507	5.52335	-7.77735
18780.128	4.30739	-3.78103	6.74381	-7.20128
18784.128	4.33258	-4.42890	6.89182	-6.45277
18788.164	4.69729	-3.97864	5.60194	-6.66071
18792.170	4.42900	-4.08167	6.34701	-6.45018
18796.163	4.51847	-4.47349	5.78573	-9.62687
18800.161	4.69877	-4.31085	5.97281	-7.08518
18804.072	4.48939	-4.58581	6.88105	-8.37511
18808.167	4.68957	-4.44869	5.21710	-7.35226
18812.167	4.73845	-4.35732	7.31914	-6.80112
18816.166	4.71134	-4.46884	6.20648	-6.58612
18820.064	4.66733	-4.25159	6.09020	-6.98472
18824.129	4.64601	-4.12975	6.27989	-9.58930
18828.168	4.81135	-4.37305	6.60460	-7.48656
18832.165	4.65387	-3.87848	6.25622	-7.35912
18836.167	4.68474	-4.28321	6.95257	-7.19466
18840.168	4.62897	-4.17940	6.21215	-6.48908
18844.163	4.66317	-4.34015	7.13529	-6.78789
18848.182	4.70481	-4.27415	6.45160	-6.88908
18852.062	4.64672	-4.10893	6.37006	-6.62771
18856.165	4.54126	-3.73421	7.28700	-6.68300
18860.165	4.64798	-3.46127	6.69255	-6.70959
18864.165	4.69719	-3.82031	7.33435	-6.33858
18868.066	4.70956	-3.84337	7.43898	-6.39570
18872.168	4.61346	-1.88295	6.62336	-6.51220
18876.170	4.61346	-3.21607	6.53833	-6.25683
18880.130	4.63412	-4.11954	7.48156	-6.37861
18884.066	4.56503	-3.49982	7.54532	-6.56558
18888.158	4.49119	-1.98398	6.64978	-6.54235
18892.165	4.42086	-3.42377	6.99335	-7.49410
18896.166	4.50264	-3.89691	7.76547	-8.46074
18900.171	4.40036	-3.70746	7.39515	-8.52123
18904.166	4.22737	-2.89643	6.93636	-8.23447
18908.165	4.30934	-3.37218	6.65245	-8.95999
18912.170	4.30618	-3.75661	7.01096	-8.68305
18916.066	4.22140	-5.66540	7.47990	-8.69209
18920.167	4.32466	-3.20308	6.59422	-8.59309
18924.167	4.16435	-2.82551	6.65211	-8.74397
18928.134	4.16882	-3.38563	7.44008	-8.90174
18932.067	4.43697	-3.68468	6.24970	-8.88371
18936.166	4.22404	-3.98068	6.41641	-9.04916
18940.171	4.30211	-3.65291	7.26942	-8.84777
18944.167	4.62799	-3.11030	6.51915	-7.81795
18948.171	4.30211	-2.91829	6.64582	-9.24217
18952.170	4.55571	-3.16934	8.00216	-8.98371
18956.166	4.41936	-3.33719	6.49648	-8.62799
18960.165	4.62976	-4.20620	6.48061	-9.06658
18964.069	4.49867	-3.86115	6.31436	-8.85750
18968.155	3.80952	-2.65225	6.49026	-8.55328
18972.130	4.40572	-2.65848	6.71598	-9.01129
18976.172	4.56612	-3.77980	6.66440	-7.84646
18980.069	4.55490	-3.79409	6.49717	-7.01917
18984.125	4.41151	-3.71456	6.51038	-5.57634
18988.169	4.58693	-2.94187	8.17624	-6.08552
18992.167	4.21735	-2.30543	6.56461	-5.61342
18996.173	4.35375	-3.83921	8.58728	-7.08423
19000.168	4.41561	-4.15625	6.48918	-5.75544
19004.169	4.04179	-3.90502	6.91799	-6.94570
19008.167	4.08720	-2.45528	6.89424	-7.59878
19012.171	4.38455	-2.23321	6.79954	-7.16538
19016.134	4.45545	-3.52372	6.94068	-7.24155
19020.171	4.56664	-3.43508	7.10394	-7.27034
19024.168	4.60607	-3.75503	7.07486	-7.47831
19028.042	4.73345	-4.09617	7.48854	-7.39029
19032.170	4.25282	-3.91157	7.85463	-7.53419
19036.167	4.54030	-3.58014	6.96986	-8.31674
19040.169	4.76680	-3.56938	7.26906	-7.48846
19044.067	4.68945	-1.88362	6.99785	-7.54928
19048.175	4.66585	-2.66432	7.38612	-7.36194
19052.143	4.66640	-3.17364	7.30756	-7.40131
19056.185	4.58895	-1.99480	6.98993	-6.81683
19060.169	4.61193	-2.95637	7.38598	-6.58617
19064.172	4.65239	-2.36215	7.07178	-6.69283
19068.172	4.63013	-3.05163	7.34738	-6.20800
19072.170	4.64662	-3.12387	6.79631	-6.02122
19076.038	4.62601	-3.07079	8.12026	-5.96630
19080.133	4.64825	-3.52678	7.12474	-5.78291
19084.046	4.54360	-3.46284	7.97172	-6.13865
19088.043	4.44275	-3.43312	8.12089	-6.05561
19092.070	4.14053	-2.34210	8.17772	-5.94241
19096.008	3.95266	-2.02968	7.01961	-6.23433
19100.012	4.46268	-2.53775	8.23860	-6.05483
19104.045	4.02796	-2.89191	7.06769	-6.20893
19108.035	4.03164	-3.43213	6.84908	-6.29005
19112.047	3.98600	-3.77582	6.75996	-6.34730
19116.044	3.82576	-3.56876	7.12926	-6.97611
19120.047	3.68522	-2.50199	6.41094	-7.29424
19124.037	3.93643	-1.97356	7.36110	-8.13080
19128.047	3.87248	-2.01170	6.55197	-8.45827
19132.046	4.18277	-2.15327	6.40373	-7.18384
19136.046	3.81498	-2.67755	8.31202	-8.37218
19140.037	3.96728	-3.20737	6.77418	-7.98255
19144.048	4.03905	-3.61365	6.44660	-8.02317
19148.049	4.06080	-3.56587	6.81035	-8.16524
19152.048	3.84439	-3.97748	6.44719	-7.96512
19156.012	3.82850	-4.23117	5.97001	-7.42394
19160.087	4.26032	-3.87293	7.35707	-4.89340
19164.046	4.19139	-2.78282	7.82742	-6.89544
19168.045	4.06624	-2.71839	6.36917	-6.79584
19172.045	3.77624	-2.30132	7.18391	-8.82809
19176.046	4.02324	-2.48336	7.13905	-7.79198
19180.008	4.09774	-2.76148	6.59701	-8.05165
19184.036	3.86447	-2.14918	6.23766	-7.80806
19188.043	4.06720	-2.22623	7.56279	-8.17801
19192.047	4.15129	-3.12372	6.95470	-8.86805
19196.045	3.94987	-1.99839	7.11169	-7.88704
19200.047	4.11792	-2.17968	7.69278	-8.18863
19204.041	4.05391	-2.25173	7.26473	-7.84104
19208.044	3.86986	-1.98588	6.71779	-6.54155
19212.047	3.67954	-2.06146	7.27199	-7.05261
19216.051	4.14330	-2.27266	7.53927	-5.95354
19220.039	4.01924	-2.20413	6.47554	-6.11108
19224.015	4.13347	-2.40459	8.40485	-6.29218
19228.047	4.22876	-2.10466	7.63655	-6.34053
19232.010	4.27701	-2.34538	7.53001	-6.21281
19236.073	4.09399	-2.29648	8.55231	-6.59451
19240.049	4.31556	-2.18846	7.86722	-6.31588
19244.046	4.24796	-2.34452	7.80562	-6.15393
19248.045	4.36251	-2.15865	6.11743	-7.41359
19252.072	4.13823	-1.57646	7.95767	-6.04676
19256.048	4.82988	-2.15123	7.36896	-6.57981
19260.048	4.37564	-2.51488	7.01956	-6.89128
19264.049	4.37922	-2.36772	8.00168	-6.45600
19268.034	4.30931	-2.50986	7.45257	-5.85940
19272.043	4.39999	-2.64587	8.02971	-6.43017
19276.046	4.44805	-2.95503	8.25834	-6.49391
19280.048	4.31314	-3.64203	9.66873	-7.45694
19284.014	4.46016	-3.42132	7.55079	-5.49146
19288.010	4.09231	-2.95418	7.38231	-5.39068
19292.046	4.19733	-2.73658	7.11411	-5.17065
19296.047	4.45868	-1.93067	8.66181	-6.47099
19300.041	3.96518	-1.61497	9.07758	-6.68998
19304.047	3.91538	-1.57013	7.23391	-6.34367
19308.043	4.20869	-1.54566	8.98002	-6.51795
19312.045	3.96370	-2.46167	7.01563	-6.53031
19316.047	3.86358	-2.45894	7.55620	-6.72507
19320.048	3.92247	-2.83056	7.32158	-6.72144
19324.048	3.92396	-2.73615	6.94315	-6.71950
19328.050	3.99309	-2.90630	7.97812	-7.37583
19332.049	4.00042	-3.22254	7.26041	-7.92695
19336.048	4.09527	-3.18947	7.03362	-8.56704
19340.048	3.99047	-3.31859	7.44064	-8.64824
19344.049	4.14532	-3.23481	7.91792	-8.64849
19348.010	4.00420	-1.91861	7.87185	-8.81881
19352.050	3.91827	-1.90236	6.66411	-9.42808
19356.048	3.79586	-0.13558	5.24225	-9.00479
19360.052	3.75909	-0.69442	5.85391	-9.47569
19364.040	3.65309	-0.51734	6.12011	-9.43390
19368.013	3.97733	-0.92979	5.74426	-8.94795
19372.048	3.93749	-1.22323	6.67953	-8.38977
19376.049	3.53629	-1.09259	6.34258	-8.65885
19380.050	3.63955	-1.47831	6.84551	-8.28776
19384.049	3.79882	-1.50000	7.24388	-6.85433
19388.034	3.55347	-1.09968	6.79540	-7.01396
19392.040	3.78481	-0.96969	3.58274	-6.75357
19396.049	4.00075	-0.93997	7.02856	-8.74935
19400.050	3.91726	-1.41578	6.72465	-8.95715
19404.050	4.12019	-2.24038	6.82165	-8.61804
19408.048	3.88851	-2.57165	8.92573	-7.77551
19412.040	4.02752	-1.67357	8.55522	-6.55750
19416.049	3.97464	-1.08228	8.27482	-4.66588
19420.049	5.60170	-1.09698	18.75409	-5.52801
19424.052	4.25719	-0.66882	12.49833	-4.54627
19428.045	7.69627	1.52328	12.35687	-2.88499
19432.048	4.08809	1.52791	18.59305	-4.29755
19436.013	5.75099	-0.00650	4.79147	-7.95698
19440.013	NaN	NaN	NaN	NaN
19444.050	NaN	NaN	NaN	NaN
19448.073	NaN	NaN	NaN	NaN
19452.051	NaN	NaN	NaN	NaN
19456.050	NaN	NaN	NaN	NaN
19460.051	NaN	NaN	NaN	NaN
19464.056	NaN	NaN	NaN	NaN
19468.013	NaN	NaN	NaN	NaN
19472.036	NaN	NaN	NaN	NaN
19476.048	NaN	NaN	NaN	NaN
19480.018	NaN	NaN	NaN	NaN
19484.013	NaN	NaN	NaN	NaN
19488.051	NaN	NaN	NaN	NaN
19492.052	-19.76836	1.91508	NaN	NaN
19496.051	-17.47015	1.97782	NaN	NaN
19500.053	-1.62738	15.04858	-17.00101	5.55122
19504.014	-2.24396	2.21292	-15.13251	4.06359
19508.075	-13.71556	-0.42890	-14.41962	0.65027
19512.048	0.25024	2.90005	-11.99424	-0.10447
19516.017	-13.85028	-0.54066	-11.39077	-1.96209
19520.048	-2.79857	0.71551	-9.95387	-2.64032
19524.042	-13.61717	-0.78741	-5.44417	-3.73359
19528.049	-13.20249	-0.15935	-6.33748	-2.48612
19532.050	-11.40934	1.26768	-3.96451	-3.03368
19536.053	-9.46809	1.07405	-0.19157	-3.07913
19540.052	-9.36882	0.97029	0.20623	-3.16753
19544.052	-10.06763	1.79442	-4.21484	-0.50935
19548.052	-8.92532	1.27392	-5.90742	-2.21788
19552.054	-8.72709	1.06906	-6.74873	-3.59250
19556.052	-8.99378	1.57423	-5.98454	-2.93020
19560.052	-8.67592	1.40330	-5.87398	-2.78304
19564.053	-8.40492	3.01729	-6.09047	-3.02275
19568.052	-8.69891	1.30566	-6.14236	-2.29198
19572.049	-9.30271	1.38465	-5.94327	-1.49130
19576.051	-8.59104	1.04965	-6.87467	-0.96194
19580.018	-8.43443	0.48218	-6.89918	-0.87019
19584.053	-8.40436	1.37352	-6.68367	-0.92575
19588.055	-8.61632	0.91132	-6.50722	-0.73125
19592.052	-8.35998	1.20776	-6.67079	-0.96449
19596.043	-8.26670	1.06744	-6.76202	-0.72325
19600.052	-8.47432	1.42301	-7.36718	-0.72560
19604.050	-8.58466	1.31072	-6.82645	-0.79304
19608.053	-8.32893	0.98899	-6.93164	-1.16462
19612.054	-7.94282	1.00520	-7.04227	-1.27635
19616.054	-8.28386	0.57403	-6.69077	-1.87222
19620.056	-8.73979	0.93310	-7.19385	-1.82820
19624.052	-8.68982	0.88104	-6.76944	-2.13360
19628.054	-8.44572	0.66296	-7.01592	-2.25344
19632.052	-8.09941	0.73542	-6.90412	-2.32306
19636.047	-8.48641	0.01099	-6.97497	-2.41746
19640.016	-8.52316	0.19748	-7.08295	-2.34706
19644.054	-8.63161	0.00501	-7.04633	-2.65207
19648.052	-8.92943	0.26755	-7.17314	-2.55507
19652.055	-8.82175	-0.11855	-6.95729	-2.71034
19656.052	-8.33112	-0.04293	-6.75918	-2.73001
19660.053	-8.55935	0.06347	-6.93181	-3.29392
19664.063	-8.42316	-0.06782	-7.11547	-2.91285
19668.057	-8.56032	-0.17778	-6.86997	-3.17837
19672.055	-8.96426	-0.21487	-6.86281	-4.69197
19676.057	-8.56474	-0.19889	-7.23081	-3.23161
19680.045	-8.91912	-0.20685	-7.15308	-2.90268
19684.052	-8.78491	-0.37779	-7.28522	-2.82502
19688.053	-8.52943	-0.35514	-6.96152	-1.89834
19692.054	-8.55590	-0.17176	-6.63837	-0.53826
19696.053	-8.63680	1.11058	-6.75725	-1.64870
19700.055	-8.68805	1.73362	-7.15081	-1.91493
19704.055	-8.52086	1.08399	-6.96208	-1.94379
19708.053	-8.76442	1.71042	-7.20221	-2.37729
19712.056	-8.87043	1.21087	-6.97264	-2.78556
19716.047	-8.98729	0.19662	-6.78165	-2.80233
19720.054	-9.10765	0.60712	-6.72017	-2.92282
19724.053	-9.00903	0.71356	-6.84534	-2.56339
19728.054	-9.05182	0.50153	-6.71809	-2.96182
19732.049	-8.95799	0.30182	-6.71429	-1.50582
19736.055	-8.74714	-0.54537	-6.68117	-2.39586
19740.056	-8.50100	-0.54990	-6.83863	-1.43013
19744.054	-8.48830	0.18312	-6.90248	-1.18858
19748.046	-9.12725	1.78340	-6.84930	-1.83269
19752.057	-8.99540	1.87088	-6.86471	-1.30554
19756.051	-8.92297	1.66060	-7.00159	-2.14751
19760.056	-8.59856	0.90940	-6.98022	-2.27491
19764.038	-8.83478	1.15444	-7.12698	-2.28670
19768.056	-8.65999	1.87901	-6.95849	-1.64697
19772.055	-8.54574	1.61401	-6.87682	-1.36601
19776.058	-8.65739	1.28024	-6.94134	-1.20589
19779.958	-8.66794	1.15166	-6.86706	-1.43360
19784.019	-8.80061	1.07295	-7.00758	-1.95141
19788.020	-8.85611	0.95212	-6.90439	-2.08583
19792.055	-8.88419	0.54472	-6.93085	-1.57611
19796.057	-8.84060	-0.15660	-6.85473	-2.25842
19800.056	-8.93610	1.52208	-6.84690	-1.67731
19804.047	-9.04873	1.65414	-6.97890	-1.06072
19808.061	-8.83757	1.73155	-6.71321	-1.63778
19812.059	-7.37038	0.66326	-6.79782	-2.06453
19816.058	-6.69086	0.21091	-5.95955	-2.19474
19820.056	-5.05026	1.08928	-3.27630	-1.27470
19824.056	-3.65181	0.00198	-3.19096	-2.58255
19827.953	-3.25011	-0.27813	-1.28899	-5.05331
19832.054	-3.06659	-2.77254	-1.57686	-1.66660
19836.057	-1.97708	-2.51262	-0.33670	-2.44088
19840.057	-2.55869	0.14229	0.37335	-3.91221
19843.954	-2.81253	-0.28281	1.21613	-4.85799
19848.024	-2.53964	-1.45804	0.70699	-4.78627
19852.058	-2.46469	-2.21838	1.56650	-3.51062
19856.055	-2.28284	-2.26235	0.48443	-2.97155
19859.954	-2.01942	-2.65107	0.78776	-2.86555
19864.058	-2.03615	-2.50222	0.75119	-3.11109
19868.059	-2.16761	-2.49110	0.76414	-3.44178
19872.056	-2.11601	-2.45237	0.62952	-3.75998
19875.957	-2.01434	-2.55965	0.76657	-3.90935
19880.059	-1.97775	-2.51435	0.72377	-3.89257
19884.061	-1.93358	-2.46680	0.64662	-3.82511
19888.041	-2.05603	-2.45130	0.71523	-4.20721
19891.954	-1.97733	-2.45263	0.71742	-3.93408
19896.056	-2.05318	-2.03708	0.67516	-4.06719
19900.057	-2.08245	-1.55335	0.68342	-3.70962
19904.056	-2.11071	-1.46824	0.67754	-3.05661
19907.957	-2.17165	-1.42023	0.59866	-3.32428
19912.020	-2.21526	-0.98486	0.66898	-4.05649
19916.072	-2.19559	-0.95151	0.68005	-3.91116
19920.055	-2.17204	-0.70907	0.65558	-3.85659
19923.955	-2.28804	-1.15366	0.82717	-3.34999
19928.055	-2.42810	-0.68348	0.63719	-4.03382
19932.054	-2.31346	-1.03818	0.41872	-4.87099
19936.057	-2.31383	-1.02163	-0.68340	-5.27454
19939.955	-2.34354	-1.39682	0.05728	-5.98605
19944.056	-2.31051	-1.12327	0.06604	-5.73462
19948.057	-2.38105	-1.52771	0.42256	-5.82510
19952.057	-2.32288	-1.93209	0.31508	-5.82532
19955.955	-2.39725	-1.21291	-0.15796	-6.12619
19960.058	-2.56760	-1.51539	-0.10513	-6.37693
19964.057	-2.48168	-1.24807	-1.56744	-6.17521
19968.058	-2.67301	-1.46922	-1.27899	-5.51528
19971.957	-2.45552	-1.21671	-0.08679	-5.42647
19976.058	-2.08275	-0.57714	-0.22748	-4.54335
19980.023	-2.20441	-0.49856	0.26349	-5.06937
19984.062	-1.59928	-0.81818	0.60880	-3.88237
19987.961	-2.26926	-0.22275	0.73268	-4.17603
19992.059	-2.27055	-0.51180	1.11638	-3.90936
19996.058	-2.16577	-0.46913	-0.16486	-4.27476
20000.024	-2.29971	-0.64595	-0.12081	-4.20300
20003.955	-2.19197	-0.35513	-0.35318	-4.27015
20008.075	-2.36131	-0.70704	-0.46376	-4.16773
20012.047	-2.48535	-0.51462	-0.58223	-3.85471
20016.052	-2.18803	-0.74290	-0.60024	-3.73791
20019.957	-2.40934	-1.20178	-0.35712	-4.43610
20024.055	-2.26839	-1.17716	1.12234	-4.15599
20028.057	-2.23672	-1.16894	1.36687	-4.48051
20032.020	-2.49773	-1.26049	0.16630	-4.54226
20035.957	-2.48037	-1.25031	1.12928	-4.07225
20040.060	-2.09080	-1.64744	1.36831	-4.19374
20044.060	-2.31027	-1.77567	1.40110	-4.10249
20048.022	-2.32796	-2.17286	1.38897	-4.03454
20051.957	-2.37741	-2.58545	0.98355	-4.40090
20056.058	-2.10022	-2.65981	1.05036	-4.14030
20060.058	-1.62393	-2.08046	1.39894	-4.84597
20064.059	-0.19313	-2.14081	0.63861	-4.09755
20067.955	0.63488	-1.70797	3.91756	-4.52089
20072.062	2.31287	-1.60757	4.06661	-4.70034
20076.059	1.95173	-1.99439	7.34917	-5.74909
20080.024	2.61585	-2.50496	4.76729	-6.46381
20083.959	2.84150	-2.92640	5.12944	-6.53553
20088.060	2.79543	-3.00424	5.23777	-6.70158
20092.062	2.80684	-3.16907	6.34572	-6.51510
20096.042	3.30520	-3.00237	7.41900	-6.49202
20099.955	3.07023	-2.70306	6.19589	-6.56823
20104.060	3.01804	-2.70683	6.85446	-6.35223
20108.060	3.47129	-2.76650	6.71569	-5.65511
20111.937	3.35795	-2.78729	6.47794	-6.21256
20115.903	3.36503	-2.71013	6.78613	-5.73055
20119.933	3.28170	-2.36003	6.60284	-5.95225
20123.934	3.27138	-2.88729	5.91167	-6.00498
20127.936	3.24375	-3.07885	6.73177	-5.50758
20131.934	3.27744	-2.84600	7.04577	-5.27731
20135.934	3.16495	-2.81203	6.44304	-5.15692
20139.942	3.22272	-2.96847	6.41783	-5.52124
20143.907	3.24729	-3.13680	5.94973	-8.28199
20148.064	3.21238	-2.93863	6.17771	-8.69587
20151.936	3.37101	-3.09513	5.88090	-8.66084
20155.938	3.29740	-2.96313	6.63830	-2.88192
20159.900	3.35058	-3.17985	6.64148	-2.83249
20163.928	3.33772	-3.06429	7.11166	-5.16082
20167.937	3.19919	-2.96161	7.56179	-5.08188
20171.935	3.36564	-2.25891	6.30494	-6.53886
20175.936	3.33315	-2.62920	6.01927	-8.34441
20179.903	3.50412	-2.83924	6.66881	-7.49651
20183.929	3.41793	-2.86548	7.44511	-3.10486
20187.927	3.36611	-2.84856	6.97069	-3.21957
20191.938	3.39530	-2.86540	6.23444	-5.02249
20196.063	3.22327	-2.74418	5.66634	-7.44828
20199.938	3.56561	-2.89781	5.95842	-9.51313
20203.938	3.36797	-2.93189	6.53012	-8.75511
20207.937	3.15602	-3.07837	6.81600	-7.29828
20211.927	3.36490	-2.96478	7.40038	-7.53612
20215.938	3.17975	-2.70874	7.42024	-7.16209
20219.939	3.29854	-3.04036	5.97585	-6.50674
20223.939	3.19598	-3.67408	6.38351	-5.47857
20227.930	3.20830	-3.87759	7.05376	-5.54943
20231.936	3.21975	-4.08233	6.37584	-4.62426
20235.936	3.01425	-3.43320	7.41268	-7.33438
20239.934	3.24306	-3.50389	7.76221	-7.29227
20243.928	2.97359	-4.50080	7.51940	-6.78059
20247.937	3.15204	-4.57636	7.47775	-6.24642
20251.940	3.02712	-3.92340	7.58159	-5.93905
20255.939	2.64416	-3.63329	7.18985	-5.55399
20259.936	3.13640	-3.55910	7.12747	-6.83806
20263.942	3.11054	-4.49409	7.44708	-6.74669
20267.919	3.08280	-4.44542	6.85393	-6.97763
20271.933	3.01042	-3.79953	6.92053	-6.22147
20275.938	2.95324	-3.59392	6.32368	-5.57918
20279.902	2.97292	-3.31720	5.99610	-5.04615
20283.944	3.02373	-3.15755	6.95357	-6.73421
20287.901	3.08463	-2.92803	6.14877	-10.38012
20291.939	3.05865	-2.81751	6.59385	-9.55185
20295.939	3.06442	-2.68116	6.19640	-9.16609
20299.938	3.07961	-2.81820	6.38935	-8.73777
20303.938	3.10198	-2.79170	6.52473	-8.11422
20307.928	3.08748	-2.87060	6.79848	-8.17154
20311.933	3.56517	-1.40896	7.80231	-6.46371
20315.939	4.22777	-2.01388	10.81911	-5.83840
20319.939	13.04445	-1.40206	19.19098	-6.97595
20323.930	10.30026	2.75293	12.63922	-4.67379
20327.936	NaN	NaN	18.29378	6.02167
20331.939	NaN	NaN	-19.99372	-12.07740
20335.936	NaN	NaN	NaN	NaN
20339.937	NaN	NaN	NaN	NaN
20343.942	NaN	NaN	NaN	NaN
20347.938	NaN	NaN	NaN	NaN
20351.938	NaN	NaN	NaN	NaN
20355.938	NaN	NaN	NaN	NaN
20359.939	NaN	NaN	NaN	NaN
20363.917	NaN	NaN	NaN	NaN
20367.940	NaN	NaN	NaN	NaN
20371.937	NaN	NaN	NaN	NaN
20375.938	NaN	NaN	NaN	NaN
20379.903	NaN	NaN	NaN	NaN
20383.944	NaN	NaN	NaN	NaN
20387.936	NaN	NaN	NaN	NaN
20391.930	NaN	NaN	NaN	NaN
20395.940	NaN	NaN	NaN	NaN
20399.902	NaN	NaN	NaN	NaN
20403.942	NaN	NaN	NaN	NaN
20407.904	NaN	NaN	NaN	NaN
20411.939	NaN	NaN	NaN	NaN
20415.938	NaN	NaN	21.86646	-1.50724
20419.934	0.70017	-3.96797	21.69712	-2.51481
20423.942	0.39976	-5.99132	21.70277	-4.20249
20427.939	-0.72680	-6.58644	20.86337	-4.32252
20431.940	11.72617	-1.04804	21.31898	-6.28337
20435.966	-0.79109	-6.23443	18.60300	-7.16907
20439.942	12.33861	-2.59019	7.98021	-7.71887
20443.940	12.74574	-3.05576	13.50478	-7.75607
20447.940	3.03704	-0.70412	7.76111	-7.60094
20451.966	9.55384	-3.73243	10.49788	-8.23827
20455.941	8.23726	-3.87301	3.42633	-7.68404
20459.947	5.99544	-3.29196	6.91227	-7.03192
20463.939	5.91189	-3.84791	7.14238	-4.84493
20467.932	5.30284	-4.30753	7.86223	-4.78705
20471.943	5.51929	-3.55349	3.36102	-5.96253
20475.943	4.04500	-3.32052	1.80271	-6.42888
20479.904	4.32772	-3.25956	3.21295	-7.76218
20483.938	3.78442	-2.85768	3.38382	-6.79564
20487.942	4.07229	-3.56911	8.36734	-8.10358
20491.939	3.91158	-3.60015	8.62258	-8.58376
20495.940	3.70932	-3.31292	8.74004	-7.48563
20499.965	3.82519	-3.26488	10.63590	-7.94235
20503.942	3.88643	-3.26220	9.54235	-7.67767
20507.939	3.16287	-3.00893	8.74265	-7.74533
20511.937	3.02645	-3.20361	11.88007	-7.93088
20515.932	3.43707	-3.07906	8.02105	-7.92606
20519.934	2.91747	-3.07700	7.73855	-8.10705
20523.941	3.22072	-2.94198	6.85865	-7.72564
20527.944	3.29035	-3.03173	7.54613	-7.88474
20531.941	3.33030	-3.05298	6.85258	-8.10402
20535.945	3.52566	-3.17333	6.60267	-7.90064
20539.941	3.46820	-3.28778	7.27484	-7.92827
20543.944	3.40878	-3.61341	6.73735	-7.98605
20547.962	3.35822	-3.64789	6.45250	-8.08207
20551.944	3.12950	-3.23481	6.30811	-7.85194
20555.944	3.21607	-3.00551	6.67730	-7.73561
20559.921	3.10361	-3.23677	6.61440	-7.61420
20563.933	3.17314	-3.03356	6.60847	-7.38719
20567.940	3.07817	-2.20189	6.97568	-7.65095
20571.943	3.05444	-2.95880	7.13451	-7.77766
20575.939	3.09807	-2.89236	7.67679	-7.33516
20579.942	3.06162	-2.87040	7.66811	-7.22580
20583.943	3.16478	-3.18049	6.48465	-7.11982
20587.945	3.07231	-3.13673	6.37405	-8.66605
20591.940	3.23343	-3.05434	6.43623	-7.90439
20595.936	2.96968	-3.35384	6.09170	-8.88437
20599.932	2.91599	-3.49105	7.30737	-8.50587
20603.945	3.21579	-3.62126	7.79771	-8.93663
20607.941	3.26577	-3.90767	7.75967	-9.05137
20611.935	3.29743	-3.89856	8.61492	-8.75606
20615.944	3.37227	-3.86367	7.40582	-7.65987
20619.942	3.49411	-3.79680	6.27702	-8.33564
20623.941	3.37205	-3.50267	7.55437	-7.78356
20627.941	3.23371	-3.68699	6.64907	-8.32660
20631.942	3.20469	-3.63632	6.54817	-8.37721
20635.945	3.33676	-3.89006	8.28891	-8.64447
20639.942	3.63001	-4.22450	9.09589	-8.92275
20643.943	3.50845	-4.22676	6.73238	-8.61819
20647.945	3.65376	-4.13658	6.63345	-7.87984
20651.943	3.65930	-3.90953	7.40704	-8.04127
20655.943	3.47876	-4.13026	6.84022	-7.54668
20659.936	3.99398	-4.45221	9.42453	-7.20575
20663.946	4.14495	-3.92815	9.32035	-6.07465
20667.946	4.22807	-3.91816	7.54613	-5.92986
20671.943	4.31521	-3.96033	8.62576	-5.41767
20675.944	4.00381	-4.06648	9.43875	-6.05425
20679.908	3.93312	-4.06251	9.32925	-6.72996
20683.945	4.10439	-3.93710	6.26331	-6.24133
20687.944	4.27146	-3.85657	7.37794	-6.38986
20691.936	4.22876	-3.76705	8.61329	-6.77281
20695.944	4.13582	-3.97903	7.96091	-7.67290
20699.945	4.15152	-3.97680	6.98480	-7.67901
20703.907	4.30699	-3.73425	7.70175	-8.30054
20707.946	4.43808	-3.83345	8.08423	-8.15961
20711.945	4.04265	-4.22622	9.32359	-8.47090
20715.944	4.02213	-4.09310	6.58697	-8.45935
20719.947	4.39237	-4.11100	7.40850	-8.73661
20723.908	4.18043	-3.97920	9.62309	-8.49687
20727.937	4.09044	-3.88263	9.23396	-8.48139
20731.946	4.35531	-4.04223	7.91865	-8.30188
20735.946	4.53268	-3.83041	8.25989	-8.67603
20739.937	4.37532	-3.34161	8.35770	-8.43084
20743.947	4.31452	-3.52819	9.33316	-8.57300
