time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4003.623	-7.75042	-7.11614	-4.23076	-4.98326
4007.602	-7.69839	-7.00151	-4.47227	-4.80128
4011.602	-7.68159	-7.23724	-4.41931	-4.77212
4015.602	-7.57069	-6.89385	-4.17936	-4.83426
4019.607	-7.73499	-7.53218	-4.23631	-4.86500
4023.606	-7.82080	-7.43550	-4.34396	-4.83768
4027.566	-7.86432	-7.43214	-4.40739	-4.77801
4031.602	-7.78808	-7.22486	-4.58252	-4.75505
4035.594	-7.78216	-7.24525	-4.57564	-4.70950
4039.601	-7.76954	-7.20936	-4.92760	-4.63008
4043.602	-7.81714	-7.26420	-4.92642	-4.67424
4047.557	-7.80601	-7.09756	-4.69857	-4.82283
4051.590	-7.78618	-7.22378	-4.69083	-4.90304
4055.602	-7.89861	-7.25172	-4.84262	-4.93084
4059.602	-7.98727	-7.57428	-4.23542	-5.06443
4063.607	-7.84652	-7.26749	-4.39220	-4.97392
4067.624	-7.35388	-7.06875	-4.55209	-5.15172
4071.604	-7.47553	-7.00634	-4.41455	-4.86549
4075.602	-7.65278	-7.31769	-4.20548	-5.02211
4079.604	-7.64337	-7.33357	-4.04757	-4.91946
4083.607	-7.71869	-7.94013	-3.97773	-4.94680
4087.603	-7.64466	-7.02614	-4.00978	-5.07314
4091.603	-7.64998	-6.84540	-3.94495	-5.19502
4095.558	-7.66975	-7.13594	-3.98030	-5.22752
4099.592	-7.61665	-6.77910	-3.92250	-4.96159
4103.607	-7.66980	-6.89417	-3.90449	-4.75595
4107.597	-7.72975	-7.27803	-4.04228	-4.60669
4111.603	-7.84148	-7.18804	-4.08202	-4.61486
4115.609	-7.87348	-6.91630	-4.16591	-4.67211
4119.603	-7.89179	-6.78454	-4.46157	-4.66139
4123.609	-7.97196	-7.01090	-4.25507	-4.74589
4127.605	-7.92269	-7.12125	-4.34635	-4.85353
4131.609	-8.01990	-7.31334	-4.35598	-4.87541
4135.605	-8.02608	-7.22755	-4.46650	-5.00610
4139.604	-8.00333	-7.25325	-4.42992	-4.95361
4143.613	-7.99518	-7.17405	-4.60604	-5.05670
4147.607	-7.90635	-7.35808	-4.60550	-5.03090
4151.573	-7.86700	-7.28632	-4.73892	-5.07663
4155.562	-7.94815	-7.30735	-4.70503	-5.06590
4159.560	-7.78813	-7.37722	-4.49504	-5.04280
4163.596	-7.76396	-7.53840	-4.39972	-4.91785
4167.561	-7.58273	-7.50744	-4.43036	-5.08280
4171.604	-7.51144	-7.44611	-4.35403	-5.13988
4175.606	-7.40882	-7.25601	-4.43034	-5.08445
4179.609	-7.49061	-7.34523	-4.12182	-5.03063
4183.607	-7.55415	-7.55175	-3.98484	-5.02846
4187.606	-7.45187	-7.57646	-4.02715	-4.86786
4191.587	-7.35781	-7.48660	-4.08187	-4.81368
4195.609	-7.22754	-7.43253	-4.09036	-4.92373
4199.606	-7.27443	-7.21893	-4.03772	-4.95608
4203.606	-7.14108	-7.05120	-3.99746	-4.92013
4207.607	-7.27860	-7.54199	-4.09705	-4.70179
4211.610	-7.46255	-7.75872	-4.01490	-4.57295
4215.607	-7.45101	-7.12855	-4.14036	-4.90794
4219.612	-7.30510	-7.14490	-4.21481	-4.70646
4223.561	-7.16498	-6.84778	-4.08305	-4.61806
4227.607	-7.24427	-7.07045	-4.18250	-4.65023
4231.608	-7.54708	-7.16767	-4.17897	-4.61388
4235.571	-7.94051	-7.05698	-4.39212	-4.72894
4239.608	-7.75217	-7.25983	-4.30820	-4.76786
4243.611	-7.62238	-7.45528	-4.43705	-4.72979
4247.607	-7.77544	-7.44446	-4.52811	-4.69109
4251.562	-7.71852	-7.41545	-4.33012	-4.69938
4255.606	-7.67584	-7.34440	-4.24675	-4.65701
4259.597	-7.96361	-7.30524	-4.28937	-4.60631
4263.608	-8.01810	-7.40343	-4.36059	-4.69085
4267.606	-8.03209	-7.32002	-4.46068	-4.77801
4271.607	-7.97130	-7.32524	-4.41201	-4.71029
4275.611	-7.87789	-7.28579	-4.23066	-5.03306
4279.609	-7.76367	-7.30569	-4.37638	-5.03250
4283.609	-7.66144	-7.19087	-4.23234	-5.01453
4287.610	-7.77144	-7.29245	-4.28621	-4.87952
4291.614	-7.85531	-7.32660	-4.34909	-4.59797
4295.610	-7.76769	-7.41780	-4.42422	-4.91179
4299.609	-7.75726	-7.33978	-4.37154	-4.76182
4303.610	-7.83327	-7.44642	-4.46554	-4.60021
4307.613	-7.77580	-7.28123	-4.39814	-4.45314
4311.614	-7.66061	-7.36729	-4.21609	-4.32010
4315.603	-7.62777	-7.20893	-4.14589	-4.27263
4319.600	-7.62309	-7.28184	-4.21242	-4.40555
4323.611	-7.69590	-7.35353	-4.22799	-4.68083
4327.609	-7.65602	-7.47775	-4.29080	-4.64879
4331.609	-7.62850	-7.52265	-4.26264	-4.55836
4335.608	-7.55559	-7.46831	-4.24362	-4.84099
4339.608	-7.54703	-7.43329	-4.25591	-4.99992
4343.609	-7.51749	-7.33778	-4.15125	-5.27044
4347.610	-7.46048	-7.21079	-4.13051	-5.33709
4351.610	-7.45518	-7.26747	-4.14759	-5.27987
4355.620	-7.44213	-7.04061	-4.18783	-5.35825
4359.565	-7.47075	-7.12321	-4.24139	-5.45061
4363.609	-7.50552	-7.14441	-4.23809	-5.42371
4367.609	-7.57569	-6.96429	-4.25295	-5.51036
4371.613	-7.58564	-6.97473	-4.25314	-5.51824
4375.609	-7.66105	-7.08836	-4.24206	-5.60495
4379.609	-7.78170	-6.94962	-4.29754	-5.59805
4383.610	-7.88081	-6.91412	-4.32444	-5.59191
4387.613	-8.05699	-7.01490	-4.30470	-5.51122
4391.610	-8.15958	-7.02896	-4.32713	-5.42689
4395.567	-8.17405	-7.03130	-4.29621	-5.36154
4399.610	-8.20748	-7.04365	-4.35958	-5.32660
4403.614	-8.26043	-7.04814	-4.35822	-5.29932
4407.610	-8.37065	-7.05962	-4.33374	-5.22598
4411.606	-8.35257	-7.07316	-4.36594	-5.17285
4415.610	-8.38165	-7.12147	-4.37310	-5.19634
4419.614	-8.36127	-7.06858	-4.38250	-5.07863
4423.611	-8.36487	-7.03020	-4.37875	-5.01185
4427.613	-8.32612	-7.02334	-4.50693	-4.93482
4431.611	-8.26057	-6.78071	-4.45501	-4.87932
4435.615	-8.22710	-6.76054	-4.55598	-4.83777
4439.613	-8.22759	-6.74152	-4.63767	-4.81786
4443.575	-8.20386	-6.72263	-4.97921	-4.80686
4447.611	-8.22324	-6.80843	-4.53514	-4.81612
4451.615	-8.18363	-6.95725	-4.52215	-4.84778
4455.612	-8.23087	-6.95015	-4.35292	-4.74476
4459.611	-8.21072	-7.39675	-4.38127	-4.73007
4463.612	-8.21157	-6.90679	-4.20706	-4.71042
4467.614	-8.19044	-6.81810	-4.14157	-4.75426
4471.598	-8.21597	-6.73732	-3.98336	-4.73554
4475.612	-8.21249	-6.87070	-3.92233	-4.76127
4479.612	-8.24512	-6.94508	-3.81718	-4.73115
4483.593	-8.24315	-6.99220	-3.75828	-4.71906
4487.612	-8.27657	-7.05132	-3.74333	-4.69547
4491.611	-8.29538	-6.94420	-3.68362	-4.66000
4495.614	-8.28024	-6.92324	-3.65789	-4.61445
4499.510	-8.25783	-6.87574	-3.70416	-4.61288
4503.613	-8.23663	-6.85870	-3.71078	-4.62800
4507.612	-8.25093	-6.86883	-3.64489	-4.58264
4511.613	-8.28490	-6.86454	-3.61720	-4.54773
4515.616	-8.28094	-6.91455	-3.64709	-4.54919
4519.614	-8.28111	-6.96500	-3.67989	-4.52896
4523.609	-8.25406	-7.01286	-3.62415	-4.55539
4527.618	-8.29137	-7.00642	-3.66377	-4.57261
4531.622	-8.25440	-7.25348	-3.72076	-4.57503
4535.569	-8.24256	-7.08222	-3.74874	-4.55428
4539.614	-8.20510	-7.22835	-3.77928	-4.53951
4543.615	-8.22193	-7.24466	-3.85202	-4.54534
4547.616	-8.18371	-7.07459	-3.77320	-4.53186
4551.614	-8.07604	-7.23933	-3.84414	-4.55046
4555.615	-8.00976	-7.19555	-3.90926	-4.58415
4559.615	-7.92059	-7.06195	-3.96864	-4.60728
4563.620	-7.85828	-7.27363	-3.95266	-4.59916
4567.614	-7.85039	-7.04214	-3.93482	-4.62007
4571.623	-7.77951	-7.19823	-3.95073	-4.64279
4575.614	-7.72573	-7.04012	-3.93018	-4.67724
4579.617	-7.74001	-7.08858	-3.95597	-4.71612
4583.614	-7.74739	-7.00040	-3.97479	-4.72227
4587.613	-7.68993	-7.15029	-3.93268	-4.71460
4591.614	-7.65793	-7.00181	-3.91902	-4.74100
4595.618	-7.71991	-6.92027	-3.88898	-4.70381
4599.615	-7.72256	-6.80938	-3.89224	-4.71318
4603.614	-7.76002	-6.80774	-3.82371	-4.69639
4607.615	-7.78150	-6.80610	-3.82057	-4.69486
4611.479	-7.50532	-6.60394	-3.86047	-4.66981
4615.614	-7.50256	-6.61755	-3.87188	-4.63719
4619.491	-7.27851	-6.83060	-3.88688	-4.62817
4623.491	-7.45331	-6.68008	-3.90079	-4.64255
4627.512	-7.32915	-6.41283	-3.92319	-4.64457
4631.491	-7.30112	-6.38214	-4.35440	-4.63201
4635.490	-7.27052	-6.12324	-4.70436	-4.62166
4639.489	-7.26871	-5.93664	-4.75516	-4.64787
4643.512	-7.02189	-6.47819	-4.87301	-4.68123
4647.492	-8.01854	-6.18300	-5.02694	-4.61404
4651.493	-8.71084	-6.26124	-5.96831	-4.30488
4655.471	-7.47770	-5.66241	-5.33121	-4.45750
4659.480	-7.45970	-5.66628	-4.97317	-4.56131
4663.493	-7.29982	-3.30718	-5.59831	-4.03492
4667.447	-1.30536	-6.65739	0.95058	-4.43330
4671.492	-1.75369	-5.57178	-8.29200	-4.35346
4675.512	-4.81687	-4.30691	-7.23572	-3.90786
4679.491	-5.05893	-4.31170	-7.38507	-4.60129
4683.491	-5.94801	-0.65500	-5.39760	-1.76973
4687.492	-1.70519	-7.52848	NaN	NaN
4691.491	NaN	NaN	NaN	NaN
4695.489	NaN	NaN	NaN	NaN
4699.514	NaN	NaN	NaN	NaN
4703.447	NaN	NaN	NaN	NaN
4707.493	NaN	NaN	NaN	NaN
4711.492	NaN	NaN	NaN	NaN
4715.484	NaN	NaN	NaN	NaN
4719.450	NaN	NaN	NaN	NaN
4723.493	NaN	NaN	NaN	NaN
4727.450	NaN	NaN	NaN	NaN
4731.493	NaN	NaN	NaN	NaN
4735.491	NaN	NaN	NaN	NaN
4739.448	NaN	NaN	NaN	NaN
4743.490	NaN	NaN	10.67464	6.75254
4747.490	12.40744	6.18851	6.49413	2.21167
4751.516	12.36795	1.40065	10.04068	1.41921
4755.495	12.64567	2.03785	4.92799	1.12938
4759.496	11.32550	0.02283	4.43219	-3.82645
4763.495	4.05053	-6.87534	1.05530	-3.13191
4767.513	-0.50637	-6.38690	0.93222	-4.46170
4771.494	0.87227	-11.87134	1.22831	-4.75951
4775.495	0.12228	-8.57022	6.94333	-5.18563
4779.474	-0.10071	-8.35116	2.69911	-4.76091
4783.516	-0.09666	-6.75642	0.37114	-4.32178
4787.493	0.65394	-6.54723	1.67858	-4.35112
4791.494	3.83038	-5.82112	3.87944	-4.61651
4795.505	4.15808	-4.83704	2.83128	-1.31760
4799.484	4.95297	-4.91871	2.69797	-1.43394
4803.493	4.05757	-5.95299	2.44078	-1.13470
4807.495	3.76994	-6.10607	NaN	NaN
4811.493	3.64328	-6.22826	10.34775	-7.22170
4815.494	3.15694	-4.88334	3.04098	-4.78044
4819.484	3.39723	-5.17174	3.06872	-4.87362
4823.490	3.35597	-4.91545	3.38083	-5.05979
4827.498	3.27994	-5.03544	3.58178	-5.15492
4831.494	3.31949	-5.21391	3.44730	-5.31205
4835.518	3.37640	-5.20851	4.08639	-5.22618
4839.495	3.32753	-5.11785	4.12453	-5.30509
4843.493	3.40598	-5.09217	4.33641	-5.35742
4847.496	3.31687	-5.24755	4.34495	-5.48628
4851.484	3.45299	-5.27355	4.63442	-5.59917
4855.496	3.46617	-5.11707	4.40646	-5.64288
4859.453	3.53434	-5.28303	4.62224	-5.72637
4863.474	3.52885	-5.17241	4.57608	-5.73819
4867.464	3.68419	-5.25802	4.65479	-5.74935
4871.496	4.22162	-5.34746	4.60343	-5.81253
4875.496	4.03206	-5.37062	4.64756	-5.81053
4879.499	3.95394	-5.43221	4.66314	-5.89665
4883.455	3.98217	-5.45116	4.62537	-5.92992
4887.496	3.99163	-5.43157	4.57322	-5.94312
4891.496	4.08053	-5.39502	4.63600	-5.92234
4895.496	4.13441	-5.40072	4.55374	-5.91659
4899.521	4.14404	-5.46196	4.59790	-5.94752
4903.485	4.04907	-5.50181	4.55689	-5.93071
4907.457	3.94779	-5.57194	4.50671	-5.94974
4911.452	3.68720	-5.57246	4.41970	-5.95405
4915.473	3.74125	-5.66248	4.46485	-6.02813
4919.496	3.72042	-5.65588	4.41778	-5.97060
4923.497	3.72568	-5.61051	4.42439	-5.94847
4927.497	3.60403	-5.56138	4.46041	-5.88602
4931.524	3.63517	-5.57094	4.51065	-5.97064
4935.496	3.23232	-5.50667	4.44768	-5.99396
4939.497	3.18821	-5.36816	4.49181	-5.93646
4943.498	2.96836	-5.35499	4.43858	-5.99019
4947.488	2.99742	-5.46570	4.46334	-5.83559
4951.497	3.28771	-5.36682	4.17872	-5.72257
4955.497	2.94416	-4.98020	4.09730	-5.75692
4959.498	2.15849	-4.96403	2.15385	-5.94228
4963.489	1.53250	-4.52718	1.56295	-5.73351
4967.496	-0.97767	-5.12332	0.94490	-5.58327
4971.499	-1.10318	-5.27145	-2.35159	-5.98289
4975.498	-2.38715	-4.65661	-3.34032	-6.15493
4979.522	-5.19470	-5.72073	-3.67939	-7.77337
4983.501	-5.44658	-6.71825	-3.97726	-8.08591
4987.481	-6.96328	-7.02043	-8.61363	-5.44986
4991.497	-9.33285	-8.20231	-9.72650	-5.43533
4995.493	-9.37846	-8.02324	-9.71787	-9.43460
4999.500	-9.72033	-7.80118	-6.53524	-8.83003
5003.500	-9.90614	-8.03549	-6.28606	-8.57488
5007.498	-9.76100	-7.59791	-6.28844	-8.72326
5011.520	-9.72906	-7.62122	-6.56461	-8.69315
5015.499	-9.47543	-8.05050	-6.35459	-8.44071
5019.497	-9.50325	-7.97678	-6.51087	-8.25585
5023.497	-9.52191	-7.85183	-6.35393	-8.19557
5027.519	-9.67806	-8.02345	-6.31426	-8.47041
5031.496	-9.60524	-7.92573	-6.54038	-8.41783
5035.499	-9.67488	-7.80626	-6.37109	-8.44037
5039.498	-9.71536	-7.67468	-6.31174	-8.40496
5043.523	-9.73699	-7.53693	-6.18954	-8.33667
5047.455	-9.77247	-7.52627	-6.18443	-8.27035
5051.500	-9.74538	-7.81163	-6.11194	-8.15180
5055.500	-9.71618	-7.78603	-6.16898	-8.09673
5059.498	-9.76319	-7.76249	-6.13081	-8.05785
5063.502	-9.82771	-8.05747	-6.09955	-7.98054
5067.501	-9.88507	-8.00587	-6.09626	-7.95173
5071.477	-9.89162	-7.98317	-6.11670	-7.87978
5075.471	-9.91055	-7.78010	-6.08193	-7.73115
5079.501	-9.92873	-8.00871	-6.24609	-7.59126
5083.501	-9.93911	-8.07750	-6.20425	-7.52088
5087.502	-9.91669	-7.79940	-6.18573	-7.49513
5091.504	-9.87384	-7.90284	-6.10983	-7.46303
5095.458	-9.76975	-8.19916	-6.07879	-7.42211
5099.501	-9.72853	-7.49798	-5.96127	-7.37120
5103.501	-9.71811	-7.38096	-5.98452	-7.27580
5107.505	-9.62934	-7.32893	-6.09714	-7.18470
5111.502	-9.57737	-7.49189	-5.97502	-7.14241
5115.488	-9.48316	-7.52400	-6.09027	-7.11349
5119.501	-9.40078	-7.51320	-5.85811	-7.03662
5123.504	-9.44119	-7.53180	-5.85696	-7.07842
5127.502	-9.38228	-7.59583	-6.06512	-6.91003
5131.503	-9.37822	-7.65815	-5.98592	-6.53924
5135.500	-9.30288	-7.82455	-5.89183	-6.55716
5139.504	-9.37433	-7.65104	-5.87130	-6.62316
5143.502	-9.37660	-7.74494	-5.95184	-6.60991
5147.504	-9.41004	-7.62555	-6.10362	-6.66440
5151.501	-9.37752	-7.79647	-5.76851	-6.62609
5155.505	-9.39769	-7.80854	-5.69327	-6.60685
5159.504	-9.38772	-7.70552	-5.74249	-6.47229
5163.458	-9.23154	-7.30064	-5.68138	-6.44900
5167.503	-9.20255	-6.65065	-5.53183	-6.41767
5171.506	-9.18985	-7.09682	-5.47346	-6.39914
5175.502	-9.03365	-7.12067	-5.41433	-6.39747
5179.499	-8.97278	-6.81734	-5.34174	-6.42026
5183.503	-8.69801	-7.58293	-5.33460	-6.36925
5187.506	-8.88741	-6.84281	-5.36506	-6.30620
5191.505	-8.72808	-7.36968	-5.21584	-6.26707
5195.484	-8.69278	-6.87908	-5.19416	-6.21307
5199.501	-8.55991	-7.54076	-5.23406	-6.18888
5203.499	-8.76086	-7.70552	-5.16401	-5.96595
5207.503	-8.66932	-7.80791	-5.10935	-6.02083
5211.505	-11.61490	-8.19870	-5.10275	-6.11426
5215.504	-10.90604	-8.20478	-5.42778	-6.19127
5219.507	-11.24628	-9.79890	-5.51400	-6.25714
5223.504	-11.10517	-8.88996	-5.27904	-6.27531
5227.503	-11.26221	-10.01204	-5.21769	-6.33184
5231.505	-9.61363	-8.72791	-5.71060	-6.22893
5235.507	-9.67673	-9.35017	-5.53058	-6.40576
5239.460	-10.07033	-9.34391	-5.40147	-6.50173
5243.506	-10.18279	-8.91246	-6.27064	-6.29574
5247.505	-10.47856	-8.68075	-5.72544	-6.45654
5251.511	-10.15254	-8.52859	-5.95177	-6.52210
5255.506	-10.10663	-8.80695	-6.03888	-6.47433
5259.505	-9.95507	-9.34276	-6.26615	-6.42366
5263.507	-9.99294	-8.74315	-6.45145	-6.42619
5267.508	-9.88355	-8.73082	-6.41873	-6.41707
5271.504	-9.86259	-9.10594	-6.38373	-6.37658
5275.505	-9.79460	-8.51143	-6.24271	-6.47968
5279.506	-9.75071	-8.18628	-6.22463	-6.48814
5283.510	-9.73366	-8.32679	-6.15801	-6.41123
5287.506	-9.73354	-8.48642	-5.95994	-6.42626
5291.506	-9.67078	-7.72389	-6.06328	-6.38823
5295.506	-9.72513	-8.65178	-5.92690	-6.36896
5299.509	-9.70468	-8.83793	-5.89009	-6.40070
5303.507	-9.70926	-8.53763	-5.79796	-6.41764
5307.505	-9.66033	-8.36516	-5.72647	-6.43832
5311.505	-9.66723	-8.50782	-5.77809	-6.38595
5315.510	-9.69438	-8.37876	-5.78143	-6.40269
5319.492	-9.81853	-9.42325	-5.93826	-6.29288
5323.496	-9.82443	-9.85535	-5.82533	-6.28560
5327.513	-9.87598	-9.00972	-5.82896	-6.28196
5331.510	-9.96513	-8.62160	-5.73033	-6.27865
5335.505	-10.01669	-8.83766	-5.75293	-6.29104
5339.505	-9.85816	-9.25155	-5.68892	-6.25514
5343.466	-9.88326	-8.49122	-5.58818	-6.28739
5347.510	-9.74041	-8.49044	-5.72404	-6.19860
5351.506	-9.72211	-8.31689	-5.95351	-6.17615
5355.508	-9.81219	-8.49065	-5.67529	-6.30305
5359.464	-9.76613	-8.32149	-6.14567	-6.18704
5363.499	-9.78901	-9.24899	-5.96073	-6.17634
5367.506	-9.80667	-9.23978	-5.97880	-6.23144
5371.507	-9.74422	-9.58486	-6.03383	-6.16658
5375.463	-9.69740	-9.73400	-6.19788	-6.13428
5379.407	-9.67003	-10.24853	-5.90200	-6.14355
5383.506	-9.69429	-9.20463	-5.87327	-6.17934
5387.508	-9.73147	-9.92404	-5.95709	-6.19886
5391.508	-9.79973	-9.14498	-6.03957	-6.15850
5395.511	-9.81824	-10.50944	-5.70448	-6.20309
5399.510	-9.82739	-8.90961	-5.58786	-6.22911
5403.489	-9.90402	-9.54235	-5.43996	-6.20117
5407.505	-9.89451	-9.57178	-5.48688	-6.17284
5411.375	-9.92285	-9.41129	-5.59541	-6.17744
5415.464	-9.96655	-8.46388	-5.50953	-6.18021
5419.509	-10.01927	-9.17092	-5.50505	-6.22407
5423.508	-10.07495	-8.70760	-5.38927	-6.18552
5427.513	-10.01996	-9.00092	-5.61165	-6.14991
5431.512	-10.00620	-8.90681	-5.85333	-6.12680
5435.507	-9.91404	-8.57812	-5.68303	-6.05218
5439.509	-10.04107	-8.65242	-5.73505	-6.03857
5443.509	-10.04648	-8.88984	-5.70617	-5.97979
5447.508	-10.00808	-8.75267	-5.72696	-6.00291
5451.509	-9.82590	-8.93668	-5.68693	-5.99146
5455.509	-9.49605	-8.95151	-5.63663	-5.94846
5459.511	-9.76965	-8.83617	-5.64960	-5.92570
5463.499	-9.43595	-8.85374	-5.65452	-5.83602
5467.508	-9.30213	-8.92738	-5.66096	-5.79778
5471.509	-9.11690	-9.13204	-5.45277	-5.78630
5475.514	-9.21000	-8.99392	-5.26206	-5.71713
5479.510	-9.26527	-8.89247	-4.97194	-5.73140
5483.513	-9.60550	-9.13782	-4.86768	-5.71162
5487.485	-9.40204	-8.90710	-5.13291	-5.64588
5491.513	-9.41484	-9.13537	-5.06498	-5.58683
5495.512	-9.40593	-9.43860	-5.16317	-5.56639
5499.510	-9.35172	-8.83530	-5.15569	-5.56631
5503.510	-9.33935	-9.16464	-5.15069	-5.54840
5507.515	-9.31641	-8.95583	-5.21636	-5.54074
5511.512	-9.42107	-9.08918	-5.26174	-5.52066
5515.510	-9.42953	-8.48310	-5.44262	-5.53146
5519.511	-9.30285	-8.79734	-5.29263	-5.51426
5523.405	-9.33575	-8.18367	-5.30983	-5.51906
5527.510	-9.31124	-8.84351	-5.25316	-5.56761
5531.506	-9.24515	-8.73420	-5.34388	-5.58547
5535.511	-9.18944	-8.39409	-5.40885	-5.67903
5539.514	-9.17778	-8.34024	-5.50528	-5.72958
5543.466	-9.14643	-8.68592	-5.52932	-5.79988
5547.511	-9.17744	-8.65933	-5.57977	-5.79104
5551.510	-9.16985	-8.23031	-5.49586	-5.88593
5555.514	-9.06792	-8.60307	-5.40004	-5.87223
5559.511	-9.08237	-8.62851	-5.48051	-5.85590
5563.512	-9.11426	-8.33880	-5.41534	-5.89737
5567.511	-9.15834	-8.40255	-5.37800	-5.89609
5571.515	-9.14871	-8.10627	-5.29026	-5.84183
5575.510	-9.11820	-8.40506	-5.22557	-5.71918
5579.512	-9.72421	-8.71880	-5.01048	-5.73650
5583.512	-9.44679	-8.59880	-5.35084	-5.68537
5587.410	-9.51256	-8.53545	-5.57889	-5.61293
5591.511	-9.52321	-8.57569	-5.34415	-5.59772
5595.513	-9.62379	-8.60868	-5.24850	-5.51722
5599.513	-9.56460	-8.46598	-5.09886	-5.43148
5603.520	-9.63332	-8.36683	-5.09140	-5.41729
5607.514	-9.69848	-8.66618	-5.39305	-5.32462
5611.513	-9.67143	-8.58940	-5.37677	-5.37329
5615.514	-9.62053	-8.72290	-5.33212	-5.32549
5619.515	-9.64145	-8.59303	-5.25256	-5.34557
5623.512	-9.50151	-8.46572	-5.36469	-5.30791
5627.513	-9.15737	-8.39942	-5.40375	-5.31998
5631.389	-9.50498	-8.54731	-5.19283	-5.29372
5635.413	-9.37530	-8.55733	-5.30158	-5.25632
5639.388	-9.28579	-8.37632	-5.26248	-5.34642
5643.389	-9.02779	-8.34532	-5.21410	-5.38500
5647.389	-9.36293	-8.64821	-5.26659	-5.37474
5651.411	-9.20310	-8.54289	-5.20034	-5.51867
5655.390	-9.38460	-8.64740	-5.18850	-5.50453
5659.389	-9.33562	-8.54041	-5.12799	-5.53072
5663.344	-9.39003	-8.61807	-5.19578	-5.53328
5667.388	-9.45286	-8.53142	-5.20846	-5.59911
5671.390	-9.34749	-8.53813	-5.09867	-5.57212
5675.389	-9.37571	-8.40167	-5.08062	-5.60692
5679.389	-9.31622	-8.35011	-5.17073	-5.60476
5683.412	-9.40069	-8.14133	-5.11994	-5.55664
5687.390	-9.41103	-8.12242	-5.11950	-5.58104
5691.388	-9.24839	-8.20167	-5.27183	-5.55736
5695.388	-9.39878	-8.90527	-5.20548	-5.49712
5699.401	-9.41767	-8.44794	-5.21562	-5.49240
5703.387	-9.42078	-8.87229	-5.27626	-5.47079
5707.391	-9.38412	-8.43990	-5.29789	-5.40888
5711.390	-9.40559	-8.50220	-5.50031	-5.41961
5715.412	-9.62010	-8.13913	-5.72814	-5.41336
5719.391	-9.62480	-8.60722	-6.02700	-5.38615
5723.390	-9.64781	-8.58576	-6.09572	-5.36531
5727.390	-9.66424	-8.74764	-5.70989	-5.43319
5731.413	-9.59884	-8.64078	-5.63589	-5.43655
5735.392	-9.73574	-8.70029	-5.66464	-5.39575
5739.392	-9.73822	-8.53922	-5.65152	-5.38327
5743.355	-9.78734	-8.24289	-5.80784	-5.34632
5747.387	-9.72122	-8.54767	-5.77288	-5.29680
5751.391	-9.75128	-8.48770	-5.82997	-5.30935
5755.390	-9.77973	-8.38000	-5.78504	-5.23552
5759.391	-9.73935	-8.61285	-5.70475	-5.20982
5763.412	-9.75068	-8.74190	-5.77910	-5.20596
5767.389	-9.73400	-8.80964	-5.68131	-5.16998
5771.391	-9.69998	-8.75005	-5.71070	-5.12368
5775.391	-9.47751	-8.40700	-5.76470	-5.10434
5779.416	-9.52577	-8.53790	-5.78838	-5.12147
5783.370	-9.59725	-8.32163	-5.87712	-5.11485
5787.393	-9.47642	-8.47667	-5.86386	-5.13569
5791.391	-9.58675	-8.55516	-5.90492	-5.14409
5795.420	-9.57730	-8.67322	-5.74143	-5.14644
5799.390	-9.56414	-8.62000	-5.51767	-5.14529
5803.391	-9.58132	-8.97767	-5.17570	-5.16490
5807.392	-9.61431	-9.10357	-5.11590	-5.19074
5811.368	-9.60128	-9.14208	-4.99145	-5.21464
5815.392	-9.58091	-8.65090	-5.89068	-5.21304
5819.394	-9.60835	-8.03506	-5.97457	-5.24181
5823.388	-9.65459	-7.99263	-6.09221	-5.24607
5827.416	-9.67333	-7.82435	-8.11068	-5.22827
5831.393	-9.72385	-8.64492	-6.27864	-5.25817
5835.395	-9.70849	-8.96055	-5.05912	-5.27610
5839.392	-10.03498	-8.89994	-5.85775	-5.24105
5843.414	-10.73569	-8.89087	-5.18102	-5.27223
5847.394	-9.57322	-8.14000	-5.12314	-5.29945
5851.394	-9.60391	-8.21146	-5.87278	-5.29174
5855.392	-9.63028	-8.68898	-6.08713	-5.28907
5859.383	-9.93778	-8.49704	-6.43929	-5.27416
5863.394	-10.03972	-8.85400	-6.11469	-5.27486
5867.368	-10.10966	-8.88550	-5.64184	-5.24254
5871.391	-10.55622	-8.90635	-5.25343	-5.24404
5875.413	-10.76353	-8.86142	-5.27653	-5.20275
5879.392	-9.75203	-8.58552	-5.75586	-5.11747
5883.392	-9.70270	-8.73696	-6.25762	-5.09886
5887.393	-9.92630	-8.78517	-6.56125	-5.09249
5891.415	-10.07146	-9.04545	-6.03594	-5.07400
5895.394	-10.10634	-9.04959	-5.92297	-5.04368
5899.393	-10.25610	-9.17818	-5.26214	-5.01021
5903.393	-9.91616	-9.34588	-5.54503	-4.95852
5907.402	-9.85782	-9.46422	-5.31275	-5.02149
5911.350	-9.93817	-9.41845	-6.15495	-5.55556
5915.349	-9.95817	-9.96720	-6.92286	-4.64163
5919.395	-9.99005	-9.15711	-5.65410	-4.76060
5923.386	-10.02651	-8.98905	-5.54489	-4.80428
5927.395	-9.83713	-8.16055	-6.16920	-4.91402
5931.394	-10.02165	-8.92280	-6.13454	-4.62646
5935.396	-10.04660	-8.73763	-6.00194	-4.49685
5939.395	-9.92292	-7.00689	-6.44836	-4.47602
5943.396	-3.89505	-6.88154	-8.10557	-4.41356
5947.394	-14.03739	-7.66970	-11.10756	-4.44636
5951.359	-9.19541	-7.59993	-9.07288	-4.36528
5955.360	-10.53197	-1.55411	-11.28846	-4.16484
