time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4019.629	-11.12008	-6.79158	-11.91148	-7.72332
4023.622	-11.11879	-6.81662	-11.91776	-7.75134
4027.661	-11.14569	-7.00350	-11.89770	-7.74668
4031.664	-11.10443	-6.98563	-11.77903	-7.70498
4035.663	-11.15145	-7.28223	-11.86022	-7.69059
4039.653	-11.12496	-7.26718	-11.86959	-7.63592
4043.663	-11.11315	-6.92923	-11.87646	-7.72089
4047.667	-11.15157	-7.23427	-12.09937	-7.59925
4051.663	-11.14629	-7.47117	-11.87451	-7.64478
4055.666	-9.90209	-7.36792	-11.48713	-7.51794
4059.664	-8.42313	-7.23957	-9.63175	-7.46163
4063.668	-4.84992	-7.17454	-6.58533	-7.25676
4067.665	-2.90755	-7.20941	-4.85100	-6.89366
4071.667	-0.65821	-7.73210	-2.75754	-7.10258
4075.663	-0.01504	-7.86422	-1.66058	-6.71712
4079.666	1.08723	-8.15084	-0.07264	-6.47690
4083.665	4.56301	-7.99622	1.81619	-6.25503
4087.665	6.91085	-7.04929	4.41457	-6.09850
4091.664	8.16124	-7.24618	6.56662	-5.93827
4095.665	9.68030	-6.21441	6.77276	-5.68944
4099.664	10.65544	-6.43187	9.16412	-5.45094
4103.665	10.99437	-6.46455	9.59199	-5.02209
4107.664	11.10766	-6.53566	8.80437	-4.98919
4111.633	10.65987	-6.50804	8.10598	-4.97631
4115.664	10.53953	-6.42785	8.35787	-4.92387
4119.670	10.61049	-6.39562	8.57457	-4.76205
4123.666	10.94014	-6.36805	9.30266	-4.74482
4127.667	10.81446	-5.79380	9.62840	-4.72224
4131.664	10.79327	-5.67993	9.71961	-4.61191
4135.665	10.60258	-5.48114	9.37254	-4.46369
4139.667	9.80489	-5.74307	9.12350	-4.40723
4143.668	9.48714	-5.70313	9.14215	-4.33629
4147.667	9.61074	-5.51264	8.90863	-4.30208
4151.669	9.18632	-6.07251	9.08948	-4.19992
4155.668	9.24114	-5.66571	9.24619	-4.30059
4159.569	9.39808	-5.62880	9.32434	-4.24072
4163.544	9.39281	-5.57167	9.30401	-4.28245
4167.544	9.38564	-5.62050	9.22163	-4.23493
4171.522	9.26701	-5.87065	9.27987	-4.21206
4175.570	9.43716	-5.78789	9.19353	-4.21658
4179.541	9.29628	-5.92377	9.15096	-4.27966
4183.542	9.31598	-6.02456	9.16995	-4.28290
4187.543	9.42443	-6.07755	9.20255	-4.30802
4191.540	9.48425	-6.09446	9.28301	-4.29597
4195.543	9.53854	-6.04380	9.29795	-4.33831
4199.505	9.73376	-6.07133	9.35440	-4.33632
4203.544	9.83286	-6.09149	9.44696	-4.33877
4207.510	9.88839	-6.11155	9.40554	-4.44660
4211.531	9.96631	-6.12288	9.55290	-4.50488
4215.506	10.05827	-6.09412	9.55840	-4.47534
4219.545	9.86394	-6.10290	9.63435	-4.52871
4223.563	9.99277	-6.12766	9.57240	-4.48738
4227.543	10.02803	-6.12611	9.55548	-4.48417
4231.544	9.84587	-6.11630	9.46971	-4.43349
4235.541	9.85438	-6.09603	9.47459	-4.46444
4239.567	9.82597	-6.10989	9.49885	-4.56991
4243.542	10.03539	-6.11637	9.43257	-4.77092
4247.543	10.01140	-6.13997	9.58393	-4.46392
4251.508	10.11733	-6.15893	9.79344	-4.40304
4255.568	10.00812	-6.19370	9.78862	-4.48421
4259.543	9.70902	-6.22027	9.58709	-4.59351
4263.539	9.81597	-6.20960	9.57688	-4.52012
4267.505	9.72973	-6.16828	9.60965	-4.60421
4271.542	9.86189	-5.94997	9.75642	-4.59206
4275.544	9.92683	-5.96202	9.80727	-4.59543
4279.542	9.93670	-5.89992	9.73311	-4.56965
4283.512	10.07543	-5.87939	9.79052	-4.59006
4287.569	9.89347	-5.96182	9.79824	-4.48922
4291.545	9.89171	-5.84191	9.73781	-4.57047
4295.545	9.77857	-6.01220	9.61291	-4.56748
4299.508	9.93114	-5.92010	9.56685	-4.60995
4303.565	9.90720	-6.10733	9.60639	-4.56557
4307.545	9.92158	-6.10692	9.69152	-4.51251
4311.545	10.06381	-5.97485	9.58950	-4.46463
4315.542	10.11377	-5.97666	9.70239	-4.44634
4319.546	9.99530	-6.18817	9.58854	-4.43997
4323.546	10.09458	-6.18241	9.66033	-4.49318
4327.545	10.09167	-6.25645	9.70962	-4.60599
4331.541	10.08657	-6.10512	9.75213	-4.60976
4335.567	10.11452	-6.16885	9.73523	-4.57016
4339.538	10.18519	-6.12103	9.78443	-4.56820
4343.545	10.13073	-6.29284	9.79231	-4.48961
4347.545	10.13549	-6.13917	9.64719	-4.45503
4351.536	9.09928	-6.02868	9.54011	-4.50290
4355.546	9.05136	-6.01665	9.18221	-4.46369
4359.544	9.74253	-5.89661	7.63725	-4.52472
4363.547	9.40506	-6.03180	7.97858	-4.49338
4367.546	9.51759	-6.06627	8.18747	-4.50529
4371.546	9.34783	-6.14770	8.20693	-4.48141
4375.546	9.28567	-6.13877	8.31421	-4.48130
4379.525	8.96976	-6.22891	8.34358	-4.43472
4383.542	8.77851	-6.39609	8.59172	-4.47928
4387.546	8.90766	-6.29187	8.34920	-4.50712
4391.543	8.79017	-6.27315	8.21419	-4.53217
4395.544	8.91258	-6.36023	8.15100	-4.47832
4399.569	9.05197	-6.23483	8.08586	-4.45667
4403.547	8.98169	-6.21481	8.22450	-4.45970
4407.546	8.87924	-6.14535	8.15735	-4.43512
4411.548	9.01099	-5.94118	8.11318	-4.40069
4415.505	8.90080	-5.66813	8.31822	-4.37882
4419.537	8.80914	-5.61579	8.21458	-4.41791
4423.544	8.78520	-5.47607	8.21821	-4.41100
4427.543	8.89182	-5.33952	8.06813	-4.50751
4431.569	9.00692	-5.64549	8.15545	-4.49345
4435.544	8.96315	-5.48642	8.01333	-4.49028
4439.548	8.98027	-5.66924	7.99939	-4.53810
4443.548	8.98254	-5.86950	8.00116	-4.60422
4447.568	9.01910	-5.78953	7.89615	-4.64146
4451.544	8.92207	-5.73430	7.87930	-4.71711
4455.547	8.85162	-5.50613	7.99447	-4.83692
4459.546	8.65317	-5.56783	7.96466	-4.97152
4463.570	8.77264	-5.62673	7.89707	-4.92139
4467.546	8.92740	-5.42993	7.86973	-4.93349
4471.545	8.85603	-5.89615	7.95606	-4.92164
4475.545	8.74297	-5.89090	7.89303	-4.86131
4479.568	8.55874	-5.86368	7.90655	-4.78240
4483.546	8.56044	-5.74893	7.90428	-4.88082
4487.549	8.29188	-5.73128	7.91650	-4.82965
4491.546	8.32264	-5.71811	7.99698	-4.85131
4495.569	8.22120	-5.57965	8.00272	-4.78598
4499.559	8.15903	-5.60317	8.00715	-4.68695
4503.561	8.32604	-5.84551	7.96977	-4.62804
4507.546	8.42872	-5.82136	8.01092	-4.57059
4511.572	8.32595	-5.86510	8.08078	-4.53101
4515.545	8.50870	-5.94447	8.17189	-4.53578
4519.550	8.60616	-6.11149	8.07759	-4.53713
4523.544	8.56107	-5.99567	8.16005	-4.55429
4527.570	9.00866	-6.05844	8.28699	-4.53984
4531.545	8.86771	-6.35338	8.23646	-4.49843
4535.547	8.82441	-6.29666	8.36695	-4.51707
4539.546	8.81588	-6.30809	8.36166	-4.53482
4543.569	8.90548	-6.27197	8.33333	-4.54128
4547.547	8.62903	-6.02573	8.38204	-4.57582
4551.547	8.54671	-5.82012	8.39421	-4.60582
4555.549	8.52244	-5.96657	8.31992	-4.61935
4559.538	8.52044	-5.82093	8.27552	-4.68028
4563.546	8.51807	-5.64666	8.30160	-4.82371
4567.545	8.45329	-5.81401	8.24405	-4.76297
4571.546	8.50668	-5.75331	8.16853	-4.73282
4575.550	8.41881	-5.95336	8.12931	-4.75114
4579.546	8.58175	-5.82051	8.11644	-4.73962
4583.554	8.64172	-5.89962	8.11184	-4.77451
4587.510	8.58711	-5.82677	8.13760	-4.84831
4591.548	8.60875	-5.73926	8.10180	-4.83030
4595.547	8.84477	-5.82913	8.11705	-4.83363
4599.550	8.82814	-6.04969	8.15815	-4.79260
4603.549	9.02769	-6.08159	8.17177	-4.78305
4607.548	9.00169	-6.12491	8.15399	-4.70822
4611.548	9.03897	-6.06998	8.15093	-4.68238
4615.549	9.20746	-6.02720	8.15465	-4.57066
4619.552	9.13828	-5.88377	8.20184	-4.42204
4623.575	9.04350	-5.84571	8.20817	-4.31611
4627.550	8.98225	-5.63588	8.18959	-4.38271
4631.539	8.98888	-5.69090	8.22659	-4.37536
4635.548	8.91815	-5.46126	8.22978	-4.43451
4639.572	8.71526	-5.32109	8.25627	-4.49273
4643.548	8.59662	-5.37415	8.24465	-4.55728
4647.549	8.63144	-5.32254	8.28772	-4.56129
4651.547	8.54785	-5.40852	8.27666	-4.45657
4655.554	8.62874	-5.45108	8.21597	-4.42555
4659.548	8.60994	-5.35129	8.23313	-4.50685
4663.547	8.54896	-5.51329	8.21099	-4.53800
4667.547	8.63876	-5.61697	8.20590	-4.46032
4671.544	8.69275	-5.57403	8.21018	-4.50354
4675.512	8.78006	-5.73441	8.19275	-4.44470
4679.549	8.85427	-5.64640	8.24740	-4.48171
4683.549	8.89790	-5.61996	8.17614	-4.48999
4687.551	8.93428	-5.60983	8.05803	-4.29289
4691.549	8.78692	-5.64803	8.15740	-4.29044
4695.549	8.80403	-5.52426	8.22222	-4.31276
4699.550	8.73693	-5.54024	8.17369	-4.32067
4703.552	8.76981	-5.63796	8.29149	-4.41520
4707.552	8.68684	-5.60801	8.40730	-4.28462
4711.535	8.62530	-5.64635	8.41082	-4.35254
4715.545	8.75783	-5.72150	8.42726	-4.39328
4719.522	8.89930	-5.48579	8.44470	-4.45390
4723.551	8.52797	-5.44056	8.39333	-4.40828
4727.549	8.60179	-5.59538	8.30036	-4.47165
4731.550	8.60014	-5.77319	8.31540	-4.49577
4735.552	8.79698	-5.67004	8.17184	-4.56415
4739.551	8.82211	-5.93192	8.28050	-4.58377
4743.549	8.77645	-5.85000	8.30206	-4.54165
4747.551	8.71538	-5.67507	8.22207	-4.48385
4751.553	8.92946	-5.61253	8.15917	-4.43576
4755.552	8.93459	-5.84561	8.20778	-4.30981
4759.553	9.04798	-5.93594	8.17447	-4.36402
4763.549	8.89957	-5.82440	8.20902	-4.41377
4767.515	8.99881	-5.62281	8.21731	-4.56691
4771.549	8.76687	-5.76573	8.36948	-4.41170
4775.551	8.96039	-5.50054	8.30719	-4.37034
4779.552	8.66724	-5.71308	8.36399	-4.45512
4783.556	8.64609	-5.30665	8.44798	-4.29075
4787.551	9.01496	-5.66420	8.43681	-4.33362
4791.552	8.92382	-5.85419	8.36727	-4.32215
4795.525	8.99639	-5.95815	8.37016	-4.35778
4799.548	8.94627	-6.01607	8.37206	-4.35057
4803.552	8.92377	-5.99581	8.26245	-4.28449
4807.554	8.82419	-5.60258	8.24777	-4.27903
4811.550	8.80027	-5.68212	8.16204	-4.20335
4815.555	8.93806	-5.69373	8.18395	-4.12628
4819.551	8.91599	-5.74378	8.16180	-4.00115
4823.553	8.84651	-5.30951	8.09769	-3.85007
4827.553	8.08961	-5.67318	7.94036	-3.94883
4831.556	8.29710	-4.89114	7.67167	-3.82593
4835.540	8.80621	-4.87272	7.48668	-3.66826
4839.551	8.70548	-4.76121	7.75200	-3.83381
4843.550	9.43986	-5.06457	6.56375	-3.65246
4847.555	10.83606	-4.36578	1.36189	-3.97654
4851.550	1.86719	-3.52241	1.23610	-3.97343
4855.554	15.33906	-1.70999	0.92743	-3.62378
4859.553	15.45428	-0.67277	17.56706	1.03136
4863.557	15.53428	2.87456	18.20752	4.48291
4867.552	NaN	NaN	NaN	NaN
4871.551	NaN	NaN	NaN	NaN
4875.553	NaN	NaN	NaN	NaN
4879.555	NaN	NaN	NaN	NaN
4883.551	NaN	NaN	NaN	NaN
4887.550	NaN	NaN	NaN	NaN
4891.551	NaN	NaN	NaN	NaN
4895.515	NaN	NaN	NaN	NaN
4899.516	NaN	NaN	NaN	NaN
4903.552	NaN	NaN	NaN	NaN
4907.551	NaN	NaN	NaN	NaN
4911.552	NaN	NaN	NaN	NaN
4915.557	NaN	NaN	NaN	NaN
4919.516	NaN	NaN	NaN	NaN
4923.551	NaN	NaN	NaN	NaN
4927.552	NaN	NaN	NaN	NaN
4931.555	NaN	NaN	NaN	NaN
4935.516	NaN	NaN	NaN	NaN
4939.556	NaN	NaN	NaN	NaN
4943.555	NaN	NaN	NaN	NaN
4947.553	NaN	NaN	NaN	NaN
4951.555	NaN	NaN	NaN	NaN
4955.558	NaN	NaN	NaN	NaN
4959.550	NaN	NaN	NaN	NaN
4963.516	NaN	NaN	NaN	NaN
4967.560	NaN	NaN	NaN	NaN
4971.528	NaN	NaN	NaN	NaN
4975.453	NaN	NaN	NaN	NaN
4979.552	NaN	NaN	NaN	NaN
4983.552	NaN	NaN	0.60717	10.59629
4987.553	4.78789	0.20813	13.91818	0.48909
4991.451	5.55005	-3.38702	13.78813	-0.81084
4995.554	15.03878	4.59819	-0.04035	-4.10955
4999.555	14.99975	2.89652	-0.03018	-3.76125
5003.525	14.71816	-0.97073	-0.16449	-3.98969
5007.444	0.43145	-4.21631	1.73061	-3.72432
5011.552	7.64613	-2.30929	4.76657	-2.46223
5015.554	7.49085	-2.90343	4.65540	-3.07345
5019.518	7.45533	-2.87853	4.71506	-3.02664
5023.422	5.99080	-3.09371	4.77505	-3.20627
5027.552	5.49045	-2.98222	4.89395	-3.30435
5031.553	5.63786	-3.00367	4.89915	-3.36969
5035.557	5.47510	-3.06362	4.88254	-3.38911
5039.559	5.51806	-3.19299	4.99792	-3.17211
5043.556	5.51671	-3.19209	4.99103	-2.95470
5047.549	5.49001	-3.08278	5.02061	-2.99592
5051.552	5.45371	-3.12164	5.01489	-2.94272
5055.558	5.42670	-3.17212	5.05238	-3.08626
5059.556	5.46426	-3.19128	4.97669	-3.11184
5063.556	5.53085	-3.25081	4.93933	-3.21008
5067.556	5.52180	-3.34360	4.76559	-3.16272
5071.558	5.66700	-3.41650	4.87912	-3.12259
5075.554	5.59224	-3.52110	4.86862	-3.11808
5079.556	5.67828	-3.66242	4.95896	-3.08302
5083.555	5.63668	-3.70568	4.86793	-2.95725
5087.557	5.62419	-3.72891	4.92533	-3.00625
5091.554	5.64179	-3.66297	5.00416	-3.07136
5095.555	5.59474	-3.71861	4.88584	-3.04416
5099.532	5.77792	-3.59936	4.76978	-2.96079
5103.558	5.78720	-3.72108	4.88483	-2.81986
5107.556	5.83692	-3.89281	4.85785	-2.86683
5111.555	5.70735	-3.86161	4.97021	-2.80691
5115.556	5.54889	-3.83183	5.00039	-2.79717
5119.560	5.65948	-3.53848	4.89954	-2.82005
5123.561	5.74072	-3.52192	4.68752	-2.88612
5127.535	5.85264	-3.27016	4.78814	-2.96520
5131.555	5.98611	-3.47445	4.84630	-3.10097
5135.557	5.85517	-3.43865	4.76056	-3.25906
5139.555	5.76952	-3.31609	4.76879	-3.27102
5143.554	5.59698	-3.62284	4.77315	-3.14903
5147.556	5.44294	-3.61190	4.70034	-3.17200
5151.524	5.50169	-3.73823	4.66351	-3.11735
5155.520	5.41394	-3.84375	4.65767	-3.18558
5159.557	5.44844	-3.67060	4.68523	-3.12659
5163.555	5.82788	-3.59129	4.76653	-3.20019
5167.558	5.85008	-3.58425	4.72475	-3.10532
5171.550	5.90993	-3.68448	4.74126	-3.12103
5175.556	5.85369	-3.80928	4.74353	-3.03731
5179.555	5.72524	-3.88014	4.71629	-3.07524
5183.559	5.86673	-3.91131	4.71610	-3.00313
5187.556	5.97722	-3.84083	4.71237	-3.01505
5191.558	5.95798	-3.97398	4.72859	-2.96459
5195.557	5.86708	-3.98258	4.64566	-2.95687
5199.426	5.88795	-3.91746	4.59216	-2.94723
5203.430	5.86892	-4.11949	4.44608	-2.98911
5207.432	5.75608	-4.10435	4.54012	-2.99100
5211.436	5.80091	-4.09281	4.48688	-3.01056
5215.393	5.67239	-4.07921	4.57973	-2.99321
5219.430	5.63102	-4.02015	4.54816	-3.05663
5223.438	5.71254	-4.02537	4.62621	-3.06605
5227.431	5.71586	-3.87661	4.63311	-3.10682
5231.433	5.57127	-3.99157	4.73064	-3.12194
5235.396	5.53426	-3.91263	4.78910	-3.16752
5239.396	5.51924	-3.79545	4.81564	-3.19756
5243.433	5.53862	-3.78129	4.74254	-3.19909
5247.430	5.54380	-3.69430	4.77668	-3.18345
5251.434	5.59511	-3.53365	4.87042	-3.15475
5255.435	5.65150	-3.55604	4.88372	-3.06369
5259.400	5.71165	-3.46359	4.85793	-2.97203
5263.456	5.76603	-3.41089	4.87298	-2.97022
5267.432	5.85784	-3.41223	4.87973	-2.79840
5271.431	5.90855	-3.48344	4.91159	-2.82368
5275.436	6.01250	-3.40300	4.94056	-2.81363
5279.454	6.04760	-3.40295	5.00058	-2.79937
5283.444	6.13966	-3.44646	4.98837	-2.64555
5287.435	6.23415	-3.46384	5.02408	-2.62263
5291.434	6.27226	-3.42771	5.02760	-2.58178
5295.457	6.16025	-3.44119	5.06843	-2.59649
5299.398	5.22340	-3.49543	4.61124	-2.60642
5303.434	4.56190	-3.36671	2.22857	-2.56151
5307.433	3.45074	-3.18427	0.21666	-2.28358
5311.457	2.26400	-2.82111	0.12054	-2.05233
5315.436	1.53843	-2.73464	-0.17290	-2.24051
5319.435	0.84773	-2.99915	-0.50877	-1.96068
5323.437	1.00958	-2.69452	-0.47403	-1.81243
5327.458	1.18999	-2.59735	-0.28719	-1.77002
5331.432	1.65756	-2.57682	-0.09989	-1.83145
5335.435	1.28025	-2.62372	0.07033	-1.86199
5339.424	1.21390	-2.73598	0.10890	-1.97877
5343.456	1.25773	-2.70470	-0.02804	-1.94745
5347.436	1.15272	-2.74700	-0.18119	-1.91929
5351.435	1.12844	-2.70290	-0.10858	-2.05084
5355.436	1.12568	-2.86589	-0.24212	-1.98312
5359.435	1.07053	-2.69544	-0.22738	-1.97414
5363.437	1.10993	-2.81351	-0.20991	-1.96995
5367.438	1.12487	-2.72960	-0.07445	-2.08124
5371.437	1.10807	-2.78020	-0.11309	-2.09333
5375.457	1.10326	-2.63814	-0.21485	-2.22671
5379.440	1.10212	-2.42745	-0.46182	-2.17051
5383.407	1.10723	-1.93840	-0.37779	-2.17840
5387.436	1.10770	-2.15722	-0.40504	-2.10598
5391.431	0.93619	-2.07486	-0.33970	-2.05922
5395.434	0.99678	-2.01743	-0.28605	-2.01875
5399.437	0.86528	-1.79868	-0.46942	-2.14125
5403.436	0.91964	-1.76775	-0.31677	-2.18226
5407.435	0.83066	-1.69320	-0.28557	-2.07665
5411.435	0.91237	-1.84954	-0.25187	-2.11721
5415.436	0.90627	-1.76202	-0.12401	-2.19933
5419.437	0.93053	-1.74818	-0.12233	-2.13742
5423.472	0.99777	-1.83155	0.05959	-2.25802
5427.437	1.07473	-2.06381	-0.05760	-2.15604
5431.439	0.95929	-2.02170	-0.03743	-2.16621
5435.435	1.04262	-1.93492	-0.09056	-2.23094
5439.459	1.07220	-2.10358	-0.16288	-2.29386
5443.434	1.02531	-2.30082	-0.23678	-2.28747
5447.435	1.07711	-2.23785	-0.42631	-2.27252
5451.436	1.07061	-2.34288	-0.29627	-2.27992
5455.458	1.07190	-2.40962	-0.16955	-2.29892
5459.440	0.99499	-2.32820	-0.19680	-2.27974
5463.439	0.89319	-2.30036	-0.22482	-2.15979
5467.404	0.94281	-2.33543	-0.14203	-2.00512
5471.464	0.95723	-2.27308	-0.14012	-1.78540
5475.436	0.97705	-2.19850	-0.00824	-1.88942
5479.437	1.00462	-2.31834	-0.25130	-1.84953
5483.437	0.98916	-2.45120	-0.17620	-1.81064
5487.463	1.08145	-2.39245	-0.04874	-1.86405
5491.440	1.02809	-2.41444	-0.07617	-1.78573
5495.438	1.04367	-2.54283	-0.06430	-1.72381
5499.402	0.81910	-2.26920	-0.04529	-1.73699
5503.458	0.85865	-2.30864	-0.05135	-1.74464
5507.418	0.96259	-2.26005	-0.05730	-1.79233
5511.435	0.93480	-2.25638	-0.23033	-1.85214
5515.434	0.93534	-2.22475	-0.37273	-1.86488
5519.430	0.73188	-2.46121	-0.38144	-1.88096
5523.433	0.70752	-2.35757	-0.36856	-1.87371
5527.437	0.71104	-2.31617	-0.40244	-1.89654
5531.435	0.72446	-2.20209	-0.38124	-1.85584
5535.436	0.68930	-2.15338	-0.41728	-1.85511
5539.436	0.71766	-2.10662	-0.39303	-1.85015
5543.435	0.74069	-2.09258	-0.33856	-1.81581
5547.426	0.79749	-1.92626	-0.36700	-1.79599
5551.463	0.88547	-2.00102	-0.27642	-1.75609
5555.438	0.76694	-1.90640	-0.22542	-1.70754
5559.439	0.69250	-1.94003	-0.07093	-1.66174
5563.436	0.74652	-1.85396	-0.03844	-1.62030
5567.463	0.79841	-1.87494	0.01506	-1.63699
5571.438	0.85173	-1.80062	-0.05631	-1.69149
5575.437	0.96422	-1.79935	-0.15707	-1.71921
5579.437	1.11154	-1.78338	-0.04725	-1.74211
5583.464	1.22449	-1.73039	-0.08297	-1.88487
5587.402	1.05287	-1.80213	-0.05383	-1.85712
5591.409	1.22896	-1.92541	0.07646	-1.91434
5595.438	0.99271	-1.90688	0.04482	-1.85844
5599.462	0.87473	-1.97120	0.18097	-1.87906
5603.439	0.87642	-1.93980	0.21765	-1.96625
5607.441	0.94388	-1.80502	0.28401	-1.92640
5611.444	0.93996	-1.68855	0.08644	-2.02096
5615.439	0.97943	-1.69745	0.08051	-2.00662
5619.436	0.70851	-1.66137	-0.06969	-2.06199
5623.440	0.73727	-1.75338	-0.06309	-2.03193
5627.446	0.79131	-1.69547	0.08627	-2.00480
5631.432	0.85463	-1.86769	0.01437	-1.99547
5635.437	0.92780	-1.70718	-0.15883	-1.95330
5639.438	1.00983	-1.70974	-0.17613	-1.94138
5643.438	1.07478	-1.73468	-0.13665	-1.91590
5647.464	0.94358	-1.59958	-0.04303	-1.97545
5651.441	0.94567	-1.72539	-0.10955	-1.88494
5655.442	0.90847	-1.78384	-0.14101	-1.82840
5659.439	0.81414	-1.75447	-0.07413	-1.80554
5663.463	0.80330	-1.86605	-0.11044	-1.76512
5667.437	0.92478	-2.01288	-0.04936	-1.72764
5671.444	0.78367	-2.11296	-0.09183	-1.70792
5675.407	0.80749	-2.08280	-0.11679	-1.71778
5679.433	0.79756	-1.98349	-0.05869	-1.69010
5683.438	0.78444	-2.10303	-0.08304	-1.72416
5687.442	0.82558	-2.10830	-0.13925	-1.79627
5691.438	0.77037	-1.98393	-0.23110	-1.89744
5695.445	0.77680	-1.90830	-0.17338	-1.79935
5699.440	0.79781	-2.00866	-0.16293	-1.86166
5703.443	0.88912	-1.96585	-0.18506	-1.93073
5707.439	0.96869	-1.87535	-0.11759	-1.94131
5711.437	0.95400	-1.83281	-0.13136	-1.98100
5715.421	0.97673	-1.70169	-0.05954	-2.05094
5719.404	1.00658	-1.70126	-0.07579	-2.04474
5723.443	1.01585	-1.61330	-0.12813	-2.04317
5727.448	0.93435	-1.48446	-0.08709	-2.03300
5731.439	0.91125	-1.30402	-0.12051	-1.94948
5735.440	0.91346	-1.41886	-0.16940	-1.97884
5739.440	0.72216	-1.45516	-0.14481	-1.97090
5743.432	0.71752	-1.34071	-0.24587	-1.93825
5747.442	0.69575	-1.32534	-0.20000	-1.89909
5751.443	0.70523	-1.33746	-0.20058	-1.76107
5755.440	0.70429	-1.25118	-0.11553	-1.86576
5759.435	0.70995	-1.37322	-0.18504	-1.86903
5763.444	0.65409	-1.31887	-0.18660	-1.88171
5767.401	0.66419	-1.35535	-0.21998	-1.88809
5771.440	0.70521	-1.28831	-0.22792	-1.80582
5775.435	0.68094	-1.47243	-0.20348	-1.83204
5779.442	0.68915	-1.51342	-0.18184	-1.63015
5783.445	0.73953	-1.57806	-0.21986	-1.70228
5787.444	0.84491	-1.64970	-0.19387	-1.73555
5791.436	0.89451	-1.82225	-0.17742	-1.74843
5795.442	0.92763	-1.82141	-0.21681	-1.75200
5799.406	0.93894	-1.73344	-0.24219	-1.74080
5803.442	0.93740	-1.70851	-0.22470	-1.67554
5807.441	0.99732	-1.68483	-0.22321	-1.65287
5811.440	1.04404	-1.64469	-0.15975	-1.60389
5815.441	1.00065	-1.72089	-0.10046	-1.62753
5819.449	0.99730	-1.66536	-0.06497	-1.60863
5823.439	1.00052	-1.69339	-0.01345	-1.66194
5827.444	0.95023	-1.68187	0.02320	-1.62887
5831.441	0.89924	-1.64476	0.06006	-1.52873
5835.446	0.89599	-1.66060	-0.00181	-1.54954
5839.441	0.92033	-1.61861	0.06110	-1.66574
5843.440	0.89078	-1.65968	0.03872	-1.66231
5847.444	0.84895	-1.68234	0.04331	-1.73997
5851.443	0.83029	-1.64829	0.03517	-1.69700
5855.436	0.77925	-1.71434	-0.02690	-1.75854
5859.443	0.76206	-1.75712	-0.02082	-1.72076
5863.440	0.76707	-1.75027	-0.10801	-1.72840
5867.442	0.78610	-1.73415	-0.10468	-1.71748
5871.443	0.80034	-1.77706	-0.08954	-1.73421
5875.441	0.80660	-1.80618	-0.08455	-1.73724
5879.442	0.77811	-1.85176	-0.08924	-1.74690
5883.408	0.79297	-1.73844	-0.09088	-1.71189
5887.446	0.72652	-1.77593	-0.01544	-1.74536
5891.444	0.70838	-1.75925	0.00464	-1.71331
5895.441	0.71886	-1.76662	-0.01400	-1.69608
5899.444	0.79357	-1.70081	0.04011	-1.64277
5903.446	0.81193	-1.61451	0.06609	-1.65082
5907.446	0.82776	-1.60514	0.09237	-1.65834
5911.442	0.83632	-1.47280	0.09096	-1.66465
5915.443	0.84642	-1.42897	0.10133	-1.59138
5919.447	0.83965	-1.37263	0.08795	-1.58711
5923.424	0.83138	-1.26394	0.06244	-1.62875
5927.448	0.87423	-1.36698	0.03911	-1.66599
5931.442	0.94018	-1.23589	-0.05251	-1.66986
5935.444	0.98596	-1.23793	-0.13285	-1.70323
5939.442	0.93872	-1.25220	-0.15531	-1.67999
5943.444	0.92341	-1.29872	-0.16481	-1.67398
5947.442	0.87875	-1.43380	-0.09438	-1.66889
5951.342	0.84917	-1.46160	-0.12550	-1.76728
5955.443	0.71216	-1.17032	-0.24644	-1.63864
5959.442	0.66794	-0.63334	-0.44805	-1.16366
5963.433	0.68479	-0.59435	-0.39641	-0.41730
5967.436	0.71389	0.16670	-0.47592	-0.04858
5971.445	0.69226	0.08796	-0.42430	0.00790
5975.443	0.72032	-0.87244	-0.38981	-0.44135
5979.443	0.70084	-1.25374	-0.22356	-0.73837
5983.345	0.70548	-1.53865	-0.24252	-0.87593
5987.447	0.60647	-1.32507	-0.33307	-0.68723
5991.446	0.61751	-0.31044	-0.40340	-0.28031
5995.444	0.64096	-0.00206	-0.50850	-0.36663
5999.448	0.62575	0.11492	-0.48520	-0.33157
6003.447	0.66397	-0.01044	-0.41204	-0.26121
6007.419	0.64513	0.13393	-0.34573	-0.28613
6011.448	0.64814	0.07775	-0.38303	-0.32668
6015.345	0.61640	0.10453	-0.37382	-0.23430
6019.443	0.54736	0.24229	-0.36988	-0.27343
6023.443	0.52250	0.20795	-0.42629	-0.28123
6027.451	0.47358	0.28001	-0.44577	-0.28188
6031.342	0.35908	0.33456	-0.42760	-0.28116
6035.444	0.35680	0.36366	-0.49160	-0.32335
6039.443	0.27810	0.35471	-0.52056	-0.42922
6043.445	0.28955	0.31627	-0.39703	-0.43713
6047.349	0.13034	0.30455	-0.37894	-0.50501
6051.408	0.10602	0.23942	-0.36717	-0.61493
6055.444	0.05321	0.19005	-0.42755	-0.62019
6059.443	0.02735	0.13028	-0.43802	-0.63167
6063.344	-0.00025	0.06379	-0.63689	-0.67518
6067.448	-0.02561	0.07370	-0.60471	-0.71617
6071.444	-0.02747	-0.04513	-0.72774	-0.70831
6075.447	0.00742	-0.03245	-0.67794	-0.71378
6079.343	0.00424	-0.05479	-0.62064	-0.70109
6083.410	0.06601	-0.07818	-0.70697	-0.65437
