time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4335.402	-4.87399	1.05188	-1.96667	1.83665
4339.569	-5.12496	1.49329	-2.08181	2.12126
4343.442	-4.73949	1.67487	-2.08922	2.03408
4347.443	-2.89408	0.67364	-2.06766	2.36504
4351.443	-3.03115	0.98910	-0.73484	2.85602
4355.465	-2.46796	1.23826	2.05725	2.64551
4359.443	-0.04413	1.71026	1.27398	2.32788
4363.442	0.25845	1.79604	1.38746	3.45041
4367.442	1.19041	1.49866	3.09144	3.18321
4371.436	0.88954	1.60750	4.22797	2.24661
4375.446	0.55228	1.93361	4.51354	2.91637
4379.438	0.87654	1.97601	4.57746	3.01881
4383.434	0.96418	2.52338	3.80008	1.87741
4387.435	0.64449	2.10099	2.82120	2.20589
4391.447	0.37593	2.38268	3.29535	2.26392
4395.445	0.80064	2.65955	2.62226	1.58783
4399.443	0.75312	2.51429	3.07860	1.77569
4403.435	0.86694	2.45845	2.76178	1.76116
4407.444	0.87039	2.36569	2.79493	2.19757
4411.405	0.99057	2.36144	2.61454	1.67795
4415.445	1.12767	2.13486	3.28583	2.72943
4419.441	1.17165	1.67515	3.37987	3.13922
4423.445	1.58239	0.89900	3.22881	1.86835
4427.442	1.79881	1.81021	3.60776	2.12710
4431.442	1.70958	1.40858	3.46105	2.10235
4435.435	1.95329	1.20058	4.14144	1.72746
4439.445	1.74551	2.00078	4.10508	1.82567
4443.445	1.59368	2.10381	3.98711	2.04791
4447.443	1.80838	2.02239	4.08006	2.12949
4451.409	0.71223	2.50549	4.04458	1.95293
4455.445	1.03402	2.23805	3.98583	1.88265
4459.448	0.86009	2.42004	4.09098	2.18654
4463.446	0.63037	0.89188	4.28106	1.56716
4467.444	0.79270	0.92566	4.30586	1.63316
4471.446	0.74238	1.10705	4.39886	1.08776
4475.446	0.50113	0.84532	4.50705	1.32280
4479.443	0.37695	1.68053	4.49445	1.64075
4483.435	0.33047	2.06364	4.62900	1.45613
4487.446	0.42224	1.13796	4.74244	1.60986
4491.444	0.64220	1.49921	4.30485	1.59174
4495.443	0.54932	2.02291	4.14433	1.67342
4499.447	0.59548	1.79147	4.50074	1.60722
4503.446	0.43246	2.14759	4.35114	1.79781
4507.410	0.43152	1.95854	4.46919	1.70407
4511.447	0.78727	1.98702	4.69482	1.54494
4515.440	1.09909	2.14190	4.47069	1.82014
4519.444	0.84419	2.14640	4.66933	1.15313
4523.444	0.80099	2.32587	5.41453	0.16632
4527.441	0.67888	2.40035	3.33871	1.66202
4531.442	0.85550	2.54711	3.16040	1.38867
4535.408	0.68886	2.38305	2.55549	1.13346
4539.449	0.64067	2.62552	5.06294	0.54463
4543.449	0.52878	2.70705	4.44859	0.04021
4547.438	0.59183	3.44002	4.13727	-0.12055
4551.448	0.21212	3.37989	3.58843	0.46071
4555.444	0.43601	3.98929	2.27924	-0.07039
4559.446	0.38157	3.81725	2.88435	0.19819
4563.468	0.23574	4.13639	2.47643	1.28942
4567.445	0.18023	3.96456	4.98800	4.07557
4571.447	0.18283	3.88997	5.22842	3.18136
4575.444	0.15347	3.83996	2.27568	1.41837
4579.406	0.05202	3.92375	2.44814	0.64712
4583.447	0.02971	3.93597	2.27533	1.33008
4587.442	0.04244	4.11214	2.43763	1.07268
4591.437	0.03063	4.24268	1.57379	1.38338
4595.468	0.09560	4.28545	1.99221	1.84489
4599.447	2.10072	4.48959	2.68007	1.49600
4603.446	0.28247	4.05627	2.53100	2.40643
4607.446	-2.76661	4.32957	5.35849	3.18187
4611.445	-6.92325	8.03894	9.63715	4.34028
4615.448	NaN	NaN	10.56646	4.09259
4619.445	NaN	NaN	11.68079	4.99094
4623.446	NaN	NaN	5.70352	12.78085
4627.445	NaN	NaN	NaN	NaN
4631.417	NaN	NaN	NaN	NaN
4635.446	NaN	NaN	NaN	NaN
4639.448	NaN	NaN	NaN	NaN
4643.443	NaN	NaN	NaN	NaN
4647.446	NaN	NaN	NaN	NaN
4651.445	NaN	NaN	NaN	NaN
4655.444	NaN	NaN	NaN	NaN
4659.444	NaN	NaN	NaN	NaN
4663.410	NaN	NaN	NaN	NaN
4667.445	NaN	NaN	NaN	NaN
4671.446	NaN	NaN	NaN	NaN
4675.440	NaN	NaN	NaN	NaN
4679.410	NaN	NaN	NaN	NaN
4683.409	NaN	NaN	NaN	NaN
4687.446	NaN	NaN	NaN	NaN
4691.445	NaN	NaN	NaN	NaN
4695.410	NaN	NaN	NaN	NaN
4699.450	NaN	NaN	NaN	NaN
4703.409	NaN	NaN	NaN	NaN
4707.448	NaN	NaN	6.98783	5.10191
4711.454	NaN	NaN	17.30674	9.52408
4715.415	NaN	NaN	12.24310	8.90399
4719.449	NaN	NaN	13.40086	9.53668
4723.445	NaN	NaN	14.61411	9.04203
4727.447	NaN	NaN	6.24109	3.27604
4731.447	11.16676	-2.43540	14.39564	2.92419
4735.425	7.65856	-4.22993	1.90230	3.01195
4739.453	-4.49423	-4.37935	1.26031	0.86182
4743.451	-6.02678	-3.37353	12.24803	3.25963
4747.451	-0.96805	0.28913	3.08156	2.05973
4751.453	2.53127	2.48255	4.50288	1.30236
4755.428	-5.16610	0.49787	3.48852	3.13518
4759.443	6.54399	1.80328	1.74595	2.67059
4763.409	2.31911	2.54422	5.40715	3.11042
4767.441	1.34586	2.31318	4.25144	2.62161
4771.448	-1.15352	2.80829	3.35006	1.78870
4775.450	-1.55249	2.77200	4.54079	1.62324
4779.447	-1.30794	2.56411	5.29516	1.44714
4783.441	-1.09904	2.79449	3.69165	1.64363
4787.450	-1.01447	2.79090	3.35152	1.67229
4791.449	-0.70548	2.80156	2.90921	1.99923
4795.450	0.28215	2.49804	2.17668	1.90093
4799.443	-0.34169	2.66866	2.00628	2.94410
4803.448	0.17531	2.81898	2.22351	2.81601
4807.449	0.24118	3.00763	2.82699	2.61063
4811.449	-0.61980	3.49209	2.08818	1.55511
4815.449	-0.99206	3.05047	2.12064	1.70323
4819.452	-0.88044	3.81097	1.92845	0.74789
4823.448	-1.22042	3.99417	2.42111	1.02902
4827.448	-1.31741	2.76891	2.70919	0.15987
4831.416	-1.12157	2.35318	4.45246	-0.10365
4835.412	-0.83855	2.57031	1.87567	0.66865
4839.446	-0.54764	2.30689	1.95480	0.63895
4843.451	-0.32642	3.11966	-0.27820	1.04679
4847.441	-0.46415	2.38570	1.15632	1.49212
4851.452	-0.72513	2.21501	2.17472	1.99491
4855.449	-0.83654	3.04679	1.85995	1.24779
4859.451	-0.81918	2.44055	2.07187	1.52684
4863.449	-0.54468	2.65564	2.36663	1.61255
4867.449	-0.42313	2.69749	2.95255	1.58498
4871.449	-0.42787	3.00133	3.74409	1.42707
4875.454	-0.38087	3.09709	2.79822	1.79446
4879.410	-0.25890	3.17817	2.85831	1.70144
4883.448	-0.33082	3.18558	2.74853	1.57861
4887.446	-0.31200	3.30557	2.54113	1.21762
4891.413	-0.28098	3.35186	2.99658	1.29788
4895.448	-0.24798	3.48533	2.57174	1.50516
4899.453	-0.14943	3.47535	2.64106	1.44096
4903.451	-0.17936	3.59179	2.71392	1.50137
4907.452	-0.19849	3.61240	2.08535	1.69146
4911.449	-0.20484	3.53240	2.55282	1.56693
4915.455	-0.29002	3.42248	2.37253	1.56265
4919.452	-0.36328	3.22381	2.13787	1.69316
4923.453	-0.43472	3.12222	-0.70325	2.12302
4927.449	-0.49850	2.56664	0.27927	2.39974
4931.452	-0.43845	3.21858	1.86318	2.88524
4935.452	-0.37313	2.84764	1.90477	2.09711
4939.451	-0.30215	2.36523	2.25808	2.69622
4943.457	-0.41261	2.50301	1.69378	2.98933
4947.454	-0.37022	2.47314	1.49346	2.76719
4951.451	-0.45033	2.37635	1.90321	2.62761
4955.464	-0.33566	2.65497	2.84281	2.23326
4959.351	-0.22279	2.58368	3.00631	2.61017
4963.430	-0.15248	2.68380	2.23427	1.98813
4967.451	-0.07649	2.52679	2.78203	1.37399
4971.450	-0.01390	2.58836	2.66459	2.10840
4975.350	0.06932	2.43479	2.96401	1.95640
4979.453	0.16089	2.62037	2.01885	1.08640
4983.452	0.25242	2.63531	2.76762	1.86044
4987.453	0.12173	2.62863	2.55453	1.84638
4991.442	0.37434	2.67958	2.73162	0.67904
4995.452	0.15744	2.50155	3.06177	0.23367
4999.456	0.19494	2.68218	2.81872	0.21632
5003.447	0.08964	2.66114	2.87220	0.68648
5007.457	0.09061	2.62645	2.94785	-0.70807
5011.415	0.02914	2.69712	3.03187	-0.65440
5015.454	-0.06644	2.69409	1.85539	-0.12522
5019.454	-0.13523	3.53382	2.15113	1.23940
5023.443	-0.31935	2.86635	2.24527	2.31462
5027.453	-0.42356	3.03013	2.57459	4.14695
5031.452	-0.40668	2.96404	2.03779	1.00717
5035.415	-0.49862	3.74082	2.20253	1.51296
5039.447	-0.41194	2.89745	2.06099	2.14539
5043.454	-0.45001	2.79038	1.62334	1.41671
5047.424	-0.46195	3.06701	1.69267	1.46986
5051.454	-0.51944	3.04874	1.43615	1.79914
5055.455	-0.63225	3.29684	1.31317	1.53081
5059.454	-0.61732	3.30981	1.73703	1.98766
5063.451	-0.67704	3.23341	1.75557	2.29676
5067.452	-0.67704	3.61643	1.77486	1.49993
5071.455	-0.71129	3.73404	2.04014	1.25344
5075.453	-0.81789	4.58478	2.09261	1.13036
5079.455	-0.72610	3.95410	1.26371	1.05914
5083.456	-0.77369	4.10661	1.92582	1.20055
5087.443	-0.76275	4.30326	1.76450	1.38861
5091.453	-0.89567	4.58967	1.45309	2.40421
5095.455	-0.91793	4.67498	1.47930	2.29184
5099.455	-0.97469	4.20703	1.41055	2.48333
5103.353	-1.02436	4.49941	1.86075	2.53453
5107.454	-0.91301	4.45654	1.87059	2.56904
5111.456	-1.08892	4.63248	1.82695	2.67427
5115.455	-0.92475	3.98939	1.83873	2.83013
5119.454	-0.71585	3.78698	1.67965	2.79142
5123.453	-0.74280	3.99711	1.91169	2.87330
5127.453	-0.59583	4.03523	1.81927	3.11653
5131.449	-0.60992	4.34955	1.90562	3.99356
5135.326	-0.63121	3.67019	2.02512	3.00606
5139.454	-0.61878	3.67851	2.22181	2.50162
5143.419	-0.47289	3.56272	2.16439	2.13032
5147.456	-0.41767	3.64005	2.21241	2.31740
5151.423	-0.52865	3.45323	2.57016	2.38519
5155.458	-0.33687	3.46381	2.05033	2.95212
5159.456	-0.30826	3.44028	2.21469	2.95549
5163.455	-0.10964	3.31839	2.10533	3.37986
5167.352	-0.33315	3.25310	2.03387	3.75871
5171.434	-0.96088	3.18137	1.97686	2.42244
5175.457	-0.36045	3.28621	1.15305	3.36625
5179.456	-0.11133	3.20150	0.35779	3.42394
5183.352	-0.89957	2.81763	-0.25378	3.48384
5187.455	-0.93366	2.97517	0.37601	3.33858
5191.455	-1.03739	2.69604	-0.39427	1.37168
5195.452	-0.75392	2.94706	-0.90733	1.38944
5199.354	-0.87409	3.08843	-0.78560	2.19953
5203.454	-0.45490	2.95163	-0.18526	1.49103
5207.455	-0.71987	3.07995	-0.76841	1.60040
5211.449	-0.72672	2.87967	-0.30069	1.71589
5215.353	-0.78746	3.15952	-0.18489	2.12307
5219.454	-0.77216	3.18720	-0.12091	1.84061
5223.457	-0.82329	3.19048	0.06423	2.19142
5227.455	-0.80005	3.42184	-0.02325	2.10023
5231.457	-0.77178	3.78933	-0.02467	1.74884
5235.458	-0.67027	3.63772	-0.11850	1.74913
5239.456	-0.77568	3.54282	2.00966	1.86442
5243.459	-1.06423	3.46936	0.10749	1.46280
5247.355	-2.12042	3.65707	-0.22510	1.30402
5251.456	-2.91931	3.08048	-1.21859	0.34569
5255.456	-2.90158	3.21154	-2.52280	-0.37686
5259.454	-3.10285	3.37853	-2.14421	-0.22726
5263.352	-3.69936	3.62267	-2.18672	-0.07777
5267.467	-3.84574	3.60969	-2.63990	-0.34625
