time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4143.722	-1.55670	-6.00307	0.38708	-6.45733
4147.594	-1.40765	-5.67232	0.69159	-6.46548
4151.699	-1.54904	-5.70841	0.38100	-6.37783
4155.699	-1.48277	-5.98062	0.58171	-6.50035
4159.693	-1.50867	-5.68951	0.71109	-6.56152
4163.597	-1.37344	-6.05540	0.72131	-6.39840
4167.696	-1.51839	-6.21918	0.34491	-6.28478
4171.656	-1.84870	-6.01011	1.03240	-6.32801
4175.701	-1.58475	-5.92220	0.80645	-6.30232
4179.698	-1.49440	-5.88342	0.26500	-6.25556
4183.698	-1.50043	-5.59068	0.53046	-6.38533
4187.698	-1.48969	-5.69578	0.61501	-6.33282
4191.698	-1.55725	-6.06530	0.50163	-6.37351
4195.594	-1.45909	-5.62735	0.57056	-6.35763
4199.699	-1.52543	-5.41686	0.52242	-6.37371
4203.669	-1.65034	-5.73900	0.42331	-6.26339
4207.705	-1.51568	-6.06377	0.50356	-6.36857
4211.594	-1.55345	-5.67557	0.75168	-6.36420
4215.699	-1.57932	-5.54668	0.57525	-6.37149
4219.699	-1.62309	-5.69404	0.53669	-6.36216
4223.699	-1.57431	-5.66186	0.56434	-6.32529
4227.597	-1.48664	-5.72237	0.73613	-6.36435
4231.698	-1.66415	-5.87326	0.63853	-6.31318
4235.703	-1.29350	-5.86460	0.42944	-6.29422
4239.700	-1.44465	-6.03389	0.61464	-6.30302
4243.597	-1.75042	-5.96038	0.99941	-6.22119
4247.686	-1.50993	-5.99107	0.41350	-6.25335
4251.539	-1.51506	-5.96098	0.70603	-6.18927
4255.575	-1.46834	-6.03951	1.40445	-6.17196
4259.571	-1.44877	-6.00556	0.42261	-6.17154
4263.575	-1.57426	-6.02103	1.27381	-6.23072
4267.575	-1.75701	-5.98717	0.24058	-6.20918
4271.575	-1.62091	-6.13081	0.79414	-6.27931
4275.571	-1.83023	-6.01235	0.37010	-6.17728
4279.575	-1.64955	-6.04675	0.86123	-6.15665
4283.574	-1.83947	-5.83791	0.60156	-6.24909
4287.577	-1.84577	-5.58198	0.31116	-6.16941
4291.566	-1.88772	-5.66636	0.79928	-6.06907
4295.534	-1.61272	-5.70962	0.61501	-6.09698
4299.575	-2.20741	-5.23514	0.67419	-5.78138
4303.577	-1.69212	-5.34389	0.66977	-5.91926
4307.596	-1.39547	-5.18198	0.67146	-5.91422
4311.576	-1.09773	-5.32629	0.69461	-5.68776
4315.578	-1.96496	-5.06880	0.67722	-5.62560
4319.575	-1.12722	-5.08896	2.61303	-5.49614
4323.566	-0.77593	-4.97086	-3.98904	-5.38958
4327.580	-1.02863	-4.89988	-2.33470	-6.39842
4331.577	0.62042	-5.45455	NaN	NaN
4335.578	2.76170	-2.20102	NaN	NaN
4339.577	-4.56639	12.75151	NaN	NaN
4343.549	NaN	NaN	NaN	NaN
4347.577	NaN	NaN	NaN	NaN
4351.578	NaN	NaN	NaN	NaN
4355.575	NaN	NaN	NaN	NaN
4359.575	NaN	NaN	NaN	NaN
4363.567	NaN	NaN	NaN	NaN
4368.381	NaN	NaN	NaN	NaN
4371.580	NaN	NaN	NaN	NaN
4375.578	NaN	NaN	NaN	NaN
4379.575	NaN	NaN	NaN	NaN
4383.531	NaN	NaN	NaN	NaN
4387.577	NaN	NaN	NaN	NaN
4391.578	NaN	NaN	NaN	NaN
4395.578	NaN	NaN	NaN	NaN
4399.536	NaN	NaN	NaN	NaN
4403.577	NaN	NaN	NaN	NaN
4407.577	NaN	NaN	NaN	NaN
4411.580	NaN	NaN	NaN	NaN
4415.559	NaN	NaN	NaN	NaN
4419.579	NaN	NaN	NaN	NaN
4423.579	NaN	NaN	NaN	NaN
4427.578	0.75181	10.91724	-18.05292	2.14762
4431.580	NaN	NaN	-20.20467	-10.82487
4435.580	-1.12097	10.18106	-20.03290	-12.06564
4439.578	3.27556	-12.72281	-20.03259	-12.06573
4443.568	6.08392	-13.15384	-20.03207	-12.06590
4447.580	6.08208	-10.25114	4.41716	-9.04034
4451.583	-0.70809	-10.25580	18.11728	-9.62749
4455.535	-0.52959	-11.17257	3.48014	-9.76937
4459.543	0.04360	-9.87191	3.11982	-9.26686
4463.571	0.01730	-9.98121	4.23387	-8.51300
4467.579	3.57201	-7.36718	3.15822	-8.11420
4471.580	3.77906	-8.11728	4.57315	-7.86449
4475.579	4.44307	-8.24826	3.06152	-8.11442
4479.569	3.42497	-7.33411	4.85391	-7.78735
4483.583	3.61263	-7.87488	5.03117	-7.91135
4487.579	3.83522	-7.18219	4.80330	-7.03965
4491.580	3.56361	-7.76997	5.13333	-7.65328
4495.574	3.91422	-7.38206	5.39623	-7.87938
4499.555	3.44562	-7.35169	4.40204	-7.66072
4503.580	3.62237	-7.67701	5.67642	-7.78459
4507.579	3.55911	-7.19644	4.80285	-7.38829
4511.570	3.92408	-7.47421	5.80285	-7.58228
4515.581	3.71525	-7.29833	5.27351	-7.34133
4519.579	3.77538	-7.69494	5.46920	-7.17513
4523.580	3.62459	-7.28913	5.58724	-7.43132
4527.575	3.76408	-7.65081	5.71094	-7.38605
4531.581	3.66691	-7.41604	5.86177	-7.57047
4535.583	3.52947	-7.56204	5.64801	-7.61765
4539.573	3.59261	-7.52351	6.21350	-7.55134
4543.600	3.66780	-7.33943	5.66150	-7.78297
4547.536	3.59241	-7.49143	5.92658	-7.74915
4551.582	3.78813	-7.23917	5.80047	-7.60221
4555.582	3.39784	-7.22461	5.92776	-7.47586
4559.572	3.57639	-6.95743	5.86632	-7.97474
4563.582	3.52680	-6.88003	5.99556	-7.72450
4567.582	3.55844	-6.59019	6.02985	-7.74426
4571.582	3.32095	-7.02121	6.00801	-7.65734
4575.571	3.59871	-6.74494	5.74699	-7.92407
4579.583	3.61043	-6.70467	5.89922	-7.84755
4583.550	3.63107	-7.09792	5.97425	-7.90442
4587.578	3.57164	-7.16890	6.09996	-7.81387
4591.604	3.70396	-6.94575	5.92326	-7.89113
4595.537	3.68886	-6.73767	5.88528	-8.00722
4599.596	3.55305	-6.63283	5.83471	-7.88556
4603.582	3.51169	-6.98717	5.97013	-7.79440
4607.571	3.55070	-7.14196	5.87766	-7.59219
4611.539	3.58042	-7.07697	5.78094	-7.65005
4615.584	3.62850	-6.84392	5.78219	-7.82170
4619.584	3.58885	-6.34913	5.96412	-7.84637
4623.570	3.59871	-6.54516	5.76826	-7.71410
4627.581	3.62106	-7.12071	5.90161	-7.67957
4631.582	3.34828	-6.68090	5.89232	-7.58286
4635.582	3.48627	-6.89132	5.96907	-7.44184
4639.580	3.42586	-6.48235	6.01135	-7.54041
4643.583	3.43464	-5.72375	6.12646	-7.72932
4647.583	3.47895	-6.35331	6.16030	-7.56457
4651.583	3.56702	-6.81900	5.87003	-7.67669
4655.576	3.46785	-6.61711	5.71067	-7.61537
4659.585	3.40900	-6.75390	5.74888	-7.42872
4663.586	3.34294	-6.60922	6.09349	-7.37353
4667.583	3.41169	-6.42766	5.80071	-7.40868
4671.578	3.51058	-6.01386	6.09037	-7.63066
4675.582	3.47403	-5.81070	6.00234	-8.15578
4679.584	3.49728	-6.40793	6.00209	-8.18019
4683.583	3.59664	-6.21872	5.59359	-8.01165
4687.581	3.57466	-6.58863	5.78192	-7.90863
4691.585	3.70574	-6.37356	5.73330	-7.91655
4695.585	3.81022	-6.12893	5.55686	-8.05955
4699.584	3.53755	-6.47449	5.88486	-7.86184
4703.575	3.54638	-6.60476	5.99107	-8.02322
4707.560	3.66824	-6.14781	5.68912	-8.16353
4711.588	3.47527	-6.19178	5.70369	-8.03813
4715.585	3.23153	-6.60192	5.85782	-8.17818
4719.581	3.81983	-6.44259	5.91425	-8.11623
4723.583	3.61097	-6.36443	6.03844	-8.03336
4727.584	3.20011	-6.31802	6.00504	-8.12399
4731.584	3.41812	-6.51020	6.09302	-8.11046
4735.576	3.51364	-6.06116	5.96583	-8.09412
4739.586	3.73270	-6.61244	6.08122	-8.11366
4743.586	3.35184	-6.16062	6.15178	-8.00073
4747.585	3.76178	-6.19628	6.20121	-8.18852
4751.589	3.49389	-6.14022	6.17266	-8.12943
4755.586	3.65482	-6.11731	6.10841	-7.97639
4759.587	4.02431	-6.14303	6.16434	-7.88478
4763.586	5.16957	-6.13158	6.33731	-7.78341
4767.584	8.68407	-6.36274	6.60159	-7.83797
4771.586	11.44234	-6.35268	8.68654	-7.19889
4775.588	12.26334	-5.85626	9.80190	-6.49734
4779.586	10.78750	-6.08782	13.12872	-7.34483
4783.578	15.42781	-6.16200	13.68309	-7.39537
4787.587	16.61452	-6.35447	15.06626	-7.70991
4791.560	16.93819	-7.17349	15.60680	-7.93552
4795.546	16.20776	-6.13471	18.14860	-9.93299
4799.584	17.71155	-6.96085	17.43338	-9.34426
4803.588	16.61035	-6.52306	17.57170	-8.77554
4807.587	17.75827	-6.84731	17.47236	-8.93913
4811.591	16.50950	-7.14326	17.46376	-8.87083
4815.587	18.00661	-7.58248	17.41212	-9.12889
4819.587	16.44971	-6.74488	17.86438	-9.23054
4823.586	17.67874	-7.26207	17.68504	-9.34530
4827.588	16.19608	-6.43909	17.93243	-9.22830
4831.564	16.95772	-6.43789	17.56927	-9.53068
4835.584	16.21496	-8.13769	17.63033	-9.14883
4839.587	16.69757	-7.73010	17.50038	-9.32019
4843.587	16.99540	-7.51731	17.64895	-9.43772
4847.588	16.16145	-6.29967	17.84876	-9.58680
4851.585	16.53427	-6.63486	17.62361	-9.43511
4855.585	17.02556	-6.93066	17.54044	-9.36580
4859.588	16.37003	-8.63511	17.61279	-9.43502
4863.590	16.52948	-7.91817	17.63491	-9.30146
4867.595	16.79350	-7.55884	17.59367	-9.54844
4871.588	14.22440	-7.29147	17.45389	-9.43147
4875.551	16.14620	-6.93583	17.30672	-9.40433
4879.578	16.70415	-7.17403	17.60023	-9.39977
4883.590	16.71658	-7.34973	17.50604	-9.27242
4887.589	16.20567	-7.66165	17.42633	-9.13741
4891.588	16.66029	-7.75486	17.33171	-9.21462
4895.587	16.21334	-7.83505	17.19452	-9.03244
4899.590	16.50553	-7.88695	17.37894	-8.88998
4903.589	22.15889	-12.69383	17.34955	-8.86950
4907.590	16.13427	-7.24613	17.17526	-8.84257
4911.582	15.91227	-7.28351	17.07331	-8.66636
4915.576	16.14886	-7.29861	17.29964	-8.53583
4919.590	16.15868	-7.21267	17.29889	-8.65330
4923.588	16.43227	-7.31625	17.15079	-8.57291
4927.591	15.82547	-5.98139	17.18290	-8.54250
4931.588	16.04180	-6.83213	17.24865	-8.47365
4935.588	15.79037	-6.47853	17.39203	-8.36246
4939.589	9.51143	-6.54115	17.69257	-8.43437
4943.486	22.34261	-4.76647	19.55843	-5.40139
4947.589	NaN	NaN	22.07192	-7.20792
4951.593	21.13056	4.84921	21.00918	-5.31734
4955.579	NaN	NaN	22.23252	1.38329
4959.486	NaN	NaN	-19.99372	-12.07740
4963.590	NaN	NaN	NaN	NaN
4967.588	NaN	NaN	NaN	NaN
4971.588	NaN	NaN	NaN	NaN
4975.589	NaN	NaN	NaN	NaN
4979.583	NaN	NaN	NaN	NaN
4983.592	NaN	NaN	NaN	NaN
4987.545	NaN	NaN	NaN	NaN
4991.592	NaN	NaN	NaN	NaN
4995.546	NaN	NaN	NaN	NaN
4999.559	NaN	NaN	NaN	NaN
5003.589	NaN	NaN	NaN	NaN
5007.591	NaN	NaN	NaN	NaN
5011.589	NaN	NaN	NaN	NaN
5015.581	NaN	NaN	NaN	NaN
5019.590	NaN	NaN	NaN	NaN
5023.590	NaN	NaN	NaN	NaN
5027.590	NaN	NaN	NaN	NaN
5031.547	NaN	NaN	NaN	NaN
5035.592	NaN	NaN	NaN	NaN
5039.573	NaN	NaN	NaN	NaN
5043.547	NaN	NaN	NaN	NaN
5047.550	NaN	NaN	NaN	NaN
5051.595	NaN	NaN	NaN	NaN
5055.548	NaN	NaN	NaN	NaN
5059.592	NaN	NaN	NaN	NaN
5063.593	NaN	NaN	NaN	NaN
5067.594	NaN	NaN	NaN	NaN
5071.593	NaN	NaN	NaN	NaN
5075.595	NaN	NaN	NaN	NaN
5079.593	8.95956	-1.20238	NaN	NaN
5083.593	NaN	NaN	NaN	NaN
5087.591	10.60529	-6.07140	NaN	NaN
5091.593	10.00459	-5.15788	NaN	NaN
5095.593	NaN	NaN	NaN	NaN
5099.595	NaN	NaN	NaN	NaN
5103.593	NaN	NaN	NaN	NaN
5107.593	0.65258	-0.83114	NaN	NaN
5111.589	NaN	NaN	NaN	NaN
5115.592	NaN	NaN	NaN	NaN
5119.592	NaN	NaN	NaN	NaN
5123.569	NaN	NaN	NaN	NaN
5127.596	NaN	NaN	NaN	NaN
5131.597	NaN	NaN	NaN	NaN
5135.594	NaN	NaN	NaN	NaN
5139.595	NaN	NaN	NaN	NaN
5143.594	NaN	NaN	NaN	NaN
5147.596	-3.25508	15.19379	NaN	NaN
5151.593	-0.57491	14.99381	NaN	NaN
5155.594	NaN	NaN	NaN	NaN
5159.598	-0.58384	14.87420	NaN	NaN
5163.590	-0.89912	15.01928	NaN	NaN
5167.597	-2.29027	14.95741	NaN	NaN
5171.594	-1.76026	14.89231	NaN	NaN
5175.604	-2.56146	14.92801	NaN	NaN
5179.596	-1.71223	14.89156	NaN	NaN
5183.596	-1.97887	14.86444	NaN	NaN
5187.594	-1.15409	14.50292	NaN	NaN
5191.595	-2.03281	14.49802	NaN	NaN
5195.598	-3.52680	14.77151	NaN	NaN
5199.598	-1.84547	14.60991	NaN	NaN
5203.597	NaN	NaN	NaN	NaN
5207.565	-1.90463	14.52515	NaN	NaN
5211.599	-1.71508	14.54872	NaN	NaN
5215.598	-1.65379	14.54317	NaN	NaN
5219.596	-1.74397	14.68320	NaN	NaN
5223.597	-1.72051	14.52224	NaN	NaN
5230.372	NaN	NaN	NaN	NaN
5239.567	NaN	NaN	NaN	NaN
5243.599	-1.70380	14.56955	NaN	NaN
5247.578	-1.63598	14.56040	NaN	NaN
5251.552	-1.22251	14.34531	NaN	NaN
5255.598	-1.56739	14.40870	NaN	NaN
5259.598	-0.89952	14.34490	NaN	NaN
5263.596	-1.62336	14.42647	NaN	NaN
5267.597	-1.54264	14.39730	NaN	NaN
5271.599	-1.45338	14.25881	NaN	NaN
5275.473	-1.03704	14.41230	NaN	NaN
5279.473	-1.30422	14.42038	NaN	NaN
5283.472	-1.33929	14.30158	NaN	NaN
5287.501	-1.21698	14.26589	NaN	NaN
5291.473	-1.43235	14.41647	NaN	NaN
5295.448	NaN	NaN	NaN	NaN
5299.468	-1.68158	14.45015	NaN	NaN
5303.464	-1.67881	14.53683	NaN	NaN
5307.474	-1.35268	14.71520	NaN	NaN
5311.472	NaN	NaN	NaN	NaN
5315.477	NaN	NaN	NaN	NaN
5319.492	NaN	NaN	NaN	NaN
5323.473	0.22529	14.47465	NaN	NaN
5327.473	NaN	NaN	NaN	NaN
5331.476	-1.21824	14.79001	NaN	NaN
5335.504	-1.59035	14.95020	NaN	NaN
5339.465	NaN	NaN	NaN	NaN
5343.474	-0.80801	15.02055	NaN	NaN
5347.475	NaN	NaN	NaN	NaN
5351.495	NaN	NaN	NaN	NaN
5355.475	NaN	NaN	NaN	NaN
5359.475	NaN	NaN	NaN	NaN
5363.475	NaN	NaN	NaN	NaN
5367.495	11.62387	9.36741	NaN	NaN
5371.477	NaN	NaN	NaN	NaN
5375.477	NaN	NaN	NaN	NaN
5379.439	NaN	NaN	NaN	NaN
5383.473	NaN	NaN	NaN	NaN
5387.473	NaN	NaN	NaN	NaN
5391.475	NaN	NaN	NaN	NaN
5395.474	NaN	NaN	NaN	NaN
5399.492	NaN	NaN	NaN	NaN
5403.476	NaN	NaN	NaN	NaN
5407.474	NaN	NaN	NaN	NaN
5411.476	NaN	NaN	NaN	NaN
5415.499	NaN	NaN	NaN	NaN
5419.455	NaN	NaN	NaN	NaN
5423.472	NaN	NaN	NaN	NaN
5427.477	NaN	NaN	NaN	NaN
5431.497	NaN	NaN	NaN	NaN
5435.476	NaN	NaN	NaN	NaN
5439.477	NaN	NaN	NaN	NaN
5443.478	NaN	NaN	NaN	NaN
5447.466	NaN	NaN	NaN	NaN
5451.476	16.82975	7.34531	NaN	NaN
5455.479	13.47092	7.62611	NaN	NaN
5459.474	12.21693	9.85568	NaN	NaN
5463.467	11.13554	8.25227	NaN	NaN
5467.476	13.79768	11.51414	NaN	NaN
5471.478	18.80768	11.54934	NaN	NaN
5475.476	21.00470	12.01523	NaN	NaN
5479.474	NaN	NaN	NaN	NaN
5483.476	18.12692	12.41979	NaN	NaN
5487.475	22.33131	12.00362	NaN	NaN
5491.478	22.71162	12.17223	NaN	NaN
5495.473	18.30157	10.66994	NaN	NaN
5499.476	19.86593	12.18620	NaN	NaN
5503.454	13.97026	12.67175	NaN	NaN
5507.477	17.81050	11.11397	NaN	NaN
5511.470	18.21222	9.32611	NaN	NaN
5515.481	22.35152	9.96007	NaN	NaN
5519.478	22.05222	8.95577	NaN	NaN
5523.478	18.03448	8.45663	NaN	NaN
5527.470	NaN	NaN	NaN	NaN
5531.477	20.17819	11.30007	NaN	NaN
5535.479	12.71741	13.46668	NaN	NaN
5539.478	13.18327	11.16721	NaN	NaN
5543.434	8.56789	14.79795	NaN	NaN
5547.437	NaN	NaN	NaN	NaN
5551.433	NaN	NaN	NaN	NaN
5555.478	NaN	NaN	NaN	NaN
5559.441	NaN	NaN	NaN	NaN
5563.478	NaN	NaN	NaN	NaN
5567.477	NaN	NaN	NaN	NaN
5571.478	NaN	NaN	NaN	NaN
5575.477	NaN	NaN	NaN	NaN
5579.434	NaN	NaN	NaN	NaN
5583.479	NaN	NaN	NaN	NaN
5587.442	NaN	NaN	NaN	NaN
5591.477	NaN	NaN	NaN	NaN
5595.433	NaN	NaN	NaN	NaN
5599.479	NaN	NaN	NaN	NaN
5603.480	NaN	NaN	NaN	NaN
5607.479	NaN	NaN	NaN	NaN
5611.479	NaN	NaN	NaN	NaN
5615.434	NaN	NaN	NaN	NaN
5619.479	NaN	NaN	NaN	NaN
5623.481	NaN	NaN	NaN	NaN
5627.457	NaN	NaN	NaN	NaN
5631.476	NaN	NaN	NaN	NaN
5635.437	NaN	NaN	NaN	NaN
5639.487	NaN	NaN	NaN	NaN
5643.501	NaN	NaN	NaN	NaN
5647.480	NaN	NaN	NaN	NaN
5651.436	NaN	NaN	NaN	NaN
