time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4263.258	2.56478	6.15691	1.63199	9.12395
4267.256	2.46818	6.06299	1.60650	9.14600
4271.265	2.52790	6.11061	1.60806	9.11737
4275.269	2.50586	6.09851	1.60541	9.13738
4279.253	2.48378	6.04456	1.65128	9.06675
4283.261	2.68125	5.93945	1.68129	9.06340
4287.258	2.87613	5.91518	1.74925	8.96438
4291.258	2.90480	5.83964	1.74657	8.93329
4295.252	2.93634	5.82607	1.79901	8.78554
4299.262	3.01022	5.74821	1.79837	8.82237
4303.257	2.94889	5.82723	1.88167	8.71022
4307.257	2.68702	6.06453	2.00133	8.49750
4311.260	2.78770	6.29169	2.00063	8.50756
4315.267	2.65852	6.24630	2.05514	8.40219
4319.337	2.62382	6.36700	2.06842	8.51002
4323.274	2.78082	6.29437	2.11851	8.35787
4327.274	2.51061	6.49109	2.15304	8.29679
4331.258	2.42237	6.46303	2.12927	8.29186
4335.257	2.33031	6.46309	2.09108	8.39928
4339.267	2.35343	6.30463	2.07608	8.65173
4343.265	2.36963	6.32025	2.15435	8.90429
4347.255	2.38167	6.21584	1.93001	8.70013
4351.261	2.53588	6.13413	2.00440	8.57044
4355.260	2.44546	6.36983	2.01139	8.46839
4359.260	2.29763	6.40989	1.98182	8.81575
4363.254	2.36403	6.22745	1.86474	8.94482
4367.255	2.53598	6.17700	1.96467	8.37755
4371.257	2.22768	6.20191	1.81895	9.43486
4375.299	3.59394	5.78622	1.80236	8.75312
4379.254	2.18478	6.23605	1.72785	8.92497
4383.255	3.35424	5.90522	1.71779	8.69818
4387.366	2.11765	6.28456	1.71422	8.99592
4391.270	3.65863	5.79212	1.88150	8.84718
4395.269	1.96843	6.39700	1.80137	9.28733
4399.268	3.02994	5.75638	1.96588	8.79641
4403.255	2.02535	6.27687	1.91452	9.08398
4407.266	2.19536	6.07167	1.97483	8.76112
4411.250	2.03972	6.50795	1.94513	8.95344
4415.259	2.51108	5.79690	2.04693	8.70872
4419.256	2.92349	5.96006	1.98370	9.03157
4423.273	2.02624	6.58815	2.01868	8.92131
4427.256	2.46226	6.11673	2.05757	8.96915
4431.254	2.80493	5.91954	2.08691	8.89027
4435.266	2.67751	6.12427	2.06223	8.76953
4439.257	2.81466	5.86107	1.95552	9.00192
4443.266	2.69512	5.95186	1.94060	8.87026
4447.255	2.69693	6.09237	1.98276	8.59379
4451.255	2.66446	6.25129	1.79309	9.09583
4455.270	3.22386	5.89722	1.58061	8.74265
4459.253	2.69344	6.11867	1.80243	8.50668
4463.260	2.86145	5.92569	1.61681	8.52682
4467.261	3.45462	5.99645	1.31729	8.96354
4471.263	3.59473	5.98778	1.42317	8.72339
4475.250	2.76262	6.28422	1.66205	8.50086
4479.284	3.08919	6.12064	1.69153	8.39985
4483.258	3.02710	6.10834	1.85165	8.34187
4487.265	3.13046	6.20181	1.70762	8.51641
4491.253	3.38422	6.18040	1.83987	8.55899
4495.258	3.45460	6.15568	1.96040	8.45485
4499.261	3.53369	6.17590	1.91169	8.55721
4503.252	3.82941	5.81551	1.98249	8.54501
4507.264	3.88705	6.05820	2.02170	8.53791
4511.255	3.44278	6.13977	2.05682	8.50333
4515.252	3.59283	6.14496	2.13311	8.47599
4519.261	3.38456	6.27201	2.09566	8.61570
4523.257	4.19921	5.72200	2.10461	8.59460
4527.258	3.46887	6.14004	2.06847	8.67475
4531.251	3.48607	6.25191	2.13532	8.53524
4535.255	3.49312	6.06435	2.04810	8.74991
4539.287	3.29016	6.07864	1.95121	8.66976
4543.258	3.30443	5.90677	2.01365	8.53273
4547.250	3.42072	5.92403	1.90306	8.74118
4551.268	3.24014	5.88972	1.98901	8.30731
4555.253	2.72422	6.35195	1.85584	8.81030
4559.269	3.11685	5.96651	1.86732	8.31451
4563.258	3.12138	5.95002	1.73911	8.84753
4567.252	3.29498	5.93974	1.67650	8.66033
4571.257	2.97280	6.50849	1.82524	8.56309
4575.250	3.45737	5.76504	1.72294	8.80998
4579.251	3.84135	5.91050	1.50911	8.70702
4583.253	4.55191	5.67268	1.68734	8.60910
4587.269	4.30576	5.49162	1.48473	8.78649
4591.270	3.56227	5.64731	1.53590	8.69361
4595.135	2.90237	5.98756	1.45941	8.60605
4599.133	3.11257	5.71170	1.54787	8.66189
4603.132	3.03323	5.74588	1.56732	8.22222
4607.127	1.05605	4.60775	-1.20976	7.24831
4611.134	-1.70767	4.09728	-1.14821	6.41841
4615.127	-1.75818	1.79901	-1.38667	3.85443
4619.141	-3.97037	1.32231	-1.53924	1.81777
4623.131	-2.89841	1.11922	-2.31478	1.63997
4627.135	-3.67630	-1.14455	-3.06575	1.52362
4631.128	-2.64621	-0.64541	-4.16853	1.03935
4635.124	-3.75521	-0.97022	-4.43766	0.92129
4639.149	-4.36313	-0.42906	-5.63741	1.18212
4643.137	-4.05216	0.13174	-5.48924	1.58992
4647.127	-4.04786	-0.77274	-5.17282	0.84558
4651.132	-3.24699	-0.47387	-5.34041	1.00655
4655.125	-4.08108	0.00947	-5.50820	1.03287
4659.126	-4.11508	-0.35871	-5.55706	0.98408
4663.125	-4.16692	-0.81715	-5.22955	0.77264
4667.141	-4.24808	-0.58652	-5.37099	0.75769
4671.127	-4.41087	-0.66609	-5.52217	0.88817
4675.136	-4.56493	-0.68737	-5.56637	0.90657
4679.123	-4.46080	-0.79031	-5.70829	0.79756
4683.128	-4.26696	-0.95784	-5.50759	0.69510
4687.185	-4.41494	-0.51170	-5.47737	0.75603
4691.130	-4.64021	-0.21843	-5.50348	0.90877
4695.127	-4.56077	-0.64158	-5.43307	0.65841
4699.133	-4.33949	-0.98225	-5.46691	0.54675
4703.132	-4.44127	-0.25852	-5.75517	0.73409
4707.126	-4.64468	-0.67179	-5.46431	0.42078
4711.124	-4.28515	-0.95618	-5.36816	0.77442
4715.131	-4.21424	-0.74210	-5.52325	0.29040
4719.130	-4.36399	-0.85016	-5.61232	0.64340
4723.124	-4.45520	-0.48762	-5.48701	0.63859
4727.505	-4.39627	-0.97321	-5.31130	0.57836
4731.138	-4.35654	-0.80536	-5.38855	0.69945
4735.143	-4.21392	-0.92922	-5.48196	0.28139
4739.120	-4.19645	-0.67965	-5.71669	0.67485
4743.132	-4.36819	-0.79365	-5.70197	0.63878
4747.155	-4.51790	-0.80028	-5.33101	0.41998
4751.128	-4.18386	-0.83887	-5.29324	0.87084
4755.140	-4.36219	-0.72663	-5.52037	0.33383
4759.126	-4.31097	-0.54237	-5.70583	0.59241
4763.122	-4.15218	-0.56629	-5.54594	0.60954
4767.125	-4.25717	-0.38325	-5.55214	0.59225
4771.128	-4.40036	-0.79471	-5.41622	0.53020
4775.134	-4.48801	-0.34972	-5.49239	0.57631
4779.128	-4.39158	-0.65647	-5.36850	0.59671
4783.125	-4.38901	-0.47406	-5.48145	0.78288
4787.124	-4.22858	-0.75668	-5.44318	0.43821
4791.120	-4.21792	-0.40827	-5.56163	0.74343
4795.120	-4.38714	-0.37840	-5.60681	0.57340
4799.130	-4.38951	-0.52527	-5.54034	0.73023
4803.131	-4.11819	-0.42168	-5.63815	0.62305
4807.121	-4.30050	-0.41487	-5.60893	0.70220
4811.130	-4.12964	-0.68794	-5.57581	0.77413
4815.129	-4.19701	-0.29325	-5.48494	0.71573
4819.129	-4.15147	-0.41252	-5.42887	0.58582
4823.138	-4.27249	-0.52161	-5.43575	0.72467
4827.126	-4.26612	-0.59728	-5.37625	0.77612
4831.122	-4.29009	-0.39158	-5.39785	0.75281
4835.127	-4.35825	-0.40770	-5.32980	0.68742
4839.126	-4.43142	-0.25240	-5.30053	0.61496
4843.122	-4.41921	-0.25793	-5.34053	0.57252
4847.127	-4.50377	-0.18540	-5.37955	0.51484
4851.125	-4.55862	-0.21632	-5.35598	0.54492
4855.143	-4.37892	-0.42962	-5.35025	0.53961
4859.131	-4.27143	-0.71274	-5.42419	0.66757
4863.122	-4.49941	-0.50146	-5.47481	0.92041
4867.125	-4.66332	-0.32576	-5.49657	0.48942
4871.123	-4.40574	-0.25734	-5.58284	0.45235
4875.123	-4.41563	-0.61342	-5.61578	0.69156
4879.135	-4.44252	-0.82615	-5.65329	1.11810
4883.126	-4.19514	-0.48615	-5.67629	0.43571
4887.123	-4.11656	-0.40161	-5.71637	0.32976
4891.126	-4.29692	-0.57523	-5.79988	0.98295
4895.118	-4.09643	-0.74308	-5.68172	0.81221
4899.133	-4.04016	-0.56885	-5.75684	0.49573
4903.122	-4.34741	-0.22503	-5.78475	0.63557
4907.126	-4.26218	-0.83365	-5.82356	0.47211
4911.119	-4.28940	-0.41218	-5.89800	0.41676
4915.121	-4.26585	-0.34380	-5.93976	0.53562
4919.131	-4.17880	-0.79157	-5.81049	0.45991
4923.134	-4.55976	-0.41361	-5.73406	0.44331
4927.120	-4.22022	-0.37063	-5.78860	0.60649
4931.144	-4.26595	-0.97343	-5.67924	0.56646
4935.126	-4.44336	-0.38187	-5.60868	0.59605
4939.202	-4.13248	-0.27037	-5.63279	0.55814
4943.155	-4.39540	-0.19600	-5.60784	0.53075
4947.125	-4.31694	-0.95877	-5.50783	0.61314
4951.120	-4.20467	-0.81055	-5.47845	0.54192
4955.128	-4.19551	-0.89894	-5.44842	0.58446
4959.117	-4.18993	-0.89676	-5.43177	0.61673
4963.130	-4.16142	-0.92165	-5.50161	0.61125
4967.119	-4.18524	-0.99211	-5.56972	0.65487
4971.124	-4.22483	-1.10899	-5.55998	0.61895
4975.128	-4.35380	-0.67268	-5.51194	0.63606
4979.123	-4.35462	-0.13590	-5.53734	0.52549
4983.121	-4.31491	-0.70494	-5.57557	0.59829
4987.130	-4.25852	-0.79900	-5.51081	0.65387
4991.126	-3.75017	-1.19427	-4.76532	0.86974
4995.124	-1.07153	-0.77702	-2.20495	0.62430
4999.122	0.68995	-1.31722	-0.07222	0.43647
5003.130	3.74157	-1.74752	2.30680	0.73919
5007.123	4.48162	-2.03270	3.71424	0.23468
5011.125	5.63918	-2.94990	4.06443	-0.25758
5015.119	6.18416	-2.44343	4.08643	-0.14009
5019.125	5.35532	-2.74436	3.91225	-0.57474
5023.123	5.08446	-2.07944	2.92106	-0.62754
5027.120	4.61669	-2.60400	2.61407	0.14695
5031.133	4.52030	-1.81834	3.07189	-0.38500
5035.123	4.66497	-2.44666	3.22967	-0.74670
5039.125	5.24870	-3.12923	3.86800	-0.46547
5043.120	5.29514	-2.53046	3.78751	-0.64196
5047.128	5.22217	-2.99540	3.77908	-0.70675
5051.120	5.57663	-3.43574	3.77799	-0.67110
5055.122	5.62200	-2.79549	3.57931	-0.67732
5059.120	5.43765	-2.99598	3.51409	-0.73017
5063.127	5.50132	-3.62093	3.64659	-0.60328
5067.130	5.73288	-2.72843	3.44960	-0.54354
5071.125	5.82967	-2.94714	3.61031	-0.62677
5075.128	5.85229	-3.21827	3.51730	-0.60672
5079.119	5.99988	-3.16716	3.49416	-0.63788
5083.131	5.96397	-2.63384	3.47834	-0.59581
5087.120	5.90325	-3.03581	3.75370	-0.55372
5091.120	5.89257	-3.22307	3.57896	-0.64762
5095.120	5.81616	-3.39566	3.54173	-0.65932
5099.124	5.91769	-3.34957	3.50054	-0.65695
5103.119	5.84569	-2.84266	3.50343	-0.52856
5107.144	5.78025	-2.64968	3.49626	-0.50993
5111.125	5.79408	-2.89180	3.48677	-0.57881
5115.118	5.74463	-2.91037	3.59777	-0.53530
5119.119	5.64798	-2.70142	3.68048	-0.57638
5123.119	5.63822	-2.58013	3.64518	-0.48319
5127.137	5.61699	-3.32517	3.63297	-0.50882
5131.123	5.63852	-3.41066	3.58282	-0.57077
5135.120	5.66482	-3.42039	3.51795	-0.51208
5139.117	5.64198	-2.82374	3.51389	-0.46908
5143.131	5.58240	-2.58536	3.58855	-0.46976
5147.125	5.65511	-3.36160	3.76636	-0.50621
5151.124	5.56765	-3.35488	3.84653	-0.47949
5155.140	5.60217	-3.02669	3.68782	-0.53971
5159.117	5.73559	-2.84380	3.66399	-0.60131
5163.120	5.69379	-3.54787	3.73366	-0.53970
5167.123	5.91631	-3.13255	3.65238	-0.50065
5171.117	5.91086	-2.60590	3.64686	-0.64174
5175.133	5.84831	-3.48763	3.62739	-0.51004
5179.124	5.75559	-3.01447	3.67581	-0.51846
5183.117	5.72441	-2.63642	3.56541	-0.70709
5187.122	5.77551	-3.48540	3.63925	-0.65139
5191.124	5.58988	-3.35051	3.50759	-0.67115
5195.127	5.87022	-2.89345	3.55098	-0.62718
5199.120	5.90369	-2.90292	3.62833	-0.63613
5203.121	5.70539	-2.51115	3.77550	-0.61894
5207.117	5.72377	-3.50530	3.76833	-0.55552
5211.124	5.70812	-3.44649	3.74140	-0.56097
5215.116	5.54993	-3.42000	3.70035	-0.56288
5219.119	5.51233	-3.12957	3.67395	-0.63852
5223.111	5.57798	-3.08866	3.65079	-0.68265
5227.123	5.66280	-3.12535	3.65744	-0.77987
5231.120	5.75544	-2.94070	3.66854	-0.81479
5235.115	5.89144	-2.77681	3.66389	-0.77431
5239.167	5.72301	-2.68427	3.61087	-0.88836
5243.125	5.68155	-2.70015	3.77814	-0.86132
5247.116	5.54953	-2.76746	3.64642	-0.96605
5251.115	5.50995	-2.75437	3.54571	-1.01753
5255.117	5.47073	-2.77190	3.52885	-1.09468
5259.118	5.61527	-2.74764	3.51671	-1.02366
5263.120	5.79312	-2.85476	3.51176	-0.95622
5267.113	5.73863	-2.97267	3.58902	-0.94823
5271.114	5.48946	-3.26426	3.51142	-0.91806
5275.124	5.67116	-2.56300	3.48662	-0.84540
5279.119	5.70475	-2.61472	3.50998	-0.78436
5283.111	5.66750	-2.74650	3.53775	-0.71842
5287.120	5.63328	-3.02473	3.43197	-0.83191
5291.114	5.57862	-3.30012	3.45583	-0.71858
5295.132	5.65069	-3.48692	3.46563	-0.74424
5299.120	5.58528	-3.43194	3.46545	-0.66508
5303.124	5.65966	-2.86788	3.54989	-0.52642
5307.125	5.53997	-2.95735	3.62714	-0.48355
5311.118	5.47641	-2.83510	3.73777	-0.50658
5315.136	5.62244	-2.90265	3.55582	-0.48905
5319.116	6.39641	-2.77048	3.77347	-0.43473
5323.114	7.69471	-2.72476	6.06620	-0.35955
5327.116	10.51988	-2.39523	8.65543	-0.07426
5331.120	10.99362	-1.55712	9.14598	0.02228
5335.128	12.60018	-1.53834	10.01987	0.02689
5339.123	12.31758	-1.52735	10.74024	-0.08638
5343.114	12.69259	-1.93273	10.98475	-0.11963
5347.118	12.53611	-1.98603	10.74106	-0.64474
5351.113	12.03486	-1.81145	10.50155	-0.42877
5355.124	11.75098	-1.63000	9.95704	-0.31401
5359.120	11.36112	-1.65495	9.69306	-0.25435
5363.119	11.82345	-1.65618	10.02348	-0.25192
5367.115	12.43379	-1.68619	10.12315	-0.51340
5371.110	12.52887	-1.70753	10.37100	-0.48335
5375.114	12.40079	-1.84139	10.43239	-0.44690
5379.140	12.35784	-1.85879	10.47249	-0.45390
5383.119	12.47681	-1.93057	10.41878	-0.51950
5387.112	12.57985	-1.36371	10.30228	-0.53106
5391.114	12.31748	-1.65745	10.55277	-0.41756
5395.116	12.26974	-1.53641	10.58865	-0.37525
5399.118	12.28318	-1.37626	10.59901	-0.38108
5403.113	12.36139	-1.36828	10.61126	-0.33151
5407.136	12.40915	-1.84577	10.65374	-0.35407
5411.114	12.47525	-2.09209	10.46321	-0.32057
5415.117	12.43424	-2.19495	10.39647	-0.32858
5419.111	12.44446	-1.82062	10.33324	-0.36810
5423.111	12.45894	-1.93577	10.34929	-0.38762
5427.113	12.45944	-2.12724	10.38435	-0.42235
5431.118	12.44896	-2.07142	10.30586	-0.43713
5435.113	12.39279	-1.78585	10.43616	-0.56005
5439.116	12.42704	-1.55940	10.47093	-0.57839
5443.141	12.42404	-1.69588	10.44031	-0.57234
5446.994	12.39191	-1.64725	10.48495	-0.61640
5450.989	12.38945	-1.57000	10.61943	-0.59836
5454.986	12.38244	-1.54725	10.70064	-0.55713
5458.992	12.37906	-1.73543	10.83237	-0.49563
5462.988	12.37657	-1.92460	10.61624	-0.58745
5466.986	12.36921	-1.70089	10.65827	-0.65669
5470.981	12.42188	-1.51993	10.59812	-0.69692
5474.985	12.36648	-1.41211	10.68101	-0.61042
5479.001	12.59056	-1.28543	10.69841	-0.70960
5483.000	12.53980	-1.22062	10.67143	-0.68864
5486.991	12.66105	-1.08328	10.64777	-0.74022
5490.987	12.65361	-0.99906	10.52180	-0.76683
5494.986	12.67863	-0.96271	10.61056	-0.68531
5498.989	12.69216	-0.89477	10.51935	-0.68913
5502.998	12.67055	-0.85490	10.55203	-0.68999
5506.986	12.55781	-0.94551	10.59371	-0.79259
5510.993	12.59647	-0.92456	10.61749	-0.69196
5514.996	12.57214	-0.92914	10.70167	-0.71907
5518.986	12.50408	-1.01077	10.78556	-0.65023
5522.990	12.56283	-1.02841	10.80007	-0.55565
5526.989	12.50363	-1.11455	10.76973	-0.50257
5531.010	12.54013	-1.24326	10.79171	-0.46136
5534.990	12.49613	-1.38224	10.78525	-0.48573
5538.988	12.43682	-1.51327	10.71636	-0.52378
5543.068	12.45845	-1.57679	10.77423	-0.68109
5547.008	12.47177	-1.71441	10.84262	-0.51414
5550.982	12.49637	-1.84348	10.82040	-0.34163
5554.990	12.50335	-1.93491	10.81975	-0.27068
5558.980	12.52371	-1.91871	10.75459	-0.22535
5563.003	12.52102	-2.02694	10.69752	-0.32560
5566.986	12.47664	-2.11641	10.63247	-0.43203
5570.995	12.45047	-2.17546	10.63183	-0.40917
5574.984	12.42131	-2.19954	10.54612	-0.51437
5579.004	12.41774	-2.21310	10.55872	-0.34883
5582.984	12.45291	-2.28025	10.60713	-0.28899
5586.980	12.40093	-2.02633	10.56315	-0.41173
5590.996	12.38100	-1.64123	10.53238	-0.44047
5594.989	12.37965	-1.38791	10.45452	-0.34788
5598.982	12.30751	-1.75893	10.40680	-0.42655
5603.003	12.27209	-1.47479	10.50069	-0.37636
5606.988	12.22706	-1.84765	10.43601	-0.40677
5610.994	12.23739	-1.84144	10.51124	-0.40349
5614.990	12.30348	-2.05669	10.39746	-0.41801
5618.991	12.34240	-1.55124	10.43824	-0.39234
5622.987	12.26337	-1.11526	10.36403	-0.38330
5626.996	12.30436	-1.28843	10.31636	-0.37979
5630.981	12.32776	-1.44949	10.49975	-0.37871
5634.992	12.34406	-1.63271	10.42377	-0.40759
5638.988	12.32726	-1.92710	10.47564	-0.29288
5642.987	12.36975	-1.50849	10.56778	-0.31670
5646.988	12.50288	-1.17004	10.49032	-0.33261
5651.002	12.50572	-1.25817	10.51779	-0.35413
5654.994	12.47207	-1.30312	10.35443	-0.34021
5658.983	12.46673	-1.22120	10.39323	-0.33203
5662.984	12.44787	-1.29204	10.48627	-0.33171
5666.988	12.42534	-1.24730	10.49606	-0.33065
5670.983	12.33120	-1.32671	10.50748	-0.37804
5674.982	12.29007	-1.27921	10.49817	-0.38592
5678.985	12.31495	-1.32545	10.50026	-0.33189
5682.986	12.17964	-1.37957	10.47465	-0.39330
5686.999	12.15868	-1.47843	10.46981	-0.43184
5690.989	12.14516	-1.56910	10.45001	-0.46764
5694.985	12.14627	-1.68495	10.43688	-0.51524
5698.994	12.14487	-1.73834	10.47844	-0.53752
5702.990	12.16852	-1.87711	10.46229	-0.66514
5706.990	12.23320	-1.92289	10.42379	-0.70154
5710.988	12.30976	-2.01326	10.37249	-0.80730
5714.983	12.32857	-2.06959	10.35520	-0.83372
5718.997	12.35959	-2.13416	10.31026	-0.88458
5722.981	12.39712	-2.19606	10.26497	-0.92457
5726.992	12.44576	-2.22955	10.20382	-0.97996
5730.982	12.43107	-2.19222	10.13830	-0.98224
5734.995	12.44534	-2.19827	10.10961	-0.96359
5739.023	12.40377	-2.10299	10.06713	-0.86962
5742.983	12.35067	-1.95750	10.05673	-0.99589
5747.003	12.34252	-1.79502	10.07427	-0.93239
5751.044	12.29419	-1.56701	10.11834	-0.82940
5754.987	12.30268	-1.41190	10.16170	-0.79974
5758.984	12.18391	-1.47853	10.21976	-0.67788
5762.986	12.18701	-1.40936	10.28140	-0.56632
5766.979	12.17871	-1.24687	10.41225	-0.62464
5770.993	12.23623	-1.22660	10.48831	-0.54427
5774.981	12.24038	-1.18369	10.57196	-0.47146
5778.994	12.25986	-1.27154	10.65412	-0.40010
5782.984	12.36951	-1.32554	10.71942	-0.42739
5786.987	12.38900	-1.29444	10.74511	-0.30883
5790.980	12.45864	-1.10286	10.79327	-0.24766
5794.979	12.41750	-1.02145	10.83072	-0.24836
5798.982	12.37603	-1.09763	10.83481	-0.21973
5802.998	12.39890	-1.12494	10.84221	-0.23275
5806.985	12.40803	-1.03189	10.79648	-0.28373
5810.985	12.41594	-1.10098	10.65283	-0.20575
5815.000	12.35026	-1.37164	10.45872	-0.29895
5818.988	12.34081	-1.77401	10.43236	-0.39006
5822.988	12.37165	-1.82169	10.58380	-0.24915
5826.982	12.34112	-0.92137	10.51362	-0.27156
5830.981	12.33072	-1.05273	10.38440	-0.38601
5834.980	12.26910	-1.27457	10.26220	-0.42924
5838.982	12.26062	-1.49779	10.22839	-0.50162
5842.980	12.32080	-1.92069	10.33665	-0.47500
5846.982	12.40524	-1.76862	10.22623	-0.43435
5850.993	12.42557	-1.56692	10.18827	-0.51359
5854.989	12.45629	-1.52552	10.37335	-0.50239
5858.983	12.49779	-1.47853	10.41220	-0.53918
5862.993	12.59032	-1.41584	10.56152	-0.49979
5866.982	12.67256	-1.35631	10.52094	-0.53283
5870.983	12.75025	-1.50738	10.48862	-0.63467
5874.976	12.64546	-1.52818	10.44789	-0.70087
5878.983	12.67981	-1.38598	10.36379	-0.72545
5883.019	12.69651	-1.30981	10.42713	-0.63421
5887.000	12.69745	-1.32119	10.54946	-0.72648
5890.995	12.70985	-1.29646	10.51587	-0.76193
5894.981	12.61949	-1.67645	10.64734	-0.65114
5898.979	12.63565	-1.90935	10.56284	-0.57292
5902.985	12.64106	-1.79596	10.56850	-0.62483
5906.984	12.66304	-1.58813	10.53224	-0.53853
5910.979	12.62280	-1.43788	10.51559	-0.52187
5914.978	12.57299	-1.17740	10.33223	-0.43267
5918.980	12.34403	-1.81242	10.45380	-0.46993
5922.985	12.08191	-0.93253	8.91006	0.73492
5926.980	9.38588	-0.48711	7.13925	1.73462
5930.979	8.10715	2.65793	4.70567	4.64409
5934.999	6.98602	4.87940	4.71526	6.93521
5938.993	5.37529	7.00909	4.33631	7.90044
5942.977	4.82380	6.82901	3.61599	10.41736
5946.992	2.69381	8.01496	1.93846	10.41260
5951.029	3.07327	8.16528	1.25982	11.84274
5954.992	1.09820	10.27925	1.06907	11.68476
5958.985	2.37895	8.34724	0.86481	12.32226
5962.980	0.91818	10.26153	0.50587	13.30071
5966.975	2.23700	9.36562	0.75791	13.04704
5970.993	2.51388	9.24014	0.94904	12.81574
5974.989	2.36990	9.51697	1.03764	13.00594
5978.983	2.79563	8.32679	1.30439	12.34755
5982.975	2.88685	8.85301	1.16572	12.41478
5986.986	2.22185	9.09487	0.63077	12.85380
5990.984	4.29586	8.12357	0.32784	13.08446
5994.989	2.16967	9.22309	1.05895	12.51105
5998.974	2.17442	9.32133	0.82327	12.64775
6002.987	2.25811	9.14105	0.34002	12.93312
6006.987	4.72430	8.45096	0.43475	12.86968
6010.982	2.72974	8.77320	1.34122	12.48645
6014.983	2.12885	9.02679	1.42491	12.16559
6019.033	3.25196	9.15033	1.28591	12.02079
6022.998	3.58489	8.59126	0.54654	12.48240
6026.987	2.77980	8.85559	1.07324	12.15450
6030.983	3.03128	8.70183	1.28876	12.44019
6034.974	2.85900	8.70931	1.09837	12.58537
6038.993	3.89140	8.41023	0.75573	12.49691
6042.986	3.84513	8.41408	0.58362	12.47216
6046.979	4.48288	8.37718	0.75208	12.42950
6050.979	4.30050	8.27408	1.04739	12.28666
6054.976	3.38634	8.37924	1.24245	12.11347
6058.978	3.48828	8.34422	1.36474	12.24801
6062.980	3.14162	8.36328	1.27872	12.32726
6066.981	3.13397	8.40657	1.32173	12.21203
6070.978	3.14538	8.33362	1.34656	12.20994
6074.990	2.91676	8.35324	1.38277	12.12120
6078.983	3.21515	8.30433	1.42184	12.05756
6082.985	3.12108	8.32217	1.39433	12.04430
6086.980	3.07736	8.34916	1.35787	12.11894
6090.979	2.95191	8.35307	1.19567	12.23823
6094.984	2.88141	8.37890	1.18706	12.23943
6098.977	2.84378	8.35201	1.12434	12.34337
6102.980	2.82288	8.38374	0.92051	12.55164
6106.973	2.45049	8.60408	0.96899	12.69061
6110.998	2.47083	8.73278	0.64856	12.89609
6114.982	2.16669	8.92530	0.86560	12.82545
6118.976	2.21801	9.02459	0.73853	12.96020
6122.978	2.44653	8.94736	0.69739	12.96069
6126.983	3.02353	8.51857	0.66104	12.95052
6130.980	4.50927	8.13849	0.69704	12.27985
6134.972	4.51739	8.10805	0.83429	11.52685
6138.986	4.31558	7.78853	1.52541	11.20002
6142.978	4.69854	7.92595	1.53104	11.50357
6146.998	4.49008	8.03258	1.42898	11.48846
6150.992	3.82709	7.92867	1.34624	11.78448
6155.046	1.91410	8.54124	0.60411	12.67660
6158.986	0.45614	9.85521	0.41236	12.92952
6162.981	-2.44118	12.06901	NaN	NaN
6166.974	-5.16622	13.18191	NaN	NaN
6170.979	-5.68529	13.29958	NaN	NaN
6174.970	-4.16986	12.40801	NaN	NaN
6178.982	-2.14240	11.03611	NaN	NaN
6182.977	0.44008	10.57599	-1.64161	14.64426
6186.974	0.37492	10.71382	-1.84302	14.45331
6190.992	-1.96033	11.72195	-2.30006	14.84156
6194.977	-3.62786	12.57244	NaN	NaN
6198.983	-4.23912	12.54028	NaN	NaN
6202.975	-4.04930	12.33834	NaN	NaN
6206.975	-3.91247	12.36413	NaN	NaN
6210.983	-1.95197	11.51833	NaN	NaN
6214.973	-2.02544	11.91595	NaN	NaN
6218.974	-1.93105	11.89647	NaN	NaN
6222.978	-1.80843	11.65914	NaN	NaN
6226.980	-2.13923	11.88404	NaN	NaN
6230.977	-2.34166	11.84716	NaN	NaN
6234.980	-3.14541	11.96889	NaN	NaN
6239.003	-2.16501	11.69456	NaN	NaN
6242.980	-2.23697	11.62354	-3.34133	15.20611
6246.974	-1.83134	11.40060	-2.62197	14.73991
6250.976	-2.15943	11.59930	-3.10200	14.98116
6254.974	-2.16002	11.45928	NaN	NaN
6258.986	-2.09088	11.56403	NaN	NaN
6262.979	-1.75245	11.40957	NaN	NaN
6266.984	-2.04936	11.46167	NaN	NaN
6270.976	-1.96256	11.27095	NaN	NaN
6274.978	-2.00780	11.28180	NaN	NaN
6278.984	-2.08458	11.29503	-2.35732	14.88107
6282.985	-2.46496	11.69139	-2.58138	14.94545
6286.983	-2.91690	11.82124	-2.38021	14.79437
6290.985	-2.26951	11.84044	-2.51140	14.76648
6294.983	-2.24307	11.94151	-2.38487	14.63892
6298.858	-2.19752	11.81724	NaN	NaN
6302.856	-2.20213	11.57160	NaN	NaN
6306.850	-2.41871	11.58544	-2.63987	14.76406
6310.853	-2.12275	11.41418	-2.98532	14.87521
6314.854	-2.38933	11.60677	NaN	NaN
6323.826	-2.53684	11.77280	NaN	NaN
6326.871	-2.35888	12.00721	NaN	NaN
6330.859	-2.45252	11.91610	NaN	NaN
6334.882	-2.76559	11.96154	-3.15597	14.88958
6338.852	-2.43590	11.65352	-3.22448	14.86462
6342.852	-2.44591	11.61299	-3.27000	14.81136
6346.859	-1.85227	11.43605	-3.15924	14.91947
6350.852	-2.01501	11.50370	-3.07377	14.93638
6354.847	-2.96658	11.79854	NaN	NaN
6358.848	-2.83360	11.71977	NaN	NaN
6362.853	-2.60842	11.83764	-3.02549	14.87939
6366.857	-2.01994	11.71137	-3.08580	14.95040
6370.862	NaN	NaN	NaN	NaN
6378.855	-4.01519	12.26871	NaN	NaN
