time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4271.307	4.09081	-2.13981	4.47856	-2.97710
4275.298	4.08737	-2.19612	4.39163	-2.99714
4279.300	4.07448	-2.17030	4.37532	-3.00099
4283.296	4.10006	-2.13642	4.31679	-3.00194
4287.296	4.10658	-2.11712	4.32089	-3.01974
4291.298	4.10110	-2.14330	4.30159	-3.00172
4295.297	4.08305	-2.16725	4.24095	-2.98866
4299.296	4.07406	-2.17361	4.20355	-3.00126
4303.299	4.06184	-2.17424	4.18410	-2.98636
4307.301	4.06125	-2.21303	4.17736	-2.96614
4311.297	3.99583	-2.31918	4.20553	-2.98806
4315.306	3.51594	-2.33526	4.13794	-2.99388
4319.298	3.20840	-2.27952	4.05666	-3.04995
4323.299	2.94965	-2.33179	3.91538	-3.07294
4327.301	2.99015	-2.36106	3.87833	-3.11082
4331.298	3.15206	-2.44855	3.90405	-3.14504
4335.296	3.15377	-2.47056	3.90328	-3.18696
4339.297	2.99017	-2.48702	3.80443	-3.22863
4343.302	3.09817	-2.49194	3.76964	-3.30238
4347.297	3.01366	-2.51062	3.76685	-3.35152
4351.306	3.01670	-2.50898	3.74088	-3.40116
4355.303	2.93049	-2.48334	3.72832	-3.44564
4359.300	2.98861	-2.41157	3.73181	-3.48804
4363.293	3.00826	-2.46018	3.81098	-3.53039
4367.295	3.01012	-2.49623	3.85029	-3.58483
4371.298	3.04180	-2.51439	3.87905	-3.62017
4375.300	3.03623	-2.50096	3.86529	-3.62996
4379.295	3.01509	-2.42945	3.86739	-3.63610
4383.300	3.04224	-2.43050	3.85385	-3.63092
4387.297	3.00096	-2.43473	3.87667	-3.63406
4391.301	2.97700	-2.46466	3.85612	-3.61765
4395.304	2.96596	-2.40203	3.85597	-3.59155
4399.295	2.95470	-2.37411	3.85034	-3.58584
4403.297	2.96381	-2.39993	3.85029	-3.54178
4407.297	2.97332	-2.41708	3.84789	-3.52122
4411.299	2.96980	-2.39752	3.80530	-3.49716
4415.339	2.95393	-2.34404	3.80898	-3.48613
4419.297	2.95369	-2.33589	3.81570	-3.45787
4423.298	2.96497	-2.35913	3.78477	-3.43608
4427.294	2.95839	-2.39179	3.80569	-3.44699
4431.295	2.96866	-2.35315	3.80708	-3.43327
4435.331	2.97200	-2.31269	3.84199	-3.44054
4439.298	2.99166	-2.29409	3.85689	-3.48463
4443.289	3.00985	-2.32103	3.83668	-3.46492
4447.299	3.00940	-2.35425	3.82020	-3.51192
4451.297	3.01957	-2.28357	3.81066	-3.49452
4455.298	3.05580	-2.26774	3.84881	-3.52381
4459.296	3.11834	-2.33405	3.84700	-3.48983
4463.291	3.14536	-2.40961	3.81765	-3.49808
4467.293	3.17475	-2.33241	3.85807	-3.55121
4471.293	3.18898	-2.29015	3.84443	-3.52558
4475.292	3.24123	-2.39381	3.86017	-3.56390
4479.323	3.22839	-2.56032	3.83361	-3.61160
4483.299	3.26799	-2.52263	3.83692	-3.65613
4487.293	3.28739	-2.58961	3.83196	-3.66541
4491.290	3.29550	-2.44481	3.84429	-3.61708
4495.292	3.27625	-2.62519	3.77619	-3.63794
4499.297	3.25152	-2.77412	3.70109	-3.66371
4503.294	3.26688	-2.78569	3.73280	-3.65121
4507.293	3.22735	-2.72713	3.73903	-3.63545
4511.292	3.20290	-2.76470	3.69533	-3.58663
4515.296	3.14956	-2.90377	3.65339	-3.63528
4519.302	3.16230	-2.89381	3.62919	-3.63595
4523.292	3.18032	-2.88928	3.61757	-3.62053
4527.292	3.10782	-2.72114	3.57080	-3.51970
4531.293	3.05110	-2.68330	3.50445	-3.41668
4535.297	3.01532	-2.84708	3.44016	-3.43730
4539.293	2.98567	-2.82181	3.41563	-3.43228
4543.293	2.98705	-2.75880	3.40882	-3.37429
4547.292	3.05199	-2.55523	3.55876	-3.40563
4551.293	3.76487	-2.70373	4.12392	-3.29937
4555.296	4.77700	-2.67079	5.40739	-3.32664
4559.299	5.29373	-2.54778	7.14265	-3.20248
4563.295	6.11545	-2.47445	8.03382	-3.16304
4567.291	7.48200	-2.17330	8.13952	-3.10872
4571.307	7.37948	-2.24071	7.38861	-3.13125
4575.299	7.16683	-2.16764	7.25472	-3.14266
4579.295	7.11506	-1.98079	7.19056	-3.08856
4583.294	7.04777	-1.82881	6.76280	-3.07053
4587.291	7.02472	-1.95568	7.06826	-3.09388
4591.292	7.00810	-1.95969	6.83682	-3.10359
4595.290	6.99059	-1.83216	7.06249	-3.14400
4599.295	6.91747	-1.82723	7.05398	-3.02433
4603.298	6.85530	-1.70201	7.09976	-2.98941
4607.302	6.93706	-1.74501	7.07139	-3.05361
4611.291	6.81740	-1.79552	7.09346	-2.97113
4615.297	6.77428	-1.76393	7.17710	-2.92744
4619.290	6.70239	-1.74653	7.24002	-2.88012
4623.335	6.64910	-1.79811	7.10946	-2.78206
4627.301	6.64944	-1.86251	7.11286	-2.74966
4631.294	6.62831	-1.87103	7.09016	-2.64727
4635.292	6.59936	-1.88578	7.11498	-2.68453
4639.313	6.55346	-1.89999	7.06542	-2.60398
4643.299	6.54367	-1.99832	7.13693	-2.59211
4647.290	6.49979	-2.02672	7.24669	-2.63293
4651.292	6.52326	-2.03637	7.37231	-2.56432
4655.289	6.54440	-2.04509	7.42788	-2.54533
4659.285	6.48940	-2.02862	7.47290	-2.48617
4663.291	6.54967	-2.04176	7.57964	-2.49481
4667.294	6.57321	-2.09977	7.60819	-2.51109
4671.292	6.53823	-2.15031	7.58981	-2.46092
4675.288	6.41957	-2.07642	7.66863	-2.46968
4679.294	6.43006	-2.05692	7.64978	-2.47149
4683.289	6.46713	-2.13390	7.67297	-2.51208
4687.294	6.55089	-2.09580	7.57235	-2.51761
4691.285	6.56414	-2.04836	7.48163	-2.48954
4695.295	6.64682	-2.01787	7.56996	-2.46676
4699.292	6.68851	-1.97646	7.61555	-2.41639
4703.290	6.65135	-1.99823	7.60814	-2.50418
4707.288	6.74423	-1.97865	7.56279	-2.47587
4711.290	6.84407	-1.88015	7.56093	-2.46782
4715.289	6.77707	-1.87016	7.55137	-2.48926
4719.289	6.87584	-1.84828	7.66085	-2.51503
4723.287	6.94768	-1.80858	7.60570	-2.52654
4727.317	6.96042	-1.74441	7.72805	-2.54277
4731.306	6.90791	-1.62501	7.78601	-2.53230
4735.295	6.89950	-1.56445	7.83770	-2.54211
4739.164	6.86354	-1.50918	7.87876	-2.56519
4743.166	6.81657	-1.48568	7.89780	-2.62665
4747.168	6.82320	-1.38582	7.90718	-2.60591
4751.161	6.78686	-1.35783	7.92108	-2.64416
4755.165	6.77472	-1.36371	7.93177	-2.65873
4759.168	6.73106	-1.31091	7.94287	-2.67593
4763.164	6.67243	-1.29424	7.91650	-2.69250
4767.164	6.64376	-1.24858	7.94857	-2.65597
4771.166	6.64897	-1.24459	7.95266	-2.62206
4775.172	6.69953	-1.28781	7.95402	-2.57185
4779.163	6.80352	-1.33858	7.93912	-2.57761
4783.169	6.82212	-1.37510	7.91677	-2.53116
4787.164	6.84282	-1.31230	7.89050	-2.46339
4791.169	6.82589	-1.34120	7.86461	-2.40654
4795.169	6.83670	-1.37126	7.85061	-2.35416
4799.171	6.80453	-1.30074	7.87289	-2.40140
4803.172	6.81887	-1.30029	7.85553	-2.35939
4807.163	6.89243	-1.34568	7.88945	-2.30184
4811.169	6.99917	-1.34621	7.73840	-2.27819
4815.169	6.99438	-1.39429	7.65493	-2.34891
4819.170	7.02047	-1.40153	7.55498	-2.36352
4823.167	7.41951	-1.43384	7.64391	-2.24321
4827.165	8.18747	-1.20945	9.31117	-2.25043
4831.160	9.49414	-1.11501	10.27739	-1.92404
4835.167	10.13705	-0.68033	10.58164	-1.85599
4839.166	10.38293	-0.20316	11.71427	-1.58531
4843.165	11.03951	-0.02876	11.98130	-1.50120
4847.164	11.29963	0.31975	12.11375	-0.56520
4851.164	11.40407	0.68832	12.24576	-0.21829
4855.171	11.50008	0.37109	12.26751	-0.62914
4859.202	11.54835	0.74322	12.53750	-0.52291
4863.164	11.55352	0.82606	12.41750	-0.19989
4867.165	11.48704	0.92975	12.36956	-0.04214
4871.163	11.52695	0.92278	12.34254	0.19272
4875.163	11.61097	0.99188	12.78658	-0.17622
4879.157	11.50792	0.87608	13.18049	-0.16460
4883.165	11.58665	0.88995	12.68836	-0.23670
4887.163	11.61047	0.99288	12.82661	-0.15027
4891.162	11.61242	0.96255	12.66254	0.05266
4895.157	11.58386	1.02400	12.71127	-0.00591
4899.166	11.60323	1.10588	12.94165	-0.10259
4903.175	11.59649	1.06910	12.98209	0.01184
4907.169	11.62999	1.05756	12.88018	0.03699
4911.158	11.60975	1.08408	12.51981	-0.09698
4915.163	11.53663	1.08733	12.69027	-0.10317
4919.164	11.52171	1.03927	12.78547	-0.12058
4923.158	11.64604	1.08460	12.86440	-0.01960
4927.160	11.67872	1.17627	12.74173	0.05167
4931.162	11.65275	1.37079	12.69663	0.00965
4935.266	11.58779	1.28749	12.74548	-0.12862
4939.166	11.60065	1.15833	12.68168	-0.13271
4943.157	11.64061	1.26231	12.63003	-0.03834
4947.160	11.54485	1.34562	12.66112	0.11511
4951.159	11.58837	1.26537	12.61694	0.02158
4955.161	11.46552	1.29533	12.62878	-0.13021
4959.161	11.64461	1.21359	12.67860	-0.05287
4963.162	11.70445	1.43964	12.66887	0.07552
4967.160	11.61047	1.55244	12.62878	0.11588
4971.155	11.70752	1.48118	12.62620	-0.07997
4975.160	11.66092	1.25324	12.62856	-0.12924
4979.161	11.60751	1.35972	12.67012	-0.07324
4983.160	11.69864	1.30154	12.71103	-0.05886
4987.203	11.81857	1.31162	12.78210	-0.11712
4991.169	11.81308	1.30248	12.65101	-0.28792
4995.161	11.82000	1.41308	12.60925	-0.29922
4999.155	11.82442	1.45307	12.59448	-0.25541
5003.180	11.72229	1.43680	12.53119	-0.29390
5007.163	11.71082	1.38327	12.58337	-0.28271
5011.162	11.75503	1.37254	12.60261	-0.27507
5015.158	11.71818	1.37484	12.60162	-0.20366
5019.160	11.76181	1.43169	12.62258	-0.15410
5023.159	11.81655	1.49406	12.57254	-0.05127
5027.159	11.82863	1.47465	12.57503	0.03223
5031.158	11.77420	1.46502	12.50836	0.12346
5035.160	11.83909	1.48697	12.53464	0.17720
5039.163	11.90887	1.47230	12.55084	0.03721
5043.165	12.05124	1.43813	13.37688	0.09859
5047.164	13.54023	1.47288	14.64863	0.02123
5051.156	13.93992	1.43714	15.23463	-0.27325
5055.160	14.44439	1.38147	15.31115	-0.22805
5059.161	14.88961	1.15983	15.91402	-0.83415
5063.159	15.07496	1.00028	15.75430	-0.73099
5067.170	14.99799	0.94759	15.86863	-0.81640
5071.160	14.92259	0.92416	16.08452	-0.75770
5075.161	14.90741	0.90763	15.93263	-0.83924
5079.163	14.85892	0.78933	15.88130	-0.81632
5083.192	14.97249	0.79741	15.77996	-0.81776
5087.158	14.90315	0.79959	15.80772	-0.87487
5091.158	14.91659	0.83392	15.80188	-0.84557
5095.161	14.96216	0.88083	15.84757	-0.74882
5099.153	14.92181	0.75168	15.82929	-0.68564
5103.164	14.86061	0.68659	15.84440	-0.57626
5107.162	14.89101	0.77512	15.76869	-0.59398
5111.155	14.88090	0.81103	15.75030	-0.58064
5115.156	14.82367	0.82945	15.71232	-0.58730
5119.157	14.79066	0.86429	15.70899	-0.60702
5123.156	14.80386	0.87362	15.68449	-0.69845
5127.152	14.77252	0.91567	15.76143	-0.64897
5131.156	14.80563	0.86670	15.79731	-0.67487
5135.157	14.83281	0.85912	16.01358	-0.57857
5139.158	14.83573	0.80443	16.04567	-0.63793
5143.160	14.94266	0.79618	16.09201	-0.64712
5147.167	15.00862	0.81916	16.14306	-0.67130
5151.162	14.93647	0.87943	15.99498	-0.74777
5155.159	15.03691	0.86371	15.89432	-0.79287
5159.154	15.02647	0.86629	15.87067	-0.80449
5163.157	15.10395	0.84679	15.72966	-0.79892
5167.156	15.15196	0.86249	15.88950	-0.75574
5171.153	15.17658	0.81187	15.69447	-0.80442
5175.155	15.19627	0.79259	15.62986	-0.82695
5179.156	15.19237	0.78769	15.65838	-0.80425
5183.172	15.21675	0.79170	15.64521	-0.87564
5187.160	15.20517	0.79939	15.64241	-0.88377
5191.161	15.19581	0.80137	15.61732	-0.90292
5195.159	15.22271	0.77770	15.61094	-0.91962
5199.160	15.19123	0.79439	15.64340	-0.88955
5203.153	15.18962	0.81763	15.63058	-0.87621
5207.155	15.16669	0.80700	15.66864	-0.86318
5211.160	15.11620	0.77903	15.69631	-0.86327
5215.155	15.05829	0.80638	15.77568	-0.82002
5219.163	15.04378	0.82704	15.78694	-0.78067
5223.157	14.98824	0.82666	15.80305	-0.77088
5227.156	14.97940	0.82484	15.81316	-0.75459
5231.165	14.89474	0.78121	15.80999	-0.77081
5235.158	14.90283	0.77722	15.76897	-0.74273
5239.157	14.89587	0.79073	15.78837	-0.66503
5243.155	14.90941	0.77090	15.80096	-0.64469
5247.156	14.95547	0.73139	15.71276	-0.66979
5251.156	14.90273	0.70665	15.67496	-0.66497
5255.160	15.00804	0.65901	15.67075	-0.79521
5259.157	14.98787	0.62103	15.63302	-0.82340
5263.155	15.02987	0.62297	15.60655	-0.82410
5267.155	15.08854	0.62731	15.53665	-0.84762
5271.155	15.06561	0.57176	15.49082	-0.87711
5275.158	15.10054	0.68520	15.30517	-0.79175
5279.158	13.33041	0.74844	14.49444	-0.79640
5283.161	10.60423	0.81786	11.78923	-0.69209
5287.152	8.46167	0.76521	11.01168	-0.83874
5291.185	6.83335	0.79613	8.27239	-0.82663
5295.194	5.61183	0.98033	7.56447	-0.69326
5299.152	3.78704	0.94391	5.92331	-0.45685
5303.152	2.33668	0.94002	3.96019	-0.43141
5307.160	1.14776	0.89633	2.15740	-0.25748
5311.158	-0.84580	0.92361	0.23542	-0.17379
5315.155	-3.41098	0.99082	-1.11536	0.13528
5319.163	-4.96130	1.01927	-2.74856	0.37057
5323.155	-5.78745	1.27396	-3.40368	0.39209
5327.159	-6.79848	1.20305	-5.68615	0.49121
5331.153	-7.60558	1.39389	-5.70047	0.53360
5335.154	-7.62443	1.29362	-6.71627	0.74920
5339.152	-7.44567	1.43695	-6.21308	0.80572
5343.152	-7.33825	1.50358	-6.33213	0.97351
5347.159	-7.12759	1.48809	-6.06748	1.11215
5351.154	-7.19085	1.44196	-6.23793	0.95358
5355.159	-7.42046	1.49897	-6.27871	1.13109
5359.156	-7.37885	1.53226	-6.52047	1.17009
5363.156	-7.42046	1.59960	-6.44983	1.12292
5367.152	-7.43203	1.53074	-6.67591	1.29352
5371.159	-7.40806	1.64574	-6.68323	1.08356
5375.155	-7.39659	1.59053	-6.65892	1.51795
5379.155	-7.44645	1.70133	-6.75179	1.09359
5383.151	-7.42705	1.55297	-6.78683	1.26636
5387.158	-7.36086	1.60250	-6.76204	1.31783
5391.153	-7.42578	1.69220	-6.81720	1.28540
5395.157	-7.49515	1.65858	-6.94389	1.13823
5399.156	-7.50649	1.78594	-6.87990	0.96254
5403.165	-7.50417	1.83047	-6.86863	1.27061
5407.156	-7.51832	1.86300	-6.86843	1.12016
5411.153	-7.53023	1.93674	-6.85578	0.99946
5415.160	-7.48149	1.94014	-6.86422	0.99996
5419.153	-7.58122	1.90716	-6.89781	1.14944
5423.152	-7.58603	1.91716	-6.88803	1.03160
5427.158	-7.58873	1.97499	-6.83932	0.96896
5431.158	-7.70843	1.96912	-6.94149	0.91532
5435.156	-7.66473	1.98652	-6.86907	1.03199
5439.153	-7.58603	2.01286	-6.81759	1.06335
5443.153	-7.69473	1.98293	-6.95856	1.23775
5447.155	-7.70380	1.98776	-6.94054	1.04490
5451.153	-7.71301	1.95048	-7.01470	1.08520
5455.151	-7.64627	1.97578	-7.00431	1.06567
5459.159	-7.68181	1.96122	-7.10565	1.09546
5463.167	-7.73874	1.96118	-7.19635	0.99252
5467.160	-7.71347	1.98139	-7.05359	0.93253
5471.149	-7.67209	1.99917	-7.07183	0.88294
5475.157	-7.81926	2.02223	-7.10575	0.94842
5479.168	-7.72195	2.08442	-7.12478	0.95316
5483.166	-7.78129	1.97028	-7.16718	0.89840
5487.152	-7.82640	1.97784	-7.12764	0.88845
5491.152	-7.83933	1.92385	-7.08603	0.95556
5495.150	-7.86917	2.02243	-7.04232	0.85195
5499.152	-7.91558	1.90636	-7.05239	0.89510
5503.151	-7.83268	1.81696	-7.03276	0.77516
5507.151	-7.79476	1.70401	-6.99978	0.74466
5511.158	-7.74998	1.87822	-6.98394	0.69660
5515.178	-7.65856	1.70505	-7.09135	0.84481
5519.149	-7.60222	1.70933	-6.99585	0.74506
5523.160	-7.64747	1.83154	-6.90874	0.66351
5527.151	-7.50615	1.96166	-6.79929	0.77668
5531.155	-7.05975	2.00538	-5.88245	0.74690
5535.149	-5.87172	2.39166	-4.64586	0.76257
5539.181	-5.43907	2.21326	-4.13085	0.94770
5543.156	-5.21351	2.26482	-3.90392	0.81271
5547.174	-5.11548	2.31852	-4.26116	0.97152
5551.158	-5.35975	2.17607	-4.09367	0.88751
5555.152	-5.11253	2.33538	-4.33525	1.05917
5559.151	-5.11785	2.43167	-4.51660	0.97647
5563.155	-5.23745	2.33440	-4.41556	1.11750
5567.151	-5.08865	2.42588	-4.30598	1.01521
5571.169	-5.06119	2.31073	-4.25623	1.10917
5575.154	-4.95167	2.34006	-4.33145	1.21009
5579.156	-5.03558	2.27207	-4.30625	1.30154
5583.149	-5.04518	2.20931	-4.32301	1.17926
5587.150	-4.95906	2.28213	-4.32511	1.16762
5591.021	-4.88146	2.12738	-4.32622	1.25567
5595.023	-4.90388	2.20346	-4.40231	1.24727
5599.028	-4.95041	2.17154	-4.36098	1.18074
5603.036	-4.92886	2.07338	-4.32612	1.23781
5607.030	-4.96246	2.08055	-4.26588	1.21319
5611.030	-5.01241	2.12348	-4.21513	1.29280
5615.048	-4.89446	2.09646	-4.19506	1.29660
5619.028	-5.03058	2.18388	-4.20748	1.26262
5623.024	-5.00273	2.28499	-4.17702	1.21345
5627.024	-5.02891	2.35652	-4.17835	1.22346
5631.024	-4.98430	2.39226	-4.22483	1.22202
5635.024	-5.05208	2.45201	-4.28937	1.18848
5639.024	-5.08599	2.47520	-4.32767	1.19622
5643.023	-5.07646	2.47141	-4.29409	1.16219
5647.030	-5.13525	2.54803	-4.40416	1.12198
5651.029	-5.15379	2.58737	-4.40591	1.06023
5655.034	-5.18070	2.49773	-4.39002	1.05978
5659.027	-5.18727	2.53051	-4.44761	1.01029
5663.024	-5.22835	2.53326	-4.45900	0.99054
5667.026	-5.22921	2.47736	-4.48137	0.97661
5671.027	-5.24127	2.40642	-4.47163	0.96194
5675.023	-5.26189	2.39226	-4.47652	0.94774
5679.024	-5.27973	2.36623	-4.46339	0.97399
5683.058	-5.28606	2.34914	-4.42220	1.05231
5687.033	-5.29927	2.31787	-4.41672	1.17037
5691.026	-5.27902	2.31241	-4.38472	1.20014
5695.033	-5.28913	2.27722	-4.36481	1.19866
5699.021	-5.28906	2.29323	-4.39671	1.27679
5703.029	-5.29521	2.33298	-4.37352	1.38285
5707.023	-5.23524	2.45110	-4.32654	1.41557
5711.028	-5.14419	2.51297	-4.30369	1.44919
5715.022	-5.12390	2.65645	-4.28436	1.41931
5719.054	-5.02674	2.61777	-4.26667	1.47346
5723.023	-4.60500	2.63005	-4.19230	1.82757
5727.024	-3.65527	2.65334	-3.10653	1.48850
5731.029	-2.93015	2.67292	-1.80719	1.39476
5735.027	-2.33608	2.60450	-1.54363	1.38099
5739.026	-2.24408	2.55025	-1.34140	1.25871
5743.020	-2.53870	2.46938	-1.51410	1.20789
5747.038	-2.44608	2.44447	-1.68706	1.13762
5751.042	-2.41787	2.30432	-1.71429	1.07616
5755.027	-2.49733	2.28339	-1.74367	1.03212
5759.023	-2.40275	2.19639	-1.96132	1.08259
5763.021	-2.44353	2.08612	-1.88916	1.01453
5767.023	-2.43543	2.06293	-1.93031	0.97391
5771.022	-2.39379	1.99750	-1.78451	1.01826
5775.023	-2.41152	1.99148	-1.87232	1.01650
5779.031	-2.45329	1.99647	-1.82795	0.99284
5783.017	-2.52072	1.93513	-1.83355	0.98613
5787.025	-2.52275	1.91184	-1.86967	0.93564
5791.025	-2.53352	1.94741	-1.81768	0.95893
5795.021	-2.57115	1.97452	-1.79934	0.93185
5799.026	-2.57276	1.95766	-1.81711	0.89025
5803.024	-2.58410	1.93496	-1.80754	0.86100
5807.021	-2.60884	1.90226	-1.79822	0.86883
5811.023	-2.60852	1.89418	-1.78825	0.87971
5815.026	-2.60919	1.92922	-1.78121	0.85093
5819.056	-2.60490	1.84412	-1.76827	0.84602
5823.027	-2.60409	1.80142	-1.79229	0.80993
5827.022	-2.56986	1.85798	-1.85571	0.75823
5831.021	-2.58459	1.84050	-1.84716	0.76516
5835.025	-2.57632	1.76175	-1.88866	0.75854
5839.023	-2.51787	1.72939	-1.88648	0.80087
5843.022	-2.45438	1.72928	-1.88422	0.83710
5847.020	-2.50962	1.76070	-1.86560	0.88521
5851.024	-2.49932	1.80576	-1.86087	0.91255
5855.024	-2.53127	1.75490	-1.87912	0.84341
5859.030	-2.52612	1.68389	-1.88226	0.88518
5863.026	-2.52508	1.75121	-1.85395	0.86441
5867.020	-2.44256	1.74298	-1.88427	0.92177
5871.020	-2.51304	1.65829	-1.86243	1.00625
5875.024	-2.55829	1.45849	-1.88207	0.85220
5879.022	-2.58893	1.72466	-1.86067	0.88735
5883.025	-2.60750	1.74194	-1.87056	0.85566
5887.019	-2.61419	1.75014	-1.88306	0.84110
5891.025	-2.57164	1.73128	-1.89181	0.83392
5895.023	-2.57518	1.73663	-1.83176	0.78905
5899.025	-2.50278	1.80049	-1.83992	0.82955
5903.025	-2.53181	1.80244	-1.85487	0.82989
5907.026	-2.44836	1.74925	-1.58765	0.81806
5911.023	-2.39299	1.51827	-1.53094	0.46209
5915.038	-1.73968	0.59467	0.72479	-0.62677
5919.027	-0.70640	-0.02723	1.02719	-1.05555
5923.020	-0.04430	-0.67674	1.58842	-1.52022
5927.021	0.60478	-0.80755	1.54066	-1.64779
5931.020	0.44482	-1.22812	1.59668	-2.23462
5935.023	0.26597	-1.22854	1.59167	-2.32659
5939.060	0.68975	-1.19489	1.49128	-2.42658
5943.029	0.58004	-0.82954	1.42243	-2.31238
5947.021	0.64399	-0.78819	1.46020	-2.44806
5951.022	0.60439	-0.52584	1.40380	-2.02795
5955.020	0.65717	-0.82650	1.47248	-2.11884
5959.015	0.67667	-0.95177	1.44369	-2.24956
5963.019	0.73546	-1.07434	1.42149	-2.45780
5967.020	0.74402	-0.94589	1.41154	-2.54878
5971.022	0.72513	-0.87175	1.35670	-2.47252
5975.017	0.74280	-1.04085	1.33515	-2.46176
5979.034	0.76221	-1.04885	1.30558	-2.42987
5983.024	0.74052	-0.91355	1.34266	-2.49438
5987.019	0.74307	-0.94855	1.32076	-2.33540
5991.018	0.74044	-0.98708	1.30074	-2.32822
5995.019	0.76042	-1.15567	1.29479	-2.30854
5999.021	0.75650	-1.19812	1.30198	-2.36974
6003.014	0.78910	-1.13185	1.32952	-2.51656
6007.016	0.66754	-1.01730	1.37806	-2.45437
6011.021	0.74900	-1.15016	1.31409	-2.35450
6015.018	0.76647	-1.13384	1.32227	-2.37081
6019.016	0.83449	-1.07297	1.34435	-2.45684
6023.016	0.82332	-1.11289	1.30821	-2.45303
6027.029	0.86711	-1.23003	1.28539	-2.49831
6031.021	0.97953	-1.22308	1.27599	-2.44109
6035.019	1.05277	-1.10350	1.28296	-2.45782
6039.017	0.97266	-1.08820	1.34770	-2.56653
6043.019	0.95321	-1.09000	1.28740	-2.54432
6047.016	0.76188	-1.04619	1.28083	-2.53741
6051.012	0.94046	-1.04065	1.21827	-2.47908
6055.018	0.95001	-1.01286	1.21898	-2.56852
6059.020	0.97452	-1.11788	1.27378	-2.65186
6063.013	0.91631	-1.09910	1.33664	-2.58089
6067.027	0.89056	-1.13554	1.31146	-2.31455
6071.024	1.02099	-1.05454	1.28847	-2.44179
6075.021	0.96551	-1.05781	1.29861	-2.35065
6079.017	0.95616	-1.09810	1.24027	-2.32275
6083.022	0.94693	-1.14603	1.23960	-2.03860
6087.017	0.96651	-1.17280	1.21201	-2.06341
6091.018	0.99943	-1.23726	1.25049	-2.23022
6095.018	0.98482	-1.29264	1.26693	-2.39750
6099.019	0.99762	-1.31121	1.28889	-2.42835
6103.022	0.87989	-1.29295	1.27383	-2.44840
6107.018	0.89274	-1.30810	1.19033	-2.36642
6111.032	0.92021	-1.29612	1.13000	-2.42904
6115.016	0.86354	-1.31377	1.20090	-2.32809
6119.017	0.81466	-1.31577	1.19572	-2.47920
6123.019	0.24105	-1.29210	0.79258	-2.45036
6127.021	-2.08548	-1.21836	-0.66593	-2.43843
6131.015	-3.51555	-1.12663	-1.87867	-2.44115
6135.020	-4.61147	-1.05481	-2.75623	-2.38694
6139.018	-5.28940	-0.90536	-4.40414	-2.23582
6143.017	-6.56728	-0.76535	-5.00403	-2.15089
6147.015	-7.50622	-0.77134	-5.94050	-2.16881
6151.025	-7.69390	-0.65405	-6.53010	-2.25457
6155.018	-7.17451	-0.65273	-6.63377	-2.13711
6159.044	-6.97739	-0.59683	-6.59900	-1.87055
6163.017	-6.76562	-0.60205	-6.57575	-1.79904
6167.023	-6.81776	-0.61933	-6.50435	-1.88012
6171.015	-6.82589	-0.68287	-6.52186	-1.93841
6175.013	-6.81948	-0.70794	-6.56045	-1.78993
6179.014	-6.87944	-0.71197	-6.37042	-1.88755
6183.014	-6.90062	-0.66160	-6.34407	-1.91673
6187.013	-6.98910	-0.73373	-6.53002	-1.91810
6191.014	-6.98937	-0.71050	-6.53100	-1.77476
6195.017	-7.01736	-0.64314	-6.46787	-1.72733
6199.020	-6.96944	-0.63484	-6.45706	-1.47220
6203.013	-7.00793	-0.53464	-6.41582	-1.64086
6207.014	-7.01673	-0.52084	-6.49117	-1.59199
6211.014	-7.12974	-0.51907	-6.41435	-1.70392
6215.013	-7.07385	-0.51770	-6.48151	-1.51326
6219.013	-7.26085	-0.48882	-6.53803	-1.50004
6223.012	-7.16749	-0.58063	-6.56143	-1.51169
6227.012	-7.23032	-0.62911	-6.67640	-1.52239
6231.021	-7.21823	-0.64076	-6.57431	-1.52544
6235.018	-7.17612	-0.82604	-6.67329	-1.49534
6239.013	-7.11608	-0.77233	-6.70075	-1.51343
6243.019	-7.11088	-0.73354	-6.75367	-1.57857
6247.013	-7.14726	-0.77482	-6.77957	-1.53114
6251.019	-7.20543	-0.82932	-6.62106	-1.53923
6255.013	-7.07698	-0.87782	-6.72788	-1.52736
6259.015	-7.00670	-0.89233	-6.68636	-1.59568
6263.014	-7.02917	-0.90139	-6.73691	-1.62690
6267.013	-7.00502	-0.82107	-6.76268	-1.64617
6271.018	-6.99181	-0.83244	-6.76327	-1.61964
6275.033	-6.95763	-0.81398	-6.75353	-1.63910
6279.025	-6.93176	-0.81010	-6.79391	-1.70765
6283.012	-6.95294	-0.76200	-6.80854	-1.66707
6287.017	-6.96526	-0.78548	-6.81652	-1.70370
6291.021	-7.00602	-0.73752	-6.78999	-1.57085
6295.016	-7.00401	-0.58034	-6.83602	-1.64939
6299.023	-6.97915	-0.58518	-6.79604	-1.71223
6303.014	-7.04413	-0.59141	-6.77722	-1.73266
6307.020	-7.04215	-0.58542	-6.78081	-1.76864
6311.021	-7.10863	-0.57530	-6.75744	-1.75667
6315.014	-7.25321	-0.47522	-6.76009	-1.77283
6319.019	-7.12742	-0.46017	-6.73385	-1.76600
6323.023	-7.17675	-0.47957	-6.78023	-1.76866
6327.016	-7.20941	-0.48962	-6.68178	-1.72587
6331.015	-7.25597	-0.48969	-6.73564	-1.73966
6335.012	-7.21259	-0.50657	-6.77925	-1.70408
6339.017	-7.19019	-0.50610	-6.69344	-1.69602
