time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4115.590	-12.17034	1.43523	-11.79287	-1.12497
4119.488	-12.12511	1.35838	-11.77039	-1.14524
4123.555	-12.13384	1.38862	-11.75921	-1.14711
4127.591	-12.03076	1.30618	-11.85923	-1.13833
4131.591	-11.97427	1.40137	-11.79779	-1.07376
4135.491	-11.96287	1.45177	-11.74325	-0.95524
4139.592	-11.95501	1.54903	-11.73592	-1.04842
4143.591	-12.18844	1.26581	-11.68124	-0.98268
4147.592	-12.19775	1.10616	-11.57953	-0.83270
4151.486	-12.24336	1.25273	-11.48768	-0.85107
4155.594	-12.36665	1.33298	-11.43433	-0.81458
4159.587	-12.25936	1.41567	-11.44347	-0.78399
4163.590	-12.20627	1.48943	-11.37030	-0.85736
4167.489	-12.12620	1.65369	-11.37903	-0.97068
4171.593	-12.10578	1.72541	-11.30555	-1.02640
4175.592	-12.10673	1.61973	-11.39351	-1.31467
4179.594	-12.02188	1.62328	-11.36947	-1.50013
4183.488	-11.79829	1.56361	-11.42797	-1.18826
4187.593	-11.87779	1.48488	-11.40918	-1.07806
4191.595	-11.73573	1.56168	-11.49283	-1.09982
4195.597	-11.70447	1.49426	-11.53529	-1.11384
4199.493	-12.33589	1.49576	-11.54544	-0.92827
4203.563	-12.29427	1.35441	-11.54632	-1.02511
4207.592	-12.69448	1.27338	-11.53315	-0.92322
4211.594	-12.35334	1.20145	-11.56548	-0.72139
4215.490	-12.51775	1.30648	-11.53718	-0.68040
4219.594	-12.40356	1.23545	-11.53672	-0.57577
4223.467	-12.15073	1.24834	-11.38926	-0.54918
4227.469	-12.14067	1.25288	-11.15587	-0.42881
4231.549	-11.93914	1.27263	-11.41891	-0.26276
4235.469	-12.07865	1.36736	-11.27035	-0.16618
4239.469	-12.09052	1.44095	-11.08581	-0.19564
4243.474	-12.13019	1.23292	-11.02253	-0.39329
4247.452	-12.13429	1.44285	-11.13681	-0.24354
4251.462	-11.91740	1.50610	-11.17579	-0.20056
4255.468	-12.00362	1.60131	-11.07042	-0.22355
4259.470	-12.02765	1.48496	-11.16361	-0.35039
4263.466	-12.33108	1.39367	-11.03925	-0.37991
4267.471	-12.45206	1.49962	-11.16394	-0.33601
4271.471	-12.57091	1.58989	-11.13898	-0.36898
4275.469	-12.38919	1.67724	-11.19304	-0.43550
4279.467	-12.42368	1.87883	-11.25094	-0.40856
4283.425	-12.51749	1.75252	-11.23664	-0.37509
4287.471	-12.56186	1.91497	-11.32743	-0.30880
4291.472	-12.42004	2.26692	-11.32531	-0.26190
4295.436	-12.49545	1.58893	-11.31772	-0.31366
4299.477	-12.45710	1.23112	-11.31099	-0.58482
4303.470	-12.45012	1.59805	-11.32030	-0.47300
4307.470	-12.15713	1.69838	-11.38042	-0.37152
4311.460	-12.05098	1.71831	-11.51502	-0.49624
4315.471	-11.98496	1.80477	-11.54070	-0.50840
4319.471	-11.99507	1.87726	-11.51218	-0.32934
4323.471	-11.99013	1.75304	-11.52765	-0.22646
4327.500	-11.86776	1.71797	-11.52843	-0.18972
4331.462	-11.95116	1.69966	-11.49986	-0.24060
4335.461	-12.07296	1.76876	-11.46344	-0.16312
4339.472	-12.21139	1.77592	-11.41588	-0.68286
4343.439	-12.35464	1.67846	-11.52526	-0.74662
4347.427	-12.52019	1.74884	-11.55757	-0.34300
4351.471	-12.58408	1.79476	-11.62559	-0.51618
4355.471	-12.27477	1.82847	-11.58479	-0.35949
4359.469	-12.52038	1.73614	-11.61756	-0.34816
4363.469	-12.47212	1.73637	-11.32758	-0.70577
4367.474	-12.49178	1.79358	-11.18055	-0.69787
4371.471	-12.52771	1.93686	-11.29849	-0.79155
4375.463	-12.54729	1.85234	-11.13317	-0.91564
4379.474	-12.53247	1.80425	-11.21231	-0.79145
4383.474	-12.48499	1.67733	-11.12945	-0.79243
4387.474	-12.45558	1.51835	-11.02961	-0.68323
4391.470	-12.42191	1.41409	-11.10993	-0.67971
4395.473	-12.38919	1.49344	-10.98418	-0.70814
4399.475	-12.41360	1.38266	-10.93806	-0.80554
4403.472	-12.40197	1.25537	-10.91253	-0.78536
4407.475	-12.43715	1.27509	-10.91636	-0.66683
4411.473	-12.44086	1.24247	-10.91944	-0.66861
4415.455	-12.45355	1.16526	-10.89245	-0.64346
4419.468	-12.47735	1.08878	-10.87007	-0.57126
4423.470	-12.46848	0.99209	-10.84654	-0.57594
4427.503	-12.44945	0.99922	-10.84101	-0.56561
4431.474	-12.46405	0.97671	-10.81528	-0.61400
4435.473	-12.50141	0.94899	-10.79483	-0.61766
4439.464	-12.53327	0.95457	-10.77747	-0.59780
4443.475	-12.54654	0.90083	-10.74127	-0.61359
4447.475	-12.58122	0.88898	-10.71252	-0.59256
4451.475	-12.58349	0.85068	-10.75473	-0.57131
4455.471	-12.62353	0.81765	-10.76463	-0.52904
4459.469	-12.65800	0.83851	-10.77450	-0.54269
4463.475	-12.65087	0.83519	-10.82244	-0.49938
4467.477	-12.69214	0.89470	-10.81449	-0.46921
4471.464	-12.71238	0.92531	-10.86557	-0.34760
4475.476	-12.65940	0.95946	-10.91059	-0.17917
4479.476	-12.62714	1.03245	-10.98533	-0.04413
4483.476	-12.47380	1.00604	-11.02619	0.22803
4487.431	-12.70291	1.09594	-11.05773	0.36988
4491.476	-12.73108	1.17643	-11.07814	0.52178
4495.477	-12.71049	1.15976	-11.14428	0.64896
4499.452	-12.79439	1.18738	-11.18692	0.37279
4503.443	-12.51723	1.24647	-11.18520	0.07628
4507.476	-12.30410	1.60586	-11.20240	0.27174
4511.476	-11.16937	1.76318	-10.74884	0.73084
4515.475	-8.08153	2.66578	-9.64461	0.14444
4519.473	-5.59904	2.65392	-8.06373	0.33564
4523.474	-4.94391	1.74775	-6.70430	0.34671
4527.474	-4.16201	1.59687	-3.42853	0.29488
4531.435	-3.89357	1.18047	-3.39700	0.28008
4535.473	-3.80105	-2.43561	-1.67618	0.00370
4539.464	-3.86585	1.70052	-1.36119	-0.67905
4543.475	-3.25179	1.61393	-0.61057	-0.84178
4547.477	-2.87797	0.76668	-0.97611	-1.11870
4551.473	-3.30267	0.31218	-0.92902	-1.21980
4555.477	-3.05716	-0.22975	-0.99799	-1.35834
4559.476	-2.92324	-0.17575	-0.98521	-1.56510
4563.476	-3.23739	-0.15620	-0.93162	-1.82178
4567.501	-3.18952	-0.22032	-0.69630	-1.72815
4571.477	-3.16290	0.03645	-0.23381	-1.68559
4575.477	-3.17618	-0.16013	-0.29267	-1.73804
4579.478	-3.27111	-0.20537	-0.16965	-1.81194
4583.466	-3.11846	-0.21336	-0.41348	-2.01066
4587.477	-3.33443	-0.24455	-0.45941	-1.79994
4591.478	-3.34635	-0.38790	-0.30662	-1.79908
4595.432	-3.37742	-0.49010	-0.36593	-1.85393
4599.497	-3.48855	-0.42909	-0.33216	-1.85654
4603.476	-3.50506	-0.53396	-0.33839	-1.84009
4607.479	-3.52962	-0.54082	-0.33221	-1.80141
4611.433	-3.55812	-0.62425	-0.42169	-1.72238
4615.500	-3.55387	-0.65681	-0.43740	-1.73399
4619.475	-3.55575	-0.70147	-0.56716	-1.73622
4623.461	-3.47346	-0.70818	-0.56595	-1.64193
4627.498	-3.44812	-0.73131	-0.60327	-1.58622
4631.498	-3.38662	-0.74659	-0.55883	-1.62174
4635.478	-3.18690	-0.72171	-0.60622	-1.78114
4639.478	-3.11643	-0.61964	-0.59535	-1.75433
4643.478	-2.85987	-0.57968	-0.58962	-1.78732
4647.500	-2.75386	-0.52658	-0.65816	-1.80634
4651.478	-2.61290	-0.43323	-0.69543	-1.83430
4655.477	-2.53342	-0.27714	-0.73541	-2.01502
4659.481	-2.48022	-0.19175	-0.72841	-2.08244
4663.494	-2.40422	-0.19278	-0.76228	-2.21589
4667.482	-2.38318	-0.14174	-0.80935	-2.24097
4671.480	-2.26542	-0.03260	-0.88925	-2.24832
4675.477	-2.23568	0.04748	-0.95425	-2.29102
4679.469	-2.18250	0.09788	-0.94844	-2.29777
4683.480	-2.16211	0.05530	-1.03119	-2.27601
4687.480	-2.14781	0.01609	-1.05617	-2.33145
4691.480	-2.13797	0.02709	-1.10078	-2.36438
4695.499	-2.07063	0.01907	-1.06632	-2.35149
4699.483	-2.06114	-0.02908	-1.11931	-2.36161
4703.480	-2.16944	-0.00742	-1.13119	-2.33965
4707.479	-2.30377	-0.01755	-1.13876	-2.31941
4711.481	-2.41514	-0.13307	-1.15640	-2.24910
4715.482	-2.51653	-0.21059	-1.11164	-2.22428
4719.479	-2.71981	-0.25367	-1.14898	-2.25992
4723.479	-2.72481	-0.29445	-1.15116	-2.24982
4727.469	-2.76881	-0.34234	-1.15084	-2.21680
4731.437	-2.82954	-0.39089	-1.21507	-2.24270
4735.481	-2.85532	-0.11766	-1.24808	-2.14218
4739.481	-2.77265	-0.39121	-1.23779	-2.12626
4743.481	-2.88213	-0.36864	-1.41172	-2.19562
4747.467	-2.91557	-3.61987	-1.24654	-3.44417
4751.470	-2.95069	-3.56946	-1.21511	-5.08153
4755.480	-2.79694	-3.91274	-1.17872	-5.03064
4759.482	-2.87329	-4.83631	-1.09224	-5.40220
4763.481	-2.96250	-5.03745	-0.84875	-5.18314
4767.486	-2.98210	-4.76057	-0.77166	-5.24036
4771.480	-3.01190	-4.87427	-0.84702	-5.26902
4775.482	-2.91639	-4.97542	-0.82012	-5.43033
4779.481	-3.10777	-5.27027	-0.86091	-5.48826
4783.486	-3.09287	-5.37566	-0.92743	-5.61704
4787.481	-3.21052	-5.44702	-0.97772	-5.57938
4791.472	-3.17312	-5.51281	-1.04694	-5.73987
4795.484	-3.27232	-5.55249	-0.88210	-5.92142
4799.482	-3.38694	-5.75910	-0.89776	-5.93796
4803.482	-3.43264	-5.75922	-0.90113	-6.08510
4807.484	-3.37522	-5.82623	-0.74025	-6.24087
4811.483	-3.47992	-5.89120	-0.71183	-6.21421
4815.483	-3.48177	-5.86839	-0.69020	-6.33184
4819.483	-3.55211	-5.95607	-0.62434	-6.37509
4823.482	-3.54413	-5.93337	-0.55443	-6.43524
4827.496	-3.55866	-5.94300	-0.49138	-6.45351
4831.483	-3.53046	-5.98488	-0.40130	-6.54475
4835.484	-3.51303	-6.00543	-0.42941	-6.54205
4839.484	-3.44842	-5.99585	-0.44177	-6.52477
4843.482	-3.38377	-5.96978	-0.40566	-6.56721
4847.437	-3.30925	-5.96559	-0.38693	-6.56021
4851.482	-3.25938	-6.00849	-0.47234	-6.57843
4855.482	-3.24261	-6.01472	-0.57195	-6.53943
4859.482	-3.22233	-6.01150	-0.59637	-6.40799
4863.483	-3.18977	-5.97798	-0.58550	-6.30983
4867.490	-3.11165	-6.07390	-0.61387	-6.33297
4871.469	-3.08993	-5.94757	-0.62312	-6.27470
4875.484	-3.02972	-6.07711	-0.58739	-6.14294
4879.485	-2.94634	-6.06209	-0.45894	-6.10435
4883.484	-2.77881	-6.19466	-0.39613	-6.11145
4887.485	-2.74685	-6.18970	-0.35581	-6.09944
4891.484	-2.67699	-6.20570	-0.39226	-6.05630
4895.439	-2.59958	-5.94618	-0.36233	-5.99348
4899.484	-2.63056	-5.06539	-0.29518	-6.03016
4903.380	-2.76081	-5.41212	-0.27113	-6.03426
4907.485	-2.77614	-5.59477	-0.20805	-6.08581
4911.485	-2.83306	-5.52795	-0.16437	-6.10560
4915.446	-2.86876	-5.75316	-0.21571	-6.09212
4919.486	-2.68215	-5.57421	-0.27734	-6.07691
4923.484	-2.73301	-5.61919	-0.31982	-6.09372
4927.494	-2.81699	-5.64964	-0.34821	-6.08083
4931.486	-2.84893	-5.61974	-0.34697	-6.08252
4935.484	-2.83531	-5.48257	-0.35062	-6.04802
4939.484	-2.83969	-5.49693	-0.32173	-6.02836
4943.484	-2.82803	-5.45107	-0.33670	-5.98118
4947.485	-2.82796	-5.44357	-0.29089	-6.05329
4951.474	-2.72798	-5.37606	-0.27612	-5.99771
4955.474	-2.71226	-5.27137	-0.27600	-5.95524
4959.474	-2.71033	-5.09435	-0.24440	-6.03380
4963.486	-2.69567	-4.94039	-0.25403	-6.04247
4967.486	-2.66682	-4.76624	-0.27803	-5.99392
4971.487	-2.62935	-5.09173	-0.30999	-5.97127
4975.486	-2.62801	-4.99247	-0.31804	-5.91541
4979.485	-2.63809	-4.61133	-0.33129	-5.97880
4983.486	-2.79805	-4.58769	-0.38482	-5.93737
4987.486	-3.11222	-4.88564	-0.33248	-5.89431
4991.488	-3.36015	-4.48295	-0.34903	-5.89462
4995.486	-3.35926	-4.35651	-0.34119	-5.92531
4999.476	-3.41909	-4.59351	-0.36715	-5.95410
5003.489	-2.74769	-4.42851	-0.30280	-5.83153
5007.487	-2.95072	-4.80114	-0.18861	-5.76123
5011.487	-2.64116	-7.98100	-0.27299	-5.65806
5015.385	-0.09242	-8.10900	-0.26649	-5.43789
5019.487	-0.05388	-8.53005	-0.16841	-5.55904
5023.487	-2.58564	-10.42240	-0.15640	-5.54578
5027.477	-2.84405	-4.94467	0.23966	-5.11174
5031.487	-0.17137	-5.57236	2.33279	-5.14811
5035.487	-4.13384	-5.21528	-3.39624	-5.38362
5039.468	4.03678	-5.41963	-3.25609	-5.79660
5043.485	-7.89812	9.14906	NaN	NaN
5047.488	-19.99372	-12.06425	NaN	NaN
5051.486	-10.86198	12.42391	NaN	NaN
5055.485	-19.99372	-12.07119	0.76546	10.75801
5059.487	-19.99372	-12.07340	NaN	NaN
5063.487	-19.99372	-12.07452	NaN	NaN
5067.488	NaN	NaN	NaN	NaN
5071.486	NaN	NaN	NaN	NaN
5075.488	NaN	NaN	NaN	NaN
5079.441	NaN	NaN	NaN	NaN
5083.479	NaN	NaN	NaN	NaN
5087.490	NaN	NaN	NaN	NaN
5091.488	NaN	NaN	NaN	NaN
5095.486	NaN	NaN	NaN	NaN
5099.444	NaN	NaN	NaN	NaN
5103.489	NaN	NaN	NaN	NaN
5107.490	NaN	NaN	NaN	NaN
5111.487	21.47833	-1.73873	NaN	NaN
5115.490	20.34720	-3.56307	NaN	NaN
5119.491	23.01301	-5.79455	NaN	NaN
5123.467	6.40060	-7.85221	23.04729	-7.69770
5127.468	6.39582	-9.91608	21.47158	-9.10393
5131.490	6.38033	-11.44781	20.70610	-9.45603
5135.490	6.32949	-11.65073	16.86512	-9.29932
5139.386	15.74718	-11.01318	13.13338	-8.09128
5143.492	14.56897	-10.73288	12.84921	-8.24749
5147.491	12.38519	-11.20335	13.30635	-8.35587
5151.492	12.21520	-10.68171	13.21002	-8.31840
5155.386	12.13128	-10.95349	13.41314	-8.22683
5159.500	12.12094	-10.83276	13.21641	-8.27029
5163.489	12.02074	-10.28850	13.14957	-8.29725
5167.486	11.79732	-10.16395	13.38780	-8.23737
5171.332	11.66122	-10.06734	13.36948	-8.18411
5175.445	11.62963	-9.87272	13.40983	-8.11977
5179.491	11.35086	-9.75577	13.45623	-8.11519
5183.490	11.53272	-10.43041	13.55283	-8.13236
5187.385	11.54852	-10.15228	13.34239	-8.04845
5191.491	11.44711	-10.14994	13.59736	-8.13005
5195.490	11.41125	-10.04661	13.49364	-8.16880
5199.492	11.35809	-9.94106	13.53083	-8.17919
5203.388	11.38342	-9.94912	13.44632	-8.17665
5207.490	11.43932	-9.88295	13.24148	-8.17219
5211.493	11.44950	-10.00906	13.41918	-8.24019
5215.493	11.40429	-9.81756	13.11100	-8.24227
5219.387	11.54213	-9.84141	13.09843	-8.26187
5223.493	11.62071	-9.81122	13.10337	-8.30981
5227.491	11.63130	-9.82834	13.12858	-8.35069
5231.493	11.60096	-9.80372	13.02167	-8.40362
5235.386	11.66632	-9.74696	13.06268	-8.39180
5239.493	11.63092	-9.75792	13.12239	-8.39380
5243.492	11.69369	-9.85414	13.04431	-8.39853
5247.469	11.78421	-9.79285	13.22450	-8.43381
5251.377	11.74482	-9.88362	13.12762	-8.43488
5255.356	11.76174	-9.78520	13.14762	-8.39638
5259.368	11.73407	-9.66820	13.12110	-8.37845
5263.369	11.73088	-9.76253	13.09939	-8.39616
5267.374	11.36818	-9.68260	13.09183	-8.41967
5271.370	11.64368	-9.35465	12.98520	-8.41463
5275.367	11.63028	-9.41825	12.99762	-8.39727
5279.367	11.75705	-9.39036	12.92411	-8.42699
5283.496	11.83514	-9.44707	12.94205	-8.40514
5287.368	11.82980	-9.54069	12.91857	-8.44557
5291.369	11.69462	-9.43249	12.81547	-8.35267
5295.367	11.79173	-9.23217	12.84041	-8.34189
5299.327	11.67881	-9.17075	12.81438	-8.38311
5303.369	11.71137	-9.23216	12.87666	-8.45801
5307.369	11.78474	-9.15567	12.94403	-8.49587
5311.368	11.81712	-9.28160	13.09821	-8.53493
5315.359	11.86243	-9.24496	13.04961	-8.54078
5319.369	11.87822	-9.36076	13.19967	-8.55388
5323.370	11.73842	-9.28592	13.32284	-8.48841
5327.386	11.75617	-9.24360	13.16981	-8.38500
5331.361	11.75767	-9.22813	13.19506	-8.30966
5335.353	11.81334	-9.34329	13.21091	-8.20133
5339.369	11.65463	-9.43077	13.14823	-8.26386
5343.349	11.41688	-9.17635	13.14381	-8.20883
5347.359	11.43314	-8.84145	13.12350	-8.36768
5351.372	11.24698	-8.92203	13.13847	-8.32933
5355.372	11.20588	-8.74623	13.09407	-8.30702
5359.370	11.14679	-8.68765	13.00563	-8.15108
5363.355	11.04840	-8.73452	13.06591	-8.20447
5367.371	11.00494	-8.70693	13.08326	-8.16388
5371.371	10.95959	-8.58221	13.14755	-8.11705
5375.370	10.93614	-8.49956	13.01378	-8.08753
5379.359	10.97353	-8.41554	12.91647	-8.14299
5383.368	11.01935	-8.38570	12.95614	-8.11072
5387.368	11.00594	-8.34630	12.90105	-8.24104
5391.369	10.90727	-8.43487	12.95892	-8.23166
5395.360	10.90628	-8.38499	13.00000	-8.15254
5399.370	10.90375	-8.33978	13.14084	-8.17605
5403.370	10.95301	-8.15419	13.22751	-8.28003
5407.370	10.92868	-7.94373	13.24212	-8.24484
5411.331	11.00300	-8.09158	13.20780	-8.27562
5415.370	10.93435	-7.88771	13.16567	-8.27099
5419.346	10.82612	-7.90960	13.26199	-8.31833
5423.371	10.73389	-7.86861	13.40387	-8.29870
5427.383	10.53140	-7.78031	13.32026	-8.37821
5431.373	10.52981	-7.74871	13.42662	-8.34076
5435.371	10.54552	-7.64113	13.32132	-8.32733
5439.372	10.59785	-7.56273	13.35933	-8.37226
5443.369	10.75133	-7.46055	13.32378	-8.37902
5447.374	10.81422	-7.48027	13.15146	-8.32245
5451.372	10.88460	-7.50297	13.16407	-8.28668
5455.330	11.09489	-7.43497	13.17395	-8.27713
5459.369	11.30734	-7.46053	13.24003	-8.33633
5463.363	11.00290	-7.33302	13.27372	-8.32333
5467.373	11.14139	-7.33377	13.16689	-8.31966
5471.377	11.26409	-7.25029	13.19127	-8.25871
5475.369	11.33228	-7.25031	13.08974	-8.16165
5479.373	11.37154	-7.30532	13.02146	-8.11025
5483.373	11.38287	-7.27867	12.76673	-7.94513
5487.371	11.42742	-7.28125	12.88367	-7.91621
5491.364	11.48911	-7.71777	12.75493	-7.72805
5495.374	11.18336	-7.31099	13.05041	-7.98396
5499.373	10.30274	-5.84322	10.33344	-6.12616
5503.342	7.71177	-4.36346	8.86822	-5.39579
5507.369	6.49129	-1.76257	7.34160	-5.57283
5511.374	5.14340	-0.90898	4.73572	-4.18039
5515.372	3.19385	1.33888	2.18776	-2.90406
5519.373	1.03327	2.42552	0.78171	-0.57737
5523.395	-0.67625	3.21397	0.71144	-0.59584
5527.374	-1.29038	3.95905	0.47656	0.02301
5531.373	-1.93415	4.13264	0.44936	1.31753
5535.371	-2.07033	4.03849	0.48262	1.53744
5539.396	-0.65543	4.10854	0.50123	1.46751
5543.355	-0.55513	3.87786	0.51567	1.18956
5547.369	-0.24403	3.90605	0.43725	1.35123
5551.373	-0.86726	3.98196	0.39206	1.39818
5555.396	-1.43466	4.05631	0.41532	1.57274
5559.374	-0.98700	4.44694	0.43117	1.59843
5563.374	-0.98333	4.34688	0.44430	1.69951
5567.373	-0.84989	4.56351	0.43110	1.65403
5571.362	-0.79260	4.52582	0.42844	1.74022
5575.376	-0.71461	4.69350	0.39946	1.76697
5579.375	-0.63466	4.56904	0.30846	1.73168
5583.376	-0.70563	4.67789	0.21619	1.77884
5587.376	-0.65955	4.79046	0.17174	1.74456
5591.373	-0.64290	4.79657	0.10932	1.82006
5595.329	-0.60975	4.81279	0.02551	1.83505
5599.377	-0.58295	4.85377	-0.10510	1.78739
5603.367	-0.53026	4.80923	-0.11962	1.73545
5607.375	-0.49917	4.81779	-0.25076	1.70289
5611.377	-0.82913	4.69468	-0.17348	1.81263
5615.374	-1.25867	4.51480	-0.21820	1.89749
5619.396	-1.50281	4.41241	-0.34134	1.80243
5623.377	-1.50115	4.43901	-0.32268	1.78374
5627.351	-1.83087	4.29204	-0.45760	1.78244
5631.377	-1.87004	4.13133	-0.40365	1.58287
5635.399	-1.80501	4.13376	-0.38529	1.70292
5639.377	-1.75314	4.21698	-0.44398	1.59071
5643.376	-1.78186	4.06791	-0.27669	1.62955
5647.373	-1.88045	4.01495	-0.11282	1.50966
5651.399	-1.79819	4.17600	1.10618	1.66672
5655.373	-1.80248	4.42116	0.85974	1.67826
5659.378	-1.62535	4.37336	0.73637	1.56870
5663.381	-1.65835	4.43998	0.77002	1.60469
5667.365	-1.70031	4.48457	0.61032	1.58213
5671.366	-1.58272	4.39062	0.27200	1.47979
5675.379	-1.45733	4.53079	0.16040	1.50744
5679.377	-1.39522	4.59791	0.23373	1.41367
5683.379	-1.39562	4.57552	0.00000	1.40593
5687.377	-1.28544	4.62783	-0.16849	1.37948
5691.378	-1.26798	4.69381	-0.30885	1.46253
5695.376	-1.28566	4.58789	-0.07036	1.22860
5699.377	-1.22940	4.51682	-0.21532	1.27407
5703.377	-1.26639	4.22314	-0.11811	1.15389
5707.378	-1.31989	4.08928	-0.23371	1.16143
5711.348	-1.43969	4.13198	-0.43395	1.11806
5715.378	-1.34132	4.18375	-0.33824	1.20153
5719.377	-1.32218	4.17709	-0.40730	1.23322
5723.374	-1.26418	4.07430	-0.41834	1.19218
5727.379	-1.25153	4.11853	-0.26138	1.25673
5731.343	-1.21244	4.02963	-0.05162	1.12711
5735.379	-1.21541	4.07128	0.07602	1.05016
5739.334	-1.10209	4.08155	-0.08215	0.99739
5743.379	-1.08798	4.23443	-0.07485	1.13225
5747.379	-1.02833	4.35581	-0.14464	1.30428
5751.362	-0.92783	4.55830	-0.04189	1.09435
5755.374	-0.92892	4.56990	-0.18928	0.96018
5759.378	-0.90403	4.70503	0.00556	1.01396
5763.379	-0.85069	4.77525	-0.15677	0.98239
5767.380	-0.80349	4.94456	-0.09592	0.97894
5771.379	-0.74159	4.97346	-0.01432	0.96535
5775.379	-0.70188	5.05477	-0.09485	1.12281
5779.379	-0.65853	5.17523	-0.07778	1.17965
5783.334	-0.64369	5.21976	-0.11468	1.22843
5787.381	-0.61451	5.24361	-0.00042	1.25803
5791.381	-0.54610	5.30167	-0.12354	1.31242
5795.380	-0.56555	5.36516	-0.15178	1.35715
5799.380	-0.51066	5.43102	0.00390	1.48185
5803.389	-0.47676	5.47832	-0.28969	1.55898
5807.380	-0.48468	5.51719	-0.24947	1.63208
5811.380	-0.47877	5.61336	-0.38760	1.68065
5815.380	-0.49130	5.69621	-0.34585	1.75886
5819.381	-1.12385	5.71289	-0.32498	1.85262
5823.380	-1.37806	5.76273	-0.39184	1.95065
5827.380	-1.53064	5.80387	-0.39246	2.01300
5831.381	-1.47707	5.88954	-0.41177	2.10621
5835.379	-1.68064	5.75056	-0.41594	2.14960
5839.381	-1.88065	5.27827	-0.56146	2.15539
5843.381	-2.09061	4.65795	-0.58652	2.08620
5847.379	-1.94679	4.90665	-0.54287	2.11403
5851.381	-2.12025	4.56028	-0.53920	2.16028
5855.381	-2.17636	4.44882	-0.48574	2.13857
5859.380	-2.21442	4.38450	-0.45855	2.14299
5863.382	-2.08419	4.45829	-0.39172	2.09127
5867.382	-2.19883	4.47121	-0.29632	2.08479
5871.383	-2.14828	4.32307	-0.13014	2.05424
5875.370	-2.11276	4.30510	-0.13970	2.06895
5879.372	-2.17051	4.27841	-0.20514	2.08634
5883.381	-2.10275	4.23338	-0.10441	2.14710
5887.382	-1.99005	4.28646	0.00749	2.15713
5891.384	-1.90272	4.09158	0.05544	2.22479
5895.378	-1.80595	4.04581	0.12801	2.24121
5899.384	-1.67226	3.92540	0.22564	2.30501
5903.382	-1.72808	4.08003	0.31295	2.37614
5907.380	-1.70941	4.12329	0.40067	2.39693
5912.204	-1.68617	4.00333	0.34638	2.38457
5917.074	-1.59995	4.03692	0.37635	2.35782
5919.338	-1.47134	4.23382	0.60856	2.31534
5923.265	-1.44909	4.24930	0.74171	2.16566
5927.408	-1.36221	4.32925	0.93388	1.86410
5931.382	-1.44398	4.42330	0.64546	2.30131
5935.382	-0.96591	4.73562	0.65119	2.16183
5939.382	-0.68829	5.19492	0.97202	2.08335
5943.383	-1.77360	5.63703	0.27024	2.13634
5947.384	-0.81059	8.74281	0.13647	2.03917
5951.383	-1.04389	8.67820	0.80017	2.02613
5955.277	NaN	NaN	-0.80970	9.77950
5959.342	NaN	NaN	NaN	NaN
5963.384	NaN	NaN	NaN	NaN
5967.382	NaN	NaN	NaN	NaN
5971.379	NaN	NaN	NaN	NaN
5975.386	NaN	NaN	NaN	NaN
5979.386	NaN	NaN	NaN	NaN
5983.382	NaN	NaN	NaN	NaN
5987.382	NaN	NaN	NaN	NaN
5991.385	NaN	NaN	NaN	NaN
5995.338	NaN	NaN	NaN	NaN
5999.382	NaN	NaN	NaN	NaN
6003.381	NaN	NaN	NaN	NaN
6007.383	NaN	NaN	NaN	NaN
6011.382	NaN	NaN	NaN	NaN
6015.341	NaN	NaN	NaN	NaN
6019.384	NaN	NaN	NaN	NaN
6023.384	NaN	NaN	NaN	NaN
6027.340	NaN	NaN	NaN	NaN
6031.383	NaN	NaN	NaN	NaN
6035.340	NaN	NaN	NaN	NaN
6039.388	NaN	NaN	NaN	NaN
6043.362	NaN	NaN	NaN	NaN
6047.380	NaN	NaN	NaN	NaN
6051.386	NaN	NaN	NaN	NaN
6055.396	-8.90340	-3.34681	-1.33158	-3.37749
6059.385	-6.32708	0.26767	-1.59152	-1.99414
6063.383	-4.77816	0.27660	-1.68141	-3.36455
6067.385	-3.55733	0.32259	-2.48131	-2.41281
6071.281	-2.96270	0.53918	-2.15103	-1.09184
6075.387	-2.55681	0.75961	-0.48282	-1.74329
6079.387	-2.52589	0.83456	-1.67529	-2.04409
6083.378	-5.31612	0.75234	-2.32263	-1.54943
6087.388	-5.88358	0.53916	-1.58835	-1.84075
6091.385	-6.16677	0.88280	-2.28893	-1.90944
6095.384	-6.27071	1.18012	-2.24500	-1.39815
6099.388	-4.85968	1.78745	-2.01367	-1.19049
6103.389	-3.09960	1.24206	-2.20805	-1.17961
6107.386	-2.67546	1.46795	-1.56000	-1.69317
6111.386	-2.71649	1.42422	-0.87753	-1.61572
6115.386	-2.98715	1.31407	-1.80181	-1.56230
6119.390	-2.92126	1.45411	-1.67318	-1.46156
6123.388	-3.00418	1.55854	-1.54552	-1.29402
6127.351	-2.97594	1.64408	-1.36134	-1.40638
6131.386	-2.95955	1.57475	-1.21804	-1.32325
6135.387	-2.97562	1.47353	-1.22526	-1.14436
6139.387	-2.93544	1.48169	-1.13337	-1.03103
6143.386	-2.92631	1.58953	-1.04855	-1.05274
6147.388	-2.95958	1.77028	-0.88585	-0.99723
6151.389	-2.99215	1.57517	-0.73563	-0.92602
6155.388	-3.04194	1.70562	-0.69476	-0.89711
6159.385	-3.05865	1.71509	-0.48550	-0.92072
6163.388	-3.22275	1.64764	-0.81136	-0.85536
6167.288	-3.35494	1.62387	-0.71173	-0.79909
