time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4147.321	NaN	NaN	1.25947	-1.49738
4151.297	-4.20405	-4.16480	-3.98936	-1.18318
4155.284	3.20459	-2.67543	-3.49485	-0.84619
4159.297	5.09443	-2.83385	-3.06075	-0.81565
4163.286	5.05641	-4.10179	-0.62493	-0.52522
4167.289	4.90646	-4.42794	0.52188	-0.57422
4171.281	3.89419	-4.57406	-0.17092	-0.99076
4175.291	3.24677	-4.46968	0.03810	-0.88543
4179.303	0.13918	-4.27405	0.04648	-0.99310
4183.278	0.71997	-4.47214	-0.11580	-1.03103
4187.284	2.11584	-4.50628	-0.33759	-1.09135
4191.280	1.93162	-4.48497	-0.29751	-1.07809
4195.290	1.77640	-4.31647	-0.22594	-1.04779
4199.285	1.52191	-4.48366	-0.21370	-1.12922
4203.281	1.51573	-4.58621	-0.08612	-1.22887
4207.275	1.51963	-4.63278	-0.19715	-1.25413
4211.283	1.54626	-4.65865	-0.22537	-1.36286
4215.283	1.67360	-4.62727	-0.15700	-1.38459
4219.283	1.73428	-4.64519	-0.15918	-1.41524
4223.289	1.77295	-4.70406	-0.14054	-1.37854
4227.290	1.85430	-4.72980	-0.25609	-1.46110
4231.277	1.77057	-4.83403	-0.27947	-1.44605
4235.286	1.75247	-4.86564	-0.31818	-1.50939
4239.286	1.83605	-4.91702	-0.30367	-1.57201
4243.282	1.84287	-4.87142	-0.26272	-1.64122
4247.286	1.89188	-4.87599	-0.24892	-1.61954
4251.281	1.94288	-4.82875	-0.32642	-1.85372
4255.275	1.99030	-4.82558	-0.33407	-1.86789
4259.311	1.90867	-4.83681	-0.35682	-1.86550
4263.287	1.81607	-4.91881	-0.30277	-1.80263
4267.287	1.77591	-4.87641	-0.33491	-1.83887
4271.283	1.68270	-4.92894	-0.23274	-1.81101
4275.299	1.65912	-4.95289	-0.20599	-1.85718
4279.304	1.64335	-4.93449	-0.30230	-1.90714
4283.303	1.69832	-4.91522	-0.32826	-2.00629
4287.283	1.73998	-4.92564	-0.45810	-2.07153
4291.280	1.77809	-4.90552	-0.45346	-2.10597
4295.307	1.76467	-4.92104	-0.37499	-2.08043
4299.280	1.69393	-4.96471	-0.31263	-2.08831
4303.287	1.77229	-4.96034	-0.20231	-2.11439
4307.285	1.69493	-5.01911	-0.03827	-2.18214
4311.291	1.73527	-5.06371	-0.08624	-2.19256
4315.281	1.70737	-5.08924	-0.26567	-2.24048
4319.283	1.80038	-5.09436	-0.26081	-2.23807
4323.281	1.73063	-5.13691	-0.34422	-2.26760
4327.302	1.72334	-5.11917	-0.35601	-2.25304
4331.282	1.75513	-5.13219	-0.59498	-2.21259
4335.287	1.70943	-5.11935	-0.66079	-2.20572
4339.282	1.68454	-5.09938	-0.44438	-2.20590
4343.295	1.70360	-5.12456	-0.34717	-2.18625
4347.274	1.73375	-5.09285	-0.23259	-2.16133
4351.302	1.79393	-5.06464	-0.12228	-2.14668
4355.285	1.68835	-5.12086	-0.27279	-2.13666
4359.281	1.70013	-5.18535	-0.27078	-2.20775
4363.290	1.64853	-5.10840	-0.37779	-2.28754
4367.290	1.65342	-5.05614	-0.36692	-2.23648
4371.279	1.75158	-5.06160	-0.40889	-2.21300
4375.301	1.73646	-5.08781	-0.38013	-2.14239
4379.278	1.75000	-5.06688	-0.28575	-1.97420
4383.273	1.79100	-5.06953	-0.21800	-1.99057
4387.281	1.70018	-5.10523	-0.31300	-2.10983
4391.277	1.47722	-5.17103	-0.41413	-2.19139
4395.288	1.57486	-5.23002	-0.45043	-2.16103
4399.274	1.60340	-5.17977	-0.40666	-2.06385
4403.280	1.66066	-5.10565	-0.34921	-1.99842
4407.277	1.77732	-5.06545	-0.32091	-2.21054
4411.279	1.81121	-5.09603	-0.40805	-2.35218
4415.273	1.64813	-5.05310	-0.18593	-2.51871
4419.280	1.55167	-5.07396	-0.43800	-2.22984
4423.286	1.47501	-5.10534	-0.48515	-2.23903
4427.278	1.56181	-5.15257	-0.37216	-2.14969
4431.279	1.41469	-5.09054	-0.34447	-2.12389
4435.284	1.58232	-5.07788	-0.19244	-2.07962
4439.275	1.73737	-5.07108	-0.20524	-2.30425
4443.276	1.64260	-5.03731	-0.16829	-2.43659
4447.285	1.69919	-5.06652	-0.38953	-2.40855
4451.278	1.47079	-5.02636	-0.60950	-2.37763
4455.278	1.47511	-5.02100	-0.51096	-2.44115
4459.272	1.56218	-5.01959	-0.48996	-2.49855
4463.280	1.74866	-5.03590	-0.46783	-2.60440
4467.276	1.69607	-5.05401	-0.62357	-2.43063
4471.277	1.52139	-4.92334	-0.55242	-2.48379
4475.302	1.58587	-4.92725	-0.60846	-2.52536
4479.289	1.65833	-4.94974	-0.56905	-2.62270
4483.284	1.59598	-5.01041	-0.53322	-2.66703
4487.321	1.45239	-5.07808	-0.66573	-2.63297
4491.283	1.55660	-5.04565	-0.63034	-2.61464
4495.287	1.63745	-4.93090	-0.55657	-2.59075
4499.274	1.68709	-4.83298	-0.46770	-2.54067
4503.270	1.70727	-5.05893	-0.38516	-2.50421
4507.278	1.63623	-5.01571	-0.31248	-2.49597
4511.274	1.64575	-5.00279	-0.25220	-2.45943
4515.271	1.63772	-4.94712	-0.27451	-2.46823
4519.281	1.61969	-5.09021	-0.30875	-2.49295
4523.278	1.58016	-5.12796	-0.30051	-2.46078
4527.279	1.66185	-5.11410	-0.32255	-2.47923
4531.277	1.70036	-5.19693	-0.22835	-2.51737
4535.281	1.65629	-5.15719	-0.21919	-2.48230
4539.270	1.54150	-5.11514	-0.22405	-2.37254
4543.277	1.52660	-5.09921	-0.14955	-2.28163
4547.277	1.49041	-5.09734	-0.27349	-2.40795
4551.277	1.58470	-5.09683	-0.31153	-2.49282
4555.302	1.60104	-5.04621	-0.33930	-2.51796
4559.274	1.60308	-5.15900	-0.33454	-2.69239
4563.283	1.52789	-5.11532	-0.34720	-2.53036
4567.275	1.50899	-5.04350	-0.37720	-2.46136
4571.275	1.63340	-5.04194	-0.30985	-2.42635
4575.276	1.65706	-5.03350	-0.30101	-2.32351
4579.287	1.57652	-5.08438	-0.02335	-2.31282
4583.274	1.62391	-5.13628	-0.24956	-2.48125
4587.278	1.56141	-5.10777	-0.28870	-2.67886
4591.269	1.58587	-5.08827	-0.31744	-2.51239
4595.280	1.47930	-5.00336	-0.50384	-2.52989
4599.278	1.57235	-5.10082	-0.50207	-2.50420
4603.275	1.66289	-5.13761	-0.45743	-2.49628
4607.270	1.62448	-5.21792	-0.27061	-2.55104
4611.283	1.46197	-5.14078	-0.46549	-2.62247
4615.278	1.33086	-4.98151	-0.41869	-2.50623
4619.271	1.44956	-5.06463	-0.39254	-2.54386
4623.285	1.50455	-5.04533	-0.34935	-2.53168
4627.276	1.71751	-5.07581	-0.27451	-2.48834
4631.275	1.65666	-5.08065	-0.18720	-2.46259
4635.267	1.39845	-4.96365	-0.55850	-2.44165
4639.276	1.35891	-5.05936	-0.41748	-2.42716
4643.273	1.41546	-5.07560	-0.45011	-2.47564
4647.277	1.40383	-5.08793	-0.45654	-2.48202
4651.269	1.38223	-5.12763	-0.40648	-2.49084
4655.276	1.40616	-5.07444	-0.36548	-2.50233
4659.278	1.53892	-5.17653	-0.35469	-2.58757
4663.269	1.48920	-5.10607	-0.47066	-2.61484
4667.275	1.41100	-5.09742	-0.46574	-2.60948
4671.274	1.44314	-5.10827	-0.48964	-2.58954
4675.272	1.50685	-5.12222	-0.50252	-2.63340
4679.268	1.71503	-5.16812	-0.43644	-2.61872
4683.273	1.65051	-5.22428	-0.33757	-2.59276
4687.296	1.58287	-5.19830	-0.46053	-2.66991
4691.292	1.57461	-5.17617	-0.45460	-2.69669
4695.276	1.52665	-5.16345	-0.44080	-2.68710
4699.280	1.48461	-5.23187	-0.42197	-2.69219
4703.272	1.40901	-5.15674	-0.49205	-2.72038
4707.274	1.47575	-5.16744	-0.40616	-2.70809
4711.266	1.48203	-5.20458	-0.36343	-2.70535
4715.276	1.48208	-5.18068	-0.25421	-2.72211
4719.271	1.39130	-5.12798	-0.28108	-2.70802
4723.276	1.36087	-5.10855	-0.35608	-2.77871
4727.270	1.33567	-5.03098	-0.36360	-2.82055
4731.271	1.36953	-5.09998	-0.37439	-2.82855
4735.275	1.41563	-5.10774	-0.38139	-2.83673
4739.279	1.38282	-4.95483	-0.44326	-2.93806
4743.286	1.35583	-4.89183	-0.46805	-2.99234
4747.280	1.41918	-4.94701	-0.43653	-3.02368
4751.273	1.39574	-4.89384	-0.51758	-3.02000
4755.267	1.36013	-4.85063	-0.58131	-3.10780
4759.286	1.40772	-4.78502	-0.60116	-3.15655
4763.275	1.46936	-4.76827	-0.63598	-3.18558
4767.275	1.51814	-4.88231	-0.68010	-3.23287
4771.266	1.55209	-4.91976	-0.74436	-3.16958
4775.277	1.61771	-4.96515	-0.79233	-3.13593
4779.270	1.65027	-4.99135	-0.81022	-3.12554
4783.279	1.67727	-5.11140	-0.83290	-3.07796
4787.275	1.67690	-5.19631	-0.85863	-3.02705
4791.270	1.65379	-5.28908	-0.89699	-3.01795
4795.271	1.74491	-5.28065	-0.91336	-2.97073
4799.276	1.83290	-5.32482	-0.92520	-2.92433
4803.274	1.86097	-5.39301	-0.96715	-2.88422
4807.272	1.87996	-5.43719	-0.94314	-2.80992
4811.266	1.87116	-5.45656	-0.95720	-2.78494
4815.274	1.91266	-5.44038	-0.79781	-2.74114
4819.271	1.91791	-5.40854	-0.76980	-2.73850
4823.277	1.85985	-5.38336	-0.58265	-2.73025
4827.273	1.82884	-5.37228	-0.54535	-2.67059
4831.273	1.79730	-5.26952	-0.59573	-2.64952
4835.266	1.76666	-5.14305	-0.57506	-2.63986
4839.277	1.83263	-5.16553	-0.54399	-2.76441
4843.270	1.74184	-5.16652	-0.47994	-2.80457
4847.271	1.60925	-5.09534	-0.49515	-2.81237
4851.265	1.54423	-5.02059	-0.46202	-2.83779
4855.280	1.51464	-5.12058	-0.47803	-2.81895
4859.273	1.54825	-5.24213	-0.51935	-2.80346
4863.271	1.54859	-5.24432	-0.59640	-2.79782
4867.275	1.57828	-5.31905	-0.58414	-2.82029
4871.295	1.55529	-5.30689	-0.63789	-2.84582
4875.269	1.60382	-5.29219	-0.57687	-2.87113
4879.144	1.61776	-5.32584	-0.57444	-2.88072
4883.145	1.57508	-5.36858	-0.46428	-2.86387
4887.144	1.55209	-5.32485	-0.55751	-2.83071
4891.138	1.61210	-5.36855	-0.45428	-2.81993
4895.214	1.67422	-5.32146	-0.46234	-2.87021
4899.146	1.71771	-5.24182	-0.47115	-2.93250
4903.140	1.71127	-5.18333	-0.46180	-3.01222
4907.146	1.64823	-5.08301	-0.44336	-2.98745
4911.141	1.60933	-5.03582	-0.49567	-3.01872
4915.177	1.59403	-5.12085	-0.49106	-3.04281
4919.148	1.61753	-5.14760	-0.52617	-3.04549
4923.160	1.54807	-5.08373	-0.31531	-2.91961
4927.139	1.55603	-5.05409	-0.42155	-2.85786
4931.147	1.65260	-5.04803	-0.44286	-2.97330
4935.144	1.60399	-5.06639	-0.49247	-2.93908
4939.147	1.58795	-5.07937	-0.54776	-2.97293
4943.147	1.84416	-5.17059	-0.63662	-2.96071
4947.145	2.19695	-5.23863	-0.50887	-2.85282
4951.142	2.21658	-5.36369	-0.49354	-2.76993
4955.150	1.68528	-5.42712	-0.54138	-2.71788
4959.143	1.81076	-5.37758	-0.60096	-2.72179
4963.222	1.82009	-5.43016	-0.56367	-2.73852
4967.147	1.77672	-5.39705	-0.68392	-2.80516
4971.152	2.03739	-5.51092	-0.66757	-2.80128
4975.148	2.07407	-5.54425	-0.57138	-2.72042
4979.150	1.82881	-5.57485	-0.64196	-2.78263
4983.146	1.85123	-5.61301	-0.72910	-2.80048
4987.149	1.79522	-5.54471	-0.69360	-2.77241
4991.150	1.91174	-5.30477	-0.61379	-2.66964
4995.147	1.81585	-5.31892	-0.64516	-2.76458
4999.166	1.75880	-5.24165	-0.68680	-2.82759
5003.147	1.61220	-5.11043	-0.58297	-3.00540
5007.139	1.52506	-4.99162	-0.57925	-3.01487
5011.149	1.84478	-5.16128	-0.57198	-2.96278
5015.142	1.85824	-5.12768	-0.46959	-2.85995
5019.144	2.17190	-5.12749	-0.54788	-2.85954
5023.148	1.91806	-5.07717	-0.56463	-2.87622
5027.141	1.77174	-5.09121	-0.57659	-2.93356
5031.140	1.42193	-5.07302	-0.62387	-2.92717
5035.147	1.27175	-5.14254	-0.50001	-2.99667
5039.148	1.63209	-5.08986	-0.43242	-2.98269
5043.137	1.93983	-5.16718	-0.45785	-2.97188
5047.144	1.95098	-5.21168	-0.46249	-2.93381
5051.141	2.16565	-5.20643	-0.63124	-2.91750
5055.139	1.85504	-5.18943	-0.57672	-2.89220
5059.146	1.96117	-5.20478	-0.69662	-2.88286
5063.144	1.69431	-5.15566	-0.60364	-2.88576
5067.142	1.39825	-5.14280	-0.48835	-2.88755
5071.146	1.75503	-5.06595	-0.43887	-2.93737
5075.141	2.05291	-5.12465	-0.48088	-2.95765
5079.172	2.04755	-5.13063	-0.62493	-2.93537
5083.134	1.86129	-5.11210	-0.64417	-2.87940
5087.151	2.04099	-5.05563	-0.65489	-2.91079
5091.140	1.80650	-5.06840	-0.60553	-2.83899
5095.141	1.58659	-5.04790	-0.56699	-2.83086
5099.148	1.10631	-5.06496	-0.53280	-2.93998
5103.142	1.68925	-5.00737	-0.56151	-2.98541
5107.141	1.83087	-5.08671	-0.55019	-2.95640
5111.135	1.87012	-5.13659	-0.62325	-2.92060
5115.142	1.98670	-5.15332	-0.52969	-2.79892
5119.141	1.84533	-5.13019	-0.57694	-2.80884
5123.148	1.59856	-5.16307	-0.56543	-2.84831
5127.136	1.36516	-5.17596	-0.59531	-2.92582
5131.144	1.46425	-5.13984	-0.53664	-2.98979
5135.140	1.79770	-5.17949	-0.56277	-2.98033
5139.141	1.88162	-5.25300	-0.49669	-2.86125
5143.143	2.00257	-5.25875	-0.50634	-2.79073
5147.139	2.00423	-5.24764	-0.53222	-2.78873
5151.140	1.78771	-5.21332	-0.53252	-2.87197
5155.134	1.70174	-5.20397	-0.55443	-3.01047
5159.142	1.53307	-5.17666	-0.52873	-2.88347
5163.144	1.77960	-5.36401	-0.56200	-2.90214
5167.173	1.96100	-5.19589	-0.59995	-2.88832
5171.144	1.79968	-5.15934	-0.46795	-2.76338
5175.151	1.97798	-5.17394	-0.43338	-2.81602
5179.144	1.84572	-5.21845	-0.47485	-2.84054
5183.138	1.73859	-5.22287	-0.54875	-2.78992
5187.138	1.79145	-5.22333	-0.56731	-2.83296
5191.146	1.71092	-5.28961	-0.60198	-2.86946
5195.138	1.69116	-5.39405	-0.51250	-2.92641
5199.148	1.97696	-5.37268	-0.47028	-2.93763
5203.132	1.91179	-5.38872	-0.51317	-2.86952
5207.143	1.85894	-5.31263	-0.58324	-2.83816
5211.139	1.77427	-5.32450	-0.45351	-2.73809
5215.135	1.67298	-5.40446	-0.46991	-2.84129
5219.169	1.79304	-5.47860	-0.41043	-2.82398
5223.160	1.83288	-5.53080	-0.45418	-2.82890
5227.143	1.84490	-5.46981	-0.49009	-2.83022
5231.137	1.89456	-5.41600	-0.56649	-2.87485
5235.159	1.97716	-5.63176	-0.58220	-3.02505
5239.143	1.74727	-5.61242	-0.50024	-2.87726
5243.139	1.78600	-5.55426	-0.66360	-2.80733
5247.140	1.67018	-5.55032	-0.73347	-2.75365
5251.142	1.72550	-5.55946	-0.44428	-2.83488
5255.138	1.84081	-5.55584	-0.47872	-2.84426
5259.141	2.00956	-5.32780	-0.56798	-2.81923
5263.141	1.93715	-5.09269	-0.57878	-2.79912
5267.138	1.86784	-5.26131	-0.61910	-2.74593
5271.137	2.07199	-5.38059	-0.57622	-2.81184
5275.139	1.93338	-5.24316	-0.42470	-2.77787
5279.144	1.74558	-5.14653	-0.53816	-2.73129
5283.139	1.79338	-5.31425	-0.53461	-2.76880
5287.199	2.11566	-5.41345	-0.57751	-2.80106
5291.141	2.02326	-5.34944	-0.50848	-2.85961
5295.147	1.93361	-5.33097	-0.50324	-2.83468
5299.142	1.66859	-5.23783	-0.59975	-2.82601
5303.187	1.41095	-5.15482	-0.54498	-2.81247
5307.139	2.00973	-5.52612	-0.63394	-2.80767
5311.134	2.05886	-5.37749	-0.53262	-2.88989
5315.140	1.92446	-5.28887	-0.47470	-2.85935
5319.135	1.80581	-5.21738	-0.45805	-2.84211
5323.139	1.95445	-5.31330	-0.47185	-2.82282
5327.138	1.93727	-5.26738	-0.44984	-2.81470
5331.142	1.85281	-5.22811	-0.41643	-2.73910
5335.136	1.79229	-5.34673	-0.43614	-2.76626
5339.130	1.83585	-5.25857	-0.44482	-2.79754
5343.138	1.86776	-5.34235	-0.37057	-2.85411
5347.136	1.80234	-5.37829	-0.29386	-2.92026
5351.137	1.60504	-5.31080	-0.29505	-2.94197
5355.131	1.56263	-5.27271	-0.33134	-2.96932
5359.137	1.45944	-5.30141	-0.40849	-2.97966
5363.137	1.78131	-5.39724	-0.42214	-3.03563
5367.132	1.80256	-5.42430	-0.44790	-3.06181
5371.158	1.93658	-5.41215	-0.49500	-3.08458
5375.169	1.95346	-5.34797	-0.53525	-3.15970
5379.145	1.32533	-5.14549	-0.60138	-3.16296
5383.138	0.29711	-5.26503	-2.65832	-3.09925
5387.145	-2.61808	-5.00258	-4.17216	-3.10236
5391.153	-4.24384	-3.66284	-4.48924	-2.97221
5395.137	-5.98088	-3.77942	-7.14001	-2.78581
5399.130	-6.35072	-3.47239	-6.98856	-2.55203
5403.139	-7.54669	-3.23739	-7.80416	-2.44994
5407.140	-7.73270	-3.31727	-8.58672	-2.24910
5411.145	-7.05071	-3.92775	-8.32104	-2.29464
5415.133	-6.56081	-4.23699	-7.44464	-2.14455
5419.137	-6.50410	-4.15928	-7.16991	-2.06220
5423.135	-6.55349	-3.99133	-7.20712	-2.00681
5427.144	-7.20514	-3.66083	-7.32890	-1.98768
5431.140	-7.46831	-3.43375	-7.63369	-1.98742
5435.136	-7.52057	-3.43383	-8.14295	-1.93893
5439.143	-7.61207	-3.23820	-8.14414	-1.88431
5443.135	-7.48009	-3.24992	-8.34305	-1.88589
5447.133	-7.47595	-3.19606	-8.29868	-1.87436
5451.139	-7.23362	-3.37201	-8.23782	-1.86220
5455.135	-7.25238	-3.16747	-8.40179	-1.83129
5459.135	-7.31027	-3.18709	-8.43749	-1.82748
5463.131	-7.40770	-3.06893	-8.40252	-1.84147
5467.138	-7.54325	-3.00858	-8.45111	-1.88271
5471.135	-7.59507	-2.93256	-8.53845	-1.86287
5475.134	-7.56322	-2.95597	-8.56234	-1.85792
5479.139	-7.50283	-2.99567	-8.44130	-2.11753
5483.138	-7.44930	-3.00493	-8.39630	-2.22903
5487.135	-7.28808	-3.05877	-8.15358	-2.37814
5491.145	-7.25243	-3.12051	-7.98252	-2.08594
5495.148	-7.15547	-3.26240	-7.64525	-1.98680
5499.134	-7.27057	-3.29929	-7.64298	-2.02440
5503.134	-7.47653	-3.18761	-7.57669	-2.09554
5507.137	-7.43325	-3.27507	-7.63594	-2.08356
5511.212	-7.15274	-3.26704	-7.54888	-1.99721
5515.166	-7.09504	-3.31693	-7.59212	-2.12323
5519.136	-7.05772	-3.29303	-7.60134	-2.06728
5523.158	-7.11100	-3.20216	-7.61958	-2.03489
5527.132	-7.07566	-3.12710	-7.67097	-1.99313
5531.137	-7.22375	-3.15794	-7.68886	-1.93913
5535.133	-7.25726	-3.07166	-7.73253	-1.96281
5539.141	-7.33274	-3.10228	-7.82993	-1.96951
5543.152	-7.29877	-3.05235	-7.84598	-1.95620
5547.143	-7.32683	-3.11704	-7.88244	-1.95195
5551.137	-7.32339	-3.08305	-7.93905	-1.98354
5555.152	-7.24896	-3.08356	-7.97554	-2.01984
5559.160	-7.31792	-3.09373	-7.96006	-2.06871
5563.133	-7.36669	-3.03874	-7.96083	-2.09947
5567.128	-7.35529	-3.04383	-7.89729	-2.08421
5571.135	-7.42556	-3.13408	-7.82569	-2.06087
5575.137	-7.43137	-3.21614	-7.72422	-2.11773
5579.154	-7.50766	-3.23191	-7.63730	-2.11912
5583.133	-7.49644	-3.25282	-7.63798	-2.14686
5587.128	-7.43564	-3.34745	-7.56903	-2.15692
5591.136	-7.37018	-3.39638	-7.54744	-2.19090
5595.131	-7.29435	-3.48345	-7.43588	-2.22987
5599.136	-7.30632	-3.52751	-7.35678	-2.22626
5603.127	-7.20253	-3.53996	-7.30183	-2.22230
5607.137	-7.37890	-3.60350	-7.21818	-2.26217
5611.161	-7.31916	-3.64323	-7.14221	-2.27018
5615.158	-7.33222	-3.61048	-7.12361	-2.31825
5619.136	-7.42661	-3.51573	-7.12249	-2.30149
5623.131	-7.32754	-3.63921	-7.18232	-2.32839
5627.126	-7.31064	-3.49649	-7.12080	-2.31856
5631.137	-7.32768	-3.31771	-7.08969	-2.34004
5635.132	-7.32961	-3.10468	-7.02340	-2.30890
5639.136	-7.34668	-3.00164	-7.06806	-2.27611
5643.134	-7.37438	-3.04955	-7.10289	-2.28303
5647.141	-7.37892	-3.00563	-7.12349	-2.30567
5651.134	-7.36469	-2.94438	-7.16505	-2.29990
5655.128	-7.40194	-2.85838	-7.22302	-2.32358
5659.131	-7.33923	-2.83665	-7.18311	-2.28723
5663.155	-7.29780	-2.81926	-7.16647	-2.29110
5667.145	-7.25631	-2.74297	-7.16121	-2.24744
5671.132	-7.11215	-2.76932	-7.06486	-2.21767
5675.131	-7.04254	-2.77641	-7.28893	-2.14821
5679.129	-5.15069	-2.77842	-6.68068	-1.75859
5683.134	-1.96985	-2.85241	-3.84792	-0.40377
5687.131	-1.05414	-2.60697	-1.88288	-0.38152
5691.156	-1.02873	-1.33181	-1.14077	-0.01468
5695.161	0.29007	-0.44975	-0.99509	-0.01851
5699.139	1.29325	-1.06196	-0.13816	0.17678
5703.138	2.40674	-0.58449	0.97643	0.53240
5707.138	2.75613	-0.49461	0.86138	1.20596
5711.191	2.70049	-0.37788	-0.51855	1.26608
5715.151	2.49067	-0.52944	-0.31136	1.47611
5719.131	2.05519	-0.75342	-0.08699	1.42451
5723.145	2.00353	-0.77544	0.28615	1.21791
5727.126	2.07712	-0.72975	0.26570	1.64750
5731.008	2.17150	-0.61291	0.57116	1.68135
5735.024	2.37325	-0.63152	0.43018	1.93474
5739.013	2.46773	-0.65769	0.60156	2.07709
5743.020	2.52339	-0.61407	0.72977	2.16368
5747.015	2.57362	-0.58518	0.71312	2.24216
5751.014	2.51628	-0.64453	0.73042	2.28071
5755.010	2.58130	-0.66299	0.81166	2.22001
5759.008	2.65659	-0.65278	0.84118	2.19739
5763.015	2.71602	-0.61996	0.88644	2.00814
5767.008	2.69577	-0.58450	0.95083	1.94922
5771.010	2.78825	-0.54527	0.88729	1.77653
5775.003	2.80778	-0.55680	0.83349	1.74163
5779.040	2.82449	-0.54766	0.71794	1.59957
5783.092	2.83415	-0.52068	0.71394	1.53410
5787.021	2.82288	-0.52300	0.64149	1.46551
5791.015	2.83355	-0.53133	0.62694	1.46289
5795.008	2.86103	-0.51906	0.63682	1.40619
5799.016	2.86136	-0.50672	0.56630	1.34820
5803.010	2.87997	-0.46994	0.57650	1.30543
5807.008	2.87524	-0.45994	0.53818	1.27797
5811.004	2.88341	-0.44668	0.51949	1.28389
5814.998	2.88824	-0.45812	0.55339	1.31376
5819.006	2.90782	-0.42181	0.60555	1.30093
5823.009	2.92693	-0.42175	0.64129	1.30730
5827.003	2.93834	-0.41202	0.69369	1.32433
5831.003	2.94285	-0.36040	0.72871	1.34855
5835.000	2.93988	-0.33705	0.77776	1.38447
5839.003	2.93710	-0.28534	0.84910	1.39838
5843.002	2.93069	-0.19550	0.87657	1.43467
5847.339	2.90275	-0.05063	0.95403	1.54562
5851.043	2.91772	0.06735	0.94172	1.68458
5855.013	2.95460	0.20250	0.94626	1.63776
5859.008	2.87911	0.25614	0.96594	1.56523
5863.010	2.82699	0.25074	0.93234	1.50569
5867.023	2.64780	0.07015	0.89242	1.52087
5871.010	2.67122	0.14181	0.87116	1.54884
5875.023	2.63958	0.19359	0.88046	1.59549
5879.006	2.55381	0.33331	0.92713	1.64743
5883.023	2.63938	0.22258	0.90696	1.90911
5887.011	2.28071	0.58181	0.92264	1.68064
5891.002	2.16002	3.25600	0.67302	3.97331
5895.011	1.65599	4.82028	0.64419	5.63873
5899.018	-1.28670	7.85239	-0.87667	9.01387
5903.006	-0.18923	8.04666	-3.04187	11.28134
5906.997	-0.41728	8.65062	-3.02707	12.29257
5911.004	-0.48274	9.46761	-1.56856	11.83707
5915.041	-0.66784	9.60771	-1.92052	12.08805
5919.015	-0.65980	9.39176	-1.61796	11.35446
5923.007	-0.56111	8.82696	-1.82500	11.15671
5927.004	-0.61620	8.73407	-1.71102	11.06965
5931.008	-0.66732	8.86626	-1.95530	11.21251
5935.001	-0.85061	9.16070	-1.90725	11.53363
5939.001	-0.83922	9.26376	-2.08374	11.84191
5943.004	-1.09730	9.49592	-2.29466	12.22715
5947.004	-1.01062	9.49308	-2.02398	11.93448
5951.000	-1.22486	9.70869	-2.00505	12.10092
5955.001	-1.11603	9.57840	-2.00153	12.01613
5959.010	-1.24972	9.67051	-1.91271	12.04666
5963.000	-1.13978	9.59499	-2.01429	12.20167
5967.000	-1.15111	9.61340	-1.84223	12.11030
5970.996	-1.17031	9.62187	-1.93998	12.13238
5975.004	-1.17577	9.67193	-1.89768	12.16882
5979.003	-1.13186	9.68827	-1.91722	12.20034
5983.064	-0.97167	9.64441	-1.93579	12.22840
5987.087	-0.90746	9.60215	-1.88018	12.17039
5991.020	-0.83635	9.55773	-1.83680	12.17089
5995.007	-0.75300	9.51369	-1.77977	12.08497
5999.003	-0.67223	9.48285	-2.02691	12.21116
6003.013	-0.64005	9.44028	-2.09955	12.22808
6007.005	-0.62707	9.43919	-1.92999	12.04559
6010.997	-0.62436	9.38157	-2.13522	12.09677
6015.003	-0.68089	9.38343	-2.36438	12.43894
6018.999	-0.64131	9.34025	-2.42718	12.65528
6023.013	-0.74441	9.34041	-2.27986	12.27038
6027.001	-0.84831	9.31180	-2.32196	12.45997
6031.000	-0.99090	9.24958	-2.17279	12.16797
6034.995	-1.22605	9.19994	-2.16218	12.19287
6039.004	-1.90616	9.23814	-2.47640	12.30101
6043.001	-1.93390	9.22728	-2.38125	12.36794
6047.002	-1.86251	9.22071	-2.15264	12.19795
6051.027	-1.94208	9.25269	-2.42624	12.49762
6055.011	-1.91251	9.34096	-2.51891	12.33053
6058.998	-1.81156	9.34144	-2.34515	12.18595
6063.002	-1.91112	9.45279	-2.35467	12.21969
6067.000	-1.93581	9.57069	-2.29267	12.13049
6071.045	-2.00631	9.72993	-2.28157	11.98323
6075.011	-1.99010	9.86417	-2.27895	12.00100
6079.005	-1.96348	9.85917	-2.23353	11.95361
6083.011	-1.95304	9.88591	-2.15200	11.96840
6087.012	-1.98360	9.94333	-2.13512	11.99353
6091.005	-1.99937	9.98862	-2.10944	12.03104
6094.998	-1.87557	9.94424	-1.93085	11.90596
6099.000	-1.82844	9.92732	-1.88955	11.92505
6102.993	-1.70073	9.87254	-1.83444	11.98398
6107.012	-1.65892	9.87468	-1.72483	11.97863
6111.002	-1.69277	9.87753	-1.65307	12.02246
6115.001	-1.63231	9.82215	-1.60040	12.09484
6119.029	-1.65322	9.78961	-1.51115	12.10509
6123.039	-1.59472	9.77293	-1.58919	12.15454
6127.006	-1.65471	9.71126	-1.76271	12.24388
6131.004	-1.54847	9.65902	-1.81362	12.23921
6135.005	-1.49076	9.57649	-1.79480	12.24299
6139.013	-1.56094	9.61985	-1.89131	12.25598
6143.004	-1.63179	9.59803	-2.05001	12.31538
6146.998	-1.53679	9.49565	-2.29047	12.34983
6150.994	-1.57086	9.49669	-2.46132	12.39700
