time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4059.549	-4.19247	-1.35097	-3.03425	-0.78188
4063.546	-4.21590	-1.39775	-3.07983	-0.82417
4067.543	-4.24043	-1.42886	-3.12868	-0.86610
4071.445	-4.30887	-1.44188	-3.16154	-0.86605
4075.503	-4.34561	-1.45436	-3.15765	-0.86451
4079.546	-4.41238	-1.43878	-3.17015	-0.84979
4083.547	-4.44928	-1.42975	-3.17876	-0.82176
4087.444	-4.49662	-1.43892	-3.21661	-0.84140
4091.548	-4.48350	-1.46496	-3.24338	-0.85960
4095.548	-4.53462	-1.49538	-3.30225	-0.85613
4099.548	-4.57596	-1.51106	-3.37536	-0.88079
4103.445	-4.64004	-1.51932	-3.40348	-0.90760
4107.548	-4.58316	-1.48530	-3.43360	-0.96853
4111.541	-4.60222	-1.44041	-3.47774	-1.01334
4115.547	-4.57694	-1.41054	-3.48046	-1.02843
4119.448	-4.60168	-1.39989	-3.44295	-1.02604
4123.548	-4.59492	-1.37785	-3.44720	-0.99869
4127.551	-4.58829	-1.34952	-3.44500	-1.03244
4131.545	-4.58227	-1.30259	-3.39767	-1.03078
4135.442	-4.58091	-1.30836	-3.35387	-1.04032
4139.547	-4.55623	-1.29360	-3.29426	-1.04537
4143.550	-4.54215	-1.28694	-3.26938	-1.01492
4147.549	-4.51470	-1.28731	-3.23828	-0.99173
4151.445	-4.53675	-1.29089	-3.18754	-0.98102
4155.520	-4.57026	-1.33999	-3.11423	-0.93912
4159.551	-4.58947	-1.32850	-3.10809	-0.92563
4163.547	-4.60703	-1.32980	-3.05957	-0.95785
4167.443	-4.63001	-1.32010	-3.05358	-0.96775
4171.545	-4.66618	-1.32758	-3.03155	-0.97491
4175.503	-4.68521	-1.35064	-3.02138	-0.96128
4179.549	-4.69179	-1.36065	-3.00675	-0.95794
4183.412	-4.69369	-1.37340	-2.97747	-0.95030
4187.546	-4.70412	-1.35689	-2.93936	-0.94922
4191.552	-4.70872	-1.31483	-2.90834	-0.95756
4195.531	-4.72487	-1.26369	-2.89772	-0.96069
4199.446	-4.69620	-1.25884	-2.89723	-0.97364
4203.547	-4.68368	-1.25433	-2.87316	-1.01023
4207.547	-4.66637	-1.25491	-2.85668	-0.98985
4211.551	-4.64771	-1.28541	-2.81301	-1.00473
4215.448	-4.63629	-1.29558	-2.79882	-1.00241
4219.546	-4.62887	-1.27272	-2.77121	-1.03367
4223.549	-4.61953	-1.28725	-2.74744	-1.02453
4227.553	-4.61770	-1.31485	-2.73472	-1.02405
4231.444	-4.60939	-1.34009	-2.73152	-1.03075
4235.548	-4.63819	-1.35041	-2.73935	-1.04675
4239.513	-4.59697	-1.34844	-2.74568	-1.03908
4243.505	-4.59107	-1.33780	-2.75720	-1.04552
4247.449	-4.61573	-1.33592	-2.78577	-1.02954
4251.552	-4.59573	-1.34057	-2.81957	-1.00415
4255.559	-4.59369	-1.30853	-2.86180	-0.97858
4259.551	-4.56673	-1.26922	-2.88326	-0.95648
4263.409	-4.58752	-1.32422	-2.88809	-0.91874
4267.549	-4.57275	-1.32395	-2.91648	-0.89981
4271.548	-4.57048	-1.30504	-2.97124	-0.85854
4275.549	-4.57610	-1.31382	-2.97433	-0.82653
4279.411	-4.54594	-1.30934	-2.99997	-0.78815
4283.547	-4.55172	-1.30901	-2.98020	-0.75765
4287.507	-4.54614	-1.33665	-3.02328	-0.76233
4291.423	-4.48150	-1.32562	-3.06130	-0.75496
4295.551	-4.41630	-1.31779	-3.08394	-0.80908
4299.425	-4.41021	-1.33541	-3.16154	-0.75908
4303.425	-4.41381	-1.36056	-3.18608	-0.75738
4307.424	-4.31447	-1.33444	-3.30228	-0.82932
4311.509	-4.29243	-1.26558	-3.27517	-0.81414
4315.424	-4.26812	-1.21440	-3.34143	-0.92700
4319.426	-4.24539	-1.18067	-3.34383	-0.99828
4323.424	-4.15013	-1.16347	-3.35486	-1.01394
4327.555	-4.13606	-1.14633	-3.39275	-1.13600
4331.427	-4.13108	-1.12168	-3.36458	-1.05985
4335.426	-4.23490	-1.14772	-3.44814	-1.04384
4339.426	-5.33396	-1.11313	-4.39607	-1.01172
4343.383	-6.33564	-1.18740	-6.78989	-0.97844
4347.424	-7.29045	-1.11174	-7.39730	-1.05955
4351.425	-8.24531	-1.07751	-8.38882	-1.20738
4355.426	-8.82291	-1.20158	-8.89056	-1.16661
4359.386	-9.14327	-1.18587	-8.89758	-1.36745
4363.432	-9.66877	-1.16167	-9.06526	-1.27887
4367.406	-10.22154	-1.11683	-9.17558	-1.35718
4371.427	-10.07297	-1.07526	-9.30235	-1.34784
4375.385	-10.27208	-1.10150	-9.28062	-1.47381
4379.423	-10.28296	-1.08909	-9.23575	-1.53468
4383.424	-10.35508	-1.08061	-9.20535	-1.51099
4387.423	-10.39717	-1.05645	-9.26853	-1.56022
4391.385	-10.41261	-1.06878	-9.29089	-1.61633
4395.425	-10.44473	-1.07805	-9.32929	-1.61826
4399.427	-10.51187	-1.02975	-9.34493	-1.64830
4403.428	-10.52509	-1.01884	-9.35319	-1.64329
4407.413	-10.56219	-1.04328	-9.36493	-1.67986
4411.387	-10.58639	-1.07663	-9.37503	-1.68601
4415.427	-10.62672	-1.08799	-9.34350	-1.69686
4419.426	-10.64168	-1.08488	-9.35831	-1.69258
4423.384	-10.64568	-1.11250	-9.36752	-1.67159
4427.427	-10.63897	-1.13716	-9.38902	-1.66852
4431.428	-10.65752	-1.15230	-9.34396	-1.63968
4435.426	-10.66455	-1.18437	-9.32828	-1.61731
4439.386	-10.61167	-1.28457	-9.31317	-1.61207
4443.427	-10.56560	-1.35103	-9.33239	-1.59811
4447.425	-10.57289	-1.39701	-9.30740	-1.53885
4451.397	-10.54593	-1.41652	-9.27245	-1.48837
4455.410	-10.39194	-1.44167	-9.23584	-1.43034
4459.431	-10.40692	-1.43188	-9.23386	-1.39520
4463.428	-10.40058	-1.48943	-9.16651	-1.31257
4467.429	-10.37592	-1.51039	-9.16477	-1.27055
4471.384	-10.35632	-1.51791	-9.18555	-1.24304
4475.387	-10.32582	-1.52978	-9.14675	-1.26374
4479.427	-10.30206	-1.53691	-9.11750	-1.22763
4483.426	-10.30949	-1.51371	-9.09493	-1.27884
4487.384	-10.32284	-1.47155	-9.06327	-1.22789
4491.415	-10.30548	-1.44070	-9.02346	-1.25868
4495.427	-10.29820	-1.41674	-9.03014	-1.24166
4499.425	-10.34247	-1.39536	-9.00574	-1.24236
4503.385	-10.35303	-1.37902	-8.99489	-1.25096
4507.428	-10.38115	-1.33800	-8.99545	-1.23190
4511.427	-10.36749	-1.32008	-8.97029	-1.25320
4515.428	-10.35596	-1.30415	-8.93840	-1.22588
4519.386	-10.34081	-1.28591	-8.94602	-1.15976
4523.429	-10.34326	-1.28368	-8.95864	-1.16251
4527.430	-10.35279	-1.27069	-8.96961	-1.11336
4531.427	-10.35496	-1.27574	-8.97726	-1.12720
4535.386	-10.39398	-1.24460	-9.01394	-1.10574
4539.429	-10.40094	-1.26351	-9.03941	-1.10443
4543.428	-10.40464	-1.27507	-9.07859	-1.09666
4547.428	-10.43179	-1.31351	-9.10497	-1.11645
4551.387	-10.47590	-1.34675	-9.13482	-1.17124
4555.429	-10.53658	-1.36968	-9.17084	-1.22016
4559.427	-10.59562	-1.39330	-9.23686	-1.33373
4563.430	-10.61143	-1.42217	-9.25879	-1.40238
4567.387	-10.64818	-1.40016	-9.25968	-1.46269
4571.386	-10.65997	-1.32942	-9.25504	-1.38827
4575.406	-10.67687	-1.34138	-9.25959	-1.42277
4579.437	-10.67200	-1.35636	-9.23563	-1.36869
4583.386	-10.68048	-1.28201	-9.23497	-1.28334
4587.427	-10.70658	-1.27477	-9.22376	-1.23481
4591.427	-10.70565	-1.20610	-9.13998	-1.06496
4595.425	-10.70414	-1.17645	-9.11169	-1.01628
4599.386	-10.71734	-1.15781	-9.06221	-0.91824
4603.427	-10.71607	-1.10985	-8.99085	-0.86584
4607.428	-10.73756	-1.09640	-9.02450	-0.81885
4611.429	-10.78307	-1.06642	-9.00813	-0.75504
4615.386	-10.74230	-1.11195	-8.97976	-0.69742
4619.419	-10.74427	-1.06387	-8.95561	-0.70545
4623.419	-10.74082	-1.05414	-8.91510	-0.68805
4627.430	-10.69213	-1.11790	-8.88591	-0.67235
4631.387	-10.60339	-1.15258	-8.88511	-0.66233
4635.430	-10.58546	-1.23546	-8.90211	-0.68773
4639.428	-10.49603	-1.25870	-8.84763	-0.75289
4643.427	-10.43373	-1.33209	-8.84406	-0.84402
4647.387	-10.41410	-1.38969	-8.86115	-0.87845
4651.432	-10.36197	-1.41665	-8.79853	-0.91687
4655.429	-10.31364	-1.49534	-8.77979	-0.97518
4659.403	-10.29375	-1.52488	-8.74949	-1.01258
4663.388	-10.27998	-1.58417	-8.74316	-1.04999
4667.429	-10.23199	-1.62175	-8.74455	-1.09909
4671.428	-10.21777	-1.65358	-8.73031	-1.14931
4675.429	-10.25266	-1.70554	-8.70357	-1.17603
4679.428	-10.24680	-1.74007	-8.69535	-1.20697
4683.431	-10.26002	-1.76816	-8.69561	-1.20790
4687.430	-10.26927	-1.80895	-8.69964	-1.22056
4691.429	-10.27213	-1.85967	-8.70228	-1.22993
4695.423	-10.27001	-1.91893	-8.70803	-1.27933
4699.419	-10.27792	-1.93212	-8.71482	-1.30494
4703.427	-10.33411	-1.93810	-8.77596	-1.30065
4707.430	-10.37280	-1.90991	-8.82313	-1.29690
4711.389	-10.39878	-1.92586	-8.87525	-1.22622
4715.430	-10.46448	-1.88401	-8.96019	-1.20773
4719.430	-10.49246	-1.92177	-8.98375	-1.17786
4723.431	-10.53437	-1.90064	-9.02186	-1.16672
4727.428	-10.58711	-1.87606	-9.03621	-1.12564
4731.432	-10.62392	-1.84959	-9.06378	-1.10858
4735.431	-10.71164	-1.82154	-9.09626	-1.09837
4739.431	-10.75433	-1.79609	-9.12316	-1.05068
4743.418	-10.79660	-1.78533	-9.12517	-1.03773
4747.386	-10.81999	-1.75388	-9.11283	-1.03146
4751.431	-10.83611	-1.74732	-9.08133	-1.05235
4755.426	-10.86198	-1.75661	-9.07215	-1.08419
4759.429	-10.85456	-1.77457	-9.03972	-1.08277
4763.433	-10.85452	-1.73893	-9.02028	-1.06750
4767.435	-10.84224	-1.69608	-8.98910	-1.04330
4771.430	-10.79605	-1.67220	-9.01661	-0.95443
4775.422	-10.78992	-1.68733	-9.00992	-0.92674
4779.433	-10.72184	-1.63451	-9.04800	-0.95665
4783.415	-10.65762	-1.62045	-9.13269	-1.01779
4787.439	-10.67310	-1.65270	-9.17749	-1.06941
4791.428	-10.65470	-1.66112	-9.21290	-1.04240
4795.431	-10.62905	-1.63125	-9.17159	-0.96449
4799.387	-10.59493	-1.62450	-9.16114	-0.90362
4803.430	-10.65879	-1.59144	-9.16230	-0.84446
4807.432	-10.65256	-1.53280	-9.06013	-0.81671
4811.430	-10.57256	-1.50621	-9.05110	-0.79065
4815.433	-10.62852	-1.52343	-9.07102	-0.85561
4819.428	-10.60068	-1.47556	-8.94312	-0.88473
4823.422	-10.63375	-1.54498	-8.95956	-0.92812
4827.422	-10.70859	-1.57241	-8.92963	-0.88697
4831.431	-10.73322	-1.53018	-8.93312	-0.91521
4835.431	-10.68446	-1.49426	-8.88864	-0.88655
4839.428	-10.67933	-1.46027	-8.90277	-0.99130
4843.430	-10.72215	-1.45369	-8.97172	-1.07586
4847.434	-10.67169	-1.44122	-9.00334	-1.09475
4851.434	-10.64314	-1.44321	-8.96489	-1.14964
4855.429	-10.62562	-1.43373	-9.00060	-1.19670
4859.432	-10.55366	-1.40213	-8.96269	-1.22261
4863.440	-10.60378	-1.40368	-8.98271	-1.23164
4867.408	-10.51784	-1.37450	-8.98954	-1.25012
4871.429	-10.49774	-1.32302	-8.92447	-1.24823
4875.388	-10.43246	-1.27965	-8.90451	-1.22224
4879.433	-10.39909	-1.22643	-8.91226	-1.21601
4883.431	-10.41208	-1.22755	-8.90301	-1.18740
4887.429	-10.46376	-1.26477	-8.84426	-1.14803
4891.431	-10.49570	-1.26674	-8.87203	-1.16512
4895.433	-10.48787	-1.31718	-8.88365	-1.17806
4899.432	-10.51957	-1.32620	-8.86335	-1.13938
4903.425	-10.54893	-1.34517	-8.91556	-1.15212
4907.432	-10.55140	-1.35722	-8.93876	-1.09723
4911.433	-10.62128	-1.40780	-8.93125	-1.05897
4915.432	-10.61576	-1.41671	-9.01222	-1.00827
4919.428	-10.58277	-1.36875	-9.06124	-0.96989
4923.432	-10.55807	-1.38053	-9.13315	-0.96604
4927.389	-10.46011	-1.34797	-9.11825	-0.89833
4931.432	-10.38185	-1.33121	-9.14341	-0.86542
4935.391	-10.31026	-1.35179	-9.13369	-0.84435
4939.433	-10.24593	-1.32516	-9.13013	-0.81422
4943.434	-10.28582	-1.30100	-9.13110	-0.79940
4947.434	-10.25057	-1.27369	-9.15064	-0.77779
4951.430	-10.22077	-1.22884	-9.13441	-0.76321
4955.434	-10.16312	-1.17884	-9.17696	-0.77033
4959.432	-10.15636	-1.12999	-9.12408	-0.78224
4963.436	-10.18385	-1.11420	-9.06197	-0.82524
4967.435	-10.18750	-1.08847	-9.00375	-0.83774
4971.433	-10.19144	-1.11654	-9.01077	-0.87190
4975.389	-10.19462	-1.07896	-8.97334	-0.88905
4979.432	-10.20337	-1.02143	-8.95341	-0.85567
4983.329	-10.25235	-1.01144	-8.93571	-0.81895
4987.433	-10.26944	-0.97054	-8.99167	-0.84115
4991.427	-10.26016	-0.94319	-9.00406	-0.79357
4995.389	-10.25831	-0.93061	-8.99220	-0.80101
4999.346	-10.29469	-0.90110	-9.04343	-0.82751
5003.429	-10.35921	-0.83908	-9.07823	-0.78070
5007.431	-10.32669	-0.83118	-9.15819	-0.75099
5011.432	-10.34011	-0.82432	-9.18141	-0.70397
5015.391	-10.36048	-0.83524	-9.14750	-0.67139
5019.435	-10.39710	-0.89679	-9.24199	-0.62810
5023.434	-10.39695	-0.92621	-9.26128	-0.65126
5027.430	-10.42996	-0.91297	-9.29935	-0.64185
5031.391	-10.36118	-0.97004	-9.29297	-0.62195
5035.425	-10.33589	-1.03928	-9.28195	-0.60947
5039.434	-10.34557	-1.04826	-9.30602	-0.58672
5043.434	-10.38360	-1.07406	-9.26708	-0.55157
5047.393	-10.42341	-1.05988	-9.23011	-0.53900
5051.434	-10.52478	-1.05970	-9.20344	-0.51716
5055.434	-10.50810	-1.09632	-9.16150	-0.53935
5059.434	-10.56020	-1.10869	-9.15892	-0.57418
5063.396	-10.56512	-1.09402	-9.08302	-0.60672
5067.433	-10.57682	-1.08001	-9.07789	-0.65229
5071.435	-10.57464	-1.10040	-9.06455	-0.81066
5075.405	-10.67581	-1.12345	-9.07070	-0.91942
5079.292	-10.70306	-1.14029	-9.05071	-1.00556
5083.433	-10.74788	-1.20818	-9.04476	-1.03531
5087.434	-10.75234	-1.21953	-9.05916	-1.03875
5091.433	-10.76154	-1.21344	-9.02910	-1.08347
5095.302	-10.74434	-1.19477	-9.03570	-1.14639
5099.436	-10.73464	-1.13116	-9.03333	-1.13185
5103.434	-10.74185	-1.11957	-9.00632	-1.16224
5107.435	-10.73394	-1.21970	-8.99767	-1.19661
5111.301	-10.71446	-1.26649	-8.97947	-1.19157
5115.421	-10.64650	-1.27124	-8.95629	-1.16900
5119.436	-10.62823	-1.26153	-8.91815	-1.11857
5123.434	-10.54922	-1.27651	-8.92256	-1.08214
5127.297	-10.49171	-1.22700	-8.91401	-1.04521
5131.390	-10.48161	-1.25146	-8.90311	-1.02310
5135.433	-10.46601	-1.23088	-8.94888	-0.98756
5139.435	-10.41366	-1.28229	-8.90606	-0.99416
5143.297	-10.34854	-1.33988	-8.90621	-1.05799
5147.435	-10.29699	-1.36595	-8.92910	-1.06045
5151.434	-10.31323	-1.36424	-8.96203	-0.98704
5155.435	-10.30269	-1.33880	-9.01750	-1.00102
5159.286	-10.36048	-1.32888	-9.03111	-0.87791
5163.415	-10.33233	-1.34080	-9.01881	-0.80502
5167.436	-10.32839	-1.29918	-9.04110	-0.78299
5171.436	-10.32623	-1.30921	-9.04064	-0.72317
5175.296	-10.31633	-1.30248	-8.98750	-0.80956
5179.391	-10.29116	-1.27038	-8.93302	-0.73244
5183.391	-10.31950	-1.25846	-8.94842	-0.69682
5187.435	-10.32505	-1.25551	-8.93183	-0.64823
5191.331	-10.33190	-1.24639	-8.93888	-0.60266
5195.438	-10.33661	-1.24623	-8.94077	-0.59373
5199.416	-10.36401	-1.28049	-8.91287	-0.53565
5203.437	-10.35404	-1.30487	-8.93757	-0.53532
5207.331	-10.39066	-1.31187	-8.95436	-0.51404
5211.436	-10.41640	-1.34618	-8.94089	-0.51165
5215.434	-10.47141	-1.36426	-8.96252	-0.49822
5219.435	-10.57519	-1.34168	-9.02021	-0.47389
5223.332	-10.64290	-1.37387	-9.05804	-0.46106
5227.436	-10.68533	-1.38759	-9.08038	-0.46280
5231.436	-10.76048	-1.38371	-9.12778	-0.47772
5235.437	-10.77732	-1.38461	-9.16513	-0.47753
5239.336	-10.79581	-1.36540	-9.16032	-0.48161
5243.391	-10.80953	-1.30986	-9.19104	-0.52424
5247.436	-10.82679	-1.28771	-9.18047	-0.57783
5251.437	-10.81908	-1.26469	-9.20269	-0.63538
5255.334	-10.82138	-1.26434	-9.20456	-0.73530
5259.437	-10.78020	-1.23665	-9.19152	-0.82685
5263.437	-10.75581	-1.23479	-9.16177	-0.94109
5267.438	-10.71080	-1.24384	-9.15110	-1.03589
5271.334	-10.68916	-1.24817	-9.09575	-1.14110
5275.391	-10.65889	-1.25474	-9.02837	-1.05072
5279.436	-10.62063	-1.25975	-9.00983	-1.06969
5283.407	-10.61723	-1.29319	-9.01293	-1.10486
5287.341	-10.56215	-1.33495	-8.99549	-1.12785
5291.434	-10.52988	-1.36100	-8.95421	-1.16427
5295.440	-10.50381	-1.35975	-8.94956	-1.15636
5299.434	-10.48778	-1.36885	-8.89477	-1.16728
5303.331	-10.48392	-1.39746	-8.88414	-1.07533
5307.438	-10.44271	-1.41658	-8.92299	-1.09546
5311.438	-10.41498	-1.42293	-8.91323	-1.12192
5315.434	-10.38147	-1.41446	-8.93789	-1.12153
5319.329	-10.34187	-1.40064	-8.96579	-1.13459
5323.423	-10.30187	-1.39366	-9.00358	-1.16840
5327.435	-10.30961	-1.38165	-9.02399	-1.19498
5331.275	-10.30406	-1.39788	-9.07266	-1.19089
5335.440	-10.30396	-1.38779	-9.10136	-1.18341
5339.309	-10.30790	-1.40370	-9.09149	-1.18396
5343.313	-10.28364	-1.40804	-9.08319	-1.21178
5347.311	-10.29846	-1.39492	-9.13047	-1.22896
5351.309	-10.25990	-1.38891	-9.06572	-1.23931
5355.312	-10.28772	-1.36887	-9.05282	-1.19505
5359.314	-10.24199	-1.36074	-9.03723	-1.18966
5363.312	-10.27576	-1.31052	-9.00680	-1.21083
5367.272	-10.27847	-1.28485	-9.03309	-1.20648
5371.290	-10.25249	-1.24878	-9.03123	-1.19019
5375.269	-10.24584	-1.20014	-8.96489	-1.23342
5379.311	-10.27150	-1.17245	-8.94966	-1.23200
5383.310	-10.19305	-1.23933	-8.97760	-1.22901
5387.309	-10.22118	-1.18217	-8.96150	-1.23768
5391.315	-10.10259	-1.09551	-8.96932	-1.14496
5395.316	-10.10737	-1.04697	-9.00419	-1.15878
5399.331	-10.03445	-1.07947	-9.04923	-1.07291
5403.314	-10.04620	-0.99898	-9.02798	-0.99883
5407.315	-9.90790	-0.97880	-9.03953	-0.91948
5411.270	-9.78250	-0.99024	-8.99196	-0.88593
5415.304	-9.81826	-0.96002	-8.97569	-0.91395
5419.313	-9.72064	-0.92918	-8.95375	-0.87199
5423.322	-9.71008	-0.91180	-9.01346	-0.82577
5427.311	-9.63679	-0.90113	-8.92224	-0.80376
5431.334	-9.64195	-0.85615	-8.87726	-0.75951
5435.312	-9.68664	-0.85001	-8.87178	-0.75976
5439.313	-9.61797	-0.85060	-8.83570	-0.73453
5443.310	-9.66976	-0.80680	-8.76656	-0.75212
5447.332	-9.61245	-0.82494	-8.76382	-0.75060
5451.314	-9.64075	-0.77258	-8.72464	-0.75653
5455.314	-9.66371	-0.78183	-8.71353	-0.73933
5459.312	-9.63440	-0.75988	-8.70301	-0.71929
5463.334	-9.67133	-0.70819	-8.72219	-0.69563
5467.314	-9.62253	-0.67721	-8.73734	-0.73207
5471.316	-9.61580	-0.62174	-8.75584	-0.73134
5475.271	-9.59057	-0.59528	-8.78195	-0.72083
5479.332	-9.55171	-0.61889	-8.80013	-0.69541
5483.313	-9.55200	-0.65503	-8.79819	-0.68591
5487.318	-9.53743	-0.68556	-8.82567	-0.66777
5491.315	-9.52005	-0.67018	-8.78811	-0.65585
5495.301	-9.57252	-0.70610	-8.78302	-0.64832
5499.311	-9.57377	-0.65178	-8.79984	-0.67545
5503.316	-9.59795	-0.62750	-8.70997	-0.75204
5507.316	-9.70157	-0.57534	-8.58391	-0.74681
5511.313	-9.75615	-0.59322	-8.49442	-0.72610
5515.314	-9.75651	-0.61073	-8.54712	-0.76573
5519.317	-9.77712	-0.66035	-8.41330	-0.71527
5523.314	-9.81012	-0.74288	-8.48770	-0.75673
5527.304	-9.83424	-0.80949	-8.44108	-0.81433
5531.314	-9.82503	-0.74613	-8.49515	-0.80849
5535.317	-9.86866	-0.83713	-8.49702	-0.84180
5539.279	-9.89116	-0.84807	-8.50573	-0.85149
5543.306	-9.88297	-0.99831	-8.52821	-0.88284
5547.313	-9.86546	-1.05468	-8.53804	-0.88117
5551.315	-9.88511	-1.06293	-8.65722	-0.87306
5555.316	-9.80628	-1.14957	-8.63318	-0.88466
5559.273	-9.68151	-1.08202	-8.42729	-0.84353
5563.312	-8.50773	-0.92551	-7.76901	-0.78615
5567.270	-5.67715	-0.57499	-5.72738	0.42655
5571.315	-5.57048	0.02117	-4.81759	0.79759
5575.339	-3.69951	0.21412	-4.29547	0.87591
5579.292	-3.43175	0.60295	-2.96448	1.36000
5583.317	-2.92396	0.62901	-2.29855	1.57410
5587.313	-1.75131	0.75576	-1.21139	1.83350
5591.335	-0.55932	0.80934	0.45405	2.05212
5595.314	-0.11865	1.07037	0.17439	2.13330
5599.316	0.07254	1.54733	0.75332	3.01984
5603.316	0.08845	1.81065	2.15323	2.52238
5607.340	0.35109	2.25371	1.57042	2.98696
5611.314	0.51237	2.30189	1.91065	3.40516
5615.318	0.60607	2.30324	2.31198	3.44557
5619.308	0.56178	2.36609	2.26519	3.31826
5623.271	0.47153	2.23998	2.33247	3.14921
5627.316	0.70695	2.21964	2.31928	3.20033
5631.326	0.84327	2.22125	2.49099	3.30054
5635.316	0.87925	2.35710	2.44789	3.33363
5639.337	0.91182	2.40897	2.43139	3.39543
5643.313	0.95963	2.41570	2.43766	3.42876
5647.317	1.02987	2.38458	2.33197	3.43914
5651.315	1.07589	2.39875	2.34706	3.39462
5655.337	1.02561	2.36846	2.29371	3.37325
5659.314	1.05835	2.38413	2.21048	3.31130
5663.316	1.16543	2.38938	2.32540	3.29322
5667.322	1.25225	2.44738	2.33001	3.21402
5671.339	1.26681	2.47477	2.29785	3.20896
5675.316	1.21323	2.50269	2.22394	3.23232
5679.272	1.20673	2.54787	2.24663	3.19601
5683.315	1.22697	2.53930	2.14535	3.15924
5687.309	1.21095	2.56066	2.11004	3.11448
5691.316	1.16771	2.56648	2.11950	3.22522
5695.305	1.20097	2.56298	2.17502	3.31880
5699.317	1.25411	2.56598	2.24230	3.39022
5703.326	1.26277	2.56153	2.24354	3.42740
5707.313	1.21675	2.50941	2.17571	3.43978
5711.319	1.18495	2.51564	2.22750	3.54866
5715.315	1.16265	2.51404	2.21514	3.48494
5719.340	1.18584	2.48439	2.25726	3.54451
5723.317	1.17768	2.42473	2.22597	3.57617
5727.318	1.12668	2.36449	2.24366	3.61513
5731.314	1.13566	2.31877	2.22785	3.61858
5735.340	1.16044	2.26963	2.25590	3.57783
5739.319	0.95829	2.20223	2.22939	3.51442
5743.274	0.96373	2.31738	2.14872	3.46209
5747.281	0.98561	2.32749	2.11068	3.41684
5751.315	0.97685	2.38635	2.08567	3.42118
5755.317	0.92711	2.34266	2.16783	3.43181
5759.319	0.94703	2.35286	2.21308	3.46347
5763.318	0.91907	2.30684	2.27875	3.47541
5767.318	0.92564	2.34797	2.30031	3.57470
5771.319	0.89900	2.42765	2.32840	3.53186
5775.316	0.93363	2.46991	2.36373	3.54313
5779.318	0.88069	2.47156	2.46330	3.55946
5783.308	0.92301	2.51322	2.42698	3.64168
5787.318	0.91195	2.44721	2.43538	3.63968
5791.319	0.91731	2.44748	2.47819	3.67762
5795.319	0.90029	2.41364	2.63229	3.67171
5799.314	0.90574	2.39337	2.60701	3.65208
5803.316	0.88786	2.38254	2.57560	3.64852
5807.318	0.88902	2.37984	2.53954	3.64978
5811.319	0.83002	2.37454	2.52000	3.60785
5815.322	0.79578	2.34886	2.47876	3.54597
5819.319	0.78404	2.31923	2.46553	3.46255
5823.319	0.79526	2.33239	2.35469	3.48156
5827.309	0.76528	2.29242	2.41920	3.35614
5831.308	0.78672	2.28849	2.35806	3.36203
5835.275	0.77580	2.31169	2.24540	3.32560
5839.318	0.78585	2.32595	2.20084	3.22539
5843.318	0.82310	2.35753	2.11995	3.25153
5847.326	0.86175	2.34510	2.08922	3.16136
5851.317	0.90344	2.38967	2.04899	3.14532
5855.316	0.97933	2.45091	2.09031	3.14423
5859.320	1.03625	2.47653	2.09365	3.15672
5863.322	1.02136	2.52061	2.05360	3.19171
5867.323	0.97063	2.59997	2.05744	3.32309
5871.289	0.68360	4.66280	2.00807	6.75962
5875.276	-1.21281	7.03935	2.06533	9.07353
5879.321	-0.51126	8.30518	2.15767	11.12719
5883.318	-0.47495	11.00837	2.14934	13.60388
5887.319	-0.80399	11.99291	NaN	NaN
5891.318	-0.74905	13.13766	NaN	NaN
5895.277	-0.56081	14.58890	NaN	NaN
5899.316	NaN	NaN	NaN	NaN
5903.320	-0.67057	14.72673	NaN	NaN
5907.320	-0.70206	14.59630	NaN	NaN
5911.277	-0.73260	13.71729	NaN	NaN
5915.311	-0.81250	13.82376	NaN	NaN
5919.318	-1.32327	14.35463	NaN	NaN
5923.319	-1.55261	14.46957	NaN	NaN
5927.279	-1.68183	14.47237	NaN	NaN
5931.320	-1.61885	14.26265	NaN	NaN
5935.321	-1.92999	13.79133	NaN	NaN
5939.318	-1.44240	14.48799	NaN	NaN
5943.308	-1.36065	14.54840	NaN	NaN
5947.320	-1.29717	14.56151	NaN	NaN
5951.320	-1.31158	14.46104	NaN	NaN
5955.283	-1.19924	14.49734	NaN	NaN
5959.278	-1.02278	14.62822	NaN	NaN
5963.318	-1.12191	14.69757	NaN	NaN
5967.319	-0.96442	14.68484	NaN	NaN
5971.318	-0.86731	14.77079	NaN	NaN
5975.278	-0.80903	14.46678	NaN	NaN
5979.320	-0.85094	14.51077	NaN	NaN
5983.320	-0.89242	14.82279	NaN	NaN
5987.321	-0.95182	14.72141	NaN	NaN
5991.321	-0.92068	14.70192	NaN	NaN
5995.277	-0.86481	14.63456	NaN	NaN
5999.322	-0.89091	14.65102	NaN	NaN
6003.319	-0.88920	14.65044	NaN	NaN
6007.323	-1.00591	14.55777	NaN	NaN
6011.321	-0.95073	14.60070	NaN	NaN
6015.320	-0.93358	14.56484	NaN	NaN
6019.321	-0.92309	14.50039	NaN	NaN
6023.324	-0.89587	14.55493	NaN	NaN
6027.320	-0.84945	14.49736	NaN	NaN
6031.322	-0.79340	14.46646	NaN	NaN
6035.311	-0.77863	14.44533	NaN	NaN
6039.324	-0.78866	14.43211	NaN	NaN
6043.320	-0.81794	14.40787	NaN	NaN
6047.319	-0.82918	14.36722	NaN	NaN
6051.319	-0.79431	14.44260	NaN	NaN
