time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4163.561	3.11826	-1.19117	2.04711	-1.16740
4167.559	3.14001	-1.03556	2.06104	-1.23486
4171.558	3.13328	-1.14155	2.01724	-1.25758
4175.561	3.07709	-1.15188	1.97818	-1.17934
4179.552	2.98331	-1.23021	1.99312	-1.18159
4183.560	3.00289	-1.32251	2.09569	-1.31996
4187.524	2.96510	-1.33718	2.09869	-1.25992
4191.562	2.99725	-1.18972	2.04443	-1.18689
4195.554	2.97671	-1.20102	1.98752	-1.23246
4199.535	2.94517	-1.10875	2.01362	-1.16829
4203.558	2.85881	-1.15121	1.93626	-1.10460
4207.557	2.80342	-1.17995	1.93584	-1.13771
4211.533	2.84791	-1.14150	1.84173	-1.09805
4215.559	2.86774	-1.06852	1.80635	-1.04402
4219.559	2.95042	-1.09940	1.84366	-1.11091
4223.563	2.96888	-1.04198	1.96551	-1.11096
4227.567	3.04246	-1.05423	1.91251	-1.06285
4231.561	2.98151	-1.01733	1.85395	-1.08983
4235.563	3.01121	-1.03973	1.76715	-1.08357
4239.548	3.03002	-1.06265	1.73132	-1.16123
4243.529	3.00628	-1.13553	1.81014	-1.13894
4247.564	3.02031	-1.27070	1.75533	-1.21618
4251.562	3.04289	-1.13378	1.86489	-1.22659
4255.545	3.11839	-1.10032	1.72870	-1.30895
4259.565	3.14293	-1.11163	1.85140	-1.26053
4263.561	3.13172	-1.26858	1.78845	-1.29434
4267.560	3.07179	-1.36007	1.68816	-1.25674
4271.561	3.04907	-1.15231	1.72691	-1.25096
4275.567	3.07968	-1.14853	1.76755	-1.24463
4279.562	3.06209	-1.32189	1.85232	-1.25470
4283.528	3.05494	-1.42253	1.90001	-1.33429
4287.561	3.05528	-1.18211	1.83645	-1.25498
4291.566	3.12470	-1.19382	1.93527	-1.21864
4295.562	3.19068	-1.17008	1.85532	-1.23948
4299.560	3.14056	-1.29295	1.91008	-1.16588
4303.564	3.14860	-1.30259	1.76428	-1.23485
4307.527	3.10312	-1.08620	1.96251	-1.11193
4311.562	3.10656	-1.16090	1.97228	-1.22001
4315.563	3.12779	-1.20500	1.94801	-1.31025
4319.567	3.09904	-1.33409	1.98777	-1.13212
4323.530	3.10577	-1.07057	1.86759	-1.07458
4327.559	3.11621	-1.13157	1.87366	-1.01059
4331.566	3.14516	-1.32354	1.91548	-1.15804
4335.565	3.13850	-1.22220	1.96008	-1.23317
4339.467	3.14946	-1.33435	2.08587	-1.32466
4343.563	3.10693	-1.28575	2.15646	-1.21311
4347.571	3.12611	-1.19796	2.08434	-1.22216
4351.563	3.11126	-1.23143	2.04530	-1.32678
4355.461	3.04459	-1.23818	2.00507	-1.24979
4359.564	2.93842	-1.31874	2.02621	-1.27333
4363.562	2.99495	-1.29486	1.98239	-1.27927
4367.563	2.88829	-1.30893	2.12585	-1.30711
4371.462	2.95596	-1.36835	2.01565	-1.35361
4375.563	2.63641	-1.29218	1.71449	-1.32467
4379.563	1.18512	-1.43195	1.29658	-1.26613
4383.563	0.61488	-1.36510	-0.58354	-1.17690
