time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4235.549	0.07289	0.01228	0.36300	1.41907
4239.549	-0.00097	-0.18117	0.43170	1.39449
4243.527	0.06857	0.19280	0.14737	1.43759
4247.551	0.05730	-0.10181	-0.17799	1.01431
4251.516	0.29302	-0.10101	0.01008	1.26392
4255.551	0.29811	-0.00678	-0.06711	1.05269
4259.513	0.34365	0.09761	-0.03484	1.21233
4263.553	0.38390	0.17295	0.29965	1.11227
4267.550	0.28014	-0.04649	0.62404	0.75401
4271.553	0.41522	-0.66484	0.75833	0.71983
4275.554	0.47728	-0.21576	1.05366	0.65339
4279.553	0.44775	-0.41173	1.00087	0.62230
4283.554	0.47552	-0.05007	0.97474	0.83324
4287.550	0.55600	-0.02666	1.39103	0.94244
4291.556	0.55791	0.21849	0.64987	0.89866
4295.554	0.50627	0.75094	0.44490	0.93126
4299.550	0.46706	0.26998	0.79238	0.85352
4303.551	0.25622	0.24459	0.93324	0.67128
4307.552	0.43155	-0.28374	0.98990	0.53978
4311.554	0.11084	-0.52139	0.87247	0.50658
4315.550	0.22606	-0.31260	-0.28071	0.32912
4319.548	-0.22748	-0.34691	-0.07862	1.20935
4323.554	-0.47671	-0.05270	-0.09443	0.73492
4327.554	0.00216	0.17128	0.35533	0.98235
4331.540	0.06222	0.79229	0.77027	0.64169
4335.541	0.26942	-0.05859	0.72124	0.87555
4340.052	0.43758	0.15689	0.62265	0.74005
4343.558	-0.39177	0.27395	-0.06569	0.62679
4347.557	-0.07815	-0.32167	-0.11682	0.45552
4351.550	0.14082	-0.23413	1.08353	0.95504
4355.556	0.80429	-0.19927	0.90758	1.00855
4359.556	0.43490	0.37921	-0.01003	1.17997
4363.553	-0.08257	-0.25373	0.17640	1.32765
4367.552	0.51098	-0.53989	-0.04743	0.54786
4371.554	0.61387	-0.04609	0.95026	1.41982
4375.525	0.65233	0.34975	0.09453	1.67671
4379.550	0.86758	-0.39416	0.08572	1.51125
4383.551	0.73990	-0.05936	0.04370	1.22140
4387.556	-0.24043	0.37509	0.10093	1.06851
4391.557	0.93698	-0.26461	0.17003	0.55118
4395.551	-0.40169	-0.49907	0.51520	1.23625
4399.552	0.55687	0.43665	0.05971	1.71557
4403.556	0.55478	0.40099	0.50247	0.58948
4407.528	0.88379	-0.00785	0.28838	0.50415
4411.554	0.61657	-0.29832	0.09892	0.44956
4415.534	0.28684	-0.19591	-0.38735	0.62400
4419.555	-0.65632	0.00258	0.22939	0.54646
4423.555	-0.03978	-0.06816	0.83327	0.62484
4427.551	0.65191	-0.16593	0.61632	0.60805
4431.553	1.05637	-0.33771	0.53108	0.70816
4435.459	0.37948	-0.74003	0.13389	0.68776
4439.552	-0.31590	-0.51058	0.04616	1.17575
4443.553	0.80089	-0.32295	0.13831	1.07802
4447.552	0.80858	-0.24981	1.09259	0.55270
4451.554	0.13069	-0.41661	0.17323	0.14268
4455.551	0.46783	-0.05924	0.52384	0.59258
4459.551	0.08718	0.26807	0.21524	1.32456
4463.552	-0.11751	-0.67922	-0.05095	1.26097
4467.444	0.51994	-0.63127	-0.14878	0.87691
4471.511	-0.08756	-1.04963	-0.06654	0.40834
4475.554	0.65791	0.30473	0.32958	0.64713
4479.555	0.32330	-0.32052	0.00812	1.57685
4483.455	-0.13426	0.43130	-0.10726	0.63340
4487.553	-0.05033	0.00514	-0.24257	0.80311
4491.557	0.21929	-1.13590	0.12595	0.73293
4495.555	0.75010	0.36527	0.32660	0.78989
4499.554	0.49215	0.49226	0.19656	1.05554
4503.555	-0.30466	0.33926	-0.16988	1.16429
4507.553	0.18918	0.39074	-0.10480	1.00412
4511.557	0.45448	-0.18147	0.22078	0.52865
4515.557	0.71900	0.09693	0.32821	0.58176
4519.554	0.38191	-0.37141	0.34151	0.95371
4523.551	0.23088	-0.06187	0.16749	0.96177
4527.551	0.13898	0.07952	0.19214	1.13302
4531.557	0.16628	0.08635	0.15355	1.29469
4535.556	0.00204	0.06774	0.01742	0.60645
4539.552	0.37308	0.04985	0.24793	0.54452
4543.511	0.10669	-0.14137	0.17521	0.44151
4547.560	0.35419	-0.17851	0.15454	0.33327
4551.551	0.25644	-0.03961	0.29543	0.60681
4555.554	0.30774	-0.03712	0.25855	0.32954
4559.554	0.12310	0.20493	0.15853	0.55687
4563.421	0.20283	0.07239	-0.08021	0.67882
4567.556	0.38807	-0.04460	-0.00392	1.46744
4571.557	0.06641	-0.22431	-0.11046	1.02524
4575.554	0.36856	-0.76144	-0.06095	0.82742
4579.560	0.45058	-0.87919	-0.04785	0.84329
4583.525	0.47215	-0.60774	-0.02090	0.73217
4587.522	0.30620	-0.14658	0.01742	1.08923
4591.516	0.18425	-0.24682	0.24847	0.74918
4595.454	-0.19522	-0.29985	0.13019	0.79291
4599.556	-0.00372	-0.52564	0.41971	0.91750
4603.555	-0.28476	-0.44093	0.26460	0.73044
4607.554	-0.59920	-0.24987	0.26339	0.89357
4611.558	-0.09053	-0.42409	0.19124	0.68327
4615.556	-0.35968	-0.09989	0.16298	-0.04669
4619.557	-0.09843	-0.48221	0.10339	0.47774
4623.555	-0.38000	-0.81053	0.05145	0.56602
4627.558	0.56282	-0.24291	-0.17251	0.59757
4631.553	0.78528	-0.42624	-0.32017	0.93711
4635.556	-0.11766	-0.50027	0.06329	0.59807
4639.553	-0.54652	-0.28553	0.24391	0.70446
4643.558	-0.70082	-0.37810	0.22929	0.41490
4647.555	-0.43371	0.01108	-0.22385	-0.06528
4651.553	0.86642	0.22799	-0.37375	0.52350
4655.557	0.47376	0.01710	-0.28520	1.22250
4659.534	0.44182	-0.60084	0.17553	0.97446
4663.558	0.61754	0.31194	-0.34633	0.29706
4667.553	-0.38360	0.65704	-0.33037	-0.10799
4671.556	0.30111	0.33583	-0.50138	0.85789
4675.562	0.18427	-0.00661	-0.01544	1.24641
4679.554	0.83821	-0.04534	-0.12553	0.41326
4683.556	1.10780	0.35184	-0.33193	0.32966
4687.556	0.37616	0.07122	-0.08354	0.55750
4691.552	0.62776	0.21344	0.01742	1.49474
4695.557	0.35151	0.46650	0.04929	1.18511
4699.557	-0.06641	-0.13384	-0.48232	0.61900
4703.431	-0.17176	-0.13799	-0.31898	0.54305
4707.428	-0.07505	-0.31397	-0.08232	0.53874
4711.424	0.23892	-0.11207	0.12446	0.75385
4715.431	1.12660	-0.16092	0.12932	0.37884
4719.434	-0.00896	-0.22931	0.22807	0.33494
4723.455	0.34444	-0.28136	-0.55778	0.56510
4727.435	-0.06324	-0.24260	-0.40385	0.77277
4731.428	-0.13826	0.12248	-0.10324	0.94045
4735.439	-0.05229	0.07281	-0.27967	0.99848
4739.457	0.15841	0.66215	-0.58980	0.37189
4743.432	-0.09374	0.73172	-0.71943	0.31541
4747.432	-0.32454	-0.00395	-0.34930	0.29764
4751.430	-0.17750	-0.07504	-0.13580	0.31700
4755.455	-0.09081	0.23485	0.28190	0.06615
4759.432	-0.06023	0.14107	0.13603	0.15108
4763.430	0.09910	0.04185	-0.56004	0.88693
4767.430	0.32689	0.71444	-0.47324	0.64943
4771.459	1.00514	0.38674	-0.31099	0.37437
4775.390	0.00881	0.03929	-0.76551	0.05131
4779.430	0.04045	-0.04865	-0.62377	-0.10118
4783.434	-0.11972	-0.15073	-0.45232	-0.08883
4787.476	0.13900	0.18555	0.09781	-0.23522
4791.438	0.05864	0.03685	0.15169	-0.17772
4795.414	0.14471	0.19144	-0.53721	0.70632
4799.431	0.23400	0.17168	-0.54605	0.71293
4803.453	0.45713	0.29609	-0.35826	0.93326
4807.433	0.46167	0.02132	-0.22003	1.26620
4811.430	0.20410	-0.27279	-0.49143	-0.23208
4815.432	0.25560	-0.37934	-0.63297	-0.26905
4819.459	0.20445	-0.20510	-0.62104	-0.21145
4823.392	0.30786	-0.15935	-0.50622	0.25308
4827.431	0.33930	-0.02942	-0.32873	0.06637
4831.433	0.56044	0.13100	-0.18171	0.15541
4835.455	0.45165	0.20194	-0.09793	0.45090
4839.428	0.43827	0.23357	-0.04408	0.63691
4843.432	0.45008	0.69617	0.17779	0.48914
4847.431	0.32141	0.26071	-0.00690	0.45274
4851.456	0.07329	-0.25242	-0.28798	0.19211
4855.429	0.26890	-0.06769	-0.61637	0.30264
4859.431	0.27572	0.09028	-0.75037	0.35049
4863.430	0.18353	-0.14060	0.16489	-0.02669
4867.456	0.19847	-0.19817	0.21405	-0.05377
4871.431	0.11262	-0.05474	0.27448	0.13846
4875.441	0.07346	0.14706	0.41147	0.03993
4879.409	0.16519	0.50745	0.24180	0.10429
4883.395	0.21169	0.76861	0.20996	0.18883
4887.434	0.11265	0.36943	0.20901	0.31558
4891.437	0.34459	0.44789	0.23490	0.44270
4895.436	1.08197	0.15135	0.21442	0.67849
4899.457	0.93425	0.20530	0.18276	0.95044
4903.393	1.15570	0.48736	0.18668	1.00410
4907.450	0.87441	0.38265	0.09733	1.29655
4911.434	0.70630	0.41690	0.02976	1.47698
4915.429	0.74404	0.54972	-0.10059	1.56657
4919.424	0.77149	0.69988	0.02770	0.61479
4923.429	0.45753	0.68094	0.03944	0.64692
4927.434	0.60516	0.37855	0.06443	0.86774
4931.457	1.17572	0.35661	-0.02363	0.42623
4935.431	0.99898	0.30607	-0.16581	0.45612
4939.436	0.71146	0.23264	-0.38638	0.93482
4943.432	0.43085	0.23971	-0.77382	0.44470
4947.463	-0.10016	0.23244	-0.93949	0.42404
4951.432	-0.19055	0.33772	-0.96623	0.32060
4955.436	-0.34566	0.38555	-0.50123	0.36502
4959.431	-0.03162	-0.29558	0.06768	0.38282
4963.431	0.36745	-0.58278	-0.00318	0.45995
4967.393	1.00280	0.16281	-0.21174	0.44161
4971.434	0.16635	0.03817	-0.91932	0.36081
4975.437	-0.19531	0.23204	-0.91679	0.40163
4979.459	-0.40859	0.27574	-1.08951	0.40854
4983.434	-0.36273	0.40299	-1.18574	0.47369
4987.434	0.06775	0.07959	-0.14506	0.52611
4991.437	0.04011	-0.95735	0.16854	0.58190
4995.460	0.61372	-0.03136	-0.05691	0.48475
4999.434	0.46120	0.24426	-0.36367	0.48374
5003.419	-0.07706	0.41932	-0.93430	0.43561
5007.432	-0.37281	0.26389	-0.91314	0.36655
5011.460	0.32861	-0.12663	-0.63754	0.46976
5015.435	0.29438	-0.24660	-0.19787	0.48325
5019.432	0.01611	-0.58312	-0.08311	0.44377
5023.392	0.06892	-0.00437	-0.19807	0.49617
5027.461	0.23433	-0.20224	-0.42023	0.44192
5031.437	0.22917	0.43579	-0.90364	0.40049
5035.435	0.51148	0.10160	-0.98809	0.40994
5039.439	0.24964	-0.70781	-0.23989	0.24993
5043.459	0.05698	-0.67149	-0.77067	0.17912
5047.441	-0.04105	-0.05636	-0.63660	0.15721
5051.434	-0.60528	0.01131	-0.58270	0.61792
5055.436	0.08063	0.10635	-0.36454	0.26168
5059.461	0.42160	-0.07455	-0.22661	0.15873
5063.433	0.32307	0.17861	-0.35844	0.13880
5067.434	0.15556	0.27846	-0.86677	0.20511
5071.392	0.58972	-0.23066	-1.34063	0.24932
5075.461	0.21003	-0.52281	-0.75345	-0.22745
5079.441	0.05266	-0.41967	-0.32431	-0.05313
5083.437	-0.21792	-0.19355	0.07547	0.50271
5087.434	-0.16263	-0.04378	-0.19412	0.82158
5091.404	0.16692	-0.33248	-0.60136	1.04133
5095.442	0.34166	-0.33188	-0.43053	-0.10787
5099.438	0.11659	-0.37872	-0.67876	0.00882
5103.437	0.06996	-0.30768	-0.39757	0.30427
5107.427	-0.02407	-0.52649	0.10873	1.14527
5111.441	-0.00189	-0.26489	-0.32183	1.37278
5115.436	-0.19472	0.05690	-0.62838	1.07471
5119.437	-0.06070	-0.16057	-0.34715	0.08712
5123.439	-0.11416	-0.34791	-0.68836	-0.49366
5127.430	0.06187	-0.24578	-0.27503	0.35041
5131.426	0.37700	-0.02783	0.00089	1.17095
5135.438	0.18529	-0.20612	-0.32819	1.20658
5139.436	0.01578	-0.27165	-0.49036	1.25059
5143.439	-0.11438	-0.40277	-0.85535	1.18776
5147.437	-0.32032	-0.10730	-0.44703	-0.19797
5151.434	-0.15903	0.03362	-0.61895	-0.34861
5155.437	-0.26942	0.17481	-0.61821	-0.11194
5159.440	0.15461	-0.01508	-0.48436	0.20134
5163.438	0.19288	0.05663	-0.67521	0.94727
5167.437	0.41651	-0.05000	-0.29208	1.15363
5171.429	0.39321	-0.13982	-0.38665	1.14957
5175.438	0.25800	0.01739	-0.21539	0.60843
5179.436	0.14178	-0.04634	-0.22882	0.49466
5183.434	-0.04832	0.03794	-0.35179	0.57227
5187.429	-1.04806	0.02171	-0.38909	0.59249
5191.440	-0.22105	-0.01332	-0.46654	0.76305
5195.439	-0.20467	-0.14467	-0.60848	0.73168
5199.437	0.02365	-0.20873	-0.59622	0.83672
5203.437	-0.11128	-0.43324	-0.57163	0.71494
5207.441	0.77086	-0.08344	-0.68719	0.55629
5211.414	1.36390	-0.09768	-0.29942	0.18751
5215.394	0.69382	-0.00246	-0.24331	0.17757
5219.396	0.02874	-0.48241	-0.70141	-0.04788
5223.438	-0.09808	-0.34590	-0.68402	-0.05285
5227.437	-0.03278	-0.63820	-0.18112	1.01955
5231.436	-0.16077	-0.73358	-0.37794	0.63217
5235.442	-0.21127	-0.64220	-0.50398	0.45963
5239.440	0.20216	0.00847	-0.59468	0.36414
5243.396	0.01606	-0.01513	-0.62776	-0.02343
5247.437	0.06837	0.21204	-0.73084	-0.08063
5251.438	-0.16851	-0.02562	-0.55079	0.20532
5255.441	-0.13411	-0.12613	-0.55069	0.05491
5259.437	-0.20097	-0.07872	-0.35839	0.84529
5263.439	-0.57813	-0.11594	-0.19973	0.85300
5267.440	-0.23870	-0.22369	-0.34352	0.82062
5271.394	-0.36032	-0.25244	-0.28873	0.76035
5275.430	-0.48646	0.02495	-0.37444	0.48096
5279.397	-0.08860	0.04103	-0.46128	0.53015
5283.442	-0.13635	0.04600	-0.60843	0.40598
5287.442	-0.02315	0.14644	-0.75652	0.47772
5291.442	0.09103	0.03439	-0.76203	0.55265
5295.412	0.09475	0.19820	-0.91158	0.74536
5299.433	0.10788	0.03973	-1.08038	0.68047
5303.438	0.14486	0.19807	-0.83203	0.37915
5307.440	0.08974	0.16224	-0.61603	0.01026
5311.439	0.17874	0.08864	-0.59550	-0.06426
5315.443	0.21001	0.15277	-0.45110	-0.11796
5319.437	0.19385	-0.10099	-0.61947	-0.04609
5323.440	0.30017	-0.06664	-0.61049	-0.09402
5327.436	0.30382	-0.21887	-0.42939	-0.03282
5331.442	0.23351	-0.77785	-0.41437	-0.00957
5335.433	0.14632	-1.83145	-0.42800	0.03524
5339.399	0.11451	-1.07944	-0.30994	0.20403
5343.898	0.29014	-1.08480	-0.24135	0.26151
5347.444	0.31712	-0.85493	-0.15930	0.45267
5351.438	0.47445	-0.80481	-0.21589	0.05338
5355.440	0.38807	-0.81647	-0.40571	0.13421
5359.442	0.57292	-0.54783	-0.44403	-0.05323
5363.439	0.39785	-0.25494	-0.59496	-0.08133
5367.437	0.11265	-0.43490	-0.65327	-0.15256
5371.438	0.04107	0.68215	-0.47413	-0.26538
5375.441	0.03455	-0.02915	-0.35737	-0.28685
5379.442	0.08535	0.27297	-0.31357	-0.49368
5383.398	0.32935	0.32417	-0.15640	-0.49441
5387.441	0.26758	0.16947	-0.63945	-0.30202
5391.442	0.20514	-0.34972	-0.93326	-0.19728
5395.342	0.01799	-0.59596	-0.92510	-0.12055
5399.437	-0.00553	-0.67298	-0.72248	-0.03215
5403.441	0.05098	-1.03811	-0.49178	-0.14447
5407.443	0.13821	-0.65457	-0.55518	-0.29104
5411.443	-0.03718	-0.24692	-0.48570	-0.27455
5415.441	0.02487	0.06021	-0.28947	0.02830
5419.417	-0.04926	0.35375	-0.84046	0.01804
5423.438	-0.07284	0.39681	-0.69900	0.44431
5427.443	0.04986	0.30167	-0.45155	0.59676
5431.440	0.00179	0.35598	-0.30528	0.46235
5435.439	0.61657	0.06731	-0.18638	0.32612
5439.442	0.04281	-0.53618	0.04708	0.51521
5443.442	-0.14888	-1.37128	0.05142	0.31901
5447.443	-0.04447	-0.87375	-0.01693	0.25175
5451.441	-0.31464	-0.01973	0.14426	0.55138
5455.445	-0.30089	0.33126	-0.29922	0.81014
5459.441	-0.34169	0.38296	-0.22730	0.71358
5463.434	-0.24929	0.40304	-0.36546	0.54879
5467.442	-0.12637	0.25413	-0.82258	0.23472
5471.405	-0.10476	0.30017	-0.90269	-0.13489
5475.443	0.77543	0.35285	-0.56441	-0.28406
5479.437	0.87500	0.37634	-0.36571	-0.42709
5483.440	0.50848	0.40750	0.02472	-0.56754
5487.440	0.08937	-0.98922	-0.05753	-0.33499
5491.443	-0.27882	-0.76436	-0.40030	0.49050
5495.450	-0.21179	0.38205	-0.79208	0.57836
5499.441	-0.36427	0.27172	-0.97211	0.35017
5503.420	-0.47361	0.17242	-0.78670	0.51665
5507.436	-0.51304	0.27887	-0.78280	0.44497
5511.443	-0.60617	0.29777	-0.44884	0.40271
5515.441	-0.36268	0.24197	-0.45073	0.54951
5519.438	-0.22266	0.34962	-0.46277	0.52632
5523.445	0.31808	0.43335	-0.35618	0.49299
5527.443	-0.23013	0.39062	-0.41296	0.51067
5531.400	-0.07252	0.36133	-0.11786	0.55469
5535.442	0.30689	0.24821	-0.30173	0.52079
5539.307	0.36300	0.49303	-0.25244	0.46645
5543.431	0.43656	0.54553	-0.09165	0.47426
5547.442	0.42772	0.49184	0.08336	0.46922
5551.438	0.37817	0.01444	0.14484	0.93874
5555.446	0.36181	0.32400	0.13146	0.43065
5559.441	0.40854	-0.08332	0.23274	0.43448
5563.440	0.40430	-0.38738	0.20239	0.37579
5567.440	0.29141	-0.47627	0.28778	0.35752
5571.400	0.38157	-0.59577	0.33603	0.34209
5575.440	0.32982	-0.62368	0.31037	0.27505
5579.440	0.34404	-0.43201	0.35355	0.29306
5583.438	0.41450	-0.38954	0.31595	0.34512
5587.443	0.38382	-0.21231	0.20144	0.68381
5591.399	0.65685	-0.05191	-0.03201	0.43453
5595.443	0.58151	-0.32856	-0.77367	0.45014
5599.444	0.82176	0.11675	-1.10849	0.42940
5603.443	0.74295	0.26698	-1.03201	0.41138
5607.442	0.77818	-0.14376	-0.76129	0.36398
5611.444	0.85964	0.04107	-0.72079	0.33362
5615.440	0.85801	-0.06199	-0.61893	0.68487
5619.444	0.82533	-0.18081	-0.73965	0.51703
5623.441	0.62347	-0.09509	-0.63573	0.54283
5627.423	0.53736	0.11298	-0.67680	0.46879
5631.441	0.57372	0.46022	-0.86049	0.30516
5635.447	0.18966	0.46392	-0.48659	0.33731
5639.442	0.11443	0.35519	0.10843	0.30693
5643.445	-0.06944	0.11940	-0.52270	0.17252
5647.443	0.00196	-0.32440	-0.72898	0.27359
5651.447	0.43286	-0.00609	0.27200	0.40548
5655.443	-0.09133	0.00425	-0.05443	0.48142
5659.446	-0.26624	0.01429	-0.10518	0.20799
5663.446	0.24820	0.16316	-0.04889	0.35308
5667.444	0.04765	-0.16139	-0.26619	0.46727
5671.439	-0.03420	0.14624	0.12123	0.24136
5675.445	0.04398	0.06496	-0.40906	0.63433
5679.441	-0.06822	0.00624	0.14568	0.68138
5683.453	-0.11898	-0.17563	-0.47433	0.82538
5687.442	0.04497	-0.29945	0.11126	0.69984
5691.444	0.08170	-0.15230	-0.74469	0.47757
5695.439	0.14096	0.02487	-0.03700	0.20901
5699.447	-0.00913	-0.45294	-0.05758	0.85507
5703.445	-0.01047	0.05124	-0.76613	0.46557
5707.444	0.12004	-0.42740	-0.68178	0.08846
5711.418	-0.16251	-0.47249	-0.34866	0.77021
5715.330	0.06753	0.13754	-0.55734	0.51332
5719.449	0.32930	-0.27639	-0.45396	0.01588
5723.448	-0.10314	-0.22908	-0.72409	0.43822
5727.438	0.87150	-0.07645	-0.44966	0.29378
5731.313	0.13168	-0.10968	-0.61722	-0.09161
5735.316	0.71057	-0.35655	-0.59883	0.60174
5739.318	0.18705	-0.28323	-0.70655	-0.52026
5743.319	0.42135	-0.45750	-0.62883	0.30754
5747.346	-0.04857	-0.50470	-0.61106	-0.23598
5751.317	1.02729	-0.28937	-0.56342	0.48264
5755.320	0.44348	-0.42530	-0.58776	-0.12759
5759.317	0.12821	-0.44531	-0.62081	0.07338
5763.314	0.21705	-0.65315	-0.53386	0.76441
5767.316	0.73863	-0.61330	-0.49741	0.28444
5771.276	0.19139	-0.25087	-0.31250	0.01655
5775.319	0.15618	-0.73154	-0.27671	0.03608
5779.309	-0.25582	-0.68903	-0.25900	0.10394
5783.322	-0.27242	-0.79991	-0.30342	0.04500
5787.319	-0.28540	-0.70604	-0.08604	0.03703
5791.323	-0.21624	-0.22401	-0.21601	0.47590
5795.344	-0.03072	-0.67621	-0.41087	-0.04488
5799.297	-0.13411	-0.53285	-0.31076	0.24555
5803.317	-0.29885	-0.32949	-0.23937	0.67434
5807.319	-0.18174	-0.39296	-0.14357	0.01019
5811.343	-0.18139	-0.44188	-0.16839	-0.04445
5815.319	-0.33136	0.17257	-0.17315	0.61817
5819.319	-0.14399	-0.57345	-0.21030	-0.02696
5823.324	-0.14814	-0.11090	-0.16141	0.30641
5827.343	-0.04904	-0.08158	-0.12995	0.34170
5831.320	-0.17405	-0.45426	-0.29999	-0.36738
5835.325	-0.07264	-0.32537	-0.19817	0.12643
5839.276	-0.20765	-0.96812	-0.18978	0.26931
5843.313	-0.17931	0.02306	-0.17762	0.38565
5847.321	-0.14233	-0.77949	-0.18385	0.43410
5851.318	-0.10528	-0.18160	-0.23765	0.17528
5855.319	-0.18147	-0.70888	-0.23872	0.04252
5859.304	-0.21802	0.06657	-0.29781	-0.05996
5863.317	-0.28329	-0.81802	-0.26428	0.38033
5867.319	-0.21145	-0.32450	-0.34732	-0.45181
5871.322	-0.31516	-0.49098	-0.36799	0.20224
5875.328	-0.16310	-0.35427	-0.33568	0.31873
5879.319	-0.29912	-0.33508	-0.34315	-0.08439
5883.279	-0.18777	-0.77758	-0.25493	0.89528
5887.322	0.04184	-0.15513	-0.28860	0.51311
5891.305	-0.25053	-0.10926	-0.19720	-0.18336
5895.316	-0.13029	-0.47175	-0.11359	1.15868
5899.323	0.87624	-0.58998	-0.09150	1.21330
5903.278	0.55146	-0.53563	-0.28838	0.78751
5907.355	-0.12198	-0.19673	-0.16007	-0.07718
5911.326	-0.41817	-0.42142	-0.06098	-0.04408
5915.320	0.45872	-0.54598	0.02338	0.30651
5919.319	0.35146	-0.48620	0.15146	1.11851
5923.295	0.34188	-0.35387	0.18422	1.03887
5927.311	0.12801	-0.24521	0.04750	0.74794
5931.322	0.30719	-0.33583	-0.50165	0.13994
5935.318	0.12195	-0.30957	-1.43374	0.51306
5939.279	0.19576	-0.16577	-0.92567	0.59916
5943.318	-0.05244	-0.26213	-1.02012	0.65857
5947.323	-0.06703	-0.36913	-1.32528	0.75273
5951.324	0.30947	-0.42990	-1.15801	0.72737
5955.306	0.13042	-0.36702	-1.36687	0.66606
5959.322	0.02514	-0.81157	-1.08872	0.67465
5963.321	0.15484	-0.67765	-1.12864	0.48878
5967.324	-0.00283	-0.69587	-1.00345	0.41742
5971.316	0.10746	-0.80590	-1.13682	0.17222
5975.325	0.07959	-0.44166	-1.06974	0.04276
5979.322	0.15434	-0.62500	-1.02183	0.08611
5983.322	0.11510	-0.33568	-1.04267	-0.25752
5987.342	0.14635	-0.34801	-1.05118	0.13426
5991.324	0.35328	-0.02813	-0.88967	0.20021
5995.319	0.53741	-0.28332	-0.71347	0.66068
5999.325	0.47664	-0.25688	-0.52155	0.23163
6003.344	0.51731	-0.35281	-0.15849	0.27508
6007.301	0.19087	-0.48246	-0.22135	0.19139
6011.323	0.37055	-0.42833	-0.69263	0.34987
6015.321	0.67632	-0.27685	-0.45510	0.39533
6019.346	0.75806	-0.23783	-0.30672	0.35854
6023.278	0.46778	-0.12516	-0.08622	0.19904
6027.320	0.32255	0.15073	-0.56270	0.18194
6031.325	0.18018	-0.06294	-0.71737	0.37004
6035.345	0.06716	-0.27175	-0.62811	0.34983
6039.326	0.44547	-0.36835	-0.62962	0.17031
6043.321	0.33714	-0.52603	-0.67871	0.14513
6047.321	0.75744	-0.27821	-0.55369	-0.04880
6051.347	0.16988	-0.51451	-0.86729	0.06972
6055.325	0.20244	-0.24633	-0.70278	0.78262
6059.323	0.40522	-0.20726	-0.78491	0.47163
6063.322	0.27992	-0.16433	-0.55349	0.38998
6067.316	0.28945	-0.25517	-0.31950	0.34278
6071.279	0.43760	-0.33468	-0.27729	0.43450
6075.325	0.33960	-0.21747	-0.39829	0.25152
6079.323	0.08163	-0.15419	-0.47433	0.45958
6083.349	0.02075	-0.18314	-0.13498	0.89616
6087.323	0.11766	-0.09741	0.03298	0.83455
6091.282	-0.16248	-0.19941	0.03236	0.78556
6095.320	-0.09629	-0.11125	0.01551	0.56975
6099.319	-0.06070	-0.09825	-0.14243	0.57737
6103.322	-0.06584	-0.13886	-0.00993	0.40561
6107.338	0.14732	-0.03230	-0.07234	0.35203
6111.321	0.24723	-0.15471	-0.16883	0.26919
6115.345	0.29297	-0.19638	-0.22624	-0.05872
6119.322	0.44477	-0.43173	-0.30684	-0.04602
6123.325	0.10548	-0.46623	-0.24212	-0.07174
6127.322	0.20775	-0.32920	-0.31129	-0.10854
6131.316	0.37278	-0.36785	-0.40656	-0.17762
6135.322	0.46572	-0.18360	-0.44517	-0.11455
6139.326	0.52222	-0.03220	-0.42643	0.34067
6143.324	0.65508	-0.16158	-0.31228	1.12560
6147.327	0.70144	-0.14511	-0.45415	0.19108
6151.324	0.58751	-0.03707	-0.50505	0.30026
6155.327	0.44103	-0.07435	-0.54843	0.03891
6159.325	0.33935	-0.12034	-0.81253	0.10373
6163.349	0.23847	0.06021	-0.71101	0.14262
6167.323	0.04368	0.10494	-0.86572	0.09081
6171.281	0.23894	0.03760	-0.86518	0.08694
6175.325	0.25401	0.05725	-0.72057	0.11832
6179.324	0.17161	-0.14330	-0.75191	0.07305
6183.324	0.03110	-0.30564	-0.82449	0.05692
6187.322	0.17380	-0.43234	-0.76809	-0.06495
6191.327	0.12069	-0.37094	-0.77915	0.14694
6195.352	0.02348	-0.42210	-0.86749	0.23107
6199.322	0.02189	-0.33384	-0.85644	0.49219
6203.325	0.11471	-0.48770	-0.95864	0.58877
6207.328	0.11369	-0.56781	-0.85873	0.50191
6211.351	0.19881	-0.63057	-0.84783	0.52720
6215.305	0.21740	-0.54984	-0.85180	0.52417
6219.325	0.15511	-0.43473	-0.82793	0.69937
6223.326	0.08555	-0.48693	-0.81307	0.71063
6227.347	0.24651	-0.31791	-0.78493	0.84046
6231.323	0.17844	-0.17429	-0.77764	0.83688
6235.324	0.14757	0.02848	-0.73451	0.81761
6239.327	0.08850	-0.09080	-0.66369	0.89297
6243.328	0.07048	0.13177	-0.43641	0.87604
6247.323	0.08594	0.13396	-0.29309	0.86599
6251.323	0.16268	0.24248	-0.21720	0.89998
6255.322	0.12558	0.30934	-0.16685	0.87599
6259.317	0.08488	0.34214	-0.36975	0.86675
6263.325	0.13310	0.34321	-0.51518	0.74982
6267.323	0.22026	0.38791	-0.66427	0.67753
6271.282	0.26369	0.03628	-1.01042	0.75195
6275.319	0.29962	0.13861	-0.49835	0.54458
6279.283	0.30766	-0.16798	-0.60625	0.35656
6283.322	0.47229	-0.32056	-0.47880	0.36738
6287.322	0.36732	-0.60512	-0.23994	0.01874
6291.319	0.52141	-0.37386	-0.10103	0.09236
6295.328	0.40641	-0.52233	-0.20502	0.12323
6299.323	0.47962	-0.50731	-0.11481	0.01665
6303.328	0.43011	-0.73426	-0.04996	0.06192
6307.285	0.42638	-0.70874	0.13617	0.02048
6311.325	0.41038	-0.76827	0.10299	0.05631
6315.325	0.37876	-0.71742	0.05395	0.05308
