time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4195.534	0.11138	3.32233	-1.59271	-3.18589
4199.561	-0.29697	3.36389	-1.10251	-3.14187
4203.524	-1.67000	3.60434	-2.08701	-2.73590
4207.561	-0.23147	3.13232	-2.30804	-2.60941
4211.561	-2.46937	3.68617	-3.30821	-2.82072
4215.562	-0.66685	3.57288	-1.98197	-1.96925
4219.563	-0.01722	3.80853	6.38927	-3.00187
4223.561	3.74965	4.97443	5.74460	-2.15927
4227.562	3.40479	4.48743	5.46529	-2.60658
4231.563	3.38568	4.40065	5.60421	-3.23054
4235.566	3.31840	4.59817	5.55570	-2.82332
4239.560	-0.39221	3.71556	5.16674	-2.47815
4243.564	-0.41048	3.61800	5.53426	-2.74308
4247.563	-0.30463	3.30745	5.32316	-2.89643
4251.564	0.20244	3.55277	5.03957	-3.07440
4255.566	-0.01926	3.46741	5.37711	-3.15869
4259.564	0.37477	3.08389	5.57122	-2.49946
4263.563	0.69628	3.04604	5.65132	-2.21782
4267.567	0.54257	3.32946	5.68762	-1.64551
4271.566	0.09766	3.41001	5.51590	-0.35033
4275.566	-0.07232	3.53645	5.67293	-0.98574
4279.530	-0.06899	4.10468	5.41578	0.96482
4283.558	-5.99647	4.03887	7.87124	0.10587
4287.566	NaN	NaN	17.10385	1.38453
4291.562	NaN	NaN	19.87974	4.55838
4295.560	NaN	NaN	4.94918	-1.21207
4299.522	NaN	NaN	12.89612	13.47373
4303.563	NaN	NaN	NaN	NaN
4307.562	NaN	NaN	NaN	NaN
4311.587	NaN	NaN	NaN	NaN
4315.563	NaN	NaN	NaN	NaN
4319.545	NaN	NaN	NaN	NaN
4323.564	NaN	NaN	NaN	NaN
4327.563	NaN	NaN	NaN	NaN
4331.521	NaN	NaN	NaN	NaN
4335.563	NaN	NaN	NaN	NaN
4339.564	NaN	NaN	NaN	NaN
4343.563	NaN	NaN	NaN	NaN
4347.562	NaN	NaN	NaN	NaN
4351.565	NaN	NaN	NaN	NaN
4355.565	NaN	NaN	NaN	NaN
4359.563	NaN	NaN	NaN	NaN
4363.556	NaN	NaN	NaN	NaN
4367.523	NaN	NaN	NaN	NaN
4371.565	NaN	NaN	NaN	NaN
4375.565	NaN	NaN	NaN	NaN
4379.467	NaN	NaN	NaN	NaN
4383.564	NaN	NaN	NaN	NaN
4387.524	NaN	NaN	NaN	NaN
4391.565	NaN	NaN	NaN	NaN
4395.573	NaN	NaN	NaN	NaN
4399.566	NaN	NaN	NaN	NaN
4403.524	NaN	NaN	NaN	NaN
4407.565	NaN	NaN	NaN	NaN
4411.570	NaN	NaN	NaN	NaN
4415.567	NaN	NaN	18.64425	8.63779
4419.564	NaN	NaN	18.45034	5.98971
4423.565	NaN	NaN	17.48476	3.20910
4427.565	NaN	NaN	16.91815	3.18638
4431.568	-5.73706	3.84797	16.95052	2.52975
4435.566	NaN	NaN	16.65950	2.11217
4439.567	6.92508	10.91817	12.16804	0.17064
4443.550	5.47041	6.19284	6.05820	1.71251
4447.566	3.42646	12.38227	0.61260	1.63362
4451.567	5.37345	4.23756	3.36676	1.57418
4455.524	1.64119	4.76941	2.59468	1.95093
4459.568	1.90485	5.42069	2.39738	1.73637
4463.465	-1.51479	4.15312	3.05744	2.43740
4467.568	-0.69384	4.52582	3.22131	1.68212
4471.566	-0.83357	4.39822	2.91156	1.67510
4475.567	-0.77799	4.17581	4.53031	1.58146
4479.465	-0.96636	4.31415	4.02917	1.24227
4483.567	-0.04204	4.60625	3.68137	1.43488
4487.570	-0.64655	4.22326	2.39312	0.79217
4491.570	-0.33025	4.09279	2.60696	1.05803
4495.466	-0.81483	3.78304	2.49934	0.93259
4499.566	-0.96115	3.84752	2.58918	-0.15947
4503.568	-1.03089	3.72346	2.19298	-0.54420
4507.569	4.60407	4.04187	4.31590	-2.12551
4511.464	5.45223	3.74632	2.74204	-2.50906
4515.570	4.89713	3.90629	4.44334	-2.06861
4519.536	0.84486	3.34896	4.25149	-2.08785
4523.569	0.79806	2.99116	4.19329	-1.87909
4527.470	1.31508	3.08012	2.64049	-2.04577
4531.525	-0.17998	2.84605	2.95139	-0.99379
4535.565	2.60537	9.55262	3.63666	-0.80150
4539.567	1.28122	2.69194	3.82949	-0.69756
4543.468	0.31332	3.28996	2.39215	0.05834
4547.567	3.78561	5.72082	3.18175	-0.26168
4551.567	6.50075	5.65411	1.98606	2.34163
4555.570	8.75858	3.96374	1.73410	3.94015
4559.466	NaN	NaN	4.11661	2.59174
4563.565	NaN	NaN	-1.35226	-5.21396
4567.568	NaN	NaN	NaN	NaN
4571.527	NaN	NaN	NaN	NaN
4575.567	NaN	NaN	NaN	NaN
4579.566	NaN	NaN	NaN	NaN
4583.567	NaN	NaN	NaN	NaN
4587.526	NaN	NaN	NaN	NaN
4591.567	NaN	NaN	NaN	NaN
4595.567	NaN	NaN	NaN	NaN
4599.568	NaN	NaN	NaN	NaN
4603.569	NaN	NaN	NaN	NaN
4607.570	NaN	NaN	NaN	NaN
4611.541	NaN	NaN	NaN	NaN
4615.567	NaN	NaN	NaN	NaN
4619.566	NaN	NaN	NaN	NaN
4623.569	NaN	NaN	NaN	NaN
4627.566	NaN	NaN	NaN	NaN
4631.566	NaN	NaN	NaN	NaN
4635.567	NaN	NaN	NaN	NaN
4639.527	NaN	NaN	NaN	NaN
4643.526	NaN	NaN	NaN	NaN
4647.532	NaN	NaN	NaN	NaN
4651.554	NaN	NaN	NaN	NaN
4655.570	NaN	NaN	NaN	NaN
4659.528	NaN	NaN	NaN	NaN
4663.571	NaN	NaN	NaN	NaN
4667.574	NaN	NaN	NaN	NaN
4671.575	NaN	NaN	NaN	NaN
4675.533	NaN	NaN	NaN	NaN
4679.570	NaN	NaN	NaN	NaN
4683.569	NaN	NaN	NaN	NaN
4687.575	NaN	NaN	4.84127	6.44520
4691.567	NaN	NaN	0.44261	1.93260
4695.527	NaN	NaN	1.11757	-0.67678
4699.569	7.55896	4.19168	5.57685	6.12365
4703.568	-0.32074	2.31524	3.67531	3.51142
4707.543	7.61809	4.38807	5.52082	5.56240
4711.528	-0.61469	2.21898	2.42882	-0.66310
4715.572	8.08844	2.31646	0.91564	-0.20543
4719.447	7.31452	2.20311	0.57786	0.52619
4723.470	4.20269	2.10877	0.14918	-0.62384
4727.443	9.40559	1.00612	-0.11565	-0.56232
4731.447	0.77933	2.37447	0.95204	-0.62807
4735.445	1.52174	3.36963	0.97720	-0.30970
4739.447	7.16696	1.30008	0.93770	-0.27196
4743.447	6.47262	0.33848	6.44064	0.20640
4747.447	1.48339	3.84937	6.07076	-0.31608
4751.446	1.22531	3.82727	6.65882	-0.32616
4755.447	1.46194	4.36288	5.90057	0.02019
4759.448	0.52016	3.17710	4.49102	0.48440
4763.448	1.25793	3.96622	4.09402	-0.09850
4767.448	0.94276	3.87952	4.19114	0.21192
4771.471	0.72164	3.94812	4.72911	0.50474
4775.447	0.28210	3.87300	4.49955	0.67205
4779.448	0.43318	4.11346	4.10969	0.60650
4783.413	0.67695	4.08729	4.37154	0.75184
4787.469	0.59039	3.57335	4.44679	0.18685
4791.446	0.13218	3.05349	4.87857	0.08423
4795.445	-0.13402	3.09832	5.07028	0.15351
4799.447	0.02598	3.14988	5.17915	-0.15593
4803.448	0.41358	3.76229	4.66928	0.06184
4807.447	0.28131	3.65411	5.00664	-0.06357
4811.449	0.36045	3.59461	5.19180	-0.14784
4815.446	0.48783	3.21683	4.63168	-0.47719
4819.443	-0.58262	2.23254	4.97716	-0.30553
4823.432	0.45197	3.59105	4.81347	-0.43230
4827.446	0.42959	3.49371	4.55120	-0.37834
4831.449	-0.35668	3.16994	4.71193	-0.49343
4835.443	-0.72307	3.23635	5.08793	-0.48402
4839.449	2.28011	1.48462	4.35474	-0.59208
4843.407	3.06635	1.23510	4.24110	-0.76757
4847.446	3.40388	0.57380	4.25655	-1.17461
4851.442	3.34940	0.59398	4.33747	-2.31009
4855.449	0.61275	0.98708	4.22686	-2.26391
4859.447	0.57578	0.75282	3.62637	-0.30848
4863.448	0.71104	0.24643	4.21466	-0.29208
4867.449	0.64749	-0.01150	3.46582	-0.21592
4871.450	0.70637	-0.39556	2.96203	-0.62859
4875.446	0.91289	-0.32103	3.61985	-0.05277
4879.450	0.81558	-0.39692	2.89676	0.23646
4883.444	0.79878	-0.97012	3.21384	0.10259
4887.450	0.72987	-0.80176	2.88378	-0.21440
4891.458	0.63645	-0.91198	3.27141	0.01660
4895.448	0.55957	-0.69141	3.04289	-0.24603
4899.450	0.58994	-1.03925	2.87913	-0.05842
4903.449	0.61089	-0.77851	2.81362	-0.07629
4907.427	0.65342	-1.02423	2.57011	0.01656
4911.407	0.57729	-1.02668	2.86457	0.53099
4915.449	0.45396	-0.90535	2.34255	-0.12355
4919.448	0.44311	-0.90580	2.65736	-0.08224
4923.453	0.40455	-0.88677	2.29691	0.17914
4927.448	0.36089	-0.80599	2.19745	0.35838
4931.442	0.34322	-0.65618	2.32939	0.71649
4935.450	0.39782	-0.44423	2.36799	0.87353
4939.450	0.48478	-0.44818	2.64631	1.40215
4943.451	0.39648	-0.34596	5.62618	0.49438
4947.410	0.40137	-0.29507	3.68641	0.38158
4951.446	0.20072	-0.22555	4.51822	0.58415
4955.451	0.28535	-0.13640	3.57839	0.75730
4959.451	2.60476	0.12538	3.81901	0.82102
4963.445	3.00804	0.18559	4.44467	0.83454
4967.451	3.03046	-0.01357	4.16448	0.97784
4971.451	3.21565	0.02012	4.12725	1.00645
4975.451	3.25624	0.15597	4.19763	0.96169
4979.411	-0.70660	0.15052	4.31558	1.02357
4983.451	-1.36638	0.17876	4.31060	0.98053
4987.449	-1.27867	0.17457	4.45224	0.79384
4991.451	-1.14727	0.26511	4.53847	0.97401
4995.448	-0.89954	0.32625	5.04206	0.81241
4999.450	-0.79496	0.20203	5.28241	0.82725
5003.450	-0.74099	0.26064	4.69803	0.90226
5007.451	-0.38971	0.47718	4.80975	0.85350
5011.449	-0.62652	1.11475	4.74651	0.59927
5015.447	-0.81962	2.19192	5.05900	0.59344
5019.451	-0.95959	0.39196	5.04905	0.51239
5023.449	-0.93904	1.63387	4.88348	0.52376
5027.476	-0.88346	1.31091	5.00093	0.46040
5031.434	-0.51547	1.90577	1.19418	1.78221
5035.451	-0.35328	1.08973	4.59038	0.69708
5039.451	-0.58498	2.17898	4.65488	0.67693
5043.452	-0.35104	2.02552	4.22034	0.96085
5047.412	-0.24299	1.98640	3.71033	0.86615
5051.450	-0.34863	1.72837	4.65064	1.05982
5055.451	-0.18884	3.45813	4.08713	1.05006
5059.450	0.03053	1.79248	3.95715	1.34171
5063.449	-0.10379	3.06569	3.72620	1.31372
5067.450	-0.51240	2.46307	4.35319	1.43989
5071.448	-0.22080	2.90843	4.45140	1.47612
5075.444	0.13724	2.12586	4.30971	1.35877
5079.451	-0.12846	2.24002	4.19304	1.50785
5083.453	-0.17084	2.25592	4.52809	1.49599
5087.451	-0.00365	2.17338	4.59514	1.60087
5091.443	-0.04894	2.43229	4.82969	1.74879
5095.454	-0.12982	2.24752	4.90449	1.77081
5099.463	-0.03780	2.44174	4.36503	1.91186
5103.451	-0.08143	2.44342	4.74277	1.77435
5107.445	-0.15990	2.31197	4.83452	1.97245
5111.450	-0.20090	2.34714	4.88695	2.04285
5115.431	-0.39015	2.25871	4.71775	1.98001
5119.449	-0.24128	2.49043	4.23448	2.09901
5123.453	-0.25158	4.29287	2.28095	1.92391
5127.453	-0.78818	2.55737	1.32302	1.17523
5131.452	-1.57858	3.33439	1.73289	0.41744
5135.454	-1.67531	3.04507	1.59313	0.22775
5139.448	-1.85053	3.44962	1.67095	-0.37717
5143.438	-1.94092	3.03412	1.51199	-0.81899
5147.453	-1.89615	3.05322	1.74189	-0.65675
5151.455	-1.91243	2.89329	1.91511	-0.90686
5155.414	-1.84490	2.82856	1.79110	-1.07859
5159.454	-1.94355	2.70833	1.95839	-1.10878
5163.453	-1.80224	2.45256	1.86870	-1.18307
5167.450	-1.72103	2.47624	1.83454	-1.56984
5171.453	-1.38386	1.94971	2.04235	-1.72406
5175.454	-1.52035	2.18021	2.01221	-1.93233
5179.454	-1.64789	2.03613	2.09638	-2.01991
5183.410	-1.37950	2.16437	2.07385	-1.88791
