time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4059.445	-1.23183	-2.59027	-2.13358	-2.10946
4063.424	-1.20916	-2.65557	-2.20832	-2.08573
4067.424	-1.24439	-2.63161	-2.29156	-2.08147
4071.427	-1.20760	-2.64060	-2.31364	-2.04000
4075.425	-1.18646	-2.69977	-2.33824	-2.03173
4079.421	-1.16773	-2.70224	-2.37312	-2.00475
4083.429	-1.18956	-2.69872	-2.38769	-2.02300
4087.425	-1.16012	-2.70103	-2.41720	-1.99018
4091.422	-1.18185	-2.73938	-2.44009	-1.96155
4095.423	-1.15724	-2.75911	-2.42443	-1.94591
4099.422	-1.17016	-2.71659	-2.37785	-1.92814
4103.422	-1.12186	-2.81623	-2.40308	-1.90457
4107.423	-1.14231	-2.76071	-2.40099	-1.87107
4111.429	-1.13779	-2.75068	-2.36752	-1.84936
4115.451	-1.16099	-2.74706	-2.37032	-1.87359
4119.420	-1.17843	-2.70843	-2.34381	-1.85907
4123.427	-1.19450	-2.66235	-2.25038	-1.86422
4127.425	-1.19368	-2.63050	-2.16007	-1.82199
4131.425	-1.19487	-2.61465	-2.07390	-1.79173
4135.422	-1.22682	-2.55720	-2.08617	-1.78958
4139.301	-1.27135	-2.57813	-2.04017	-1.77348
4143.308	-1.29787	-2.58664	-1.96350	-1.76989
4147.294	-1.32533	-2.54897	-1.95061	-1.76532
4151.300	-1.33602	-2.59403	-1.90155	-1.75738
4155.302	-1.31069	-2.61900	-1.84054	-1.73925
4159.300	-1.30258	-2.57404	-1.79638	-1.69976
4163.304	-1.27232	-2.56147	-1.76053	-1.66940
4167.299	-1.28812	-2.62413	-1.78173	-1.63905
4171.297	-1.24843	-2.60781	-1.80581	-1.61600
4175.297	-1.22682	-2.68106	-1.85098	-1.60368
4179.289	-1.15637	-2.70121	-1.84347	-1.59016
4183.302	-1.09867	-2.70706	-1.82671	-1.55982
4187.297	-1.05347	-2.70048	-1.84513	-1.52578
4191.301	-1.01479	-2.70089	-1.85532	-1.52753
4195.296	-0.94758	-2.62605	-1.84317	-1.53531
4199.304	-0.95502	-2.56266	-1.85063	-1.56633
4203.294	-0.92465	-2.56854	-1.84002	-1.59977
4207.298	-0.94289	-2.54115	-1.84498	-1.65731
4211.297	-0.91517	-2.44713	-1.88891	-1.75685
4215.298	-0.91887	-2.52321	-1.89659	-1.86873
4219.295	-0.92227	-2.44996	-1.88504	-1.96594
4223.296	-0.93785	-2.46668	-1.90135	-1.97255
4227.292	-0.95512	-2.46461	-1.92689	-2.07317
4231.299	-0.97308	-2.45627	-1.90244	-2.07960
4235.296	-0.92155	-2.44271	-1.90344	-2.11003
4239.300	-0.93775	-2.60468	-1.91157	-2.14951
4243.312	-0.86791	-2.52746	-1.89337	-2.08274
4247.302	-0.88019	-2.57266	-1.85941	-2.03781
4251.293	-0.64255	-2.44231	-1.57674	-1.60443
4255.295	-0.07515	-2.40949	-0.77074	-1.84263
4259.762	0.05279	-2.08844	-0.75422	-1.50436
4263.309	-0.36777	-0.76447	-1.06401	-1.21101
4267.293	-0.56640	-1.15865	-1.15759	-0.97014
4271.294	-0.61407	-1.03144	-1.01977	-0.96003
4275.295	-0.50230	-1.33500	-0.93237	-0.89286
4279.315	-0.46244	-1.27193	-0.80342	-0.85981
4283.296	-0.26443	-1.16349	-0.82798	-0.68322
4287.305	-0.33429	-1.18308	-0.75047	-0.60403
4291.294	-0.33029	-1.07210	-0.76908	-0.59909
4295.295	-0.30925	-1.10367	-0.80898	-0.56104
4299.315	-0.43368	-1.03132	-0.83947	-0.45543
4303.299	-0.43931	-0.95096	-0.85235	-0.40054
4307.287	-0.45472	-0.93712	-0.86902	-0.37570
4311.298	-0.40087	-0.97064	-0.87136	-0.36593
4315.302	-0.38209	-1.01585	-0.88932	-0.30387
4319.293	-0.32491	-0.87337	-0.87463	-0.26230
4323.317	-0.34131	-0.91105	-0.90810	-0.21760
4327.329	-0.38502	-0.66065	-0.89977	-0.24312
4331.293	-0.37998	-0.70176	-0.91542	-0.25256
4335.306	-0.34732	-0.64005	-0.90644	-0.24481
4339.298	-0.38164	-0.56546	-0.88766	-0.25107
4343.288	-0.37509	-0.52461	-0.87458	-0.24300
4347.296	-0.35960	-0.55870	-0.86892	-0.29303
4351.298	-0.35335	-0.53836	-0.86165	-0.31266
4355.291	-0.34201	-0.39372	-0.85009	-0.32543
4359.326	-0.33717	-0.41653	-0.82210	-0.34976
4363.299	-0.36179	-0.33617	-0.81595	-0.39098
4367.293	-0.34916	-0.36634	-0.79235	-0.42920
4371.303	-0.30774	-0.34438	-0.80774	-0.44596
4375.294	-0.28972	-0.40900	-0.79471	-0.46301
4379.291	-0.31230	-0.37648	-0.81277	-0.47446
4383.298	-0.31205	-0.34743	-0.85813	-0.47041
4387.291	-0.31563	-0.33620	-0.87394	-0.51227
4391.295	-0.32153	-0.32810	-0.89952	-0.53353
4395.298	-0.31642	-0.39571	-0.86126	-0.53363
4399.301	-0.37742	-0.47313	-0.84431	-0.55070
4403.293	-0.35092	-0.53585	-0.84798	-0.58084
4407.299	-0.37581	-0.58144	-0.85456	-0.59180
4411.287	-0.44167	-0.60414	-0.86044	-0.60056
4415.307	-0.45683	-0.71570	-0.83903	-0.61597
4419.290	-0.44381	-0.60347	-0.84272	-0.64392
4423.300	-0.48071	-0.74088	-0.85813	-0.65830
4427.293	-0.47594	-0.77964	-0.88912	-0.68363
4431.290	-0.49535	-0.78046	-0.88336	-0.68925
4435.330	-0.52543	-0.85310	-0.88706	-0.71735
4439.302	-0.58270	-0.86869	-0.93219	-0.77167
4443.289	-0.57101	-0.88991	-0.98120	-0.79366
4447.294	-0.60620	-0.88488	-1.01638	-0.80531
4451.300	-0.63067	-0.88056	-1.05089	-0.81416
4455.294	-0.42998	-0.88463	-1.08852	-0.79165
4459.288	-0.37276	-0.88862	-1.13494	-0.79832
4463.293	-0.23902	-0.92912	-1.15555	-0.78619
4467.334	-0.13545	-0.91862	-1.18612	-0.77528
4471.295	-0.18576	-0.91384	-1.20013	-0.76204
4475.289	-0.10548	-0.90560	-1.22094	-0.69012
4479.293	-0.11180	-0.96676	-1.20298	-0.70351
4483.290	-0.17690	-1.00971	-1.17413	-0.65652
4487.298	-0.08388	-1.12209	-1.17942	-0.61834
4491.298	-0.09867	-1.07467	-1.07123	-0.56133
4495.295	-0.12235	-1.17420	-1.03694	-0.52039
4499.305	-0.19095	-1.23153	-1.02166	-0.51709
4503.292	-0.26768	-1.22332	-0.98311	-0.48443
4507.295	-0.39514	-1.28359	-0.99067	-0.48115
4511.293	-0.26704	-1.21605	-0.95425	-0.47869
4515.289	-0.30076	-1.20531	-0.96626	-0.42893
4519.294	-0.30858	-1.27692	-0.94976	-0.43392
4523.289	-0.35243	-1.26340	-0.94611	-0.34018
4527.314	-0.34437	-1.19791	-0.97343	-0.29926
4531.298	-0.43120	-1.10125	-0.92309	-0.28801
4535.305	-0.49912	-1.10625	-0.96549	-0.27096
4539.291	-0.47398	-0.89919	-1.00603	-0.22475
4543.285	-0.50815	-0.84286	-1.03111	-0.19513
4547.291	-0.45592	-0.77182	-1.03193	-0.19747
4551.327	-0.42127	-0.72211	-1.02886	-0.15098
4555.311	-0.44961	-0.79261	-1.06074	-0.13389
4559.290	-0.43179	-0.62231	-1.05232	-0.21220
4563.290	-0.38817	-0.53975	-1.07480	-0.20981
4567.284	-0.43398	-0.50734	-1.08282	-0.30872
4571.311	-0.43624	-0.47415	-1.06565	-0.35279
4575.296	-0.34727	-0.48091	-1.08991	-0.33041
4579.288	-0.36370	-0.40396	-1.11326	-0.46302
4583.290	-0.35072	-0.44630	-1.13474	-0.44980
4587.293	-0.33861	-0.46844	-1.14657	-0.49846
4591.291	-0.33744	-0.50755	-1.15920	-0.49620
4595.289	-0.31439	-0.52598	-1.16820	-0.51505
4599.294	-0.31677	-0.52268	-1.15012	-0.52618
4603.291	-0.29927	-0.53572	-1.16865	-0.51125
4607.293	-0.33804	-0.59702	-1.12365	-0.55712
4611.288	-0.35089	-0.59891	-1.12263	-0.57473
4615.292	-0.32766	-0.65262	-1.12896	-0.57083
4619.303	-0.31677	-0.65531	-1.13246	-0.61703
4623.293	-0.29836	-0.71059	-1.11038	-0.62899
4627.289	-0.25180	-0.72918	-1.10184	-0.66459
4631.291	-0.20494	-0.76371	-1.08294	-0.65510
4635.315	-0.15856	-0.80116	-1.03885	-0.63238
4639.291	-0.19804	-0.81549	-1.02650	-0.62960
4643.289	-0.16759	-0.80247	-1.01868	-0.64088
4647.285	-0.16228	-0.81547	-0.98588	-0.66608
4651.286	-0.14022	-0.79800	-1.00926	-0.63249
4655.300	-0.12195	-0.81184	-0.97353	-0.62842
4659.295	-0.13605	-0.79902	-0.97809	-0.65100
4663.285	-0.16707	-0.79892	-0.90252	-0.62140
4667.286	-0.14642	-0.78429	-0.87190	-0.57202
4671.293	-0.15747	-0.79972	-0.85066	-0.53955
4675.325	-0.19412	-0.76361	-0.85032	-0.53649
4679.303	-0.22266	-0.74163	-0.83868	-0.57028
4683.290	-0.23413	-0.72046	-0.83104	-0.59473
4687.287	-0.26900	-0.70530	-0.82163	-0.60954
4691.291	-0.28354	-0.71437	-0.84592	-0.61378
4695.289	-0.34206	-0.71315	-0.83712	-0.63234
4699.292	-0.34298	-0.72363	-0.84587	-0.65428
4703.300	-0.33995	-0.71613	-0.86426	-0.62916
4707.287	-0.36854	-0.71913	-0.89716	-0.61186
4711.312	-0.40070	-0.72512	-0.94405	-0.63809
4715.282	-0.38780	-0.69101	-0.98100	-0.64834
4719.303	-0.37114	-0.68422	-1.01811	-0.65668
4723.287	-0.37452	-0.66422	-1.05642	-0.66432
4727.296	-0.47033	-0.67107	-1.08100	-0.59511
4731.283	-0.40991	-0.60482	-1.07287	-0.55827
4735.290	-0.48230	-0.59455	-1.07996	-0.48983
4739.294	-0.45172	-0.58655	-1.05339	-0.44586
4743.290	-0.55166	-0.55998	-1.06101	-0.39776
4747.286	-0.56049	-0.56751	-1.03340	-0.34552
4751.281	-0.57079	-0.57340	-1.02952	-0.35757
4755.295	-0.61511	-0.60497	-1.00940	-0.31208
4759.287	-0.73863	-0.69054	-0.99549	-0.27725
