time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4275.280	9.40146	1.72575	6.89316	5.09196
4279.277	9.43829	1.84160	6.97849	4.61747
4283.272	9.47997	0.93548	7.03166	3.35078
4287.296	10.18582	-2.84574	7.51554	0.60584
4291.285	9.55978	-3.48263	7.70046	-2.32063
4295.282	9.61197	-6.83894	8.34589	-4.47355
4299.273	9.62403	-7.83537	7.52110	-6.16312
4303.301	9.54394	-8.35111	7.22971	-6.35636
4307.288	9.26976	-10.21449	6.58599	-8.23540
4311.283	8.33153	-11.25828	4.86391	-9.48385
4315.277	7.54776	-12.20538	4.68489	-9.59488
4319.286	7.25514	-12.26263	5.41475	-8.98096
4323.280	7.27526	-11.99053	5.90215	-8.50805
4327.275	7.50288	-11.28629	5.31069	-8.59746
4331.282	7.52332	-11.12413	5.70949	-8.33272
4335.278	7.65117	-10.98194	5.77698	-8.53770
4339.291	7.81822	-10.90522	5.71554	-8.41012
4343.282	7.97225	-10.93909	5.04735	-8.86237
4347.287	7.94664	-11.11813	5.78315	-8.34777
4351.281	7.92522	-11.15935	5.69286	-8.19207
4355.300	7.93386	-11.12975	6.15711	-8.05925
4359.281	8.06399	-10.97176	6.06428	-8.03182
4363.278	8.20342	-10.91320	5.89515	-8.09684
4367.278	8.26935	-10.86533	5.68113	-8.20710
4371.280	8.35916	-10.82590	5.89777	-7.94394
4375.280	8.32432	-10.83652	5.60671	-8.18142
4379.277	8.42063	-10.78856	5.54341	-8.06786
4383.274	8.43656	-10.79460	5.71640	-8.14631
4387.289	8.32274	-10.86792	5.07971	-8.19511
4391.291	8.22397	-10.84019	4.87862	-8.41612
4395.283	8.10467	-10.88167	5.87651	-8.27365
4399.272	8.03910	-10.84426	5.30235	-8.26482
4403.327	7.73994	-10.88565	5.46377	-8.22289
4407.273	7.15975	-10.99821	4.34813	-8.42017
4411.288	7.66668	-10.99956	5.60076	-8.32349
4415.275	7.70709	-11.01927	3.41686	-8.51428
4419.278	7.72064	-11.06518	4.81276	-8.45233
4423.274	7.58607	-11.17630	5.42134	-8.34687
4427.285	7.51735	-11.26038	5.39433	-8.37959
4431.283	7.71462	-11.23041	5.38998	-8.38107
4435.273	7.66629	-11.27757	4.38909	-8.54088
4439.287	7.76528	-11.25742	5.48007	-8.45100
4443.279	7.61950	-11.29706	4.15426	-8.65539
4447.279	7.90754	-11.34326	4.85802	-8.45640
4451.273	7.93245	-11.35026	5.12250	-8.53555
4455.279	7.90888	-11.47011	4.82814	-8.61945
4459.279	7.92103	-11.52121	5.13506	-8.52890
4463.277	7.92926	-11.58836	5.12666	-8.52772
4467.271	7.91156	-11.66853	5.10908	-8.61072
4471.284	7.92856	-11.71699	5.15295	-8.56104
4475.290	7.78306	-11.74197	5.41891	-8.51375
4479.282	7.79227	-11.85061	5.57006	-8.38047
4483.274	7.74781	-11.93868	5.12319	-8.52310
4487.276	7.79992	-11.98444	5.80199	-8.42238
4491.275	7.72483	-12.02862	5.46426	-8.64017
4495.272	7.66421	-12.04637	5.23950	-8.57598
4499.283	7.69064	-12.03691	5.25453	-8.68858
4503.272	7.76299	-12.00511	4.85184	-8.97169
4507.285	7.86958	-11.98527	4.62850	-9.09518
4511.281	7.97512	-11.90220	4.83200	-8.48925
4515.282	7.94530	-11.76847	5.61460	-8.94261
4519.273	7.88069	-11.81190	5.32567	-8.77520
4523.292	7.91105	-11.76270	5.10955	-8.70464
4527.277	7.92205	-11.57386	5.84913	-8.34804
4531.273	7.84983	-11.66142	4.20639	-9.00374
4535.278	8.05185	-11.50370	5.26573	-8.88647
4539.276	8.04533	-11.56213	5.62372	-8.32769
4543.290	7.99457	-11.31002	5.70011	-8.67486
4547.272	7.89987	-11.37805	5.12728	-8.71812
4551.285	7.88987	-11.32260	5.35114	-8.47495
4555.299	7.78803	-11.30305	5.10445	-8.17792
4559.270	7.60902	-11.25698	4.89094	-8.03264
4563.283	7.51764	-11.01465	5.25128	-6.96236
4567.273	7.81590	-9.08240	4.36449	-6.93484
4571.271	7.96636	-9.34320	4.97201	-6.34588
4575.274	7.73287	-10.60787	5.14552	-6.88540
4579.288	7.78418	-10.56186	5.20533	-7.45135
4583.279	8.16445	-9.61611	5.46699	-6.67537
4587.266	8.17298	-10.14832	5.44547	-6.90208
4591.296	7.65081	-10.09872	5.49601	-6.81390
4595.351	8.08462	-9.71352	5.12792	-7.00504
4599.279	7.98732	-9.64582	5.23344	-6.92988
4603.292	7.87981	-10.12769	5.03164	-6.82517
4607.276	7.93004	-9.63398	5.28716	-6.74122
4611.270	7.99145	-9.68011	5.32082	-6.72934
4615.160	7.79934	-9.91006	5.08306	-6.86987
4619.150	7.92298	-9.80845	4.94745	-6.98287
4623.145	8.01827	-9.57671	5.18387	-6.70803
4627.149	8.21859	-9.71461	5.26814	-6.80140
4631.152	8.13813	-9.75209	5.03425	-6.82650
4635.148	7.95088	-9.95426	5.07981	-6.73853
4639.141	7.94250	-9.71955	4.89779	-6.81936
4643.156	8.11053	-9.59169	4.86209	-6.81601
4647.151	7.97792	-9.68301	4.72588	-6.74258
4651.146	7.69866	-9.87185	4.61033	-6.80811
4655.156	7.64764	-9.96764	4.57167	-6.92914
4659.153	7.79722	-9.95685	4.71139	-7.00133
4663.152	7.84866	-10.21274	4.77128	-7.04766
4667.149	7.93968	-10.08758	4.75228	-7.02314
4671.140	7.54554	-9.97754	4.68942	-6.97429
4675.151	7.68077	-9.94753	4.70177	-6.98537
4679.164	7.77434	-9.92882	4.70727	-7.02357
4683.150	7.72059	-9.91768	4.97211	-6.91294
4687.165	7.68057	-9.73429	5.18591	-6.87521
4691.146	7.67411	-9.57717	5.11785	-6.80257
4695.149	7.83507	-9.54243	4.99898	-7.01132
4699.154	8.47396	-9.42984	5.04691	-6.92367
4703.151	7.94148	-9.63458	5.07828	-6.87065
