time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
8783.148	9.02413	-1.50082	11.34573	-2.87968
8787.175	9.67685	-1.49798	10.67797	-2.34893
8791.175	9.25956	-1.75267	11.15797	-2.61106
8795.077	9.68549	-2.08573	11.11239	-2.72120
8799.135	9.68597	-2.09791	11.40932	-2.66529
8803.177	9.15166	-1.84391	11.32311	-2.90942
8807.176	9.19996	-1.95765	11.76328	-4.13608
8811.080	9.86953	-1.97477	11.47000	-3.95812
8815.176	9.69605	-1.69928	11.17887	-2.83547
8819.145	9.00225	-1.57171	11.32004	-4.28318
8823.169	9.55949	-1.94796	10.65748	-3.98765
8827.186	10.15971	-1.99184	11.41476	-4.52821
8831.177	9.30438	-1.64352	11.49679	-4.47995
8835.176	8.96087	-1.53669	11.81327	-4.67508
8839.051	9.07801	-1.69851	11.46225	-4.69590
8843.048	9.81975	-1.79645	11.49610	-4.12926
8847.055	9.43532	-1.66443	11.37314	-1.76551
8851.054	9.18417	-1.75141	10.95428	-1.73578
8855.052	9.30232	-1.66806	11.52252	-3.05321
8859.047	9.78158	-2.04965	11.27667	-3.53522
8863.055	9.75203	-1.79160	11.45679	-3.62095
8867.059	9.28221	-1.79262	11.13024	-4.22903
8871.053	9.21295	-1.90417	11.50160	-4.86005
8875.037	9.11373	-1.97525	11.31555	-4.50387
8879.053	10.07225	-2.02056	11.70973	-4.68773
8883.052	9.45674	-1.99506	11.02201	-5.12801
8887.054	9.16494	-1.85485	11.34339	-5.71090
8891.049	9.17861	-1.90016	12.40403	-5.03690
8895.053	9.84510	-2.03377	11.00790	-4.81851
8899.011	10.28496	-2.07855	11.24538	-5.03799
8903.054	9.63568	-1.88857	11.32471	-2.47678
8907.054	9.03532	-1.84785	11.76754	-3.52686
8911.052	8.96092	-1.91806	12.34742	-3.36207
8915.045	9.32538	-1.85557	11.72807	-3.74468
8919.051	10.07743	-1.78826	12.58243	-3.34745
8923.082	9.67049	-1.52636	10.73701	-3.32566
8927.052	8.85613	-1.20834	12.48920	-1.61910
8931.052	8.98884	-1.10550	11.65463	-2.77194
8935.053	8.61050	-0.89717	11.46313	-3.56032
8939.057	9.14844	-0.76271	11.99692	-3.49484
8943.055	9.70760	-0.76980	12.37188	-3.79062
8947.056	9.26096	-1.37827	12.19259	-2.69112
8951.055	9.16196	-0.54371	12.21359	-1.89282
8955.060	8.99010	-0.06102	12.08285	-3.27674
8959.057	9.12885	-0.31870	11.67236	-3.41452
8963.054	9.14571	-0.76044	12.44837	-3.70033
8967.060	9.01167	-0.86510	12.12893	-4.18453
8971.081	9.22407	-1.58052	12.11273	-1.85495
8975.052	9.03822	-1.31932	12.20366	-3.10676
8979.054	8.96365	-1.85390	11.93945	-2.92802
8983.053	9.24989	-1.92949	12.38992	-4.17408
8987.079	9.32765	-1.90252	12.52206	-5.22713
8991.054	9.61177	-1.70935	12.15054	-4.47189
8995.037	8.90546	-0.28119	11.83916	-5.05129
8999.013	9.02929	-1.12264	12.24455	-4.78392
9003.051	8.82436	-0.92179	12.08971	-4.94362
9007.012	8.97424	-0.98732	12.24877	-5.23805
9011.054	10.48029	-1.32896	12.20909	-5.38463
9015.055	9.73241	-1.64474	12.92547	-4.49951
9019.058	10.71839	-2.60528	13.51379	-4.79283
9023.055	12.38924	-4.83128	14.30752	-5.30196
9027.056	11.73669	-3.15574	14.32710	-5.79736
9031.054	12.34598	-3.93259	14.48790	-7.41662
9035.049	12.25263	-3.24817	14.82381	-7.93738
9039.052	12.32374	-3.06582	15.23657	-7.80580
9043.055	12.40283	-3.15767	15.66367	-7.83061
9047.055	12.54564	-4.25076	15.83907	-8.09616
9051.050	12.68897	-4.45533	14.60614	-7.32628
9055.057	12.55311	-3.53588	14.86743	-8.24198
9059.058	12.59755	-3.65921	14.86451	-8.22652
9063.057	12.52256	-3.69371	14.86919	-7.21360
9067.052	12.52712	-3.99710	15.93260	-7.95768
9071.058	12.64766	-4.40703	14.96710	-7.23823
9075.058	12.59751	-3.40366	15.39836	-7.03901
9079.042	12.68056	-3.96072	15.87595	-7.47898
9083.083	12.68661	-4.54743	15.85260	-7.35029
9087.055	12.60599	-4.47709	15.47754	-7.48845
9091.055	12.72695	-4.74484	15.10462	-7.28378
9095.016	12.51196	-4.28422	15.13818	-6.63462
9099.051	12.53847	-4.37504	15.24916	-7.17654
9103.056	13.10598	-4.55253	15.72869	-7.29504
9107.056	12.94341	-4.07423	15.40394	-7.35577
9111.057	12.28521	-4.08941	15.25219	-7.26659
9115.050	12.43251	-3.85530	15.16775	-7.16800
9119.058	12.83059	-3.48627	15.15829	-7.25533
9123.055	12.89367	-3.73515	15.25857	-7.25810
9127.058	12.66372	-3.68094	15.39481	-7.63355
9131.053	11.83766	-3.38478	14.60314	-7.06370
9135.057	12.41613	-3.41731	15.37388	-7.14256
9139.056	12.65042	-4.43241	14.84044	-7.15432
9143.054	12.73186	-3.90171	16.09425	-7.09883
9147.081	12.52036	-4.24596	14.74483	-7.21764
9151.057	12.34635	-3.72355	15.05107	-7.43462
9155.058	12.43133	-3.58255	15.34630	-7.80748
9159.060	12.57940	-3.58343	14.99167	-8.15181
9163.053	12.67492	-3.62158	16.07466	-8.38033
9167.059	12.87296	-3.56759	16.26241	-8.14148
9171.057	13.59169	-3.40753	13.48026	-8.19844
9175.057	12.33541	-3.46902	14.56144	-8.19607
9179.061	12.22947	-3.16895	15.05556	-8.51240
9183.059	12.25725	-3.01044	15.50674	-7.74666
9187.056	12.52596	-2.88009	16.37764	-7.23308
9191.060	12.38216	-3.14885	16.14586	-6.99821
9195.061	12.95445	-3.21703	15.88353	-7.99225
9199.058	12.81920	-3.50738	13.83098	-7.83870
9203.042	12.73696	-3.90460	15.38235	-6.87834
9207.061	12.77577	-3.55356	15.74842	-6.63263
9211.062	12.57498	-3.16791	14.54165	-6.97606
9215.060	12.28730	-3.02284	16.00252	-6.78057
9219.056	12.28697	-2.58513	16.29991	-7.04150
9223.058	12.46685	-3.49401	14.75296	-6.93621
9227.052	12.44122	-3.83433	14.34506	-6.82121
9231.051	12.56486	-3.94616	15.22941	-6.85387
9235.059	12.49949	-3.72919	15.18661	-7.01507
9239.059	12.40590	-2.87559	15.92010	-7.17190
9243.084	12.38580	-3.09501	15.58647	-7.31956
9247.054	12.26112	-2.62093	14.91722	-6.95388
9251.019	12.40240	-2.60850	14.73847	-6.71365
9255.057	12.52861	-3.35842	15.17817	-6.34922
9259.060	12.54833	-3.05926	15.44836	-6.54661
9263.059	12.55323	-3.82828	15.80937	-6.64268
9267.057	12.55831	-3.79239	16.22167	-6.87898
9271.060	12.61998	-3.54656	15.73357	-7.72131
9275.064	12.53705	-3.14288	15.46717	-7.67358
9279.060	12.45700	-2.98768	15.79664	-7.49039
9283.059	12.66731	-3.08274	15.43607	-8.04113
9287.058	12.63298	-3.23055	15.20875	-6.55358
9291.033	12.75202	-3.21705	15.43997	-6.84691
9295.059	12.63974	-3.46208	15.42802	-6.89660
9299.052	12.61826	-3.27864	15.26321	-7.00961
9303.059	12.58380	-3.81930	15.40955	-6.94171
9307.063	12.69679	-3.86796	15.47508	-6.93602
9311.058	12.63995	-3.73175	15.62816	-7.05445
9315.059	12.66925	-3.52175	15.40569	-7.39183
9319.058	12.79451	-4.06376	15.31925	-7.44586
9323.062	12.68349	-3.94663	15.57710	-7.86000
9327.061	12.66193	-4.16378	16.12742	-7.65063
9331.053	12.59025	-3.89286	15.91073	-7.51650
9335.060	12.63896	-3.95820	16.06580	-7.29264
9339.062	12.64194	-3.83763	15.67464	-7.57490
9343.062	12.65685	-3.65825	15.47950	-6.94494
9347.060	12.64510	-3.42791	14.20343	-7.37570
9351.060	12.35677	-3.10619	15.87938	-6.79881
9355.055	12.45745	-2.77115	20.30491	-7.61632
9359.060	17.18226	-0.62387	NaN	NaN
9363.064	20.53923	2.43037	22.42123	-2.06988
9367.062	22.33792	11.13830	NaN	NaN
9371.068	NaN	NaN	NaN	NaN
9375.060	NaN	NaN	NaN	NaN
9379.076	NaN	NaN	NaN	NaN
9383.062	NaN	NaN	NaN	NaN
9387.060	NaN	NaN	NaN	NaN
9391.058	NaN	NaN	NaN	NaN
9395.059	NaN	NaN	NaN	NaN
9399.054	NaN	NaN	NaN	NaN
9403.062	NaN	NaN	NaN	NaN
9407.058	NaN	NaN	NaN	NaN
9411.044	NaN	NaN	NaN	NaN
9415.057	NaN	NaN	NaN	NaN
9419.061	NaN	NaN	NaN	NaN
9423.020	NaN	NaN	NaN	NaN
9427.063	NaN	NaN	NaN	NaN
9431.061	NaN	NaN	NaN	NaN
9435.066	NaN	NaN	NaN	NaN
9439.061	NaN	NaN	NaN	NaN
9443.060	NaN	NaN	NaN	NaN
9447.061	NaN	NaN	5.45263	11.67211
9451.060	NaN	NaN	NaN	NaN
9455.063	8.43180	14.04081	10.41169	6.77561
9459.063	10.90126	12.96288	10.41914	5.83347
9463.064	8.93951	9.85168	10.37052	5.33307
9467.062	8.98833	8.85750	10.37885	4.84623
9471.070	12.12691	9.01210	15.26358	6.03657
9475.061	12.37624	8.98062	8.75456	4.36280
9479.065	12.47099	8.45978	2.73813	3.40690
9483.061	12.24363	7.82384	2.38125	1.68913
9487.069	10.55524	7.92369	8.40509	2.57535
9491.064	9.92150	7.06228	9.99438	3.01572
9495.037	10.39004	6.14483	9.61788	2.52130
9499.020	9.10470	5.76040	8.60545	2.45607
9503.026	9.66320	5.37983	8.68628	2.79693
9507.062	9.09812	5.81547	8.56932	3.29625
9511.062	8.28206	5.67260	7.69098	3.96660
9515.058	7.24200	5.92533	7.98683	4.07594
9518.972	6.95753	6.07900	8.46019	2.15032
9523.063	6.83837	5.61107	8.21539	1.87355
9527.062	6.73067	6.24528	8.26167	1.84435
9531.062	6.57421	6.34554	8.04655	2.30246
9534.967	6.42283	6.01746	8.19759	2.05518
9539.053	6.64180	5.56248	8.70005	1.86259
9543.062	7.12469	5.36732	7.88777	1.78215
9547.061	6.91156	5.45392	7.96840	1.82890
9551.069	7.37035	5.29098	7.94857	1.81257
9555.064	7.10773	5.57123	7.94311	1.63703
9559.063	6.78431	5.66431	8.00980	1.88720
9563.062	6.71547	5.82062	8.26364	1.92810
9567.068	6.74528	6.16935	8.11938	1.81940
9571.026	6.57125	5.97216	8.11141	1.99174
9575.023	6.47086	5.79820	7.95363	1.64623
9579.035	7.01022	5.63818	7.78016	1.98201
9582.954	7.13869	5.39527	7.83473	1.51218
9587.064	6.99578	5.37554	7.70139	1.58503
9591.064	7.03306	5.52187	7.85534	1.55542
9595.063	7.19488	5.59787	7.70114	1.83492
9598.967	7.26554	5.55441	7.62726	1.83482
9603.063	7.13170	5.57079	8.79671	1.59576
9607.068	7.32361	5.40585	9.29807	1.67089
9611.063	7.29824	5.53804	8.90848	1.84736
9614.969	7.30083	5.48863	8.58854	2.01395
9619.064	7.31889	5.55654	8.65829	2.17116
9623.065	7.23914	5.58531	7.51925	1.86851
9627.067	7.16766	5.59390	7.63399	1.95096
9630.968	7.13478	5.67232	7.97914	1.84510
9635.064	7.05168	5.79224	7.43164	2.04143
9639.027	6.79861	5.77525	7.44728	2.45651
9643.067	6.92613	5.71269	7.38942	2.13229
9647.070	6.92276	5.54973	7.24942	2.54952
9651.066	6.89661	3.81497	7.28464	2.68869
9655.067	6.86332	3.29855	7.20292	3.07894
9659.065	6.81094	3.21684	7.01172	3.24515
9662.964	6.82366	3.25153	7.19872	1.01726
9667.066	6.81493	3.29269	7.18589	-0.20482
9671.069	6.86939	3.45288	7.30334	-0.29370
9675.064	6.82745	3.74630	7.28056	0.03022
9678.968	6.94191	4.21291	7.33657	0.13898
9683.063	6.90314	3.61228	7.40655	0.23875
9687.068	6.75605	3.57868	7.20621	-0.30971
9691.068	5.90821	3.41990	7.15628	-0.10878
9695.071	6.53233	3.13738	6.97903	0.20368
9699.066	6.18824	2.52614	7.14350	0.69929
9703.040	6.19795	2.96949	6.98912	0.55141
9707.067	5.59860	3.31951	6.92941	0.38289
9711.070	5.33977	2.76272	6.22787	0.15190
9715.077	5.19160	2.84732	4.50880	0.18666
9719.066	5.11470	3.14524	4.99418	-0.61927
9723.064	4.99758	4.40221	6.66166	-0.29356
9727.071	5.22463	3.95107	6.76929	-0.98035
9731.067	5.08892	3.73173	5.92942	-0.91069
9735.065	5.75527	3.38011	5.59614	-1.31502
9739.067	5.19426	3.06660	5.75900	-1.39187
9742.971	5.09295	3.14715	5.63142	-1.21946
9747.067	4.89422	3.98992	5.65899	-0.69836
9751.024	4.88146	3.93901	5.75952	0.18961
9755.067	4.97258	4.02034	5.98761	0.99445
9758.969	5.40813	4.14527	6.39959	1.01609
9763.065	5.72514	3.76105	5.72591	0.61595
9767.066	5.37500	3.41865	5.80813	0.89225
9771.066	4.95435	3.21704	5.86256	0.74569
9774.969	5.29521	2.79768	5.48167	0.32297
9779.068	5.14749	1.27191	5.17137	-0.64753
9783.070	5.81631	1.03052	6.03164	0.83507
9787.034	6.03243	1.64907	5.47668	0.75504
9790.952	5.11174	2.87767	6.29935	0.95809
9795.066	4.29826	2.85318	6.01054	0.86697
9799.026	4.98285	2.81041	5.91084	-1.25733
9803.067	5.18609	3.20375	5.71180	-3.46662
9807.074	5.16366	3.76828	5.85897	-2.83717
9811.069	5.19374	3.89759	5.98390	-2.27502
9815.066	5.33367	3.09599	5.37443	-1.90561
9819.024	5.21747	1.22933	5.93195	-0.49562
9822.920	5.36863	2.14123	5.82994	-1.53775
9827.050	4.92999	2.55340	5.71684	-1.73152
9831.066	4.77493	2.44269	5.81115	-1.03663
9835.067	5.02445	2.41384	5.80803	-1.07924
9838.973	5.29957	2.23825	5.87798	-1.18118
9843.067	5.38457	2.52918	6.01051	-1.00649
9847.066	5.65821	2.52599	6.08144	-1.21258
9851.065	5.72232	2.62424	5.92726	-0.80048
9854.969	6.09390	2.70402	5.83780	-0.75763
9859.069	6.30546	2.40218	6.00997	-1.12806
9862.943	4.80850	2.74202	6.16704	-1.38958
9866.943	4.38756	2.83495	6.16957	-1.22053
9870.966	4.54052	2.63607	5.36056	-1.94749
9874.917	4.50402	2.62570	5.42614	-2.48296
9878.944	4.49731	2.57660	5.78529	-2.70045
9882.943	5.02664	2.26140	5.77291	-0.77218
9887.075	5.29565	1.82431	5.71949	-0.34205
9890.942	5.26780	1.44238	4.27943	-0.63189
9894.945	5.44805	1.45081	4.48448	-0.97800
9898.943	5.68504	1.35051	5.87526	-1.11991
9902.938	5.29307	3.24203	6.44775	-1.16185
9906.943	5.45654	3.61497	6.32882	-1.19221
9910.949	5.78779	3.88363	6.52725	-0.38636
9914.934	5.63931	3.94570	6.62375	-2.00312
9919.073	5.35556	3.93403	5.80548	-1.65693
9922.946	3.64429	3.73277	4.18512	-2.18977
9926.943	3.17463	2.10915	4.13712	-3.11392
9930.944	5.24730	2.38236	3.98215	-1.46859
9935.073	4.72623	2.06228	3.98267	-2.13980
9938.901	4.91299	2.03268	3.90496	-2.09405
9942.902	4.97960	2.26315	3.77661	-2.26364
9946.942	4.69805	2.87261	3.91425	-2.07776
9950.947	3.12860	2.22577	3.46496	-2.13548
9954.946	3.01638	2.27243	3.74955	-2.26520
9958.912	2.38182	2.44513	3.65262	-2.36547
9962.943	2.80360	2.30812	3.64657	-2.88467
9966.973	2.63695	2.35079	3.47010	-2.22649
9970.943	2.77475	2.30181	3.34076	-1.12091
9974.948	2.64574	2.42678	3.37225	-1.76581
9978.946	3.43160	2.36771	3.48237	0.28139
9982.941	3.03732	2.39900	3.53575	-0.13857
9986.944	3.16574	2.31717	3.75642	0.15354
9990.946	3.22811	2.23868	4.36365	0.13952
9994.945	3.39468	2.11203	3.81753	-0.18856
9998.908	3.51092	1.82983	3.44233	-0.37181
10002.947	3.84878	1.71658	3.60200	-0.19118
10006.905	4.26432	1.39545	3.30149	-0.69665
10010.947	3.88801	1.38392	3.70653	-1.22224
10014.947	3.01111	1.59340	2.97918	-1.33756
10018.947	3.60074	1.31839	3.09404	-1.70172
10022.946	3.63611	1.84687	3.43165	-2.19594
10026.947	3.58012	1.80353	3.57110	-2.98669
10030.947	3.83136	1.97586	3.60398	-2.66386
10034.949	3.61616	2.07520	3.34744	-1.15180
10038.943	3.41033	1.94140	3.54739	-0.41606
10042.942	3.45727	2.09963	3.72385	-0.90545
10046.941	3.43924	1.97972	3.74142	0.55048
10050.947	3.36804	1.97759	2.91393	0.11240
10054.947	3.45598	1.98556	2.39554	-0.20905
10058.945	3.41849	1.99359	2.72011	-0.18616
10062.943	3.38395	2.42110	3.86316	-0.41606
10066.903	3.48044	2.67260	4.04315	-0.43285
10070.918	3.41330	2.19217	3.16560	-0.64807
10074.949	3.49547	1.96058	2.87049	-0.45193
10078.941	3.56208	1.88914	4.16495	-0.44238
10082.920	3.69919	1.77819	2.05645	-0.55029
10086.946	3.70230	1.72629	2.45971	-0.67154
10090.947	3.71471	1.77257	2.28346	-0.74735
10094.948	3.84115	1.91291	4.18655	-0.94379
10098.946	3.80799	1.95675	4.22323	-0.92898
10102.947	3.92183	1.37120	4.41689	-0.85962
10106.948	3.91373	1.59887	3.01272	-1.02581
10110.952	3.91934	1.53383	3.51911	-0.81931
10114.950	4.11964	1.14558	4.13596	-1.04049
10118.948	3.90847	0.93026	3.69805	-0.71785
10122.936	3.83636	1.14476	1.75545	-0.64612
10126.975	3.45593	1.47407	2.16508	-1.10082
10130.946	2.18183	1.10892	2.73944	-0.34803
10134.905	3.75870	1.16415	4.01433	-0.47758
10138.949	3.75706	1.01389	4.53771	-0.16614
10142.970	3.93562	1.23155	4.04898	-0.34662
10146.946	3.91430	1.63369	4.24813	-0.47930
10150.945	4.05708	2.14156	4.16860	-1.29283
10154.947	3.65974	1.70922	4.09461	-3.46041
10158.940	3.93025	1.82408	3.29246	-2.24493
10162.947	3.77916	1.44973	3.80994	-2.64206
10166.915	3.57770	1.89000	3.85901	-2.49343
10170.938	3.22688	1.20830	4.05829	-2.03499
10174.945	3.50914	1.18420	4.43382	-1.77140
10178.948	3.73534	1.23511	4.55939	-1.97974
10182.949	3.83102	1.40024	4.40428	-0.84083
10186.946	3.91002	1.61111	4.17946	-0.64416
10190.943	4.05621	1.60545	3.46367	-0.98980
10194.947	3.51396	1.72773	3.94713	-0.47128
10198.947	3.71552	1.70813	2.12290	-0.42581
10202.948	3.38390	1.97745	1.81223	-0.49618
10206.942	3.20738	2.57013	2.35967	-0.34384
10210.947	3.62726	2.67178	4.38107	-0.26308
10214.949	3.63626	2.51262	4.58331	-0.51554
10218.948	3.69056	2.58513	3.77362	-0.30260
10222.943	3.84920	2.41114	3.97983	-0.41001
10226.950	4.12034	2.44214	3.98766	-0.32230
10231.026	3.73122	1.82081	2.85450	-0.48916
10234.947	3.49903	2.33583	3.09589	-0.65057
10238.943	2.99903	2.70401	3.14810	-1.80485
10242.951	3.34329	2.51685	3.55743	-2.20966
10246.953	3.02343	2.48751	3.85286	-2.32314
10250.908	3.69859	2.19506	3.99240	-1.91123
10254.921	3.38689	2.14849	4.15162	-2.13915
10258.919	3.82529	2.03620	3.83280	-2.40656
10262.947	3.59745	1.87388	3.91279	-2.49569
10266.948	3.63268	1.87965	4.04661	-2.39362
10270.973	3.89681	2.00703	3.76354	-2.25617
10274.954	3.70640	2.05552	3.70537	-1.92158
10278.947	3.85983	2.13273	3.74614	-2.17679
10282.947	3.59580	2.23793	3.71930	-1.56124
10286.943	3.89693	2.65223	3.74068	-1.64991
10290.948	3.52148	3.67518	3.91988	-1.57827
10294.949	3.69296	1.63050	4.39975	-0.88314
10298.907	3.58640	0.34929	4.46374	-0.31073
10302.944	3.43467	1.05514	4.72083	0.22704
10306.949	3.38236	1.75615	3.77372	-0.08331
10310.951	3.32691	2.17032	3.72677	-1.33392
10314.950	3.18334	2.53334	3.94340	-2.63286
10318.954	3.35360	2.88455	4.55608	-2.55538
10322.954	3.87858	3.31548	4.28922	-1.27713
10326.951	4.75376	2.73031	4.42582	-1.22370
10330.941	5.62055	2.40121	6.31990	-1.09691
10334.983	7.40621	2.77875	7.16896	-0.42100
10338.951	10.99661	5.31864	9.99171	1.14813
10342.951	9.59626	10.50912	16.19421	2.69720
10346.954	NaN	NaN	10.90825	4.98403
10350.949	NaN	NaN	NaN	NaN
10354.965	NaN	NaN	NaN	NaN
10358.950	NaN	NaN	NaN	NaN
10362.953	NaN	NaN	NaN	NaN
10366.948	NaN	NaN	NaN	NaN
10370.951	NaN	NaN	NaN	NaN
10374.922	NaN	NaN	NaN	NaN
10378.951	NaN	NaN	NaN	NaN
10382.948	NaN	NaN	NaN	NaN
10386.949	NaN	NaN	NaN	NaN
10390.915	NaN	NaN	NaN	NaN
10394.955	NaN	NaN	NaN	NaN
10398.910	NaN	NaN	NaN	NaN
10402.950	NaN	NaN	NaN	NaN
10406.952	NaN	NaN	NaN	NaN
10410.914	NaN	NaN	7.73918	10.24370
10414.951	NaN	NaN	NaN	NaN
10418.953	NaN	NaN	NaN	NaN
10422.950	7.63911	13.73429	7.52276	2.88762
10426.955	10.66021	13.86965	10.68437	4.56706
10430.949	9.72923	8.52357	10.75869	1.55254
10434.954	7.33696	10.51813	10.96074	3.50380
10438.950	10.66493	7.64089	8.03523	2.46429
10442.955	10.52094	6.90971	10.88676	2.84670
10446.953	10.69333	4.44513	2.15192	0.05230
10450.954	13.51924	3.92639	6.73123	0.91352
10454.950	13.58496	3.76517	8.64468	2.68658
10458.947	15.13219	3.69015	7.97403	2.69625
10462.953	13.99898	2.98195	0.73007	-1.49732
10466.952	11.13769	3.15021	5.44244	-0.00082
10470.953	11.18394	2.75353	8.53244	0.83131
10474.958	10.49313	3.17217	6.57485	0.89261
10478.953	13.47026	1.92394	9.42293	0.52637
10482.951	10.94820	1.80572	8.15146	2.38422
10486.950	7.63445	1.40923	8.39761	2.45058
10490.954	5.90627	1.36485	7.76618	0.09597
10494.952	6.04151	1.51200	7.50144	1.92627
10498.954	7.37924	1.46704	7.46302	0.21384
10502.957	8.66285	1.08990	6.65549	0.66016
10506.959	8.05180	1.04581	6.09125	-0.18487
10510.954	6.81539	0.84081	7.14240	-0.71611
10514.945	6.22748	1.09105	6.88930	-1.95868
10518.960	6.62606	0.58314	6.72340	-2.43265
10522.957	7.11914	0.45002	7.05166	-2.79129
10526.957	7.55876	0.09536	6.82046	-2.90393
10530.951	6.74374	0.22340	6.93746	-2.23468
10534.956	6.55562	0.25089	6.74406	-1.82690
10538.915	6.77803	0.57951	6.54727	-1.78598
10542.951	6.70134	0.71586	6.63257	-2.75904
10546.953	7.22554	1.24172	6.34155	-3.35804
10550.952	6.91295	2.83538	6.60424	-3.20898
10554.856	6.60066	2.98823	6.80020	-2.86162
10558.954	6.56441	2.71447	6.58851	-3.14497
10562.956	5.92857	2.80860	7.06325	-3.21734
10566.912	7.58178	1.38375	6.57678	-3.27207
10570.854	7.29672	1.69848	6.23444	-3.32097
10574.957	7.10000	1.61681	6.71840	-3.25652
10578.955	6.43037	1.71389	6.70164	-3.30694
10582.931	5.86430	1.72756	6.79491	-2.86871
10586.957	6.27969	1.65955	6.89390	-0.87074
10590.914	7.49041	3.23088	6.73955	-0.48539
10594.956	6.03746	2.61104	6.68134	-0.63369
10598.953	5.78030	5.32224	6.85911	1.03418
10602.858	7.22874	7.14768	6.86212	4.56506
10606.954	7.38929	7.56951	6.88375	4.52007
10610.953	6.30293	7.13745	6.89982	4.49395
10614.955	6.32551	8.09693	6.96568	5.45628
10618.854	5.97774	8.35319	6.84920	4.64390
10622.956	5.93674	8.06375	7.05733	4.37784
10626.960	6.21536	7.86456	6.80188	4.60913
10630.957	7.00081	7.28505	7.34502	4.47604
10634.862	7.36957	7.46339	6.85035	5.19357
10638.955	7.19859	7.92788	7.18274	4.03004
10642.957	6.72749	7.90766	7.47900	4.13248
10646.956	6.20435	7.91611	7.23750	4.27458
10650.859	6.17352	7.94257	7.40701	5.06294
10654.957	7.04376	7.32080	6.64733	5.97457
10658.958	7.43986	7.61426	7.51935	4.86991
10662.955	7.01966	7.93378	6.61602	5.22681
10666.860	6.73674	8.12229	7.42153	5.96476
10670.958	6.61063	7.70048	6.81250	6.77185
10674.955	7.80728	7.74449	7.11687	6.22250
10678.958	7.36332	7.92160	6.49636	7.32926
10682.963	6.62681	8.18159	7.71238	6.95674
10686.923	6.49269	8.02022	7.10103	6.44717
10690.954	7.18113	7.13369	6.83514	4.92550
10694.955	7.77795	7.85844	7.24847	5.13678
10698.858	7.08062	7.87873	7.48244	5.15244
10702.958	6.51060	8.05717	7.46985	3.65608
10706.955	7.07178	6.75363	7.19671	3.74319
10710.955	7.72339	7.38597	7.52005	3.31508
10714.963	7.41038	7.42384	7.22365	4.33297
10718.955	6.49396	7.50005	7.19635	4.82923
10722.955	5.89932	7.27140	7.56296	4.96432
10726.957	8.07251	6.88213	6.50129	3.86205
10730.961	7.79254	6.63537	7.29357	5.65619
10734.960	7.00419	6.58149	7.43398	4.81429
10738.956	5.99890	6.58109	7.41553	6.04832
10742.956	5.81651	6.82652	7.31294	4.50666
10746.963	7.42310	6.75702	7.30839	5.07115
10750.953	7.69164	6.38233	6.74156	7.07871
10754.957	6.80323	6.20551	7.64759	7.19207
10758.959	6.23121	6.14581	7.10941	7.59674
10762.960	5.72861	6.16752	7.23013	7.04583
10766.960	6.90177	6.25643	7.20873	6.01536
10770.957	7.94204	6.05673	6.88397	7.34991
10774.958	7.26891	6.00824	7.27563	7.95812
10778.862	6.68470	6.09767	6.69508	9.32135
10782.916	6.15112	6.15855	6.47870	6.42429
10786.959	6.08890	6.28221	6.55354	7.40591
10790.924	5.71674	6.24142	7.18442	3.41972
10794.845	8.89889	6.17276	6.83983	5.53277
10798.915	8.42117	6.24550	6.91205	4.55956
10802.957	7.78550	6.44540	7.19261	5.72174
10806.955	6.74087	6.57792	6.89399	6.23993
10810.858	6.64582	6.72230	7.14787	3.11768
10814.959	6.35971	6.86462	6.71424	6.02434
10818.955	6.04053	6.97394	6.89898	3.82058
10822.957	5.95680	7.01837	7.19947	5.20976
10826.964	5.78168	7.14328	6.97453	5.68707
10830.956	7.04416	5.86289	7.07222	5.24508
10834.957	6.19454	4.95317	6.26289	5.49440
10838.957	5.73709	6.95920	6.33348	3.92360
10842.859	4.99324	6.32648	3.29199	1.71797
10846.957	6.12995	4.67193	5.63854	2.36845
10850.958	6.55533	4.11411	4.97982	1.94369
10854.957	6.62018	4.17148	6.08105	1.53418
10858.963	6.71977	3.85870	6.09304	1.51714
10862.961	6.62809	3.89724	6.12347	1.34154
10866.960	6.70484	3.89390	5.62947	1.20330
10870.958	6.41322	3.82540	5.48971	0.98219
10874.863	6.37285	3.76077	5.00428	1.96960
10878.920	6.55572	3.75575	5.46037	2.80109
10882.959	6.13017	3.85994	6.00271	2.94844
10886.958	6.28656	5.27215	5.53193	2.90480
10890.836	6.20006	5.81585	6.22243	3.06097
10894.834	6.11348	5.44179	5.93001	2.82324
10898.834	6.01517	5.30271	6.05719	2.09982
10902.834	6.15500	5.71551	5.81526	2.80459
10906.838	6.11267	5.59790	6.00855	2.88208
10910.834	5.96569	5.52258	5.75625	2.31638
10914.834	6.04477	5.63274	5.66445	2.36042
10918.817	5.94362	5.49019	5.69377	2.74980
10922.838	5.91420	5.56462	5.60816	2.22272
10926.838	5.93753	5.59269	5.70070	2.53518
10930.838	5.87454	5.64635	5.56423	2.31349
10934.835	5.83476	5.60442	5.48959	2.37781
10938.860	5.71043	5.63023	5.40016	2.29528
10942.869	5.63849	5.67016	5.28428	2.45388
10946.833	5.37522	5.77763	5.07353	2.54961
10950.833	5.32757	5.78146	4.95662	2.51604
10954.842	5.20233	5.87147	4.77123	2.81270
10958.844	5.14749	5.93834	5.34193	2.66155
10962.833	5.09849	5.93091	5.14978	2.58272
