time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4159.563	0.30193	-0.47724	-0.71151	-0.84763
4163.567	0.31305	-0.64261	-0.78823	-1.09233
4167.564	0.38117	-0.69595	-0.88741	-1.20523
4171.565	0.42065	-0.77821	-0.95107	-1.37562
4175.571	0.42775	-0.70171	-1.00080	-1.43929
4179.531	0.39112	-0.69478	-0.96484	-1.45241
4183.554	0.39286	-0.65642	-0.82320	-1.62734
4187.563	0.39718	-0.68800	-0.77352	-1.63878
4191.563	0.40832	-0.65200	-0.78111	-1.61725
4195.567	0.41576	-0.66492	-0.72171	-1.62618
4199.566	0.32471	-0.68271	-0.67752	-1.50605
4203.565	0.32853	-0.69588	-0.59411	-1.24257
4207.562	0.30444	-0.58554	-0.51426	-1.63389
4211.569	0.28682	-0.43254	-0.75590	-1.55817
4215.566	0.26798	-0.18833	-0.71729	-1.40632
4219.550	0.27483	-0.18483	-0.56096	-1.44160
4223.565	0.28833	-0.26650	-0.61047	-1.37071
4227.568	0.28543	-0.60040	-0.67141	-1.39272
4231.565	0.25579	-0.43003	-0.70987	-1.26278
4235.566	0.22815	-0.37608	-0.74240	-1.20081
4239.565	0.17310	-0.25294	-0.80037	-1.06049
4243.604	0.20390	-0.13754	-0.83133	-1.14050
4247.567	0.11706	-0.35496	-0.92329	-1.25678
4251.569	0.08292	0.02612	-1.00273	-1.18341
4255.565	0.04673	-0.40223	-0.92435	-1.22040
4259.567	-0.01124	-0.39688	-0.86788	-1.22489
4263.532	0.02085	-0.29217	-0.87433	-1.15897
4267.563	0.11937	-0.28534	-0.87051	-1.11136
4271.565	0.25222	-0.50904	-0.89624	-1.08671
4275.564	0.13238	-0.54388	-0.93827	-1.04569
4279.566	0.21931	-0.56830	-0.91753	-1.11154
4283.564	0.28170	-0.38458	-0.93611	-1.15555
4287.566	0.31193	-0.43852	-0.88825	-1.11885
4291.566	0.34389	-0.38512	-0.89039	-1.08406
4295.567	0.31076	-0.44227	-0.83585	-1.18335
4299.565	0.37434	-0.41176	-0.85679	-1.32554
4303.564	0.45899	-0.48910	-0.93209	-1.33937
4307.560	0.55426	-0.48144	-0.98127	-1.58673
4311.566	0.54528	-0.52309	-1.03134	-1.35557
4315.565	0.49220	-0.49049	-0.92602	-1.51741
4319.566	0.49647	-0.50657	-0.94539	-1.51703
4323.558	0.51153	-0.30956	-0.96943	-1.62437
4327.567	0.46718	-0.39354	-0.98340	-1.66545
4331.567	0.41403	-0.41094	-1.04520	-1.64009
4335.567	0.37539	-0.18736	-1.08738	-1.60278
4339.561	0.33446	-0.38306	-1.16153	-1.16704
4343.568	0.30781	-0.38145	-1.22184	-1.31911
4347.561	0.29811	-0.23711	-1.32639	-1.16413
4351.570	0.29501	-0.34448	-1.24592	-1.09536
4355.467	0.23482	-0.27294	-1.28527	-1.16080
4359.567	0.16161	-0.31049	-1.27882	-1.00847
4363.567	0.18052	-0.22444	-1.30786	-0.96703
4367.567	0.12506	-0.34276	-1.38468	-0.92143
4371.533	0.08378	-0.53253	-1.40378	-0.92309
4375.568	0.22917	-0.41358	-1.32255	-0.82144
4379.569	0.22031	-0.49548	-1.25885	-0.86952
4383.572	0.30277	-0.57767	-1.23434	-0.93189
4387.571	0.39665	-0.64641	-1.20966	-0.94362
4391.566	0.42013	-0.71677	-1.12005	-0.94052
4395.565	0.43269	-0.72161	-1.10723	-0.99366
4399.564	0.34992	-0.86976	-1.13298	-1.01034
4403.571	0.45180	-0.85273	-1.15352	-1.03693
4407.568	0.42192	-0.87452	-1.15558	-1.08352
4411.570	0.35342	-0.88874	-1.08026	-1.14551
4415.567	0.34444	-0.84109	-0.98722	-1.13474
4419.473	0.24554	-0.85260	-0.86007	-1.17723
4423.573	0.19723	-0.66175	-0.87798	-1.21490
4427.532	0.30741	-0.82684	-0.95006	-1.22272
4431.532	0.38018	-1.01228	-0.94199	-1.22421
4435.464	0.33796	-0.99144	-0.95447	-1.24274
4439.569	0.37214	-1.03444	-0.89972	-1.28281
4443.571	0.44043	-1.01433	-0.95663	-1.29511
4447.569	0.38251	-0.90484	-1.13067	-1.24763
4451.466	0.41447	-0.97205	-1.23201	-1.24180
4455.560	0.46197	-0.97751	-1.21886	-1.22395
4459.568	0.49852	-0.87712	-1.15178	-1.19389
4463.569	0.46713	-0.89303	-1.24258	-1.12230
4467.576	0.43641	-0.87512	-1.33929	-1.05961
4471.536	0.50091	-0.84773	-1.22816	-1.05866
4475.569	0.42805	-0.74482	-1.19145	-1.05030
4479.570	0.35201	-0.73138	-1.22171	-1.00685
4483.468	0.25326	-0.49483	-1.32275	-0.99397
4487.568	0.15821	-0.61909	-1.39728	-0.97656
4491.569	0.08758	-0.44785	-1.24781	-1.04338
4495.532	0.25200	-0.56246	-1.16763	-1.04751
4499.468	0.15094	-0.40051	-1.12978	-1.02763
4503.569	0.12682	-0.40382	-1.06877	-1.05574
4507.571	0.14985	-0.48464	-1.08693	-1.11146
4511.572	0.16546	-0.49359	-1.08024	-1.15304
4515.459	0.09408	-0.49106	-1.12955	-1.18404
4519.570	0.11984	-0.48318	-1.20715	-1.22654
4523.569	0.13094	-0.43746	-1.18284	-1.23430
4527.567	0.20231	-0.43333	-1.19755	-1.12878
4531.468	0.24142	-0.38267	-1.19956	-1.08991
4535.570	0.37881	-0.43377	-1.19487	-1.03575
4539.569	0.39231	-0.39486	-1.25257	-0.94475
4543.568	0.46227	-0.28737	-1.19738	-0.88526
4547.467	0.38722	-0.29065	-1.17718	-0.69388
4551.561	0.49056	-0.56886	-1.19016	-0.67088
4555.563	0.51468	-1.09669	-1.16195	-0.96627
4559.574	0.61722	-0.81043	-1.08542	-0.90616
4563.439	0.62670	-0.72201	-1.14821	-0.79710
4567.572	0.65345	-0.55803	-1.07775	-0.85122
4571.571	0.62421	-0.69501	-1.00868	-0.85414
4575.570	0.59687	-0.74870	-1.07788	-1.13136
4579.474	0.54441	-0.79566	-1.09867	-1.14223
4583.577	0.49416	-0.69370	-1.00293	-1.26683
4587.572	0.49944	-0.78910	-1.04697	-1.17756
4591.571	0.55858	-0.87314	-1.11422	-1.19462
4595.471	0.56297	-0.79727	-0.86724	-1.22839
4599.571	0.50803	-0.81114	-0.75434	-1.18265
4603.569	0.50336	-0.79700	-0.64647	-1.16571
4607.570	0.50746	-0.84358	-0.48785	-1.11887
4611.474	0.54818	-0.92312	-0.59464	-1.01123
4615.536	0.57806	-1.01192	-0.58389	-1.10306
4619.529	0.52602	-1.02301	-0.75270	-1.09021
4623.567	0.55580	-1.00860	-0.79054	-1.02112
4627.471	0.52890	-1.02445	-0.58833	-0.98211
4631.573	0.54692	-1.11909	-0.75754	-0.92159
4635.555	0.47624	-1.16157	-0.73630	-0.87860
4639.570	0.45795	-1.17017	-0.78903	-0.89923
4643.468	0.41683	-1.21377	-0.88237	-0.85102
4647.571	0.40286	-1.34592	-0.88902	-0.87963
4651.571	0.40130	-1.26225	-0.94981	-0.92361
4655.572	0.47309	-1.26293	-0.98963	-1.00574
4659.470	0.45155	-1.31395	-0.96142	-1.01211
4663.574	0.55094	-1.36919	-0.94807	-0.91412
4667.575	0.65828	-1.45190	-0.85719	-0.84822
4671.575	0.64657	-1.47932	-0.83908	-0.87577
4675.474	0.73250	-1.56275	-0.80002	-0.88050
4679.535	0.69131	-1.52005	-0.80203	-0.90318
4683.545	0.77079	-1.50508	-0.76459	-0.95431
4687.575	0.74288	-1.50491	-0.72360	-1.05395
4691.438	0.78047	-1.50329	-0.67129	-1.04611
4695.572	0.76977	-1.58038	-0.74283	-1.10099
4699.539	0.73156	-1.63924	-0.68670	-1.16019
4703.574	0.69791	-1.67870	-0.66781	-1.14688
4707.475	0.59734	-1.64373	-0.65486	-1.26560
4711.574	0.49736	-1.58469	-0.69213	-1.19973
4715.449	0.47763	-1.59423	-0.84133	-1.20229
4719.449	0.46482	-1.59676	-0.89049	-1.19483
4723.449	0.45999	-1.55023	-0.92190	-1.20043
4727.436	0.44033	-1.53820	-0.90431	-1.18392
4731.448	0.44361	-1.49581	-0.92832	-1.14681
4735.447	0.46609	-1.44040	-0.87791	-1.13835
4739.447	0.45343	-1.37107	-0.92602	-1.13995
4743.449	0.45656	-1.40008	-0.86076	-1.09708
4747.447	0.49753	-1.26509	-0.91453	-1.10591
4751.450	0.51736	-1.27594	-0.92830	-1.04980
4755.447	0.56297	-1.21441	-0.93440	-1.07530
4759.448	0.60402	-1.17973	-0.89932	-1.11652
4763.449	0.66057	-1.07418	-0.80342	-1.21182
4767.413	0.68484	-1.00363	-0.78203	-1.21689
4771.420	0.71092	-0.91872	-0.85902	-1.23939
4775.451	0.71809	-0.90029	-0.98526	-1.30722
4779.450	0.72771	-0.78455	-1.00405	-1.27036
4783.448	0.73652	-0.88498	-1.03501	-1.31157
4787.418	0.72950	-0.76999	-0.99338	-1.29117
4791.430	0.70350	-0.72992	-1.02196	-1.25500
4795.453	0.71280	-0.69725	-1.07676	-1.24957
4799.460	0.69039	-0.72883	-0.94519	-1.17618
4803.448	0.62680	-0.78484	-0.90086	-1.15588
4807.433	0.61094	-0.82690	-0.90651	-1.13748
4811.449	0.61019	-0.89554	-0.93718	-1.11179
4815.451	0.53545	-0.96871	-0.79754	-1.11391
4819.441	0.54235	-1.09425	-0.80657	-1.06995
4823.449	0.54600	-1.08416	-0.74573	-1.06497
4827.449	0.48495	-1.10924	-0.69196	-1.04452
4831.450	0.40837	-1.11124	-0.70399	-1.06168
4835.440	0.47885	-1.24388	-0.66064	-1.06976
4839.449	0.44207	-1.25055	-0.61565	-1.08812
4843.448	0.48140	-1.30096	-0.60637	-1.12293
4847.448	0.46247	-1.33570	-0.61300	-1.17479
4851.444	0.49483	-1.34355	-0.62146	-1.21157
4855.449	0.46316	-1.31189	-0.63501	-1.28644
4859.450	0.49587	-1.34201	-0.66484	-1.21913
4863.451	0.49448	-1.29373	-0.65660	-1.29108
4867.418	0.40184	-1.29017	-0.64419	-1.34123
4871.414	0.46324	-1.31951	-0.63848	-1.38941
4875.451	0.47957	-1.37005	-0.66139	-1.40586
4879.452	0.44068	-1.34972	-0.67541	-1.40936
4883.449	0.44445	-1.33938	-0.72119	-1.38938
4887.455	0.42236	-1.27246	-0.76084	-1.38577
4891.453	0.46391	-1.28566	-0.83550	-1.32898
4895.450	0.53111	-1.33616	-0.79416	-1.19508
4899.450	0.99169	-1.46343	-0.81235	-1.20126
4903.416	0.62776	-1.56444	-0.84362	-1.20711
4907.453	0.84208	-1.51320	-0.68139	-1.22278
4911.452	0.87220	-1.49315	-0.80292	-1.16860
4915.442	0.93631	-1.51462	-0.80836	-1.38903
4919.452	0.79707	-1.56049	-0.78900	-1.23462
4923.451	0.71484	-1.59428	-0.80486	-1.23536
4927.415	0.78019	-1.54994	-0.65312	-1.40154
4931.447	0.77171	-1.58016	-0.70588	-1.49472
4935.440	0.83131	-1.55752	-0.70159	-1.82740
4939.450	0.78550	-1.66194	-0.64886	-1.76384
4943.451	0.71789	-1.59679	-0.49108	-1.81808
4947.446	0.70077	-1.45889	-0.53280	-1.70450
4951.450	0.66744	-1.37447	-0.50614	-1.72864
4955.426	0.75429	-1.15257	-0.52746	-1.65887
4959.453	0.62923	-1.33532	-0.48664	-1.48967
4963.450	0.61374	-1.39622	-0.64794	-1.48096
4967.451	0.63312	-1.19147	-0.55744	-1.54279
4971.418	0.62372	-1.12451	-0.53714	-1.68511
4975.419	0.67191	-1.09338	-0.60419	-1.60147
4979.450	0.76496	-1.01986	-0.62049	-1.29579
4983.454	0.74742	-0.92483	-0.33523	-1.45329
4987.454	0.71030	-0.93402	-0.39162	-1.36989
4991.418	0.81071	-0.90395	-0.40638	-1.29826
4995.421	0.73657	-0.88600	-0.31836	-1.31392
4999.452	0.64464	-1.01315	-0.50255	-1.34066
5003.414	0.66774	-1.06221	-0.55123	-1.31805
5007.470	0.79960	-1.05887	-0.53208	-1.25406
5011.444	0.82726	-1.07335	-0.52458	-1.24653
5015.438	0.78781	-1.11836	-0.50657	-1.24795
5019.451	0.78799	-1.43284	-0.40120	-1.26277
5023.454	0.62563	-1.22806	-0.34005	-1.32567
5027.413	0.63255	-1.38690	-0.51044	-1.32889
5031.417	0.70243	-1.38971	-0.47056	-1.37593
