time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4159.292	-0.77010	-2.53221	-0.21544	-2.60283
4163.298	-0.87600	-2.57328	-0.17851	-2.59783
4167.293	-0.94001	-2.43067	-0.20167	-2.60596
4171.289	-0.87788	-2.37402	-0.17536	-2.58944
4175.308	-0.67737	-2.35423	-0.21068	-2.55023
4179.297	-0.81372	-2.33045	-0.26756	-2.54303
4183.293	-0.90567	-2.29599	-0.10890	-2.64651
4187.289	-0.84173	-2.29903	-0.17593	-2.72314
4191.284	-0.85813	-2.49136	-0.19725	-2.64543
4195.303	-0.80193	-2.44681	-0.10922	-2.66910
4199.292	0.49361	-2.50405	-0.17397	-2.71156
4203.298	-0.88346	0.38235	-0.29863	-2.67849
4207.295	-1.83769	0.61326	-0.20415	-2.65106
4211.295	-2.30685	0.69764	-0.34074	-2.63861
4215.291	-2.54375	0.66170	-0.26535	-2.68722
4219.293	-0.73002	0.54950	-0.19420	-2.76819
4223.298	-0.65082	-2.78059	-0.17928	-2.82439
4227.301	-0.42519	-2.92696	-0.28481	-2.78252
4231.291	-0.45763	-3.11416	-0.32608	-2.80423
4235.319	-0.32111	-3.00717	-0.39492	-2.81660
4239.286	-0.23458	-3.05965	-0.41271	-2.78977
4243.307	-0.35399	-3.19409	-0.44467	-2.72868
4247.281	-0.55014	-3.19475	-0.39025	-2.74870
4251.305	-0.67620	-3.14350	-0.45701	-2.73242
4255.292	-0.69541	-3.19570	-0.37094	-2.89412
4259.291	-0.56689	-3.33294	-0.39472	-2.93701
4263.294	-0.67000	-3.32721	-0.41040	-2.84929
4267.288	-0.67563	-3.33332	-0.44383	-2.84900
4271.289	-0.71005	-3.39968	-0.39911	-2.72517
4275.312	-0.73377	-3.29048	-0.39827	-2.67249
4279.300	-0.80327	-3.39879	-0.38789	-2.64613
4283.293	-0.78712	-3.42037	-0.38313	-2.67631
4287.294	-0.80282	-3.47613	-0.36737	-2.74405
4291.305	-0.67069	-3.49998	-0.34687	-2.75757
4295.300	-0.54014	-3.48102	-0.34156	-2.77180
4299.290	-0.38070	-3.36012	-0.34801	-2.71832
4303.290	-0.41068	-3.26538	-0.32367	-2.69487
4307.286	-0.26748	-3.17078	-0.33752	-2.66554
4311.302	-0.23018	-3.12848	-0.32935	-2.67858
4315.288	-0.23567	-3.15964	-0.35481	-2.72030
4319.299	-0.28160	-3.12150	-0.38822	-2.71734
4323.288	-0.20623	-3.01158	-0.35861	-2.77365
4327.288	-0.12786	-2.95695	-0.33288	-2.77299
4331.296	-0.13995	-2.91667	-0.34030	-2.77715
4335.296	-1.10552	0.16817	-0.34695	-2.78179
4339.288	-1.38049	0.06126	-0.36963	-2.74665
4343.290	-1.48882	0.14480	-0.38963	-2.74721
4347.291	-1.69453	0.13288	-0.38566	-2.77870
4351.292	-1.67799	0.21796	-0.36879	-2.80982
4355.287	-1.72051	0.19761	-0.35945	-2.80028
4359.295	-0.18134	-2.84471	-0.34171	-2.79612
4363.293	-0.07023	-2.82051	-0.34072	-2.83823
4367.284	-0.33747	-2.90744	-0.33876	-2.82728
4371.305	-0.21162	-3.04273	-0.33255	-2.82944
4375.293	-0.47991	-3.14767	-0.38747	-2.80381
4379.290	-0.33069	-3.25736	-0.36380	-2.76892
4383.296	-0.42921	-3.24705	-0.35767	-2.64344
4387.284	-0.31707	-3.30143	-0.38884	-2.67155
4391.290	-0.70486	-3.23428	-0.39891	-2.63884
4395.288	-0.41854	-3.31860	-0.37958	-2.59557
4399.289	-0.54069	-3.35066	-0.37998	-2.71509
4403.304	-0.68044	-3.33899	-0.36635	-2.77286
4407.287	-0.71915	-3.34933	-0.33945	-2.69422
4411.291	-0.71461	-3.35342	-0.37179	-2.64366
4415.304	-0.79779	-3.23672	-0.39385	-2.63100
4419.291	-0.74295	-3.28832	-0.34816	-2.56870
4423.286	-0.68568	-3.31974	-0.38124	-2.63607
4427.297	-0.82880	-3.31795	-0.41142	-2.71860
4431.291	-0.83850	-3.22108	-0.40738	-2.71067
4435.285	-0.80570	-3.26945	-0.38507	-2.73765
4439.290	-0.89259	-3.08745	-0.33908	-2.77351
4443.286	-0.99442	-3.11188	-0.33506	-2.75943
4447.299	-0.97909	-3.07724	-0.26674	-2.72935
4451.283	-0.86964	-3.04597	-0.34863	-2.62834
4455.299	-0.83947	-3.00147	-0.34340	-2.66995
4459.288	-0.75059	-3.03706	-0.44745	-2.64705
4463.285	-0.66819	-2.88746	-0.42130	-2.65574
4467.291	-0.66528	-2.74057	-0.33399	-2.64895
4471.286	-0.86793	-2.60515	-0.26304	-2.61633
4475.288	-0.78863	-2.52900	-0.19316	-2.50423
4479.284	-0.86277	-2.49729	-0.11548	-2.49461
4483.292	-0.83833	-2.58000	-0.14833	-2.53608
4487.288	-0.69017	-2.49905	-0.17022	-2.51440
4491.290	-0.48840	-2.51531	-0.40045	-2.41105
4495.295	-0.38928	-2.46924	-0.31600	-2.43535
4499.291	-0.37521	-2.47949	-0.20914	-2.40142
4503.286	-0.47038	-2.44855	-0.18990	-2.35719
4507.287	-0.55287	-2.38748	-0.18603	-2.31082
4511.282	-0.74434	-2.38739	-0.16390	-2.34084
4515.301	-0.63543	-2.43370	-0.18792	-2.40891
4519.289	-0.46358	-2.40411	-0.23227	-2.40305
4523.292	-0.39365	-2.43342	-0.20435	-2.45447
4527.288	-0.37643	-2.43005	-0.22192	-2.51030
4531.284	-0.34638	-2.50946	-0.24664	-2.67701
4535.295	-0.28781	-2.49124	-0.22668	-2.58361
4539.289	-0.29806	-2.42898	-0.22170	-2.53054
4543.292	-0.47733	-2.41445	-0.20589	-2.54096
4547.284	-0.44698	-2.42187	-0.26316	-2.64416
4551.294	-0.44286	-2.46575	-0.27394	-2.81748
4555.289	-0.38338	-2.49677	-0.27674	-2.83634
4559.283	-0.39479	-2.50557	-0.27729	-2.91382
4563.285	-0.41599	-2.53766	-0.23314	-2.92957
4567.283	-0.33536	-2.55130	-0.26391	-2.88416
4571.288	-0.43534	-2.56062	-0.29369	-2.88209
4575.286	-0.33863	-2.57220	-0.27381	-2.78176
4579.283	-0.41730	-2.57396	-0.30066	-2.89429
4583.303	-0.55657	-2.57641	-0.36246	-2.95630
4587.297	-0.47617	-2.62770	-0.30501	-3.02873
4591.295	-0.51339	-2.66404	-0.30699	-3.04687
4595.283	-0.46143	-2.71893	-0.40961	-2.98925
4599.289	-0.46865	-2.80423	-0.41569	-2.99648
4603.282	-0.50714	-2.77360	-0.39147	-3.02285
4607.284	-0.50858	-2.91421	-0.35588	-3.04861
4611.284	-0.50520	-3.01510	-0.32960	-3.11834
4615.284	-0.55357	-3.07640	-0.25761	-3.12527
4619.282	-0.65697	-3.07265	-0.16700	-3.18740
4623.303	-0.65620	-3.07558	-0.04015	-3.16854
4627.291	-0.68213	-3.12982	-0.01253	-3.16983
4631.329	-0.74590	-3.12690	-0.00414	-3.19740
4635.310	-0.69039	-3.07910	-0.12458	-3.18017
4639.285	-0.73183	-3.05667	-0.12401	-3.13226
4643.287	-0.76374	-3.13296	-0.07090	-3.09585
4647.281	-0.72858	-3.06096	-0.06465	-2.99936
4651.284	-0.74025	-3.12492	-0.11453	-2.86874
4655.279	-0.73873	-3.16087	-0.10694	-2.78786
4659.295	-0.76997	-3.14638	-0.24336	-2.65844
4663.290	-0.70662	-3.14699	-0.31473	-2.71439
4667.297	-0.56466	-3.17485	-0.37042	-2.65784
4671.285	-0.56915	-3.17140	-0.42492	-2.64225
4675.288	-0.52999	-3.20932	-0.46790	-2.61670
4679.282	-0.47947	-3.24229	-0.47418	-2.55869
4683.284	-0.35442	-3.23741	-0.47619	-2.57915
4687.284	-0.34017	-3.26910	-0.47872	-2.58951
4691.287	-0.30091	-3.28224	-0.45832	-2.60733
4695.283	-0.24373	-3.24617	-0.48510	-2.64454
4699.345	-0.24133	-3.21072	-0.49297	-2.64902
4703.291	-0.14072	-3.18470	-0.41852	-2.74839
4707.282	-0.11084	-3.16088	-0.41673	-2.78080
4711.283	-0.08676	-3.11723	-0.38293	-2.82530
4715.277	-0.03254	-3.09054	-0.36874	-2.82920
4719.298	0.00658	-3.02520	-0.38896	-2.86380
4723.290	0.11275	-3.01226	-0.32588	-2.92625
4727.285	0.10684	-2.98074	-0.27451	-2.97335
4731.279	0.27642	-2.94604	-0.24078	-2.98265
4735.291	0.33350	-2.91220	-0.24872	-3.00312
4739.289	0.38189	-2.88048	-0.20899	-3.02509
4743.280	0.45745	-2.85289	-0.17097	-3.05664
4747.287	0.45182	-2.85331	-0.16926	-3.01042
4751.293	0.44611	-2.83502	-0.11267	-2.99036
4755.284	0.41383	-2.82594	-0.08153	-3.01137
4759.288	0.37410	-2.81393	-0.07264	-3.00967
4763.283	0.33665	-2.79865	-0.02047	-3.03014
4767.291	0.21542	-2.76375	-0.02067	-3.02763
4771.288	0.25599	-2.65829	-0.05023	-2.97921
4775.284	0.13930	-2.58060	-0.03132	-3.01331
4779.278	0.14317	-2.62902	-0.02936	-3.03866
4783.280	0.01923	-2.58854	-0.01119	-3.00895
4787.306	-0.07718	-2.42998	0.01387	-3.02243
4791.290	-0.16099	-2.19305	0.00422	-3.07744
4795.282	-0.09393	-2.52329	-0.03412	-3.06998
4799.284	-0.05931	-2.52480	-0.04331	-3.03430
4803.278	-0.09041	-2.47854	-0.01849	-3.02694
4807.295	-0.09523	-2.39099	0.00372	-3.08314
4811.277	-0.12558	-2.47705	-0.01025	-3.05115
4815.283	-0.19648	-2.51184	0.05941	-3.11222
4819.293	-0.02839	-2.52175	0.04725	-3.11304
4823.280	-0.08843	-2.48765	0.06276	-3.12662
4827.293	-0.03350	-2.48733	0.06837	-3.12305
4831.288	-0.03705	-2.53882	0.06294	-3.11936
4835.305	0.00606	-2.55151	-0.03556	-3.05687
4839.280	-0.06726	-2.51937	-0.04266	-3.04334
4843.284	-0.17003	-2.48580	0.03775	-3.05182
4847.277	-0.25014	-2.47089	0.00898	-3.01968
4851.284	-0.33764	-2.45375	0.03226	-2.97775
4855.288	-0.32417	-2.48081	-0.03477	-2.94018
4859.287	-0.40030	-2.45076	-0.04060	-2.91051
4863.277	-0.47145	-2.45225	-0.10736	-2.94012
4867.282	-0.48689	-2.41876	-0.13876	-2.95110
4871.284	-0.46889	-2.23874	-0.06537	-2.94154
4875.158	-0.46597	-2.28089	-0.10739	-2.93289
4879.166	-0.46259	-2.11170	-0.11664	-2.95413
4883.152	-0.45783	-2.08212	-0.06616	-2.98023
4887.153	-0.43199	-2.09076	-0.06120	-2.95356
4891.158	-0.40025	-2.09914	-0.04956	-2.95220
4895.153	-0.38380	-2.04896	-0.07919	-2.89757
4899.153	-0.41862	-1.97897	-0.06874	-2.78300
4903.162	-0.32538	-1.94739	-0.09756	-2.72194
4907.159	-0.26614	-1.95681	-0.05763	-2.66940
4911.154	-0.25746	-1.97791	-0.01189	-2.65817
4915.150	-0.18817	-2.00849	-0.06867	-2.56356
4919.161	-0.16851	-2.01468	-0.07495	-2.53663
4923.176	-0.15129	-2.06632	-0.08701	-2.44546
4927.162	-0.14096	-2.09484	-0.11610	-2.42358
4931.151	-0.14714	-2.11762	-0.15074	-2.39351
4935.154	-0.14285	-2.13241	-0.18410	-2.36580
4939.159	-0.08577	-2.15596	-0.20723	-2.37986
4943.160	-0.07264	-2.19092	-0.22733	-2.38616
4947.152	-0.13684	-2.26600	-0.23453	-2.39151
4951.156	-0.23140	-2.27616	-0.28074	-2.38198
4955.150	-0.50024	-2.27140	-0.27920	-2.47688
4959.172	-1.13849	-2.20602	-0.38646	-2.40197
4963.154	-2.80045	-2.04983	-0.73025	-2.31680
4967.156	-4.03705	-1.72199	-2.33643	-2.14185
4971.488	-3.86240	-1.59651	-2.45708	-2.15842
4975.168	-3.90412	-1.52043	-2.64584	-1.96523
4979.154	-3.79705	-1.46982	-2.67271	-1.93641
4983.149	-3.64526	-1.47962	-2.63598	-1.82089
4987.169	-3.52534	-1.38357	-2.49109	-1.76088
4991.149	-3.42393	-1.37008	-2.34515	-1.76642
4995.148	-3.47062	-1.29614	-2.45958	-1.71354
4999.174	-3.50467	-1.19028	-2.49176	-1.64981
5003.162	-3.57857	-1.11582	-2.52612	-1.60806
