time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4027.425	-1.97478	-3.93512	-1.49170	-2.37967
4031.430	-1.96705	-3.70575	-1.55147	-2.39899
4035.426	-2.27788	-4.05313	-1.58222	-2.40481
4039.440	-2.05668	-4.04522	-1.57044	-2.38759
4043.431	-2.31663	-4.14123	-1.62795	-2.36892
4047.429	-2.26693	-4.19353	-1.63048	-2.35573
4051.427	-2.30216	-4.36066	-1.64724	-2.29560
4055.439	-2.46379	-4.25215	-1.63216	-2.25742
4059.437	-2.34116	-4.39416	-1.69192	-2.18712
4063.430	-2.35028	-4.33509	-1.64967	-2.25683
4067.424	-2.49714	-4.39539	-1.61607	-2.32435
4071.431	-2.39938	-4.34609	-1.62522	-2.28994
4075.427	-2.43937	-4.47734	-1.67358	-2.27010
4079.483	-2.22783	-4.49664	-1.67898	-2.29643
4083.429	-2.43689	-4.47969	-1.59722	-2.36640
4087.426	-2.45961	-4.52291	-1.54532	-2.46262
4091.424	-2.40622	-4.46163	-1.47097	-2.34365
4095.435	-2.44633	-4.33271	-1.48885	-2.39227
4099.428	-2.42552	-4.29827	-1.52206	-2.25772
4103.424	-2.50112	-4.31326	-1.48148	-2.34020
4107.424	-2.42416	-4.31269	-1.48124	-2.43884
4111.431	-2.36906	-4.36384	-1.55187	-2.48468
4115.424	-2.44016	-4.50230	-1.44763	-2.48614
4119.423	-2.42678	-4.37064	-1.42692	-2.48527
4123.441	-2.52817	-4.25668	-1.48736	-2.46737
4127.427	-2.45946	-4.28443	-1.54544	-2.40073
4131.433	-2.35675	-4.24113	-1.54589	-2.35558
4135.428	-2.42260	-4.16734	-1.52290	-2.26580
4139.428	-2.44378	-4.22389	-1.62438	-2.17107
4143.430	-2.40409	-4.31443	-1.59204	-2.20886
4147.418	-2.42465	-4.27247	-1.59834	-2.14848
4151.422	-2.45775	-4.30569	-1.61019	-2.03180
4155.446	-2.51975	-4.21081	-1.58542	-2.01317
4159.442	-2.49488	-4.09789	-1.57181	-1.98567
4163.428	-2.44351	-4.06285	-1.56442	-1.97965
4167.424	-2.46352	-4.08783	-1.51844	-1.96585
4171.424	-2.45245	-4.00976	-1.53669	-2.03004
4175.424	-2.48869	-4.01580	-1.53932	-1.99902
4179.433	-2.45493	-3.85148	-1.57969	-2.01211
4183.432	-2.49453	-3.92066	-1.58269	-2.04852
4187.422	-2.33945	-3.96492	-1.49634	-2.05099
4191.425	-1.99005	-3.81739	-1.18527	-2.00860
4195.422	-0.70791	-3.92286	0.27359	-2.09254
4199.422	0.05137	-4.06312	0.85431	-2.27528
4203.427	0.26828	-3.95699	1.10246	-2.40084
4207.433	0.10962	-3.82176	0.43078	-2.51201
4211.431	-0.90763	-3.88282	-0.34538	-2.57924
4215.422	-0.56553	-3.76532	-0.17504	-2.31948
4219.421	-0.33906	-3.90075	0.03134	-2.30327
4223.431	-0.50932	-3.95414	0.26585	-2.15743
4227.483	-0.43356	-3.86487	0.12290	-2.21005
4231.424	-0.34439	-3.77189	0.19797	-2.44909
4235.424	-0.12972	-3.86517	0.30364	-2.22561
4239.425	-0.11818	-3.87098	0.17325	-2.48069
4243.426	-0.14764	-3.81980	0.34062	-2.38080
4247.430	-0.16357	-3.79072	0.14042	-2.46098
4251.422	-0.24264	-3.67877	0.20968	-2.30953
4255.313	-0.19876	-3.75603	0.19807	-2.18684
4259.300	-0.20142	-3.68439	0.20527	-2.23939
4263.300	-0.11518	-3.57685	0.27607	-2.21142
4267.308	-0.03867	-3.56591	0.23477	-2.35909
4271.298	0.00385	-3.50888	0.25175	-2.34646
4275.301	0.02732	-3.46050	0.23167	-2.28477
4279.297	0.04542	-3.43867	0.25354	-2.26129
4283.303	-0.00218	-3.39469	0.26500	-2.35790
4287.297	0.01732	-3.40638	0.26609	-2.32108
4291.332	-0.02147	-3.43535	0.28838	-2.26382
4295.299	-0.00409	-3.41200	0.29270	-2.27786
4299.296	0.04033	-3.47028	0.27150	-2.27092
4303.297	0.10952	-3.49845	0.30520	-2.19777
4307.300	0.05259	-3.70431	0.22137	-2.22857
4311.311	-0.00079	-3.69008	0.25530	-2.16301
4315.306	0.04234	-3.70065	0.19834	-2.12312
4319.300	0.01122	-3.68110	0.26061	-2.14175
4323.297	-0.01477	-3.66318	0.14518	-2.22717
4327.302	0.02951	-3.69793	0.14702	-2.13206
4331.300	0.00645	-3.75306	0.16958	-2.13288
4335.301	0.06016	-3.74967	0.19946	-2.15895
4339.296	0.07954	-3.66548	0.21073	-2.17568
4343.308	0.04579	-3.59359	0.17132	-2.24801
4347.301	0.01668	-3.66073	0.15973	-2.20821
4351.300	0.05532	-3.61670	0.24133	-2.23651
4355.300	0.09247	-3.63719	0.13744	-2.29292
4359.302	0.06549	-3.55356	0.18643	-2.26473
4363.301	0.06636	-3.51781	0.21033	-2.33630
4367.300	0.09297	-3.46590	0.17658	-2.35826
4371.293	0.08721	-3.52232	0.21554	-2.32236
4375.293	0.09959	-3.49818	0.25453	-2.28858
4379.310	0.08676	-3.54126	0.13213	-2.28423
4383.301	0.07805	-3.51692	0.17204	-2.15317
4387.305	0.07157	-3.40974	0.21296	-2.21468
4391.303	0.10317	-3.29392	0.18770	-2.18990
4395.297	0.05497	-3.39969	0.14235	-2.20352
4399.304	0.06621	-3.36044	0.17213	-2.15032
4403.293	0.14809	-3.28559	0.18946	-2.12416
4407.298	0.20125	-3.26225	0.31888	-2.04419
4411.291	0.30022	-3.16862	0.35407	-1.95493
4415.303	0.80444	-3.10503	0.57647	-1.96204
4419.294	0.47865	-3.00686	0.63952	-1.93715
4423.297	0.42160	-2.97722	0.58210	-1.98542
4427.336	0.43646	-2.98336	0.61635	-1.95208
4431.307	0.68099	-2.91977	0.61193	-1.89422
4435.304	0.48036	-2.93170	0.73727	-1.82517
4439.304	0.62178	-2.89381	0.68739	-1.81099
4443.294	0.55491	-2.82638	0.73883	-1.84481
4447.297	0.66248	-2.85515	0.74583	-1.85441
4451.298	0.60952	-2.85299	0.82228	-1.87969
4455.295	0.47622	-2.91428	0.80674	-1.85592
4459.297	0.41544	-2.94250	0.76454	-1.84368
4463.300	0.48515	-2.93450	0.75496	-1.79652
4467.306	0.55252	-2.93573	0.65995	-1.77149
4471.297	0.53940	-2.92275	0.71238	-1.73900
4475.297	0.61101	-2.91161	0.69707	-1.76055
4479.303	0.53605	-2.95822	0.80039	-1.79851
4483.296	0.55731	-2.94319	0.69734	-1.80071
4487.306	0.50917	-2.97877	0.68221	-1.74794
4491.307	0.64747	-2.95756	0.79022	-1.72675
4495.304	0.65446	-2.91498	0.68097	-1.71490
4499.422	0.73717	-2.88678	0.72866	-1.72891
4503.293	0.76781	-2.85860	0.84123	-1.73415
4507.294	0.76521	-2.79289	0.62938	-1.70968
4511.292	0.69312	-2.80781	0.73997	-1.69584
4515.313	0.74548	-2.77602	0.78667	-1.73306
4519.290	0.78585	-2.68432	0.70084	-1.80655
4523.294	0.87485	-2.70675	0.61074	-1.77299
4527.304	0.87828	-2.64348	0.67012	-1.76920
4531.295	0.82699	-2.63511	0.75997	-1.76537
4535.293	0.82756	-2.63032	0.70464	-1.82648
4539.302	0.82682	-2.67165	0.73881	-1.84473
4543.290	0.74265	-2.73745	0.77017	-1.78418
4547.293	0.67833	-2.76129	0.71404	-1.78797
4551.302	0.62384	-2.74662	0.77310	-1.71539
4555.297	0.65771	-2.71613	0.76322	-1.77549
4559.296	0.66228	-2.74295	0.76573	-1.68913
4563.304	0.66486	-2.71821	0.77818	-1.67311
4567.293	0.59066	-2.73355	0.83903	-1.76697
4571.297	0.55389	-2.75129	0.85200	-1.79675
4575.291	0.55662	-2.83029	0.86406	-1.80898
4579.294	0.52607	-2.86781	0.88488	-1.68193
4583.292	0.55138	-2.87724	0.91220	-1.65135
4587.295	0.58553	-2.78883	0.89391	-1.71841
4591.293	0.59769	-2.69876	0.93887	-1.74605
4595.292	0.64630	-2.69355	0.94361	-1.70744
4599.297	0.67625	-2.66128	0.88781	-1.70308
4603.303	0.60359	-2.67201	0.82999	-1.77281
4607.290	0.60540	-2.70270	0.86989	-1.78867
4611.294	0.60511	-2.80379	0.87820	-1.73158
4615.309	0.57709	-2.78457	0.84034	-1.74401
4619.295	0.64699	-2.74522	0.83453	-1.71549
4623.305	0.65982	-2.64728	0.84314	-1.71394
4627.289	0.71062	-2.56491	0.81602	-1.71197
4631.302	0.65734	-2.62903	0.80997	-1.73422
4635.298	0.66069	-2.60186	0.78538	-1.73919
4639.293	0.63692	-2.58679	0.76072	-1.69409
4643.296	0.60225	-2.62542	0.73479	-1.68045
4647.292	0.67211	-2.57966	0.76000	-1.68352
4651.292	0.70791	-2.46430	0.73293	-1.58648
4655.297	0.83061	-2.34453	0.78034	-1.42033
4659.297	1.10011	-0.85357	0.82161	-0.71763
4663.295	1.09879	0.92098	0.85081	2.35258
4667.312	1.43009	3.30966	0.93239	4.28689
4671.290	1.43136	4.69075	0.91557	5.15256
4675.300	1.89892	5.26573	0.94641	5.46009
4679.292	1.11546	5.33729	0.92143	5.57063
4683.298	1.26701	5.40507	0.96941	5.35594
4687.297	1.49175	4.90962	1.20963	4.83395
4691.299	1.33505	3.77584	1.59028	4.45959
4695.290	1.41075	3.37960	1.49235	4.49051
4699.312	1.27244	3.52938	1.41033	4.88770
4703.292	1.34105	3.98214	1.43121	5.46460
4707.294	1.38376	4.82669	1.25294	5.52110
4711.288	1.33326	4.87700	1.53788	5.57469
4715.287	1.21420	5.13580	1.42838	5.68186
4719.288	1.35184	5.06341	1.54418	5.66925
4723.294	1.23774	5.27255	1.57481	5.66530
4727.293	1.62001	4.86355	1.49631	5.67003
4731.289	1.31069	5.20596	1.38183	5.76498
4735.308	1.40234	5.31679	1.40986	5.67463
4739.299	1.54001	5.14540	1.36191	5.79727
4743.289	1.62738	5.20067	1.39182	5.74883
4747.293	1.48749	5.35572	1.39026	5.77743
4751.290	1.60756	5.18730	1.34993	5.81881
4755.306	1.56543	5.29372	1.48183	5.84567
4759.295	1.41668	5.30626	1.34197	5.83058
4763.284	1.61637	5.25649	1.33093	5.80138
4767.311	1.55819	5.26144	1.30526	5.78845
4771.298	1.44297	5.29305	1.33614	5.78474
4775.291	1.60945	5.21976	1.27688	5.83919
4779.287	1.53711	5.25662	1.27782	5.79970
4783.286	1.54378	5.26875	1.35437	5.88599
4787.288	1.56585	5.23581	1.41968	5.92110
4791.294	1.52191	5.25321	1.33284	5.87813
4795.292	1.55695	5.25201	1.27145	5.89592
4799.283	1.46618	5.03876	1.36586	5.87960
4803.307	1.46365	5.18429	1.34177	5.85559
4807.282	1.51072	5.19406	1.38471	5.82974
4811.292	1.26210	5.18672	1.39153	5.88981
4815.315	1.46559	5.08392	1.40755	5.80911
4819.288	1.46762	5.16221	1.46149	5.85168
4823.291	1.40658	5.15064	1.41975	5.81972
4827.292	1.36196	5.02053	1.42464	5.65811
4831.289	1.11961	4.02625	1.37932	4.85008
4835.748	0.93341	0.87600	1.36918	1.53167
4839.296	0.16395	-1.23682	1.32550	-0.85285
4843.284	0.16509	-3.24541	1.31741	-1.97795
4847.293	-0.07182	-3.88830	1.26619	-3.05330
4851.292	0.38472	-3.78355	1.08793	-3.13421
4855.350	0.08684	-3.73747	1.07485	-3.16667
4859.301	0.16588	-2.90187	0.86036	-2.84716
4863.289	0.27473	-2.30523	0.64675	-2.11359
4867.293	0.39065	-2.23928	0.67980	-2.15331
4871.286	0.26282	-2.17892	0.70563	-2.00907
4875.299	0.32734	-2.21347	0.55875	-2.39435
4879.311	0.33392	-3.06207	0.51748	-2.32439
4883.294	0.18499	-2.94544	0.34481	-2.40744
4887.291	0.23974	-2.86897	0.36839	-2.96527
4891.290	0.38809	-2.95667	0.24046	-2.73411
4895.291	0.28426	-3.04653	0.27153	-2.57214
4899.286	0.38211	-3.17340	0.30210	-2.50966
4903.289	0.47612	-2.99898	0.19152	-2.51120
4907.286	0.46822	-3.11229	0.26021	-2.63940
4911.294	0.43748	-3.07383	0.19298	-2.66227
4915.287	0.46912	-3.16568	0.22485	-2.68059
4919.282	0.45338	-3.04374	0.11940	-2.78414
4923.303	0.44793	-3.00975	0.14754	-2.75736
4927.295	0.46822	-2.98461	0.12399	-2.82938
4931.287	0.51994	-2.98387	0.17849	-2.75386
4935.290	0.48870	-2.98745	0.17995	-2.78331
4939.287	0.53438	-2.90253	0.19457	-2.74744
4943.286	0.53297	-2.78112	0.12565	-2.79859
4947.301	0.50597	-2.65162	0.16960	-2.83014
4951.291	0.52195	-2.61194	0.21239	-2.77406
4955.302	0.55572	-2.63585	0.15992	-2.78788
4959.293	0.51324	-2.65871	0.18906	-2.77476
4963.286	0.53203	-2.78340	0.16308	-2.76554
4967.282	0.51607	-2.89986	0.15995	-2.75064
4971.367	0.56059	-2.79878	0.24200	-2.79815
4975.291	0.60804	-2.86685	0.21638	-2.85784
4979.284	0.59359	-2.84093	0.25699	-2.79014
4983.284	0.52771	-2.79401	0.27073	-2.73463
4987.285	0.52200	-2.91555	0.24242	-2.75010
4991.299	0.55036	-2.88899	0.23544	-2.70962
4995.283	0.57332	-2.98052	0.23919	-2.72878
4999.293	0.55235	-3.04328	0.20934	-2.74612
5003.288	0.57379	-3.05513	0.22371	-2.71500
5007.285	0.56312	-2.96410	0.26016	-2.74368
5011.288	0.54466	-2.93080	0.26039	-2.69677
5015.284	0.54734	-2.98163	0.21631	-2.70104
5019.287	0.52942	-2.96959	0.26604	-2.62578
5023.288	0.56786	-2.90435	0.28637	-2.64383
5027.287	0.62171	-2.95465	0.19487	-2.64499
5031.282	0.64327	-2.91576	0.23055	-2.66873
5035.285	0.55195	-2.94500	0.24085	-2.62579
5039.305	0.54086	-2.94005	0.21356	-2.59333
5043.289	0.57704	-2.95368	0.30396	-2.61871
5047.281	0.56337	-2.91555	0.22390	-2.64302
5051.285	0.50483	-2.95255	0.15129	-2.65013
5055.287	0.61516	-3.00030	0.21703	-2.62594
5059.299	0.64469	-2.94755	0.23214	-2.59375
5063.287	0.54687	-2.92401	0.25842	-2.64041
5067.284	0.55855	-2.90787	0.22174	-2.59365
5071.283	0.61491	-2.86521	0.28845	-2.64663
5075.286	0.68436	-2.87464	0.29044	-2.62186
5079.288	0.67007	-2.81231	0.25282	-2.61470
5083.288	0.61915	-2.72446	0.28421	-2.62848
5087.284	0.55309	-2.66095	0.28840	-2.63956
5091.285	0.52136	-2.66934	0.33094	-2.65805
5095.347	0.53843	-2.67918	0.37040	-2.64822
5099.289	0.51158	-2.57976	0.37968	-2.67867
5103.286	0.44683	-2.55560	0.37112	-2.70160
5107.302	0.42812	-2.53587	0.34921	-2.67937
5111.224	0.40130	-2.52231	0.32786	-2.71823
5115.178	0.41408	-2.50651	0.29687	-2.69463
5119.158	0.38621	-2.45766	0.27689	-2.69292
5123.161	0.36826	-2.43504	0.25483	-2.72377
5127.156	0.39102	-2.46847	0.24818	-2.74678
5131.154	0.41477	-2.48759	0.21767	-2.74661
5135.166	0.43830	-2.44276	0.19268	-2.74337
5139.158	0.46321	-2.40063	0.14948	-2.75124
5143.159	0.49468	-2.40911	0.13416	-2.77504
5147.169	0.52389	-2.40974	0.10997	-2.78178
5151.158	0.54225	-2.42342	0.10346	-2.78047
5155.166	0.56659	-2.40238	0.08656	-2.78771
5159.149	0.56496	-2.38418	0.06405	-2.77432
5163.165	0.55945	-2.37676	0.08033	-2.79036
5167.157	0.54664	-2.39812	0.09200	-2.77296
5171.160	0.50217	-2.35394	0.11247	-2.74487
5175.183	0.49039	-2.35086	0.13059	-2.73770
5179.174	0.47150	-2.36940	0.12997	-2.70143
5183.168	0.43527	-2.32995	0.06212	-2.66900
5187.162	-0.79419	-2.30258	-0.20112	-2.61243
5191.166	-2.25972	-2.21350	-1.95324	-2.60714
5195.156	-3.03049	-2.23853	-2.69609	-2.59794
5199.159	-3.19422	-2.23938	-2.74452	-2.57497
5203.154	-3.09532	-2.42619	-2.87839	-2.55130
5207.159	-5.22333	0.57478	-3.02460	-2.49600
5211.161	-5.21114	0.59248	-3.10247	-2.42977
5215.157	-2.60550	-2.23702	-3.06018	-2.42885
5219.154	-2.55205	-2.17502	-3.02192	-2.37640
5223.160	-2.43570	-2.08363	-3.01670	-2.34398
5227.172	-2.44484	-1.97707	-3.02383	-2.34880
5231.172	-2.50209	-2.04130	-3.06340	-2.34440
5235.156	-2.43419	-1.95336	-3.10864	-2.33201
5239.160	-2.40283	-1.98946	-3.10492	-2.34173
5243.167	-2.29651	-2.01193	-3.13573	-2.32950
5247.166	-2.26101	-1.93398	-3.11314	-2.35831
5251.158	-2.26879	-1.94617	-3.07550	-2.37774
5255.172	-2.23595	-2.02806	-3.01725	-2.39216
5259.159	-2.15695	-2.07900	-3.01952	-2.31705
5263.158	-2.11794	-2.13810	-3.02202	-2.32960
5267.155	-2.08719	-2.15642	-2.98299	-2.29857
5271.170	-2.15048	-2.16439	-3.04274	-2.27661
5275.156	-2.13504	-2.24224	-3.03648	-2.29124
5279.155	-2.17378	-2.25210	-3.03016	-2.32418
5283.158	-2.20718	-2.18325	-3.00490	-2.33083
5287.160	-2.54197	-2.12903	-2.99336	-2.37202
5291.185	-2.97047	-2.16496	-3.00999	-2.31781
5295.153	-2.99787	-2.16191	-3.02470	-2.34483
5299.171	-3.20226	-2.05704	-3.05669	-2.32021
5303.158	-3.15035	-2.02624	-3.04687	-2.34349
5307.153	-3.13736	-1.98416	-3.05009	-2.34391
5311.184	-3.24140	-1.94639	-3.10955	-2.41846
5315.164	-3.05647	-1.95697	-3.12405	-2.51085
5319.155	-3.23645	-1.90460	-3.14056	-2.57116
5323.155	-3.13796	-1.90034	-3.15859	-2.59835
5327.155	-3.18737	-1.90199	-3.16785	-2.57865
5331.153	-3.15305	-1.95196	-3.18061	-2.62655
5335.153	-3.04207	-1.97965	-3.20206	-2.65811
5339.153	-3.04853	-1.96281	-3.21268	-2.68125
5343.156	-3.04959	-2.02995	-3.24254	-2.67509
5347.153	-3.03049	-2.05621	-3.26653	-2.69891
5351.150	-2.96530	-2.10594	-3.25132	-2.71556
5355.177	-2.88245	-2.17889	-3.19754	-2.68686
5359.155	-2.88698	-2.21055	-3.18784	-2.62294
5363.155	-2.84016	-2.23324	-3.17658	-2.54076
5367.155	-2.81320	-2.24734	-3.15189	-2.51401
5371.149	-2.73645	-2.27852	-3.14511	-2.42048
5375.156	-2.69252	-2.28581	-3.17690	-2.40783
5379.172	-2.70371	-2.26921	-3.20145	-2.36088
5383.162	-2.62420	-2.20519	-3.20877	-2.31217
5387.156	-2.60223	-2.19665	-3.23346	-2.28120
5391.152	-2.53533	-2.23469	-3.23069	-2.22919
5395.161	-2.53355	-2.22654	-3.25063	-2.22077
5399.166	-2.53030	-2.34274	-3.27761	-2.22824
5403.153	-2.52983	-2.57665	-3.31091	-2.24630
5407.161	-2.54021	-2.54626	-3.32800	-2.21488
5411.156	-2.55903	-2.39359	-3.34608	-2.20619
5415.148	-2.62192	-2.44107	-3.35098	-2.19085
5419.161	-2.65382	-2.59810	-3.34828	-2.17827
5423.151	-2.66588	-2.66463	-3.34180	-2.17142
5427.152	-2.75782	-2.58071	-3.29837	-2.16414
5431.183	-2.82127	-2.57161	-3.24397	-2.18744
5435.169	-2.93916	-2.62481	-3.21070	-2.16460
5439.162	-2.98817	-2.72377	-3.17230	-2.15732
5443.152	-3.04182	-2.74591	-3.16770	-2.14028
5447.176	-3.13219	-2.66775	-3.13932	-2.11286
5451.160	-3.11247	-2.63667	-3.12875	-2.12552
5455.172	-3.18611	-2.62658	-3.10656	-2.11781
5459.157	-3.18712	-2.63871	-3.11888	-2.12988
5463.150	-3.18284	-2.69710	-3.10213	-2.13866
5467.156	-3.21065	-2.62355	-3.10473	-2.13325
5471.155	-3.21782	-2.60073	-3.10626	-2.14792
5475.162	-3.20575	-2.63386	-3.09852	-2.12932
5479.156	-3.19244	-2.66992	-3.09349	-2.13860
5483.159	-3.18697	-2.61965	-3.09174	-2.11710
5487.153	-3.18732	-2.58424	-3.07649	-2.09252
5491.194	-3.15251	-2.56685	-3.12732	-2.06781
5495.171	-3.15934	-2.58525	-3.13180	-2.06295
5499.155	-3.13991	-2.62957	-3.14818	-2.05952
5503.159	-3.15919	-2.63366	-3.21055	-2.07032
5507.156	-3.16552	-2.55404	-3.29765	-2.03975
5511.158	-3.13585	-2.47306	-3.14825	-2.00696
5515.161	-3.09758	-2.42245	-3.37480	-1.99697
5519.152	-3.60086	-2.52114	-3.42606	-2.05402
5523.159	-4.86611	-2.60349	-4.74486	-2.17336
5527.156	-5.11007	-2.55969	-4.84770	-2.17862
5531.153	-5.51617	-2.60520	-4.98795	-2.20970
5535.151	-5.32929	-2.70076	-5.02287	-2.27320
5539.156	-5.27491	-2.63683	-4.79514	-2.32703
5543.153	-4.99379	-2.68433	-5.00588	-2.33594
5547.152	-4.90981	-2.60991	-4.89550	-2.38116
5551.149	-4.84585	-2.47768	-4.91403	-2.42210
5555.155	-5.01253	-2.57435	-5.01627	-2.47423
5559.149	-5.02866	-2.64600	-5.07592	-2.50377
5563.158	-5.08786	-2.52796	-5.09542	-2.50570
5567.151	-5.09756	-2.47728	-5.08190	-2.48562
5571.150	-5.00105	-2.54142	-5.11351	-2.48473
5575.154	-4.96443	-2.49096	-5.07446	-2.47663
5579.150	-4.92277	-2.44016	-5.07858	-2.49489
5583.180	-4.92876	-2.36488	-5.11578	-2.49220
5587.206	-4.94849	-2.37440	-5.12425	-2.48390
5591.152	-4.95613	-2.33013	-5.17019	-2.45864
5595.147	-4.98916	-2.38290	-5.18306	-2.45926
5599.146	-4.97733	-2.34476	-5.18047	-2.45105
5603.155	-4.95805	-2.35635	-5.16413	-2.42226
5607.159	-4.91826	-2.37693	-5.16930	-2.41352
5611.170	-4.88956	-2.41243	-5.15379	-2.40910
5615.150	-4.88459	-2.39635	-5.14387	-2.40052
5619.142	-4.89252	-2.39230	-5.14658	-2.41973
5623.163	-4.93275	-2.37302	-5.13390	-2.37615
5627.153	-4.90067	-2.40584	-5.12853	-2.34921
5631.150	-4.90006	-2.39776	-5.11081	-2.33573
5635.151	-4.88239	-2.38732	-5.09421	-2.34333
5639.151	-4.87944	-2.38619	-5.08887	-2.36181
5643.149	-4.88079	-2.43050	-5.07826	-2.37119
5647.169	-4.89370	-2.44743	-5.06860	-2.38578
5651.153	-4.90868	-2.43964	-5.06158	-2.40008
5655.150	-4.93901	-2.44175	-5.07070	-2.39130
5659.164	-4.95236	-2.46958	-5.01140	-2.35475
5663.146	-3.81706	-2.55239	-4.01285	-2.36054
5667.154	-2.09799	-2.71095	-1.89248	-2.45271
5671.150	-0.51510	-2.93052	0.32704	-2.67940
5675.166	1.26041	-3.52439	1.30685	-3.22421
5679.154	2.67571	-4.35738	2.61565	-3.94653
5683.147	3.50484	-4.42789	3.51300	-4.59603
5687.158	4.35099	-4.98919	5.24695	-4.92845
5691.160	5.09335	-5.31113	5.50110	-5.66222
5695.147	5.80499	-5.90419	6.38182	-5.95607
5699.146	6.49308	-6.43252	6.78245	-6.59889
5703.147	5.99615	-6.46610	7.19642	-6.44321
5707.150	6.34628	-6.36799	7.17089	-6.61030
5711.146	6.42589	-6.31808	7.20595	-6.68675
5715.151	6.48722	-6.33903	7.16725	-6.60174
5719.177	6.52270	-6.37114	7.26337	-6.72524
5723.157	6.59863	-6.43709	7.35915	-6.81070
5727.149	6.72183	-6.50659	7.40674	-6.81279
5731.153	6.98199	-6.48193	7.36767	-6.87448
5735.147	6.95585	-6.52488	7.31753	-6.90875
5739.152	7.09766	-6.55513	7.32744	-6.89674
5743.148	7.02132	-6.53977	7.39657	-6.78838
5747.152	7.23057	-6.50401	7.35759	-6.67267
5751.148	7.16661	-6.47097	7.31831	-6.63899
5755.201	7.28337	-6.30411	7.32299	-6.64872
5759.160	7.21767	-6.41903	7.35715	-6.71004
5763.150	7.16916	-6.41883	7.30522	-6.54377
5767.145	7.00763	-6.46592	7.27086	-6.54202
5771.152	7.20663	-6.47001	7.25878	-6.48278
5775.146	7.21054	-6.48293	7.19065	-6.50105
5779.151	7.01137	-6.49653	7.19402	-6.44346
5783.142	7.23252	-6.49822	7.12916	-6.40612
5787.146	7.32812	-6.49638	7.09482	-6.47054
5791.147	7.17585	-6.49457	7.03841	-6.52427
5795.154	7.37697	-6.55641	7.13226	-6.50894
5799.147	7.14717	-6.56631	7.16280	-6.54910
5803.149	7.12222	-6.57316	7.15594	-6.57175
5807.163	7.08656	-6.59695	7.07662	-6.53102
5811.153	7.19666	-6.61878	7.06789	-6.55093
5815.162	7.29560	-6.72827	7.12752	-6.54709
5819.144	7.32451	-6.80191	7.12999	-6.47616
5823.145	7.21850	-6.80686	7.12696	-6.55109
5827.148	7.32871	-6.75901	7.17964	-6.53881
5831.151	7.28005	-6.73397	7.20235	-6.49461
5835.150	7.25936	-6.83658	7.19911	-6.51485
5839.146	7.30251	-6.82266	7.20726	-6.50646
5843.146	7.31340	-6.88848	7.19246	-6.44633
5847.144	7.32866	-7.01747	7.17250	-6.44454
5851.145	7.25438	-6.94020	7.16859	-6.44723
5855.172	7.30322	-6.92639	7.21213	-6.42381
5859.165	7.29623	-6.92280	7.11689	-6.46962
5863.163	7.27111	-6.86813	7.09732	-6.50008
5867.153	7.30761	-6.87110	7.11567	-6.48483
5871.143	7.20279	-6.90515	7.16942	-6.45221
5875.173	7.10980	-6.85458	7.10194	-6.44911
5879.151	7.15474	-6.83228	7.15611	-6.41809
5883.151	7.18838	-6.80123	7.19527	-6.42249
5887.143	7.13409	-6.72629	7.10282	-6.43471
5891.145	7.43637	-6.70872	7.07205	-6.42008
5895.149	7.49090	-6.70619	7.05508	-6.41757
5899.152	7.27108	-6.69352	7.00551	-6.40916
5903.148	7.33315	-6.54514	7.08976	-6.34510
5907.139	7.32688	-6.49547	7.07297	-6.31290
5911.152	7.19217	-6.60877	7.09854	-6.32128
5915.142	7.38680	-6.80806	7.01384	-6.39870
5919.143	7.29921	-7.96675	6.69552	-7.09755
5923.151	6.59297	-9.53345	6.70337	-8.18901
5927.150	6.58829	-10.17617	5.80000	-8.75841
5931.148	6.42167	-10.77162	6.39067	-9.33932
5935.146	6.24570	-10.97329	6.24031	-9.73285
5939.151	6.47088	-11.41546	5.56905	-9.70276
5943.143	6.30848	-11.26889	5.72581	-9.71460
5947.162	6.55310	-11.34484	5.81339	-9.49928
5951.149	6.37552	-10.92633	5.72453	-9.36461
5955.145	6.35072	-10.74237	5.83490	-9.49929
5959.142	6.21867	-10.75918	5.78995	-9.57916
5963.028	6.21036	-11.01131	5.66762	-9.61440
5967.023	6.28675	-10.86652	5.45098	-9.60496
5971.018	6.31159	-10.95891	5.58147	-9.69293
5975.028	6.41442	-10.94808	5.50550	-9.73080
5979.016	6.37126	-11.01998	5.56487	-9.71035
5983.033	6.44535	-10.98049	5.57940	-9.75216
5987.022	6.44216	-11.00706	5.46932	-9.72664
5991.024	6.44542	-11.09029	5.39315	-9.70893
5995.058	6.33912	-11.11946	5.46054	-9.74105
5999.020	6.35407	-11.13648	5.46475	-9.74824
6003.017	6.35430	-11.18385	5.42774	-9.73230
6007.022	6.41364	-11.16253	5.44055	-9.69148
6011.028	6.29423	-11.21492	5.51826	-9.68863
6015.017	6.28680	-11.36878	5.55986	-9.64646
6019.023	6.39734	-11.32911	5.55578	-9.62352
6023.016	6.59339	-11.33744	5.60998	-9.58543
6027.022	6.46583	-11.35981	5.62648	-9.58802
6031.019	6.36518	-11.42081	5.61942	-9.58612
6035.021	6.31321	-11.41020	5.67602	-9.59315
6039.016	6.29381	-11.54457	5.68725	-9.60670
6043.019	6.40942	-11.53262	5.70772	-9.56850
6047.016	6.49401	-11.64004	5.69765	-9.56008
6051.024	6.54014	-11.54369	5.68971	-9.51519
