time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4291.301	2.24069	1.42523	2.87755	2.32430
4295.302	2.24326	1.44369	2.85187	2.30367
4299.312	2.24369	1.46706	2.85938	2.28685
4303.302	2.21060	1.49129	2.83385	2.24686
4307.305	2.21221	1.51521	2.80682	2.16691
4311.299	2.23925	1.50481	2.73593	2.11687
4315.330	2.25798	1.52958	2.72538	2.11496
4319.308	2.27074	1.53654	2.71436	2.17038
4323.301	2.25134	1.52648	2.67633	2.05439
4327.308	2.24604	1.51326	2.66382	2.06321
4331.307	2.24686	1.55949	2.63802	2.03045
4335.307	2.21155	1.56188	2.65065	2.03534
4339.301	2.25038	1.60293	2.63314	2.03522
4343.306	2.35028	1.59857	2.62489	2.02249
4347.359	2.38531	1.61650	2.62382	2.05145
4351.302	2.37488	1.59825	2.61013	2.07415
4355.306	2.34894	1.64013	2.61538	2.06225
4359.299	2.25310	1.63101	2.65072	2.10691
4363.317	2.28294	1.67442	2.64787	2.06866
4367.304	2.28985	1.71217	2.65694	2.03716
4371.298	2.36730	1.81660	2.68296	2.05770
4375.311	2.36086	1.79128	2.70634	2.08108
4379.301	2.42874	1.86542	2.69269	2.09045
4383.311	2.43758	1.80398	2.70891	2.08296
4387.307	2.33710	1.83105	2.71243	2.10293
4391.297	2.23967	1.84921	2.71815	2.09958
4395.307	2.24906	1.87340	2.76168	2.08686
4399.316	2.24101	1.85483	2.74700	2.08158
4403.305	2.38608	1.84319	2.72989	2.07326
4407.306	2.28360	1.80981	2.72947	2.03731
4411.302	2.16902	1.81667	2.74712	2.10186
4415.356	2.19048	1.68847	2.69591	2.07394
4419.300	2.25090	1.59402	2.70002	1.98731
4423.301	2.15871	1.56623	2.72981	2.02715
4427.302	2.16478	1.52523	2.73046	1.99919
4431.301	2.09975	1.57222	2.75254	1.97225
4435.306	2.16743	1.53478	2.70530	1.91734
4439.308	2.17648	1.58125	2.68581	1.89860
4443.303	2.19469	1.64410	2.70582	1.86591
4447.295	2.21142	1.76994	2.74469	1.88261
4451.308	2.23665	1.72523	2.71545	1.89667
4455.300	2.21774	1.75728	2.66612	1.89278
4459.299	2.27488	1.79963	2.71832	1.90014
4463.301	2.20562	1.90218	2.66900	1.95221
4467.180	2.35385	1.90838	2.82605	1.88050
4471.195	2.35073	1.90100	2.92995	1.84947
4475.177	2.54754	1.89244	3.15270	1.93598
4479.548	2.96631	1.96083	3.86215	1.97237
4483.186	6.11918	1.97264	5.45929	2.07315
4487.179	6.23288	2.10031	6.39719	2.10430
4491.173	6.36113	2.07621	6.98164	2.17083
4495.173	7.07715	2.01405	7.94121	2.18982
4499.174	7.49886	2.09279	8.51727	2.16833
4503.195	7.73241	2.08162	8.75451	2.12408
4507.176	7.88694	2.16877	8.80459	2.07052
4511.172	8.18458	2.20695	8.83975	2.18405
4515.174	8.38955	2.21407	8.56561	2.27314
4519.175	8.40594	2.24623	8.76918	2.31408
4523.182	8.21731	2.31793	8.88353	2.31550
4527.182	8.22487	2.32549	9.09628	2.17974
4531.171	8.35158	2.32109	9.06736	2.29110
4535.190	8.66814	2.25344	9.05732	2.27701
4539.175	8.58185	2.28045	9.10502	2.31115
4543.172	8.56954	2.26649	9.08312	2.38899
4547.174	8.51163	2.22348	9.19568	2.47256
4551.175	8.60354	2.31027	9.23667	2.50359
4555.175	8.63527	2.29033	9.27022	2.50465
4559.174	8.68465	2.33778	9.28610	2.48126
4563.174	8.69668	2.36478	9.27117	2.44658
4567.184	8.68972	2.40102	9.22731	2.46710
4571.182	8.71783	2.50580	9.13490	2.54787
4575.187	8.68249	2.36632	9.17965	2.57756
4579.168	8.63738	2.40204	9.19824	2.37575
4583.178	8.65793	2.42072	9.23401	2.48520
4587.176	8.61499	2.45003	9.26449	2.47713
4591.183	8.54879	2.38275	9.21981	2.44387
4595.167	8.47881	2.48814	9.12210	2.40796
4599.176	8.54845	2.20692	9.03546	2.40778
4603.181	8.49328	2.27671	8.97707	2.43208
4607.176	8.53183	2.14597	9.10296	2.47615
4611.173	8.47260	2.13965	9.06983	2.44694
4615.175	8.40720	2.12921	9.10463	2.33736
4619.232	8.52853	2.15283	9.15981	2.34398
4623.171	8.51525	2.06026	9.17174	2.39006
4627.171	8.41561	2.02878	9.16753	2.42993
4631.173	8.36110	1.94066	9.04851	2.45876
4635.187	8.34861	1.97044	8.98092	2.44847
4639.182	8.42721	1.97753	9.06378	2.42745
4643.170	8.49272	2.24504	9.11760	2.40436
4647.175	8.56513	2.16357	9.10502	2.35453
4651.173	8.63993	2.25862	9.12616	2.39514
4655.219	8.61193	2.25807	9.10802	2.49960
4659.183	8.71247	2.35036	9.14242	2.49177
4663.172	8.71024	2.28826	9.11871	2.50055
4667.195	8.65744	2.28610	9.17981	2.50970
4671.175	8.64907	2.37629	9.17058	2.49252
4675.170	8.71589	2.44346	9.25248	2.40842
4679.172	8.72384	2.54964	9.30247	2.37366
4683.174	8.75218	2.52326	9.35532	2.32953
4687.174	8.78086	2.44723	9.34070	2.28904
4691.179	8.74833	2.45171	9.40598	2.27838
4695.182	8.74450	2.43695	9.41658	2.24101
4699.170	8.69748	2.46087	9.44752	2.20728
4703.171	8.69120	2.43882	9.45438	2.18452
4707.175	8.62098	2.42986	9.44952	2.16093
4711.170	8.55860	2.42054	9.39837	2.16992
4715.170	8.51943	2.41399	9.36361	2.17361
4719.171	8.48238	2.40692	9.23575	2.21146
4723.172	8.40033	2.37261	9.08229	2.32927
4727.172	8.22270	2.36766	8.76176	2.31543
4731.164	4.48424	2.40240	6.05876	2.39603
4735.190	3.60410	2.48561	5.14055	2.50896
4739.178	1.38520	2.46652	3.45789	2.50944
4743.180	0.70546	2.41809	2.78666	2.56705
4747.169	0.01107	2.36474	1.80224	2.52242
4751.174	-1.58592	2.35717	0.78347	2.56224
4755.178	-1.90542	2.30401	-0.72533	2.29887
4759.176	-3.62383	2.20222	-1.85338	2.41166
4763.171	-4.15557	2.27733	-2.79446	2.21531
4767.172	-4.55105	2.31355	-3.45880	2.39555
4771.213	-5.05563	2.56719	-4.24250	2.27789
4775.181	-6.56071	2.37069	-5.24730	2.30764
4779.178	-6.89196	2.41094	-6.07241	2.33792
4783.171	-7.61897	2.38945	-6.84641	2.25595
4787.172	-7.83371	2.54778	-7.06078	2.17841
4791.169	-7.76192	2.55962	-7.22446	2.23122
4795.174	-7.66697	2.48159	-7.16442	2.25124
4799.169	-7.22488	2.55679	-6.89351	2.28210
4803.173	-7.27101	2.54497	-7.00961	2.38257
4807.168	-7.39723	2.60824	-7.09077	2.38003
4811.175	-7.44440	2.59316	-7.00155	2.37392
4815.181	-7.62767	2.50569	-7.12559	2.44031
4819.209	-7.68396	2.51797	-7.18569	2.48610
4823.168	-7.67818	2.45979	-7.27128	2.62246
4827.171	-7.59334	2.30919	-7.30290	2.80726
4831.170	-7.64988	2.26396	-7.28505	2.82918
4835.166	-7.64600	2.37300	-7.24078	2.92427
4839.161	-7.63645	2.36204	-7.19593	2.97059
4843.190	-7.75487	2.32148	-7.19620	3.10580
4847.169	-7.74771	2.40822	-7.19801	3.08725
4851.172	-7.74264	2.36688	-7.19996	3.00943
4855.193	-7.75490	2.38249	-7.23132	3.05446
4859.182	-7.71942	2.40949	-7.31726	3.13020
4863.171	-7.68369	2.42097	-7.27497	3.15876
4867.170	-7.63308	2.48117	-7.26884	3.17109
4871.174	-7.62550	2.51015	-7.28801	3.11262
4875.179	-7.58159	2.55136	-7.32751	3.14293
4879.170	-7.53386	2.56775	-7.41497	3.18042
4883.166	-7.49361	2.59919	-7.47285	3.17639
4887.188	-7.47929	2.62887	-7.51488	3.14140
4891.174	-7.42412	2.64961	-7.58576	3.13657
4895.169	-7.43056	2.63622	-7.56010	3.07709
4899.169	-7.41870	2.60497	-7.53166	3.01456
4903.173	-7.41973	2.55359	-7.48927	2.99529
4907.185	-7.37609	2.43381	-7.50083	2.97740
4911.172	-7.37799	2.45635	-7.48507	2.93900
4915.171	-7.34306	2.44725	-7.48973	2.96674
4919.165	-7.33239	2.49725	-7.51217	2.94835
4923.168	-7.37619	2.40466	-7.45428	2.89173
4927.171	-7.41473	2.35249	-7.43698	2.91613
4931.170	-7.41487	2.27480	-7.42380	2.91656
4935.165	-7.43913	2.24648	-7.37648	2.90048
4939.170	-7.47290	2.21962	-7.37272	2.89745
4943.175	-7.42998	2.20249	-7.41236	2.91656
4947.181	-7.47705	2.26818	-7.43003	2.84109
4951.165	-7.50108	2.31772	-7.48966	2.79125
4955.208	-7.49120	2.33165	-7.48092	2.78474
4959.176	-7.54640	2.31723	-7.52403	2.78543
4963.171	-7.48027	2.30165	-7.44164	2.95574
4967.165	-6.94389	2.31942	-7.01885	2.86687
4971.178	-4.65757	2.30082	-4.94561	2.88670
4975.158	-3.52141	1.79908	-2.55715	2.51365
4979.166	-2.40280	0.93658	-1.99491	1.48050
4983.178	-2.09447	0.43531	-1.53857	0.97757
4987.175	-1.73933	0.54356	-1.48404	1.13257
4991.170	-1.30928	0.74265	-1.67509	1.46627
4995.170	-1.11063	0.53499	-1.52295	0.95267
4999.172	-1.02749	0.69605	-1.48925	0.80330
5003.168	-1.22320	0.54075	-1.53892	0.84185
5007.172	-1.38158	0.62641	-1.53914	0.89137
5011.176	-1.35380	0.65374	-1.57367	0.94782
5015.166	-1.36454	0.60685	-1.54043	0.89877
5019.168	-1.29169	0.55105	-1.43151	0.82043
5023.186	-1.14794	0.55259	-1.35266	0.86891
5027.174	-1.15521	0.54539	-1.34309	0.85625
5031.170	-1.08842	0.55737	-1.32981	0.87434
5035.165	-1.11971	0.55963	-1.25642	0.84866
5039.168	-1.17272	0.57579	-1.24307	0.81644
5043.165	-1.14320	0.53856	-1.21038	0.85620
5047.171	-1.02816	0.47334	-1.20440	0.81579
5051.167	-0.96780	0.32401	-1.18234	0.75772
5055.167	-0.95445	0.38028	-1.14900	0.69781
5059.185	-0.91096	0.32399	-1.13355	0.65512
5063.173	-0.85280	0.23189	-1.18145	0.63317
5067.175	-0.82588	0.32283	-1.18599	0.64899
5071.204	-0.77230	0.30082	-1.17652	0.69373
5075.166	-0.74335	0.30082	-1.20631	0.76959
5079.175	-0.68967	0.22186	-1.23645	0.88793
5083.163	-0.66759	0.19294	-1.23012	0.87310
5087.166	-0.67709	0.13944	-1.22794	0.82172
5091.485	-0.73235	0.11862	-1.17245	0.93621
5095.179	-0.77496	0.14250	-1.14226	0.99968
5099.166	-0.81196	0.10028	-1.08862	1.11705
5103.166	-0.73464	0.19781	-1.00797	1.12855
5107.161	-0.74489	0.21212	-0.97909	1.14592
5111.167	-0.75464	0.24263	-0.90473	1.11813
5115.172	-0.79379	0.27021	-0.98177	1.10700
5119.168	-0.88957	0.31142	-0.99018	1.10236
5123.171	-0.93249	0.24702	-0.97968	1.00229
5127.164	-0.94653	0.17476	-0.98968	0.89536
5131.162	-0.94609	0.18120	-1.13720	0.94638
5135.167	-0.93897	0.45010	-1.19562	1.00652
5139.164	-1.01288	0.33710	-1.36035	0.99592
5143.164	-1.01126	0.34761	-1.37002	0.86598
5147.164	-1.01675	0.22254	-1.34901	0.92701
5151.172	-0.92113	0.13357	-1.40299	0.91057
5155.167	-1.00734	0.26291	-1.40162	0.90928
5159.193	-1.04582	0.26055	-1.43548	1.02313
5163.213	-1.00442	0.14274	-1.44726	0.98108
5167.167	-1.00923	0.15633	-1.45068	1.05081
5171.165	-1.00211	0.10679	-1.43808	1.05978
5175.168	-0.99953	0.02251	-1.42089	1.00953
5179.174	-0.99735	-0.02686	-1.38478	0.89307
5183.163	-0.92391	0.05079	-1.31632	0.94100
5187.172	-0.82111	0.14302	-1.26165	0.96427
5191.165	-0.74109	0.18680	-1.28430	1.05339
5195.169	-0.87627	0.34295	-1.25662	1.08048
5199.178	-0.89170	0.30829	-1.22593	1.16758
5203.172	-0.89428	0.24006	-1.20217	1.17589
5207.166	-0.91684	0.19256	-1.17523	1.20965
5211.163	-0.89255	0.19857	-1.17403	1.23890
5215.168	-0.85749	0.15641	-1.15275	1.16242
5219.166	-0.89465	0.09983	-1.14900	1.24142
5223.162	-0.92604	0.09342	-1.12849	1.23874
5227.168	-0.94249	0.00122	-1.12702	1.16216
5231.230	-0.91145	0.21141	-1.15253	0.94280
5235.167	-0.97281	0.27795	-1.03531	0.82505
5239.162	-0.98906	0.21680	-1.00886	0.70542
5243.161	-1.04764	0.21764	-0.99030	0.82869
5247.176	-0.97110	0.24771	-1.02561	0.90121
5251.163	-0.96859	0.40662	-1.05156	0.83207
5255.193	-0.93723	0.36858	-1.02325	0.79482
5259.164	-0.93120	0.33283	-1.03655	0.87416
5263.159	-0.92115	0.37666	-1.03483	0.78660
5267.169	-0.71938	0.51912	-1.06480	0.74319
5271.170	-0.56374	0.56599	-1.12477	0.72778
5275.168	-0.44941	0.57115	-1.04019	0.79795
5279.163	-0.49011	0.53676	-1.08798	0.93182
5283.165	-0.41757	0.53738	-1.14866	0.95477
5287.164	-0.46691	0.54048	-1.17128	1.00364
5291.159	-0.44068	0.54511	-1.16967	1.04601
5295.195	-0.40586	0.51266	-1.16860	0.98546
5299.176	-0.41735	0.52590	-1.19668	0.99400
5303.165	-0.14255	0.36344	-1.22357	0.90780
5307.161	-0.61848	1.26978	-1.14779	1.01590
5311.168	-1.23074	1.63659	-1.15583	0.97067
5315.043	-1.50735	1.59165	-1.13491	1.07782
5319.037	-1.98650	2.03761	-1.13851	1.04113
5323.039	-2.40694	2.11876	-1.15791	1.07955
5327.041	-0.86920	2.37591	-1.12219	0.97448
5331.045	-1.13925	2.64089	-1.15191	0.91334
5335.037	-0.63796	1.01445	-1.09522	0.89769
5339.041	-0.82039	1.69434	-1.15330	0.91709
5343.038	-2.22864	1.60159	-1.09599	0.95618
5347.036	-2.69309	1.86697	-1.08922	1.10751
5351.039	-0.97194	2.19932	-1.07505	1.16841
5355.032	-1.46519	2.51840	-1.09410	1.19567
5359.038	-1.34202	2.86940	-1.08420	1.05518
5363.108	-1.71340	3.09040	-1.10053	1.09174
5367.069	-0.71523	3.67371	-1.10254	0.92555
5371.045	-1.01320	1.88731	-1.11539	0.88737
5375.045	-0.62464	2.34411	-1.08669	1.03757
5379.032	-0.48242	2.82490	-1.17195	1.10952
5383.041	-1.84498	2.97542	-1.15548	1.15619
5387.043	-0.44691	3.38976	-1.12174	1.18282
5391.033	-0.83123	3.48831	-1.14064	1.27509
5395.036	-0.70456	3.84594	-1.16731	1.06735
5399.039	-1.09061	4.02775	-1.11941	1.07129
5403.038	-1.43019	4.21710	-1.15151	1.04878
5407.048	-0.27726	4.63933	-1.15860	1.05238
5411.039	-0.36859	4.85049	-1.17289	1.06213
5415.027	-0.53813	5.09460	-1.12132	1.11853
5419.043	-0.77141	5.30491	-1.09827	1.01383
5423.032	-0.30382	3.61868	-1.11100	1.01400
5427.038	-1.03268	5.63544	-1.09137	1.00849
5431.051	-1.11080	5.69614	-1.09807	0.97548
5435.040	0.06329	6.09988	-1.01476	0.92677
5439.045	-0.18581	6.15972	-1.05359	0.91278
5443.038	-0.23470	6.33143	-1.07512	0.85189
5447.040	-0.51334	4.76539	-1.07644	0.74709
5451.042	-0.05291	4.38547	-1.00663	0.67069
5455.041	-0.01010	4.24404	-0.99683	0.67892
5459.050	-0.08098	4.20528	-1.04369	0.64689
5463.035	-0.07368	4.23210	-1.07433	0.67756
5467.033	-1.46229	6.68364	-1.06250	0.72484
5471.038	-1.95158	6.80287	-1.06768	0.72121
5475.030	-2.22007	6.83259	-1.02960	0.68455
5479.037	-0.69796	-0.52362	-1.07217	0.62336
5483.033	-0.61449	-2.27617	-0.93222	0.30592
5487.041	-0.76516	-2.56001	-0.60416	-1.19846
5491.058	-1.18535	-3.87343	-0.60957	-2.48610
5495.035	-1.24689	-3.70972	-0.68757	-2.60296
5499.043	-1.48887	-4.58812	-0.70374	-3.09195
5503.032	-1.40366	-4.66737	-0.90319	-3.05796
5507.046	-1.51045	-4.97317	-0.71742	-3.13542
5511.030	-1.35541	-4.98928	-0.64940	-3.01931
5515.036	-1.22645	-4.98386	-0.62972	-2.88880
5519.031	-1.05592	-4.97451	-0.72149	-2.68513
5523.038	-0.97953	-4.89228	-0.82183	-2.66905
5527.034	-0.99879	-4.78122	-0.85081	-2.82146
5531.037	-1.14422	-4.92993	-0.95098	-3.00172
5535.035	-1.27529	-5.00090	-1.08314	-3.05774
5539.038	-1.06203	-5.02256	-1.15109	-3.20644
5543.034	-0.91527	-5.03355	-1.15193	-3.23217
5547.034	-0.86168	-4.98419	-1.12831	-3.23688
5551.031	-0.77888	-4.99724	-1.20941	-3.24329
5555.042	-0.61344	-4.96328	-1.26373	-3.38463
5559.038	-0.82503	-4.88854	-1.23471	-3.37058
5563.033	-0.85664	-4.85799	-1.29226	-3.40923
5567.031	-0.93884	-4.80401	-1.29038	-3.44532
5571.030	-0.90723	-4.78966	-1.25351	-3.42614
5575.043	-0.70044	-4.72631	-1.19601	-3.38603
5579.031	-0.47227	-4.60351	-1.17607	-3.42945
5583.034	-0.58898	-4.54382	-1.21561	-3.40933
5587.030	-0.73915	-4.39696	-1.24828	-3.36311
5591.035	-0.83213	-4.33212	-1.31709	-3.37065
5595.028	-0.85724	-4.28838	-1.35410	-3.30432
5599.033	-0.89217	-4.25731	-1.29864	-3.29793
5603.052	-0.82652	-4.28676	-1.32753	-3.24713
5607.032	-0.76010	-4.21707	-1.29878	-3.17676
5611.029	-0.65146	-4.19547	-1.33252	-3.14378
5615.035	-0.72945	-4.12375	-1.43076	-3.15950
5619.051	-0.83982	-4.09398	-1.29467	-3.17050
5623.038	-0.88972	-4.05294	-1.29797	-3.11784
5627.032	-0.84461	-4.01677	-1.32540	-3.10634
5631.033	-0.84116	-4.02253	-1.23925	-3.10900
5635.079	-0.85709	-4.23440	-1.23228	-3.09179
5639.051	-0.87240	-4.44999	-1.22578	-3.14163
5643.033	-0.87547	-4.66370	-1.24037	-3.18191
5647.029	-0.84086	-4.63244	-1.28688	-3.17908
5651.027	-0.74657	-4.79721	-1.32726	-3.18498
5655.037	-0.68647	-4.72472	-1.30533	-3.26977
5659.027	-0.69407	-4.48607	-1.29122	-3.37754
5663.045	-0.68069	-4.60208	-1.33435	-3.40048
5667.028	-0.68471	-4.39847	-1.39247	-3.38614
5671.044	-0.70047	-4.42012	-1.42461	-3.47899
5675.026	-0.73903	-4.37026	-1.41519	-3.44012
5679.028	-0.70456	-4.29949	-1.45299	-3.40553
5683.040	-0.67521	-4.63141	-1.46586	-3.50283
5687.060	-0.74297	-4.50249	-1.45507	-3.48228
5691.043	-0.80950	-4.62601	-1.45847	-3.42352
5695.038	-0.87952	-4.66797	-1.44438	-3.39970
5699.035	-0.99978	-4.67760	-1.43602	-3.30072
5703.028	-1.09663	-4.61739	-1.43828	-3.28138
5707.029	-1.11941	-4.50811	-1.43781	-3.23530
5711.036	-1.10068	-4.72474	-1.42201	-3.17787
5715.029	-1.19033	-4.64387	-1.43404	-3.05594
5719.031	-1.22342	-4.62646	-1.47407	-3.02297
5723.026	-1.22298	-4.71313	-1.48488	-2.99711
5727.034	-1.25843	-4.71100	-1.49051	-2.95953
5731.028	-1.29955	-4.70631	-1.51402	-2.90927
5735.031	-1.36275	-4.74438	-1.51963	-2.88994
5739.031	-1.39403	-4.71629	-1.54249	-2.88263
5743.052	-1.38230	-4.75142	-1.55725	-2.87458
5747.033	-1.33088	-4.72468	-1.51834	-2.88194
5751.030	-1.32612	-4.82076	-1.48396	-2.88937
5755.032	-1.32409	-4.76173	-1.47008	-2.94560
5759.037	-1.23831	-4.73610	-1.42570	-2.98577
5763.036	-1.22982	-4.63084	-1.41407	-3.03157
5767.026	-1.16379	-4.53441	-1.42687	-3.11124
5771.071	-1.05761	-3.98470	-1.46707	-3.20430
5775.040	-0.91986	-3.92231	-1.44889	-3.32843
5779.033	-0.88153	-3.71219	-1.40408	-3.34867
5783.033	-0.86979	-3.70629	-1.37052	-3.47754
5787.030	-0.84458	-3.65633	-1.36399	-3.29480
5791.025	-0.79496	-3.84588	-1.38984	-3.37035
5795.033	-0.74923	-3.85787	-1.40006	-3.26813
5799.024	-0.72099	-3.76345	-1.42823	-3.28245
5803.031	-0.68670	-3.84049	-1.47598	-3.29620
5807.027	-0.68392	-3.87086	-1.48734	-3.33845
5811.033	-0.68578	-4.18084	-1.46988	-3.37209
5815.030	-0.70610	-4.25614	-1.39862	-3.35043
5819.033	-0.72551	-4.09736	-1.42097	-3.24641
5823.049	-0.74012	-4.17300	-1.39631	-3.24875
5827.030	-0.72369	-4.21530	-1.38220	-3.23592
5831.025	-0.72950	-4.17749	-1.39577	-3.23035
5835.030	-0.74627	-4.16291	-1.40658	-3.21714
5839.090	-0.74087	-4.13477	-1.41328	-3.20363
5843.036	-0.73915	-4.08375	-1.37786	-3.16032
5847.027	-0.76627	-4.02916	-1.32535	-3.11323
5851.026	-0.77126	-3.96850	-1.30422	-3.09468
5855.024	-0.77402	-3.84672	-1.31977	-3.05418
5859.028	-0.79900	-3.84618	-1.36732	-3.08669
5863.034	-0.83555	-3.82272	-1.33671	-3.09726
5867.029	-0.83664	-3.80407	-1.37178	-3.08758
5871.044	-0.93279	-3.79051	-1.39619	-3.11353
5875.024	-0.92192	-3.77818	-1.43374	-3.22879
5879.022	-0.95284	-3.81357	-1.43466	-3.32597
5883.040	-0.98990	-3.87009	-1.46445	-3.39118
5887.026	-1.01409	-3.85391	-1.47801	-3.38129
5891.030	-0.99988	-3.91128	-1.50522	-3.50017
5895.032	-0.98502	-3.98840	-1.49817	-3.48432
5899.029	-0.98196	-4.03971	-1.51625	-3.46011
5903.025	-0.95018	-4.07702	-1.48858	-3.43578
5907.058	-0.96673	-4.09634	-1.51648	-3.39469
5911.044	-0.94078	-4.09486	-1.52258	-3.32153
5915.029	-0.84927	-4.12445	-1.50807	-3.27912
5919.023	-0.79258	-4.12829	-1.44852	-3.26457
5923.029	-0.85180	-4.10949	-1.47322	-3.14666
5927.029	-0.79240	-4.00154	-1.41588	-3.06191
5931.035	-0.80384	-3.99270	-1.43692	-3.06617
5935.028	-0.80918	-3.93966	-1.41283	-3.05265
5939.027	-0.82922	-3.86737	-1.43788	-3.05168
5943.029	-0.85290	-3.80427	-1.45088	-3.10115
5947.039	-0.88825	-3.76854	-1.45882	-3.15974
5951.025	-0.82823	-3.76373	-1.46385	-3.21748
5955.029	-0.90096	-3.62893	-1.44956	-3.28086
5959.025	-0.94033	-3.58531	-1.45261	-3.28940
5963.031	-0.97467	-3.54008	-1.45874	-3.30469
5967.025	-0.94440	-3.49306	-1.44795	-3.36138
5971.036	-0.88513	-3.52557	-1.47635	-3.38329
5975.064	-0.97807	-3.56017	-1.49279	-3.36592
5979.040	-0.91966	-3.57202	-1.49904	-3.34917
5983.024	-0.88900	-3.61283	-1.53215	-3.39781
5987.025	-0.86493	-3.63490	-1.51960	-3.36620
5991.032	-0.88786	-3.60400	-1.51062	-3.33735
5995.024	-0.89684	-3.67395	-1.50889	-3.25520
5999.027	-0.90004	-3.63781	-1.49262	-3.12445
6003.024	-0.99286	-3.66917	-1.46348	-2.95560
6007.022	-0.96370	-3.60340	-1.50698	-2.91625
6011.038	-0.98293	-3.68650	-1.52605	-2.99721
6015.034	-1.01139	-3.70765	-1.51992	-2.91055
6019.030	-0.91966	-3.68172	-1.49520	-2.93343
6023.025	-0.94259	-3.72954	-1.43424	-2.88187
6027.030	-0.91798	-3.71675	-1.37793	-2.86537
6031.051	-0.90465	-3.68893	-1.32954	-2.85524
6035.030	-0.91602	-3.69563	-1.30702	-2.87167
6039.024	-0.93381	-3.76468	-1.28546	-2.92428
6043.032	-0.90954	-3.78692	-1.28097	-2.93432
6047.023	-0.89170	-3.86592	-1.25994	-2.97834
6051.027	-0.90490	-3.85421	-1.24950	-2.96981
6055.023	-0.93338	-3.90587	-1.24806	-2.94915
6059.023	-0.95328	-3.85821	-1.27671	-2.92590
6063.083	-0.91527	-3.84562	-1.29340	-2.90372
6067.026	-0.93185	-3.82598	-1.39706	-2.87716
6071.018	-0.91579	-3.80463	-1.50755	-2.84226
6075.038	-0.96787	-3.77328	-1.54319	-2.73932
6079.021	-1.00496	-3.79357	-1.60407	-2.69354
6083.022	-0.96122	-3.74459	-1.69071	-2.63327
6087.028	-0.94194	-3.71067	-1.75009	-2.61123
6091.026	-0.92463	-3.70314	-1.80511	-2.52390
6095.020	-0.84749	-3.71212	-1.78471	-2.53211
6099.026	-0.80372	-3.75064	-1.73524	-2.50746
6103.026	-0.74330	-3.75806	-1.74226	-2.48972
6107.033	-0.76920	-3.72333	-1.73797	-2.45006
6111.028	-0.85036	-3.80739	-1.62728	-2.46416
6115.030	-0.90532	-3.79197	-1.55145	-2.46021
6119.027	-0.90736	-3.78947	-1.43496	-2.55339
6123.026	-0.89190	-3.75030	-1.41214	-2.65216
6127.027	-0.84736	-3.73159	-1.36975	-2.65168
6131.030	-0.85793	-3.72357	-1.37362	-2.62706
6135.027	-0.88684	-3.76646	-1.32614	-2.59610
6139.026	-0.94629	-3.72345	-1.28700	-2.61840
6143.021	-0.99164	-3.70010	-1.25716	-2.64578
6147.028	-0.98345	-3.67623	-1.26924	-2.66590
6151.021	-0.95442	-3.68054	-1.24426	-2.64339
6155.031	-0.92482	-3.68993	-1.23181	-2.67178
6159.024	-0.86751	-3.67242	-1.27090	-2.74348
6163.037	-0.84816	-3.64041	-1.38170	-2.71545
6167.026	-0.85893	-3.61291	-1.41792	-2.64657
6170.897	-0.86523	-3.63750	-1.48607	-2.67535
6174.899	-0.82548	-3.60411	-1.41410	-2.68758
6179.060	-0.93691	-3.60313	-1.28455	-2.75323
6183.033	-0.90416	-3.56376	-1.26046	-2.72396
6186.894	-0.99824	-3.50407	-1.30948	-2.72073
6190.904	-0.97581	-3.48404	-1.29159	-2.72988
6194.899	-0.98705	-3.51905	-1.40343	-2.73597
6198.896	-1.00469	-3.54911	-1.48610	-2.71039
6202.907	-0.99893	-3.55263	-1.47494	-2.70337
6206.898	-1.05324	-3.66962	-1.36958	-2.74186
6210.894	-1.06875	-3.57903	-1.40837	-2.76749
6214.905	-1.11985	-3.64103	-1.47322	-2.79750
6218.905	-1.16773	-3.58141	-1.46479	-2.81178
6222.898	-1.11641	-3.72677	-1.42918	-2.83264
6226.894	-1.06478	-3.71736	-1.47868	-2.83598
6230.904	-1.03282	-3.72727	-1.53391	-2.84787
6234.928	-1.01829	-3.75952	-1.57545	-2.87648
6238.899	-0.90686	-3.73455	-1.50750	-2.87231
6242.897	-1.00161	-3.69115	-1.39227	-2.94556
6246.917	-1.04841	-3.60628	-1.44741	-3.02048
6250.907	-0.97015	-3.69220	-1.40864	-3.04510
6254.899	-0.93276	-3.63605	-1.46725	-3.05617
6258.891	-0.88123	-3.63231	-1.42176	-3.04994
6262.898	-0.84642	-3.68755	-1.33522	-3.03402
6266.906	-0.81764	-3.76099	-1.39884	-3.14672
6270.936	-0.85840	-3.73539	-1.35023	-3.11433
6274.907	-0.77029	-3.69557	-1.35608	-3.17231
6278.890	-0.83349	-3.76783	-1.39453	-3.19992
6282.900	-0.87116	-3.83107	-1.36501	-3.20323
6286.904	-0.89781	-3.82651	-1.30161	-3.12081
6290.898	-0.90051	-3.84024	-1.36097	-3.09148
6294.892	-0.87835	-3.85293	-1.45700	-3.06703
6298.897	-0.81870	-3.86503	-1.53800	-3.09075
6302.908	-0.86910	-3.90737	-1.48319	-3.02063
6306.900	-0.88796	-3.88129	-1.37704	-3.09486
6310.899	-0.92177	-3.86584	-1.43580	-3.10454
6314.930	-0.86195	-3.87147	-1.40827	-3.02496
6318.899	-0.91701	-3.82659	-1.42568	-2.96848
6322.902	-0.93941	-3.79179	-1.48925	-2.99250
6326.896	-0.90855	-3.57354	-1.46435	-3.02697
