time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4195.563	2.08431	-0.89448	0.69322	-0.65771
4199.553	1.97944	-0.91397	0.68838	-0.68464
4203.559	1.95259	-0.92660	0.66335	-0.61637
4207.566	2.00083	-0.93268	0.61478	-0.58490
4211.565	2.09232	-1.08215	0.68620	-0.55443
4215.564	2.27736	-1.01726	0.65618	-0.64608
4219.563	2.06545	-0.87909	0.67330	-0.62235
4223.563	2.12201	-0.65983	0.62317	-0.64887
4227.565	2.14191	-0.72483	0.53041	-0.60975
4231.566	2.05033	-0.84184	0.49408	-0.53054
4235.558	1.95676	-0.83498	0.47619	-0.51027
4239.563	2.09745	-0.93047	0.52351	-0.48361
4243.557	2.00135	-0.80770	0.52540	-0.50001
4247.563	2.09824	-0.72549	0.57769	-0.53039
4251.566	2.01766	-0.78003	0.55138	-0.51479
4255.563	1.92944	-0.75253	0.55118	-0.54488
4259.528	1.95691	-0.62946	0.53210	-0.54443
4263.566	1.88841	-0.66591	0.56528	-0.54917
4267.556	1.85160	-0.69347	0.61111	-0.54750
4271.564	1.84047	-0.68885	0.62689	-0.55891
4275.564	1.76790	-0.60122	0.65446	-0.59826
4279.565	1.77070	-0.53714	0.71198	-0.65716
4283.563	1.71533	-0.54828	0.73737	-0.70617
4287.571	1.62606	-0.46083	0.74302	-0.69114
4291.562	1.77546	-0.62404	0.83538	-0.67443
4295.564	1.84731	-0.56555	0.81570	-0.65160
4299.566	1.96762	-0.66054	0.87446	-0.65075
4303.564	2.09973	-0.61865	1.02613	-0.63020
4307.564	2.28819	-0.66023	1.04131	-0.57450
4311.528	2.38008	-0.66366	1.07381	-0.57191
4315.559	2.25786	-0.76092	1.03848	-0.58111
4319.568	2.25095	-0.72897	1.00521	-0.64938
4323.557	2.22852	-0.70895	1.04151	-0.67804
4327.556	2.31041	-0.82057	1.00653	-0.71812
4331.557	2.32957	-0.80668	1.03883	-0.78168
4335.564	2.29458	-0.71666	0.92284	-0.70390
4339.567	2.32184	-0.71501	0.95433	-0.78200
4343.564	2.26765	-0.69026	0.85441	-0.79501
4347.558	2.14677	-0.62534	0.82791	-0.82063
4351.530	2.10139	-0.64365	0.77114	-0.81741
4355.562	2.06399	-0.63361	0.72685	-0.86161
4359.564	2.04666	-0.62592	0.67801	-0.84997
4363.563	2.00495	-0.62447	0.71374	-0.84370
4367.533	1.95986	-0.62037	0.63697	-0.84453
4371.568	1.98732	-0.56275	0.62421	-0.77952
4375.568	2.00718	-0.63093	0.55367	-0.76927
4379.569	1.95259	-0.59723	0.53178	-0.77479
4383.565	1.95041	-0.57379	0.49959	-0.71996
4387.606	1.87505	-0.50666	0.50751	-0.76088
4391.571	1.89253	-0.49625	0.61516	-0.80690
4395.564	1.84371	-0.43604	0.67506	-0.84187
4399.567	1.81297	-0.44156	0.64672	-0.90053
4403.569	1.70834	-1.35462	0.63208	-0.88731
4407.546	1.60278	-1.21660	0.62275	-0.84156
4411.538	1.59765	-0.97625	0.62694	-0.78608
4415.568	1.66938	-0.81366	0.65280	-0.76243
4419.567	1.64136	-0.87113	0.68858	-0.70754
4423.565	1.57513	-0.77525	0.68900	-0.59361
4427.527	1.61104	-0.88267	0.69945	-0.50324
4431.567	1.65823	-0.77885	0.92989	-0.73217
4435.567	1.95901	-1.09793	0.78474	-0.75356
4439.570	1.89439	-1.04854	0.69915	-0.80555
4443.566	2.06089	-1.19653	0.69992	-0.86802
4447.574	2.13908	-1.21544	0.66739	-0.93523
4451.560	2.10880	-1.17339	0.55123	-0.94990
4455.567	2.09554	-1.15523	0.57089	-0.96254
4459.592	2.17621	-1.11230	0.47924	-0.93034
4463.569	2.28571	-1.12001	0.53294	-0.77059
4467.568	2.26510	-1.05055	0.52438	-0.92588
4471.572	2.28950	-1.02435	0.63082	-1.02140
4475.563	2.29708	-0.99280	0.58588	-0.98311
4479.569	2.25848	-1.13085	0.54850	-0.93299
4483.570	2.21390	-1.06062	0.46845	-0.79763
4487.570	2.20696	-0.87837	0.48783	-0.75052
4491.569	2.12280	-0.85635	0.47966	-0.84699
4495.566	2.11331	-0.77889	0.49885	-0.88748
4499.569	2.01717	-0.68786	0.51277	-0.93620
4503.566	1.93564	-0.58571	0.51696	-0.93264
4507.562	1.88244	-0.67791	0.49379	-0.85057
4511.568	1.81468	-0.63783	0.47942	-0.86771
4515.569	1.78213	-0.80077	0.38760	-0.64479
4519.568	1.85435	-0.83692	0.33235	-0.71044
4523.567	1.89578	-0.86036	0.30106	-0.81712
4527.571	1.91367	-0.69558	0.34332	-0.93070
4531.555	1.77821	-0.74488	0.32938	-0.94124
4535.567	1.81399	-0.65899	0.39797	-0.90538
4539.561	1.77593	-0.63449	0.48902	-0.94310
4543.567	1.76666	-0.78305	0.56972	-0.99620
4547.571	1.74479	-0.77273	0.56081	-0.95927
4551.568	1.79753	-0.91715	0.67474	-1.01409
4555.561	1.79051	-0.87571	0.62684	-1.08713
4559.571	1.79534	-0.85147	0.64270	-1.05501
4563.570	1.81329	-0.93882	0.68136	-1.00363
4567.567	1.73658	-0.97504	0.79275	-1.02254
4571.582	1.64856	-0.81531	0.80794	-0.98212
4575.535	1.66125	-0.87363	0.82017	-0.98847
4579.573	1.61062	-0.88833	0.79555	-0.91726
4583.572	1.63990	-0.90113	0.81913	-0.94404
4587.534	1.69247	-0.76967	0.85158	-0.95903
4591.576	1.75337	-0.77319	0.74868	-0.92018
4595.573	1.88006	-0.74275	0.69853	-0.94416
4599.570	1.86367	-0.72694	0.60841	-0.88001
4603.564	1.89813	-0.78696	0.53262	-0.89496
4607.566	1.92109	-0.79021	0.62905	-0.90304
4611.570	1.86776	-0.83619	0.69216	-0.94692
4615.548	1.91868	-0.81841	0.81081	-0.96684
4619.541	2.01204	-0.81303	0.61124	-0.96783
4623.571	2.06828	-0.66947	0.60885	-0.98181
4627.568	2.14709	-0.77659	0.62295	-0.96122
4631.568	2.08505	-0.75584	0.51870	-0.94839
4635.534	2.12074	-0.75001	0.52006	-0.94866
4639.570	1.97862	-0.72103	0.52964	-0.94427
4643.573	2.00353	-0.62413	0.48651	-0.94452
4647.569	2.04592	-0.47130	0.53721	-0.93420
4651.565	2.02874	-0.44389	0.58570	-0.85031
4655.572	1.98906	-0.33613	0.55637	-0.65054
4659.563	2.08458	-0.31177	0.56903	-0.78147
4663.568	2.13544	-0.32351	0.50133	-0.85285
4667.533	1.96747	-0.38729	0.61558	-0.75895
4671.572	1.90463	-0.29710	0.54319	-0.76781
4675.571	1.84994	-0.27245	0.81813	-0.79278
4679.568	1.90542	-0.29914	0.75915	-0.84824
4683.567	1.91410	-0.30892	0.68727	-0.77440
4687.572	1.87240	-0.21543	0.72005	-0.86146
4691.574	1.74791	-0.27557	0.76007	-0.89263
4695.574	1.90559	-0.25781	0.81104	-0.81939
4699.571	1.99017	-0.58239	0.72702	-0.89688
4703.533	4.34574	-4.08673	0.77203	-0.94052
4707.572	1.66867	-0.30059	0.84104	-0.85769
4711.572	1.81481	-0.25338	0.79764	-0.94861
4715.571	1.92218	-0.28349	0.80573	-0.91110
4719.573	1.98569	-0.44554	0.76382	-1.07195
4723.571	1.85018	-0.41342	0.84493	-1.02071
4727.571	2.02842	-0.41124	0.73451	-1.00506
4731.537	1.84210	-0.45897	0.78158	-1.00070
4735.534	1.68374	-0.50369	0.77248	-0.96404
4739.573	1.86238	-0.75559	0.64943	-0.97791
4743.561	1.77472	-0.47292	0.70283	-1.03187
4747.570	1.80194	-0.51620	0.71243	-0.99749
4751.535	1.83747	-0.46607	0.60957	-1.01356
4755.571	1.89454	-0.60060	0.66578	-0.93808
4759.570	1.87299	-0.56418	0.58650	-1.06655
4763.572	1.90929	-0.47919	0.69350	-1.04315
4767.530	2.00961	-0.60314	0.39435	-0.96957
4771.574	2.07003	-0.69462	0.56141	-0.86959
4775.571	1.93923	-0.62375	0.67345	-0.84264
4779.576	2.08989	-0.66025	0.50758	-0.89220
4783.540	2.03952	-0.65649	0.49617	-0.95008
4787.576	2.01905	-0.62268	0.67744	-0.94210
4791.578	1.96707	-0.58185	0.52510	-0.86398
4795.565	1.99513	-0.66416	0.50671	-0.81027
4799.575	2.25389	-0.79210	0.58255	-0.93256
4803.536	1.99590	-0.84733	0.47981	-0.88204
4807.573	1.89431	-0.80775	0.52947	-0.87931
4811.576	1.96566	-0.67731	0.50922	-0.83166
4815.571	2.09256	-0.72929	0.58761	-0.84911
4819.575	1.77427	-0.89039	0.56374	-0.95974
4823.560	1.97153	-0.79778	0.59868	-1.03303
4827.464	2.17703	-0.63518	0.60399	-1.02151
4831.575	2.11299	-0.55334	0.53322	-0.95333
4835.575	2.22964	-0.42449	0.54014	-1.07033
4839.575	1.64055	-0.56872	0.59880	-1.07981
4843.474	1.99910	-0.33483	0.58652	-1.07561
4847.574	2.11172	-0.22816	0.61131	-1.19361
4851.576	2.16647	-0.28270	0.61456	-0.99319
4855.574	2.06245	-0.18051	0.62188	-1.04294
4859.470	2.01367	-0.08761	0.57377	-0.91984
4863.564	2.01085	-0.20965	0.55801	-0.81710
4867.569	1.95334	-0.29762	0.53049	-0.77889
4871.537	1.88623	-0.24242	0.52999	-0.73059
4875.472	1.91776	-0.32956	0.52659	-0.78652
4879.572	1.99503	-0.45984	0.55630	-0.71936
4883.575	2.05365	-0.45918	0.57674	-0.87033
4887.575	2.06300	-0.58279	0.60074	-0.76730
4891.573	2.00941	-0.59957	0.64106	-0.68579
4895.574	2.05578	-0.58602	0.68188	-0.73182
4899.576	2.07710	-0.62373	0.72675	-0.81543
4903.577	2.05162	-0.67561	0.71615	-0.72796
4907.578	2.13291	-0.68116	0.77551	-0.80682
4911.575	2.20114	-0.67303	0.77496	-0.77167
4915.577	2.28722	-0.67811	0.78719	-0.75883
4919.576	2.25950	-0.66074	0.83066	-0.78709
4923.474	2.22931	-0.61401	0.85563	-0.75459
4927.576	2.15631	-0.51241	0.84937	-0.74480
4931.576	2.20322	-0.37256	0.86481	-0.77399
4935.575	2.17517	-0.42992	0.79431	-0.65707
4939.488	2.08753	-0.60607	0.73799	-0.69186
4943.578	2.14520	-0.53707	0.71486	-0.66764
4947.570	2.00009	-0.76606	0.80359	-0.68494
4951.537	2.16347	-0.63196	0.78585	-0.75483
4955.511	2.31366	-0.61504	0.73456	-0.75379
4959.578	2.16582	-0.61378	0.75565	-0.72244
4963.575	2.00482	-0.68705	0.75526	-0.74815
4967.574	2.15462	-0.74796	0.75327	-0.71933
4971.481	2.01964	-0.62660	0.69072	-0.72533
4975.577	2.02839	-0.77804	0.78687	-0.72397
4979.575	2.05791	-0.86956	0.77397	-0.80600
4983.574	2.02359	-0.94764	1.10934	-0.86721
