time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4083.296	11.62621	5.33367	10.48039	4.57057
4087.297	11.62244	5.36540	10.49462	4.49397
4091.292	11.58189	5.33313	10.54418	4.48838
4095.294	11.59384	5.31196	10.53802	4.38791
4099.296	11.47438	5.35078	10.62353	4.60155
4103.295	11.54354	5.37076	10.56766	4.49651
4107.289	11.51337	5.40771	10.50023	4.54622
4111.305	11.51607	5.40507	10.56733	4.48017
4115.298	11.55161	5.30013	10.58860	4.61135
4119.295	11.53015	5.36443	10.60833	4.61947
4123.290	11.59687	5.39532	10.47986	4.49725
4127.293	11.57172	5.32560	10.63828	4.60048
4131.304	11.64632	5.30747	10.69299	4.42761
4135.296	11.53456	5.32551	10.76036	4.44049
4139.298	11.51661	5.36703	10.68552	4.50992
4143.300	11.59399	5.30819	10.80024	4.48959
4147.297	11.60566	5.34658	10.76896	4.61755
4151.316	11.68657	5.27681	10.88262	4.11800
4155.300	11.59434	5.30261	10.91401	4.52930
4159.295	11.72355	5.32862	10.83857	4.49297
4163.298	11.70628	5.31740	10.80671	4.48456
4167.294	11.69190	5.39903	10.82145	4.33200
4171.289	11.73186	5.37819	10.82083	4.41002
4175.299	11.69167	5.44177	10.76827	4.48970
4179.298	11.74294	5.45220	10.76537	4.57474
4183.296	11.64335	5.40912	10.78580	4.62457
4187.295	11.63949	5.47803	10.73593	4.58880
4191.297	11.75389	5.51051	10.70989	4.48578
4195.303	11.74958	5.53292	10.73243	4.64459
4199.301	11.79311	5.54145	10.71394	4.63563
4203.298	11.81258	5.52127	10.79234	4.62522
4207.294	11.88784	5.52988	10.75581	4.63053
4211.293	11.74549	5.51147	10.76709	4.61750
4215.294	11.75289	5.55127	10.88767	4.61910
4219.337	11.60013	5.55812	11.04632	4.59131
4223.296	11.61506	5.63940	10.91854	4.53672
4227.293	11.74632	5.65051	10.72632	4.64294
4231.298	11.89150	5.69080	10.72745	4.64772
4235.297	11.90611	5.59406	10.78930	4.62325
4239.296	11.80771	5.49857	10.86502	4.57095
4243.292	11.88530	5.40810	10.81540	4.54779
4247.297	11.82575	5.54525	10.76829	4.49668
4251.294	11.90882	5.53894	10.69338	4.57464
4255.295	11.93085	5.49018	10.71729	4.53721
4259.291	11.90925	5.60613	10.82275	4.56844
4263.294	12.12511	5.53541	11.13525	4.54648
4267.289	12.34399	5.28909	11.19853	4.59810
4271.299	12.71335	5.29894	12.17105	4.52169
4275.293	12.58356	5.30736	12.31300	4.36253
4279.299	12.35152	5.25794	12.08015	4.03703
4283.166	12.67440	5.17331	11.25514	4.43796
4287.168	12.84472	5.09248	11.41717	4.28126
4291.167	12.67036	5.07810	11.62201	4.20508
4295.162	12.72962	5.09386	12.09517	4.28343
4299.165	12.68597	5.14836	11.89723	4.20137
4303.167	12.82401	5.03201	11.74589	3.82897
4307.171	12.85053	4.89310	11.80107	4.18352
4311.163	12.81224	4.92133	11.82117	4.01092
4315.167	12.78401	4.94810	11.70525	3.92359
4319.168	12.77801	4.90559	11.71718	3.94524
4323.172	12.74888	4.95304	11.70166	4.00813
4327.191	12.75502	5.01853	11.71622	3.89025
4331.170	12.71559	4.99692	11.75384	3.98902
4335.178	12.79076	4.99342	11.81389	4.00134
4339.165	12.80296	4.87869	11.77584	3.85546
4343.167	12.81556	4.87806	11.71948	3.78230
4347.172	12.77046	4.83084	11.74877	3.92781
4351.168	12.72820	4.89050	11.77001	3.84368
4355.168	12.71637	4.90107	11.78497	3.82155
4359.169	12.72577	4.89675	11.79120	3.90922
4363.172	12.72853	4.88055	11.83236	3.90164
4367.171	12.70577	4.92616	11.76024	3.87341
4371.162	12.70650	4.91539	11.64201	3.98373
4375.166	12.20288	4.59681	11.63490	3.89350
4379.170	10.70483	3.13449	11.46313	1.22961
4383.167	9.66574	0.57072	10.88429	0.21413
4387.167	8.96850	-0.45143	9.98396	-2.03961
4391.166	8.78825	-2.58407	9.77129	-3.26848
4395.162	7.72924	-3.92789	9.52082	-4.66319
4399.169	7.18946	-5.36855	8.65363	-5.56400
4403.170	6.95396	-6.56021	8.33987	-6.19866
4407.171	6.73084	-7.09311	8.21935	-7.48362
4411.163	6.53056	-7.49254	8.03776	-6.62555
4415.165	6.67640	-7.58714	7.91536	-6.60807
4419.170	6.62574	-7.06768	7.80981	-6.49631
4423.171	6.64785	-6.99285	7.61560	-6.50267
4427.171	6.58347	-7.08860	7.43137	-6.51161
4431.165	6.53720	-7.14217	7.46699	-6.51678
4435.166	6.52522	-6.63817	7.40962	-6.61974
4439.163	6.53402	-6.74964	7.41231	-6.62614
4443.165	6.47179	-6.88946	7.18643	-6.74846
4447.164	6.47862	-7.02835	7.08661	-6.81221
4451.168	6.47245	-6.98359	7.05362	-6.77936
4455.170	6.50893	-7.17475	7.04831	-6.85643
4459.163	6.56130	-7.28752	6.93203	-6.82980
4463.164	6.53465	-7.04538	6.97683	-6.82475
4467.164	6.53446	-7.14690	6.94440	-6.91173
4471.167	6.54621	-7.11074	6.90525	-6.88339
4475.163	6.61266	-7.00431	6.85231	-6.93166
4479.164	6.63389	-7.22008	6.88817	-6.99691
4483.160	6.64263	-7.16990	6.82239	-7.00584
4487.163	6.63957	-7.24375	6.86168	-6.99740
4491.175	6.67902	-7.20750	6.81331	-6.96057
4495.161	6.71593	-7.19551	6.90055	-6.96409
4499.184	6.74954	-7.19080	6.84079	-6.91137
4503.170	6.67784	-7.13863	6.88847	-6.92639
4507.166	6.68115	-7.15423	6.82378	-6.91787
4511.163	6.74675	-7.12638	6.84419	-6.91509
4515.174	6.71417	-7.13864	6.82545	-6.91874
4519.171	6.77308	-7.15554	6.83758	-6.93573
4523.164	6.67079	-7.12299	6.73223	-6.86882
4527.163	6.73466	-7.11179	6.78008	-6.87678
4531.168	6.77805	-7.06299	6.71250	-6.84589
4535.172	6.68171	-7.06253	6.78331	-6.83726
4539.168	6.63105	-7.06880	6.66783	-6.81261
4543.162	6.64741	-7.03577	6.61291	-6.81865
4547.163	6.69255	-7.02667	6.66491	-6.79251
4551.162	6.68340	-7.01340	6.66349	-6.82937
4555.163	6.60982	-7.07894	6.58602	-6.79852
4559.164	6.64053	-7.05211	6.52603	-6.82499
4563.166	6.69581	-7.07935	6.46983	-6.85503
4567.159	6.68599	-7.07681	6.59961	-6.87726
4571.163	6.74339	-7.15644	6.53174	-6.88969
4575.185	6.78001	-7.16193	6.52052	-6.87233
4579.165	6.77125	-7.20090	6.56789	-6.87701
4583.164	6.68986	-7.19434	6.54599	-6.92432
4587.164	5.47154	-7.29055	6.16491	-7.01863
4591.163	4.15989	-7.79441	5.09877	-7.19478
4595.163	3.30220	-9.36843	3.86143	-7.75911
4599.162	2.17301	-9.62865	3.47774	-7.67776
4603.165	1.94721	-9.68251	2.56052	-8.00696
4607.164	2.24431	-9.79345	2.54009	-8.24179
4611.165	2.42926	-9.74256	2.40845	-8.14613
4615.168	2.41658	-9.73872	2.49129	-8.07697
4619.163	2.51480	-9.71662	2.46270	-8.24560
4623.163	2.35214	-9.72930	2.49748	-8.13976
4627.162	2.39604	-9.66903	2.46426	-8.26271
4631.167	2.33011	-9.75111	2.40801	-8.32737
4635.158	2.38561	-9.70345	2.44016	-8.32417
4639.166	2.35053	-9.73344	2.43781	-8.30053
4643.164	2.27060	-9.69678	2.39061	-8.40860
4647.160	2.14136	-9.66969	2.46431	-8.37109
4651.165	2.34696	-9.68256	2.45128	-8.32048
4655.160	2.21940	-9.70297	2.41938	-8.28007
4659.168	2.09750	-9.65422	2.41291	-8.30576
4663.162	2.15584	-9.62234	2.46887	-8.31040
4667.162	2.04480	-9.67119	2.50858	-8.30704
4671.166	1.86446	-9.66431	2.39475	-8.31481
4675.166	1.87098	-9.56585	2.36326	-8.27216
4679.159	2.14174	-9.55010	2.49949	-8.30117
4683.161	2.10805	-9.56102	2.57070	-8.27184
4687.161	2.04458	-9.45072	2.34505	-8.21466
4691.163	1.93856	-9.47565	2.26093	-8.15415
4695.163	1.96070	-9.54464	2.29708	-8.16191
4699.164	2.07184	-9.48197	2.22666	-8.25629
4703.161	2.17564	-9.58562	2.51497	-8.23358
4707.164	2.23427	-9.50527	2.41296	-8.25140
4711.159	2.02235	-9.50900	2.36207	-8.28411
4715.160	2.09155	-9.53282	2.41264	-8.22570
4719.162	2.26400	-9.59206	2.41234	-8.27141
4723.161	2.11475	-9.64169	2.26968	-8.24345
4727.158	1.85254	-9.67017	2.25697	-8.32906
4731.165	1.97706	-9.64173	2.31629	-8.32174
4735.159	2.06533	-9.66228	2.33276	-8.36688
4739.188	2.00782	-9.62651	2.32635	-8.39294
4743.164	2.07685	-9.68883	2.37937	-8.36532
4747.160	2.03387	-9.64362	2.36785	-8.43959
4751.163	1.99962	-9.60027	2.37357	-8.41385
4755.158	2.06721	-9.52960	2.38952	-8.39463
4759.164	2.12097	-9.53489	2.39116	-8.43296
4763.186	2.10320	-9.51388	2.31029	-8.40978
4767.161	2.21073	-9.42362	2.39849	-8.37461
4771.160	2.14746	-9.42369	2.40882	-8.32234
4775.158	2.05162	-8.43599	1.29935	-7.80300
4779.161	0.19849	-6.26067	0.47597	-6.52673
4783.165	-0.15250	-4.84892	-0.15628	-5.57179
4787.159	-0.54344	-3.17134	-1.03285	-4.10394
4791.159	-0.75422	-2.51052	-1.32565	-2.99063
4795.160	-0.90917	-2.46380	-1.10939	-2.74513
4799.160	-1.07096	-2.22815	-1.40323	-2.50111
4803.158	-0.89200	-2.04859	-1.46323	-2.39919
4807.164	-1.00911	-1.93203	-1.16954	-2.41073
4811.166	-0.96633	-2.00504	-0.85595	-2.46299
4815.159	-1.03816	-2.38063	-0.57158	-2.51600
4819.159	-1.07718	-2.27821	-0.71191	-2.61333
4823.165	-1.10388	-2.34516	-0.96978	-2.55641
4827.160	-1.14240	-2.19079	-1.13236	-2.43201
4831.162	-1.21457	-2.09343	-1.28601	-2.45095
4835.155	-1.30382	-2.05394	-0.94944	-2.34093
4839.164	-1.29891	-1.94918	-1.11504	-2.24623
4843.159	-1.29005	-1.83365	-1.10817	-2.31799
4847.158	-1.22844	-1.82274	-0.93693	-2.34709
4851.158	-1.14925	-1.83131	-0.92023	-2.31820
4855.193	-1.20145	-1.89238	-0.94996	-2.27802
4859.162	-1.33845	-1.81477	-1.01851	-2.14887
4863.154	-1.34864	-1.79452	-1.09309	-2.12376
4867.168	-1.19564	-1.72021	-1.12152	-2.08149
4871.159	-1.18421	-1.73407	-1.13377	-2.13051
4875.167	-1.24312	-1.74217	-1.21370	-2.18327
4879.161	-1.18294	-1.70255	-1.09373	-2.15741
4883.155	-1.18359	-1.77435	-1.14893	-2.22256
4887.181	-1.16629	-1.75126	-1.20088	-2.23979
4891.155	-1.22008	-1.78088	-1.21782	-2.18540
4895.163	-1.30657	-1.80710	-1.18929	-2.14763
4899.159	-1.25029	-1.82759	-1.16280	-2.22334
4903.160	-1.26247	-1.84198	-1.18274	-2.26505
4907.160	-1.24935	-1.84251	-1.17652	-2.30638
4911.157	-1.25607	-1.80669	-1.19351	-2.31284
4915.156	-1.29536	-1.73990	-1.20217	-2.28746
4919.160	-1.25287	-1.72769	-1.18932	-2.24180
4923.158	-1.26408	-1.68346	-1.19768	-2.23557
4927.163	-1.26106	-1.63577	-1.20194	-2.27451
4931.159	-1.26237	-1.71873	-1.23489	-2.31566
4935.160	-1.27033	-1.77928	-1.16704	-2.30445
4939.155	-1.21033	-1.68823	-1.20212	-2.31313
4943.155	-1.22563	-1.65533	-1.29266	-2.28034
4947.165	-1.19849	-1.62705	-1.30278	-2.25860
4951.161	-1.20060	-1.66096	-1.33096	-2.27266
4955.159	-1.23744	-1.61643	-1.31421	-2.31383
4959.159	-1.27343	-1.60501	-1.25577	-2.34429
4963.153	-1.29648	-1.56158	-1.25838	-2.38640
4967.156	-1.31679	-1.59679	-1.22759	-2.40849
4971.155	-1.32071	-1.56983	-1.23317	-2.38560
4975.161	-1.37245	-1.49791	-1.22831	-2.38074
4979.155	-1.38079	-1.45711	-1.29536	-2.38596
4983.161	-1.39760	-1.49245	-1.29871	-2.38931
4987.156	-1.40502	-1.44896	-1.33287	-2.41742
4991.156	-1.42722	-1.42836	-1.34254	-2.44013
4995.176	-1.42699	-1.40840	-1.33490	-2.46317
4999.158	-1.40239	-1.37922	-1.33006	-2.46164
5003.152	-1.41680	-1.34391	-1.38195	-2.47522
5007.154	-1.43935	-1.38741	-1.38704	-2.51206
5011.157	-1.47843	-1.36517	-1.40681	-2.50017
5015.156	-1.44269	-1.31139	-1.38456	-2.48164
5019.155	-1.09951	-1.10557	-1.35400	-2.45167
5023.157	-0.76456	-1.20490	-0.72709	-2.27198
5027.160	0.01891	-1.23759	0.14719	-2.14650
5031.158	0.23532	-1.09953	0.48967	-2.12633
5035.156	0.32824	-1.09796	0.31392	-2.24664
5039.154	0.44924	-1.00216	0.31977	-2.21546
5043.156	0.49245	-1.02366	0.18653	-2.06443
5047.150	0.48180	-0.99820	0.20298	-2.06612
5051.159	0.36427	-0.97427	0.19727	-1.99370
5055.153	0.35749	-0.95291	0.22606	-1.97953
5059.155	0.35308	-0.96054	0.23095	-1.93736
5063.161	0.37859	-1.01404	0.25453	-1.86760
5067.156	0.40192	-0.99792	0.25299	-1.89856
5071.159	0.37129	-0.97030	0.23261	-1.91462
5075.177	0.29240	-0.96377	0.20914	-1.91331
5079.153	0.23202	-0.96974	0.20090	-1.82010
5083.164	0.18065	-0.97689	0.22192	-1.77430
5087.154	0.13573	-0.99625	0.23170	-1.78060
5091.154	0.10342	-0.93536	0.24847	-1.72988
5095.152	0.08989	-0.95665	0.21653	-1.71101
5099.153	0.07093	-0.92143	0.21432	-1.69617
5103.154	0.05981	-0.87395	0.20991	-1.68398
5107.156	0.04631	-0.82879	0.20144	-1.68907
5111.153	0.03102	-0.83512	0.16308	-1.65168
5115.157	-0.00692	-0.93998	0.15965	-1.64277
5119.153	0.00499	-0.96170	0.14444	-1.60682
5123.157	0.02951	-0.96589	0.13290	-1.61322
5127.158	0.02854	-0.99282	0.13804	-1.60193
5131.152	0.02090	-0.98942	0.13173	-1.52778
5135.157	0.03966	-1.03952	0.15831	-1.51849
5139.034	0.05817	-1.04740	0.17846	-1.54377
5143.024	0.05254	-1.12006	0.23418	-1.53828
5147.030	0.07257	-1.09879	0.24219	-1.53927
5151.031	0.07478	-1.11568	0.25942	-1.53619
5155.029	0.10369	-1.13454	0.27907	-1.52685
5159.026	0.13806	-1.04705	0.31034	-1.54229
5163.038	0.13416	-1.01945	0.30997	-1.52076
5167.031	0.11543	-0.98306	0.33409	-1.53615
5171.029	0.13461	-0.98119	0.31575	-1.51073
5175.026	0.12990	-0.99980	0.34345	-1.54097
5179.032	0.15657	-0.97548	0.30756	-1.51309
5183.029	0.17266	-0.96587	0.29275	-1.49496
5187.023	0.17779	-0.93829	0.25545	-1.47803
5191.026	0.20256	-0.92786	0.21460	-1.43264
5195.026	0.25905	-0.91563	0.20921	-1.42557
5199.046	0.25833	-0.89118	0.19847	-1.38673
5203.033	0.27423	-0.90611	0.20447	-1.38208
5207.033	0.30079	-0.90191	0.26714	-1.37726
5211.029	0.32843	-0.92737	0.24525	-1.36641
5215.027	0.35273	-0.95353	0.27773	-1.36275
5219.033	0.35747	-0.98687	0.26691	-1.37984
5223.026	0.36166	-0.97484	0.30372	-1.42635
5227.027	0.36243	-1.01342	0.33511	-1.45319
5231.025	0.39668	-1.05075	0.37405	-1.42147
5235.032	0.40127	-1.07582	0.41537	-1.39864
5239.027	0.37563	-1.17984	0.44448	-1.36206
5243.031	0.34521	-1.19704	0.44986	-1.37807
5247.029	0.40494	-1.22209	0.42271	-1.36305
5251.031	0.38752	-1.22487	0.37551	-1.38397
5255.029	0.38926	-1.21273	0.41698	-1.40239
5259.030	0.38524	-1.23704	0.41216	-1.44158
5263.030	0.39695	-1.21166	0.41236	-1.38099
5267.027	0.36628	-1.21534	0.36973	-1.35666
5271.026	0.43492	-1.18018	0.35114	-1.35072
5275.025	0.39378	-1.15761	0.34159	-1.42617
5279.024	0.34553	-1.28412	0.37397	-1.55335
5283.028	0.34509	-3.16333	0.48148	-3.67580
5287.047	0.32727	-5.04777	0.61372	-4.61567
5291.034	0.29496	-6.59149	0.72320	-6.35241
5295.064	0.23783	-8.18833	0.76290	-6.98446
5299.029	0.23160	-10.04419	0.88825	-7.74513
5303.025	0.09900	-10.75061	1.09033	-8.76228
5307.029	0.11347	-11.31152	1.09882	-9.16904
5311.023	0.15365	-11.55119	1.19147	-9.48392
5315.030	0.09150	-11.39415	1.09105	-9.38985
5319.025	0.23080	-10.65071	1.02588	-9.12457
5323.029	0.24195	-9.74163	0.99496	-8.94929
5327.030	0.24768	-9.33089	0.82297	-8.85566
5331.030	0.28423	-9.98745	0.69585	-9.05478
5335.023	0.20412	-10.31609	0.65489	-9.22239
5339.028	0.44115	-9.91544	0.62146	-9.27282
5343.025	0.48537	-9.99982	0.55570	-9.24427
5347.025	0.59635	-10.02083	0.51920	-9.29667
5351.025	0.53721	-10.08014	0.47180	-9.25605
5355.026	0.50470	-10.08219	0.46366	-9.26541
5359.024	0.51791	-10.06904	0.46314	-9.26572
5363.045	0.63856	-10.13364	0.45798	-9.27372
5367.021	0.59473	-10.20842	0.55885	-9.28834
5371.028	0.59533	-10.31096	0.59615	-9.33532
5375.024	0.68831	-10.42337	0.61608	-9.37118
5379.024	0.73831	-10.49443	0.68677	-9.36970
5383.026	0.74275	-10.56563	0.74196	-9.33311
5387.026	0.72335	-10.59276	0.77789	-9.32546
5391.026	0.74950	-10.71605	0.80893	-9.31888
5395.023	0.69791	-10.77435	0.83719	-9.33786
5399.019	0.70866	-10.76313	0.91860	-9.34438
5403.024	0.71149	-10.85942	0.94653	-9.32474
5407.024	0.61022	-10.85573	0.87932	-9.29055
5411.032	0.56694	-10.91148	0.84967	-9.30507
5415.021	0.50840	-10.89385	0.86736	-9.27996
5419.024	0.45271	-10.89746	0.82364	-9.26641
5423.043	0.33240	-10.96313	0.79521	-9.26776
5427.028	0.27547	-10.96268	0.70692	-9.30039
5431.020	0.25860	-10.99165	0.67330	-9.30615
5435.029	0.20164	-10.96341	0.67412	-9.32296
5439.024	0.11826	-10.99215	0.65417	-9.33403
5443.022	0.14345	-11.04490	0.60307	-9.37631
5447.022	0.20226	-10.92010	0.56788	-9.39881
5451.027	0.15715	-10.89825	0.60081	-9.47333
5455.033	0.15576	-10.83918	0.58843	-9.47647
5459.024	0.25887	-10.95482	0.56391	-9.51311
5463.024	0.26666	-10.78826	0.56501	-9.55295
5467.019	0.45085	-10.74970	0.57431	-9.57355
5471.028	0.49627	-10.71226	0.60662	-9.57014
5475.024	0.66114	-10.81349	0.63295	-9.59444
5479.023	0.57826	-10.79117	0.64258	-9.54446
5483.018	0.75255	-10.99785	0.62823	-9.48455
5487.052	0.73357	-10.98765	0.63513	-9.38414
5491.026	0.70714	-10.93490	0.63258	-9.43711
5495.027	0.73074	-10.99003	0.61960	-9.30782
5499.026	0.85069	-11.00638	0.58838	-9.29139
5503.024	0.80799	-10.98638	0.54051	-9.24964
5507.025	0.81382	-10.88318	0.52046	-9.23817
5511.019	0.79794	-10.78186	0.53870	-9.16396
5515.050	0.79655	-10.83278	0.53979	-9.10161
5519.026	0.76883	-10.73414	0.51833	-9.07957
5523.022	0.77684	-10.62919	0.49344	-9.10162
5527.025	0.80339	-10.57965	0.52319	-9.10166
5531.021	0.88875	-10.63900	0.46401	-9.07937
5535.030	0.83945	-10.62387	0.45118	-9.05026
5539.022	0.78657	-10.68067	0.41631	-9.08905
5543.021	0.72657	-10.55093	0.43577	-9.12018
5547.021	0.71248	-10.55192	0.43596	-9.08091
5551.021	0.69345	-10.58176	0.49852	-9.06404
5555.024	0.66429	-10.67262	0.48306	-9.07041
5559.023	0.62709	-10.75870	0.44922	-9.12169
5563.021	0.50622	-10.80064	0.43333	-9.11851
5567.016	0.54379	-10.82558	0.42728	-9.18077
5571.027	0.44606	-10.76944	0.43184	-9.15398
5575.034	0.43815	-10.78305	0.49192	-9.20454
5579.029	0.45986	-10.66253	0.49490	-9.25380
5583.026	0.44676	-10.64313	0.51205	-9.29567
5587.025	0.52552	-10.64802	0.53892	-9.33176
5591.016	0.46368	-10.63631	0.55131	-9.36955
5595.019	0.63501	-10.78775	0.57729	-9.41931
5599.019	0.61593	-10.83060	0.64069	-9.40602
5603.020	0.68699	-10.79282	0.66613	-9.41168
5607.019	0.68253	-10.61542	0.64595	-9.43991
5611.021	0.71905	-10.55918	0.53687	-9.42392
5615.020	0.69766	-10.52313	0.45597	-9.40879
5619.029	0.76493	-10.51448	0.48230	-9.35893
5623.023	0.71903	-10.71204	0.61833	-9.40719
5627.027	0.87518	-10.65032	0.51840	-9.40380
5631.023	0.85252	-10.64306	0.49669	-9.37839
5635.022	0.85560	-10.70693	0.39373	-9.37024
5639.040	0.82640	-10.61476	0.42445	-9.32426
5643.024	0.79841	-10.52768	0.28131	-9.32600
5647.020	0.79687	-10.45674	0.23572	-9.32991
5651.017	0.82846	-10.42499	0.30208	-9.35804
5655.026	0.81138	-10.37376	0.35020	-9.34680
5659.022	0.76828	-10.53075	0.43021	-9.39115
5663.027	0.75099	-10.50553	0.41457	-9.40127
5667.019	0.74923	-10.46690	0.37380	-9.37708
5671.024	0.77407	-10.51229	0.35340	-9.34224
5675.020	0.78518	-10.55598	0.33965	-9.34233
5679.025	0.74114	-10.53243	0.36184	-9.34124
5683.015	0.76238	-10.50437	0.30880	-9.35385
5687.021	0.86704	-10.48311	0.34893	-9.38674
5691.022	0.71208	-10.49377	0.39606	-9.36197
5695.020	0.75290	-10.35476	0.50165	-9.33246
5699.020	0.77069	-10.38425	0.45559	-9.33654
5703.024	0.81079	-10.28277	0.46567	-9.33162
5707.014	0.79635	-10.14613	0.42790	-9.34398
5711.023	0.91071	-10.18787	0.41405	-9.37999
5715.018	0.92832	-9.90508	0.44505	-9.42334
5719.017	0.89656	-9.78500	0.47971	-9.47069
5723.013	0.90706	-9.74711	0.43127	-9.46727
5727.022	0.87939	-9.72662	0.47753	-9.40115
5731.021	0.93534	-9.73361	0.50049	-9.34918
5735.017	0.97333	-9.76302	0.49877	-9.38871
5739.017	0.99291	-9.92430	0.51456	-9.39904
5743.028	1.18547	-9.97935	1.26922	-9.41806
5747.023	1.35707	-10.33770	1.70831	-9.33655
5751.021	1.73713	-10.74896	2.03863	-9.37181
5755.014	1.73690	-10.74740	2.25719	-9.46372
5759.017	1.49865	-10.50825	2.03918	-9.47443
5763.024	1.78743	-10.57689	1.95577	-9.40510
5767.017	1.58336	-10.69393	2.03072	-9.39738
5771.022	1.69143	-10.63064	2.19789	-9.42039
5775.020	1.68459	-10.66150	2.12017	-9.50021
5779.019	1.67819	-10.67528	1.98569	-9.51058
5783.024	1.78307	-10.68957	1.92644	-9.56407
5787.041	1.80050	-10.76785	1.94032	-9.58467
5791.018	1.83940	-10.61661	1.96375	-9.66065
5795.016	1.87869	-10.64899	1.97446	-9.66211
5799.016	1.86732	-10.56668	1.97912	-9.63713
5803.017	1.93018	-10.54648	1.96449	-9.59518
5807.012	1.93338	-10.53631	1.87718	-9.60402
5811.023	1.94997	-10.45402	1.87413	-9.62154
5815.017	2.12126	-10.49152	1.78557	-9.63120
5819.016	2.13306	-10.48745	1.65359	-9.61317
5823.011	2.13822	-10.65772	1.67273	-9.56509
5827.032	2.16620	-10.67115	1.74635	-9.53135
5831.024	2.26668	-10.73577	1.78307	-9.50894
5835.016	2.18947	-10.70192	1.91362	-9.49267
5839.016	2.19920	-10.84771	1.82346	-9.46423
5843.015	2.11118	-10.74153	1.82361	-9.46294
5847.020	2.05497	-10.69343	1.80325	-9.46776
5851.017	1.96293	-10.62696	1.77717	-9.50387
5855.016	1.89503	-10.73867	1.91888	-9.50694
5859.021	1.83219	-10.61418	1.95371	-9.56684
5863.016	1.78724	-10.56345	2.04917	-9.51174
5867.020	1.67660	-10.56698	2.00232	-9.57915
5871.016	1.66400	-10.56296	2.03677	-9.61630
5875.021	1.70519	-10.55425	2.03444	-9.67407
5879.016	1.69929	-10.51368	2.04807	-9.73742
5883.020	1.73130	-10.42916	2.10359	-9.80054
5887.021	1.72153	-10.39577	2.04232	-9.76503
5891.019	1.71045	-10.37386	2.05296	-9.76822
5895.018	1.68865	-10.38037	1.99082	-9.74977
5899.021	1.76924	-10.29001	2.19757	-9.72258
5903.015	1.93430	-10.36493	2.14047	-9.67449
5907.020	1.98313	-10.44344	1.96003	-9.65992
5911.051	1.94702	-10.44930	1.98965	-9.61932
5915.025	2.03266	-10.44640	2.10540	-9.59783
5919.016	1.93209	-10.47941	2.35811	-9.56672
5923.015	1.99597	-10.39510	2.15447	-9.55448
5927.012	1.90202	-10.49530	2.26767	-9.52228
5931.018	1.90098	-10.30846	2.40374	-9.53004
5935.015	1.96367	-10.38388	2.25127	-9.46606
5939.014	1.86350	-9.85257	2.13455	-9.39902
5943.009	0.92135	-9.91134	1.30422	-9.29710
5947.020	-0.19216	-8.38883	0.09820	-9.02857
5951.026	-0.74079	-8.44841	-1.28174	-8.43635
5955.020	-1.35752	-7.79878	-1.40661	-7.81537
5959.014	-1.51350	-7.24736	-1.98251	-7.05677
5963.015	-1.69098	-7.07951	-2.00693	-6.90666
5967.016	-1.42248	-6.70198	-1.93432	-6.63939
5971.013	-1.46772	-6.81292	-1.68892	-6.52262
5975.015	-1.49175	-6.70705	-1.68511	-6.57814
5979.013	-1.39897	-6.79649	-1.58371	-6.62702
5983.018	-1.63983	-6.98851	-1.62473	-6.71679
5987.015	-1.67243	-6.79517	-1.83771	-6.70475
5991.012	-1.64799	-6.81741	-1.85150	-6.69574
5994.891	-1.64975	-6.76730	-1.87527	-6.53741
5998.899	-1.67278	-6.80033	-1.93249	-6.52111
6002.891	-1.70522	-6.75782	-1.84255	-6.49855
6006.889	-1.65232	-6.71023	-1.87629	-6.51483
6010.892	-1.67464	-6.72792	-1.76854	-6.52867
6014.889	-1.75081	-6.65455	-1.78491	-6.56796
6018.890	-1.81059	-6.65186	-1.81054	-6.60169
6022.887	-1.90061	-6.68318	-1.84017	-6.66932
6026.893	-1.83352	-6.66846	-1.86734	-6.55168
6030.925	-1.78404	-6.62943	-1.89575	-6.51230
6034.894	-1.77199	-6.60377	-1.85943	-6.48167
6038.887	-1.76252	-6.61880	-1.93422	-6.48615
6042.892	-1.75600	-6.62326	-1.97034	-6.50570
6046.889	-1.70834	-6.61245	-1.97872	-6.50811
6050.893	-1.76167	-6.64039	-2.04066	-6.49564
6054.885	-1.76770	-6.70138	-2.10778	-6.49894
6058.888	-1.75984	-6.73287	-2.07041	-6.45077
6062.886	-1.72307	-6.78279	-2.09375	-6.47091
6066.892	-1.72242	-6.76384	-2.11589	-6.47035
6070.887	-1.77219	-6.78132	-2.16406	-6.50753
6074.888	-1.79802	-6.76942	-2.12597	-6.48661
6078.892	-1.80075	-6.75124	-2.23506	-6.49026
6082.890	-1.82244	-6.81997	-2.17395	-6.51832
6086.889	-1.86588	-6.80149	-2.18287	-6.51142
6090.888	-1.89635	-6.86868	-2.16340	-6.55484
6094.884	-1.89873	-6.89858	-2.20421	-6.52270
6098.885	-1.92371	-6.86255	-2.12897	-6.50743
6102.893	-1.90740	-6.77496	-2.11906	-6.50757
6106.889	-1.94218	-6.62769	-2.08124	-6.48917
6110.888	-1.95396	-6.72594	-2.08808	-6.48135
6114.883	-1.93073	-6.70631	-2.11162	-6.50130
6118.892	-1.90398	-6.74311	-2.10875	-6.55568
6122.894	-1.91905	-6.70724	-2.04884	-6.64045
6126.888	-1.95696	-6.68421	-2.12171	-6.59244
6130.887	-1.92166	-6.63738	-2.07831	-6.63089
6134.892	-1.87490	-6.59974	-2.12436	-6.59951
