time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4143.540	6.94389	-3.74617	5.79853	-2.68356
4147.577	6.50844	-3.73550	5.00573	-2.65195
4151.538	4.91511	-3.54637	2.91104	-2.65318
4155.541	4.24327	-3.37118	2.39495	-2.51038
4159.542	3.73524	-3.15871	2.11311	-2.54158
4163.543	2.96337	-3.26774	2.18726	-2.47811
4167.564	2.92213	-3.05719	2.34141	-2.40553
4171.534	3.08575	-2.83128	2.60136	-2.34476
4175.540	3.01009	-2.69430	2.86688	-2.40059
4179.539	3.40994	-2.67763	2.52409	-2.31564
4183.568	3.12306	-2.74370	2.48938	-2.36774
4187.540	3.10906	-2.62992	2.42683	-2.33623
4191.537	3.26530	-2.51690	2.29500	-2.35340
4195.539	3.20078	-2.57762	2.24351	-2.32372
4199.563	3.17700	-2.46348	2.30437	-2.33197
4203.544	3.10366	-2.44762	2.32161	-2.31410
4207.538	3.15320	-2.39686	2.22832	-2.30530
4211.506	3.20432	-2.40994	2.24069	-2.21400
4215.541	3.22289	-2.42647	2.20956	-2.25252
4219.540	3.21273	-2.44836	2.17281	-2.16111
4223.539	3.16273	-2.37051	2.11931	-2.24088
4227.539	3.15293	-2.33385	2.06423	-2.16141
4231.564	3.16532	-2.29874	2.04565	-2.05854
4235.503	3.20189	-2.33302	2.00839	-2.09150
4239.540	3.28192	-2.28961	2.04505	-2.03523
4243.542	3.36488	-2.26086	1.95225	-2.03438
4247.541	3.37000	-2.23170	1.92181	-2.01065
4251.521	3.42060	-2.20768	1.98660	-1.91852
4255.541	3.39099	-2.15900	1.98782	-1.99078
4259.540	3.35407	-2.07924	1.98950	-1.99643
4263.543	3.33357	-1.99540	2.00361	-1.97072
4267.541	3.38360	-1.98576	1.94030	-1.98830
4271.502	3.36621	-2.30017	2.04631	-2.08232
4275.542	3.39678	-2.28533	2.06332	-2.10075
4279.539	3.47438	-2.25043	2.09356	-2.19311
4283.543	3.49142	-2.36846	2.10411	-2.13232
4287.542	3.38882	-2.37109	2.11943	-2.13183
4291.530	3.49349	-2.53517	2.17281	-2.10234
4295.540	3.51226	-2.55866	2.22148	-2.07787
4299.541	3.48041	-2.77770	2.26514	-2.05500
4303.507	3.42604	-2.68006	2.34423	-2.07385
4307.540	3.42621	-2.70050	2.35672	-2.15982
4311.532	3.45531	-2.70784	2.42470	-2.22377
4315.540	3.43145	-2.56556	2.44482	-2.21876
4319.543	3.18341	-2.67026	2.32974	-2.29909
4323.541	3.19420	-2.66571	2.41113	-2.38211
4327.536	3.28484	-2.33951	2.41717	-2.15477
4331.540	3.19672	-1.88313	2.42525	-2.10636
4335.542	3.16975	-2.29348	2.47715	-2.20450
4339.545	3.11121	-2.29049	2.41816	-2.27485
4343.508	3.07055	-2.29729	2.39797	-2.25877
4347.542	3.04665	-2.09843	2.42877	-2.22709
4351.541	3.02826	-2.14324	2.37699	-2.18180
4355.544	3.01730	-2.15129	2.46649	-2.14975
4359.546	3.01561	-2.00131	2.31079	-2.12900
4363.541	3.05372	-2.03049	2.42768	-2.12894
4367.543	3.07926	-1.90206	2.38068	-2.06494
4371.506	3.04167	-1.80724	2.38918	-2.02863
4375.537	3.00702	-2.11759	2.44648	-2.02552
4379.543	2.96871	-2.18667	2.40057	-2.00823
4383.553	3.01195	-2.07124	2.34275	-1.94691
4387.544	2.93834	-2.28964	2.24624	-1.90481
4391.534	2.89178	-2.24144	2.16330	-1.86706
4395.542	2.93656	-2.34014	2.16112	-1.83683
4399.542	2.96327	-2.57357	2.18627	-1.85443
4403.547	2.97356	-2.43779	2.07422	-1.93067
4407.544	2.94200	-2.51011	2.16362	-1.93416
4411.546	3.01512	-2.55859	2.13269	-1.80017
4415.540	2.99022	-2.66362	2.04146	-2.01269
4419.536	2.98859	-2.64134	2.10597	-1.99395
4423.542	2.85311	-2.55348	2.26180	-1.94958
4427.542	2.89881	-2.49884	2.24869	-2.16415
4431.543	3.03148	-2.43325	2.18919	-1.96133
4435.543	3.22925	-2.34888	2.23538	-2.19625
4439.509	3.18131	-2.35672	2.17190	-2.13426
4443.542	3.01831	-2.24852	2.25075	-2.10037
4447.544	3.05080	-2.30754	2.31453	-2.00114
4451.543	2.89596	-2.19881	2.31123	-2.25953
4455.453	3.16337	-1.77404	2.24862	-2.14439
4459.525	3.06632	-2.06127	2.38256	-2.15839
4463.545	3.30755	-2.06319	2.27201	-2.05734
4467.545	3.01425	-2.13571	2.30201	-2.14810
4471.443	3.26077	-2.19732	2.20639	-1.99742
4475.547	2.88896	-1.99297	2.15333	-2.06713
4479.544	2.77235	-1.99032	2.28296	-2.00230
4483.547	3.10225	-1.91847	2.20634	-1.97093
4487.444	3.39159	-2.08035	2.17291	-1.98955
4491.546	2.89322	-2.11448	2.14312	-1.99745
4495.546	2.98198	-2.13503	2.15544	-2.01004
4499.546	2.97693	-2.20321	2.10451	-1.98957
4503.546	2.88049	-2.31890	2.05454	-1.96096
4507.508	2.88247	-2.27565	2.27771	-1.94432
4511.542	3.11341	-2.15469	2.11249	-1.90550
4515.546	3.10260	-2.27195	2.17712	-1.95001
4519.449	3.06365	-2.36932	2.16914	-1.95176
4523.510	3.21869	-2.40646	2.15348	-1.94414
4527.504	3.22623	-2.34257	2.25377	-2.00569
4531.545	3.14132	-2.27400	2.18897	-2.08169
4535.443	3.23197	-2.15392	2.23531	-2.11232
4539.543	3.18133	-2.24389	2.21782	-2.05863
4543.508	3.18296	-2.01173	2.17732	-1.95061
4547.545	3.11462	-2.09312	2.22126	-1.94289
4551.548	3.17962	-1.98641	2.19824	-1.94091
4555.542	3.19316	-1.99079	2.18131	-1.96781
4559.547	3.23294	-1.94197	2.21174	-1.99622
4563.546	3.38808	-1.91317	2.08904	-1.99023
4567.447	3.31440	-1.87739	2.10739	-1.93576
4571.545	3.41825	-1.94312	2.05283	-1.92368
4575.545	3.48696	-1.94518	2.07705	-1.92563
4579.550	3.55508	-1.99404	2.01843	-1.91702
4583.447	3.78397	-2.00363	1.92007	-1.99686
4587.545	3.67984	-2.04546	1.90631	-1.97376
4591.547	3.81859	-2.05187	1.92694	-2.00008
4595.545	3.79344	-2.07743	1.92609	-2.01308
4599.445	3.81320	-2.09462	1.97218	-2.04298
4603.545	3.76586	-2.09738	1.93846	-2.00068
4607.547	3.73888	-2.09054	2.07784	-2.06755
4611.548	3.70183	-2.11195	2.04128	-2.13379
4615.445	3.60524	-2.06792	2.06374	-2.13907
4619.545	3.54257	-2.05805	1.97976	-2.17816
4623.539	3.52620	-2.06911	1.99349	-2.15263
4627.537	3.41053	-2.12473	2.02847	-2.11932
4631.444	3.36567	-2.20744	1.97213	-2.09750
4635.544	3.30539	-2.21825	1.92927	-2.15551
4639.545	3.38424	-2.28465	1.96685	-2.18765
4643.509	3.47055	-2.23927	1.93410	-2.15082
4647.412	3.50321	-2.30652	1.90530	-2.16313
4651.520	3.44528	-2.36270	1.80080	-2.15666
4655.549	3.39587	-2.36273	1.81815	-2.16698
4659.548	3.24283	-2.38578	1.82936	-2.14760
4663.445	3.19118	-2.40002	1.89037	-2.18172
4667.528	3.40029	-2.38067	1.85018	-2.14571
4671.547	3.35301	-2.40991	1.90168	-2.15002
4675.549	3.29018	-2.41677	1.88157	-2.16299
4679.552	3.48590	-2.32724	1.89972	-2.15681
4683.549	3.25820	-2.21721	1.84119	-2.15269
4687.547	3.22393	-2.31949	2.04014	-2.09704
4691.547	3.25303	-2.24140	1.94087	-2.06346
4695.450	3.21626	-2.17125	1.88385	-2.08208
4699.551	3.28944	-2.14112	1.87143	-2.13912
4703.549	3.30059	-2.05017	1.91635	-2.34654
4707.543	3.35884	-1.89051	1.96397	-2.18776
4711.413	3.39747	-2.11049	1.95671	-2.13680
4715.514	3.48286	-2.25861	1.89139	-2.09966
4719.547	3.47248	-2.28978	1.90135	-2.06068
4723.546	3.47678	-2.24383	1.97089	-2.18462
4727.446	3.53669	-2.02277	2.02026	-2.15202
4731.547	3.62761	-2.16683	1.98710	-2.23749
4735.547	3.61757	-2.18149	1.99305	-2.23925
4739.546	3.58845	-2.21534	2.01838	-2.17407
4743.446	3.54492	-2.15276	2.04047	-2.06239
4747.548	3.50220	-2.18411	1.98093	-2.02745
4751.515	3.42198	-2.20548	1.96149	-1.92413
4755.547	3.57745	-2.13292	1.91350	-1.91759
4759.444	3.41159	-2.13743	1.86734	-1.86465
4763.548	3.38536	-2.08770	1.91080	-1.80684
4767.547	3.40472	-2.06197	1.86513	-1.76414
4771.547	3.29241	-2.14185	1.84252	-1.70141
4775.446	3.29441	-2.19870	1.93207	-1.72060
4779.512	3.31608	-2.26491	1.94191	-1.66057
4783.550	3.31608	-2.25649	1.90500	-1.58509
4787.550	3.44416	-2.41790	1.85683	-1.60414
4791.449	3.41303	-2.40676	1.97654	-1.59825
4795.547	3.44085	-2.31985	1.94295	-1.59749
4799.548	3.41164	-2.29649	1.93264	-1.56399
4803.548	3.39619	-2.36074	1.93879	-1.59079
4807.449	3.37210	-2.39844	1.91115	-1.60824
4811.547	3.45136	-2.31660	1.93606	-1.55228
4815.422	3.40168	-2.25996	1.97441	-1.55510
4819.424	3.39174	-2.21726	1.87738	-1.51915
4823.422	3.43684	-2.18857	1.75852	-1.52329
4827.426	3.45710	-2.12871	1.74092	-1.53507
4831.421	3.37700	-2.14752	1.74179	-1.54542
4835.424	3.46080	-2.17294	1.71223	-1.60236
4839.447	3.65203	-2.07405	1.66757	-1.58723
4843.425	3.69627	-2.04445	1.73968	-1.58164
4847.388	3.67499	-2.13130	1.65771	-1.69242
4851.426	3.61028	-2.04923	1.76924	-1.81713
4855.421	3.62902	-1.96510	1.83281	-1.84429
4859.424	3.57832	-2.01007	1.77531	-1.79331
4863.426	3.48469	-2.06075	1.78585	-1.70933
4867.425	3.55696	-1.97932	1.75627	-1.74722
4871.425	3.78437	-2.05492	1.81786	-1.79478
4875.426	3.76393	-2.05299	1.83791	-1.72930
4879.428	3.58959	-2.04606	1.79554	-1.67917
4883.418	3.48781	-2.02485	1.86883	-1.99040
4887.425	3.40833	-1.92262	1.85197	-1.90074
4891.425	3.36033	-1.68836	1.90648	-1.82327
4895.424	3.43256	-1.87238	1.92629	-1.82072
4899.426	3.40061	-1.82627	1.89493	-1.83068
4903.428	3.36151	-1.91841	1.92907	-1.78874
4907.429	3.37000	-1.92617	1.87406	-1.76507
4911.425	3.34564	-2.03779	1.91811	-1.80100
4915.387	3.31675	-2.11195	1.93408	-1.75600
4919.426	3.28684	-2.13087	1.94478	-1.70354
4923.392	3.30898	-2.09889	1.99416	-1.72838
4927.425	3.26673	-2.21162	1.98308	-1.69462
4931.425	3.23559	-2.09911	1.93497	-1.58032
4935.417	3.23091	-2.07774	1.93782	-1.56791
4939.427	3.17769	-2.10270	1.92034	-1.53643
4943.429	3.19326	-2.16523	1.87743	-1.47998
4947.427	3.14620	-2.15016	1.85145	-1.43786
4951.425	3.12757	-2.13370	1.86905	-1.44289
4955.427	3.14313	-2.09239	1.81786	-1.42945
4959.390	3.14273	-1.99775	1.79440	-1.39623
4963.406	3.13739	-2.09173	1.75280	-1.37705
4967.397	3.16656	-1.99310	1.72366	-1.31836
4971.390	3.16990	-1.98581	1.64429	-1.41322
4975.427	3.20526	-1.96862	1.68803	-1.79116
4979.426	3.21560	-2.07311	1.80789	-1.70372
4983.420	3.25971	-2.03583	1.81880	-1.77523
4987.428	3.17072	-1.99686	1.76026	-1.64830
4991.427	3.19328	-1.91764	1.82792	-1.53944
4995.426	3.14714	-1.87058	1.85053	-1.57975
4999.426	3.10337	-1.77372	1.80067	-1.73460
5003.429	3.10841	-1.68394	1.89245	-1.71392
5007.425	3.19684	-1.60646	1.92488	-1.75356
5011.426	3.17999	-1.52628	1.99550	-1.76475
5015.431	3.32422	-1.45922	2.07227	-1.75437
5019.427	3.49522	-1.37560	2.07507	-1.71715
5023.428	3.71807	-1.36867	2.05033	-1.66371
5027.428	3.41827	-1.38355	1.94540	-1.48387
5031.421	3.50108	-1.35951	1.97946	-1.58420
5035.430	3.17495	-1.39864	2.00616	-1.62343
5039.429	3.42032	-1.42036	1.97158	-1.59428
5043.429	3.56264	-1.51237	2.01588	-1.57029
5047.426	3.58027	-1.59772	2.02257	-1.59567
5051.389	3.47183	-1.78087	2.07400	-1.56527
5055.427	3.55671	-1.86348	2.01040	-1.35808
5059.428	3.60546	-1.77687	1.98288	-1.30025
5063.422	3.40657	-1.89768	1.92478	-1.31638
5067.429	3.28199	-1.88538	1.88980	-1.34537
5071.428	3.29050	-1.89525	1.92810	-1.33047
5075.426	3.35768	-1.89911	1.91181	-1.42347
5079.452	3.26510	-1.84895	1.93762	-1.44712
5083.432	3.29572	-1.80382	1.91298	-1.42515
5087.392	3.31692	-1.76968	1.98574	-1.45758
5091.421	3.17265	-1.72705	2.00190	-1.35171
5095.454	3.14130	-1.69480	1.93085	-1.36584
5099.392	3.31420	-1.71248	1.92471	-1.43743
5103.432	3.28741	-1.72425	1.66093	-1.42331
5107.435	3.34561	-1.61489	1.80169	-1.41643
5111.456	3.27408	-1.65673	1.73291	-1.38272
5115.429	3.36624	-1.75214	1.70021	-1.45034
5119.431	3.23759	-1.62850	1.75870	-1.39790
5123.430	3.36280	-1.57736	1.74516	-1.32714
5127.429	3.39238	-1.54769	1.63373	-1.32999
5131.393	3.43887	-1.52127	1.70581	-1.37257
5135.427	3.46234	-1.54465	1.67633	-1.34958
5139.432	3.37509	-1.44916	1.77402	-1.37113
5143.421	3.45284	-1.44738	1.72394	-1.43610
5147.428	3.41624	-1.45715	1.78709	-1.41890
5151.427	3.46350	-1.50653	1.81979	-1.47261
5155.429	3.49757	-1.56643	1.89905	-1.52605
5159.421	3.33841	-1.51664	1.88653	-1.39058
5163.431	3.47796	-1.52373	1.94652	-1.46848
5167.430	3.46491	-1.50973	1.90403	-1.55509
5171.412	3.46333	-1.66634	1.99136	-1.64228
5175.400	3.51315	-1.58147	1.87279	-1.49026
5179.429	3.54932	-1.53978	1.87929	-1.61755
5183.429	3.58924	-1.33367	1.95002	-1.48930
5187.393	3.53295	-1.45779	1.99059	-1.55486
5191.452	3.66135	-1.45905	2.01967	-1.48232
5195.430	3.66525	-1.52176	1.97096	-1.49087
5199.428	3.64355	-1.45152	1.94964	-1.47099
5203.432	3.66061	-1.40547	1.94873	-1.51916
5207.427	3.73680	-1.43865	1.97718	-1.52646
5211.425	3.77103	-1.57621	2.05752	-1.50764
5215.424	3.72400	-1.50536	2.01682	-1.50431
