time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4083.542	1.05069	-0.19163	-0.18003	-0.67164
4087.551	1.03054	-0.16798	-0.23609	-0.68103
4091.526	0.98400	-0.21889	-0.27654	-0.63541
4095.562	0.97683	-0.25278	-0.23428	-0.67857
4099.540	0.91386	-0.35803	-0.20787	-0.64560
4103.538	0.94358	-0.33209	-0.14595	-0.62389
4107.537	1.02481	-0.36750	-0.11101	-0.55355
4111.565	1.05272	-0.41781	-0.07716	-0.53658
4115.539	0.98765	-0.40768	-0.04110	-0.50765
4119.538	1.10485	-0.45296	0.04978	-0.49153
4123.539	0.93845	-0.60405	-0.00258	-0.56925
4127.541	0.93827	-0.62177	0.11416	-0.53802
4131.539	0.73893	-0.52592	0.19732	-0.55896
4135.512	0.61526	-0.45172	0.25259	-0.58758
4139.540	0.60439	-0.36993	0.20442	-0.52375
4143.563	0.71293	-0.26045	0.22219	-0.49580
4147.541	0.77737	-0.41928	0.20757	-0.43823
4151.538	0.37501	-0.46697	0.16819	-0.36866
4155.540	0.47143	-0.55072	0.08728	-0.31165
4159.566	0.54835	-0.42159	0.05428	-0.21017
4163.540	0.55865	-0.45856	0.06773	-0.18878
4167.540	0.50128	-0.45399	0.06492	-0.10260
4171.540	0.59610	-0.51086	0.04159	-0.04890
4175.524	0.55895	-0.65603	-0.02107	-0.04008
4179.539	0.64677	-0.67093	-0.05629	0.03514
4183.542	0.77069	-0.70042	-0.06597	0.07104
4187.542	0.78722	-0.69640	-0.08803	0.10290
4191.542	0.80851	-0.74208	-0.10619	0.12184
4195.541	0.87342	-0.75789	0.01923	0.18088
4199.539	0.93882	-0.75216	0.35764	0.19983
4203.540	1.00511	-0.87893	0.38315	0.21340
4207.541	1.01211	-0.90015	0.45319	0.27529
4211.543	1.04716	-0.86474	0.62359	0.27712
4215.537	1.01223	-0.82247	0.49168	0.16039
4219.538	1.03320	-0.77860	0.55977	0.21734
4223.545	1.01925	-0.66279	0.37715	0.11597
4227.540	1.00062	-0.38154	0.20110	-0.01638
4231.539	1.01650	-0.29720	0.24532	-0.24387
4235.541	1.01385	-0.53826	0.35648	-0.16413
4239.545	0.97269	-0.55275	0.28054	-0.31140
4243.541	0.92215	-0.54158	0.11550	-0.54962
4247.539	0.85771	-0.40511	0.06793	-0.60654
4251.541	0.86026	-0.31535	0.09686	-0.63646
4255.543	0.83071	-0.23867	0.02464	-0.65102
4259.541	0.82980	-0.18242	0.03092	-0.65688
4263.541	0.82493	-0.08865	0.01464	-0.68824
4267.540	0.82640	-0.11623	0.07170	-0.72367
4271.545	0.85007	-0.08773	0.09192	-0.72203
4275.542	0.85208	-0.14520	0.15930	-0.74409
4279.505	0.89721	-0.11812	0.22671	-0.75293
4283.545	0.93562	-0.14378	0.28265	-0.79029
4287.534	0.94621	-0.17757	0.34992	-0.79819
4291.506	0.94361	-0.35437	0.35206	-0.72321
4295.544	0.87106	-0.49339	0.34720	-0.68649
4299.507	0.87019	-0.58198	0.36826	-0.66646
4303.541	0.87009	-0.46700	0.40884	-0.66628
4307.540	0.77831	-0.37593	0.33471	-0.70413
4311.541	0.54312	-0.43024	0.34054	-0.78813
4315.541	0.50540	-0.41367	0.32034	-0.62015
4319.544	0.55503	-0.40087	0.20949	-0.55985
4323.542	0.50808	-0.37731	0.16476	-0.55449
4327.545	0.49361	-0.42646	0.10069	-0.55755
4331.541	0.43854	-0.40090	0.13861	-0.48395
4335.544	0.47999	-0.31776	0.10059	-0.45707
4339.546	0.49743	-0.22734	0.08014	-0.50353
4343.542	0.48527	-0.17063	0.04745	-0.58833
4347.542	0.50786	-0.08625	0.01477	-0.57564
4351.536	0.48634	-0.08222	0.02023	-0.57318
4355.504	0.55677	-0.06284	-0.02467	-0.53056
4359.541	0.52848	-0.02743	-0.04904	-0.49811
4363.542	0.58049	-0.03446	-0.00516	-0.48895
4367.543	0.57573	-0.52949	0.06398	-0.53543
4371.501	0.57307	-0.37415	0.08977	-0.61519
4375.543	0.59431	-0.56010	0.09463	-0.70655
4379.547	0.64337	-0.48397	0.07063	-0.74859
4383.454	0.69759	-0.53698	-0.01638	-0.67187
4387.507	0.70737	-0.59480	-0.00199	-0.65823
4391.546	0.77903	-0.65575	0.00298	-0.67646
4395.544	0.85513	-0.59614	0.03715	-0.76424
4399.548	0.86409	-0.70644	0.02618	-0.64754
4403.543	0.93145	-0.76836	0.03874	-0.66973
4407.543	0.88838	-0.84493	0.00020	-0.68593
4411.543	0.90694	-0.82744	0.08483	-0.75053
4415.442	0.94949	-0.80204	-0.05572	-0.66752
4419.508	0.97598	-0.66089	-0.03785	-0.61596
4423.508	0.98308	-0.65771	-0.07850	-0.60876
4427.509	1.00997	-0.56794	-0.04777	-0.53827
4431.538	1.06024	-0.52019	0.05790	-0.57052
4435.545	1.05069	-0.48884	0.09222	-0.56786
4439.545	1.09683	-0.52219	0.06678	-0.51807
4443.544	1.19001	-0.50208	0.08344	-0.52179
4447.445	1.22310	-0.53300	0.02082	-0.53765
4451.544	1.38719	-0.50149	0.07418	-0.48934
4455.543	1.29087	-0.48124	0.03509	-0.46109
4459.545	1.36050	-0.46961	0.02834	-0.40578
4463.446	1.39939	-0.51732	0.06011	-0.35666
4467.545	1.46229	-0.55506	0.10930	-0.35827
4471.544	1.46338	-0.56474	0.11473	-0.31568
4475.545	1.49698	-0.63172	0.10709	-0.30169
4479.456	1.52302	-0.68022	0.12424	-0.26365
4483.548	1.49875	-0.70328	0.09376	-0.20727
4487.548	1.49398	-0.75141	0.11029	-0.11694
4491.545	1.48825	-0.74439	0.16635	-0.08205
4495.445	1.44126	-0.72734	0.21261	-0.05844
4499.545	1.46978	-0.71245	0.26418	-0.06938
4503.550	1.44292	-0.66534	0.34739	-0.11242
4507.534	1.38979	-0.62813	0.44887	-0.10799
4511.447	1.42972	-0.62315	0.53724	-0.11373
4515.546	1.38882	-0.61668	0.32689	-0.10966
4519.544	1.38009	-0.60555	0.27001	-0.13135
4523.547	1.38520	-0.66956	0.15605	-0.16403
4527.446	1.35856	-0.63064	0.17777	-0.19832
4531.548	1.39676	-0.69859	0.04740	-0.31466
4535.545	1.47504	-0.96622	0.28024	-0.36530
4539.548	1.45281	-0.97291	0.36040	-0.55997
4543.447	1.55703	-1.07482	0.31518	-0.63583
4547.548	1.63502	-0.99257	0.14054	-0.78620
4551.546	1.76244	-1.01150	0.19755	-0.79517
4555.548	1.75374	-0.94833	0.14424	-0.91198
4559.418	1.76100	-1.08988	0.15432	-1.01813
4563.543	1.73943	-1.10824	0.05415	-0.96281
4567.541	1.79805	-1.00939	0.14898	-0.93611
4571.543	1.91360	-1.03795	0.05413	-0.85743
4575.446	1.92458	-0.99013	0.03671	-0.91074
4579.548	1.90872	-0.94781	0.03417	-0.77341
4583.549	1.94607	-0.91096	0.05318	-0.75728
4587.513	1.89345	-0.88894	-0.01717	-0.71234
4591.447	1.80772	-0.87754	0.01005	-0.67693
4595.543	1.73889	-0.84174	0.02591	-0.57156
4599.547	1.77400	-0.83527	-0.00941	-0.45056
4603.546	1.75976	-0.79994	0.08733	-0.48648
4607.551	1.74300	-0.78107	0.06373	-0.44740
4611.548	1.78290	-0.78475	0.07420	-0.45704
4615.560	1.80392	-0.83548	0.06661	-0.48365
4619.545	1.75905	-0.84570	0.04502	-0.42971
4623.447	1.75247	-0.76982	0.01832	-0.42591
4627.546	1.66514	-0.69349	0.02775	-0.43746
4631.544	1.67164	-0.68010	0.04557	-0.44757
4635.541	1.71528	-0.70248	0.02454	-0.40938
4639.446	1.67682	-0.74576	-0.08619	-0.44176
4643.545	1.62964	-0.75648	-0.04604	-0.44253
4647.545	1.61109	-0.66090	-0.13612	-0.41485
4651.547	1.60828	-0.61517	-0.18720	-0.41452
4655.550	1.63839	-0.43753	-0.21333	-0.34333
4659.548	1.57168	-0.41762	-0.22815	-0.30867
4663.547	1.54874	-0.30267	-0.25416	-0.32360
4667.546	1.50777	-0.26286	-0.28495	-0.33349
4671.444	1.47861	-0.31322	-0.19201	-0.31958
4675.547	1.42171	-0.41929	-0.25225	-0.27311
4679.549	1.35836	-0.50880	-0.25292	-0.18858
4683.552	1.31662	-0.56463	-0.22217	-0.20774
4687.449	1.36650	-0.46724	-0.14590	-0.10394
4691.550	1.31240	-0.53887	-0.02576	0.02187
4695.546	1.23675	-0.70579	-0.01117	0.02823
4699.551	1.19041	-0.69348	0.03780	0.13565
4703.447	1.16520	-0.83723	0.08031	0.13739
4707.548	1.13223	-0.84209	0.03308	0.20712
4711.552	1.13896	-0.85413	0.07877	0.24558
4715.538	1.15850	-0.86826	-0.04236	0.23209
4719.455	1.18815	-0.81711	-0.01104	0.20545
4723.548	1.19978	-0.79236	-0.03951	0.16773
4727.548	1.19371	-0.70973	-0.11850	0.21445
4731.549	1.14350	-0.66021	-0.17685	0.15560
4735.417	1.15042	-0.61996	-0.26932	0.16251
4739.426	1.29816	-0.57812	-0.36578	0.11430
4743.422	1.45128	-0.52776	-0.40656	0.07340
4747.424	1.52067	-0.43336	-0.40100	0.00517
4751.417	1.63712	-0.47576	-0.37871	-0.01869
4755.423	1.52518	-0.42451	-0.40000	-0.01871
4759.424	1.61800	-0.57230	-0.33044	-0.00480
4763.405	1.70224	-0.56048	-0.32799	0.01685
4767.392	1.60025	-0.47897	-0.29198	0.01692
4771.426	1.67906	-0.59101	-0.15293	-0.02684
4775.424	1.68751	-0.60442	-0.07899	0.02405
4779.429	1.69011	-0.63107	-0.06944	-0.00778
4783.427	1.73323	-0.59787	0.02432	0.01151
4787.430	1.68295	-0.62769	0.07073	0.06471
4791.426	1.62163	-0.61773	0.13781	0.09480
4795.425	1.62544	-0.64542	0.15263	0.16711
4799.454	1.63472	-0.60178	0.19214	0.16430
4803.423	1.62946	-0.60334	0.19452	0.17588
4807.416	1.61362	-0.55184	0.20554	0.24002
4811.431	1.63288	-0.55158	0.20385	0.27602
4815.448	1.64994	-0.54368	0.20658	0.28534
