time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4067.311	2.71362	-3.57886	1.83883	-3.01050
4071.310	2.70550	-3.60383	1.88080	-2.97533
4075.301	2.70082	-3.64185	1.92500	-2.94729
4079.303	2.71317	-3.65758	1.96913	-3.00071
4083.304	2.71139	-3.65603	1.93948	-3.05881
4087.296	2.70587	-3.65572	1.94605	-3.13292
4091.323	2.63222	-3.62937	2.00167	-3.13222
4095.300	2.60976	-3.59093	2.01845	-3.18292
4099.301	2.60832	-3.63346	2.04701	-3.16560
4103.302	2.60958	-3.62614	2.08877	-3.19795
4107.301	2.62318	-3.62998	2.09128	-3.14816
4111.297	2.65676	-3.67021	2.09705	-3.17177
4115.303	2.57214	-3.69028	2.13844	-3.25038
4119.296	2.46674	-3.76170	2.12342	-3.20714
4123.299	1.74387	-3.69296	1.31726	-3.26092
4127.293	-0.00109	-3.61099	0.31426	-3.04929
4131.315	-1.57944	-3.56340	-0.94309	-2.61950
4135.295	-2.43593	-3.38572	-2.06964	-2.35904
4139.300	-3.61036	-3.36143	-2.45780	-2.13214
4143.311	-3.64279	-3.07808	-3.49554	-1.89507
4147.309	-3.96266	-2.81848	-3.93065	-1.88738
4151.299	-5.11753	-2.68552	-4.85551	-1.70739
4155.298	-5.53734	-2.58657	-5.65501	-1.55003
4159.300	-5.58506	-2.74689	-5.71072	-1.58143
4163.347	-5.67167	-2.68243	-5.82525	-1.42521
4167.299	-5.40346	-2.52918	-5.81636	-1.44626
4171.295	-5.18018	-2.58250	-5.74618	-1.40690
4175.298	-5.31450	-2.52268	-5.69067	-1.30411
4179.294	-5.55868	-2.42153	-5.75453	-1.30960
4183.300	-5.59993	-2.40749	-5.73642	-1.27000
4187.306	-5.69359	-2.39498	-5.78610	-1.27631
4191.303	-5.76460	-2.38064	-5.81533	-1.24600
4195.310	-5.75974	-2.39238	-5.85251	-1.21345
4199.301	-5.58545	-2.40703	-5.82542	-1.21707
4203.302	-5.57800	-2.36778	-5.81000	-1.19704
4207.299	-5.54651	-2.36233	-5.78698	-1.21088
4211.295	-5.48750	-2.38723	-5.76775	-1.22735
4215.298	-5.58289	-2.37996	-5.79681	-1.21488
4219.299	-5.63348	-2.36901	-5.83549	-1.23531
4223.298	-5.56323	-2.39413	-5.89129	-1.19192
4227.298	-5.45912	-2.41994	-5.94209	-1.16783
4231.313	-5.39628	-2.46805	-5.99181	-1.15277
4235.300	-5.41317	-2.48425	-6.00096	-1.14124
4239.295	-5.39485	-2.51563	-6.05518	-1.16855
4243.297	-5.39660	-2.53412	-6.10568	-1.16495
4247.291	-5.42070	-2.54293	-6.15897	-1.18161
4251.305	-5.36336	-2.54653	-6.19876	-1.17828
4255.292	-5.36422	-2.54023	-6.25919	-1.16437
4259.308	-5.37057	-2.51978	-6.28344	-1.16538
4263.296	-5.33057	-2.48105	-6.29448	-1.18296
4267.297	-5.33706	-2.50636	-6.25416	-1.24312
4271.298	-5.35697	-2.51080	-6.23611	-1.24719
4275.303	-5.40621	-2.47361	-6.21340	-1.25568
4279.294	-5.37886	-2.47901	-6.21475	-1.30494
4283.297	-5.37047	-2.48618	-6.21919	-1.36586
4287.292	-5.37852	-2.49205	-6.17018	-1.40930
4291.300	-5.38176	-2.52458	-6.14074	-1.49750
4295.292	-5.42803	-2.51858	-6.13858	-1.48735
4299.297	-5.44367	-2.53992	-6.11574	-1.51756
4303.293	-5.44756	-2.58968	-6.08814	-1.53243
4307.299	-5.45270	-2.58916	-6.09251	-1.57022
4311.299	-5.41202	-2.58077	-6.12612	-1.51321
4315.295	-5.39952	-2.56803	-6.17190	-1.49235
4319.297	-5.35815	-2.59823	-6.16920	-1.51845
4323.297	-5.31300	-2.61015	-6.17757	-1.53435
4327.293	-5.26120	-2.60444	-6.16581	-1.52910
4331.186	-5.15391	-2.54620	-6.20217	-1.53512
4335.194	-5.06821	-2.55296	-6.24894	-1.57312
4339.169	-4.99549	-2.58238	-6.25970	-1.68511
4343.178	-5.02509	-2.53463	-6.27640	-1.57745
4347.171	-5.05799	-2.45641	-6.31073	-1.63519
4351.167	-5.11772	-2.47740	-6.30151	-1.64833
4355.173	-5.31453	-2.40592	-6.30732	-1.71289
4359.173	-5.23453	-2.39343	-6.26944	-1.78678
4363.172	-5.33372	-2.35891	-6.21325	-1.78916
4367.164	-5.33625	-2.33798	-6.19093	-1.82678
4371.171	-5.42454	-2.32937	-6.19827	-1.82552
4375.169	-5.43138	-2.30593	-6.17347	-1.81847
4379.181	-5.39674	-2.33778	-6.13390	-1.77289
4383.165	-5.34235	-2.33509	-6.10929	-1.77130
4387.165	-5.27742	-2.27192	-6.13277	-1.77322
4391.179	-5.10842	-2.32887	-6.12062	-1.69962
4395.167	-4.94753	-2.29692	-5.74148	-1.35262
4399.169	-4.60126	-2.30409	-3.88641	-1.33617
4403.173	-2.42208	-2.18446	-2.89225	-1.19204
4407.169	-1.41831	-1.79861	-2.51346	-1.50789
4411.166	-1.16880	-1.89289	-1.83687	-1.34032
4415.167	-1.13506	-1.58858	-1.49173	-1.13703
4419.170	-2.15393	-5.13984	-1.70561	-0.95516
4423.170	-1.94667	-5.14250	-1.50051	-0.90020
4427.165	-2.20074	-5.07251	-1.46370	-0.89204
4431.203	-2.52619	-4.81494	-1.59244	-0.83619
4435.175	-2.81239	-4.63059	-1.59829	-0.77194
4439.190	-2.92433	-4.58568	-1.54872	-0.78885
4443.172	-2.66761	-4.65712	-1.56650	-0.75126
4447.170	-2.78795	-4.61784	-1.50410	-0.74562
4451.164	-2.66654	-4.67781	-1.50120	-0.71445
4455.173	-2.04428	-4.73166	-1.51893	-0.70446
4459.170	-2.65364	-2.76779	-1.58326	-0.74348
4463.167	-2.65543	-2.74126	-1.59214	-0.82556
4467.169	-2.64951	-3.27433	-1.63323	-0.84049
4471.164	-2.12245	-3.24613	-1.62840	-0.92562
4475.163	-2.72632	-3.63129	-1.58845	-1.07908
4479.178	-2.69044	-3.71846	-1.54259	-1.00669
4483.172	-2.58197	-3.87295	-1.60280	-0.94108
4487.172	-2.03231	-3.86419	-1.63688	-0.79750
4491.169	-1.62609	-3.98707	-1.70928	-0.83251
4495.166	-1.67427	-3.94252	-1.73519	-0.75326
4499.184	-1.42144	-3.85563	-1.73621	-0.76007
4503.170	-1.37704	-3.85773	-1.71838	-0.70936
4507.183	-1.32942	-3.84003	-1.73618	-0.64374
4511.165	-1.21144	-3.92522	-1.72537	-0.51530
4515.168	-1.18475	-3.87860	-1.75203	-0.42558
4519.165	-1.14861	-3.83846	-1.75818	-0.45144
4523.173	-1.67742	-3.75427	-1.78585	-0.48543
4527.171	-1.95711	-3.51807	-1.73633	-0.62911
4531.168	-1.22873	-3.30592	-1.70690	-0.59748
4535.162	-1.14278	-3.00446	-1.61168	-0.69986
4539.166	-1.19775	-2.91649	-1.55564	-0.69119
4543.201	-1.74762	-2.77688	-1.53885	-0.79983
4547.168	-1.22010	-4.14839	-1.51839	-0.81044
4551.165	-1.20432	-4.13655	-1.48357	-0.91466
4555.168	-1.17150	-4.24599	-1.48781	-0.95653
4559.165	-1.19137	-4.43093	-1.48238	-0.96796
4563.166	-1.30290	-4.39266	-1.47198	-1.00953
4567.219	-1.26252	-4.55942	-1.47295	-1.03014
4571.180	-1.20021	-4.58232	-1.51772	-1.01535
4575.173	-1.18540	-4.60078	-1.50581	-1.00435
4579.165	-1.84780	-2.29414	-1.53855	-0.98882
4583.163	-1.28234	-2.36311	-1.52015	-0.96352
4587.168	-1.30427	-2.41936	-1.52107	-0.96603
4591.155	-1.29318	-2.58104	-1.55006	-0.93755
4595.176	-1.87438	-2.62354	-1.55598	-0.90527
4599.162	-1.70923	-2.87585	-1.58301	-0.85646
4603.163	-1.40070	-3.08365	-1.60732	-0.83951
4607.176	-1.35268	-3.08421	-1.59938	-0.55510
4611.171	-1.22414	-3.29917	-1.59544	-0.59531
4615.167	-1.27698	-3.20604	-1.55626	-0.42135
4619.163	-1.10202	-3.35779	-1.51506	-0.36905
4623.173	-1.12038	-3.35401	-1.45026	-0.36121
4627.165	-1.02975	-3.38521	-1.42486	-0.25388
4631.169	-0.85389	-3.40702	-1.36967	-0.24738
4635.217	-0.81709	-3.47043	-1.23508	-0.17895
4639.209	-0.78985	-3.48030	-1.18626	-0.15495
4643.168	-0.84128	-3.42839	-1.20393	-0.09088
4647.162	-0.75930	-0.10958	-1.26996	-0.08911
4651.169	-0.90173	-0.34083	-1.71248	-0.18862
4655.164	-0.98492	-0.67832	-1.88603	-0.35929
4659.169	-1.14419	-0.87358	-1.98105	-0.38796
4663.164	-1.08284	-0.79414	-2.07569	-0.41619
4667.162	-0.91172	-0.85807	-2.07792	-0.45848
4671.161	-0.92242	-0.87625	-2.04644	-0.35543
4675.167	-0.99583	-0.74691	-2.08771	-0.34038
4679.165	-1.12886	-0.75609	-2.08966	-0.28994
4683.160	-1.08046	-0.75121	-2.14513	-0.39802
4687.180	-1.07155	-0.78850	-2.24056	-0.44043
4691.163	-1.08624	-0.82451	-2.28368	-0.50462
4695.171	-1.08237	-0.92725	-2.33789	-0.47039
4699.165	-1.05729	-0.92264	-2.34463	-0.42796
4703.174	-1.05716	-0.99325	-2.36676	-0.42135
4707.165	-1.03069	-1.03449	-2.38536	-0.51742
4711.164	-1.06178	-1.06657	-2.36106	-0.50956
4715.160	-1.08780	-1.14705	-2.37842	-0.61975
4719.160	-1.09854	-1.21474	-2.36963	-0.68549
4723.171	-1.10564	-1.34146	-2.39765	-0.84904
4727.163	-1.13690	-1.34435	-2.39133	-0.89168
4731.160	-1.18093	-1.41343	-2.38781	-0.94351
4735.172	-1.23079	-1.44404	-2.35841	-1.02333
4739.165	-1.26230	-1.48139	-2.31938	-1.01904
4743.163	-1.29425	-1.52578	-2.31205	-1.07291
4747.166	-1.31955	-1.51499	-2.29332	-1.11315
4751.186	-1.35457	-1.54471	-2.28829	-1.12021
4755.175	-1.40432	-1.56953	-2.24540	-1.11466
4759.171	-1.48054	-1.54572	-2.20778	-1.09860
4763.161	-1.50552	-1.55293	-2.21514	-1.08757
4767.170	-1.54750	-1.54088	-2.16714	-1.06557
4771.168	-1.58172	-1.55285	-2.17296	-1.03925
4775.168	-1.61679	-1.56156	-2.13938	-1.02319
4779.170	-1.62133	-1.55547	-2.12763	-1.00212
4783.160	-1.61483	-1.55096	-2.10761	-0.99305
4787.162	-1.66276	-1.54730	-2.13130	-0.97714
4791.160	-1.68892	-1.61114	-2.16736	-0.99909
4795.169	-1.73653	-1.65718	-2.12558	-0.99586
4799.162	-1.67429	-1.61249	-2.14694	-1.02199
4803.162	-1.62542	-1.64857	-2.13775	-1.05504
4807.158	-1.63524	-1.72562	-2.25962	-0.96152
4811.165	-1.59412	-1.70381	-2.35013	-0.86210
4815.175	-1.49788	-1.70575	-2.37597	-0.84582
4819.166	-1.50708	-1.68884	-2.43057	-0.74742
4823.170	-1.42935	-1.72191	-2.43201	-0.74851
4827.164	-1.48081	-1.69517	-2.47757	-0.66702
4831.165	-1.40549	-1.64792	-2.52253	-0.58962
4835.161	-1.33569	-1.59052	-2.50784	-0.57620
4839.170	-1.23871	-1.52778	-2.52832	-0.54350
4843.205	-1.23216	-1.58602	-2.55094	-0.47866
4847.165	-1.19393	-1.61779	-2.49364	-0.41696
4851.158	-1.01385	-1.51558	-1.87550	-0.41920
4855.162	-1.06565	-1.72982	-0.80429	-0.48100
4859.170	-0.83037	-1.87743	-0.35414	-0.68755
4863.165	-0.53071	-2.03981	-0.35744	-0.91202
4867.161	-0.36789	-2.13624	-0.35082	-1.11393
4871.158	-0.43485	-2.16176	-0.64501	-1.06132
4875.175	-0.46150	-2.28657	-0.84394	-1.11050
4879.159	-0.41591	-2.13025	-0.78846	-1.11320
4883.166	-0.40383	-2.26989	-0.90197	-1.19902
4887.161	-0.36223	-2.32741	-0.84749	-1.28360
4891.156	-0.28004	-2.38588	-0.80307	-1.30515
4895.159	-0.27806	-2.42112	-0.73819	-1.35635
4899.159	-0.23664	-2.38678	-0.75136	-1.37638
4903.169	-0.23825	-2.37254	-0.74950	-1.36923
4907.193	-0.28937	-2.32877	-0.82528	-1.36248
4911.164	-0.32014	-2.27766	-0.87260	-1.37145
4915.161	-0.35519	-2.29819	-0.87652	-1.42397
4919.157	-0.36484	-2.26120	-0.86684	-1.50978
4923.154	-0.38752	-2.28079	-0.86143	-1.55252
4927.171	-0.38420	-2.30808	-0.80848	-1.66173
4931.160	-0.42385	-2.31348	-0.73037	-1.67931
4935.173	-0.42566	-2.32583	-0.66769	-1.73171
4939.162	-0.42465	-2.29321	-0.61746	-1.81586
4943.190	-0.47162	-2.32495	-0.57312	-1.87942
4947.162	-0.46813	-2.32954	-0.50669	-1.96633
4951.160	-0.49297	-2.32435	-0.34925	-2.02261
4955.156	-0.47607	-2.35568	-0.19060	-2.08272
4959.162	-0.46056	-2.39853	-0.20271	-2.08989
4963.165	-0.44572	-2.46367	-0.13260	-2.09663
4967.152	-0.36802	-2.51181	-0.10061	-2.10534
4971.161	-0.34551	-2.59008	-0.06368	-2.07127
4975.172	-0.28969	-2.56579	-0.01310	-2.03010
4979.164	-0.23482	-2.62383	0.01176	-1.91307
4983.158	-0.23505	-2.62918	-0.08488	-2.05742
4987.165	-0.19663	-2.68059	-0.11051	-2.01476
4991.157	-0.19864	-2.69029	-0.11024	-2.02309
4995.161	-0.15002	-2.69952	-0.24748	-2.01980
4999.160	-0.15111	-2.73673	-0.28049	-2.00771
5003.158	-0.07770	-2.70456	-0.30540	-1.99726
5007.155	-0.07609	-2.66675	-0.34399	-1.99549
5011.164	-0.04475	-2.57666	-0.31364	-1.89217
5015.165	-0.06512	-2.56508	-0.33714	-1.85957
5019.154	-0.00625	-2.52463	-0.28942	-1.88738
5023.163	0.02248	-2.53646	-0.30568	-1.89656
5027.156	0.04693	-2.55679	-0.25694	-1.88845
5031.151	0.02169	-2.57277	-0.27629	-1.89379
5035.152	0.08225	-2.50893	-0.27068	-1.90369
5039.172	0.10957	-2.52175	-0.22261	-1.90310
5043.203	0.18834	-2.53538	-0.20782	-1.94247
5047.169	0.14235	-2.59505	-0.21298	-1.93639
5051.157	0.17129	-2.63091	-0.24746	-2.04266
5055.159	0.17933	-2.65756	-0.24363	-2.14160
5059.153	0.21959	-2.64310	-0.25917	-2.20167
5063.159	0.20678	-2.69145	-0.29260	-2.22970
5067.171	0.15173	-2.69213	-0.31081	-2.34762
5071.171	0.15064	-2.65075	-0.31004	-2.37838
5075.156	0.17097	-2.61605	-0.29121	-2.41224
5079.159	0.17983	-2.66634	-0.28433	-2.45265
5083.159	0.18519	-2.71486	-0.26659	-2.46466
5087.159	0.17496	-2.73170	-0.25840	-2.45962
5091.155	0.21909	-2.72299	-0.21909	-2.41580
5095.161	0.24234	-2.70168	-0.15603	-2.31651
5099.152	0.28384	-2.69582	-0.18293	-2.24476
5103.161	0.27877	-2.77385	-0.18291	-2.09697
5107.161	0.32012	-2.77118	-0.15645	-2.06116
5111.234	0.34315	-2.75727	-0.17060	-1.93034
5115.185	0.38191	-2.74486	-0.18358	-1.73870
5119.160	0.39489	-2.75039	-0.17330	-1.67837
5123.154	0.38330	-2.72971	-0.18871	-1.70379
5127.155	0.32325	-2.70543	-0.23328	-1.69982
5131.153	0.32367	-2.67957	-0.30932	-1.66085
5135.168	0.32801	-2.63774	-0.33881	-1.63686
5139.153	0.24147	-2.64158	-0.41368	-1.60976
5143.157	0.21450	-2.66703	-0.45410	-1.59431
5147.161	0.13972	-2.68682	-0.46147	-1.59592
5151.160	0.12024	-2.67470	-0.49262	-1.60480
5155.160	0.12322	-2.61432	-0.52954	-1.61919
5159.154	0.04931	-2.69370	-0.55535	-1.64985
5163.156	0.02655	-2.65705	-0.58781	-1.67439
5167.153	0.03477	-2.63818	-0.58960	-1.69304
5171.159	0.03551	-2.64232	-0.57925	-1.64155
5175.157	0.03082	-2.63999	-0.46966	-1.60103
5179.202	0.01819	-2.67699	-0.38864	-1.61567
5183.033	0.03951	-2.68492	-0.30952	-1.62532
5187.040	0.02722	-2.75256	-0.28230	-1.64591
5191.029	0.06093	-2.68755	-0.27466	-1.68059
5195.036	0.09905	-2.69293	-0.28969	-1.75351
5199.032	0.11930	-2.77501	-0.27039	-1.84072
5203.039	0.20187	-2.78938	-0.26929	-1.97480
5207.033	0.26110	-2.80429	-0.23711	-2.03388
5211.029	0.32935	-2.89792	-0.23328	-1.87962
5215.032	0.32950	-2.93200	-0.21058	-1.90062
5219.032	0.27947	-2.94867	-0.23698	-1.90568
5223.029	0.23423	-2.94377	-0.28768	-1.86534
5227.027	0.31111	-2.88011	-0.35809	-1.81734
5231.036	0.29726	-2.88809	-0.40966	-1.81495
5235.038	0.24758	-2.84207	-0.45036	-1.82353
5239.036	0.23309	-2.80008	-0.45358	-1.78942
5243.027	0.24028	-2.80155	-0.48954	-1.70801
5247.034	0.16648	-2.68015	-0.49319	-1.66364
5251.029	0.12074	-2.73225	-0.54592	-1.62947
5255.040	0.11704	-2.93502	-0.54156	-1.66467
5259.031	0.11960	-2.85580	-0.58039	-1.67246
5263.028	0.16129	-2.77838	-0.59337	-1.68539
5267.028	0.21209	-2.78695	-0.57766	-1.80507
5271.027	0.14881	-2.91633	-0.55773	-1.94917
5275.039	0.15484	-2.86346	-0.55039	-2.00335
5279.031	0.12863	-2.89690	-0.52801	-1.93843
5283.026	0.14625	-3.00671	-0.50465	-1.89153
5287.031	0.09545	-2.89331	-0.45939	-1.89201
5291.031	0.08671	-2.86294	-0.42537	-1.85623
5295.026	0.11471	-2.74707	-0.35328	-1.79510
5299.025	0.07066	-2.68284	-0.37926	-1.76273
5303.031	0.03961	-2.70984	-0.37112	-1.77219
5307.026	-0.00434	-2.67939	-0.36375	-1.72410
5311.028	-0.01628	-2.71842	-0.35615	-1.63885
5315.057	-0.00462	-2.67624	-0.35643	-1.55254
5319.109	-0.00417	-2.65271	-0.34156	-1.50961
5323.029	0.02320	-2.61180	-0.35792	-1.47444
5327.057	0.05189	-2.63151	-0.37030	-1.44482
5331.042	0.05219	-2.66583	-0.40465	-1.44506
5335.019	0.05192	-2.68512	-0.45098	-1.45367
5339.036	0.06286	-2.76121	-0.46182	-1.46248
5343.024	0.07212	-2.77834	-0.44470	-1.48118
5347.026	0.09567	-2.76453	-0.38147	-1.43920
5351.025	0.13930	-2.79175	-0.35672	-1.40802
5355.032	0.17233	-2.76164	-0.30101	-1.41287
5359.026	0.24314	-2.81813	-0.28416	-1.44828
5363.033	0.30473	-2.89334	-0.24944	-1.51851
5367.025	0.39010	-2.90477	-0.21581	-1.60023
5371.031	0.31193	-2.97731	-0.11319	-1.67060
5375.025	0.27076	-2.87620	-0.07309	-1.82038
5379.028	0.22822	-2.89009	-0.04514	-1.81112
5383.032	0.19852	-2.89845	0.00340	-1.82346
5387.031	0.12999	-2.96659	0.00615	-1.68143
5391.032	0.12525	-3.03615	-0.04591	-1.72585
5395.026	0.14779	-3.00170	-0.09014	-1.70914
5399.024	0.19921	-3.02107	-0.20318	-1.78455
5403.030	0.22279	-3.06438	-0.33739	-1.74081
5407.030	0.18673	-3.00673	-0.26527	-1.89928
5411.026	0.18186	-3.05292	-0.37700	-1.91474
5415.028	0.09354	-3.11056	-0.29850	-1.81939
5419.022	0.06688	-3.15739	-0.40281	-1.89826
5423.030	0.03333	-3.20448	-0.44661	-1.86620
5427.024	-0.06728	-3.21253	-0.45763	-1.84862
5431.043	-0.08728	-3.19561	-0.52141	-1.88169
5435.015	-0.33898	-3.14564	-0.52885	-1.89390
5439.026	-0.44209	-3.12707	-0.55840	-1.86676
5443.049	-0.45649	-3.08562	-0.58865	-1.87480
5447.030	-0.49580	-3.15242	-0.60240	-1.91468
5451.057	-0.44703	-3.13061	-0.63791	-1.92638
5455.047	-0.42395	-3.10149	-0.68541	-1.89541
5459.030	-0.42035	-3.09705	-0.68228	-1.92234
5463.026	-0.41988	-3.01764	-0.69119	-1.89305
5467.022	-0.40048	-2.96858	-0.62089	-1.85878
5471.031	-0.32692	-2.91255	-0.53724	-1.84076
5475.037	-0.32057	-2.87492	-0.36707	-1.83189
5479.028	-0.25081	-2.89849	-0.16156	-1.83383
5483.022	-0.22639	-2.86828	-0.22936	-1.85507
5487.034	-0.20996	-2.89389	-0.02363	-1.83421
5491.030	-0.17675	-2.84050	0.06041	-1.80052
5495.024	-0.18065	-2.85217	0.09108	-1.75683
5499.023	-0.18300	-2.82696	0.16948	-1.75017
5503.039	-0.17484	-2.83829	0.24455	-1.74108
5507.025	-0.16419	-2.86851	0.33968	-1.75586
5511.033	-0.17598	-2.81239	0.28453	-1.74810
5515.022	-0.15330	-2.84561	0.23142	-1.78050
5519.045	-0.13796	-2.88207	0.16777	-1.81616
5523.031	-0.11769	-2.85845	0.03065	-1.82393
5527.033	-0.10136	-2.90716	-0.44855	-1.86054
5531.049	-0.04705	-2.93822	-0.17325	-1.88114
5535.025	-0.05395	-2.95990	-0.30898	-1.84404
5539.025	-0.09557	-2.91018	-0.31558	-1.88040
5543.029	-0.27751	-2.89776	-0.41859	-1.88358
5547.022	-0.35618	-2.90163	-0.41599	-1.92839
5551.020	-0.34963	-2.86676	-0.32819	-1.94342
5555.022	-0.33680	-2.93859	-0.34861	-1.97179
5559.027	-0.41599	-2.94912	-0.34449	-2.01939
5563.025	-0.42321	-2.94116	-0.28488	-2.04978
5567.024	-0.49150	-2.99712	-0.30002	-2.04838
5571.016	-0.54352	-3.01397	-0.33868	-2.04433
5575.031	-0.55997	-3.03418	-0.26225	-2.08599
5579.024	-0.57287	-3.10367	-0.28150	-2.16544
5583.021	-0.58186	-3.13166	-0.25713	-2.19004
5587.043	-0.55781	-3.18585	-0.23562	-2.19078
5591.027	-0.60821	-3.22085	-0.23691	-2.25204
5595.020	-0.57766	-3.25094	-0.27902	-2.23678
5599.023	-0.58245	-3.24229	-0.30913	-2.25523
5603.027	-0.66350	-3.18467	-0.33275	-2.22662
5607.023	-0.66948	-3.14048	-0.37762	-2.16167
5611.032	-0.67412	-3.08092	-0.41445	-2.23600
5615.023	-0.67459	-3.00879	-0.44070	-2.25850
5619.021	-0.72010	-3.05643	-0.48989	-2.21524
5623.021	-0.73645	-3.05442	-0.50309	-2.16727
5627.027	-0.68908	-2.99186	-0.52307	-2.11746
5631.020	-0.59424	-3.04251	-0.57838	-2.05918
5635.026	-0.44197	-2.98480	-0.60910	-1.98347
5639.031	-0.46195	-2.93671	-0.64791	-1.93199
5643.029	-0.41926	-2.91452	-0.69345	-1.86830
5647.020	-0.36238	-2.92309	-0.74407	-1.78761
5651.024	-0.26987	-2.90049	-0.68213	-1.87590
5655.057	-0.27617	-2.91226	-0.66479	-1.80400
5659.032	-0.19740	-2.87386	-0.60588	-1.77026
5663.019	-0.18037	-2.92249	-0.55352	-1.74066
5667.024	-0.13511	-2.89457	-0.51391	-1.73077
5671.023	-0.12215	-2.88366	-0.42442	-1.71329
5675.030	-0.11935	-2.83448	-0.30955	-1.75864
5679.030	-0.12977	-2.86202	-0.24157	-1.81585
5683.024	-0.10691	-2.91774	-0.11448	-1.78920
5687.021	-0.09314	-2.90277	-0.11024	-1.78543
5691.049	-0.09582	-2.93418	0.02921	-1.80750
5695.042	-0.09803	-2.96545	0.17333	-1.78555
5699.023	-0.08138	-2.99623	0.17082	-1.77793
5703.019	-0.10193	-3.03506	0.27910	-1.80127
5707.022	-0.09527	-3.05692	0.31243	-1.79499
5711.020	-0.09885	-3.06720	0.43395	-1.83468
5715.023	-0.11290	-3.04819	0.46875	-1.87200
5719.025	-0.14024	-3.12324	0.45698	-1.89305
5723.035	-0.14029	-3.09584	0.43917	-1.90994
5727.024	-0.14851	-2.98857	0.45475	-2.01772
5731.017	-0.17519	-2.95357	0.43031	-2.10838
5735.036	-0.20303	-2.96053	0.37891	-2.28501
5739.023	-0.20470	-2.95396	0.32037	-2.19719
5743.054	-0.19216	-2.86375	0.33784	-2.25909
5747.022	-0.15370	-2.85900	0.22979	-2.31300
5751.035	-0.13764	-2.82747	0.20685	-2.32888
5755.026	-0.12662	-2.83277	0.19487	-2.38043
5759.017	-0.07751	-2.81161	0.15513	-2.39634
5763.021	-0.09031	-2.84765	0.13570	-2.45027
5767.029	-0.05639	-2.88097	0.14168	-2.44094
5771.018	-0.06368	-2.92630	0.07713	-2.45347
5775.017	-0.11523	-2.93997	-0.15059	-2.44032
5779.027	-0.07952	-2.97447	-0.23177	-2.41267
5783.028	-0.10555	-3.02408	-0.40973	-2.42000
5787.018	-0.18851	-3.02804	-0.56086	-2.41553
5791.025	-0.18375	-3.02866	-0.44051	-2.39179
5795.019	-0.22157	-3.04493	-0.48746	-2.37585
5799.024	-0.25681	-3.06502	-0.56029	-2.30197
5803.018	-0.27118	-3.05183	-0.62987	-2.20789
5807.020	-0.34794	-3.12703	-0.59925	-2.07361
5811.018	-0.39467	-3.02466	-0.65352	-1.97231
5815.024	-0.43912	-2.92666	-0.67779	-1.86077
5819.025	-0.49855	-2.85677	-0.62496	-1.76939
5823.018	-0.52634	-2.84104	-0.58905	-1.83250
5827.034	-0.52342	-2.86377	-0.55572	-1.89583
5831.021	-0.51823	-2.84250	-0.48532	-1.96602
5835.025	-0.53409	-2.81030	-0.42130	-2.00788
5839.017	-0.46659	-2.78663	-0.39564	-2.02057
5843.021	-0.45408	-2.78242	-0.36836	-2.16592
5847.027	-0.43785	-2.83902	-0.30908	-2.15864
5851.016	-0.41896	-2.84054	-0.26398	-2.06646
5855.017	-0.29672	-2.84308	-0.24105	-2.15505
5859.025	-0.28649	-2.92500	-0.04112	-2.15224
5863.029	-0.25766	-2.94880	0.01631	-2.21040
5867.016	-0.26753	-2.91943	0.08306	-2.25261
5871.022	-0.28041	-2.88943	0.13677	-2.31673
5875.019	-0.29027	-2.88177	0.20566	-2.32149
5879.015	-0.22338	-2.91711	0.18435	-2.37309
5883.026	-0.27349	-2.91070	0.20407	-2.45095
5887.036	-0.29848	-2.88821	0.15265	-2.28083
5891.024	-0.27505	-2.81852	0.12749	-2.33705
5895.021	-0.29022	-2.80647	0.10900	-2.34943
5899.013	-0.39703	-2.81226	-0.04259	-2.01925
5903.026	-0.49416	-2.80186	-0.28173	-1.95393
5907.029	-0.46554	-2.77235	-0.35985	-1.99139
5911.018	-0.45281	-2.83849	-0.50967	-2.01289
5915.023	-0.46904	-2.88367	-0.65647	-2.00552
5919.018	-0.43879	-2.88267	-0.52436	-1.92478
5923.020	-0.45003	-2.88487	-0.60471	-1.89323
5927.031	-0.43778	-2.85771	-0.61054	-1.82343
5931.028	-0.43790	-2.83468	-0.57044	-1.91107
5935.017	-0.38194	-2.87510	-0.59411	-1.85511
5939.022	-0.39678	-2.80797	-0.57667	-1.82401
5943.020	-0.23976	-2.68862	-0.60575	-1.85215
5947.018	-0.25565	-2.74765	-0.55761	-1.88052
5951.015	-0.14642	-2.80664	-0.44368	-2.01266
5955.035	-0.11922	-2.78367	-0.37817	-2.11319
5959.017	-0.08522	-2.71968	-0.37191	-2.15011
5963.017	-0.12575	-2.72684	-0.36854	-2.20085
5967.017	-0.11498	-2.73867	-0.34228	-2.11781
5971.017	-0.08396	-2.77140	-0.39551	-2.21194
5975.027	-0.08272	-2.83454	-0.39807	-2.29810
5979.016	-0.09490	-2.78037	-0.29836	-2.35084
5983.016	-0.01725	-2.80695	-0.30535	-2.36255
5987.024	0.05778	-2.85702	-0.21569	-2.42163
5991.023	0.08507	-2.79197	-0.08532	-2.46634
5995.034	0.07934	-2.75040	-0.09289	-2.47716
5999.017	0.07105	-2.70295	-0.05979	-2.44903
6003.012	0.03881	-2.70830	-0.01323	-2.42190
6007.016	0.08458	-2.61160	-0.00017	-2.40706
6011.012	0.06321	-2.63359	0.16437	-2.42139
