time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4183.303	-6.95453	1.88306	-9.26517	0.01788
4187.306	-7.19708	1.69024	-9.15657	-0.06486
4191.299	-7.20551	1.63643	-9.22944	-0.02455
4195.306	-7.45650	1.59039	-9.33157	0.02459
4199.303	-7.39689	1.58900	-9.27772	-0.10060
4203.302	-7.51898	1.70893	-9.28381	-0.09569
4207.306	-7.56018	1.74255	-9.26200	-0.19257
4211.304	-7.41011	1.76799	-9.18847	-0.16568
4215.300	-7.55610	1.94330	-9.14077	-0.16830
4219.304	-7.59897	2.03833	-9.17682	-0.27507
4223.305	-7.70857	2.24683	-9.23534	-0.34507
4227.306	-7.72697	2.21934	-9.25608	-0.36128
4231.300	-7.80599	2.37704	-9.30046	-0.36077
4235.304	-7.85448	2.35281	-9.32738	-0.32482
4239.301	-7.78691	2.34896	-9.34454	-0.30046
4243.305	-7.74574	2.36853	-9.44515	-0.36594
4247.305	-7.78170	2.41235	-9.53535	-0.38836
4251.300	-7.69086	2.37931	-9.62152	-0.36389
4255.305	-7.70979	2.35534	-9.69393	-0.38720
4259.299	-7.76421	2.35307	-9.74282	-0.40343
4263.321	-7.64993	2.29415	-9.86064	-0.34818
4267.310	-7.66051	2.08335	-9.83633	-0.33787
4271.299	-7.68803	1.60299	-9.92088	-0.29887
4275.304	-7.62162	1.56561	-9.89557	-0.32959
4279.300	-7.63772	1.35472	-9.93641	-0.29538
4283.308	-7.59927	1.36415	-9.92059	-0.32800
4287.303	-7.60275	1.19077	-9.31093	-0.26020
4291.300	-7.48793	1.27331	-9.05720	-0.20709
4295.308	-7.47095	1.43283	-9.06487	-0.17665
4299.304	-7.40387	1.28979	-9.21747	-0.12107
4303.304	-7.45833	1.29158	-8.94007	-0.12158
4307.305	-7.44867	1.27705	-9.03357	-0.09922
4311.304	-7.41321	1.25787	-9.01518	-0.03507
4315.300	-7.38083	1.37064	-8.92270	-0.01338
4319.332	-7.42000	1.43588	-8.92801	0.05779
4323.298	-7.47109	1.53826	-8.95126	0.09067
4327.305	-7.63847	1.64400	-8.95104	0.15847
4331.299	-7.69490	1.69922	-8.96830	0.10446
4335.300	-7.78725	1.87592	-8.97809	-0.14891
4339.302	-7.96558	1.98002	-8.97598	-0.36149
4343.296	-7.79198	1.94571	-8.97547	-0.47589
4347.307	-7.93583	1.97631	-9.01554	-0.59758
4351.298	-7.77824	1.96727	-9.01217	-0.64995
4355.300	-7.83765	1.99755	-9.06119	-0.65884
4359.298	-7.89985	2.01507	-9.11856	-0.76891
4363.303	-7.96955	1.96088	-9.19203	-0.72978
4367.301	-7.97262	1.69511	-9.19389	-0.75938
4371.302	-7.89293	1.68868	-9.31963	-0.72834
4375.296	-7.88497	1.69683	-9.39994	-0.75320
4379.303	-7.42885	1.55764	-9.48437	-0.65621
4383.299	-7.57893	1.60266	-9.61865	-0.51573
4387.306	-7.42424	1.57265	-9.57597	-0.52748
4391.314	-7.50813	1.57548	-9.48536	-0.46131
4395.302	-7.45374	1.58030	-9.50554	-0.35017
4399.295	-7.55162	1.71084	-9.31743	-0.31578
4403.303	-7.51835	1.82217	-8.96542	-0.27891
4407.299	-7.36486	1.84994	-9.05078	-0.24765
4411.318	-7.39244	2.00615	-8.96968	-0.17351
4415.305	-7.41080	2.23489	-8.88838	-0.24776
4419.296	-7.35700	2.34545	-8.82461	-0.22949
4423.298	-7.38026	2.31664	-8.84062	-0.28610
4427.302	-7.41741	2.47126	-8.79390	-0.31531
4431.306	-7.43744	2.49695	-8.86563	-0.37564
4435.298	-7.47170	2.57055	-8.95421	-0.40128
4439.298	-7.48083	2.73076	-8.93362	-0.46350
4443.297	-7.52413	2.80907	-9.00174	-0.54941
4447.297	-7.51920	2.82092	-8.99336	-0.59497
4451.301	-7.51937	2.85687	-9.06177	-0.67594
4455.296	-7.51988	2.92032	-9.06356	-0.69459
4459.297	-7.48751	2.87325	-9.09260	-0.70520
4463.297	-7.52025	2.68136	-9.09209	-0.70942
4467.301	-7.49790	2.55726	-9.09660	-0.73353
4471.297	-7.51752	2.49956	-9.12609	-0.71520
4475.308	-7.55335	2.38785	-9.08723	-0.69994
4479.296	-7.51544	2.24781	-9.08972	-0.63936
4483.301	-7.50354	1.62067	-9.09067	-0.58558
4487.293	-7.51491	1.49616	-9.08701	-0.45702
4491.297	-7.50388	1.53800	-9.12159	-0.37975
4495.303	-7.45699	1.44915	-9.22915	-0.44271
4499.298	-7.47524	1.48034	-9.31955	-0.47634
4503.300	-7.45104	1.54830	-9.29517	-0.46161
4507.295	-7.34296	1.37559	-9.39479	-0.45304
4511.328	-7.28422	1.38156	-9.51517	-0.47519
4515.300	-7.22229	1.29628	-9.54286	-0.53881
4519.301	-7.09035	1.28169	-9.59390	-0.57442
4523.298	-7.07979	1.31450	-9.62729	-0.52912
4527.298	-7.01370	1.47700	-9.67811	-0.50234
4531.294	-7.00844	1.61774	-9.70415	-0.53921
4535.298	-6.88125	1.51191	-9.73439	-0.48286
4539.297	-6.87098	1.67683	-9.71768	-0.46959
4543.298	-6.78940	1.71356	-9.70695	-0.40582
4547.292	-6.73458	1.81427	-9.70999	-0.37942
4551.306	-6.68555	1.84034	-9.67355	-0.32653
4555.301	-6.64591	1.86864	-9.64287	-0.26396
4559.298	-6.66770	1.99550	-9.60372	-0.20921
4563.297	-6.66626	2.06751	-9.58381	-0.13557
4567.297	-6.65456	2.11530	-9.56494	-0.07400
4571.300	-6.63494	2.17659	-9.54969	-0.05560
4575.297	-6.63115	2.13759	-9.54850	-0.01147
4579.293	-6.61996	2.18641	-9.52461	-0.02108
4583.299	-6.64107	2.22073	-9.51107	0.02762
4587.297	-6.63509	2.24680	-9.49646	0.04948
4591.298	-6.70401	2.30483	-9.50083	0.08294
4595.298	-6.91246	2.43044	-9.50904	0.10489
4599.304	-6.98834	2.71442	-9.51042	0.12212
4603.296	-6.91141	2.92480	-9.52106	0.15655
4607.299	-6.90101	2.98948	-9.54537	0.14311
4611.300	-7.00230	3.00295	-9.58417	0.16586
4615.294	-7.05129	3.13240	-9.57561	0.16287
4619.296	-7.08468	3.16096	-9.58560	0.16539
4623.295	-7.24866	3.29657	-9.60468	0.16773
4627.570	-7.26664	3.31047	-9.64581	0.19169
4631.298	-7.31521	3.36319	-9.70900	0.20222
4635.307	-7.38085	3.43222	-9.64909	0.20769
4639.319	-7.41931	3.45989	-9.63602	0.17617
4643.298	-7.48232	3.47994	-9.57520	0.17657
4647.295	-7.54403	3.51454	-9.65107	0.16122
4651.293	-7.56732	3.53943	-9.61163	0.17165
4655.298	-7.65819	3.58193	-9.50778	0.18707
4659.296	-7.72792	3.63655	-9.50329	0.17781
4663.298	-7.74191	3.58780	-9.53521	0.17627
4667.293	-7.72605	3.49391	-9.50747	0.12193
4671.297	-7.76313	3.33214	-9.49755	0.06372
4675.294	-7.72439	3.22343	-9.44679	-0.00130
4679.298	-7.74498	2.83427	-9.46181	-0.02196
4683.296	-7.70687	2.52410	-9.48758	-0.06015
4687.293	-7.64586	2.50234	-9.48620	-0.21019
4691.296	-7.66551	2.26338	-9.41644	-0.29174
4695.296	-7.65407	2.25732	-9.40554	-0.26383
4699.296	-7.59300	2.21126	-9.40240	-0.31235
4703.294	-7.54044	2.22289	-9.33596	-0.30380
4707.298	-7.53323	2.14613	-9.27972	-0.30873
4711.291	-7.49302	2.11097	-9.15826	-0.30658
4715.300	-7.40257	2.06753	-9.20243	-0.23043
4719.299	-7.36557	2.05038	-9.16569	-0.19508
4723.329	-7.36899	2.06648	-9.12793	-0.29495
4727.290	-7.37157	2.07289	-9.07283	-0.32275
4731.297	-7.39586	2.10332	-9.06141	-0.25633
4735.293	-7.38585	2.16750	-9.11513	-0.25504
4739.295	-7.40445	2.18567	-9.13852	-0.23368
4743.289	-7.43361	2.18240	-9.16109	-0.31695
4747.296	-7.40972	2.20075	-9.15998	-0.29232
4751.291	-7.36410	2.14445	-8.99767	-0.17647
4755.295	-6.24656	1.99637	-7.66770	-0.33093
4759.290	-3.84710	1.16579	-5.51909	-0.28281
4763.317	-2.05873	1.63144	-3.45801	-1.08871
4767.294	-1.73616	1.14688	-3.34329	-1.58369
4771.292	-1.64925	0.95879	-2.97948	-2.12483
4775.292	-1.11430	0.66622	-2.44276	-2.26085
4779.295	-0.69938	0.89575	-2.20984	-2.22768
4783.289	-0.70697	1.02998	-2.34632	-2.27685
4787.296	-0.99402	1.02628	-2.40907	-2.19487
4791.291	-0.97663	0.95110	-2.38033	-2.25793
4795.292	-0.78454	0.89931	-2.42906	-2.34331
4799.290	-0.67945	0.82234	-2.23372	-2.36617
4803.295	-0.60406	0.85803	-2.20344	-2.44522
4807.295	-0.46301	0.79641	-2.26168	-2.45340
4811.289	-0.40040	0.76586	-2.20054	-2.44884
4815.296	-0.34533	0.84499	-2.15903	-2.42878
4819.304	-0.30290	0.87083	-2.17177	-2.37879
4823.291	-0.28302	0.87710	-2.25823	-2.37855
4827.292	-0.21509	0.87275	-2.28004	-2.32247
4831.289	-0.15590	0.82327	-2.29371	-2.30857
4835.294	-0.13677	0.83944	-2.28430	-2.23369
4839.295	-0.11270	0.88861	-2.30179	-2.27417
4843.294	-0.08234	1.01751	-2.31884	-2.22441
4847.166	-0.07552	1.05584	-2.35647	-2.20120
4851.174	-0.10148	1.05637	-2.32721	-2.16487
4855.166	-0.14945	0.93521	-2.34458	-2.13366
4859.164	-0.22495	0.92271	-2.37842	-2.06458
4863.167	-0.24624	0.88356	-2.39594	-2.05647
4867.168	-0.28394	0.63757	-2.37788	-2.01196
4871.166	-0.30111	0.35578	-2.36834	-1.96047
4875.163	-0.35241	-0.14678	-2.38316	-1.88364
4879.166	-0.38199	-0.57498	-2.41635	-1.85537
4883.168	-0.34809	-0.92799	-2.45443	-1.81237
4887.169	-0.40492	-0.64579	-2.44868	-1.78492
4891.178	-0.44537	-0.78605	-2.38618	-1.70334
4895.166	-0.49190	-0.71015	-2.40753	-1.67650
4899.170	-0.50135	-0.78081	-2.36101	-1.73984
4903.164	-0.53217	-0.74627	-2.33584	-1.75572
4907.167	-0.49656	-0.88547	-2.30630	-1.77369
4911.186	-0.56270	-0.90317	-2.29443	-1.94837
4915.166	-0.58848	-0.89318	-2.33304	-2.13196
4919.171	-0.59416	-0.86136	-2.29104	-2.31925
4923.165	-0.58171	-0.84675	-2.29275	-2.41716
4927.170	-0.64461	-0.79716	-2.21397	-2.48010
4931.166	-0.55659	-0.79583	-2.24877	-2.58310
4935.192	-0.48272	-0.78590	-2.24376	-2.65819
4939.163	-0.50460	-0.76227	-2.23318	-2.54670
4943.167	-0.44869	-0.78727	-2.24651	-2.71871
4947.159	-0.43790	-0.79557	-2.25166	-2.81118
4951.168	-0.42301	-0.74593	-2.25340	-2.75739
4955.166	-0.39435	-0.75669	-2.27094	-2.70970
4959.163	-0.34665	-0.73578	-2.24976	-2.76657
4963.163	-0.34136	-0.75836	-2.23885	-2.70443
4967.167	-0.35045	-0.72696	-2.21843	-2.67479
4971.168	-0.31196	-0.73427	-2.22017	-2.77631
4975.168	-0.38440	-0.69120	-2.20411	-2.74124
4979.186	-0.48331	-0.56399	-2.34711	-2.79826
4983.166	-1.11343	-0.43827	-3.99776	-2.72839
4987.163	-3.28222	-0.10008	-5.01300	-2.39777
4991.165	-4.43742	0.60785	-5.62566	-1.97239
4995.164	-4.38618	0.82019	-5.47242	-1.81706
4999.162	-4.15561	0.56560	-5.02524	-1.94627
5003.162	-3.74792	0.40811	-4.34768	-1.94059
5007.165	-3.72267	0.44214	-4.55845	-1.71529
5011.162	-3.88021	0.54933	-4.52816	-1.64045
5015.171	-4.09335	0.63553	-4.89244	-1.74227
5019.166	-3.99166	0.70018	-4.85391	-1.64710
5023.158	-4.02445	0.78622	-4.77471	-1.65009
5027.167	-4.17443	0.87765	-4.76805	-1.64605
5031.162	-4.01848	0.84675	-4.65940	-1.65029
5035.165	-3.79089	0.82945	-4.65008	-1.72938
5039.165	-3.65418	0.84324	-4.60232	-1.80227
5043.164	-3.63381	0.84135	-4.55423	-1.75700
5047.160	-3.62988	0.91261	-4.57139	-1.73405
5051.166	-3.74990	0.95939	-4.58829	-1.73970
5055.163	-3.68621	0.99984	-4.61595	-1.75275
5059.174	-3.46016	1.05511	-4.56927	-1.72376
5063.160	-3.40944	1.10275	-4.57647	-1.71302
5067.167	-3.33846	1.09103	-4.56035	-1.74239
5071.163	-3.26552	1.09540	-4.57677	-1.74193
5075.166	-3.27418	1.09931	-4.61346	-1.75107
5079.166	-3.32342	1.12723	-4.64224	-1.71744
5083.163	-3.36374	1.12138	-4.68489	-1.70343
5087.164	-3.37687	1.12007	-4.75462	-1.69747
5091.160	-3.34734	1.14783	-4.80110	-1.76047
5095.161	-3.25726	1.20095	-4.84265	-1.76699
5099.169	-3.23477	1.32028	-4.85692	-1.80230
5103.164	-3.24922	1.43355	-4.92851	-1.79592
5107.166	-3.24605	1.43745	-4.94110	-1.85322
5111.162	-3.27106	1.48065	-4.99736	-1.84596
5115.163	-3.25174	1.55882	-5.03445	-1.83651
5119.161	-3.27663	1.63243	-5.09938	-1.83640
5123.160	-3.26057	1.66456	-5.11499	-1.85520
5127.163	-3.19303	1.62736	-5.16519	-1.86964
5131.162	-3.17542	1.68260	-5.22055	-1.89496
5135.162	-3.17114	1.69857	-5.24257	-1.88058
5139.172	-3.18215	1.69592	-5.28340	-1.86545
5143.165	-3.22445	1.67362	-5.32365	-1.84160
5147.205	-3.21099	1.64278	-5.36816	-1.86604
5151.159	-3.24578	1.62376	-5.40931	-1.85163
5155.159	-3.24123	1.60606	-5.44163	-1.83396
5159.162	-3.28632	1.61722	-5.47478	-1.82637
5163.160	-3.32852	1.50954	-5.48836	-1.80201
5167.158	-3.36790	1.27515	-5.51764	-1.78460
5171.158	-3.36540	0.91984	-5.50235	-1.74726
5175.163	-3.36691	0.81870	-5.48897	-1.72090
5179.163	-3.36940	0.81914	-5.47931	-1.69283
5183.161	-3.43677	0.87541	-5.47486	-1.61042
5187.164	-3.28533	0.43533	-4.90089	-1.57663
5191.162	-0.97688	0.53980	-2.74167	-1.61195
5195.160	0.59483	0.15597	-2.32617	-1.61748
5199.158	1.75857	0.26183	-0.47899	-1.67065
5203.161	2.45426	0.18240	1.67767	-1.86933
5207.161	3.96269	0.37360	1.24426	-1.94773
5211.163	4.97214	0.12628	1.75223	-2.07529
5215.159	5.12334	0.03121	2.17244	-2.38615
5219.162	4.78008	0.20798	2.00847	-2.25103
5223.159	4.19020	0.43319	1.97664	-2.25519
5227.166	4.15774	0.27983	1.88301	-2.19602
5231.159	4.39649	0.20574	1.94248	-2.25117
5235.163	4.34860	-0.00830	2.05985	-2.30895
5239.160	4.55939	-0.07535	2.27164	-2.31515
5243.160	4.71190	-0.05074	2.30211	-2.39112
5247.159	4.69263	-0.05553	2.50088	-2.38220
5251.163	4.73976	0.14544	2.56840	-2.35432
5255.158	4.74185	0.06830	2.61424	-2.33490
5259.163	4.63297	0.15611	2.65310	-2.33245
5263.157	4.61011	0.13209	2.75103	-2.35231
5267.170	4.63504	0.06202	2.66545	-2.40134
5271.162	4.69820	0.03507	2.74603	-2.45257
5275.161	4.80561	-0.01446	2.77800	-2.50326
5279.160	4.89717	0.03464	2.79753	-2.55863
5283.162	4.94410	0.07043	2.81917	-2.61194
5287.157	4.95654	0.11821	2.82360	-2.62646
5291.162	5.00379	0.14719	2.79563	-2.63847
5295.158	4.97994	0.13197	2.80912	-2.68413
5299.158	5.16942	0.13478	2.80781	-2.71823
5303.162	5.26566	0.13701	2.79758	-2.74049
5307.163	5.36149	0.13474	2.77777	-2.76391
5311.176	5.48823	0.21952	2.79454	-2.77358
5315.164	5.45634	0.23495	2.79565	-2.78435
5319.159	5.46527	0.24424	2.78107	-2.80647
5323.158	5.47294	0.30361	2.78250	-2.79032
5327.166	5.45978	0.31729	2.74623	-2.74784
5331.160	5.45772	0.37911	2.74633	-2.76102
5335.158	5.40853	0.42166	2.73288	-2.77048
5339.160	5.40193	0.44954	2.70542	-2.76819
5343.158	5.32400	0.52550	2.62794	-2.72084
5347.160	5.20991	0.57858	2.60919	-2.70565
5351.164	5.17243	0.64342	2.57432	-2.66726
5355.159	5.07006	0.63107	2.53476	-2.63082
5359.192	4.98369	0.68351	2.48113	-2.57249
5363.155	4.96763	0.74484	2.46407	-2.52849
5367.161	4.89942	0.71736	2.36098	-2.52861
5371.157	4.85458	0.75553	2.34607	-2.52931
5375.159	4.82380	0.73985	2.28370	-2.54416
5379.158	4.78836	0.74310	2.24351	-2.55303
5383.158	4.79669	0.76231	2.18996	-2.54561
5387.152	4.74834	0.71799	2.19497	-2.54057
5391.175	4.72840	0.68278	2.12327	-2.56238
5395.156	4.69645	0.60971	2.12136	-2.60159
5399.156	4.62340	0.61180	2.08270	-2.63419
5403.158	4.60096	0.54158	2.05787	-2.67403
5407.171	4.55167	0.46714	2.04297	-2.74588
5411.157	4.48024	0.42153	2.02215	-2.77520
5415.162	4.37172	0.36191	1.99124	-2.79899
5419.161	4.35072	0.32533	2.03189	-2.77566
5423.155	4.31491	0.29828	2.03843	-2.73397
5427.160	4.27336	0.23791	2.05970	-2.74003
5431.156	4.21274	0.17305	2.06676	-2.73923
5435.162	4.19620	0.12285	2.10141	-2.72982
5439.157	4.16630	0.07901	2.10605	-2.71094
5443.159	4.18961	0.04230	2.11889	-2.65611
5447.155	4.19921	-0.01807	2.16037	-2.64513
5451.157	4.18581	-0.00218	2.18701	-2.67658
5455.160	4.21644	0.00052	2.19093	-2.69206
5459.152	4.24907	-0.02912	2.20513	-2.70724
5463.160	4.25164	-0.04510	2.16369	-2.81216
5467.155	4.25216	-0.04047	2.16444	-2.86668
5471.159	4.27244	-0.00396	2.11713	-2.89728
5475.154	4.28505	0.03068	2.09194	-2.90853
5479.156	4.29705	0.04136	2.05236	-2.86446
5483.157	4.32997	0.11229	2.03933	-2.94258
5487.155	4.29875	0.12313	2.07745	-2.93548
5491.153	4.30166	0.20604	2.07182	-2.95505
5495.154	4.31346	0.25158	2.06870	-2.89477
5499.157	4.33014	0.28606	2.10867	-2.89086
5503.156	4.32592	0.30849	2.10711	-2.82725
5507.152	4.37591	0.38344	2.16164	-2.74818
5511.158	4.40527	0.43585	2.16394	-2.70325
5515.161	4.42015	0.46537	2.19893	-2.66407
5519.161	4.44356	0.48195	2.21536	-2.62392
5523.157	4.46058	0.49864	2.26428	-2.58816
5527.151	4.45636	0.53263	2.28308	-2.54505
5531.160	4.51610	0.56766	2.28390	-2.50201
5535.153	4.52819	0.59623	2.30137	-2.45573
5539.158	4.55480	0.58410	2.29530	-2.43463
5543.150	4.56977	0.63516	2.28903	-2.38284
5547.177	4.59556	0.66649	2.29151	-2.34300
5551.159	4.69250	0.65065	2.33893	-2.31241
5555.200	4.81951	0.62480	2.55839	-2.29309
5559.153	5.04115	0.47658	3.42905	-2.39895
5563.158	7.19038	0.45724	3.96138	-2.59968
5567.153	6.78799	0.36555	4.40616	-2.85514
5571.157	6.73199	0.31577	4.34339	-3.02325
5575.200	5.25665	0.20681	4.23910	-3.06370
5579.152	5.14436	0.20648	4.19914	-3.17208
5583.152	5.25170	0.17170	3.97049	-3.41388
5587.158	5.86929	0.05324	4.00391	-3.47174
5591.152	5.92336	-0.00818	4.07463	-3.55280
5595.157	5.71615	0.01259	4.12438	-3.62988
5599.152	5.89301	-0.03592	4.11824	-3.65916
5603.163	5.68622	-0.02797	4.15490	-3.71171
5607.154	5.82518	-0.03256	4.12150	-3.77317
5611.188	5.68037	0.00134	4.02776	-3.79754
5615.161	5.68553	-0.01575	4.03522	-3.82971
5619.153	5.69404	0.01803	4.02231	-3.86427
5623.150	5.84075	-0.00551	4.01868	-3.90105
5627.153	5.91322	-0.00052	4.00625	-3.88932
5631.152	5.97921	0.02158	4.02221	-3.89208
5635.152	6.05135	0.04265	4.01104	-3.88922
5639.162	6.06841	0.03494	4.01487	-3.86880
5643.152	6.04981	0.05468	4.05179	-3.85710
5647.156	6.19481	0.05968	4.01685	-3.85973
5651.155	6.19238	0.06633	4.00060	-3.84883
5655.148	6.22900	0.06838	4.01875	-3.87895
5659.158	6.31080	0.05750	3.98069	-3.84737
5663.152	6.36246	0.02144	3.99064	-3.83740
5667.156	6.26525	0.01865	3.98615	-3.82410
5671.147	6.21115	-0.02643	3.94174	-3.81845
5675.157	6.09459	-0.02122	3.84058	-3.76332
5679.152	6.08433	-0.02412	3.77992	-3.73275
5683.162	6.04904	-0.04940	3.77891	-3.74008
5687.151	5.97889	-0.08806	3.67119	-3.61405
5691.152	5.92262	-0.10270	3.54895	-3.35565
5695.154	5.88341	-0.11744	3.47960	-3.39008
5699.027	5.89284	-0.16724	3.44443	-3.31001
5703.032	5.85308	-0.23985	3.35456	-3.34004
5707.026	5.86865	-0.24044	3.33512	-3.29219
5711.026	5.87366	-0.27225	3.30680	-3.31019
5715.026	5.94092	-0.32372	3.34709	-3.33831
5719.028	6.04222	-0.36639	3.45052	-3.26658
5723.029	6.09648	-0.41757	3.65052	-3.22017
5727.034	6.12161	-0.63305	3.89896	-3.20840
5731.035	6.25404	-0.75638	4.04340	-3.23354
5735.028	6.29364	-0.81996	4.17196	-3.22412
5739.027	6.36474	-0.85133	4.04458	-3.13190
5743.026	6.39577	-0.36938	4.04367	-3.05407
5747.028	6.34037	-0.37263	4.15041	-3.06066
5751.029	6.39609	-0.26393	4.27286	-2.91348
5755.027	6.47985	-0.08975	4.37011	-2.96594
5759.025	6.51581	-0.09594	4.43729	-2.96091
5763.028	6.57161	-0.18198	4.47430	-3.03989
5767.069	6.65076	0.00506	4.48520	-2.99212
5771.025	6.65101	-0.16354	4.05927	-2.85810
5775.030	6.59155	-0.39258	4.13364	-2.88335
5779.026	6.65331	-0.80068	4.05125	-2.92150
5783.026	6.67622	-0.24794	4.00586	-3.05513
5787.026	6.73206	-0.48974	4.02707	-3.10208
5791.027	6.71574	-0.50454	4.09503	-3.16595
5795.019	6.58102	-0.24298	3.64513	-3.05958
5799.029	6.38643	-0.37430	3.51500	-3.20410
5803.024	6.38611	-0.43050	3.52210	-3.14078
5807.027	6.44976	-0.51644	3.73725	-3.07375
5811.060	6.44395	-0.73650	3.73129	-3.15336
5815.035	6.40410	-0.96997	3.87999	-3.01003
5819.024	6.35378	-0.94624	3.94053	-2.82867
5823.024	6.29342	-0.46063	4.06503	-2.89989
5827.032	6.37371	-0.30049	4.34850	-2.97787
5831.030	6.40337	-0.34384	4.34522	-2.99770
5835.031	6.37128	-0.29076	4.02440	-2.74643
5839.024	6.43942	-0.60758	4.11216	-2.86157
5843.026	6.40508	-0.88546	4.09918	-2.92726
5847.020	6.49203	-1.13906	4.14969	-2.81881
5851.024	6.52331	0.21264	4.13243	-2.66034
5855.034	6.62931	0.23710	4.21439	-2.69911
5859.024	6.62880	0.05828	4.34411	-2.83128
5863.028	6.61332	-0.03308	4.17475	-2.71317
5867.019	6.64523	-0.30036	4.06772	-2.67557
5871.028	6.67968	-0.86708	4.13912	-2.73026
5875.026	6.59505	-1.10949	4.25759	-2.81150
5879.027	6.63683	-1.02610	4.21627	-2.67134
5883.020	6.67013	0.29247	4.28120	-2.60143
5887.028	6.77646	0.10517	4.25383	-2.85787
5891.038	6.87697	-0.21379	4.19533	-2.85561
5895.030	6.62637	-0.44478	3.97704	-2.74250
5899.023	6.50136	-0.58857	3.87317	-2.94275
5903.024	6.56057	-1.09782	4.01065	-3.12155
5907.024	6.62936	-1.25298	4.13443	-3.08729
5911.049	6.50695	-0.38164	4.09073	-3.01719
5915.031	6.49146	-0.25487	4.12587	-3.17658
5919.026	6.52280	-0.37126	4.07416	-3.05186
5923.024	6.36069	-0.51527	4.00114	-2.73127
5927.026	6.37768	-0.58980	4.16480	-2.94822
5931.019	6.55778	-0.89973	4.24495	-3.04069
5935.034	6.31946	-1.15579	4.20059	-2.88540
5939.027	6.44258	-0.51203	3.96375	-2.91063
5943.028	6.46076	-0.71769	4.09006	-2.93179
5947.019	6.40244	-0.11883	4.16134	-3.10945
5951.022	6.49026	-0.28608	4.09411	-2.95296
5955.026	6.58092	-0.38741	3.98892	-2.91163
5959.022	6.54744	-0.36880	4.06900	-2.99515
5963.022	6.59307	-0.28859	4.18660	-2.96396
5967.027	6.44981	-0.61411	4.24789	-2.87727
5971.023	6.58217	-0.90232	4.15078	-2.87557
5975.022	6.59439	-1.13873	4.07315	-2.99298
5979.032	6.50697	-0.78632	4.11285	-3.08789
5983.024	6.50883	-0.79343	4.17796	-3.02304
5987.071	6.69348	-0.81270	4.25228	-2.95222
5991.026	6.61822	-0.85498	4.22046	-2.81915
5995.021	6.69468	-0.46547	4.21419	-2.83628
5999.021	6.65177	-0.35978	4.20790	-3.01398
6003.020	6.62601	-0.28645	4.27101	-3.09861
6007.020	6.51231	-0.48122	4.27693	-3.04862
6011.040	6.67764	-0.54143	4.24478	-2.85797
6015.017	6.52794	-0.38441	4.25312	-2.84620
6019.030	6.50151	-0.06602	4.21770	-2.77760
6023.026	6.63095	0.11470	4.18709	-2.97009
6027.017	6.79376	0.34670	4.12226	-2.87311
6031.025	6.63164	0.20874	4.02579	-2.84086
6035.020	6.49614	0.10372	3.99912	-2.70122
6039.024	6.60289	0.10108	3.97817	-2.75306
6043.016	6.57441	-0.20264	4.04870	-3.08065
6047.025	6.51479	-0.06234	4.00151	-2.94932
6051.020	6.56231	0.13296	4.07964	-2.68547
6055.023	6.49014	0.16876	3.97721	-2.67268
6059.019	6.42787	0.11057	3.71458	-2.63220
6063.023	6.32375	-1.13986	3.64026	-2.78549
6067.023	6.47742	-0.87003	3.78494	-2.69149
6071.020	6.58352	-0.86755	3.94747	-2.55670
6075.019	6.26699	-0.68761	3.96246	-2.63421
6079.021	6.33216	-0.76570	3.91682	-2.74701
6083.023	6.35209	-0.67189	3.89155	-2.89090
6087.016	6.51354	-0.46540	3.92121	-2.66868
6091.024	6.50430	-0.12989	3.93072	-2.63723
6095.020	6.16621	-0.05324	3.87628	-2.78792
6099.024	6.03339	-0.05886	3.97210	-2.88788
6103.019	6.09952	-0.01324	4.12604	-2.78913
6107.029	6.34334	0.28142	3.98573	-2.95706
6111.045	6.35145	0.51639	3.94661	-2.92558
6115.021	6.22044	0.31160	3.96133	-2.84561
6119.018	6.19260	0.00393	3.95441	-2.62773
6123.020	6.37011	-0.27338	3.95725	-2.70591
6127.016	6.51625	-0.39042	3.95486	-2.62808
6131.024	6.14464	-0.54026	3.93137	-2.52216
6135.019	6.23231	-0.51789	3.88510	-2.38778
6139.024	6.27432	-0.56503	3.66792	-2.63152
6143.031	6.52292	-0.47099	3.60198	-2.54178
6147.023	6.59209	-0.16201	3.66684	-2.36476
6151.022	6.67581	0.13609	3.76092	-2.28898
6155.014	6.43586	-0.15225	3.81437	-2.34463
6159.025	6.34378	-0.07713	3.71234	-2.31991
6163.018	6.17332	-0.15127	3.75674	-2.37571
6167.023	6.19876	0.07863	3.72430	-2.40604
6171.014	6.27662	0.21445	3.73954	-2.40969
6175.024	6.40562	0.28230	3.75813	-2.49644
6179.018	6.47311	0.43665	3.71772	-2.54952
6183.022	6.66371	0.57214	3.74985	-2.53433
6187.019	6.63284	0.53289	3.76935	-2.68687
6191.020	6.29354	0.61307	3.75202	-2.74835
6195.020	6.17928	0.40967	3.76959	-2.76000
6199.022	6.13508	0.26547	3.82516	-2.86353
6203.037	6.36550	0.24234	4.00124	-2.82297
6207.022	6.47159	0.18479	4.13811	-2.79932
6211.014	6.48673	0.02417	4.31168	-2.78953
6215.022	6.65287	-0.06639	4.34036	-2.78860
6219.015	6.60419	-0.09775	4.49649	-2.74964
6223.020	6.54087	-0.04881	4.27210	-2.86025
6227.021	6.56645	-0.07463	4.28392	-2.91883
