time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4339.283	4.24334	-1.31965	2.72568	-1.16288
4343.312	5.53815	-2.91010	2.71181	0.03398
4347.287	3.40180	-2.23700	10.10112	-3.77093
4351.290	4.20511	-1.14979	9.57155	-5.68042
4355.290	3.58484	-2.14330	5.44033	-6.88820
4359.297	3.97689	-3.70608	11.15938	-5.01130
4363.292	3.22421	-1.13964	2.61513	-1.01765
4367.288	6.06136	-2.70845	2.68960	0.08524
4371.286	4.32106	-3.08200	2.69611	-0.24516
4375.284	3.05397	-2.89010	2.73870	-0.96308
4379.287	4.68047	-2.72659	2.75282	0.10338
4383.284	5.03876	-2.77970	2.73816	0.12443
4387.283	2.45758	-3.98901	2.95767	-0.49008
4391.284	3.00066	-1.04430	2.84608	-0.79206
4395.293	3.83090	-2.16658	3.36755	-1.08928
4399.286	2.96349	-0.97321	2.80942	-0.07659
4403.281	5.39487	-2.95160	2.90440	0.37538
4407.287	5.69259	-1.92565	3.03794	0.08975
4411.309	4.01781	-2.00563	2.95970	0.21074
4415.293	4.61290	-0.30374	2.80100	0.30240
4419.285	5.04068	-2.26993	2.81962	0.79892
4423.290	2.74682	-1.96083	2.49258	1.88500
4427.286	2.30761	-1.27980	2.29129	1.54383
4431.285	2.36995	-0.23393	1.66599	1.67186
4435.289	2.36470	0.19909	1.72473	0.65403
4439.289	2.01766	0.30833	1.80962	0.62991
4443.292	1.76108	2.27349	1.42598	2.08879
4447.282	1.80925	0.13966	1.13769	2.55669
4451.287	1.57431	0.11230	1.50931	3.22214
4455.285	2.08857	0.27750	1.50065	2.82237
4459.285	1.34242	-0.21826	1.34390	2.80442
4463.282	0.97425	0.31402	1.23724	2.63117
4467.288	1.41762	1.51225	0.99310	1.62706
4471.286	1.27152	1.69018	1.15607	3.24933
4475.286	1.18066	0.24941	1.05483	3.61419
4479.315	1.24689	0.09212	1.06614	3.42082
4483.292	1.11100	1.25469	1.20403	3.27923
4487.288	0.99797	2.01033	0.90510	3.10111
4491.284	1.13216	0.02621	0.59813	2.35013
4495.285	1.15975	0.66239	0.99114	1.77074
4499.288	1.02069	0.68582	0.58488	2.27340
4503.284	0.85630	1.37183	0.99484	2.08900
4507.283	1.18363	0.90921	0.18502	3.12024
4511.282	1.31250	0.98226	0.90078	3.91780
4515.286	1.70388	1.16358	0.57493	4.01601
4519.286	1.11735	1.29124	1.00749	4.20241
4523.288	0.98050	0.90227	0.85952	4.30874
4527.287	1.56332	3.18658	0.90220	3.96355
4531.286	3.20046	2.51602	-3.01054	4.16608
4535.284	3.89891	0.70576	1.07329	3.85379
4539.282	1.11477	1.25402	0.68667	3.98242
4543.310	2.41390	0.75403	-0.21539	4.29778
4547.287	2.72853	-0.41810	-0.34288	3.75866
4551.284	1.91330	2.21773	0.82054	3.83987
4555.281	3.57686	0.73676	0.72967	3.85134
4559.286	2.25964	0.55754	0.66216	3.63349
4563.287	10.53965	-13.32047	0.82865	3.69000
4567.287	4.76618	-15.12846	-5.29373	1.07907
4571.277	-19.99372	-12.33278	-0.51865	4.31458
4575.285	-19.99372	-12.23335	0.81672	3.94205
4579.281	5.29738	-13.08547	0.26537	3.69692
4583.281	-19.99372	-12.24421	0.82913	3.88058
4587.284	3.06360	-0.17422	0.33156	3.60516
4591.283	3.28536	4.56332	2.16833	1.09781
4595.280	4.61539	2.21729	NaN	NaN
4599.285	4.54839	1.86439	NaN	NaN
4603.287	3.95587	-0.51629	1.01444	3.45726
4607.282	3.20862	1.73326	-0.69258	3.55046
4611.287	3.04625	1.50589	-4.37604	3.53160
4615.285	3.36337	1.69911	0.73836	3.80280
4619.286	-19.99372	-12.18632	-0.16226	5.62542
4623.282	NaN	NaN	-0.35107	3.75425
4627.283	NaN	NaN	0.28411	3.65074
4631.279	NaN	NaN	-4.11019	3.09695
4635.283	NaN	NaN	0.38973	4.41326
4639.282	NaN	NaN	-1.11616	2.74706
4643.280	NaN	NaN	-3.74575	2.22473
4647.284	NaN	NaN	0.13774	3.88911
4651.288	NaN	NaN	0.98827	3.11204
4655.283	NaN	NaN	-3.00086	3.46620
4659.281	NaN	NaN	0.64047	3.90575
4663.280	0.76853	1.41874	-1.15868	3.57556
4667.283	4.79028	1.37944	1.78406	3.44072
4671.282	1.95113	-0.13075	-0.24991	3.66713
4675.278	2.16967	4.16568	-1.72694	5.74871
4679.284	3.25345	0.10368	-0.69372	5.90605
4683.280	0.82863	1.20029	-2.96188	2.16297
4687.285	4.08006	0.84180	-0.88242	5.09178
4691.283	0.36665	0.84636	-1.21281	6.50218
4695.286	2.67977	0.00144	-0.82818	6.56367
4699.280	0.41678	0.66377	-0.99360	5.94296
4703.284	-0.11917	1.18220	-1.16662	5.52575
4707.280	-0.07651	1.09420	-1.50844	5.54428
4711.342	NaN	NaN	NaN	NaN
4719.291	-0.31985	1.34112	-0.10369	5.39876
4723.284	3.98059	2.09108	-1.19941	5.56984
4727.280	0.03060	0.74317	-2.73732	4.71974
4731.366	0.96199	1.13783	-1.04158	6.28909
4735.290	0.36960	1.02813	-3.22594	3.82746
4739.281	-0.04862	2.34038	-0.69960	5.81794
4743.313	0.64536	1.33914	-0.07314	4.09689
4747.276	-0.89443	1.50975	-3.35053	4.27623
4751.282	1.82031	0.74903	0.13034	4.57642
4755.159	4.16774	0.36141	1.04540	4.40156
4759.158	4.30983	-0.54475	-1.08515	4.24948
4763.153	1.64898	0.27273	-0.23788	3.51645
4767.152	4.35676	1.87978	0.04130	4.16237
4771.158	-0.05299	2.50886	-0.18904	4.05244
4775.159	-1.75659	1.10876	-4.61647	3.75776
4779.158	0.62876	0.75421	1.28829	4.57271
4783.152	1.80283	-1.67271	0.24031	4.38933
4787.158	0.40214	0.78353	-0.26192	4.58497
4791.153	-0.79491	2.67871	0.24170	4.19803
4795.157	1.53014	2.44630	0.86875	4.69651
4799.179	-0.19246	0.75596	-0.31722	4.60927
4803.162	1.49354	0.69128	0.53116	4.06240
4807.153	1.48334	1.03056	1.03878	4.09350
4811.156	1.46693	0.60848	0.40929	4.40961
4815.158	1.75054	-0.01128	-1.10011	3.56687
4819.160	1.84865	0.90642	-0.24234	4.66334
4823.158	0.72412	-7.55709	-4.85763	2.44198
4827.177	-0.07279	-5.14254	-4.39215	0.72632
4831.151	0.75702	-4.63069	-1.48952	0.48858
4835.160	0.06582	-7.02906	-4.15105	3.57238
4839.154	0.18777	-5.37813	-3.73873	3.64998
4843.153	-1.92947	-3.70731	-2.50722	1.15231
4847.151	-1.02704	-3.40972	-3.25466	-0.47513
4851.156	-1.34053	-3.20051	-3.46021	0.72860
4855.152	-4.07999	-0.80076	0.71987	3.13703
4859.155	-3.95609	-0.67896	0.83699	3.01661
4863.157	-4.37441	0.92357	-3.95105	3.34188
4867.152	-5.07530	1.21067	-0.43472	3.42042
4871.153	-4.78767	-2.94841	0.08629	3.54091
4875.151	-6.88732	-1.03183	-0.15561	3.66186
4879.155	-6.80700	-0.69298	0.03415	3.89496
4883.150	-7.69383	-0.15297	-3.94550	-1.07091
4887.151	-7.45916	-2.64903	-0.18238	1.81601
4891.156	-9.11056	0.69913	-0.02132	3.19143
4895.154	-10.39220	1.41671	-0.11071	3.42673
4899.149	-11.28393	1.49766	-0.10366	3.45359
4903.161	-13.51522	1.93763	-0.19206	3.08530
4907.154	-13.44958	2.16381	-0.07460	2.47346
4911.150	-13.27398	2.22629	-0.06634	3.22591
4915.155	-15.85646	2.27379	0.07671	3.54648
4919.152	-15.91711	2.03808	0.02521	3.39514
4923.152	-16.37243	1.45445	0.27758	2.76462
4927.156	-18.05104	4.56436	0.76560	2.83612
4931.151	-19.34849	2.98470	0.78744	3.12573
4935.153	-18.28130	7.93310	1.41432	3.30352
4939.155	-22.86793	3.25673	0.66498	3.36837
4943.157	-19.20674	4.22664	0.95090	3.38477
4947.156	-22.64151	6.21899	1.20854	3.37510
4951.150	-21.79208	3.64112	1.12993	3.20109
4955.206	-19.69972	-12.09915	1.27075	3.21682
