time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4063.302	-3.50801	-2.84579	-2.17133	-2.30001
4067.302	-3.48318	-2.83352	-2.18904	-2.28763
4071.303	-3.52371	-2.81303	-2.19484	-2.26147
4075.293	-3.51327	-2.81470	-2.17772	-2.26288
4079.305	-3.52759	-2.83727	-2.15016	-2.25365
4083.301	-3.48879	-2.89068	-2.16401	-2.24961
4087.301	-3.44911	-2.86549	-2.15014	-2.26476
4091.300	-3.36265	-2.79963	-2.14813	-2.23382
4095.302	-3.27880	-2.80536	-2.15279	-2.21249
4099.302	-3.31212	-2.82375	-2.14352	-2.19391
4103.293	-3.25439	-2.84391	-2.16077	-2.14622
4107.332	-3.26027	-2.79761	-2.14364	-2.07619
4111.302	-3.21725	-2.79491	-2.12699	-1.99142
4115.301	-3.18836	-2.81531	-2.09886	-1.97948
4119.297	-3.25555	-2.78537	-2.14176	-1.96030
4123.300	-3.35728	-2.75843	-2.16349	-1.94043
4127.296	-3.27002	-2.71591	-2.16513	-1.93185
4131.300	-3.23752	-2.72500	-2.12845	-1.93217
4135.307	-3.27937	-2.76006	-2.07544	-1.95870
4139.301	-3.30720	-2.74476	-2.08064	-1.98005
4143.298	-3.34467	-2.71026	-2.11450	-1.99000
4147.305	-3.35654	-2.65359	-2.06560	-2.01777
4151.295	-3.37351	-2.64374	-2.03913	-2.06765
4155.300	-3.38345	-2.60775	-2.08126	-2.06455
4159.293	-3.39527	-2.55152	-2.14682	-2.08050
4163.305	-3.39389	-2.44392	-2.18877	-2.07864
4167.294	-3.35630	-2.40623	-2.22002	-2.06476
4171.300	-3.31126	-2.36130	-2.17266	-2.01564
4175.327	-3.20286	-2.31664	-2.17051	-1.97832
4179.307	-3.15785	-2.13520	-2.20709	-1.85451
4183.309	-3.13613	-2.09188	-2.17499	-1.86144
4187.299	-3.02826	-1.96092	-2.15257	-1.80293
4191.303	-3.04353	-1.93685	-2.13041	-1.80506
4195.295	-3.07305	-1.75314	-2.10042	-1.76887
4199.303	-3.10740	-1.64599	-2.07631	-1.80373
4203.296	-3.01395	-1.65285	-2.12758	-1.72491
4207.298	-3.00455	-1.72425	-2.01982	-1.80082
4211.294	-3.01398	-1.70321	-1.97391	-1.79062
4215.302	-3.09404	-1.56057	-1.92071	-1.77984
4219.301	-3.26262	-1.59691	-1.99052	-1.75828
4223.302	-3.25458	-1.63666	-2.06466	-1.76199
4227.294	-3.29404	-1.56198	-2.01315	-1.76341
4231.301	-3.30653	-1.59503	-2.05345	-1.75551
4235.295	-3.37101	-1.65042	-2.01313	-1.71496
4239.298	-3.39750	-1.70929	-2.03548	-1.60363
4243.319	-3.36208	-1.72920	-2.03387	-1.55789
4247.300	-3.29478	-1.75864	-1.99699	-1.56103
4251.300	-3.22695	-1.76374	-2.00584	-1.45669
4255.295	-3.20147	-1.69423	-1.98945	-1.34212
4259.322	-3.02559	-1.73663	-2.00480	-1.38559
4263.334	-3.01056	-1.77754	-1.98234	-1.47580
4267.308	-2.94441	-1.77784	-1.94446	-1.40559
4271.293	-2.84420	-1.74812	-1.95686	-1.38250
4275.297	-2.85373	-1.68270	-1.96065	-1.38826
4279.291	-2.87519	-1.69548	-1.97634	-1.43634
4283.298	-2.82593	-1.71329	-1.99991	-1.45352
4287.294	-2.87153	-1.72517	-2.00393	-1.47181
4291.309	-2.97673	-1.87614	-2.04567	-1.54796
4295.294	-3.06550	-1.90466	-2.08238	-1.56360
4299.299	-3.04061	-1.96707	-2.11869	-1.60166
4303.299	-3.09362	-2.06374	-2.12920	-1.61110
4307.298	-3.18860	-2.09889	-2.13898	-1.61225
4311.334	-3.26136	-2.14244	-2.14974	-1.61557
4315.304	-3.30668	-2.20633	-2.13527	-1.63089
4319.298	-3.33421	-2.20904	-2.11807	-1.66192
4323.292	-3.36851	-2.27829	-2.10778	-1.64678
4327.293	-3.40086	-2.33146	-2.10349	-1.65321
4331.300	-3.44582	-2.34732	-2.10273	-1.64222
4335.299	-3.44490	-2.33636	-2.07782	-1.64703
4339.297	-3.44715	-2.31617	-2.06084	-1.60447
4343.300	-3.50650	-2.31867	-2.05757	-1.58797
4347.297	-3.56925	-2.29928	-2.04567	-1.57955
4351.297	-3.58252	-2.29555	-2.06324	-1.55613
4355.297	-3.61263	-2.24687	-2.05417	-1.55571
4359.292	-3.61164	-2.27045	-2.05573	-1.56978
4363.295	-3.62719	-2.28819	-2.08612	-1.56797
4367.296	-3.61752	-2.25243	-2.08786	-1.58600
4371.297	-3.56803	-2.13388	-2.09777	-1.60582
4375.167	-3.57377	-2.02060	-2.13026	-1.66521
4379.322	-3.52185	-1.98440	-2.14201	-1.70038
4383.174	-3.47309	-1.98485	-2.19430	-1.63770
4387.174	-3.43548	-1.91605	-2.25459	-1.49152
4391.176	-3.35281	-1.80651	-2.35333	-1.52938
4395.176	-3.35377	-1.78309	-2.37540	-1.47015
4399.165	-3.32004	-1.73592	-2.42904	-1.37512
4403.177	-3.30567	-1.67400	-2.41844	-1.30498
4407.166	-3.27690	-1.62202	-2.47890	-1.22733
4411.170	-3.27291	-1.60755	-2.49778	-1.29654
4415.173	-3.28516	-1.63899	-2.47801	-1.30346
4419.178	-3.23237	-1.66158	-2.48329	-1.23735
4423.167	-3.23752	-1.70996	-2.45076	-1.23817
4427.172	-3.24877	-1.77431	-2.35672	-1.27238
4431.174	-3.20360	-1.99345	-2.04366	-1.33212
4435.182	-3.06974	-2.16164	-1.62872	-1.45504
4439.173	-3.00346	-2.14277	-1.39520	-1.51266
4443.167	-3.01386	-2.15130	-1.57195	-1.56137
4447.194	-2.88042	-2.42028	-1.76700	-1.55918
4451.166	-2.89596	-2.41370	-1.56499	-1.61325
4455.180	-2.89750	-2.44271	-1.51372	-1.62942
4459.185	-2.85502	-2.47515	-1.48505	-1.63463
4463.168	-2.82269	-2.55677	-1.40800	-1.65154
4467.206	-2.82684	-2.61650	-1.31575	-1.66972
4471.168	-2.80177	-2.71453	-1.31511	-1.65341
4475.172	-2.80731	-2.73235	-1.33165	-1.64332
4479.166	-2.82516	-2.68466	-1.37726	-1.59894
4483.176	-2.85742	-2.78480	-1.43240	-1.57239
4487.165	-2.84395	-2.79369	-1.44654	-1.54795
4491.179	-2.87175	-2.79499	-1.45743	-1.52722
4495.165	-2.88052	-2.85381	-1.47342	-1.52175
4499.169	-2.88366	-2.85071	-1.49319	-1.50379
4503.169	-2.88111	-2.88293	-1.52126	-1.49684
4507.171	-2.90589	-2.91631	-1.52208	-1.49451
4511.167	-2.90876	-2.93360	-1.54998	-1.50988
4515.228	-2.89532	-2.92811	-1.57334	-1.53108
4519.181	-2.91213	-2.96124	-1.59799	-1.57552
4523.169	-2.89995	-3.02394	-1.59760	-1.62635
4527.168	-2.89784	-3.01736	-1.60848	-1.66238
4531.165	-2.88425	-3.03771	-1.63477	-1.67261
4535.171	-2.87314	-3.04202	-1.65453	-1.72290
4539.171	-2.84908	-3.02679	-1.66457	-1.76473
4543.168	-2.84299	-3.05166	-1.67137	-1.80249
4547.164	-2.84214	-3.06943	-1.69998	-1.82048
4551.163	-2.82984	-3.08233	-1.73090	-1.84938
4555.166	-2.84279	-3.10865	-1.74657	-1.87338
4559.177	-2.85361	-3.08296	-1.76150	-1.89542
4563.182	-2.83972	-3.06020	-1.78129	-1.89128
4567.167	-2.90047	-3.05089	-1.79425	-1.88732
4571.161	-2.87282	-3.03569	-1.77529	-1.90131
4575.177	-2.87185	-3.01641	-1.74652	-1.91132
4579.163	-2.91557	-3.01120	-1.68937	-1.91524
4583.196	-2.91990	-2.92721	-1.70889	-1.86838
4587.173	-2.89356	-2.96156	-1.67620	-1.84142
4591.167	-2.87203	-2.92528	-1.63710	-1.82426
4595.167	-2.88215	-2.87035	-1.60377	-1.79322
4599.165	-2.85725	-2.81354	-1.52382	-1.76939
4603.185	-2.83865	-2.81223	-1.58207	-1.70501
4607.170	-2.83536	-2.74117	-1.54133	-1.68050
4611.168	-2.78476	-2.68550	-1.49937	-1.63707
4615.161	-2.77037	-2.64120	-1.53091	-1.57517
4619.165	-2.76084	-2.62423	-1.54743	-1.53277
4623.170	-2.73969	-2.58380	-1.57473	-1.46255
4627.167	-2.74672	-2.56454	-1.54619	-1.43394
4631.162	-2.77599	-2.48082	-1.55147	-1.42128
4635.165	-2.76138	-2.47867	-1.53081	-1.39865
4639.173	-2.72959	-2.42371	-1.50259	-1.35853
4643.169	-2.67992	-2.45790	-1.53508	-1.34165
4647.164	-2.67009	-2.42859	-1.52213	-1.35626
4651.199	-2.58920	-2.45563	-1.49386	-1.36243
4655.166	-2.51178	-2.49208	-1.52050	-1.39516
4659.165	-2.48317	-2.52370	-1.46906	-1.42389
4663.194	-2.47690	-2.49566	-1.40241	-1.50501
4667.159	-2.46003	-2.51601	-1.38533	-1.63435
4671.177	-2.39094	-2.57078	-1.37722	-1.67273
4675.167	-2.38269	-2.59178	-1.36541	-1.78204
4679.172	-2.51690	-2.66314	-1.49364	-1.68731
4683.170	-2.44378	-2.73604	-1.58056	-1.71062
4687.176	-2.56508	-2.79540	-1.56340	-1.76270
4691.169	-2.56362	-2.86863	-1.55058	-1.77507
4695.170	-2.65307	-2.84884	-1.53270	-1.78489
4699.168	-2.65540	-2.87684	-1.50207	-1.79727
4703.160	-2.67434	-2.88457	-1.46229	-1.83384
4707.169	-2.65904	-2.88314	-1.49393	-1.86671
4711.164	-2.65263	-2.87578	-1.43329	-1.81502
4715.169	-2.75428	-2.83796	-1.36848	-1.83165
4719.182	-2.72437	-2.81549	-1.38500	-1.81908
4723.162	-2.69260	-2.66495	-1.33644	-1.84170
4727.173	-2.76270	-2.38455	-1.38810	-1.81913
4731.161	-2.73088	-2.46801	-1.33044	-1.75110
4735.165	-2.41202	-2.26130	-1.20001	-1.20434
4739.161	-0.79637	-1.99580	-1.08363	-0.89893
4743.167	-0.41187	-1.13588	-0.58151	-0.29054
4747.162	-0.96695	-0.95324	-0.13806	0.09316
4751.164	-1.39530	-0.66960	0.06239	0.21194
4755.177	-1.46856	-1.00556	0.16940	0.26114
4759.169	-1.17882	-1.32533	0.35243	0.13572
4763.166	-1.15558	-1.15639	0.34218	0.19854
4767.166	-1.14558	-0.63097	0.43713	0.19141
4771.170	-1.04057	-0.30050	0.50205	0.66831
4775.154	-1.46737	3.53198	-1.64397	2.31710
4779.171	2.92255	-0.28584	-5.14448	2.92917
4783.160	3.17020	-0.10185	NaN	NaN
4787.197	2.98804	0.90556	NaN	NaN
4791.162	3.01977	14.62681	NaN	NaN
4795.165	2.96757	14.36404	NaN	NaN
4799.162	-4.97536	0.63008	NaN	NaN
4803.161	NaN	NaN	NaN	NaN
4807.161	NaN	NaN	NaN	NaN
4811.169	NaN	NaN	NaN	NaN
4815.180	NaN	NaN	NaN	NaN
4819.178	NaN	NaN	NaN	NaN
4823.458	NaN	NaN	NaN	NaN
4827.173	NaN	NaN	NaN	NaN
4831.411	NaN	NaN	NaN	NaN
4835.176	NaN	NaN	NaN	NaN
4839.173	NaN	NaN	NaN	NaN
4843.326	NaN	NaN	NaN	NaN
4847.526	NaN	NaN	NaN	NaN
4851.181	NaN	NaN	NaN	NaN
4855.461	NaN	NaN	NaN	NaN
4859.592	NaN	NaN	NaN	NaN
4863.169	NaN	NaN	NaN	NaN
4867.159	NaN	NaN	NaN	NaN
4871.158	NaN	NaN	NaN	NaN
4875.160	NaN	NaN	NaN	NaN
4879.160	5.20637	12.57042	NaN	NaN
4883.158	6.42023	8.69418	NaN	NaN
4887.154	NaN	NaN	NaN	NaN
4891.176	NaN	NaN	NaN	NaN
4895.163	NaN	NaN	NaN	NaN
4899.154	1.38835	0.33536	NaN	NaN
4903.162	0.72106	0.61564	NaN	NaN
4907.158	3.27321	-0.06773	NaN	NaN
4911.171	3.72259	-0.40220	NaN	NaN
4915.168	3.57916	-0.36402	NaN	NaN
4919.163	5.19721	0.18281	NaN	NaN
4923.191	3.25139	0.87512	NaN	NaN
4927.155	3.08859	0.77035	NaN	NaN
4931.170	2.58893	1.07541	-2.94297	2.41915
4935.163	1.51568	1.19885	-4.55581	2.35090
4939.157	2.33811	1.40129	-4.13626	2.11484
4943.164	2.46595	0.14978	-3.81684	1.42596
4947.160	2.38833	1.22017	-4.09853	1.30206
4951.166	2.19965	1.24542	-3.33545	1.52498
4955.161	1.94459	1.04618	-1.47704	1.80199
4959.155	0.89555	1.16477	-0.93549	1.68220
4963.164	0.68250	1.30786	-0.34278	1.94617
4967.163	1.20909	1.22028	-0.14672	1.61965
4971.162	0.87910	1.34756	-0.15836	1.43009
4975.165	0.97792	0.94621	-0.00010	1.57700
4979.158	0.95961	1.20307	0.03564	1.36014
4983.170	0.96738	1.11945	0.96323	1.27877
4987.161	0.91964	1.12642	1.14819	1.22627
4991.199	0.98879	1.12689	1.24044	1.32208
4995.160	0.92001	1.16651	1.30179	1.29116
4999.159	0.81523	1.14165	1.18537	0.94247
5003.152	0.97777	0.92937	1.48409	1.00371
5007.191	0.95403	1.01993	1.49250	0.87885
5011.158	0.76570	0.87887	1.54309	0.54408
5015.166	0.88900	0.92807	1.60518	0.86981
5019.158	0.83079	1.02734	1.65711	0.76099
5023.157	0.64707	0.71756	1.61518	0.35634
5027.159	0.79139	0.75825	1.61054	0.72631
5031.164	0.60007	0.80156	1.55824	0.62778
5035.168	0.60488	0.86007	1.50542	0.43840
5039.159	0.49887	0.57554	1.49999	0.58321
5043.157	0.45341	0.35965	1.60203	0.45406
5047.188	0.48334	0.39821	1.59670	0.56660
5051.154	0.42167	0.40482	1.46251	0.59085
5055.165	0.48418	0.73015	1.33488	0.86984
5059.164	0.33605	0.32974	1.28360	0.76934
5063.174	0.23577	0.30817	1.23258	0.85348
5067.165	0.34841	0.28712	1.15607	0.80577
5071.158	0.29568	0.07370	1.10105	0.96549
5075.154	0.29195	0.06369	0.96390	1.09544
5079.172	0.20301	0.07176	0.91912	1.05976
5083.159	0.19268	0.03678	0.98266	1.11987
5087.150	0.19822	0.04682	0.95246	0.96693
5091.167	0.20390	0.06868	0.95909	1.05826
5095.154	0.13826	0.10382	0.91984	1.03870
5099.165	0.01248	0.07420	0.91927	1.14184
5103.160	0.10940	0.02415	0.91346	1.20009
5107.156	0.08483	0.00226	0.93592	1.16682
5111.152	0.14836	0.01213	0.94929	1.19481
5115.182	-0.01035	0.10963	0.94048	1.21297
5119.158	0.06130	0.08618	1.01968	1.10458
5123.159	0.10959	-0.04237	1.02754	1.05530
5127.374	-0.00623	0.19360	0.95624	1.04358
5131.165	0.19876	0.00703	0.95346	1.12109
5135.164	-0.00710	-0.00288	0.96589	1.12035
5139.163	0.30717	0.04714	0.90329	1.21231
5143.155	-0.11528	-0.02043	0.89927	1.20178
5147.158	0.21914	-0.11768	0.92860	1.15826
5151.162	-0.04760	0.13423	0.92545	1.11176
5155.154	-0.01601	-0.33871	0.87418	1.14812
5159.157	-0.13650	-0.08891	0.66270	1.11121
5163.155	-0.96844	-0.48582	0.46808	0.93692
5167.160	-0.83315	-0.43227	0.00136	0.69015
5171.156	-1.35946	-0.72709	0.04060	0.34306
5175.157	-0.96189	-0.71875	-0.18425	0.10029
5179.158	-1.21077	-0.83248	-0.18539	-0.30897
5183.169	-0.93435	-0.95881	-0.03281	0.33916
5187.158	-0.61558	-0.56266	-0.20983	0.29642
5191.159	-0.64126	-0.83688	-0.24299	0.25828
5195.215	-0.96296	-0.85112	-0.31712	0.02843
5199.160	-1.04153	-0.86410	-0.35588	-0.10981
5203.170	-1.06500	-0.82288	-0.36529	-0.14358
5207.153	-0.92133	-0.51161	-0.40961	-0.07238
5211.157	-0.70394	-0.80485	-0.38869	-0.21129
5215.154	-0.96058	-0.80497	-0.41775	-0.10364
5219.159	-0.80764	-0.80933	-0.42867	-0.06197
5223.158	-0.97390	-0.82054	-0.39911	0.01347
5227.159	-1.00496	-0.89170	-0.43495	0.05511
5231.054	-0.98973	-0.91414	-0.37710	0.09336
5235.033	-0.83595	-0.95121	-0.39244	0.12978
5239.027	-0.90056	-0.98026	-0.42107	0.08575
5243.030	-0.98841	-0.88803	-0.37628	0.25788
5247.027	-1.17840	-0.81875	-0.46991	0.21988
5251.032	-0.86597	-0.98195	-0.39147	0.23494
5255.024	-1.02732	-0.96785	-0.42946	0.20408
5259.038	-0.93276	-0.95638	-0.35901	0.21074
5263.035	-0.95666	-1.01797	-0.34712	0.25102
5267.046	-0.82632	-0.75812	-0.27433	0.17257
5271.031	-0.74159	-0.80266	-0.35501	0.30611
5275.031	-0.69739	-1.07340	-0.36690	0.22130
5279.026	-0.66585	-0.90586	-0.38653	0.15744
5283.028	-0.70141	-0.72396	-0.33700	0.12156
5287.023	-0.77044	-0.84784	-0.36467	0.03275
5291.038	-0.76238	-0.72584	-0.31816	-0.00236
5295.025	-0.68682	-0.81385	-0.24500	-0.03941
5299.031	-0.78642	-0.82684	-0.30056	-0.05529
5303.036	-0.82900	-0.71979	-0.30493	-0.03273
5307.030	-0.89704	-0.64463	-0.20700	-0.10757
5311.030	-0.82124	-0.67152	-0.33238	-0.05812
5315.041	-0.94276	-0.54778	-0.21197	-0.11281
5319.027	-0.94954	-0.65654	-0.39338	-0.14300
5323.034	-1.11187	-0.49412	-0.29232	-0.10039
5327.030	-1.00474	-0.63390	-0.19345	-0.09659
5331.057	-1.13561	-0.57840	-0.27681	-0.09221
5335.033	-1.01749	-0.47746	-0.19822	-0.09075
5339.029	-0.77784	-0.55914	-0.29610	-0.06553
5343.024	-0.66655	-0.48856	-0.27835	-0.06746
5347.029	-0.68176	-0.47480	-0.30488	-0.02485
5351.036	-0.81712	-0.55332	-0.26195	-0.01153
5355.039	-0.90478	-0.65240	-0.26875	0.07368
5359.024	-0.95686	-0.62857	-0.25269	0.14186
5363.030	-1.07197	-0.58773	-0.22356	0.13682
5367.023	-0.94180	-0.58815	-0.27399	0.15734
5371.034	-0.75558	-0.58051	-0.23758	0.15739
5375.024	-0.74702	-0.50557	-0.20477	0.14000
5379.029	-0.35385	-0.57627	-0.24701	0.13128
5383.025	-0.59238	-0.61240	-0.25885	0.10509
5387.025	-0.78193	-0.66010	-0.23696	0.20033
5391.035	-0.83178	-0.66173	-0.18869	0.15213
5395.031	-0.89838	-0.61653	-0.22755	0.07599
5399.060	-1.03340	-0.54111	-0.24944	0.15717
5403.030	-0.91609	-0.52118	-0.26684	0.14653
5407.030	-0.89200	-0.57321	-0.30228	0.10533
5411.023	-0.72769	-0.59683	-0.30243	-0.01881
5415.030	-0.99911	-0.57060	-0.35906	0.10171
5419.034	-0.96859	-0.49263	-0.39117	0.21308
5423.035	-1.03749	-0.51629	-0.36149	0.15242
5427.024	-1.01633	-0.52352	-0.39380	0.09216
5431.031	-1.07257	-0.44427	-0.36481	0.00616
5435.032	-1.13995	-0.42105	-0.42157	0.01983
5439.035	-1.14166	-0.38568	-0.42574	0.11313
5443.045	-1.11593	-0.58243	-0.50041	0.12113
5447.028	-1.04749	-0.47622	-0.45264	-0.05206
5451.031	-1.04275	-0.65074	-0.44175	-0.06808
5455.032	-1.05426	-0.76416	-0.47120	0.05250
5459.024	-1.01682	-0.57470	-0.47761	0.06823
5463.024	-0.94167	-0.67190	-0.43634	0.00035
5467.056	-0.96800	-0.76378	-0.43184	0.07631
5471.034	-0.98231	-0.59282	-0.45443	0.11706
5475.025	-0.99420	-0.80730	-0.42112	0.12804
5479.031	-0.99720	-0.66406	-0.41264	0.10538
5483.022	-1.04967	-0.48355	-0.45587	0.19958
5487.052	-1.05061	-0.62768	-0.40331	0.24871
5491.029	-1.04550	-0.80865	-0.43559	0.22145
5495.024	-0.94217	-0.62656	-0.47433	0.23772
5499.026	-1.11913	-0.57707	-0.45631	0.25218
5503.020	-1.09455	-0.65801	-0.45299	0.25661
5507.028	-1.15687	-0.49424	-0.46485	0.19322
5511.030	-1.09492	-0.34064	-0.47840	0.16377
5515.027	-1.13208	-0.22742	-0.48143	0.14062
5519.030	-1.21777	-0.39150	-0.46214	0.09025
5523.023	-1.18547	-0.60011	-0.40172	0.04455
5527.027	-1.20323	-0.51954	-0.36846	0.08081
5531.028	-1.28045	-0.51846	-0.30424	0.04928
5535.057	-1.31426	-0.54121	-0.40035	-0.00572
5539.017	-1.34569	-0.52090	-0.42294	0.04503
5543.034	-1.39696	-0.45544	-0.36194	0.06167
5547.027	-1.38582	-0.49062	-0.36864	0.07181
5551.021	-1.37687	-0.55612	-0.33010	0.16835
5555.026	-1.35933	-0.72694	-0.31813	0.01956
5559.030	-1.42367	-0.69823	-0.36251	0.13053
5563.035	-1.39438	-0.53351	-0.38320	0.07671
5567.021	-1.31305	-0.45392	-0.47904	0.18244
5571.025	-1.31473	-0.59531	-0.49014	0.11271
5575.024	-1.20638	-0.63572	-0.49455	0.06876
5579.030	-0.99427	-0.48569	-0.44214	0.09758
5583.023	-1.07954	-0.53628	-0.42524	0.14278
5587.035	-1.08401	-0.53680	-0.41353	0.10580
5591.014	-1.04386	-0.72901	-0.39472	-0.00457
5595.033	-0.95738	-0.68772	-0.43840	-0.01744
5599.021	-1.00591	-0.62116	-0.44547	0.03804
5603.057	-1.02000	-0.49923	-0.44152	0.00117
5607.022	-1.03114	-0.59162	-0.43671	0.05072
5611.023	-0.94132	-0.75403	-0.43639	0.09964
5615.022	-1.10514	-0.73354	-0.43006	0.14328
5619.024	-1.13881	-0.60101	-0.43304	0.17704
5623.024	-1.28400	-0.62987	-0.49063	0.16216
5627.024	-1.39168	-0.61056	-0.50562	0.11564
5631.025	-1.34552	-0.60886	-0.51289	0.15788
5635.048	-1.37605	-0.75687	-0.51121	0.17647
5639.017	-1.47077	-0.71441	-0.48932	0.12732
5643.030	-1.53976	-0.64095	-0.47770	0.14573
5647.023	-1.59623	-0.64150	-0.47217	0.05248
5651.017	-1.60494	-0.65774	-0.44624	-0.03367
5655.037	-1.67154	-0.62894	-0.40747	-0.12511
5659.030	-1.67782	-0.63204	-0.41785	-0.06923
5663.024	-1.73425	-0.68646	-0.45520	-0.07989
5667.019	-1.68600	-0.77153	-0.45041	-0.06764
5671.046	-1.57104	-0.79820	-0.38971	-0.08170
5675.024	-1.55474	-0.84112	-0.39333	-0.03829
5679.032	-1.50661	-0.64267	-0.42249	-0.06555
5683.024	-1.62567	-0.62086	-0.40886	-0.10377
5687.035	-1.57954	-0.80783	-0.33719	-0.18110
5691.024	-1.40085	-0.67241	-0.27565	-0.01563
5695.015	-1.48927	-0.49708	-0.26163	-0.16872
5699.036	-1.39279	-0.69926	-0.29960	-0.08826
5703.021	-1.24453	-0.98732	-0.27664	-0.08854
5707.026	-1.30580	-0.73508	-0.23914	-0.13528
5711.029	-1.25910	-0.55490	-0.24202	-0.06990
5715.019	-1.31585	-0.86125	-0.19338	-0.28534
5719.024	-1.21179	-0.61967	-0.18462	-0.23375
5723.024	-1.29062	-0.42108	-0.19603	-0.15205
5727.029	-1.23861	-0.67295	-0.18973	-0.24081
5731.024	-1.19214	-0.68322	-0.21758	0.04945
5735.020	-1.24208	-0.59734	-0.28404	-0.20249
5739.034	-1.27688	-0.45646	-0.30079	-0.10509
5743.024	-1.26140	-0.56631	-0.29987	-0.09475
5747.024	-1.29362	-0.70259	-0.31697	-0.00030
5751.020	-1.24769	-0.63636	-0.38660	-0.05444
5755.028	-1.24146	-0.62918	-0.39162	-0.12822
5759.027	-1.21437	-0.35846	-0.45242	0.00813
5763.022	-1.23377	-0.36134	-0.46902	0.06282
5767.030	-1.30032	-0.41899	-0.47622	-0.08913
5771.025	-1.34720	-0.31413	-0.44227	-0.12024
5775.021	-1.39041	-0.29549	-0.44909	-0.17573
5779.019	-1.33093	-0.41720	-0.42542	-0.25894
5783.024	-1.33619	-0.38701	-0.41879	-0.20391
5787.019	-1.33349	-0.32208	-0.39055	-0.23107
5791.026	-1.37784	-0.27947	-0.35290	-0.27696
5795.021	-1.29524	-0.27891	-0.34181	-0.27738
5799.019	-1.45249	-0.27231	-0.34742	-0.34688
5803.017	-1.54837	-0.37344	-0.37062	-0.43397
5807.072	-1.96898	-0.41786	-0.70131	-0.49105
5811.027	-3.06189	-0.54010	-1.30193	-0.59407
5815.024	-2.75712	-0.78892	-1.42739	-0.45620
5819.033	-2.89435	-0.72987	-1.65019	-0.63299
5823.031	-2.98604	-0.68944	-1.78391	-0.57700
5827.023	-2.54514	-1.01324	-1.82098	-0.75750
5831.020	-2.70725	-0.92618	-1.58344	-0.62092
5835.016	-2.63529	-0.76537	-1.68982	-0.77111
5839.021	-2.93824	-0.94108	-1.76063	-0.80299
5843.027	-2.62130	-1.12861	-1.79953	-0.83034
5847.027	-2.49134	-1.22119	-1.76616	-0.68456
5851.020	-2.50102	-1.00133	-1.77467	-0.93268
5855.021	-2.47576	-0.87535	-1.75905	-0.86055
5859.013	-2.44742	-1.11328	-1.79400	-0.88559
5863.025	-2.30776	-1.37268	-1.74766	-1.00003
5867.015	-2.04451	-1.34430	-1.71625	-0.99710
5871.020	-1.89669	-1.21683	-1.71218	-0.71704
5875.017	-1.93061	-1.33762	-1.74124	-0.76756
5879.023	-1.89283	-1.37302	-1.73881	-0.87464
5883.032	-1.89736	-1.34005	-1.70928	-0.98968
5887.020	-1.89565	-1.30585	-1.70467	-0.96418
5891.021	-1.85762	-1.27651	-1.72237	-1.06632
5895.015	-1.82993	-1.25263	-1.76735	-0.91659
5899.025	-1.83600	-1.32486	-1.78059	-0.90889
5903.021	-1.78337	-1.31817	-1.79869	-1.00353
5907.015	-1.71479	-1.28061	-1.79995	-0.98610
5911.021	-1.74764	-1.26457	-1.81721	-1.00745
5915.027	-1.72823	-1.28998	-1.78096	-0.93536
5919.016	-1.79839	-1.35862	-1.76279	-1.00375
5923.019	-1.81939	-1.39212	-1.76046	-0.98240
5927.018	-1.85346	-1.48755	-1.76785	-0.98684
5931.025	-1.72622	-1.69112	-1.75463	-1.04296
5935.020	-1.93621	0.46063	-1.73428	-0.99217
5939.022	-2.11832	0.50259	-1.68171	-1.01313
5943.043	-1.61689	-1.22613	-1.68969	-1.04342
5947.030	-1.57481	-1.31950	-1.64429	-1.00533
5951.016	-1.47429	-1.65221	-1.64374	-0.99053
5955.016	-4.81685	-1.52781	-1.64394	-0.93657
5959.020	-4.80963	-1.64199	-1.66757	-0.85034
5963.027	-1.26572	-1.89906	-1.66051	-0.91225
5967.026	-4.79206	-2.03646	-1.66428	-0.97691
5971.021	-4.45195	-2.32425	-1.66931	-1.07246
5975.020	-4.26230	-0.03226	-1.69024	-0.90670
5979.023	-4.19040	-0.41738	-1.71144	-0.90992
5983.016	-4.09876	-0.41788	-1.71494	-0.89117
5987.021	-3.87336	-0.46814	-1.70633	-0.88630
5991.014	-3.66352	-0.35563	-1.75954	-0.83061
5995.020	-2.26264	-1.05063	-1.77754	-0.81726
5999.020	-1.57508	-1.36764	-1.75741	-0.90793
6003.024	-3.05209	-0.65015	-1.75220	-0.89728
6007.021	-2.55926	-0.81036	-1.73021	-0.92016
6011.044	-2.41744	-0.77833	-1.70911	-0.89353
6015.011	-2.27198	-0.89727	-1.69721	-0.93629
6019.036	-3.75662	-0.95311	-1.70861	-0.91203
6023.016	-3.62914	-0.99807	-1.69478	-0.95134
6027.037	-3.71414	-0.93613	-1.69371	-0.86597
6031.011	-3.66266	-0.96900	-1.71332	-0.85327
6035.019	-3.35098	-0.97575	-1.65595	-0.89092
6039.013	-3.31420	-0.95121	-1.66224	-0.94023
6043.018	-3.12623	-0.88352	-1.64265	-0.90682
6047.010	-2.91322	-0.83895	-1.63512	-0.92853
6051.022	-1.32210	-3.11650	-1.66314	-0.92074
6055.012	-2.70198	-0.71321	-1.70058	-0.97848
6059.023	-2.72981	-0.43791	-1.71384	-0.95563
6063.010	-2.46365	-0.30700	-1.70569	-0.89288
