time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4243.325	1.71285	-3.57756	2.04892	-4.00844
4247.309	1.48778	-4.57428	2.06067	-4.84088
4251.315	1.65260	-4.64980	2.01308	-5.01910
4255.314	1.79909	-4.81063	2.05526	-5.09723
4259.313	1.70336	-4.71166	2.08101	-5.23749
4263.309	1.81213	-4.58587	2.07507	-5.18444
4267.312	1.79475	-4.35093	2.07147	-5.11240
4271.305	1.73609	-4.14004	2.04612	-5.09408
4275.349	1.75557	-4.27871	2.08847	-4.89449
4279.320	1.81399	-4.31310	2.12077	-4.95846
4283.308	1.84245	-4.38215	2.10686	-4.98278
4287.311	1.82133	-4.33121	2.12176	-5.01999
4291.325	1.86578	-4.30542	2.09232	-4.96355
4295.312	1.86367	-4.28408	2.12662	-4.90717
4299.318	1.81748	-4.26110	2.03655	-4.91450
4303.386	1.87240	-4.22686	2.02024	-4.91366
4307.313	1.86618	-4.22013	1.97215	-4.88844
4311.313	1.84163	-4.28530	1.94878	-4.87361
4315.306	1.86818	-4.30986	1.98479	-4.87555
4319.310	1.88774	-4.36310	1.96330	-4.91008
4323.304	1.85755	-4.33594	1.98596	-4.95192
4327.310	1.92210	-4.33669	1.99741	-4.93444
4331.306	1.98407	-4.39830	1.99392	-4.91431
4335.323	2.05048	-4.39711	1.97448	-4.95711
4339.311	2.05551	-4.37969	1.90715	-4.98006
4343.315	2.09063	-4.39276	1.97188	-4.98995
4347.313	2.11889	-4.44049	1.96429	-4.93811
4351.307	2.05288	-4.45778	1.92580	-4.92713
4355.311	2.00222	-4.40998	1.94583	-4.93262
4359.307	1.99835	-4.36400	1.96598	-4.92763
4363.308	1.97790	-4.41955	1.85056	-4.84085
4367.311	1.97746	-4.43920	1.81582	-4.77398
4371.330	1.94055	-4.46248	1.81186	-4.78112
4375.311	1.90450	-4.48240	1.79024	-4.78162
4379.317	1.87525	-4.49306	1.79118	-4.71082
4383.309	1.86261	-4.58443	1.75577	-4.62912
4387.307	1.82847	-4.64140	1.73785	-4.58546
4391.307	1.80276	-4.61995	1.73276	-4.52088
4395.308	1.80685	-4.67785	1.78795	-4.50518
4399.305	1.85145	-4.74088	1.79909	-4.48501
4403.306	1.84706	-4.74600	1.80767	-4.52073
4407.319	1.84019	-4.71183	1.85804	-4.58496
4411.314	1.78213	-4.69713	1.84379	-4.59418
4415.310	1.76343	-4.67682	1.85608	-4.60501
4419.320	1.75250	-4.68674	1.85613	-4.68140
4423.307	1.76983	-4.65164	1.86997	-4.63683
4427.314	1.76750	-4.62912	1.89392	-4.79182
4431.307	1.77216	-4.56793	1.85212	-4.83998
4435.309	1.82276	-4.53774	1.83501	-4.88071
4439.410	1.86107	-4.46113	1.81186	-4.94810
4443.319	1.93829	-4.47609	1.81914	-4.97668
4447.307	2.04545	-4.43267	1.81624	-4.99858
4451.307	2.03551	-4.43132	1.81845	-5.00811
4455.301	2.09420	-4.43014	1.85430	-5.01099
4459.322	2.14419	-4.42025	1.83595	-5.00774
4463.307	2.15088	-4.39370	1.86208	-4.95603
4467.317	2.19385	-4.40947	1.88541	-4.97622
4471.301	2.20572	-4.44194	1.82636	-4.90837
4475.309	2.03499	-4.43855	1.80843	-4.72605
4479.311	-0.04256	-4.05110	0.70144	-4.30060
4483.315	-1.84156	-2.81749	-0.64570	-2.50138
4487.304	-3.12004	-1.37516	-1.99300	-1.84759
4491.305	-3.91375	-0.25795	-2.93790	-0.63136
4495.305	-5.00726	0.36532	-3.83700	0.55050
4499.315	-5.78403	1.02563	-4.55236	1.12326
4503.308	-6.24923	2.24671	-5.29034	1.87836
4507.338	-6.84438	2.13625	-6.02482	1.93048
4511.307	-6.73270	2.17554	-6.37680	2.26985
4515.302	-6.91510	2.27343	-6.52865	2.19796
4519.309	-6.91887	2.30489	-6.59052	2.38617
4523.305	-6.62931	2.29870	-6.46512	2.50179
4527.315	-6.63267	2.26074	-6.32532	2.56385
4531.313	-6.74787	2.34432	-6.29281	2.53641
4535.303	-6.80778	2.38243	-6.34081	2.62589
4539.306	-6.89480	2.42492	-6.40045	2.66210
4543.311	-6.95411	2.48181	-6.43138	2.78990
4547.315	-7.06205	2.51234	-6.47081	2.83476
4551.302	-7.15266	2.58365	-6.46716	2.87478
4555.306	-7.21921	2.62168	-6.46093	2.91196
4559.303	-7.32282	2.63940	-6.45272	2.92284
4563.312	-7.22019	2.63277	-6.39717	2.93437
4567.303	-7.28972	2.59994	-6.45633	2.92105
4571.306	-7.36996	2.59357	-6.48815	2.90084
4575.334	-7.43359	2.59726	-6.54722	2.91183
4579.313	-7.46860	2.59464	-6.60372	2.86873
4583.308	-7.39869	2.65704	-6.65399	2.84039
4587.308	-7.39364	2.69268	-6.64917	2.78879
4591.315	-7.37062	2.65793	-6.65468	2.80646
4595.344	-7.23941	2.72408	-6.66225	2.78285
4599.303	-6.95318	2.67645	-6.66092	2.79347
4603.318	-6.96832	2.67984	-6.65772	2.87309
4607.303	-6.98607	2.71215	-6.69743	2.92377
4611.307	-7.10563	2.80028	-6.74038	2.97930
4615.304	-7.03096	2.86861	-6.77164	3.12222
4619.307	-6.88724	2.81589	-6.81698	3.27666
4623.304	-6.94447	2.82621	-6.86070	3.26623
4627.310	-6.94692	2.80951	-6.83807	3.30689
4631.309	-6.99829	2.78235	-6.90131	3.33876
4635.311	-6.95773	2.68371	-6.93912	3.37433
4639.301	-7.06679	2.65299	-6.92484	3.37824
4643.367	-7.13937	2.61311	-6.94863	3.27753
4647.302	-7.25939	2.61451	-6.94827	3.30546
4651.309	-7.35422	2.64686	-6.96626	3.25009
4655.303	-7.56222	2.55725	-6.93655	3.27823
4659.304	-7.34746	2.54340	-6.86237	3.21106
4663.316	-7.37629	2.55057	-6.81887	3.15830
4667.303	-7.38336	2.58324	-6.73172	3.13345
4671.313	-7.28361	2.56591	-6.63130	3.02856
4675.305	-7.25326	2.58630	-6.60923	2.92119
4679.299	-7.24710	2.65554	-6.61288	2.90662
4683.308	-7.12080	2.75151	-6.60419	2.83216
4687.305	-6.94281	2.78768	-6.58937	2.85992
4691.301	-6.84003	2.82156	-6.65336	2.82703
4695.306	-6.75005	2.82846	-6.67804	2.92396
4699.292	-6.85669	2.78732	-6.61687	2.95500
4703.309	-6.63176	2.76668	-6.40562	3.02069
4707.299	-5.37888	2.45177	-5.27210	2.68523
4711.603	-4.29448	0.14005	-3.69677	1.13144
4715.317	-3.61176	-0.54151	-2.02307	-0.10539
4719.304	-2.17363	-0.67593	-1.91610	-0.64698
4723.297	-1.94620	-0.63940	-1.93690	-0.75285
4727.319	-1.65458	-1.45507	-1.79862	-0.95740
4731.306	-1.51335	-2.19319	-1.51499	-1.45916
4735.304	-1.14025	-2.55076	-1.03585	-2.59434
4739.302	-1.05265	-2.63392	-1.30206	-2.39727
4743.301	-0.93765	-2.25164	-1.33359	-1.96355
4747.298	-0.99735	-1.98932	-1.28817	-1.51203
4751.312	-0.99395	-2.25480	-1.43582	-1.71878
4755.307	-0.94182	-2.27773	-1.37578	-1.67976
4759.304	-0.84426	-2.36823	-1.22839	-1.80949
4763.305	-0.84493	-2.32537	-1.11097	-1.93041
4767.304	-0.56843	-2.39675	-1.05099	-2.04906
4771.302	-0.38206	-2.54255	-0.91691	-2.14891
4775.299	-0.30632	-2.65151	-0.91110	-2.16172
4779.308	-0.34464	-2.60940	-0.86967	-2.19333
4783.350	-0.20609	-2.59616	-0.80553	-2.15880
4787.327	-0.16298	-2.58865	-0.75263	-2.22056
4791.307	-0.12516	-2.63101	-0.75283	-2.27754
4795.300	-0.11443	-2.66535	-0.70484	-2.31265
4799.290	-0.04006	-2.68103	-0.65776	-2.35216
4803.309	-0.02512	-2.71440	-0.61387	-2.39395
4807.298	0.03018	-2.76129	-0.58255	-2.43363
4811.301	-0.00293	-2.78578	-0.55801	-2.46486
4815.301	-0.00097	-2.80065	-0.56104	-2.50631
4819.298	-0.01705	-2.77809	-0.52203	-2.53841
4823.304	-0.00506	-2.76476	-0.52279	-2.56934
4827.299	-0.01854	-2.78759	-0.60950	-2.55571
4831.325	-0.01375	-2.81287	-0.63873	-2.57556
4835.303	0.01596	-2.84141	-0.61694	-2.58261
4839.303	0.01372	-2.81124	-0.63593	-2.60050
4843.300	-0.00263	-2.84106	-0.75166	-2.61043
4847.407	0.00295	-2.84986	-0.78873	-2.59268
4851.314	0.01439	-2.81632	-0.81017	-2.59316
4855.312	-0.01219	-2.85546	-0.83779	-2.59625
4859.300	-0.05832	-2.86520	-0.87729	-2.55347
4863.297	-0.12168	-2.92961	-0.93393	-2.55026
4867.301	-0.12937	-2.94567	-0.97033	-2.51576
4871.304	-0.14575	-2.94874	-0.94132	-2.50239
4875.306	-0.15382	-2.92956	-0.97321	-2.46716
4879.300	-0.19522	-2.94428	-0.98390	-2.45356
4883.312	-0.18075	-3.00395	-1.01821	-2.41740
4887.181	-0.17166	-3.03495	-1.00610	-2.41031
4891.173	-0.13208	-3.00894	-0.98499	-2.40046
4895.179	-0.16457	-3.00445	-0.98782	-2.37352
4899.298	-0.07430	-2.99849	-1.01273	-2.40349
4903.181	-0.10143	-2.95190	-1.07463	-2.41954
4907.178	-0.06974	-2.90724	-1.06587	-2.36744
4911.172	-0.13081	-2.94181	-0.93033	-2.46927
4915.200	0.01757	-3.30982	-0.71298	-3.45192
4919.172	0.09438	-6.13805	-0.34107	-4.91701
4923.183	0.17501	-6.26316	-0.38261	-5.91874
4927.173	0.30461	-6.32916	-0.19308	-5.84394
4931.175	0.55754	-6.38283	-0.13516	-5.74105
4935.168	0.53667	-6.34294	-0.36985	-5.53229
4939.193	0.61449	-6.25672	-0.25130	-5.17898
4943.175	0.41120	-6.15497	-0.21415	-5.04446
4947.172	0.65002	-5.64571	-0.10421	-5.12526
4951.173	0.54275	-5.59522	-0.15643	-5.24372
4955.176	0.67052	-5.94018	-0.12180	-5.15624
4959.173	0.78826	-5.95561	-0.12061	-5.28872
4963.176	0.78466	-5.88739	-0.12133	-5.36469
4967.179	0.70298	-5.62921	-0.09957	-5.30794
4971.176	0.55017	-5.62310	-0.16109	-5.32239
4975.183	0.62814	-5.61581	-0.21499	-5.33191
4979.173	0.70446	-5.56204	-0.16151	-5.35207
4983.236	0.75089	-5.47844	-0.14744	-5.38193
4987.186	0.87324	-5.51476	-0.16829	-5.40843
4991.175	0.89135	-5.59374	-0.12972	-5.42439
4995.177	0.80910	-5.59536	-0.15469	-5.47066
4999.173	0.83396	-5.59094	-0.13831	-5.45133
5003.173	0.77990	-5.54617	-0.13960	-5.45119
5007.181	0.82027	-5.52463	-0.16298	-5.43983
5011.175	0.84071	-5.50936	-0.15893	-5.39345
5015.166	0.91674	-5.53202	-0.19564	-5.40583
5019.184	0.89413	-5.52226	-0.14995	-5.36486
5023.167	0.81927	-5.49652	-0.14645	-5.37321
5027.185	0.78675	-5.46561	-0.14975	-5.35779
5031.167	0.77379	-5.50056	-0.16583	-5.39138
5035.176	0.74459	-5.41115	-0.13637	-5.38097
5039.198	0.75967	-5.33480	-0.12183	-5.39977
5043.176	0.72079	-5.28846	-0.07420	-5.42251
5047.188	0.71424	-5.26448	-0.03792	-5.41350
5051.225	0.71632	-5.24769	0.01645	-5.36000
5055.180	0.67791	-5.24103	0.05505	-5.32458
5059.178	0.68876	-5.23018	0.10607	-5.32829
5063.169	0.71645	-5.15989	0.08552	-5.38239
5067.168	0.75957	-5.20531	0.06539	-5.37364
5071.171	0.75858	-5.20147	0.04385	-5.38613
5075.172	0.67161	-5.19449	0.06822	-5.35347
5079.180	0.78153	-5.20674	-0.00593	-5.38880
5083.170	0.73779	-5.26423	-0.02281	-5.40850
5087.172	0.74270	-5.35781	-0.00844	-5.36495
5091.183	0.78702	-5.31913	0.02549	-5.37956
5095.174	0.76677	-5.29984	-0.03199	-5.46654
5099.172	0.83575	-5.25595	-0.10823	-5.50681
5103.170	0.89235	-5.25597	-0.08833	-5.56516
5107.167	1.03848	-5.25959	-0.05522	-5.54525
5111.185	0.99618	-5.15501	0.05033	-5.41123
5115.170	1.63643	-4.67483	1.13437	-4.81760
5119.610	2.79082	-3.57346	1.88601	-3.99324
5123.190	3.12598	-2.53888	1.89295	-3.78484
5127.171	2.74331	-2.77794	2.03357	-3.62650
5131.170	2.40179	-2.97043	2.12325	-3.04341
5135.170	2.55230	-3.01659	2.15960	-3.25716
5139.179	2.30434	-2.81283	2.18719	-3.20988
5143.180	2.42441	-3.08618	2.20144	-3.45806
5147.166	2.37211	-3.19192	2.14245	-3.45609
5151.172	2.47172	-3.17745	2.12392	-3.28107
5155.171	2.76349	-3.08285	2.25340	-3.19243
5159.184	2.69418	-3.09169	2.24193	-3.16661
5163.173	2.70280	-2.99870	2.23910	-3.05432
5167.174	2.68371	-2.95290	2.26316	-3.04471
5171.168	2.92245	-3.04704	2.23439	-3.09518
5175.179	2.81318	-2.98469	2.26358	-3.06833
5179.167	2.75388	-2.91995	2.28826	-3.02507
5183.173	2.67979	-3.01116	2.28997	-2.99974
5187.175	2.69869	-2.89694	2.24991	-3.03939
5191.183	2.83593	-2.96235	2.27285	-2.95605
5195.183	2.94329	-2.94470	2.30206	-2.94586
5199.170	2.86581	-2.95985	2.28497	-2.84641
5203.170	2.90042	-2.86627	2.33341	-2.97286
5207.170	2.81011	-2.83733	2.29917	-3.00831
5211.169	2.88165	-2.91273	2.24626	-2.99817
5215.179	2.76195	-2.90159	2.25895	-2.91442
5219.176	2.82444	-2.93010	2.29738	-2.99594
5223.166	2.82038	-2.90751	2.21288	-2.92454
5227.166	2.87428	-2.91111	2.12865	-2.79810
5231.196	2.93109	-2.97926	2.15722	-2.91908
5235.170	2.89376	-2.93359	2.18949	-2.87344
5239.168	2.95713	-2.87664	2.23139	-2.85734
5243.169	2.87480	-2.88151	2.28903	-2.90165
5247.169	2.83152	-2.92397	2.26267	-2.86319
5251.163	2.76809	-2.93163	2.35283	-2.83196
5255.175	2.81244	-2.96605	2.30957	-2.69407
5259.232	2.80271	-2.92724	2.33742	-2.71960
5263.166	2.88084	-2.95167	2.26125	-2.71157
5267.167	2.86252	-2.93768	2.26257	-2.76758
5271.166	2.84269	-2.92372	2.26400	-2.80231
5275.168	2.66966	-3.07955	2.34518	-2.77260
5279.172	2.69294	-2.92698	2.26462	-2.75616
5283.167	2.74185	-2.84413	2.20059	-2.75403
5287.169	2.89388	-2.76876	2.16897	-2.71848
5291.171	2.64673	-2.83402	2.18094	-2.72520
5295.183	2.73942	-2.80033	2.15683	-2.68456
5299.179	2.68487	-2.77384	2.04686	-2.74833
5303.170	2.73633	-2.78169	1.97649	-2.74934
5307.167	2.78077	-2.77661	2.06652	-2.69867
5311.171	2.75031	-2.80194	2.04232	-2.76186
5315.166	2.62942	-2.84790	2.05323	-2.67668
5319.169	2.77314	-2.72267	2.04099	-2.71816
5323.194	2.81612	-2.69798	2.02946	-2.71711
5327.183	2.78535	-2.75610	2.01679	-2.63987
5331.167	2.82402	-2.73290	2.06862	-2.75230
5335.168	2.89220	-2.74923	2.11314	-2.67581
5339.169	2.86314	-2.76500	2.11819	-2.79589
5343.190	2.99500	-2.76208	2.15331	-2.65288
5347.166	2.88619	-2.75222	2.17209	-2.73555
5351.172	2.88267	-2.73727	2.11110	-2.81340
5355.180	2.80944	-2.84904	1.69207	-2.96466
5359.165	1.80524	-3.14924	1.29102	-3.26689
5363.168	1.34743	-3.89557	1.05912	-3.58070
5367.170	1.01620	-4.62526	1.03285	-3.96535
5371.164	2.30479	-4.73694	0.95629	-3.94363
5375.168	2.49092	-4.94779	1.44054	-4.06147
5379.165	2.44068	-4.24502	0.95241	-3.78871
5383.169	2.45911	-3.77787	0.93668	-3.91848
5387.167	2.20567	-3.82515	0.81848	-3.90621
5391.172	2.16706	-4.22103	0.76583	-4.21998
5395.169	2.20778	-4.16080	0.90622	-4.15501
5399.167	2.11928	-4.48477	0.95353	-4.27760
5403.163	2.14610	-4.50658	1.06498	-4.23369
5407.170	2.18233	-4.26705	1.03362	-4.31268
5411.165	2.18840	-4.25392	1.07500	-4.26489
5415.168	2.19063	-4.27211	1.01422	-4.42299
5419.169	2.20034	-4.17396	1.07604	-4.22459
5423.169	2.14568	-4.14773	1.07860	-4.27951
5427.195	2.08825	-4.18921	1.06406	-4.34640
5431.164	2.08855	-4.19825	1.00402	-4.34908
5435.171	2.11400	-4.25333	1.12395	-4.28757
5439.189	2.05107	-4.25676	1.08160	-4.25490
5443.170	2.01784	-4.16865	1.07093	-4.15097
5447.170	2.04366	-4.09548	1.03483	-4.08325
5451.162	1.96050	-4.10046	0.92614	-4.14505
5455.166	2.04847	-4.05497	0.88354	-4.03643
5462.919	1.97443	-4.07132	0.97010	-4.04306
5465.661	1.99664	-4.02715	0.99129	-4.00095
5468.359	1.98921	-4.04435	1.11715	-3.98040
5471.164	1.98640	-3.99107	1.05570	-3.98626
5475.171	2.01637	-4.01643	0.98440	-3.90037
5479.167	1.94107	-3.98819	0.97990	-3.89966
5483.164	2.01387	-3.98105	0.96442	-4.05454
5487.166	2.04007	-3.97772	1.06622	-3.91105
5491.168	2.02706	-3.97723	0.99534	-3.99301
5495.164	2.11398	-3.98809	1.04746	-3.89377
5499.167	2.07747	-3.96418	0.99628	-3.97857
5503.167	2.12838	-3.89319	0.86138	-3.94601
5507.169	2.13202	-3.87534	0.81558	-3.92365
5511.157	2.06069	-3.97050	0.83898	-4.03977
5515.182	2.11549	-3.97773	0.75451	-4.12165
5519.170	2.02929	-3.94584	0.92185	-4.10630
5523.165	2.10265	-3.94556	1.00241	-4.12852
5527.199	2.05759	-3.92051	0.91952	-4.12489
5531.180	2.06624	-3.93213	0.72553	-4.15292
5535.162	2.09001	-3.98867	0.74101	-4.13477
5539.170	2.13239	-4.02061	0.88743	-4.15871
5543.163	2.13846	-4.08016	0.92306	-4.02514
5547.166	2.15695	-4.11119	0.95480	-4.05148
5551.166	2.11123	-4.10956	1.02975	-4.08170
5555.163	2.14421	-4.06747	1.06322	-4.10852
5559.159	2.15214	-4.10283	1.03206	-4.10352
5563.172	2.20661	-4.11103	1.05322	-4.13558
5567.167	2.18934	-4.16851	1.14702	-4.16535
5571.165	2.18458	-4.18789	1.12449	-4.26007
5575.159	2.14550	-4.23406	1.21906	-4.24266
5579.163	2.13140	-4.26924	1.25066	-4.21130
5583.165	2.14406	-4.29027	1.22863	-4.24171
5587.175	2.16506	-4.30663	1.26195	-4.18796
5591.171	2.71773	-4.14924	1.31719	-4.00925
5595.167	3.60949	-2.83138	1.64250	-2.00743
5599.172	4.09668	-1.91225	2.15125	-1.77209
5603.159	4.05646	-1.83375	2.02413	-1.54076
5607.164	3.18158	-1.74726	2.02991	-1.43788
5611.174	2.83989	-1.86974	1.87988	-1.90584
5615.163	3.37277	-2.21034	2.04237	-1.93756
5619.172	3.14570	-2.83223	1.93375	-2.30707
5623.161	3.04561	-2.73860	2.07940	-2.12238
5627.160	3.11086	-2.49731	2.18605	-2.08348
5631.167	3.13449	-2.21193	2.29518	-1.89877
5635.160	3.23608	-2.22801	2.37587	-1.82941
5639.157	3.31408	-2.03362	2.35828	-1.79964
5643.179	3.21770	-2.10321	2.32754	-1.78872
5647.169	3.30846	-2.26320	2.44090	-1.98246
5651.160	3.31692	-2.20646	2.40454	-2.03756
5655.168	3.26861	-2.20986	2.51879	-1.98946
5659.160	3.40732	-2.22728	2.55118	-1.92692
5663.185	3.46847	-2.23744	2.60196	-1.97425
5667.170	3.39139	-2.19328	2.66033	-1.92381
5671.176	3.37900	-2.13676	2.68574	-1.97915
5675.162	3.42876	-2.14532	2.71114	-1.93287
5679.162	3.46985	-2.01582	2.74299	-1.93959
5683.156	3.44048	-2.07120	2.73271	-1.96085
5687.175	3.49747	-2.22808	2.73182	-2.05563
5691.163	3.55473	-2.21537	2.75393	-2.06476
5695.162	3.59112	-2.20017	2.78906	-2.12821
5699.157	3.64251	-2.18675	2.77842	-2.11355
5703.168	3.62571	-2.18835	2.80753	-2.11615
5707.159	3.42121	-2.17860	2.73177	-2.14831
5711.160	3.41862	-2.21863	2.78102	-2.16527
5715.165	3.48756	-2.32209	2.77176	-2.16517
5719.158	3.52860	-2.34036	2.76574	-2.27271
5723.162	3.55098	-2.42369	2.75314	-2.23593
5727.186	3.63139	-2.40498	2.78981	-2.20417
5731.196	3.72828	-2.24817	2.69128	-2.23389
5735.188	3.58220	-2.43195	2.68643	-2.20518
5739.160	3.52546	-2.31318	2.67098	-2.27866
5743.043	3.51340	-2.37915	2.67858	-2.24611
5747.037	3.47107	-2.39121	2.64289	-2.19011
5751.038	3.43946	-2.41633	2.61528	-2.21108
5755.043	3.51243	-2.40175	2.59822	-2.13360
5759.044	3.54269	-2.47488	2.56416	-2.23932
5763.036	3.65774	-2.35535	2.54259	-2.17804
5767.035	3.59599	-2.29411	2.52703	-2.34525
5771.039	3.53965	-2.26186	2.49107	-2.39074
5775.036	3.48783	-2.31146	2.51871	-2.44065
5779.031	3.51681	-2.30721	2.51685	-2.29845
5783.049	3.46508	-2.32960	2.59742	-2.38068
5787.034	3.59486	-2.33727	2.67026	-2.32387
5791.032	3.57780	-2.28311	2.61548	-2.33527
5795.023	3.62692	-2.32196	2.58036	-2.44791
5799.051	3.47097	-2.27701	2.57016	-2.47331
5803.049	3.41394	-2.41939	2.64502	-2.48334
5807.033	3.40022	-2.45678	2.65315	-2.50216
5811.032	3.47431	-2.48474	2.69312	-2.49913
5815.035	3.46026	-2.54731	2.73932	-2.50765
5819.031	3.43066	-2.60678	2.71322	-2.43673
5823.042	3.50840	-2.54159	2.76728	-2.47794
5827.031	3.59330	-2.51581	2.69180	-2.50059
5831.036	3.41681	-2.39110	2.48512	-2.55828
5835.051	3.36859	-2.44706	2.49875	-2.54265
5839.040	3.37358	-2.55920	2.61902	-2.52757
5843.035	3.37049	-2.48826	2.70852	-2.51555
5847.035	3.41412	-2.49933	2.72154	-2.45646
5851.030	3.45465	-2.50168	2.67068	-2.45639
5855.032	3.48647	-2.45453	2.75306	-2.45912
5859.044	3.45492	-2.44090	2.79607	-2.46453
5863.031	3.44298	-2.33814	2.77995	-2.47695
5867.100	3.38120	-2.25171	2.79855	-2.45340
5871.037	3.34870	-2.37611	2.92775	-2.40179
5875.031	3.40366	-2.36602	2.88542	-2.41306
5879.034	3.35281	-2.42595	2.90089	-2.43891
5883.029	3.34247	-2.45121	2.90973	-2.44694
5887.048	3.37450	-2.36025	2.95730	-2.44956
5891.047	3.52727	-2.37708	2.88995	-2.47292
5895.036	3.48103	-2.32899	2.91648	-2.48438
5899.034	3.37363	-2.30949	2.91267	-2.44498
5903.035	3.35716	-2.23554	2.83940	-2.38813
5907.030	3.11074	-1.81059	2.75613	-2.18606
5911.042	2.76864	-0.37788	2.41863	-0.29519
5915.035	2.43179	0.80071	0.56101	0.66100
5919.033	1.13546	2.31492	0.50805	2.23297
5923.035	0.65682	2.84087	0.63615	2.86148
5927.037	1.39118	2.78471	0.73049	3.33811
5931.028	0.89795	3.05964	1.01744	3.37759
5935.034	1.74509	3.19153	1.19691	3.35996
5939.079	1.87108	3.08127	1.52851	3.12192
5943.038	1.84161	2.85124	1.07656	2.65368
5947.029	1.73304	2.79236	1.36841	2.56308
5951.034	1.11690	2.85953	1.21330	2.78535
5955.025	1.47216	2.75482	1.37243	2.91461
5959.037	1.47337	2.88564	1.15029	2.96075
5963.031	1.55432	2.96016	1.21539	3.24663
5967.038	1.54158	2.95381	1.30605	3.21123
5971.039	1.53342	3.04441	1.30246	3.19338
5975.040	1.66172	2.94335	1.23322	3.31683
5979.032	1.46809	2.92214	1.21216	3.08510
5983.026	1.36395	2.83071	1.15312	2.92053
5987.029	1.26068	2.82013	1.26398	3.06517
5991.050	1.19944	2.88383	1.20162	3.19402
5995.025	1.04327	2.86037	1.11216	3.19164
5999.037	1.30308	2.86018	1.05647	3.20679
6003.038	1.34103	2.87621	1.05116	3.29243
6007.084	1.45609	2.79209	1.10132	3.23698
6011.037	1.22040	2.84089	1.05917	3.19150
6015.031	1.02491	2.92648	1.04483	3.13210
6019.027	1.29566	2.88268	1.08232	3.10741
6023.045	1.30198	2.90671	1.03223	3.16897
6027.022	1.28172	2.91717	1.02665	3.17417
6031.044	1.41742	2.93311	1.00841	3.21134
6035.029	1.48801	3.02381	0.93222	3.17434
6039.042	1.35836	3.11162	0.93257	3.17307
6043.027	1.38542	3.13685	1.08175	3.20597
6047.038	1.30251	3.20462	0.95810	3.17486
6051.032	1.25257	3.16768	0.93423	3.17324
6055.029	1.37724	3.09768	1.00213	3.19404
6059.030	1.61265	3.04672	1.01705	3.19001
6063.043	1.62872	3.01747	0.96792	3.19481
6067.031	1.38627	3.00782	1.03883	3.13926
6071.029	1.40646	3.04357	1.07163	3.11171
6075.033	1.49279	3.09042	0.97658	3.09907
6079.039	1.43243	3.02788	1.05022	3.08317
6083.033	1.45090	2.96785	1.05520	3.07028
6087.023	1.47980	2.89909	1.06066	3.07330
6091.027	1.51578	2.92607	1.05982	3.10156
6095.041	1.64511	2.88895	1.08850	3.18179
6099.074	1.48009	3.00827	1.06349	3.13393
6103.025	1.47169	3.06679	0.99717	3.23327
6107.042	1.35876	3.08688	1.02156	3.23265
6111.026	1.35556	3.14863	0.96569	3.31413
6115.032	1.34075	3.12326	0.96641	3.32411
6119.031	1.25535	3.00664	1.04109	3.35890
6123.029	1.29871	3.09694	1.00479	3.46163
6127.042	1.39158	3.13249	1.08353	3.32352
6131.028	1.29539	2.80507	1.09884	3.00418
6135.039	1.25413	0.90290	1.14908	0.40764
6139.557	1.06661	-1.43764	1.18269	-1.41852
6143.042	1.09103	-2.53570	1.17875	-3.31834
6147.028	1.14052	-2.99393	1.14962	-3.35113
6151.029	1.21588	-3.12820	1.18376	-3.59681
6155.028	1.59013	-3.27488	1.24399	-3.54840
6159.027	1.43525	-3.25397	1.22164	-3.61383
6163.028	1.58465	-3.30373	1.05247	-3.59860
6167.032	1.69227	-3.40094	1.14952	-3.49644
6171.029	1.74271	-3.27891	1.10584	-3.50442
6175.033	2.05923	-3.11780	1.15039	-3.47347
6179.033	1.75520	-3.15168	1.01489	-3.54791
6183.028	1.84042	-3.24703	1.02642	-3.55700
6187.022	1.81072	-3.39147	0.90845	-3.59905
6191.044	1.99518	-3.56648	0.92428	-3.64346
6195.028	1.95829	-3.49630	0.96626	-3.65727
6199.038	1.96350	-3.59764	0.85682	-3.67391
6203.026	2.13574	-3.67264	0.84811	-3.68156
6207.059	2.18349	-3.74681	0.88778	-3.69249
6211.028	2.04369	-3.59603	0.88011	-3.74267
6215.031	1.88968	-3.62202	0.78960	-3.75107
6219.032	1.97188	-3.65429	0.73039	-3.74570
6223.029	1.87696	-3.80098	0.70553	-3.69854
6227.041	1.97071	-3.87333	0.71218	-3.72209
6231.032	2.06785	-3.79436	0.72647	-3.75286
6235.081	2.04993	-3.69426	0.81657	-3.74058
6239.024	2.06753	-3.65574	0.90252	-3.71887
6243.027	2.05541	-3.43381	0.95179	-3.73441
6247.027	1.92562	-3.45969	1.04865	-3.74531
6251.029	1.90681	-3.45693	1.05942	-3.72033
6255.025	1.90894	-3.47836	1.03865	-3.70997
6259.042	1.97277	-3.52348	1.04039	-3.73008
6263.025	1.93398	-3.46324	1.12725	-3.69138
6267.033	2.00859	-3.46944	1.13298	-3.67774
6271.026	1.90220	-3.41616	1.06518	-3.68034
6275.127	1.92954	-3.30793	1.10107	-3.64247
6279.042	1.86575	-3.36763	1.12224	-3.64623
6283.026	1.89054	-3.48520	1.10760	-3.61667
6287.026	1.87711	-3.46724	1.00653	-3.59702
6291.025	1.88202	-3.52127	0.96440	-3.56890
6295.030	1.92193	-3.46933	0.90016	-3.71370
6299.025	1.96883	-3.58880	0.81692	-3.66571
6303.036	1.96843	-3.41358	0.83468	-3.56432
