time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4123.593	12.94478	11.55307	12.44323	9.50038
4127.593	13.01809	10.55497	12.55552	9.53439
4131.592	13.20926	9.93981	12.52724	9.96158
4135.593	13.40499	9.85924	12.73474	9.59641
4139.597	13.38940	9.54272	12.85756	9.54063
4143.575	13.19644	8.75724	12.73706	9.55531
4147.593	13.03260	8.03865	12.46502	9.57495
4151.593	12.80997	8.04703	12.40508	9.78111
4155.598	12.53112	7.63912	12.43944	9.83860
4159.594	12.38334	7.79891	12.58444	9.65226
4163.593	12.29806	7.76569	12.75618	9.49169
4167.594	12.28796	7.82728	12.82276	9.55199
4171.598	12.10068	7.84448	13.09932	9.68214
4175.594	12.14634	7.84337	12.97054	9.67331
4179.596	12.17141	7.87801	13.28214	9.43207
4183.593	12.18244	7.84739	13.40293	9.53016
4187.468	12.18595	7.87324	13.79002	9.30192
4191.550	12.22094	7.92945	13.73774	9.20810
4195.471	12.22611	8.04288	13.87529	9.29258
4199.468	12.31608	8.08144	13.93705	9.14410
4203.463	12.39691	8.15029	13.98066	9.09587
4207.476	12.48031	8.12845	14.11115	9.17951
4211.468	12.46779	8.23131	13.89295	9.24099
4215.468	12.40725	8.32891	13.86843	9.13190
4219.469	12.29223	8.74541	13.86549	10.16325
4223.470	12.24125	8.42003	13.70195	10.08371
4227.469	12.08758	8.48151	13.60285	9.96235
4231.455	12.04771	8.49575	13.46270	10.23561
4235.461	12.35332	8.50695	13.24569	9.24630
4239.469	12.22113	8.42321	13.02172	9.32259
4243.472	12.27242	8.34450	13.00667	9.29000
4247.469	12.27453	8.44783	13.08425	9.85961
4251.493	12.28382	8.35586	13.11071	10.26836
4255.472	12.17656	8.36406	13.37395	10.39228
4259.470	12.29379	8.30107	13.24746	10.25495
4263.470	12.32847	8.24298	13.35104	10.22617
4267.492	12.30107	8.21339	13.53282	10.51215
4271.473	12.37297	8.11237	13.45508	10.47089
4275.436	12.37304	8.14465	13.38045	10.11641
4279.470	12.35078	8.08405	13.47714	10.52763
4283.496	12.32329	8.10906	12.83246	9.75642
4287.472	12.27635	8.15196	12.99265	9.99064
4291.474	12.24701	8.12176	12.59609	9.72842
4295.475	12.19678	8.14192	12.38545	10.06655
4299.495	12.16918	8.17805	12.30490	10.11888
4303.473	12.12639	8.25790	11.71097	10.29933
4307.427	12.08262	8.35398	11.23824	9.85745
4311.475	12.06809	8.39690	11.03992	9.99703
4315.473	11.98754	8.48141	10.89899	9.84047
4319.473	11.89929	8.54787	10.78678	9.91310
4323.428	11.80573	8.70627	10.66956	9.95705
4327.470	11.78754	8.74741	11.21802	9.07312
4331.495	11.70402	8.88294	11.12737	9.18448
4335.471	11.59220	8.95675	11.24796	9.39979
4339.471	11.64401	9.00161	11.10775	9.46913
4343.471	11.88810	8.79058	11.37646	9.17882
4347.495	12.10003	8.53530	11.57812	9.40837
4351.474	12.34733	8.24957	11.62790	9.53665
4355.468	12.68456	8.01562	11.76785	9.15646
4359.463	12.60921	7.95967	12.04704	9.08336
4363.472	12.72709	7.87400	12.22841	8.96913
4367.473	12.69008	7.91992	12.28780	8.96124
4371.474	12.72851	7.85907	12.33825	9.03355
4375.435	12.76602	7.94233	12.32594	9.03996
4379.462	12.73406	7.94424	12.27386	9.15753
4383.473	12.72478	7.91488	12.42486	9.06128
4387.474	12.68999	7.90629	12.52187	9.18469
4391.476	12.62563	7.98535	12.63036	9.05202
4395.498	12.52967	8.01049	12.69724	8.96025
4399.450	12.51544	8.01207	12.68997	8.95324
4403.472	12.48989	7.97259	12.70135	8.87430
4407.474	12.42718	8.02228	12.71958	8.79089
4411.472	12.39951	8.07935	12.76678	9.06034
4415.482	12.38083	8.08087	12.76107	9.21916
4419.473	12.31447	8.17083	12.77334	9.20981
4423.474	12.23704	8.27713	12.78063	9.23038
4427.496	12.19946	8.26967	12.75047	9.04570
4431.473	12.11947	8.48576	12.73758	9.17101
4435.475	12.17663	8.30929	12.68987	8.82577
4439.461	12.14959	8.44534	12.66306	9.17935
4443.433	12.18528	8.45295	12.61580	9.06194
4447.473	12.10224	8.45167	12.61351	8.92375
4451.474	12.14257	8.45051	12.54003	9.27114
4455.475	12.10390	8.40949	12.52322	9.42228
4459.494	12.11667	8.47663	12.49268	9.21127
4463.475	12.12703	8.41036	12.51158	9.19021
4467.475	12.15286	8.43162	12.56238	9.17871
4471.476	12.18507	8.40247	12.53999	9.12628
4475.497	12.24893	8.34804	12.57349	9.17005
4479.476	12.26277	8.29604	12.66698	9.40858
4483.475	12.26718	8.28173	12.70069	9.98025
4487.476	12.29329	8.25489	12.73887	9.67640
4491.498	12.28581	8.24894	12.82821	9.89621
4495.481	12.30121	8.24237	12.84869	9.28858
4499.476	12.32691	8.22695	13.00966	9.99412
4503.476	12.23910	8.23872	12.92743	8.01520
4507.435	12.07941	8.22428	13.00391	8.37685
4511.475	12.06425	8.15353	13.01753	7.98190
4515.478	11.99597	8.12370	13.00205	8.26651
4519.476	11.98731	8.09532	13.08124	7.95907
4523.444	11.96185	8.11195	13.03392	7.94543
4527.477	12.00303	8.03443	13.05298	8.43524
4531.477	12.03710	8.02240	13.09183	8.03509
4535.476	11.96738	8.03009	12.85937	8.12866
4539.466	11.99811	8.02452	12.97849	8.40530
4543.475	12.15607	8.01470	13.00205	8.60262
4547.477	12.15652	7.99513	12.85159	8.27197
4551.476	12.33248	7.87652	12.69653	8.61535
4555.463	12.50747	7.74221	12.62211	8.96470
4559.480	12.52069	7.70511	12.47075	8.76234
4563.466	12.44628	7.65001	12.38493	8.93777
4567.472	12.52991	7.64699	12.28481	8.85188
4571.500	12.60361	7.60218	12.22350	8.81845
4575.479	12.68432	7.60102	12.49429	9.24206
4579.477	12.75335	7.76684	12.73059	9.39105
4583.477	12.91031	8.16882	13.06419	9.87458
4587.477	13.05225	9.57564	13.26570	10.62101
4591.480	13.33539	10.21092	13.76085	13.55461
4595.478	13.15997	10.46709	13.52857	12.88222
4599.480	13.38299	10.27784	13.57293	13.72019
4603.486	13.38158	10.41373	13.88673	13.17407
4607.453	13.42998	10.50566	13.83131	13.16215
4611.478	13.50415	10.51652	13.82043	13.20943
4615.477	13.45209	10.21890	13.80018	12.97299
4619.498	13.52702	10.18229	13.82726	13.38461
4623.479	13.52599	10.28051	13.82567	13.65201
4627.479	13.56798	10.27282	13.80638	13.71686
4631.480	13.55363	10.27446	13.78452	13.67792
4635.501	13.54406	10.27479	13.76451	13.75947
4639.478	13.57830	10.23330	13.75118	13.79258
4643.478	13.62319	10.19914	13.71039	13.76396
4647.466	13.66212	10.20033	13.68485	13.89746
4651.477	13.68691	10.17441	13.66360	14.05946
4655.477	13.70926	10.14011	NaN	NaN
4659.480	13.75341	10.16261	13.63341	14.21832
4663.479	13.82082	10.18293	13.62613	14.32494
4667.482	13.89325	10.21333	13.62934	14.20814
4671.480	13.94771	10.21840	13.63091	14.18967
4675.478	13.99795	10.28600	13.64520	14.30798
4679.479	14.06144	10.29652	13.58376	14.30547
4683.503	14.08795	10.31525	13.53019	14.30296
4687.435	14.11969	10.33876	13.48303	14.36077
4691.482	14.19016	10.35520	13.48629	14.33257
4695.482	14.26287	10.36730	13.42585	14.35462
4699.486	14.41438	10.39384	13.40828	14.30369
4703.481	14.29252	10.42581	13.35137	14.26054
4707.480	14.29900	10.44098	13.39833	14.26128
4711.481	14.28853	10.41637	13.33678	14.27336
4715.485	14.30461	10.40717	13.33812	14.27326
4719.482	14.30801	10.55159	13.33095	14.25915
4723.481	14.22363	10.44004	13.40434	14.28314
4727.481	14.24608	10.45936	NaN	NaN
4731.460	14.29592	10.45498	NaN	NaN
4735.482	14.26347	10.43062	NaN	NaN
4739.491	14.22939	10.41401	13.50096	14.34291
4743.435	14.21148	10.36884	13.59183	14.40624
4747.483	14.24385	10.38424	13.63191	14.51184
4751.481	14.21439	10.39157	NaN	NaN
4755.481	14.19940	10.46700	13.65540	14.53200
4759.481	14.22899	10.45219	13.60088	14.48990
4763.485	14.03258	10.49782	13.53029	14.55481
4767.484	14.09626	10.51575	13.55480	14.56933
4771.478	13.90950	10.55302	NaN	NaN
4775.474	13.69633	10.64878	NaN	NaN
4779.479	13.67897	10.65904	13.35565	14.52590
4783.481	13.61344	10.72118	13.24529	14.44140
4787.484	13.54922	10.77914	13.16395	14.37383
4791.485	13.47690	10.85519	13.02109	14.14812
4795.486	13.48690	10.85617	13.05901	14.35047
4799.484	13.41343	10.88014	13.04019	14.25146
4803.484	13.38745	10.93271	12.99512	14.20669
4807.437	13.40258	10.95254	12.93931	14.23030
4811.487	13.36807	10.99699	13.06223	14.36335
4815.454	13.37002	11.00359	13.13606	14.38509
4819.482	13.37091	11.03164	NaN	NaN
4823.485	13.51996	10.99751	NaN	NaN
4827.488	13.57241	10.95019	13.46397	14.40413
4831.485	13.78314	10.92229	13.41927	14.48640
4835.485	13.64827	10.87235	13.41770	14.19118
4839.487	13.40018	10.94757	13.55280	14.13175
4843.486	13.34244	10.96358	13.33546	13.49930
4847.484	11.04539	11.00202	12.31336	13.24015
4851.481	11.04458	10.89080	11.40274	12.46487
4855.473	10.69635	10.60830	9.54609	9.28237
4859.384	10.00160	8.99101	9.41789	11.50054
4863.484	9.01118	8.22551	9.05533	9.83256
4867.486	9.09413	7.92715	8.48457	8.41989
4871.439	9.08784	7.39830	8.38185	7.20702
4875.383	9.21341	7.23575	8.41828	6.68359
4879.485	9.10826	7.27739	8.29858	6.76883
4883.484	8.89744	7.03282	8.12160	6.64504
4887.473	8.67000	6.95500	8.14008	6.76084
4891.491	8.72665	6.33987	7.97670	6.69287
4895.487	8.74508	6.07705	7.87328	6.68812
4899.450	8.66818	6.07816	7.93462	6.60169
4903.485	8.63435	5.87594	7.92493	6.49635
4907.382	8.62831	5.80183	7.87199	6.50961
4911.486	8.61834	5.77148	7.93496	6.37898
4915.486	8.57990	5.61390	7.97855	6.38003
4919.486	8.58367	5.64341	8.15421	6.24441
4923.488	8.58083	5.56735	8.30996	6.18914
4927.485	8.51644	5.74334	8.92592	5.99147
4931.489	8.56498	5.65736	8.93895	5.80747
4935.454	8.52275	5.70840	9.15650	5.87896
4939.443	8.49481	5.93267	8.90560	5.75838
4943.489	8.54032	5.78310	9.14029	5.66996
4947.486	8.57440	5.81143	9.37694	5.31721
4951.497	8.55355	5.88956	9.56870	5.28840
4955.488	8.48423	6.05596	9.62140	5.32373
4959.485	8.44688	6.19094	9.62109	5.30651
4963.486	8.48260	6.01865	9.68074	5.26264
4967.486	8.47051	6.01084	9.76430	5.23841
4971.488	8.58949	5.94621	9.74461	5.21793
4975.489	8.50564	6.30647	9.75432	5.21100
4979.484	8.49534	6.23617	9.82643	5.23828
4983.487	8.48911	6.25546	9.86929	5.24839
4987.490	8.51712	6.29682	9.91539	5.21884
4991.449	8.50251	6.39807	9.99496	5.53091
4995.489	8.46463	6.32443	9.68293	5.59628
4999.490	10.10187	5.87561	9.79561	5.35834
5003.491	10.38929	5.59120	9.87268	3.74217
5007.487	10.68679	3.66738	11.05438	1.62001
5011.487	10.63020	1.74942	11.08870	2.11029
5015.490	10.72369	1.36465	13.07311	-0.58845
5019.492	12.75455	0.66690	12.21416	-1.52390
5023.458	12.49270	-0.13021	12.10872	-1.43639
5027.489	12.19595	-0.80047	13.00247	-2.49384
5031.488	12.11982	-1.32495	13.16699	-3.73866
5035.493	12.70170	-2.48305	13.08197	-4.11215
5039.488	12.68243	-2.50439	13.23271	-4.18206
5043.489	12.66934	-2.75535	12.91093	-4.23592
5047.488	12.73448	-2.88950	12.98039	-4.23154
5051.492	12.82472	-2.88121	13.16346	-4.45061
5055.453	12.79482	-2.85608	13.30552	-4.61634
5059.488	12.85326	-2.87792	13.19202	-4.43494
5063.474	12.97203	-2.90213	13.38193	-4.65199
5067.386	12.92272	-2.98205	13.37524	-4.52782
5071.490	12.89338	-2.96772	13.30320	-4.55264
5075.489	12.83342	-2.97024	13.38555	-4.50521
5079.489	12.81582	-2.95483	13.32456	-4.47265
5083.386	12.45374	-2.85688	13.32724	-4.50211
5087.492	12.36277	-2.88747	13.35762	-4.43693
5091.488	12.23085	-2.85432	13.36326	-4.38136
5095.489	12.19420	-2.80492	13.30545	-4.22478
5099.385	12.20463	-2.93365	13.28597	-4.24842
5103.491	12.05706	-2.94497	13.27059	-4.17311
5107.490	11.99908	-2.95770	13.20435	-4.11920
5111.491	12.13005	-2.90186	13.15004	-4.03236
5115.386	12.10039	-2.91539	13.07427	-3.98487
5119.492	12.03539	-2.85399	13.06916	-3.95376
5123.491	12.10421	-2.87730	13.01878	-3.92273
5127.491	12.04858	-2.95844	12.94912	-3.86318
5131.388	12.08053	-2.99131	12.87338	-3.80073
5135.491	12.07263	-3.01079	12.83189	-3.77549
5139.491	12.11178	-3.01495	12.78361	-3.71652
5143.491	12.14739	-2.96474	12.73191	-3.65191
5147.391	12.18196	-2.93741	12.62653	-3.62673
5151.491	12.19391	-2.93098	12.61554	-3.55551
5155.490	12.16629	-2.91556	12.53114	-3.49372
5159.491	12.17596	-2.90630	12.45802	-3.42738
5163.503	12.19346	-2.92408	12.52317	-3.42599
5167.491	12.15590	-2.91808	12.57857	-3.39596
5171.491	12.18260	-2.88990	12.53336	-3.45524
5175.491	12.16534	-2.89270	12.59878	-3.49380
5179.384	12.16420	-2.87173	12.57659	-3.53836
5183.492	12.17852	-2.85811	12.65122	-3.65396
5187.486	12.18362	-2.83452	12.73321	-3.71926
5191.445	12.12860	-2.77699	12.80848	-3.86505
5195.393	12.12495	-2.67265	12.76187	-3.73375
5199.495	12.08774	-2.56566	12.84975	-3.74840
5203.366	12.04657	-2.57090	12.88961	-3.86110
5207.365	11.99657	-2.44962	12.90796	-3.89800
5211.391	12.02204	-2.43832	12.88673	-3.85283
5215.367	11.96156	-2.41368	12.88301	-3.88669
5219.367	11.92736	-2.33180	12.86485	-3.91466
5223.367	11.87520	-2.30858	12.87070	-3.88240
5227.365	11.86845	-2.17517	12.81148	-3.86840
5231.368	11.82000	-2.20037	12.79704	-3.85861
5235.367	11.78559	-2.10319	12.76565	-3.79991
5239.365	11.75113	-2.01278	12.73883	-3.84536
5243.357	11.80930	-1.87176	12.67931	-3.83525
5247.369	11.95289	-1.90292	12.64418	-3.87452
5251.369	11.92880	-1.80519	12.55763	-3.84526
5255.367	12.15097	-1.76240	12.56987	-3.93303
5259.392	12.11982	-1.71612	12.58517	-4.01077
5263.371	12.18576	-1.68286	12.52421	-4.05268
5267.369	12.27834	-1.59386	12.51792	-4.17053
5271.369	12.28792	-1.59946	12.49498	-4.20589
5275.392	12.39724	-1.54219	12.44614	-4.25794
5279.330	12.39665	-1.50642	12.32802	-4.30645
5283.368	12.43109	-1.48624	12.41892	-4.45326
5287.371	12.43537	-1.50287	12.42283	-4.50563
5291.368	12.40541	-1.47030	12.39679	-4.50463
5295.370	12.38263	-1.47048	12.36298	-4.56028
5299.369	12.35514	-1.42013	12.24846	-4.57877
5303.372	12.29713	-1.42823	12.25081	-4.55846
5307.393	12.29867	-1.37014	12.21034	-4.57281
5311.371	12.23907	-1.33016	12.17758	-4.56367
5315.369	12.20456	-1.29499	12.13249	-4.50196
5319.346	12.11565	-1.24430	12.15417	-4.52291
5323.338	12.14046	-1.23423	12.24114	-4.22849
5327.370	12.10585	-1.23730	12.13154	-3.70964
5331.369	12.06418	-1.41018	12.57496	-4.19612
5335.369	11.60611	-1.20974	11.62468	-3.12336
5339.366	11.28118	-1.17445	9.52133	-3.05827
5343.370	9.35488	-0.86841	7.03949	-2.15453
5347.370	6.03427	0.67669	3.45017	-1.88319
5351.371	4.19709	0.34608	1.31396	-1.47781
5355.392	2.04542	0.75911	0.96867	-1.96951
5359.358	-0.73235	1.02531	-2.17318	-1.56522
5363.371	-1.27147	1.23451	-3.45816	-1.58833
5367.370	-4.04317	0.55455	-4.90570	-1.59997
5371.367	-5.29947	1.40445	-7.21452	-1.47781
5375.333	-6.88480	-0.03849	-7.75217	-1.36991
5379.372	-7.37658	1.45289	-8.99586	-1.44067
5383.370	-8.55297	1.31613	-10.79183	-1.32174
5387.367	-9.87707	1.04152	-11.11234	-1.28900
5391.371	-9.90036	1.02860	-10.80896	-1.13501
5395.371	-9.78679	1.17041	-10.85942	-1.24732
5399.372	-9.68117	1.28748	-10.73246	-1.22056
5403.394	-9.71722	1.39478	-10.56231	-1.26529
5407.372	-9.66139	1.33270	-10.48471	-1.35800
5411.370	-9.62422	1.31078	-10.33394	-1.40107
5415.370	-9.61978	1.24446	-10.25161	-1.50245
5419.394	-9.73361	1.37021	-10.39683	-1.58824
5423.372	-9.72983	1.33456	-10.39753	-1.60243
5427.372	-9.75606	1.32349	-10.29889	-1.67241
5431.371	-9.74726	1.38104	-10.25800	-1.68606
5435.364	-9.66127	1.38372	-10.23067	-1.72063
5439.373	-9.66412	1.41936	-10.19368	-1.80525
5443.354	-9.60603	1.41666	-10.15721	-1.88199
5447.370	-9.56629	1.40931	-10.18716	-1.89041
5451.331	-9.57452	1.41131	-10.19103	-1.89554
5455.372	-9.59725	1.46170	-10.10930	-1.90824
5459.373	-9.54713	1.49241	-10.11914	-1.91090
5463.373	-9.43472	1.47945	-10.09321	-1.91037
5467.392	-9.32664	1.52211	-10.05406	-1.91810
5471.373	-9.26227	1.52099	-10.06337	-2.01416
5475.373	-9.21686	1.51915	-10.07745	-2.06490
5479.375	-9.18702	1.59328	-10.07610	-2.11727
5483.393	-9.12502	1.63305	-10.10381	-2.14557
5487.372	-9.17902	1.59033	-10.07247	-2.22889
5491.373	-9.11769	1.55356	-10.00526	-2.26742
5495.372	-9.10373	1.39691	-10.00668	-2.27069
5499.396	-9.08696	1.37880	-10.03669	-2.29835
5503.373	-9.11165	1.24121	-10.02675	-2.31701
5507.374	-9.15722	1.24439	-10.01905	-2.33920
5511.372	-9.20458	1.09497	-10.04482	-2.36620
5515.393	-9.22709	1.08676	-10.04376	-2.30316
5519.374	-9.20323	0.96195	-10.00143	-2.25897
5523.373	-9.22808	0.83736	-10.00649	-2.21659
5527.350	-9.25818	0.81265	-9.98076	-2.21249
5531.342	-9.24303	0.73583	-9.96275	-2.14093
5535.374	-9.25594	0.72678	-9.96460	-2.09443
5539.374	-9.28485	0.75572	-9.96788	-2.12416
5543.373	-9.26940	0.71831	-9.90674	-2.11123
5547.397	-9.25574	0.76101	-9.90807	-2.09120
5551.375	-9.20487	0.68673	-9.89070	-2.07447
5555.331	-9.15945	0.68118	-9.83462	-2.08531
5559.376	-9.16441	0.67965	-9.83274	-2.01236
5563.398	-9.15132	0.63913	-9.82486	-1.96958
5567.367	-9.09976	0.69611	-9.76705	-1.97658
5571.365	-9.09931	0.68981	-9.75847	-1.95488
5575.377	-9.18298	0.78228	-9.62951	-1.85361
5579.400	-9.18272	0.78302	-9.70982	-1.62576
5583.376	-9.24481	0.73036	-9.72597	-1.66553
5587.388	-9.23057	0.72837	-9.66024	-1.67809
5591.378	-9.29773	0.78372	-9.62608	-1.66029
5595.373	-9.56656	0.74440	-9.59657	-1.55940
5599.374	-9.70186	0.77587	-9.65973	-1.53412
5603.379	-9.86493	0.79507	-9.66602	-1.51769
5607.376	-9.92119	0.78840	-9.67295	-1.56835
5611.398	-9.78105	0.79436	-9.79667	-1.52382
5615.376	-9.88155	0.75109	-9.76541	-1.51303
5619.375	-9.66713	0.70340	-9.81344	-1.57452
5623.376	-9.63117	0.70737	-9.64210	-1.63444
5627.380	-9.47775	0.83610	-9.58188	-1.72568
5631.376	-9.41028	0.85663	-9.54969	-1.65538
5635.377	-9.56236	0.97156	-9.63860	-1.63184
5639.378	-9.39042	1.10373	-9.50624	-1.60022
5643.394	-9.41670	1.05267	-12.47605	-1.85482
5647.379	-9.48210	0.96035	-13.76799	-2.83728
5651.356	-9.57136	0.91960	-9.45730	-1.65061
5655.374	-9.93817	1.11654	-9.75037	-1.35406
5659.396	-11.50198	1.35262	-10.28801	-0.57983
5663.378	-12.02321	1.70032	-10.42651	-0.10707
5667.377	-12.54852	3.65259	-11.22234	2.22255
5671.378	NaN	NaN	-11.74951	6.70390
5675.380	NaN	NaN	NaN	NaN
5679.380	NaN	NaN	NaN	NaN
5683.333	NaN	NaN	NaN	NaN
5687.361	NaN	NaN	NaN	NaN
5691.380	NaN	NaN	NaN	NaN
5695.376	NaN	NaN	NaN	NaN
5699.377	NaN	NaN	NaN	NaN
5703.379	-13.05592	1.44012	NaN	NaN
5707.381	-13.10772	7.81437	-15.02358	10.63839
5711.377	-12.02874	1.52291	-13.03510	10.59515
5715.378	-12.94165	1.82943	NaN	NaN
5719.377	-13.32472	3.05216	-17.31581	12.03247
5723.380	-14.46037	4.55366	-14.15465	5.67144
5727.379	-14.32020	3.52080	-12.57441	-1.62431
5731.379	-14.44948	4.20897	-12.70383	-1.68578
5735.355	-13.09506	3.70425	-13.97638	0.19963
5739.349	-13.10535	3.11031	-14.37075	-0.04196
5743.341	-12.73477	2.49386	-15.65278	1.26289
5747.381	-12.18505	2.52368	-14.44539	0.99353
5751.380	-12.00001	1.91837	-12.81552	0.54034
5755.383	-12.05623	1.60595	-11.55116	1.36243
5759.335	-12.33664	1.54871	-12.33169	0.25278
5763.380	-12.34377	1.22268	-12.36248	0.23892
5767.379	-12.20105	1.22239	-12.00550	0.09076
5771.384	-12.01920	1.06123	-11.50105	-0.00986
5775.381	-12.04153	1.04489	-11.68086	-0.16652
5779.370	-12.13795	1.04599	-11.60032	-0.40000
5783.380	-12.09598	1.02505	-11.55931	-0.50568
5787.372	-12.07132	0.97870	-11.63401	-0.49377
5791.391	-12.12167	0.98077	-11.70737	-0.30172
5795.380	-12.11614	0.96469	-11.75491	-0.32777
5799.379	-12.12654	0.93866	-11.63192	-0.50331
5803.386	-12.15035	0.94081	-11.56314	-0.53615
5807.335	-12.07818	0.93174	-11.54263	-0.64306
5811.382	-12.14067	0.95292	-11.38137	-0.58344
5815.380	-12.08734	0.99115	-11.42253	-0.51489
5819.359	-12.16050	1.03648	-11.36138	-0.42999
5823.380	-12.08682	1.04646	-11.28997	-0.30358
5827.380	-12.05582	1.04811	-11.28157	-0.20979
5831.381	-12.18464	1.10284	-11.20154	-0.03812
5835.385	-12.13956	1.13237	-11.11155	-0.04121
5839.383	-12.37257	1.18567	-11.12988	-0.14500
5843.381	-12.20774	1.22836	-11.10072	-0.03780
5847.382	-12.07775	1.22830	-11.10180	0.06242
5851.385	-11.99586	1.29520	-11.07993	0.33226
5855.384	-11.83738	1.29046	-11.08438	0.43130
5859.363	-11.81032	1.29994	-10.96184	0.25686
5863.381	-12.03460	1.27198	-11.39198	0.15990
5867.385	-11.86488	1.28620	-11.08541	0.03053
5871.337	-11.79030	1.35783	-11.08268	-0.01239
5875.381	-11.63699	1.36471	-11.10639	-0.17542
5879.381	-11.63994	1.39357	-11.17505	-0.09685
5883.385	-11.63716	1.44992	-11.08486	-0.17855
5887.382	-11.56729	1.58627	-11.07601	-0.10476
5891.381	-11.61313	1.60751	-11.08918	-0.36846
5895.383	-11.59856	1.70943	-11.09592	-0.29010
5899.389	-11.65542	1.80427	-11.09143	-0.38833
5903.379	-11.63356	1.68390	-11.12906	-0.38074
5907.382	-11.63820	1.72737	-11.10918	-0.44675
5911.383	-11.57584	1.85223	-11.11513	-0.39705
5915.386	-11.58277	1.87392	-11.15241	-0.36460
5919.383	-11.60725	1.96737	-11.11408	-0.33363
5923.385	-11.62528	2.03482	-11.07489	-0.21011
5927.383	-11.63009	1.98293	-11.04510	-0.03168
5931.387	-11.64251	1.92292	-11.02782	-0.11624
5935.384	-11.63501	1.88626	-11.04757	0.10080
5939.384	-11.68229	1.99479	-11.04551	0.27410
5943.382	-11.76804	1.93238	-11.05194	0.52080
5947.277	-11.73274	1.84982	-11.02803	0.21519
5951.385	-11.71375	1.82871	-11.01833	0.48805
5955.384	-11.83384	1.86119	-11.02791	0.24195
5959.383	-11.77154	1.76987	-10.95325	0.12435
5963.388	-11.78883	2.05055	-11.09434	0.09829
5967.385	-11.73245	1.99481	-10.86380	0.35817
5971.384	-9.03868	2.19952	-10.43743	0.40205
5975.385	-6.92696	2.19741	-8.78306	0.65819
5979.390	-5.84217	1.49083	-6.65752	0.37631
5983.371	-3.09829	1.61300	-4.86650	0.22826
5987.376	-3.18635	1.05508	-4.27143	-0.36129
5991.344	-2.18999	0.78148	-2.94997	-0.43676
5995.390	-0.08862	0.52122	-1.02186	-0.71854
5999.385	0.74987	0.19425	-0.41524	-0.55023
6003.385	0.89242	0.34821	1.04066	-1.12231
6007.385	0.90820	0.51062	1.59633	-1.45250
6011.389	0.83595	0.44847	1.69951	-1.58495
6015.383	0.86419	0.56158	1.46809	-1.47009
6019.385	0.67039	0.59190	1.25232	-1.58978
6023.385	0.66650	0.51999	1.28375	-1.81315
6027.389	0.82875	0.35115	1.56179	-1.83738
6031.384	0.71469	0.33399	1.50209	-1.90487
6035.384	0.63995	0.37539	1.54073	-1.94890
6039.386	0.49639	0.42805	1.45162	-2.00074
6043.389	0.56305	0.28642	1.47047	-2.10018
6047.386	0.16762	0.28927	1.52409	-2.28172
6051.386	0.60818	0.26279	1.58641	-2.39030
6055.341	0.78975	0.23080	1.59983	-2.43206
6059.284	0.48838	0.19006	1.60630	-2.48893
6063.386	0.22964	0.17591	1.68724	-2.61704
6067.366	0.10088	0.19837	1.68268	-2.76357
6071.382	0.34469	0.16991	1.73271	-2.96846
6075.390	0.34114	0.30420	1.70246	-3.04530
6079.386	0.07167	0.29389	1.72865	-2.98650
6083.386	0.18742	0.32694	1.77891	-3.05872
6087.386	0.01851	0.31749	1.82500	-3.10770
6091.391	0.38581	0.26213	1.87332	-3.11430
6095.388	0.45460	0.40274	1.85514	-3.13415
6099.387	0.37000	0.47616	1.81265	-3.18040
6103.390	0.36707	0.43497	1.86459	-3.13552
6107.287	0.42539	0.41106	2.14977	-2.88528
6111.378	0.60114	0.37294	2.14917	-2.75548
6115.393	0.60138	0.34655	2.11363	-2.65185
6119.389	0.53657	0.29835	2.09390	-2.61033
6123.389	0.46058	0.27070	1.96407	-2.47982
6127.387	0.58176	0.21851	1.88891	-2.46882
6131.386	0.62563	0.24400	1.61404	-2.41890
6135.386	0.58042	0.20917	1.24974	-2.42494
6139.391	0.44011	0.15582	0.93192	-2.46545
6143.387	0.23671	0.08493	0.80749	-2.49328
6147.391	0.04797	0.01225	0.39276	-2.50230
6151.364	0.23405	-0.11309	1.01933	-2.65522
6155.291	0.08051	-0.11500	0.95274	-2.75191
6159.387	0.38417	0.02405	0.89006	-2.91668
6163.388	0.37794	-0.03442	1.35812	-2.47074
6167.389	0.17161	0.10871	1.18770	-2.47035
6171.392	-0.05184	0.12213	1.15332	-2.34418
6175.389	-0.05125	0.24263	1.24962	-2.35754
6179.388	-0.18184	0.15108	1.32108	-2.31719
6183.389	-0.16136	0.13001	1.27490	-2.31780
6187.392	-0.10381	0.00348	1.27492	-2.45460
6191.344	-0.16439	-0.03762	1.31801	-2.54360
6195.379	-0.25527	-0.26683	1.37469	-2.60530
6199.389	0.05500	0.15961	1.34209	-2.72214
6203.393	0.03306	0.03556	1.35437	-2.73124
6207.391	0.00494	-0.01113	1.28345	-2.91746
6211.390	0.05125	-0.01111	1.26294	-3.09983
6215.389	0.05616	-0.18699	1.19812	-3.16260
6219.264	0.07262	-0.23423	1.13137	-3.29665
6223.264	0.26403	-0.28320	1.05823	-3.39644
6227.264	0.25902	-0.32584	1.04257	-3.38871
6231.264	0.30255	-0.36388	1.05530	-3.51811
6235.271	0.44006	-0.32362	1.03181	-3.54329
6239.244	0.50230	-0.26456	0.97690	-3.59371
6243.225	0.54247	-0.25842	0.93453	-3.64508
6247.265	0.49567	-0.24915	0.91825	-3.65665
6251.289	0.60536	-0.25824	0.91460	-3.67472
