time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4219.299	-1.35182	2.11562	-1.33974	1.01575
4223.302	-2.36143	3.99834	-1.42714	0.98345
4227.309	-2.69485	4.16085	-1.44220	0.95767
4231.299	-0.90460	1.92415	-1.34795	0.88181
4235.295	-1.19656	1.78889	-1.40889	0.90034
4239.306	-1.62671	1.81193	-1.48820	0.91722
4243.299	-1.55107	1.80798	-1.51958	0.94027
4247.300	-1.09683	1.88493	-1.46097	0.89714
4251.337	-1.32448	1.88144	-1.50242	0.93206
4255.320	-1.38575	1.93457	-1.61996	0.91736
4259.305	-1.52352	1.96872	-1.62522	0.92632
4263.299	-1.48461	1.87727	-1.48223	0.90505
4267.310	-1.47890	1.89819	-1.55891	0.91776
4271.306	-1.27544	1.87195	-1.62014	0.94405
4275.306	-2.76921	5.90597	-1.61409	0.93663
4279.300	-1.28874	2.03993	-1.63085	1.05475
4283.308	-1.26314	1.83503	-1.45792	0.93297
4287.305	-1.61967	1.68409	-1.52166	0.76067
4291.307	-1.30732	1.76543	-1.58688	0.91844
4295.309	-1.21807	1.88373	-1.43466	0.73243
4299.177	-1.15399	1.89179	-1.51365	0.84293
4303.180	-1.13732	1.89887	-1.50552	0.84583
4307.182	-1.43173	1.76939	-1.47015	0.81128
4311.178	-1.19031	1.00937	-1.44602	0.83781
4315.181	-1.45797	1.34264	-1.49245	0.77764
4319.197	-1.42392	1.49924	-1.42910	0.68333
4323.184	-1.49284	5.19753	-1.43592	0.71336
4327.180	-1.88740	5.11402	-1.50733	0.79221
4331.174	-1.63653	5.22893	-1.58510	0.79720
4335.186	-2.73212	5.25736	-1.47811	0.72333
4339.174	-1.69366	5.41267	-1.52258	0.81757
4343.183	-1.92778	5.28526	-1.52826	0.79861
4347.175	-1.65309	0.67049	-1.47481	0.56218
4351.182	-0.99511	-1.68895	-1.03890	-1.19018
4355.187	-1.08108	-1.75379	-0.23249	-2.94680
4359.179	-0.67595	-2.90483	-0.55019	-3.73888
4363.173	-0.12230	-4.17354	-0.15553	-3.84763
4367.180	0.14620	-4.07109	0.05048	-4.31236
4371.178	-0.14141	-4.37935	0.03462	-5.66935
4375.179	0.04073	-5.92578	0.10376	-6.20449
4379.172	0.40479	-5.70993	0.20303	-6.24763
4383.180	0.41480	-5.72544	0.17611	-6.12697
4387.181	0.46485	-5.36638	0.10659	-5.95928
4391.261	0.46316	-4.76185	0.14771	-5.81127
4395.189	0.70263	-5.35418	0.16293	-5.89866
4399.175	0.74034	-5.12849	0.12950	-6.00140
4403.182	0.76449	-5.28467	0.17226	-5.92398
4407.187	0.75960	-5.16472	0.23224	-5.96329
4411.174	0.80042	-5.33453	0.23351	-6.08133
4415.177	0.91631	-5.58322	0.18315	-6.20088
4419.171	0.87061	-5.49270	0.11136	-6.24967
4423.196	0.81836	-5.50028	0.02958	-6.13538
4427.191	0.65734	-5.45818	0.10275	-6.19329
4431.171	0.61049	-5.57581	0.10664	-6.32460
4435.176	0.63598	-5.60384	0.11895	-6.38284
4439.175	0.75248	-5.57210	0.09078	-6.34625
4443.172	0.75603	-5.59813	0.08165	-6.38820
4447.167	0.70039	-5.60544	0.09160	-6.41129
4451.175	0.73838	-5.65894	0.06202	-6.49109
4455.607	0.69657	-5.68913	-0.00556	-6.43721
4459.220	0.60337	-5.61765	0.04892	-6.44658
4463.187	0.56362	-5.62872	0.03000	-6.40229
4467.179	0.45557	-5.58427	0.05919	-6.31086
4471.167	0.28615	-5.57283	0.01961	-6.37994
4475.176	0.65670	-5.48315	0.00615	-6.35267
4479.174	0.62218	-5.46327	0.04430	-6.31135
4483.203	0.65866	-5.46153	0.02194	-6.33497
4487.172	0.54716	-5.46245	0.06579	-6.25697
4491.169	0.48468	-5.50303	0.09738	-6.28550
4495.168	0.54768	-5.55214	0.02951	-6.25162
4499.173	0.66002	-5.47273	0.14742	-6.28760
4503.169	0.79265	-5.50667	0.07056	-6.34012
4507.169	0.68151	-5.48711	0.06862	-6.32831
4511.164	0.59915	-5.50219	0.07373	-6.38636
4515.173	0.62960	-5.51575	0.05539	-6.36351
4519.174	0.64156	-5.47982	0.05951	-6.42970
4523.224	0.74637	-5.56603	0.20355	-6.34210
4527.249	0.69697	-5.60852	0.21271	-6.37938
4531.184	0.69704	-5.62033	0.10543	-6.38748
4535.180	0.56471	-5.57435	0.21785	-6.35537
4539.175	0.48574	-5.56325	0.13310	-6.29140
4543.169	0.80560	-5.52462	0.29396	-6.29050
4547.169	0.44103	-5.56144	0.19244	-6.27894
4551.174	0.20236	-5.66934	0.07304	-6.34849
4555.169	-1.71565	-5.67900	-1.78488	-6.40836
4559.169	-3.03004	-6.06362	-2.18882	-6.45538
4563.190	-3.40272	-6.41614	-2.65912	-6.67335
4567.178	-3.33018	-6.79884	-2.57697	-6.81572
4571.174	-2.55103	-6.73111	-2.63385	-6.77959
4575.177	-2.64861	-7.02117	-2.60354	-6.89611
4579.168	-2.00799	-7.18423	-2.62764	-6.90149
4583.172	-1.89193	-6.98507	-2.63155	-6.91590
4587.168	-2.19182	-6.88853	-2.69349	-6.92744
4591.190	-2.26718	-6.82571	-2.67486	-6.99669
4595.194	-2.51125	-6.34441	-2.80016	-7.03547
4599.170	-2.00864	-6.92041	-2.93743	-7.06575
4603.189	-1.98055	-6.89074	-2.84893	-7.07864
4607.174	-1.92280	-6.70791	-2.76807	-7.02654
4611.168	-2.02658	-6.39857	-2.77096	-7.02557
4615.171	-2.00909	-6.33876	-2.66231	-7.03395
4619.168	-2.01734	-6.47820	-2.76547	-6.98920
4623.164	-2.03823	-6.58090	-2.78693	-6.96247
4627.170	-2.04599	-6.73808	-2.68509	-6.97738
4631.170	-2.07727	-6.66037	-2.71540	-6.95476
4635.171	-2.08000	-6.44394	-2.67400	-6.93853
4639.170	-2.08404	-6.57635	-2.66580	-6.88327
4643.168	-2.14260	-6.44400	-2.65694	-6.83590
4647.196	-2.16922	-6.23869	-2.67023	-6.81140
4651.181	-2.23387	-6.34349	-2.72739	-6.77293
4655.174	-2.24324	-6.36116	-2.79642	-6.78708
4659.199	-2.22599	-6.26323	-2.85824	-6.77023
4663.190	-2.17247	-6.30771	-2.86749	-6.74969
4667.179	-2.15262	-6.27377	-2.94220	-6.74290
4671.174	-2.01756	-6.26780	-2.95475	-6.73407
4675.175	-1.98338	-6.25424	-3.00180	-6.74073
4679.209	-1.83754	-6.32629	-3.06090	-6.70133
4683.176	-1.85941	-6.35813	-3.04147	-6.63732
4687.171	-1.77509	-6.37339	-3.03111	-6.56919
4691.166	-1.69537	-6.38087	-3.00287	-6.53433
4695.177	-1.60990	-6.45422	-2.89881	-6.47947
4699.175	-1.63085	-6.38689	-2.90025	-6.46224
4703.173	-1.56885	-6.45518	-2.82481	-6.42529
4707.174	-1.56893	-6.41471	-2.76619	-6.40303
4711.172	-1.49498	-6.43551	-2.75675	-6.37524
4715.173	-1.59636	-6.35633	-2.72484	-6.36104
4719.166	-3.01178	-6.21588	-2.77213	-6.27080
4723.176	-3.66456	-4.72478	-3.23383	-6.04596
4727.567	-5.98238	-3.41897	-4.53697	-3.93405
4731.193	-6.65537	-2.29001	-5.59101	-2.68177
4735.196	-7.40135	-2.24240	-6.79073	-2.07476
4739.169	-6.96123	0.12143	-7.24131	-1.97194
4743.161	-8.05696	-2.16495	-7.71993	-1.76166
4747.170	-9.06760	-2.16909	-7.91770	-1.74555
4751.170	-8.76520	-2.16002	-7.94981	-1.69007
4755.168	-8.21918	-2.05448	-7.88166	-1.64881
4759.162	-8.21247	-1.99139	-7.87345	-1.64503
4763.167	-8.34081	-1.94415	-7.91891	-1.84604
4767.166	-8.26925	-1.71470	-7.92904	-1.90242
4771.171	-8.30490	-1.65005	-8.06915	-1.75892
4775.160	-8.65790	-1.73228	-8.06032	-1.64460
4779.168	-8.68955	-1.74973	-8.07640	-1.60778
4783.196	-8.72762	-1.70639	-8.13996	-1.52899
4787.173	-8.72163	-1.67540	-8.13208	-1.40662
4791.174	-8.71206	-1.64226	-8.17760	-1.27148
4795.248	-8.76045	-1.61726	-8.22966	-1.46180
4799.174	-8.83289	-1.62271	-8.28741	-1.49837
4803.166	-8.88428	-1.62097	-8.33452	-1.44724
4807.165	-8.86287	-1.62214	-8.37684	-1.31678
4811.162	-8.89104	-1.66853	-8.41480	-1.31076
4815.168	-8.87522	-1.67409	-8.38391	-1.27334
4819.166	-8.84576	-1.70229	-8.35831	-1.24826
4823.166	-8.78602	-1.76052	-8.36819	-1.20788
4827.160	-8.75669	-1.71416	-8.35073	-1.15989
4831.167	-8.73882	-1.73078	-8.39161	-1.14847
4835.163	-8.70078	-1.73373	-8.38165	-1.13395
4839.169	-8.70323	-1.71185	-8.39261	-1.10595
4843.164	-8.67432	-1.69925	-8.35493	-1.02759
4847.167	-8.65159	-1.64177	-8.37631	-1.11492
4851.173	-8.64672	-1.64402	-8.34273	-1.16699
4855.169	-8.64172	-1.64161	-8.31730	-1.20082
4859.168	-8.68109	-1.60966	-8.31239	-1.30088
4863.186	-8.66263	-1.63141	-8.32016	-1.29316
4867.161	-8.64774	-1.58731	-8.30984	-1.28799
4871.168	-8.65676	-1.59390	-8.32123	-1.37185
4875.165	-8.65695	-1.56165	-8.29173	-1.39839
4879.188	-8.64252	-1.53571	-8.29406	-1.41787
4883.164	-8.61077	-1.54210	-8.29368	-1.44984
4887.165	-8.57932	-1.49408	-8.29224	-1.50804
4891.194	-8.54908	-1.46509	-8.31132	-1.49167
4895.165	-8.54171	-1.44619	-8.33144	-1.46125
4899.178	-8.54035	-1.39713	-8.33732	-1.46371
4903.164	-8.52049	-1.39359	-8.34009	-1.46240
4907.163	-8.51239	-1.33209	-8.30024	-1.45577
4911.159	-8.50171	-1.29030	-8.25579	-1.44354
4915.167	-8.51549	-1.32511	-8.22703	-1.34786
4919.163	-8.53321	-1.34000	-8.22684	-1.29040
4923.165	-8.48357	-1.45950	-8.21884	-1.43864
4927.162	-8.51020	-1.46991	-8.17913	-1.45410
4931.182	-8.49821	-1.53880	-8.22992	-1.40559
4935.193	-8.51355	-1.55860	-8.20393	-1.34765
4939.170	-8.50353	-1.48005	-8.24599	-1.45152
4943.162	-8.52052	-1.50813	-8.18536	-1.52339
4947.159	-8.52935	-1.66734	-8.15577	-1.55983
4951.164	-8.55374	-1.66367	-8.17062	-1.54601
4955.164	-8.60305	-1.79807	-8.19786	-1.50911
4959.163	-8.63423	-1.80360	-8.22406	-1.49129
4963.157	-8.64742	-1.83384	-8.26485	-1.54350
4967.164	-8.70468	-1.80353	-8.26869	-1.54447
4971.192	-8.75352	-1.78045	-8.27987	-1.51868
4975.171	-8.80141	-1.82906	-8.27841	-1.47629
4979.171	-8.85262	-1.83322	-8.27494	-1.47336
4983.177	-8.86275	-1.87104	-8.21757	-1.41365
4987.169	-8.86732	-1.87610	-8.20906	-1.35336
4991.161	-8.89567	-1.79078	-8.23301	-1.29964
4995.162	-8.90744	-1.77382	-8.26133	-1.25442
4999.185	-8.90197	-1.74245	-8.26745	-1.19802
5003.198	-8.88949	-1.70331	-8.25263	-1.17201
5007.171	-8.91791	-1.55765	-8.25095	-1.12828
5011.167	-8.91798	-1.57372	-8.23656	-1.12527
5015.168	-8.89315	-1.54422	-8.19832	-1.10770
5019.172	-8.91878	-1.54585	-8.17789	-1.13980
5023.175	-8.92774	-1.57704	-8.17410	-1.16071
5027.166	-8.97053	-1.55198	-8.16960	-1.20480
5031.169	-8.97327	-1.55283	-8.19297	-1.21821
5035.172	-8.94261	-1.51249	-8.18640	-1.20220
5039.191	-8.82247	-1.50128	-8.14553	-1.22133
5043.181	-7.75049	-1.34068	-8.07336	-1.16904
5047.162	-7.39647	-1.41222	-7.19402	-1.21571
5051.157	-5.69802	-1.10936	-5.62915	-1.21084
5055.164	-4.89104	-1.23254	-3.72449	-0.99296
5059.170	-3.51518	-0.92795	-3.35946	-1.11412
5063.168	-3.26938	-1.16049	-1.86288	-1.08165
5067.202	-2.49186	-0.94999	-1.91883	-0.97568
5071.164	-1.78562	-0.77815	-1.61642	-0.71409
5075.188	-1.80700	-0.61809	-1.59618	-0.80765
5079.167	-1.49783	-0.44312	-1.30831	-0.56120
5083.161	-1.50008	-0.25198	-1.26502	-0.40533
5087.178	-1.57533	-0.36593	-1.21767	-0.28369
5091.161	-1.76108	-0.24922	-1.33101	-0.31955
5095.161	-1.76046	-0.22565	-1.23551	-0.25057
5099.155	-1.60089	-0.24449	-1.23441	-0.29457
5103.162	-1.36070	-0.24248	-1.21236	-0.27894
5107.160	-1.26639	-0.23757	-1.12300	-0.19500
5111.156	-1.20368	-0.16655	-1.09080	-0.13317
5115.164	-1.19847	-0.12489	-1.02402	-0.08201
5119.158	-1.20633	-0.03332	-0.96723	-0.00477
5123.157	-1.24099	-0.02057	-1.00608	-0.10254
5127.161	-1.32158	-0.04698	-0.98643	-0.12057
5131.160	-1.19710	-0.01761	-0.97055	-0.08862
5135.190	-1.10353	-0.00067	-0.97663	-0.11337
5139.209	-1.05240	-0.00127	-0.96854	-0.10905
5143.168	-1.08128	-0.02268	-0.94802	-0.08390
5147.170	-1.08956	-0.06065	-0.93730	-0.02447
5151.040	-1.16371	-0.15401	-0.92686	0.00894
5155.055	-1.17676	-0.07610	-0.91954	-0.01285
5159.050	-1.24853	-0.11348	-0.88493	-0.06800
5163.040	-1.26190	-0.15688	-0.91517	-0.10448
5167.047	-1.28517	-0.15358	-0.94624	-0.08028
5171.036	-1.23588	-0.10968	-0.94415	-0.07218
5175.036	-1.10254	-0.06340	-0.96579	-0.07339
5179.037	-1.16379	-0.05804	-0.93207	-0.04216
5183.032	-1.30804	-0.08914	-0.91244	-0.04972
5187.034	-1.20797	-0.11068	-0.88193	-0.00485
5191.032	-1.28179	-0.04683	-0.91813	-0.00661
5195.041	-1.25674	-0.04119	-1.00003	-0.04321
5199.034	-1.25647	-0.08091	-0.98512	-0.05064
5203.053	-1.16820	-0.16300	-0.97244	0.00027
5207.072	-1.27911	-0.20714	-0.97770	-0.01841
5211.042	-1.21472	-0.24697	-0.91063	-0.04547
5215.038	-1.28725	-0.26147	-0.95098	-0.10433
5219.040	-1.31840	-0.24055	-0.92912	-0.09951
5223.044	-1.30759	-0.30852	-0.96408	-0.07414
5227.040	-1.20090	-0.38942	-1.02084	-0.06174
5231.036	-1.25786	-0.43626	-1.08071	-0.19051
5235.043	-1.26339	-0.42600	-1.09103	-0.18636
5239.033	-1.24796	-0.39883	-0.98889	-0.15767
5243.041	-1.27517	-0.26897	-0.94041	-0.22821
5247.030	-1.28432	-0.36213	-1.04439	-0.24810
5251.036	-1.21680	-0.32234	-1.08133	-0.18333
5255.035	-1.27314	-0.37480	-1.07329	-0.12333
5259.034	-1.24615	-0.35073	-1.03099	-0.12487
5263.029	-1.20814	-0.39136	-1.12596	-0.15625
5267.040	-1.22419	-0.36087	-1.11524	-0.16020
5271.057	-1.24778	-0.40939	-1.10750	-0.13565
5275.061	-1.21489	-0.35049	-1.07277	-0.11841
5279.083	-1.22156	-0.38944	-1.02228	-0.10778
5283.038	-1.24049	-0.39667	-0.98832	-0.20237
5287.038	-1.23285	-0.48625	-1.01102	-0.18939
5291.052	-1.23858	-0.39195	-1.02270	-0.21769
5295.033	-1.27331	-0.35490	-1.03387	-0.18932
5299.032	-1.25657	-0.35406	-1.05500	-0.19056
5303.035	-1.23481	-0.27698	-1.05002	-0.20723
5307.031	-1.20475	-0.30267	-0.90046	-0.10356
5311.038	-0.11550	0.04682	-0.74652	0.04880
5315.032	0.26599	0.03133	0.27887	0.88693
5319.035	0.92686	0.30508	0.80002	0.64226
5323.054	0.99348	0.61194	0.23884	0.31739
5327.049	0.51108	0.60436	0.18159	0.32216
5331.036	-0.17593	0.58152	0.43219	0.53661
5335.029	-0.06502	0.73100	0.61191	0.55871
5339.079	-0.24321	0.69914	0.42981	0.71463
5343.034	0.05569	0.80725	0.56091	0.73896
5347.031	0.11022	0.81177	0.65310	0.75301
5351.026	0.09116	0.82710	0.66692	0.77750
5355.036	0.15231	0.82486	0.68647	0.86544
5359.034	0.08716	0.82175	0.60290	0.77170
5363.034	0.10798	0.82349	0.54491	0.72351
5367.030	0.05619	0.76429	0.53404	0.72871
5371.035	0.05581	0.72653	0.52875	0.75492
5375.026	0.08297	0.76009	0.53280	0.75472
5379.034	0.07257	0.71351	0.47979	0.75438
5383.029	0.13709	0.75080	0.48381	0.77666
5387.030	0.11458	0.76054	0.45455	0.81604
5391.024	0.11374	0.75154	0.43403	0.85934
5395.034	0.14064	0.79405	0.44336	0.86819
5399.030	0.15183	0.78285	0.45867	0.81308
5403.059	0.21276	0.82920	0.49977	0.79994
5407.060	0.25555	0.81288	0.53428	0.74185
5411.039	0.23172	0.72958	0.55235	0.72470
5415.033	0.23601	0.78731	0.58032	0.67819
5419.035	0.20958	0.76332	0.59096	0.69185
5423.029	0.23505	0.78704	0.61662	0.68137
5427.029	0.17276	0.81221	0.62144	0.67945
5431.033	0.20137	0.75686	0.62521	0.63553
5435.028	0.15350	0.78106	0.63116	0.60723
5439.036	0.17318	0.81783	0.61617	0.57337
5443.035	0.16466	0.80232	0.60104	0.57742
5447.032	0.10803	0.77187	0.57374	0.55474
5451.034	0.08555	0.69385	0.58848	0.59208
5455.036	0.09401	0.76804	0.58900	0.61603
5459.028	0.14640	0.78409	0.58945	0.61407
5463.033	0.17360	0.78970	0.61761	0.58728
5467.025	0.20139	0.79092	0.59709	0.59859
5471.032	0.23237	0.81949	0.65096	0.62074
5475.035	0.24830	0.73996	0.66694	0.59284
5479.060	0.27451	0.71536	0.64704	0.58350
5483.033	0.28126	0.65693	0.64692	0.54879
5487.032	0.25480	0.65983	0.62054	0.56184
5491.029	0.28158	0.70734	0.65238	0.58636
5495.048	0.24482	0.73149	0.64255	0.55294
5499.030	0.26738	0.70299	0.66057	0.53060
5503.023	0.22170	0.70883	0.57339	0.60465
5507.031	0.21971	0.51021	0.59717	0.18633
5511.027	0.03961	-0.17625	0.60439	-0.95839
5515.040	0.07103	-2.26486	0.64379	-2.00605
5519.024	0.09840	-2.34385	0.72315	-2.23893
5523.030	0.11275	-2.45565	0.69307	-2.38893
5527.028	0.12478	-2.56118	0.72757	-2.50397
5531.028	0.18603	-2.29485	0.73486	-2.47993
5535.033	0.33173	-2.07151	0.68136	-2.38554
5539.027	0.45051	-1.88313	0.62215	-2.32377
5543.034	0.42085	-2.02342	0.58739	-2.30650
5547.032	0.34829	-1.97340	0.67101	-2.28530
5551.031	0.35988	-2.08634	0.64230	-2.35296
5555.026	0.41249	-2.19107	0.68727	-2.40198
5559.032	0.41408	-2.22171	0.61005	-2.40948
5563.022	0.40641	-2.12474	0.60603	-2.38354
5567.034	0.41442	-2.10397	0.62104	-2.36379
5571.027	0.37730	-2.11013	0.61846	-2.30485
5575.028	0.41730	-2.11486	0.63528	-2.25872
5579.021	0.36405	-2.14024	0.65295	-2.26258
5583.056	0.32948	-2.11084	0.66389	-2.26930
5587.044	0.31473	-2.13819	0.67424	-2.22534
5591.031	0.37345	-2.16128	0.68265	-2.23615
5595.021	0.39474	-2.18926	0.69749	-2.22540
5599.031	0.46257	-2.22437	0.69310	-2.20769
5603.028	0.58903	-2.18389	0.70764	-2.17428
5607.023	0.58501	-2.20748	0.69786	-2.13553
5611.032	0.58679	-2.20384	0.69347	-2.11149
5615.035	0.62007	-2.12142	0.66866	-2.10435
5619.032	0.57292	-2.12194	0.62466	-2.09971
5623.023	0.50753	-1.98577	0.57704	-2.08250
5627.033	0.53510	-2.03122	0.56900	-2.07077
5631.027	0.50639	-1.96884	0.57927	-2.08332
5635.030	0.41355	-1.94164	0.55381	-2.07738
5639.027	0.40236	-1.88912	0.54198	-2.06845
5643.029	0.30543	-1.83552	0.45214	-2.07259
5647.021	0.27133	-1.79440	0.43390	-2.05155
5651.036	0.22135	-1.78596	0.36154	-2.07631
5655.026	0.19693	-1.78202	0.33233	-2.13828
5659.027	0.19991	-1.80910	0.34054	-2.14213
5663.020	0.17008	-1.80799	0.31684	-2.11117
5667.041	-0.32436	-1.61581	-0.16387	-2.07590
5671.021	-3.16545	-1.56386	-2.67412	-1.54178
5675.030	-4.93339	-0.89910	-3.65576	-0.72083
5679.071	-5.86654	-0.22299	-4.37887	-0.09021
5683.064	-5.67101	0.06555	-4.88197	-0.12679
5687.022	-6.81781	-0.13023	-5.80992	-0.08126
5691.027	-7.27882	-0.25085	-5.58014	-0.13286
5695.024	-6.36476	-0.30023	-5.60627	-0.05428
5699.024	-5.75094	-0.24148	-5.64624	0.01716
5703.019	-5.59666	-0.07315	-5.53527	0.08654
5707.028	-5.59103	-0.11492	-5.50132	-0.07302
5711.024	-5.61610	-0.02545	-5.63498	-0.03699
5715.024	-5.91401	0.02726	-5.70202	0.00096
5719.028	-6.04342	0.12200	-5.72138	0.02445
5723.028	-6.12364	0.24599	-5.83490	0.01142
5727.025	-6.17271	0.33450	-5.96004	-0.03527
5731.027	-6.13461	0.41922	-6.06318	-0.06909
5735.020	-6.05746	0.51112	-6.09754	-0.07697
5739.019	-6.21676	0.38573	-6.26019	-0.07208
5743.028	-6.23216	0.35203	-6.26478	-0.05950
5747.042	-6.14484	0.41874	-6.31007	-0.04955
5751.055	-6.14148	0.47245	-6.35780	0.00788
5755.029	-6.14798	0.40419	-6.42589	0.09452
5759.029	-6.17035	0.54876	-6.49443	0.17986
5763.024	-6.17379	0.49147	-6.52365	0.18294
5767.037	-6.12190	0.43934	-6.54374	0.26556
5771.027	-6.06767	0.43158	-6.54526	0.32360
5775.029	-6.02887	0.40218	-6.53823	0.38171
5779.018	-6.07415	0.41040	-6.54663	0.43609
5783.024	-6.03766	0.40128	-6.52064	0.45601
5787.027	-6.03469	0.43252	-6.53210	0.49142
5791.026	-6.01054	0.46926	-6.50873	0.49214
5795.026	-6.00963	0.43296	-6.52456	0.47963
5799.022	-6.03454	0.38018	-6.50873	0.45424
5803.021	-6.03029	0.37482	-6.46529	0.41816
5807.025	-6.01405	0.38768	-6.44133	0.40685
5811.024	-6.03132	0.33264	-6.44733	0.35563
5815.104	-5.99686	0.39704	-6.43954	0.30974
5819.030	-5.98577	0.37621	-6.42503	0.24799
5823.030	-5.95739	0.33595	-6.38648	0.24618
5827.028	-5.87916	0.31256	-6.36256	0.23824
5831.029	-5.88110	0.30391	-6.31961	0.21591
5835.085	-5.88046	0.29140	-6.28582	0.20760
5839.025	-5.87000	0.36195	-6.28298	0.22561
5843.027	-5.82690	0.39612	-6.25375	0.22300
5847.022	-5.87187	0.49960	-6.13682	0.22831
5851.022	-5.85337	0.50291	-6.04782	0.22576
5855.026	-5.68064	0.44347	-5.89416	0.29184
5859.027	-4.05624	0.14919	-3.64763	0.25119
5863.020	-2.79199	-0.06763	-2.10808	0.11855
5867.027	-0.84111	-0.15864	-1.30253	-0.98882
5871.022	-0.50696	-0.06180	-0.46398	-1.22171
5875.025	0.16154	-0.06476	-0.25902	-1.60191
5879.026	0.68124	-0.60417	-0.10111	-1.31012
5883.055	1.06977	-0.75974	0.36300	-1.65707
5887.053	1.20998	-1.22344	1.02057	-1.81736
5891.022	1.36509	-0.94694	1.04692	-1.85505
5895.023	1.21296	-1.04135	0.85188	-1.76247
5899.017	1.06724	-1.02017	0.74012	-1.62084
5903.024	1.00700	-1.05419	0.96152	-1.75539
5907.050	1.01943	-1.14034	0.96028	-1.74713
5911.024	1.12556	-1.23356	1.01365	-1.68934
5915.028	1.26753	-0.58054	1.14369	-1.70738
5919.037	1.42166	-1.35833	0.98641	-1.67488
5923.028	1.64526	-1.10748	1.07847	-1.74183
5927.020	1.76534	-0.96025	1.06019	-1.71893
5931.021	2.12067	-1.05840	1.01670	-1.73186
5935.024	2.07090	-0.32928	0.98705	-1.71455
5939.021	2.30194	-1.22637	1.04878	-1.78017
5943.031	2.28670	-0.68734	1.12452	-1.87146
5947.024	2.15576	-0.33192	1.11879	-2.04078
5951.025	2.23301	-0.46879	1.13251	-2.01179
5955.047	2.14949	-0.49347	1.17972	-1.94106
5959.021	2.22540	-0.68993	1.26158	-2.02886
5963.028	2.17115	-1.09086	1.22481	-2.10250
5967.026	2.01151	-1.16105	1.20127	-2.11619
5971.037	2.03707	-1.41475	1.22256	-2.10826
5975.026	1.86888	-1.60644	1.25825	-2.18204
5979.022	1.81513	-1.08794	1.32666	-2.07699
5983.041	1.68560	-1.22673	1.25920	-2.07772
5987.030	1.64107	-1.12245	1.24501	-2.12444
5991.026	1.51085	-1.49575	1.24883	-2.12759
5995.023	1.62408	-1.17917	1.27351	-2.12452
5999.028	1.50824	-1.28503	1.20742	-2.07488
6003.026	1.36387	-1.60748	1.17632	-2.09058
6006.902	1.35132	-1.69278	1.12539	-2.12168
6010.896	1.24382	-1.87468	1.10678	-2.07860
6014.905	1.19544	-1.77568	1.10760	-2.03374
6018.961	1.28569	-1.81901	1.09319	-1.98040
6022.912	1.14506	-1.84117	1.06051	-1.99084
6026.901	1.11658	-2.00706	1.09527	-1.95047
6030.917	1.18877	-1.94403	1.11643	-1.93559
6034.908	1.20745	-2.08885	1.13179	-1.88448
6038.899	1.17895	-2.14077	1.13020	-1.87029
6042.903	1.17279	-2.18615	1.12742	-1.89990
6046.894	1.28839	-2.18988	1.16669	-1.88972
6050.890	1.22992	-2.21823	1.13156	-1.86225
6054.898	1.31367	-2.15924	1.20579	-1.82045
6058.900	1.35201	-2.21031	1.24377	-1.83241
6062.896	1.38017	-2.13021	1.24677	-1.85773
6066.890	1.39039	-2.08495	1.24287	-1.86296
6070.899	1.42712	-2.10258	1.22732	-1.91263
6074.917	1.39706	-2.03274	1.20995	-1.92078
6078.894	1.39753	-1.98714	1.16012	-1.95157
6082.888	1.42347	-2.06959	1.08902	-1.97534
6086.901	1.55100	-2.13126	1.11427	-1.95080
6090.918	1.57590	-2.22276	1.07852	-1.91936
6094.903	1.73398	-2.27757	1.12221	-1.92918
6098.900	1.79053	-2.27988	1.09532	-1.92213
6102.898	1.81143	-2.30296	1.03818	-1.90343
6106.913	1.78654	-2.32482	0.99933	-1.86322
6110.913	1.75949	-2.38942	0.94482	-1.82972
6114.896	1.66594	-2.41782	1.01576	-1.84948
6118.901	1.61272	-2.40931	1.08319	-1.88327
6122.908	1.52057	-2.42283	1.07738	-1.90298
6126.892	1.58371	-2.36897	1.16106	-1.94943
6130.896	1.37087	-2.40652	1.19103	-2.01780
6134.893	1.64270	-2.42594	1.24607	-2.07944
6138.897	1.52389	-2.39039	1.20013	-2.09210
6142.894	1.47508	-2.42375	1.13643	-2.05811
6146.896	1.45269	-2.35374	1.12911	-2.07054
6150.893	1.36206	-2.45045	1.08535	-2.09209
6154.939	1.54321	-2.44053	1.16689	-2.09734
6158.922	1.68106	-2.39866	1.10179	-2.04585
6162.900	1.64622	-2.37428	1.12028	-1.99862
6166.887	1.71665	-2.38575	1.28546	-1.93343
6170.896	1.81518	-2.39780	1.25758	-1.90859
6174.892	1.84084	-2.43285	1.13853	-1.86758
6178.897	1.85752	-2.42799	1.15972	-1.76484
6182.895	1.88519	-2.38989	1.13995	-1.67194
6186.892	1.86375	-2.36900	1.04054	-1.64052
6190.891	1.86035	-2.37287	1.18827	-1.69078
6194.891	1.86501	-2.35737	1.17731	-1.73618
6198.894	1.90200	-2.32727	1.26083	-1.76591
6202.891	1.90324	-2.28467	1.27837	-1.82703
6206.892	1.87941	-2.24820	1.32853	-1.82414
6210.888	1.85452	-2.31228	1.22529	-1.86308
6214.894	1.76752	-2.30170	1.29231	-1.88050
6218.891	1.74147	-2.26243	1.30342	-1.90799
6222.921	1.66817	-2.12201	1.13950	-1.60278
6226.923	1.02650	-0.80294	1.09187	-0.73524
6230.895	0.65191	0.16109	0.64873	0.70213
6234.897	0.25043	0.51729	0.06631	1.39312
