time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4115.546	-10.86711	-2.16327	-9.77934	-3.23308
4119.548	-10.87015	-2.18133	-9.77845	-3.31144
4123.517	-10.87395	-2.24390	-9.77871	-3.34316
4127.503	-10.87493	-2.27981	-9.81079	-3.33484
4131.546	-10.88082	-2.31828	-9.84349	-3.35793
4135.547	-10.87795	-2.39253	-9.84060	-3.37458
4139.545	-10.84604	-2.27852	-9.85428	-3.38049
4143.415	-10.86155	-2.28512	-9.89778	-3.41558
4147.549	-10.86189	-2.27957	-9.91368	-3.43898
4151.549	-10.88439	-2.32261	-9.96954	-3.41971
4155.547	-10.89429	-2.26443	-10.01169	-3.37133
4159.504	-10.88999	-2.22283	-10.03260	-3.34866
4163.536	-10.87357	-2.19773	-10.04338	-3.33582
4167.504	-10.84935	-2.14973	-9.98699	-3.28398
4171.548	-10.79931	-2.19876	-9.96311	-3.29078
4175.506	-10.68581	-2.15838	-9.94893	-3.25843
4179.548	-10.49483	-2.17588	-9.98259	-3.22401
4183.547	-10.55608	-2.21206	-9.97361	-3.21466
4187.547	-10.65879	-2.20525	-10.02018	-3.15748
4191.450	-10.50074	-2.20960	-9.97897	-3.15291
4195.550	-10.56313	-2.20457	-9.90171	-3.17520
4199.547	-10.51587	-2.22476	-9.88861	-3.16539
4203.549	-10.59522	-2.23585	-9.84732	-3.09746
4207.449	-10.53830	-2.30980	-9.80963	-3.05445
4211.504	-10.51453	-2.38191	-9.81349	-2.92605
4215.551	-10.63044	-2.38528	-9.82402	-2.80032
4219.549	-10.65530	-2.49142	-9.83192	-2.85482
4223.446	-10.67902	-2.48710	-9.76695	-2.93398
4227.503	-10.78103	-2.28545	-9.71633	-2.95065
4231.550	-10.78012	-1.85939	-9.89465	-2.05019
4235.550	-10.85502	0.17481	-10.30305	0.23187
4239.443	-11.34103	2.12653	-10.21993	1.93863
4243.552	-11.11074	2.62669	-10.06540	3.38708
4247.526	-10.98994	3.25198	-9.59812	3.94501
4251.550	-10.85605	3.78775	-9.41641	4.43035
4255.550	-10.83259	4.67639	-9.21326	6.03123
4259.551	-10.19765	4.85210	-9.32313	6.28876
4263.549	-10.38375	4.98758	-8.99428	6.47425
4267.547	-10.33043	4.97207	-8.84050	6.28329
4271.447	-10.42651	4.85925	-8.72442	5.53991
4275.550	-10.35964	4.80677	-8.74842	5.97503
4279.549	-10.27357	4.88602	-8.70359	6.34649
4283.550	-10.25696	5.06378	-8.65805	6.55435
4287.447	-10.20906	5.27994	-8.68640	6.62564
4291.510	-10.17043	5.34920	-8.59400	6.61416
4295.551	-10.10249	5.36580	-8.44820	6.74444
4299.551	-10.09018	5.47950	-8.34728	6.74397
4303.549	-10.14326	5.50495	-8.35668	6.74109
4307.541	-10.12169	5.51961	-8.38787	6.86122
4311.550	-10.15995	5.39891	-8.35354	6.86756
4315.549	-10.12626	5.52804	-8.25549	6.94788
4319.549	-10.10620	5.63171	-8.30515	6.95472
4323.552	-10.10675	5.46366	-8.32927	6.88786
4327.552	-10.10571	5.52689	-8.28988	6.74146
4331.520	-10.10978	5.60318	-8.29142	6.70481
4335.433	-10.12445	5.66252	-8.32225	6.46342
4339.552	-10.15836	5.70591	-8.34725	6.55535
4343.550	-10.15648	5.67187	-8.35891	6.55882
4347.549	-10.15980	5.49121	-8.44662	6.62418
4351.550	-10.18272	5.58667	-8.38551	6.47767
4355.506	-10.17911	5.56782	-8.43955	6.67375
4359.551	-10.16906	5.70792	-8.45543	6.43137
4363.553	-10.17596	5.53751	-8.43426	6.34607
4367.553	-10.15656	5.58856	-8.45011	6.23464
4371.507	-10.15785	5.56993	-8.45084	6.41390
4375.547	-10.18156	5.64287	-8.47512	6.38376
4379.560	-10.19430	5.63383	-8.48974	6.27682
4383.446	-10.21539	5.67848	-8.54639	6.41969
4387.552	-10.25805	5.61198	-8.61065	6.43518
4391.423	-10.30521	5.69169	-8.59075	6.34401
4395.426	-10.25362	5.59602	-8.61086	6.41087
4399.447	-10.23966	5.66371	-8.64400	6.36783
4403.428	-10.27737	5.64597	-8.74850	6.40354
4407.425	-10.30492	5.68170	-8.63047	6.36905
4411.425	-10.35082	5.67833	-8.62911	6.41476
4415.446	-10.25475	5.69126	-8.60545	6.39579
4419.382	-10.17440	5.65724	-8.45820	6.35493
4423.428	-9.99193	5.61146	-8.32369	6.34490
4427.425	-9.85712	5.54578	-8.38763	6.26591
4431.451	-9.91734	5.54211	-8.26407	6.20991
4435.426	-9.83320	5.55829	-8.27905	6.25857
4439.428	-9.87635	5.52431	-8.22990	6.21258
4443.427	-9.86919	5.52075	-8.19214	6.29838
4447.449	-9.83002	5.53088	-8.10744	6.30772
4451.427	-9.79865	5.53429	-8.07565	6.51784
4455.430	-9.78178	5.53362	-8.04570	6.49017
4459.414	-9.82913	5.52760	-8.01231	6.52317
4463.446	-9.75162	5.47147	-8.03153	6.47856
4467.425	-9.78378	5.48470	-8.05694	6.46878
4471.380	-9.79472	5.51483	-8.03657	6.49519
4475.427	-9.77893	5.49369	-8.06467	6.51466
4479.448	-9.79342	5.47270	-7.98556	6.52204
4483.427	-9.81727	5.50460	-7.96220	6.52724
4487.425	-9.88979	5.48031	-7.97203	6.44820
4491.428	-10.02074	5.46409	-8.02015	6.35202
4495.445	-9.98949	5.54234	-8.08343	6.27056
4499.428	-9.95350	5.55711	-8.12644	6.28910
4503.397	-9.93417	5.53617	-8.08766	6.29196
4507.430	-9.90525	5.51794	-8.08545	6.20594
4511.447	-9.95018	5.52659	-8.08290	6.12750
4515.427	-9.97293	5.48472	-8.11301	6.37750
4519.424	-9.96959	5.41097	-8.08080	6.35548
4523.426	-9.94984	5.39696	-8.12933	6.37637
4527.449	-9.84696	5.32533	-8.16009	6.46386
4531.427	-9.75304	5.33571	-8.15265	6.38261
4535.428	-9.64994	5.31277	-8.11423	6.34259
4539.428	-9.69328	5.26925	-8.08304	6.42970
4543.451	-9.70946	5.25661	-8.05307	6.38801
4547.430	-9.67531	5.19918	-8.08248	6.33888
4551.427	-9.67133	5.19122	-8.13721	6.29790
4555.424	-9.64813	5.21850	-8.17062	6.36704
4559.422	-9.64994	5.24898	-8.22263	6.41759
4563.426	-9.64774	5.26075	-8.23143	6.41587
4567.426	-9.63182	5.32085	-8.22788	6.31674
4571.382	-9.63942	5.31283	-8.22103	6.35596
4575.423	-9.65708	5.29126	-8.19513	6.32124
4579.429	-9.67582	5.30731	-8.22895	6.24692
4583.426	-9.67642	5.30084	-8.23736	6.22518
4587.423	-9.61484	5.36765	-8.22742	6.15764
4591.383	-9.67922	5.40271	-8.20858	6.08002
4595.429	-9.71534	5.45337	-8.16887	6.12566
4599.427	-9.70401	5.43482	-8.10868	5.92627
4603.428	-9.71869	5.41858	-8.09190	5.95726
4607.411	-9.79296	5.41051	-8.06859	5.98982
4611.427	-9.94501	5.39792	-8.03372	5.96653
4615.427	-10.00338	5.43695	-8.10596	5.96941
4619.427	-10.12662	5.43118	-8.15234	5.96700
4623.450	-10.16322	5.43531	-8.20340	5.99677
4627.429	-10.22563	5.45749	-8.27307	5.98699
4631.427	-10.14564	5.41752	-8.28048	5.99897
4635.427	-10.22310	5.45087	-8.30420	6.10788
4639.446	-9.97897	5.41261	-8.12048	6.06231
4643.431	-8.60499	5.29251	-7.73448	5.88894
4647.428	-6.53536	4.37564	-6.50900	5.33375
4651.427	-5.28871	2.80260	-5.22375	3.69764
4655.423	-4.78947	1.89621	-4.51090	2.73268
4659.430	-4.35417	0.75245	-3.97533	1.18214
4663.430	-2.40783	0.63759	-3.08468	0.35070
4667.383	-2.14726	-0.25522	-1.93626	-0.00574
4671.418	-2.13767	-0.30406	-1.55097	0.01041
4675.431	-1.83623	-0.49977	-1.16600	-0.10325
4679.427	-1.28770	-0.70578	-0.87086	-0.03610
4683.429	-0.94745	-0.76083	-0.62918	-0.26177
4687.419	-1.24540	-0.81997	-0.17829	-0.43438
4691.430	-1.32220	-0.97294	-0.04909	-0.59894
4695.429	-1.76019	-0.87977	-0.10222	-0.67507
4699.429	-1.44587	-0.96579	-0.07282	-0.68881
4703.418	-1.26830	-1.02551	-0.10582	-0.83820
4707.431	-1.10857	-1.07517	-0.11170	-0.90148
4711.388	-1.05900	-1.13161	-0.06127	-0.98440
4715.431	-1.03186	-1.16709	-0.05956	-0.99975
4719.426	-0.95075	-1.19647	-0.02015	-1.03461
4723.430	-1.01144	-1.27520	-0.00802	-1.07060
4727.433	-1.04272	-1.32716	0.01554	-1.11887
4731.387	-0.96502	-1.35108	-0.00720	-1.15148
4735.423	-1.21025	-1.34583	-0.02643	-1.15411
4739.434	-1.08001	-1.40605	-0.02906	-1.20235
4743.430	-1.04875	-1.44813	-0.03581	-1.19050
4747.429	-1.08366	-1.50152	-0.01720	-1.16363
4751.427	-1.07572	-1.49710	0.01072	-1.17937
4755.433	-1.04947	-1.44532	0.01559	-1.13091
4759.429	-1.11340	-1.46228	0.02956	-1.08737
4763.431	-1.11164	-1.45264	0.05266	-1.07877
4767.427	-1.06547	-1.36373	0.12580	-1.01823
4771.385	-1.09485	-1.37734	0.15357	-0.91713
4775.431	-1.12750	-1.33887	0.18827	-0.88123
4779.431	-1.05945	-1.28759	0.25031	-0.83360
4783.424	-1.08423	-1.27611	0.29178	-0.77770
4787.429	-1.09249	-1.25205	0.30880	-0.74922
4791.429	-1.13194	-1.15992	0.35648	-0.72003
4795.432	-1.14218	-1.12604	0.33719	-0.67369
4799.424	-1.19224	-1.13678	0.35541	-0.67406
4803.426	-1.19195	-1.12818	0.36340	-0.68949
4807.428	-1.18314	-1.14776	0.39258	-0.71520
4811.432	-1.21809	-1.21156	0.35345	-0.80112
4815.427	-1.22767	-1.23391	0.37315	-0.84273
4819.430	-1.20844	-1.25175	0.34866	-0.81175
4823.429	-1.21058	-1.29433	0.24889	-0.85332
4827.437	-1.14752	-1.32942	0.24413	-0.91794
4831.422	-1.14484	-1.25855	0.21236	-0.93021
4835.406	-1.10616	-1.29574	0.15427	-0.97536
4839.430	-1.09639	-1.32272	0.13545	-1.02213
4843.433	-1.08175	-1.30839	0.15886	-1.03711
4847.425	-1.07547	-1.28568	0.13444	-1.01880
4851.431	-1.09745	-1.25016	0.12915	-1.01563
4855.388	-1.04987	-1.21461	0.11528	-0.99652
4859.433	-1.02642	-1.19140	0.11466	-0.98676
4863.425	-1.02384	-1.15579	0.12451	-1.00584
4867.431	-1.01156	-1.12401	0.16270	-1.01036
4871.431	-1.04463	-1.10586	0.11622	-1.05676
4875.423	-0.90892	-1.13946	0.41085	-1.06382
4879.426	0.63466	-1.11862	1.33701	-0.97442
4883.431	3.51268	-1.08071	3.23514	-0.89860
4887.431	5.08025	-1.13892	5.07811	-0.78178
4891.433	5.76971	-1.11871	5.70674	-0.94445
4895.429	7.29567	-1.21181	6.67757	-0.96142
4899.430	7.46082	-1.30780	7.88378	-0.98420
4903.430	9.31922	-1.29210	8.18801	-0.90758
4907.434	9.97498	-1.35458	9.77524	-1.08042
4911.427	10.81911	-1.30652	11.19977	-1.15207
4915.430	11.12082	-1.48956	10.88412	-1.10260
4919.388	11.32743	-1.53821	11.97406	-1.22535
4923.385	11.62323	-1.59519	12.00718	-1.27466
4927.426	11.63792	-1.64307	12.29488	-1.39804
4931.431	11.71967	-1.72050	12.17236	-1.50049
4935.432	11.66979	-1.80028	12.26161	-1.40814
4939.431	11.74963	-1.78278	12.24163	-1.41458
4943.390	11.83923	-1.70891	12.28680	-1.47890
4947.432	11.84831	-1.76194	12.28597	-1.57545
4951.432	11.66815	-1.87568	12.26491	-1.54282
4955.432	11.70430	-1.94882	12.32227	-1.43671
4959.387	11.69471	-1.89293	12.34439	-1.47899
4963.434	11.69547	-1.90642	12.35604	-1.42607
4967.432	11.69505	-1.92154	12.34228	-1.43997
4971.431	11.68938	-1.96171	12.29678	-1.44529
4975.390	11.58186	-1.85438	12.27266	-1.44016
4979.432	11.56745	-1.79888	12.23931	-1.47905
4983.433	11.57762	-1.77145	12.26152	-1.55611
4987.431	11.54154	-1.73072	12.36225	-1.49112
4991.390	11.50646	-1.73463	12.43549	-1.49945
4995.435	11.52638	-1.67941	12.51134	-1.51424
4999.432	11.51792	-1.61898	12.67603	-1.52218
5003.432	11.51435	-1.62248	12.60531	-1.54628
5007.389	11.48623	-1.59551	12.67702	-1.57797
5011.432	11.53832	-1.55554	12.60034	-1.56390
5015.432	11.58744	-1.46772	12.61833	-1.54761
5019.445	11.70973	-1.39750	12.57817	-1.52269
5023.388	11.71739	-1.32694	12.57004	-1.50098
5027.433	11.78952	-1.23564	12.42174	-1.52165
5031.432	11.79665	-1.19201	12.45873	-1.55872
5035.437	11.75672	-1.11228	12.40247	-1.58132
5039.392	11.80012	-1.08949	12.39385	-1.53294
5043.436	11.90074	-1.00192	12.36447	-1.55616
5047.432	11.90832	-0.92513	12.31002	-1.60515
5051.430	11.93130	-0.90245	12.31457	-1.54750
5055.389	11.92721	-0.82808	12.26877	-1.58628
5059.434	11.88280	-0.77614	12.28429	-1.62969
5063.432	11.81465	-0.81021	12.35192	-1.61226
5067.430	11.82288	-0.80323	12.37870	-1.61355
5071.389	11.78538	-0.84775	12.41327	-1.53824
5075.435	11.78205	-0.85377	12.36000	-1.54942
5079.431	11.72524	-0.89459	12.35152	-1.51012
5083.421	11.64266	-0.89072	12.38547	-1.45220
5087.329	11.68748	-0.93677	12.32549	-1.37286
5091.436	11.62061	-1.02275	12.35659	-1.34776
5095.433	11.58163	-1.01136	12.40562	-1.34886
5099.435	11.61461	-1.05501	12.36717	-1.34123
5103.433	11.63121	-1.09950	12.33489	-1.33416
5107.435	11.67708	-1.10547	12.38034	-1.44495
5111.389	11.63542	-1.10354	12.34437	-1.59070
5115.433	11.63256	-1.08988	12.42221	-1.56636
5119.424	11.62106	-1.11450	12.45804	-1.67333
5123.437	11.64101	-1.06914	12.48215	-1.65272
5127.404	11.66951	-1.04575	12.52239	-1.71635
5131.429	11.65630	-1.04077	12.53942	-1.78312
5135.335	11.68034	-1.04722	12.70539	-1.74264
5139.435	11.69823	-1.06593	12.73446	-1.76251
5143.434	11.67198	-1.10851	12.77707	-1.75011
5147.431	11.64747	-1.04674	12.74154	-1.73229
5151.332	11.61406	-1.07516	12.73248	-1.69264
5155.437	11.60580	-1.14062	12.71878	-1.61903
5159.435	11.60170	-1.11961	12.74126	-1.51574
5163.438	11.58651	-1.11787	12.75160	-1.44422
5167.431	11.61249	-1.10889	12.69722	-1.47080
5171.432	11.62975	-1.13060	12.74773	-1.41487
5175.392	11.69693	-0.99571	12.80686	-1.42323
5179.435	11.69973	-1.00278	12.70390	-1.34737
5183.332	11.73502	-0.96300	12.67086	-1.35634
5187.435	11.72362	-0.87608	12.69259	-1.27654
5191.436	11.75750	-0.89344	12.71250	-1.37407
5195.435	11.82288	-1.07354	12.74336	-1.31146
5199.436	12.34612	-0.81314	13.07669	-1.30008
5203.434	13.65338	-1.06058	13.65926	-1.51305
5207.435	13.67928	-1.22658	14.01805	-1.85491
5211.428	14.20579	-1.45439	14.10807	-1.79912
5215.435	14.68788	-1.68305	14.96703	-1.81642
5219.435	14.81152	-1.55795	15.65644	-2.16789
5223.437	14.85637	-1.88379	15.38055	-2.18577
5227.444	14.72775	-1.93378	15.44926	-2.17299
5231.330	14.57074	-1.88010	15.54907	-2.27480
5235.433	14.81435	-1.92327	15.53317	-2.33762
5239.436	14.85918	-2.02744	15.72922	-2.37660
5243.439	14.98065	-2.07446	15.43376	-2.41574
5247.337	15.02327	-2.17190	15.68375	-2.44164
5251.432	14.90320	-2.14139	15.57221	-2.39566
5255.437	14.91485	-2.19302	15.46869	-2.44259
5259.438	14.99109	-2.10102	15.50882	-2.44486
5263.437	14.99521	-2.08904	15.49787	-2.44932
5267.436	15.01510	-2.01293	15.64312	-2.42344
5271.390	15.05235	-2.12785	15.60620	-2.43086
5275.436	15.02566	-2.18669	15.51813	-2.47033
5279.438	15.01577	-2.04049	15.52861	-2.44998
5283.437	15.04776	-2.01521	15.58419	-2.43305
5287.435	15.00878	-1.98250	15.50751	-2.45595
5291.424	15.04584	-1.92760	15.51472	-2.51109
5295.331	15.02142	-2.03823	15.53317	-2.50774
5299.437	14.94514	-1.91565	15.57466	-2.45104
5303.436	14.89511	-1.97088	15.67043	-2.41381
5307.438	14.91643	-2.02796	15.68948	-2.47992
5311.333	14.91256	-2.04545	15.61681	-2.43095
5315.436	14.93596	-2.01646	15.59029	-2.41370
5319.435	14.88980	-2.02483	15.60088	-2.39527
5323.439	14.87330	-2.00428	15.63009	-2.39653
5327.334	14.75136	-2.01638	15.62542	-2.30358
5331.437	14.85635	-2.04023	15.57415	-2.32203
5335.406	14.85667	-2.04092	15.58764	-2.31239
5339.438	14.85097	-2.08370	15.56775	-2.38529
5343.333	14.82409	-2.08312	15.55529	-2.30838
5347.436	14.87777	-2.08289	15.51914	-2.32552
5351.392	14.93107	-2.07400	15.47814	-2.27415
5355.440	14.88519	-2.09042	15.48063	-2.29970
5359.332	14.89527	-2.13816	15.53421	-2.35451
5363.437	14.98878	-2.09481	15.58686	-2.33804
5367.437	14.88020	-2.09294	15.62261	-2.32638
5371.390	14.92663	-2.08632	15.48877	-2.31601
5375.335	14.41168	-2.05170	14.59012	-2.03753
5379.437	12.42560	-2.04686	12.17409	-2.12487
5383.436	11.08651	-2.06531	10.35479	-2.06676
5387.435	9.23901	-2.02279	7.60531	-2.02441
5391.296	7.77865	-1.90310	6.71331	-2.07172
5395.438	6.86224	-1.98595	4.93100	-2.23318
5399.438	5.20570	-1.99271	3.54371	-2.11165
5403.436	2.98747	-1.89632	2.29453	-2.15679
5407.296	1.83972	-1.98755	0.80312	-2.27263
5411.439	0.69605	-1.94706	-0.73593	-2.14353
5415.435	-0.81461	-1.92092	-2.31480	-2.29462
5419.438	-1.91655	-1.94185	-2.55411	-2.39511
5423.343	-2.95463	-2.01563	-3.77715	-2.44924
5427.438	-4.09858	-2.01248	-4.77799	-2.59035
5431.313	-4.69425	-2.06037	-5.02455	-2.71169
5435.311	-5.06981	-2.04705	-5.40853	-2.75020
5439.436	-5.56276	-2.09050	-4.96864	-2.83825
5443.311	-5.71822	-2.10641	-4.60291	-2.90403
5447.311	-5.69470	-2.13274	-4.70870	-2.88494
5451.312	-5.63451	-2.08411	-4.82784	-2.87852
5455.269	-5.83626	-2.09762	-4.98896	-2.92810
5459.313	-5.67666	-2.07107	-5.06038	-2.98527
5463.304	-5.69735	-2.10611	-5.14852	-3.01519
5467.309	-5.61573	-2.13893	-5.11130	-3.02635
5471.269	-5.68706	-2.15072	-5.12484	-3.01523
5475.313	-5.71151	-2.15354	-5.13762	-2.99538
5479.314	-5.72141	-2.19286	-4.94447	-3.00069
5483.313	-5.66718	-2.19477	-4.81535	-2.99380
5487.270	-5.63933	-2.21917	-4.90794	-2.98683
5491.316	-5.61360	-2.22843	-4.88296	-2.96106
5495.311	-5.59278	-2.28738	-4.92154	-2.98664
5499.315	-5.56959	-2.30120	-4.94312	-3.00336
5503.312	-5.64641	-2.34556	-4.97696	-3.02619
5507.284	-5.58503	-2.34415	-4.93548	-3.03025
5511.314	-5.64211	-2.30975	-4.92883	-3.06588
5515.313	-5.65273	-2.26635	-4.88730	-3.05128
5519.302	-5.71605	-2.26117	-4.92575	-3.06148
5523.315	-5.79246	-2.22868	-4.95241	-3.03506
5527.313	-5.88648	-2.21038	-4.99590	-3.04202
5531.314	-5.91432	-2.20040	-4.94181	-3.04983
5535.311	-5.95744	-2.12360	-4.92400	-3.08304
5539.315	-5.97575	-2.11869	-4.89040	-3.11657
5543.312	-6.00204	-2.10492	-4.88335	-3.11596
5547.302	-5.93333	-2.09844	-4.86793	-3.12321
5551.281	-5.99031	-2.10987	-4.82397	-3.11771
5555.315	-5.96272	-2.12123	-4.83723	-3.11462
5559.313	-5.84635	-2.16762	-4.82072	-3.14612
5563.314	-5.86848	-2.19083	-4.83772	-3.15614
5567.311	-5.70939	-2.19229	-4.81384	-3.19187
5571.269	-5.75163	-2.29534	-4.79950	-3.20149
5575.315	-5.71716	-2.27146	-4.84511	-3.16911
5579.315	-5.72077	-2.31711	-4.90774	-3.13873
5583.312	-5.71404	-2.35111	-4.93950	-3.10165
5587.307	-5.64882	-2.40576	-4.96494	-3.04394
5591.308	-5.62562	-2.44036	-4.94871	-3.06058
5595.314	-5.64965	-2.44438	-4.93036	-3.04603
5599.310	-5.69770	-2.46168	-4.89577	-3.06236
5603.319	-5.71797	-2.41467	-4.90154	-3.03260
5607.272	-5.72487	-2.43160	-4.92159	-3.07061
5611.315	-5.78799	-2.41218	-4.88059	-3.06667
5615.311	-5.77475	-2.39257	-4.93415	-3.05495
5619.314	-5.77558	-2.42001	-4.97132	-3.08203
5623.314	-5.77647	-2.42040	-4.93686	-3.10334
5627.316	-5.77359	-2.40279	-4.98669	-3.12574
5631.311	-5.84925	-2.41784	-5.03868	-3.17868
5635.313	-5.82813	-2.36566	-5.02664	-3.16652
5639.316	-5.83520	-2.38022	-5.05725	-3.14458
5643.316	-5.82157	-2.38674	-5.10824	-3.15001
5647.308	-5.85858	-2.40790	-5.12331	-3.13305
5651.313	-5.89748	-2.42540	-5.09414	-3.10768
5655.315	-5.90008	-2.46990	-5.24156	-3.16025
5659.313	-6.08821	-2.43282	-5.66135	-3.02480
5663.306	-7.16143	-2.41494	-7.94728	-2.99549
5667.315	-8.66942	-2.40465	-9.43590	-3.04830
5671.302	-9.37440	-2.34130	-9.90284	-2.97130
5675.271	-9.75078	-2.32901	-9.99558	-2.98074
5679.273	-10.21904	-2.30584	-10.26896	-3.04774
5683.314	-10.72520	-2.22358	-10.35188	-3.18187
5687.315	-10.60102	-2.22539	-10.32428	-3.22097
5691.315	-10.59958	-2.15797	-10.14347	-3.32188
5695.305	-10.70423	-2.08117	-10.14143	-3.39674
5699.316	-10.69805	-2.03969	-10.23336	-3.19632
5703.316	-10.57208	-2.08230	-10.31838	-3.18720
5707.312	-10.64683	-2.14605	-10.31741	-3.13435
5711.275	-10.85935	-2.08449	-10.30552	-2.94426
5715.281	-10.84791	-2.20343	-10.15624	-3.03938
5719.316	-10.87223	-2.20868	-10.17336	-3.01210
5723.315	-10.86270	-2.16379	-10.01496	-3.02195
5727.272	-10.81954	-2.18090	-10.01799	-3.01472
5731.314	-10.91296	-2.12914	-10.01323	-2.89108
5735.320	-10.92832	-2.09431	-9.97999	-2.90731
5739.316	-10.89013	-2.08371	-10.02098	-2.90350
5743.273	-10.83759	-2.18708	-9.97060	-2.96271
5747.317	-10.78657	-2.16585	-10.03027	-2.95096
5751.317	-10.88302	-2.02905	-9.86283	-3.01656
5755.296	-10.78939	-2.09673	-9.81800	-3.05125
5759.270	-10.84293	-2.03822	-9.84855	-3.04284
5763.271	-10.81372	-2.05324	-9.92468	-3.04021
5767.318	-10.88453	-2.13851	-9.96867	-3.05479
5771.318	-10.84281	-2.10174	-9.94484	-3.04344
5775.272	-10.83122	-2.10306	-9.98446	-3.06645
5779.316	-10.84604	-2.15468	-9.95935	-3.03540
5783.315	-10.93880	-2.13758	-9.89822	-2.97088
5787.313	-10.93390	-2.12103	-9.98194	-2.91554
5791.275	-10.90844	-2.20269	-9.93147	-2.88636
5795.311	-10.95890	-2.22555	-9.93566	-2.85233
5799.311	-10.95696	-2.27007	-9.95367	-2.84556
5803.315	-10.92461	-2.26289	-9.94474	-2.83257
5807.274	-10.91564	-2.22427	-9.91741	-2.82036
5811.317	-10.94423	-2.14393	-9.85363	-2.96608
5815.317	-11.01660	-2.08222	-9.85199	-2.99420
5819.317	-10.96062	-2.20695	-9.87134	-3.02740
5823.273	-10.87647	-2.16379	-9.75121	-2.96001
5827.318	-10.93105	-2.14968	-9.83898	-2.89461
5831.316	-10.99446	-2.29935	-9.84139	-2.90297
5835.320	-10.93349	-2.19680	-9.81944	-2.91078
5839.274	-10.89217	-2.17464	-9.83544	-2.91587
5843.317	-10.97681	-2.23397	-9.86177	-2.97426
5847.319	-11.04286	-2.13237	-9.90414	-3.12339
5851.318	-11.06636	-2.26786	-9.74984	-3.05840
5855.313	-11.04812	-2.23050	-9.91597	-2.94626
5859.328	-11.00455	-2.30100	-9.81797	-2.86754
5863.318	-10.99159	-2.27823	-9.66393	-2.84616
5867.314	-10.98822	-2.32093	-9.84558	-2.77435
5871.308	-11.01926	-2.28596	-9.80043	-2.90741
5875.320	-11.00845	-2.35454	-9.82294	-2.99415
5879.305	-11.04525	-2.43810	-9.85173	-2.98790
5883.314	-11.05739	-2.31339	-9.78385	-2.90648
5887.314	-10.98277	-2.30903	-9.85438	-2.94390
5891.318	-10.97095	-2.33545	-9.89012	-2.90889
5895.317	-10.91806	-2.30725	-9.73318	-2.78515
5899.275	-10.91813	-2.32152	-9.64461	-2.83073
5903.314	-10.94705	-2.33572	-9.82804	-2.83705
5907.319	-11.05259	-2.35952	-9.81508	-2.88034
5911.320	-11.14273	-2.37043	-9.78438	-3.00407
5915.316	-11.07792	-2.38943	-9.86249	-2.92320
5919.310	-10.98451	-2.39954	-9.89624	-2.96194
5923.275	-10.95399	-2.37180	-10.00406	-2.99176
5927.319	-10.96315	-2.40244	-9.90494	-3.01110
5931.319	-10.94557	-2.33222	-9.87172	-3.02239
5935.313	-10.96746	-2.31741	-9.73101	-3.00696
5939.321	-10.89590	-2.39195	-9.79204	-3.00927
5943.319	-10.91887	-2.34968	-9.93400	-2.94844
5947.317	-10.95370	-2.33284	-10.00288	-2.92046
5951.313	-10.94303	-2.29427	-9.91895	-2.82948
5955.322	-11.00972	-2.30690	-9.98025	-2.83793
5959.319	-11.02947	-2.35016	-9.89824	-2.75800
5963.296	-10.96641	-2.29642	-9.96831	-2.67436
5967.298	-10.91081	-2.20126	-9.83464	-2.58451
5971.272	-10.83295	-0.46820	-9.82197	-0.98718
5975.318	-10.40300	0.83545	-9.68648	0.98893
5979.319	-9.88942	2.30985	-9.18705	2.34828
5983.316	-9.97411	3.03973	-8.70677	3.48083
5987.319	-9.50670	3.31161	-8.64759	4.66761
5991.321	-9.54112	4.22466	-8.10999	5.88629
5995.316	-9.32371	5.05577	-8.00141	6.09768
5999.309	-9.17481	5.00695	-7.80920	5.79539
6003.313	-9.00721	4.50884	-7.44603	5.60218
6007.320	-8.99881	4.34156	-7.47492	5.33565
6011.317	-9.04894	4.43781	-7.54835	5.52146
6015.317	-9.00583	4.62192	-7.54047	5.69324
6019.317	-8.93103	4.72116	-7.54293	5.76708
6023.321	-8.86592	4.83983	-7.55379	5.94060
6027.317	-8.83127	4.79547	-7.43649	5.85493
6031.318	-8.85082	4.87950	-7.43291	5.89470
6035.321	-8.79179	4.81876	-7.44289	5.89871
6039.324	-8.76353	4.81800	-7.41228	5.82133
6043.278	-8.77902	4.82997	-7.43691	5.86736
6047.276	-8.78946	4.89703	-7.49488	5.87987
6051.322	-8.80015	4.90986	-7.50061	5.91195
6055.323	-8.79744	4.93827	-7.52815	5.95776
6059.318	-8.80844	4.93917	-7.50137	5.95108
6063.322	-8.84213	4.91125	-7.47795	5.94743
6067.320	-8.89940	4.86384	-7.45821	5.96456
6071.276	-8.89032	4.86832	-7.44389	6.01664
6075.321	-8.87944	4.85526	-7.44391	5.96907
6079.310	-8.90320	4.87383	-7.48566	5.97187
6083.320	-8.91960	4.86859	-7.48171	5.96490
6087.300	-8.97842	4.82417	-7.56808	5.93014
6091.321	-9.02091	4.81807	-7.58208	5.94574
6095.319	-9.01324	4.81885	-7.69405	5.89678
6099.318	-9.02668	4.76511	-7.72612	5.85436
6103.321	-9.04052	4.80056	-7.71040	5.87222
6107.322	-9.01949	4.78446	-7.69473	5.83261
6111.321	-9.02045	4.71535	-7.75773	5.94045
6115.321	-9.01748	4.76457	-7.72768	5.94597
