time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
13442.577	NaN	NaN	NaN	NaN
13446.578	NaN	NaN	NaN	NaN
13450.573	NaN	NaN	NaN	NaN
13454.587	NaN	NaN	NaN	NaN
13458.576	NaN	NaN	NaN	NaN
13462.576	NaN	NaN	NaN	NaN
13466.537	NaN	NaN	NaN	NaN
13470.573	NaN	NaN	NaN	NaN
13474.554	NaN	NaN	NaN	NaN
13478.574	NaN	NaN	-22.26407	12.40216
13482.574	NaN	NaN	-16.99118	6.55797
13486.576	NaN	NaN	-16.06875	4.16996
13490.581	NaN	NaN	-5.41450	-4.30660
13494.577	-16.03967	-2.17509	-8.44431	-1.18062
13498.582	NaN	NaN	-11.41452	-0.04594
13502.578	-16.20963	-2.86536	-10.35942	-1.30751
13506.583	-16.73299	-2.31936	-10.64664	-0.84045
13510.578	-1.39676	-5.31214	-13.69190	0.83951
13514.577	-2.40729	-2.93065	-15.25764	-0.51254
13518.580	-3.14837	-4.19032	-14.60846	-2.30434
13522.558	-3.49151	-4.55392	-14.57690	-2.38314
13526.577	-3.09265	-3.45221	-14.46631	-2.74786
13530.578	-16.55411	-2.48609	-14.25583	-1.12816
13534.580	-3.25372	-3.23155	-13.54574	-1.28042
13538.580	-14.79428	-1.74058	-13.22587	-1.10399
13542.583	-11.94755	-2.25940	-10.43599	-2.77100
13546.580	-11.40861	-1.79383	-10.47446	-1.61016
13550.541	-11.77310	-1.27778	-10.45747	-1.53126
13554.579	-12.16973	-1.98531	-10.36946	-1.29733
13558.581	-11.76583	-1.43551	-10.29548	-1.49223
13562.580	-11.27775	-1.55102	-10.39837	-1.91102
13566.490	-11.21696	-1.97847	-10.39962	-1.57538
13570.540	-11.14130	-2.24421	-10.42439	-1.48683
13574.580	-11.70387	-2.26974	-10.70107	-2.02267
13578.594	-11.09972	-2.44828	-10.45613	-1.41481
13582.582	-10.95423	-1.81670	-10.29969	-1.33227
13586.579	-11.56626	-1.69231	-10.32289	-0.98956
13590.580	-10.95507	-0.75561	-10.45224	-1.42589
13594.577	-11.15021	-1.61651	-10.35993	-1.35383
13598.482	-11.50713	-0.77062	-10.28729	-1.31076
13602.579	-11.07905	-0.92669	-10.09217	-1.72605
13606.548	-11.30798	-1.28798	-9.96518	-1.42247
13610.580	-11.45593	-1.08390	-9.98420	-1.55729
13614.542	-11.43879	-2.16742	-9.71339	-1.84659
13618.580	-11.32178	-2.09188	-9.87779	-1.83071
13622.582	-11.22931	-2.14415	-9.94599	-2.20891
13626.578	-11.41275	-2.26665	-10.04198	-2.42458
13630.485	-11.23466	-1.44165	-10.26124	-2.65666
13634.580	-11.30531	-1.08829	-10.27818	-2.76810
13638.580	-11.51383	-1.54630	-9.88273	-2.54307
13642.582	-11.35861	-1.21382	-9.62314	-2.13126
13646.484	-11.36830	-1.59279	-9.98403	-1.40060
13650.581	-11.45341	-1.50173	-9.94681	-0.78454
13654.580	-11.42785	-1.72796	-10.01650	-1.17461
13658.579	-11.26149	-1.87215	-9.88210	-0.94251
13662.586	-11.29348	-2.41643	-9.91466	-0.95522
13666.581	-11.35799	-2.46217	-9.88800	-1.55960
13670.582	-11.34988	-3.03872	-9.81012	-2.30811
13674.581	-11.23621	-2.69596	-9.86213	-1.88602
13678.458	-11.38678	-1.69647	-9.87668	-2.11360
13682.589	-11.42818	-2.03931	-9.82060	-2.51180
13686.544	-11.38163	-1.82561	-9.77592	-2.74331
13690.571	-11.48616	-2.09556	-9.62625	-2.89496
13694.587	-11.39702	-1.57416	-9.90693	-2.59856
13698.580	-11.36828	-1.32216	-9.50160	-3.31442
13702.582	-11.52257	-1.59961	-9.31443	-2.64417
13706.586	-11.54592	-1.17133	-9.81703	-1.67026
13710.585	-11.53732	-1.95346	-9.95632	-1.70281
13714.581	-11.48108	-1.91243	-10.08674	-1.50396
13718.581	-11.54575	-1.96362	-9.89667	-1.57842
13722.580	-11.18926	-1.92972	-9.85734	-0.98539
13726.586	-11.33648	-2.09243	-9.78775	-1.08973
13730.560	-11.19062	-2.32395	-9.85488	-1.06252
13734.580	-11.19158	-2.43970	-10.02223	-1.49957
13738.580	-11.25860	-3.08863	-10.02788	-2.18104
13742.586	-11.06863	-2.85140	-9.69002	-2.07827
13746.545	-11.21923	-2.25808	-9.98230	-2.57258
13750.582	-11.00214	-1.65164	-10.06044	-2.95784
13754.581	-11.22480	-0.69050	-9.81737	-3.09452
13758.482	-11.19939	-0.97877	-9.92028	-1.27507
13762.582	-11.25715	-1.21006	-9.93874	-2.11237
13766.583	-11.19929	-1.26920	-9.66091	-1.03549
13770.581	-11.16127	-1.48675	-9.51413	-1.38386
13774.464	-11.14278	-1.99040	-9.65575	-1.34859
13778.583	-11.02918	-1.97875	-9.40359	-1.67590
13782.583	-11.02351	-2.21406	-9.32175	-1.45229
13786.583	-11.16371	-2.12940	-9.22545	-2.16800
13790.602	-11.05895	-1.00594	-9.31842	-2.57892
13794.582	-11.03961	-0.87180	-9.47790	-3.13808
13798.582	-11.19361	-0.86315	-9.40081	-1.85857
13802.589	-11.30789	-1.52958	-9.59242	-1.63877
13806.589	-11.20892	-2.33414	-10.12926	-2.54881
13810.582	-11.65316	-2.55167	-12.34181	-3.66001
13814.560	-11.89737	-2.36830	-12.64473	-4.63356
13818.590	-12.70714	-3.86285	-13.36471	-4.80180
13822.590	-12.86093	-5.35898	-12.13462	-4.02891
13826.582	-13.31948	-4.15433	-12.30561	-5.18660
13830.584	-13.53406	-3.61419	-12.62960	-5.70333
13834.581	-13.35654	-4.10470	-12.71051	-6.78515
13838.486	-13.25721	-4.01223	-13.15717	-6.49550
13842.583	-13.24459	-4.24758	-13.14108	-5.29680
13846.583	-13.28836	-4.80307	-13.32787	-5.48352
13850.585	-13.19811	-5.14190	-13.30005	-5.25314
13854.488	-13.22648	-5.45986	-13.44435	-5.50069
13858.586	-13.36749	-5.40701	-13.35456	-4.79549
13862.583	-13.56186	-5.41833	-13.32909	-4.77170
13866.543	-13.67878	-5.37206	-13.12117	-4.95991
13870.458	-13.68281	-5.40947	-13.23805	-4.90391
13874.462	-13.71779	-5.53182	-13.29417	-4.87638
13878.462	-13.70184	-5.51516	-13.17974	-4.66984
13882.420	-13.72029	-5.72204	-13.15969	-4.66493
13886.456	-13.51884	-5.60585	-12.97033	-4.48303
13890.457	-13.76806	-5.64484	-12.87279	-4.24928
13894.456	-13.68893	-5.73975	-12.73982	-4.28801
13898.459	-13.80774	-5.65865	-13.04902	-4.16630
13902.587	-13.80549	-5.80157	-12.82729	-4.14958
13906.457	-13.74568	-5.27157	-12.81382	-4.10039
13910.460	-13.65519	-5.31295	-12.74829	-4.17359
13914.458	-13.61951	-4.75142	-12.80062	-4.23568
13918.463	-13.48324	-3.88723	-12.05435	-2.89596
13922.460	-13.39692	-4.21645	-11.99317	-3.53014
13926.458	-13.41850	-3.54375	-12.51910	-2.91465
13930.418	-13.42294	-3.30453	-12.66816	-3.26601
13934.423	-13.41608	-3.93090	-12.81670	-3.87460
13938.461	-13.40309	-4.03457	-12.60448	-3.44726
13942.443	-13.38684	-4.34904	-12.60285	-3.06451
13946.456	-13.32585	-4.28406	-12.65791	-3.22276
13950.430	-13.28018	-4.93041	-12.46545	-2.56118
13954.461	-13.29847	-5.30513	-12.51295	-2.79938
13958.462	-13.24412	-4.64552	-12.48724	-3.00323
13962.460	-13.24071	-4.49109	-12.20278	-2.89261
13966.464	-13.24910	-4.11313	-12.25379	-3.00373
13970.419	-13.30016	-4.14109	-12.14264	-3.08468
13974.460	-13.35999	-4.29577	-12.05986	-2.94666
13978.463	-13.23398	-4.28301	-11.97365	-3.01948
13982.467	-13.21587	-4.19650	-11.85542	-2.84831
13986.429	-13.11366	-4.08362	-9.78252	-2.23620
13990.461	-13.16200	-4.21227	-9.51568	-1.60963
13994.460	-13.19489	-4.17784	-9.77934	-1.15517
13998.471	-13.26655	-4.12821	-9.51092	-1.25304
14002.459	-13.24562	-4.52718	-9.55934	-0.76806
14006.461	-13.18280	-4.54846	-11.65332	-2.80469
14010.461	-13.07971	-4.13985	-9.89961	-2.59522
14014.454	-12.44176	-2.23782	-9.96138	-0.93653
14018.462	-11.67136	0.35502	-9.33181	0.55429
14022.462	-12.27510	-1.04120	-8.88889	2.76389
14026.439	-11.70966	-1.23220	-9.57889	-0.59236
14030.434	-11.58315	-1.04608	-9.62046	0.03479
14034.459	-11.36684	-0.93288	-8.32337	0.69810
14038.420	-11.45879	-0.17895	-9.36607	0.76337
14042.461	-11.42818	0.21173	-9.57650	1.05681
14046.463	-11.56876	0.26245	-9.60849	1.30401
14050.463	-11.13231	0.33634	-9.54780	1.55803
14054.421	-11.21892	-0.46318	-9.04609	2.13123
14058.462	-11.58234	-1.41176	-9.34058	1.97313
14062.466	-11.52097	-1.78495	-9.25224	0.89863
14066.462	-11.37176	-1.99383	-9.44803	1.22970
14070.453	-11.50034	-1.31498	-9.39103	0.72434
14074.472	-11.64501	-1.04998	-9.22576	0.81748
14078.464	-11.61918	-0.48803	-9.37416	0.28820
14082.461	-11.37903	-0.67228	-9.10610	0.88926
14086.423	-10.47504	-0.69197	-9.01767	1.17189
14090.462	-10.74259	-0.05976	-9.16830	0.77228
14094.489	-11.54256	-0.11285	-8.71385	1.20483
14098.461	-11.75051	-0.19003	-8.87958	1.63794
14102.461	-11.47648	-0.46361	-9.19957	1.20709
14106.464	-11.06468	-1.35575	-9.27540	0.08500
14110.490	-11.09198	-0.79088	-8.59165	0.05784
14114.464	-11.21696	-1.04565	-8.48945	0.05812
14118.460	-11.02041	-1.15702	-8.31691	0.41145
14122.422	-11.15549	-0.70527	-8.56712	1.24005
14126.459	-11.36482	-0.33653	-8.83873	1.74388
14130.464	-11.55947	-0.10719	-8.94627	0.99012
14134.463	-11.42225	-0.10293	-8.75904	-0.32465
14138.461	-11.32156	-0.56293	-9.15485	-0.53597
14142.457	-11.28856	-1.52686	-9.26694	-1.05864
14146.465	-11.24922	-1.72378	-9.01605	-0.85967
14150.448	-11.36205	-1.50304	-9.49028	-0.59756
14154.466	-11.37512	-1.53199	-8.85519	0.75611
14158.465	-11.33251	-1.14703	-8.99244	0.78562
14162.463	-11.25782	-0.83470	-9.05495	0.83335
14166.463	-11.29316	-0.23349	-9.07622	1.33058
14170.462	-11.25471	0.15722	-9.08834	1.20197
14174.465	-11.16762	0.18177	-9.19135	-0.39719
14178.476	-11.11246	0.39881	-9.28115	-0.41751
14182.463	-11.27199	0.68130	-9.40496	0.25113
14186.466	-11.20584	-1.76525	-9.37252	-0.57822
14190.488	-11.16581	-1.60782	-9.08566	-0.21720
14194.464	-11.28896	-1.46388	-8.60514	-0.38971
14198.462	-11.32020	-0.91405	-8.74840	0.68058
14202.463	-11.09384	-0.97954	-8.80078	1.01973
14206.464	-11.14565	-0.37316	-9.25144	1.05195
14210.469	-11.33435	0.23439	-9.51073	-0.36089
14214.464	-11.24796	0.80458	-9.59088	-0.92041
14218.465	-11.17914	-1.46899	-8.95913	-0.54429
14222.428	-11.09626	-1.78004	-9.24249	-0.34754
14226.463	-11.34344	-1.40714	-9.11506	0.64663
14230.465	-11.47753	-0.80903	-9.28951	1.20217
14234.442	-11.51480	-0.34327	-9.30730	0.08649
14238.469	-11.48892	-0.24061	-8.95765	-0.77284
14242.423	-11.45393	-0.64619	-9.07208	-1.10384
14246.463	-11.33659	-1.27003	-9.54363	-0.81624
14250.466	-11.57188	-1.93121	-9.08237	-0.36656
14254.466	-11.33714	-2.09454	-9.03483	-0.66078
14258.464	-11.27221	-1.87654	-9.02716	-0.02744
14262.465	-11.13208	-1.89320	-8.82158	-0.37719
14266.465	-11.35229	-1.47717	-8.84091	0.15619
14270.470	-11.34747	-0.87835	-8.83847	0.44877
14274.461	-11.37169	-0.54626	-8.95624	0.52427
14278.456	-11.31111	-0.65217	-8.85671	0.89927
14282.466	-11.43607	-0.62066	-9.06083	1.06438
14286.473	-11.49424	-0.28415	-9.39136	0.79672
14290.426	-11.53403	-0.52638	-9.03500	1.22725
14294.463	-11.30040	-0.43941	-9.15872	1.25787
14298.463	-11.07346	-0.36501	-9.32736	1.46555
14302.457	-11.47055	-0.51831	-9.33132	1.40525
14306.465	-11.19812	-0.55044	-9.32857	1.25282
14310.469	-11.26715	-0.42464	-9.38607	1.43534
14314.468	-11.23967	-0.44287	-9.37982	1.39574
14318.462	-11.18745	-0.56133	-9.39827	1.31008
14322.464	-11.09936	-0.60590	-9.64567	1.17571
14326.465	-11.29252	-0.68442	-9.33961	1.01634
14330.465	-11.19423	-0.77220	-9.30435	1.16021
14334.470	-11.31944	-0.94611	-9.26955	0.60875
14338.467	-11.29493	-1.11549	-9.35684	0.47553
14342.467	-11.44907	-1.04205	-9.24791	0.57468
14346.463	-11.33435	-1.22907	-9.21362	0.42988
14350.467	-11.47536	-1.27442	-9.22146	0.30979
14354.468	-11.51483	-1.23888	-9.29014	0.16945
14358.427	-11.61411	-1.35028	-9.39721	0.38862
14362.427	-11.63192	-1.35391	-9.33925	0.01827
14366.429	-11.66829	-1.42325	-9.12406	0.00434
14370.467	-11.75153	-1.55639	-9.29162	0.01393
14374.466	-11.81089	-1.18011	-9.22424	-0.05884
14378.430	-11.99260	-1.55110	-8.88680	-0.12081
14382.471	-11.81503	-1.34339	-9.30621	-0.05814
14386.469	-11.94615	-1.17590	-9.14583	-0.07031
14390.480	-12.03187	-1.27518	-9.35029	-0.09141
14394.468	-12.24773	-1.33997	-9.16088	-0.02517
14398.464	-12.24645	-0.94137	-8.88906	-0.06160
14402.465	-12.14243	-0.84602	-8.96145	-0.07108
14406.466	-11.68436	-1.02229	-9.45950	0.23884
14410.470	-10.70723	-0.73216	-8.46954	0.63471
14414.472	-9.20867	-0.31120	-7.86152	0.44137
14418.465	-7.44281	0.06815	-6.62554	1.16943
14422.469	-6.78135	1.07377	-4.68942	0.69044
14426.427	-3.84041	-0.78478	-4.02431	1.00339
14430.473	-3.55597	-0.58571	-1.61580	1.33410
14434.425	-2.54076	0.14532	-1.16242	1.15432
14438.467	-2.34679	0.00333	-1.00752	1.01368
14442.446	-1.96831	-0.03909	-0.88974	0.75476
14446.464	-1.65423	-0.12958	-1.41506	-1.04254
14450.469	-2.18530	-1.69475	-1.11993	-0.81551
14454.469	-2.14627	-0.91743	-0.53637	-0.78547
14458.470	-1.81314	-0.00420	-0.29213	-0.90152
14462.476	-1.80313	-0.03206	-0.68821	-1.03404
14466.469	-2.96106	0.51348	0.02363	-1.07562
14470.468	-2.18748	0.27128	-0.56550	-1.92993
14474.470	-2.19269	0.18276	-0.51379	-1.14060
14478.471	-2.23496	0.15660	-0.10607	-1.45761
14482.466	-1.83957	0.01885	-0.37923	0.37233
14486.459	-2.54395	0.17923	-0.37792	1.53642
14490.464	-3.12655	-0.27571	-0.30344	1.17739
14494.433	-2.08424	-0.26273	-0.15920	0.23631
14498.469	-1.87579	-0.85198	-0.00256	-0.92125
14502.472	-2.53957	-0.38825	0.07083	-1.11241
14506.468	-3.12616	-0.18820	0.00548	-1.17893
14510.472	-2.72897	-0.43615	-0.18541	-1.66973
14514.471	-2.67326	-0.66917	-0.29729	-1.58458
14518.469	-2.28189	-0.91313	-0.40080	-1.82816
14522.470	-1.89441	-1.15505	-0.48552	-1.69413
14526.401	-2.57555	-1.90182	-0.40350	-1.23113
14530.468	-2.77998	-0.88441	-0.02904	1.30783
14534.469	-2.27092	-0.76123	-0.31081	1.36531
14538.468	-1.95222	-0.64530	-0.26180	0.72977
14542.372	-2.23424	1.29386	-0.11920	0.44939
14546.470	-2.44774	1.59633	-0.08540	-0.31536
14550.471	-2.47925	1.01850	-0.17206	-0.21440
14554.469	-2.27783	0.95481	-0.78933	-0.47193
14558.450	-2.42354	0.38367	-0.57587	-0.30786
14562.432	-2.50833	0.05293	-0.37633	-0.38860
14566.453	-2.59881	0.37654	-0.27520	-0.81906
14570.472	-2.52792	0.36582	-0.54468	-1.03478
14574.477	-2.54858	1.09468	-0.24291	-1.82757
14578.470	-2.76594	0.67907	-0.33563	-2.98308
14582.468	-2.79335	0.42438	-0.10597	-2.99564
14586.472	-2.66545	0.53076	0.04083	-2.58274
14590.477	-3.20511	0.28326	-0.83064	-1.64049
14594.472	-2.43570	0.13841	-0.49302	-2.00558
14598.444	-2.19948	-0.01204	-0.34270	1.43293
14602.477	-2.67387	0.11696	-0.24969	0.88420
14606.475	-2.86165	0.15318	0.10508	-0.34435
14610.438	-2.69943	-0.12907	-0.04561	-0.13669
14614.430	-2.45203	-0.29973	0.13200	-1.69781
14618.468	-2.71369	-0.31299	-1.04714	-0.46700
14622.373	-2.46070	-0.93140	-0.09547	-1.31339
14626.469	-2.31919	-1.29237	-0.73580	-1.53136
14630.431	-2.20322	-0.71665	-0.10002	-1.32313
14634.469	-2.60245	-0.18436	1.79557	-0.33681
14638.371	-10.50777	0.20342	1.20986	2.35586
14642.470	-2.15646	5.72670	-1.19639	0.63262
14646.470	-10.27160	9.41696	-2.52485	-0.17854
14650.472	NaN	NaN	NaN	NaN
14654.373	NaN	NaN	NaN	NaN
14658.465	NaN	NaN	NaN	NaN
14662.470	NaN	NaN	NaN	NaN
14666.440	NaN	NaN	NaN	NaN
14670.443	NaN	NaN	NaN	NaN
14674.469	NaN	NaN	NaN	NaN
14678.474	NaN	NaN	NaN	NaN
14682.476	NaN	NaN	NaN	NaN
14686.430	NaN	NaN	NaN	NaN
14690.460	NaN	NaN	NaN	NaN
14694.462	NaN	NaN	NaN	NaN
14698.440	NaN	NaN	NaN	NaN
14702.432	NaN	NaN	NaN	NaN
14706.478	NaN	NaN	NaN	NaN
14710.470	NaN	NaN	NaN	NaN
14714.476	-3.72118	12.88913	-7.35925	8.42321
14718.472	NaN	NaN	NaN	NaN
14722.477	-1.39227	5.81586	-7.07503	1.95645
14726.473	-13.33473	1.95833	-4.20153	0.30190
14730.472	-12.69641	2.07114	-1.95849	-3.76749
14734.471	NaN	NaN	-5.35465	-2.35095
14738.468	NaN	NaN	-4.58188	-2.48572
14742.473	-6.30931	-2.17614	-10.82864	0.20934
14746.476	-2.14042	-3.62871	-11.06447	1.40730
14750.472	-3.23680	-2.86937	-11.04706	1.72703
14754.471	-5.08865	-2.69276	-11.98270	1.73378
14758.472	-5.37699	-2.85160	-11.80728	2.22348
14762.475	-3.00274	-1.85529	-11.39427	1.79945
14766.473	-0.36730	-2.55154	-10.61445	1.42677
14770.432	-3.06528	-2.11385	-10.66064	-0.00339
14774.460	-12.96797	-1.29627	-10.47081	-2.19247
14778.376	-10.99508	-1.53668	-8.01985	-1.82966
14782.472	-9.85264	-0.84741	-5.73903	-2.29919
14786.475	-10.07042	-0.61677	-4.84329	-1.89727
14790.475	-9.11307	-0.35348	-3.68255	-2.05806
14794.375	-8.16048	-0.20711	-3.75907	-2.13548
14798.475	-8.35933	0.66062	-5.68229	-1.71960
14802.473	-8.11890	1.16906	-5.99370	-0.87053
14806.432	-8.45011	1.29674	-6.05179	-1.62224
14810.370	-8.24533	1.57376	-5.87142	-1.16328
14814.479	-8.24018	1.80465	-6.54643	-1.43837
14818.479	-8.17016	1.89215	-6.00776	-1.06480
14822.488	-8.14229	1.97850	-5.51428	-1.26391
14826.480	-7.97880	1.65698	-6.29815	-1.58395
14830.473	-7.85239	1.61599	-6.47610	-1.90161
14834.475	-7.71199	1.66257	-6.43084	-1.68004
14838.473	-7.84552	1.46319	-6.24649	-1.65403
14842.378	-8.01418	1.69187	-6.25075	-1.69104
14846.472	-7.95786	0.23596	-6.22184	-1.52343
14850.475	-7.65129	1.02133	-5.69367	-1.63608
14854.471	-7.80289	-0.11125	-5.93910	-1.61929
14858.478	-7.66307	-1.83907	-6.21897	-1.09969
14862.473	-7.57947	-2.20825	-6.04774	-0.96702
14866.473	-7.83429	-1.94869	-6.27184	-1.11034
14870.434	-7.77985	-1.82850	-6.13628	-0.60937
14874.377	-7.78246	-1.94472	-5.82181	-0.09782
14878.474	-7.91241	-1.50486	-5.82682	-0.28837
14882.477	-7.93023	-1.59355	-6.23211	0.24020
14886.473	-8.00443	-1.60531	-6.27184	-0.19535
14890.378	-7.75517	-1.21796	-6.64787	-0.26884
14894.473	-7.56359	-1.03642	-6.13063	-0.73892
14898.476	-7.61665	-1.15304	-6.41498	-1.51936
14902.352	-7.83203	-0.54693	-6.03488	-1.67456
14906.329	-7.56969	-0.01389	-6.01147	-1.40314
14910.349	-7.74759	0.36460	-6.29175	-1.98248
14914.351	-7.74800	0.48192	-6.06345	-1.96665
14918.352	-7.78168	-0.85687	-6.18291	-1.25516
14922.353	-7.83127	-1.81830	-6.37984	-0.62506
14926.350	-7.75812	-1.45294	-6.15853	-0.96743
14930.352	-7.62241	-1.97572	-5.98071	-0.09757
14934.349	-7.57032	-2.00523	-6.11034	0.74456
14938.353	-7.59888	-1.77050	-6.16157	1.06429
14942.350	-7.59590	-1.08529	-6.11670	-0.59445
14946.349	-7.74532	-1.18681	-6.06637	-0.94423
14950.348	-7.71184	-0.76474	-6.01468	-0.91346
14954.378	-7.53613	-0.93376	-5.87916	-2.44426
14958.349	-7.54123	-0.46757	-6.15720	-2.27364
14962.350	-7.84893	-0.47459	-5.93627	-1.03321
14966.350	-7.82165	-0.33465	-5.97455	-2.70054
14970.350	-7.57827	-0.19085	-6.03825	-2.81605
14974.350	-7.57142	-0.51670	-6.19523	-2.76029
14978.349	-7.90372	0.10793	-6.19913	-1.35347
14982.351	-7.61190	0.32913	-6.14241	-2.80220
14986.352	-7.58110	0.17915	-6.23366	-3.09593
14990.347	-7.94126	-0.15950	-6.18031	-2.88663
14994.350	-8.06742	-0.06274	-6.21362	-2.46921
14998.350	-8.11955	0.19195	-6.23491	-2.31314
15002.353	-8.02243	0.12364	-6.21654	-2.79523
15006.351	-7.63962	0.42235	-6.30431	-2.40091
15010.352	-7.68128	0.33508	-6.34260	-1.97010
15014.356	-7.30036	0.54896	-6.30548	-1.94986
15018.381	-7.95913	0.91983	-6.24921	-2.35532
15022.355	-8.00026	0.71584	-6.24869	-2.48675
15026.356	-7.87957	0.55283	-6.21833	-2.33287
15030.351	-7.82535	-1.41137	-6.16147	-1.82705
15034.348	-7.68820	-1.75072	-6.18635	-1.87993
15038.312	-7.65739	-2.32045	-6.20060	-1.59042
15042.350	-7.56603	-2.03032	-6.17178	-1.44956
15046.349	-7.53893	-2.15176	-6.25813	-1.31290
15050.345	-7.62258	-1.79985	-6.08995	-1.71545
15054.311	-7.71069	-1.64161	-5.96240	-0.79090
15058.351	-7.86023	-1.56182	-6.31389	-1.29961
15062.351	-7.66673	-1.61862	-6.00354	-0.91099
15066.348	-7.75368	-0.70991	-6.18968	-0.40033
15070.342	-7.74449	-0.30800	-6.18647	-0.50512
15074.346	-7.65027	0.14659	-6.33802	0.01531
15078.353	-7.73039	0.09428	-6.07322	-0.00304
15082.345	-8.02608	-0.39009	-5.91047	0.03364
15086.353	-7.76094	-1.25749	-6.35094	0.35365
15090.354	-7.73543	-1.12269	-6.08902	1.25704
15094.353	-7.87898	-2.60179	-6.38491	1.71022
15098.353	-7.79266	-2.09649	-6.27967	1.12628
15102.353	-7.86776	-1.73669	-6.78067	0.30358
15106.357	-7.79049	-1.73492	-5.85335	-1.99520
15110.355	-7.68637	-1.48003	-5.94391	-1.19949
15114.385	-7.74094	-1.87531	-5.77084	-0.66490
15118.311	-7.47422	-1.60736	-6.29185	-1.60105
15122.352	-7.83227	-1.44943	-6.17325	-1.09129
15126.352	-7.70643	-1.40786	-6.08163	-2.33398
15130.356	-7.72644	-1.34733	-6.10382	-2.73930
15134.368	-7.64101	-1.19360	-5.65725	-2.97876
15138.351	-7.76803	-0.69376	-5.79037	-2.96534
15142.350	-7.87302	-0.72435	-5.61807	-2.62548
15146.379	-7.95334	-0.99228	-5.63176	-1.46691
15150.356	-7.67365	-0.97963	-5.67971	-0.92504
15154.353	-7.38629	-1.10591	-6.25524	-0.66253
15158.356	-7.80514	-0.67182	-6.16712	1.21233
15162.353	-7.79965	-0.82932	-6.35130	1.01164
15166.353	-7.50386	-0.73464	-4.85692	1.11101
15170.353	-7.48397	-0.80443	-5.58690	0.66370
15174.354	-6.76151	-0.69993	-3.90610	0.49522
15178.346	-5.64186	-0.52673	-3.08221	-0.32029
15182.312	-3.17237	-0.71953	-1.23699	-0.83406
15186.316	-2.77344	-0.81010	-1.08329	-1.20420
15190.351	-1.50772	-0.81213	0.85131	-1.23078
15194.345	0.67409	-0.87213	1.23369	-3.21152
15198.354	0.75893	-1.37365	1.98407	-3.21930
15202.354	0.71397	-1.26124	2.33175	-1.52771
15206.353	1.09023	-1.38129	2.78097	-2.44546
15210.355	1.62272	-1.38340	2.37585	-3.05551
15214.353	1.65540	-1.41952	0.48962	-2.27029
15218.358	1.87755	-1.35576	2.40771	-3.25249
15222.353	2.03702	-1.30197	2.94641	-3.34125
15226.356	1.50043	-1.25688	3.40076	-3.42301
15230.355	1.81927	-1.24717	4.16477	-3.12065
15234.355	1.69629	-1.25833	3.90830	-3.51032
15238.328	1.63216	-0.81266	4.09327	-3.19956
15242.338	1.61982	-0.66914	4.81283	-3.13621
15246.357	1.86427	-1.26132	4.82183	-3.02301
15250.355	1.66559	-1.55844	4.13270	-3.15105
15254.361	1.61510	-1.68347	3.27606	-3.01391
15258.357	1.53820	-1.95149	2.26604	-2.94113
15262.354	1.32582	-1.34584	2.04126	-2.47611
15266.354	1.37240	-1.43415	2.53053	-1.66556
15270.357	1.36963	-1.05241	2.11418	-1.12394
15274.349	1.52092	-1.50704	1.99615	0.05016
15278.356	1.37816	-1.55195	4.07458	-0.78560
15282.348	1.55040	-1.44198	4.44531	-5.31288
15286.355	1.40668	-0.70177	3.64133	-4.96268
15290.356	1.23759	-0.41095	3.31032	-5.15330
15294.354	1.45988	-1.77892	4.29934	-4.43796
15298.355	1.37163	-2.76139	4.39733	-4.00554
15302.355	1.38101	-2.30181	3.64363	-4.39276
15306.350	1.51754	-2.22927	3.18561	-3.66552
15310.357	1.47680	-2.26342	3.16800	-3.41125
15314.360	1.55745	-1.85557	4.25129	-3.38945
15318.360	1.61324	-2.27285	4.78560	-3.09471
15322.349	1.56945	-1.84950	4.22313	-3.20622
15326.356	1.56657	-1.49589	5.00731	-3.11619
15330.358	1.53255	-1.97355	5.05760	-3.09796
15334.355	1.76314	-1.56643	4.84267	-2.99546
15338.351	1.59598	-1.01998	4.93364	-3.03925
15342.367	1.23131	-0.99158	5.19729	-2.92416
15346.355	1.38937	-0.72303	4.09848	-2.92029
15350.354	1.37258	-0.60729	3.54690	-2.96182
15354.349	1.24925	-0.55426	4.13189	-2.95561
15358.357	1.45234	-0.51969	4.14804	-2.91338
15362.315	1.39817	-0.41234	3.03170	-3.00962
15366.354	1.26674	-1.38342	3.23187	-2.94360
15370.353	1.28690	-1.48671	4.32424	-2.77208
15374.359	1.34772	-1.61420	3.86089	-1.69010
15378.319	1.29551	-2.03479	3.48820	-2.88464
15382.360	1.42779	-1.89565	3.51723	-2.96938
15386.358	1.21370	-1.90483	4.09167	-5.54000
15390.357	1.01298	-1.16106	3.70077	-5.36285
15394.357	1.10150	-0.33786	3.83406	-3.25847
15398.359	1.04610	-0.04795	3.77686	-2.98012
15402.361	1.32386	-0.20863	3.64766	-2.98479
15406.324	1.08468	-2.10387	4.08206	-2.26182
15410.360	1.19973	-1.90851	3.41345	-1.45703
15414.359	0.81967	-1.37991	0.36246	-4.70920
15418.364	0.71925	-1.02725	2.70443	-5.44681
15422.356	-0.04288	-0.79154	3.57936	-4.95940
15426.361	-2.72451	-0.34459	-0.50274	-2.54894
15430.359	-2.38006	-0.57983	0.14057	-2.91417
15434.359	-3.04395	-2.53836	-2.26329	-2.67473
15438.357	-4.37793	-2.42107	-2.82684	-4.45799
