time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4841.408	1.19108	-0.08946	2.17286	-0.91054
4845.411	1.30957	-0.18796	2.20785	-0.91766
4849.411	1.49279	-0.21244	2.19534	-0.87445
4853.422	1.31907	-0.16962	2.18228	-0.85400
4857.411	1.31965	-0.23710	2.14977	-0.87761
4861.419	1.29809	-0.20120	2.17217	-0.93102
4865.408	1.41174	-0.26603	2.17442	-1.00867
4869.412	1.43357	-0.22402	2.20652	-0.96669
4873.410	1.39738	-0.25957	2.27154	-0.99088
4877.409	1.45093	-0.27983	2.20347	-0.92678
4881.413	1.36444	-0.33402	2.24317	-0.92678
4885.411	1.33763	-0.34647	2.29879	-0.90606
4889.410	1.29633	-0.17253	2.27791	-0.89449
4893.413	1.25349	-0.10454	2.26579	-0.91333
4897.414	1.20685	-0.20327	2.20124	-0.90513
4901.412	1.23141	-0.27616	2.12922	-0.90726
4905.407	1.22960	-0.29196	2.13995	-0.86150
4909.421	1.19522	-0.31335	2.17472	-0.82553
4913.408	1.13608	-0.34064	2.10947	-0.76437
4917.408	1.12794	-0.39022	2.09227	-0.73222
4921.412	1.13119	-0.37470	2.12444	-0.79949
4925.410	1.16595	-0.32334	2.18136	-0.94275
4929.409	1.12789	-0.22504	2.13380	-0.88144
4933.408	1.09827	-0.34116	2.06949	-0.80021
4937.415	1.12807	-0.37504	2.09891	-0.79109
4941.411	1.11683	-0.38960	2.06706	-0.87271
4945.408	1.12186	-0.40083	2.09038	-0.83856
4949.433	1.10614	-0.46655	2.06238	-0.86055
4953.410	1.14181	-0.54939	2.01538	-0.80762
4957.405	1.20264	-0.53929	2.00544	-0.90388
4961.410	1.20889	-0.45401	2.04686	-0.97700
4965.414	1.21189	-0.37652	2.03288	-1.06916
4969.407	1.19562	-0.25234	2.06991	-1.04148
4973.406	1.20663	-0.31886	1.96075	-0.97208
4977.417	1.30670	-0.33540	1.94992	-0.96566
4981.415	1.36655	-0.23461	1.98326	-0.96691
4985.407	1.35333	-0.15027	1.99706	-0.95458
4989.412	1.38153	-0.22474	2.07948	-0.95813
4993.408	1.43528	-0.15635	2.12449	-0.91908
4997.407	1.40852	-0.09099	2.20391	-0.90409
5001.405	1.39217	-0.07790	2.27008	-0.92907
5005.412	1.33639	-0.14014	2.18862	-0.88089
5009.410	1.33475	-0.18878	2.14379	-0.86557
5013.409	1.33500	-0.23255	2.12555	-0.81235
5017.409	1.36218	-0.20708	2.06337	-0.76491
5021.415	1.30169	-0.18789	2.04478	-0.76008
5025.406	1.30513	-0.16905	2.02971	-0.78901
5029.412	1.29452	-0.19899	2.05090	-0.77999
5033.409	1.30623	-0.18043	1.99860	-0.77845
5037.416	1.34122	-0.15276	2.01065	-0.75873
5041.443	1.36380	-0.12600	1.96655	-0.79038
5045.406	1.35328	-0.11942	1.96888	-0.82370
5049.404	1.39411	-0.08364	1.98784	-0.87027
5053.409	1.36233	-0.06566	2.02837	-0.88175
5057.407	1.30771	-0.05083	2.07189	-0.88776
5061.412	1.30506	-0.03398	2.07995	-0.92529
5065.411	1.31342	0.01091	2.14027	-0.96902
5069.407	1.29921	0.02733	2.16939	-1.00867
5073.405	1.30330	0.06109	2.15923	-1.05889
5077.404	1.25867	0.09540	2.17802	-1.04235
5081.406	1.24168	0.08596	2.14972	-1.08566
5085.406	1.20440	0.09930	2.14516	-1.12761
5089.406	1.17706	0.06372	2.09576	-1.12216
5093.410	1.14126	0.00994	2.06902	-1.10878
5097.407	1.14186	0.01230	2.02795	-1.10051
5101.403	1.17463	0.03652	1.96561	-1.10036
5105.413	1.17974	0.00561	1.93207	-1.11922
5109.405	1.17932	-0.03036	1.88606	-1.12253
5113.405	1.18550	-0.04641	1.84270	-1.10813
5117.408	1.16374	-0.06492	1.81493	-1.10120
5121.407	1.17463	-0.14951	1.80050	-1.10374
5125.406	1.16225	-0.16263	1.79700	-1.09959
5129.403	1.15263	-0.20591	1.80516	-1.05711
5133.409	1.15049	-0.20953	1.81696	-1.04253
5137.406	1.17021	-0.22943	1.83357	-1.02253
5141.406	1.18048	-0.27576	1.85636	-1.02691
5145.409	1.15027	-0.27050	1.92590	-0.98412
5149.405	1.12705	-0.26675	1.92453	-0.93496
5153.412	1.11105	-0.22427	1.95230	-0.88777
5157.407	1.08661	-0.23416	1.97718	-0.87219
5161.411	1.10013	-0.20939	2.02465	-0.85369
5165.406	1.07443	-0.22676	2.05405	-0.82115
5169.406	1.10467	-0.17451	2.07246	-0.81203
5173.401	1.16419	-0.16777	2.09147	-0.83963
5177.408	1.17024	-0.26896	2.10285	-0.85055
5181.406	1.19964	-0.35837	2.10731	-0.84339
5185.410	1.19271	-0.46474	2.12969	-0.84110
5189.408	1.30672	-0.48837	2.11985	-0.85982
5193.407	1.30526	-0.51500	2.14996	-0.88282
5197.406	1.34078	-0.59602	2.15497	-0.86390
5201.404	1.40051	-0.53532	2.16855	-0.88696
5205.403	1.42987	-0.52183	2.15098	-0.88056
5209.408	1.44126	-0.51415	2.18159	-0.88658
5213.405	1.42640	-0.61599	2.18042	-0.90500
5217.406	1.42826	-0.41388	2.15128	-0.87843
5221.429	1.34425	-0.41252	2.10486	-0.87522
5225.411	1.28524	-0.37798	2.06052	-0.88292
5229.411	1.29238	-0.37574	1.99367	-0.87337
5233.408	1.22958	-0.41269	2.00884	-0.91793
5237.401	1.36702	-0.34580	1.95810	-0.94040
5241.408	1.40862	-0.25154	1.94694	-1.04645
5245.403	1.19683	-0.20985	1.86759	-1.02077
5249.401	1.13593	-0.20862	1.83952	-1.11581
5253.406	1.01218	-0.16693	1.77211	-1.08941
5257.411	NaN	NaN	NaN	NaN
5265.404	1.02575	-0.23486	1.77072	-1.12315
5269.405	0.98817	-0.34796	1.79529	-1.13426
5273.411	0.99142	-0.37399	1.79336	-1.15471
5277.402	1.08391	-0.28738	1.83995	-1.22057
5281.402	1.17659	-0.26439	1.82410	-1.24101
5285.434	1.23245	-0.28396	1.81825	-1.25549
5289.414	1.13836	-0.33067	1.76616	-1.22149
5293.405	1.15600	-0.37959	1.78548	-1.26775
5297.406	1.13563	-0.47310	1.81478	-1.15127
5301.401	1.21936	-0.46605	1.87034	-1.22015
5305.404	1.42486	-0.42011	1.85539	-1.18916
5309.400	1.44190	-0.35977	1.90807	-1.23122
5313.409	1.43709	-0.36012	1.86883	-1.25163
5317.403	1.48801	-0.33637	1.88296	-1.27347
5321.400	1.51935	-0.40343	1.96050	-1.32226
5325.400	1.50713	-0.56227	1.99488	-1.32826
5329.405	1.47677	-0.53036	2.07814	-1.33487
5333.402	1.51437	-0.43984	2.15442	-1.24464
5337.401	1.56201	-0.35031	2.20959	-1.32024
5341.401	1.54086	-0.35213	2.15123	-1.29773
5345.405	1.57376	-0.34221	2.22537	-1.29990
5349.404	1.59432	-0.38943	2.25840	-1.37032
5353.413	1.54036	-0.47476	2.24597	-1.36949
5357.428	1.50006	-0.46585	2.27853	-1.45698
5361.409	1.43305	-0.21947	2.30955	-1.52116
5365.401	1.42258	-0.31355	2.24934	-1.46708
5369.404	1.39073	-0.43455	2.23980	-1.41359
5373.402	1.46534	-0.53305	2.25620	-1.40891
5377.406	2.01102	-0.48926	2.58561	-1.59938
5381.399	2.12431	-0.66147	3.54929	-1.78362
5385.401	2.63953	-1.13812	3.94112	-2.22073
5389.405	2.62023	-1.56588	4.12693	-2.41317
5393.407	2.48264	-0.98601	3.98242	-2.74929
5397.406	2.62833	-1.78968	3.82000	-2.71264
5401.400	2.64738	-2.16003	3.87892	-2.72158
5405.405	2.71716	-1.79855	3.70401	-2.99634
5409.400	2.72674	-1.22185	3.60316	-2.69744
5413.402	2.70812	-1.29300	3.66711	-2.86330
5417.406	2.71406	-1.89454	3.83786	-2.97501
5421.403	2.76086	-1.86117	3.97528	-3.02002
5425.401	2.78097	-1.71248	3.76344	-2.97423
5429.404	2.73125	-1.54307	3.82694	-2.98578
5433.404	2.77708	-1.50935	3.83616	-2.89987
5437.403	2.78270	-1.69934	3.86173	-2.94395
5441.407	2.84011	-1.79789	3.84757	-3.00940
5445.402	2.81093	-1.65399	3.93337	-2.96368
5449.398	2.85403	-1.40245	3.92816	-2.81607
5453.429	2.90537	-1.53889	3.96837	-2.87615
5457.400	2.92713	-1.66501	3.91704	-2.96265
5461.397	2.97520	-1.60409	3.99151	-2.94913
5465.396	3.03165	-1.57775	3.98225	-2.89316
5469.402	3.04128	-1.55460	3.95377	-2.94548
5473.403	3.02665	-1.68239	3.77263	-2.98704
5477.402	2.97688	-1.72290	3.86025	-2.89447
5481.404	2.95760	-1.59893	3.83369	-2.95520
5485.402	2.95250	-1.52569	3.80594	-2.85476
5489.397	2.90190	-1.56628	3.75432	-2.81108
5493.420	2.88049	-1.70408	3.80950	-2.79846
5497.404	2.95700	-1.70116	3.89147	-2.87748
5501.403	2.94413	-1.78050	3.89760	-2.85505
5505.403	2.94733	-1.74062	3.85434	-2.82398
5509.397	2.91804	-1.74258	3.88105	-2.87581
5513.401	2.93844	-1.68396	3.92922	-2.82519
5517.398	2.90183	-1.54639	3.90659	-2.78421
5521.405	2.95356	-1.54557	3.89226	-2.81716
5525.397	2.95421	-1.62170	3.90827	-2.81757
5529.401	2.88510	-1.68267	4.04833	-2.78566
5533.399	2.85928	-1.74168	4.09448	-2.82235
5537.402	2.83031	-1.64809	4.05685	-2.92481
5541.404	2.82122	-1.59396	4.02616	-2.88522
5545.400	2.71523	-1.62037	4.14110	-2.86569
5549.397	2.79714	-1.52480	4.10913	-2.88435
5553.402	2.84158	-1.56713	4.03026	-2.89193
5557.399	2.76453	-1.67484	4.11535	-2.90663
5561.428	2.93121	-1.54538	3.94132	-2.87916
5565.405	2.93416	-1.51051	3.93925	-2.76996
5569.424	2.84880	-1.53570	3.79677	-2.79558
5573.405	2.79545	-1.60320	4.01448	-2.76006
5577.402	2.81803	-1.64575	3.92497	-2.73310
5581.399	2.87037	-1.48520	3.72786	-2.75293
5585.400	2.84041	-1.56683	3.82395	-2.71772
5589.396	2.83870	-1.58060	3.76846	-2.71238
5593.403	2.99326	-1.60882	3.61377	-2.72834
5597.398	2.99334	-1.69915	3.61211	-2.66913
5601.399	3.00549	-1.54051	3.71449	-2.64519
5605.411	3.04991	-1.62200	3.77948	-2.67897
5609.397	3.07855	-1.54713	3.78864	-2.75345
5613.398	3.11843	-1.52386	3.85459	-2.78176
5617.396	3.07889	-1.43872	3.89169	-2.82262
5621.401	3.11138	-1.50362	3.93594	-2.85502
5625.398	3.06684	-1.66522	3.90590	-2.82535
5629.398	3.03915	-1.58701	3.81869	-2.83555
5633.402	3.01952	-1.59539	3.81417	-2.84277
5637.398	2.99163	-1.42857	3.95483	-2.74203
5641.397	2.93141	-1.47961	3.99460	-2.82425
5645.400	3.02165	-1.39750	3.95540	-2.85409
5649.397	3.02922	-1.32895	3.90864	-2.87131
5653.271	3.00267	-1.32630	3.93836	-2.80379
5657.270	2.93030	-1.40717	3.85022	-2.82434
5661.274	2.82442	-1.58883	3.78724	-2.75230
5665.270	2.81716	-1.58653	3.75469	-2.71195
5669.334	2.93594	-1.58845	3.79833	-2.58781
5673.280	2.96228	-1.47451	3.83586	-2.62711
5677.271	2.97054	-1.52499	3.83700	-2.67127
5681.270	3.01395	-1.51742	3.73907	-2.73451
5685.268	3.04415	-1.41707	3.64308	-2.75611
5689.275	2.99349	-1.39536	3.71085	-2.73910
5693.275	2.97564	-1.37752	3.71654	-2.79079
5697.294	2.92215	-1.41589	3.72934	-2.69481
5701.276	2.88955	-1.51595	3.72776	-2.62365
5705.269	2.86259	-1.57687	3.75017	-2.57481
5709.286	2.78911	-1.65244	3.82791	-2.58522
5713.284	2.81499	-1.54045	3.84518	-2.52014
5717.270	2.96289	-1.58538	3.92457	-2.59195
5721.270	2.98448	-1.64781	3.89762	-2.56489
5725.274	2.95025	-1.73246	3.95780	-2.59321
5729.271	3.02163	-1.74304	3.98412	-2.60889
5733.274	3.04791	-1.77966	3.95286	-2.64557
5737.273	3.01942	-1.88972	3.93055	-2.59144
5741.270	3.09874	-1.88413	3.92964	-2.65524
5745.270	3.12712	-1.89466	3.88507	-2.73759
5749.274	3.17287	-1.84513	3.90639	-2.68790
5753.271	3.17952	-1.82135	3.90128	-2.67876
5757.267	3.21127	-1.79039	3.93888	-2.69912
5761.268	3.17614	-1.69972	3.95555	-2.70879
5765.292	3.10871	-1.67338	3.95103	-2.71558
5769.279	3.08008	-1.56448	4.00057	-2.70223
5773.276	3.01579	-1.48746	4.00759	-2.72343
5777.274	2.92958	-1.46158	4.00699	-2.73209
5781.266	2.82885	-1.41327	4.01099	-2.75532
5785.273	2.77453	-1.40267	4.00028	-2.73399
5789.272	2.77334	-1.33235	3.97943	-2.71944
5793.268	2.78347	-1.27243	3.92114	-2.74068
5797.274	2.76772	-1.25332	3.76522	-2.76664
5801.269	2.72602	-1.24384	3.67368	-2.79528
5805.270	2.67469	-1.23493	3.47218	-2.78349
5809.267	2.65840	-1.24507	3.65290	-2.80593
5813.272	2.63514	-1.26045	3.58976	-2.83013
5817.275	2.64842	-1.32720	3.59533	-2.86976
5821.274	2.66890	-1.38278	3.59214	-2.84734
5825.265	2.75849	-1.56287	3.55723	-2.84331
5829.271	2.79038	-1.52940	3.62291	-2.85298
5833.291	2.78176	-1.57140	3.67539	-2.85039
5837.273	2.80741	-1.64611	3.72002	-2.84646
5841.274	2.78800	-1.78143	3.74244	-2.85492
5845.268	2.85019	-1.82354	3.77533	-2.85642
5849.268	2.88393	-1.81724	3.80972	-2.85844
5853.270	2.93186	-1.85199	3.79969	-2.82557
5857.273	2.94094	-1.87977	3.80201	-2.80234
5861.270	2.98542	-1.89598	3.75378	-2.76057
5865.272	3.00643	-1.87133	3.75160	-2.71978
5869.270	2.99205	-1.82452	3.75810	-2.66327
5873.267	3.00923	-1.79351	3.72702	-2.62234
5877.266	2.98495	-1.73447	3.70055	-2.56934
5881.271	3.00405	-1.71378	3.68399	-2.53692
5885.270	3.02388	-1.65859	3.65645	-2.49616
5889.293	2.98054	-1.57757	3.64264	-2.46367
5893.266	2.98896	-1.50148	3.63562	-2.44260
5897.272	2.97831	-1.45844	3.63799	-2.41417
5901.294	2.95938	-1.35195	3.61295	-2.39793
5905.275	2.94876	-1.27128	3.64281	-2.37849
5909.265	2.94896	-1.15167	3.64637	-2.37187
5913.269	2.93104	-1.13449	3.64793	-2.36855
5917.265	2.92626	-1.09510	3.65917	-2.36708
5921.264	2.94822	-1.09020	3.64901	-2.37934
5925.269	2.97067	-1.02205	3.62783	-2.38110
5929.268	2.94485	-0.94385	3.62610	-2.40019
5933.266	2.87027	-0.95645	3.64125	-2.42261
5937.264	2.75561	-0.95371	3.61498	-2.45006
5941.274	2.77780	-0.99625	3.62262	-2.47855
5945.267	2.81323	-1.04887	3.68797	-2.52886
5949.263	2.70077	-1.06646	3.70895	-2.55382
5953.270	2.65498	-1.11603	3.79277	-2.58797
5957.266	2.62321	-1.14816	3.83408	-2.64948
5961.264	2.62598	-1.15781	3.85812	-2.76330
5965.264	2.55151	-1.16927	3.93527	-2.75389
5969.271	2.53981	-1.20238	3.93789	-2.85140
5973.271	2.52156	-1.23920	3.99232	-2.91380
5977.269	2.51794	-1.24042	3.98422	-2.93032
5981.270	2.54019	-1.27779	3.97889	-2.92284
5985.273	2.55450	-1.32063	4.03865	-2.92478
5989.273	2.56753	-1.40105	4.06214	-2.88830
5993.272	2.61870	-1.50687	4.05646	-2.85487
5997.264	2.68995	-1.56594	4.05846	-2.76337
6001.269	2.76527	-1.79434	4.01569	-2.82989
6005.268	2.81860	-1.78020	3.95325	-2.79865
6009.263	2.84274	-1.82583	3.93604	-2.80729
6013.264	2.90829	-1.86693	3.87793	-2.77805
6017.267	2.91356	-1.91566	3.85017	-2.73555
6021.266	2.94092	-1.89377	3.79381	-2.65470
6025.269	3.00747	-1.88577	3.88838	-2.59565
6029.291	2.96309	-1.90826	3.87984	-2.47386
6033.271	2.83752	-1.92059	3.79630	-2.42731
6037.271	2.76195	-1.90369	3.80201	-2.50587
6041.271	2.79077	-1.89923	3.69793	-2.51812
6045.265	2.78528	-1.86752	3.72321	-2.47929
6049.263	2.75792	-1.77297	3.75479	-2.39777
6053.267	2.80506	-1.69908	3.73043	-2.38729
6057.266	2.76260	-1.59858	3.74866	-2.35315
6061.264	2.73996	-1.52678	3.79159	-2.33368
6065.268	2.74086	-1.41499	3.82870	-2.30658
6069.269	2.76837	-1.38360	3.78528	-2.35533
6073.266	2.87618	-1.27644	3.67388	-2.38853
6077.265	2.78812	-1.23419	3.60202	-2.41281
6081.264	2.79998	-1.18380	3.52388	-2.41470
6085.268	2.84571	-1.18315	3.59379	-2.45487
6089.261	2.82281	-1.15589	3.56442	-2.44692
6093.267	2.80350	-1.14846	3.51446	-2.43985
6097.265	2.79865	-1.13996	3.53095	-2.43513
6101.261	2.84677	-1.13609	3.58583	-2.43461
6105.269	2.84014	-1.19435	3.54771	-2.37448
6109.330	2.83492	-1.24821	3.52101	-2.37091
6113.277	2.86935	-1.30232	3.52202	-2.34520
6117.262	2.82801	-1.33583	3.56114	-2.29831
6121.263	2.83521	-1.35026	3.65655	-2.27388
6125.261	2.88814	-1.38368	3.73732	-2.28785
6129.266	2.89775	-1.38519	3.81316	-2.23267
6133.279	2.95923	-1.39845	3.87697	-2.19220
6137.270	2.98616	-1.38703	4.00776	-2.23785
