time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3987.314	2.28571	-4.14127	1.72897	-4.27879
3991.314	2.27268	-4.16415	1.72180	-4.28814
3995.308	2.29830	-4.14056	1.69703	-4.31477
3999.313	2.29200	-4.16212	1.66336	-4.28306
4003.312	2.27176	-4.15561	1.62698	-4.24250
4007.307	2.23633	-4.22000	1.60987	-4.17087
4011.310	2.22337	-4.23811	1.60637	-4.17209
4015.311	2.26331	-4.26590	1.64672	-4.22020
4019.319	2.33529	-4.26734	1.62656	-4.25515
4023.311	2.49077	-4.24179	1.62358	-4.31432
4027.310	2.55042	-4.16076	1.63269	-4.34737
4031.348	2.57843	-4.11753	1.65676	-4.39930
4035.319	2.60800	-4.07387	1.63353	-4.41782
4039.317	2.72065	-3.96321	1.63293	-4.45219
4043.314	2.78263	-3.93769	1.64176	-4.49527
4047.306	2.82816	-3.84121	1.79517	-4.49556
4051.306	2.88633	-3.76724	1.76505	-4.55067
4055.313	2.93752	-3.67862	1.82514	-4.55460
4059.310	2.95416	-3.54957	1.85180	-4.54984
4063.306	2.98621	-3.51154	1.85608	-4.54361
4067.310	2.98950	-3.43882	1.91486	-4.52393
4071.327	2.98720	-3.44291	1.94022	-4.50703
4075.306	3.01782	-3.41700	1.97396	-4.50092
4079.308	3.03900	-3.38108	2.03700	-4.48011
4083.310	3.05375	-3.38585	2.08129	-4.43070
4087.309	3.06790	-3.34374	2.12929	-4.39255
4091.312	3.06912	-3.31543	2.12191	-4.39877
4095.305	3.06043	-3.31520	2.21055	-4.33200
4099.333	3.07714	-3.33620	2.23806	-4.28785
4103.311	3.07778	-3.40763	2.32325	-4.22313
4107.305	3.02551	-3.41979	2.35791	-4.20514
4111.306	2.99512	-3.48880	2.40986	-4.15626
4115.313	2.95054	-3.49067	2.48200	-4.11319
4119.304	2.97151	-3.48714	2.46610	-4.05682
4123.306	2.95643	-3.49599	2.46151	-4.01978
4127.309	2.92396	-3.51367	2.52676	-3.95777
4131.306	2.85163	-3.53303	2.53206	-3.89282
4135.305	2.87413	-3.58448	2.58531	-3.86696
4139.313	2.88524	-3.59493	2.57253	-3.84199
4143.306	2.87341	-3.61941	2.56178	-3.82458
4147.311	2.88997	-3.64062	2.53055	-3.79568
4151.307	2.88809	-3.64710	2.48639	-3.78078
4155.313	2.88267	-3.62003	2.44695	-3.79105
4159.311	2.88066	-3.61944	2.37842	-3.77362
4163.304	2.86935	-3.63354	2.37919	-3.76909
4167.314	2.82432	-3.65991	2.34020	-3.76106
4171.355	2.83737	-3.60247	2.30298	-3.79597
4175.307	2.85856	-3.57269	2.25598	-3.80952
4179.310	2.86715	-3.55007	2.21085	-3.80780
4183.308	2.87319	-3.50977	2.17911	-3.86630
4187.303	2.85420	-3.47145	2.13167	-3.88204
4191.314	2.81976	-3.44337	2.13581	-3.94162
4195.309	2.83623	-3.46921	2.11006	-3.96835
4199.311	2.84566	-3.46975	2.12585	-3.94938
4203.306	2.84019	-3.45194	2.14183	-3.98250
4207.310	2.85541	-3.40038	2.15014	-4.00986
4211.305	2.87262	-3.38158	2.16015	-4.07292
4215.304	2.88722	-3.41094	2.14994	-4.08636
4219.306	2.88460	-3.43185	2.17309	-4.09638
4223.305	2.90532	-3.43114	2.18833	-4.13337
4227.309	2.89406	-3.44760	2.20094	-4.11065
4231.304	2.90057	-3.46310	2.23353	-4.14831
4235.312	2.94535	-3.49941	2.26128	-4.11780
4239.327	3.01098	-3.61541	2.31854	-4.09780
4243.304	3.17908	-3.49146	2.67598	-4.06396
4247.304	4.17248	-3.28319	3.74436	-3.98329
4251.306	4.54513	-2.84328	4.64875	-3.47911
4255.304	4.84329	-2.06482	4.42101	-3.13253
4259.306	4.55250	-2.13101	4.45804	-3.31838
4263.304	4.21439	-1.92456	4.24835	-3.40181
4267.373	4.05690	-2.25120	4.33078	-3.27145
4271.330	4.03107	-2.51765	4.38664	-3.30111
4275.307	4.19136	-2.41857	4.15529	-3.22234
4279.312	4.31612	-2.30555	4.28972	-3.25323
4283.301	4.42289	-2.45520	4.35408	-3.13379
4287.306	4.46194	-2.39340	4.40498	-3.14225
4291.309	4.43465	-2.35213	4.37256	-3.11870
4295.306	4.36279	-2.31350	4.39187	-3.14120
4299.301	4.39333	-2.36146	4.37048	-3.16512
4303.307	4.40924	-2.43479	4.36545	-3.19192
4307.305	4.44043	-2.44938	4.43044	-3.19903
4311.300	4.49445	-2.43921	4.40964	-3.20653
4315.309	4.54513	-2.48411	4.45441	-3.17993
4319.314	4.57223	-2.48150	4.47997	-3.16550
4323.318	4.59154	-2.43735	4.51198	-3.16103
4327.306	4.61679	-2.46191	4.53832	-3.17769
4331.306	4.64611	-2.46473	4.51736	-3.16306
4335.304	4.68294	-2.50919	4.52816	-3.17027
4339.306	4.73971	-2.56475	4.55667	-3.12478
4343.306	4.75065	-2.67569	4.56787	-3.14108
4347.299	4.76310	-2.68829	4.55053	-3.13056
4351.306	4.72371	-2.70198	4.46690	-3.07241
4355.304	4.74530	-2.71969	4.50407	-3.06405
4359.307	4.77924	-2.78352	4.42634	-3.04822
4363.305	4.79255	-2.77907	4.35743	-3.06510
4367.307	4.81949	-2.83520	4.36096	-3.02585
4371.325	4.79869	-2.87298	4.29167	-3.05170
4375.314	4.83274	-2.89556	4.27269	-3.01726
4379.304	4.84652	-2.91047	4.26304	-3.01287
4383.301	4.86483	-2.90540	4.23769	-3.01171
4387.302	4.89028	-2.86914	4.20723	-2.99067
4391.304	4.88244	-2.85766	4.18672	-2.98245
4395.305	4.94016	-2.85233	4.20257	-3.03097
4399.302	4.95967	-2.84899	4.19785	-3.02081
4403.304	4.97386	-2.82359	4.19793	-2.99014
4407.305	4.97036	-2.82649	4.22451	-2.96021
4411.306	4.99916	-2.79807	4.15808	-2.95841
4415.301	5.01817	-2.77482	4.14601	-2.92622
4419.305	5.00273	-2.79225	4.08239	-2.93577
4423.302	4.98642	-2.79079	4.06174	-2.91476
4427.306	4.98736	-2.74025	4.05789	-2.91811
4431.302	4.97110	-2.74849	3.98859	-2.92461
4435.304	5.00403	-2.71635	4.03041	-2.88847
4439.321	5.00918	-2.73201	4.03018	-2.86391
4443.331	5.00913	-2.73347	4.01033	-2.84336
4447.309	5.02514	-2.75946	3.98400	-2.82036
4451.302	5.05998	-2.71987	4.05322	-2.80335
4455.300	5.07675	-2.71049	4.07895	-2.71872
4459.309	5.00167	-2.76309	4.06404	-2.66366
4463.310	4.98361	-2.68437	4.08527	-2.59822
4467.298	4.94406	-2.61484	4.05135	-2.58344
4471.304	4.78590	-2.52597	4.05678	-2.54387
4475.300	3.87129	-1.81130	3.60573	-2.27190
4479.300	1.46928	-0.34514	0.91510	-0.56898
4483.306	0.31071	1.96127	0.41542	0.28148
4487.305	-1.28075	2.09449	-1.32808	2.05679
4491.302	-1.71652	2.12484	-1.60454	3.17658
4495.305	-3.18108	2.24783	-1.91608	3.36617
4499.307	-3.60865	2.54401	-2.75029	3.34891
4503.302	-4.01517	3.28035	-3.24222	3.41904
4507.300	-4.29530	3.57029	-3.46481	3.24426
4511.306	-4.50007	3.84898	-4.04964	3.42445
4515.306	-4.52027	3.85960	-4.07794	3.53871
4519.303	-4.26274	3.83861	-3.88695	3.43485
4523.303	-4.12310	3.93477	-3.87974	3.39330
4527.300	-4.26504	3.84905	-3.99968	3.42876
4531.324	-4.25684	3.88938	-4.08621	3.51611
4535.302	-4.34756	3.83840	-4.09436	3.52143
4539.301	-4.34122	3.85570	-4.20760	3.45468
4543.303	-4.37285	3.91051	-4.27849	3.52956
4547.302	-4.42355	3.94031	-4.32819	3.56572
4551.301	-4.37021	3.93672	-4.59531	3.62497
4555.295	-4.38978	3.88487	-4.71681	3.78812
4559.301	-4.41586	3.88119	-4.55120	3.72784
4563.306	-4.48564	3.89133	-4.60153	3.93101
4567.300	-4.55805	3.86091	-4.56183	4.04839
4571.303	-4.59329	3.88412	-4.55115	3.87115
4575.303	-4.70355	3.87286	-4.61879	4.00026
4579.306	-4.79322	3.87312	-4.65212	3.74675
4583.302	-4.78977	3.86626	-4.80741	3.88832
4587.305	-4.76362	3.84514	-4.84541	3.79205
4591.298	-4.73978	3.83132	-4.85977	3.90476
4595.298	-4.73130	3.80747	-4.79642	3.89433
4599.305	-4.64855	3.78810	-4.77868	3.84781
4603.302	-4.67976	3.77890	-4.79420	3.84787
4607.300	-4.62547	3.80223	-4.76490	3.92029
4611.303	-4.57371	3.83185	-4.83816	3.90087
4615.301	-4.44055	3.86740	-4.90151	3.96087
4619.306	-4.39022	3.94973	-4.91154	3.96175
4623.300	-4.36217	3.99431	-4.92918	4.03669
4627.296	-4.35257	4.07545	-4.91398	4.18543
4631.302	-4.34371	4.04140	-4.88064	4.20898
4635.306	-4.35869	3.83023	-4.88045	4.25887
4639.300	-4.35726	3.88235	-4.91090	4.29602
4643.299	-4.43229	3.86781	-4.91491	4.33704
4647.304	-4.45959	3.76420	-4.96041	4.39928
4651.303	-4.52385	3.68614	-4.94413	4.39821
4655.302	-4.64744	3.77104	-4.89560	4.40867
4659.341	-4.76556	3.57784	-4.86017	4.41266
4663.298	-4.51174	3.54687	-4.87466	4.43999
4667.301	-4.54797	3.51731	-4.80428	4.45883
4671.295	-4.47496	3.42789	-4.76791	4.44295
4675.300	-4.48453	3.40694	-4.77138	4.44908
4679.297	-4.47363	3.40548	-4.75999	4.48464
4683.302	-4.56851	3.40565	-4.73145	4.53444
4687.295	-4.54215	3.38480	-4.80652	4.52143
4691.299	-4.55655	3.39628	-4.78861	4.49728
4695.301	-4.62357	3.38624	-4.62776	4.48554
4699.303	-4.61161	3.37842	-4.51827	4.54245
4703.295	-4.62039	3.41103	-4.45012	4.52556
4707.302	-4.67510	3.44043	-4.51645	4.53279
4711.300	-4.72551	3.48334	-4.50130	4.54450
4715.306	-4.76692	3.56819	-4.41334	4.58672
4719.298	-4.83092	3.60140	-4.39664	4.55667
4723.298	-4.84100	3.62941	-4.33219	4.51236
4727.294	-4.86916	3.68472	-4.30929	4.50061
4731.299	-4.88414	3.70836	-4.27627	4.49294
4735.300	-4.84696	3.76684	-4.26422	4.51294
4739.307	-4.83001	3.78323	-4.31963	4.53810
4743.317	-4.72310	3.82971	-4.38233	4.55451
4747.307	-4.67005	3.83983	-4.42521	4.56742
4751.299	-4.48853	3.85005	-4.41447	4.58433
4755.300	-4.43172	3.83886	-4.40132	4.43002
4759.296	-4.36172	3.81946	-4.39138	4.35259
4763.296	-4.31718	3.80696	-4.39802	4.31361
4767.296	-4.36150	3.85461	-4.43655	4.19734
4771.299	-4.31807	3.85772	-4.45661	4.17911
4775.296	-4.33693	3.90695	-4.49657	4.19340
4779.308	-4.38859	3.93245	-4.54225	4.09092
4783.180	-4.39970	3.96694	-4.49319	4.04042
4787.170	-4.48273	3.95755	-4.50848	3.94025
4791.175	-4.49178	3.97983	-4.48009	4.00098
4795.171	-4.50037	4.02867	-4.50565	3.98378
4799.172	-4.57398	4.08411	-4.52631	4.03309
4803.172	-4.66053	4.06513	-4.59048	3.99549
4807.174	-4.72783	3.65181	-4.71028	3.63866
4811.170	-4.96812	1.97060	-4.68195	2.70427
4815.172	-5.03674	1.05231	-4.69901	2.31119
4819.171	-4.95026	0.75263	-4.66147	2.00085
4823.173	-5.00317	1.11784	-4.62128	2.66425
4827.176	-5.00152	2.06900	-4.67941	2.29362
4831.174	-5.13279	1.55851	-4.70914	2.49701
4835.176	-5.12900	1.98321	-4.74989	2.55972
4839.174	-5.17974	1.77486	-4.68861	2.46287
4843.167	-5.11895	1.75037	-4.61566	2.38945
4847.174	-5.10554	1.75189	-4.52407	2.32489
4851.224	-5.09128	1.78101	-4.51637	2.29452
4855.174	-5.11393	1.99033	-4.49509	2.28224
4859.169	-5.09039	1.98242	-4.46963	2.29219
4863.173	-5.13540	2.12619	-4.52123	2.32740
4867.175	-5.01965	1.96231	-4.53571	2.27826
4871.208	-5.00625	1.97612	-4.54429	2.23611
4875.169	-4.90971	1.98561	-4.52486	2.16417
4879.172	-4.82072	1.91225	-4.47348	2.18181
4883.171	-4.76569	1.98564	-4.47701	2.17158
4887.174	-4.77547	2.02832	-4.51817	2.19008
4891.172	-4.82555	1.97681	-4.55958	2.19847
4895.170	-4.85995	2.01905	-4.61726	2.22846
4899.172	-4.85216	2.00215	-4.63523	2.22353
4903.172	-4.81788	1.96212	-4.67325	2.28571
4907.166	-4.76204	1.91283	-4.71555	2.30599
4911.175	-4.77303	1.95304	-4.76359	2.37683
4915.177	-4.85334	1.96871	-4.81074	2.43829
4919.225	-4.94039	1.98475	-4.82338	2.47902
4923.168	-4.98709	2.04783	-4.79573	2.39049
4927.169	-5.07336	2.10093	-4.82833	2.34019
4931.166	-5.11268	2.13926	-4.86367	2.29627
4935.171	-5.21744	2.26147	-4.89552	2.28679
4939.175	-5.27986	2.32792	-4.94856	2.24741
4943.173	-5.27877	2.43923	-4.98063	2.25716
4947.167	-5.31684	2.46439	-5.04368	2.28289
4951.174	-5.37571	2.54139	-5.03826	2.31247
4955.170	-5.39869	2.67698	-4.96699	2.32960
4959.171	-4.98236	2.76035	-4.75982	2.52177
4963.166	-4.50942	2.75028	-3.77352	2.78400
4967.171	-1.47608	3.02257	-1.28976	4.00677
4971.169	-0.33427	3.05722	0.32280	4.41311
4975.163	1.62906	3.38694	1.20487	4.55552
4979.172	2.15247	3.97484	2.29270	5.21721
4983.175	2.31720	4.53488	3.22000	5.40891
4987.173	3.68028	4.49608	4.10718	5.56845
4991.168	4.46233	4.78056	4.92287	5.57118
4995.166	5.17183	4.99578	6.00283	5.80543
4999.170	6.25225	5.21079	6.35354	5.79506
5003.167	6.08257	5.24131	6.99399	5.86950
5007.171	6.65794	5.46409	7.05281	6.02517
5011.163	6.83474	5.77799	7.72181	6.07970
5015.170	7.20690	5.95873	7.64520	6.11561
5019.172	7.02071	5.76967	7.37838	6.25506
5023.172	7.17272	5.98779	7.24339	6.30974
5027.174	6.95171	6.06135	7.19573	6.45571
5031.168	7.09729	6.05022	7.21618	6.45106
5035.171	7.17030	6.17219	7.28146	6.62083
5039.179	7.22263	6.22801	7.40240	6.67372
5043.164	7.18337	6.28185	7.43261	6.64361
5047.171	7.26163	6.34572	7.59836	6.68406
5051.204	7.28161	6.36379	7.55613	6.71022
5055.172	7.25853	6.33558	7.59176	6.60647
5059.165	7.30918	6.33874	7.64800	6.53719
5063.165	7.28781	6.32287	7.92069	6.44580
5067.167	7.30827	6.26227	7.83400	6.25881
5071.164	7.70390	6.28317	7.74140	6.46165
5075.175	7.98028	6.34642	7.73675	6.43452
5079.184	7.56110	6.40039	7.79534	6.42772
5083.165	7.54659	6.40508	7.62511	6.34062
5087.184	7.64481	6.36872	7.67028	6.38080
5091.178	7.47241	6.34959	7.72987	6.38018
5095.169	7.50398	6.32657	7.83843	6.42638
5099.165	7.51225	6.34071	7.82974	6.58870
5103.166	7.41704	6.28373	7.73153	6.61288
5107.165	7.31167	6.30683	7.74423	6.64705
5111.167	7.34233	6.29852	7.82055	6.62409
5115.171	7.39459	6.21121	7.92670	6.64050
5119.244	7.42964	6.18218	8.21060	6.66167
5123.171	7.54852	6.16193	8.23029	6.66816
5127.165	7.61409	6.06666	8.24273	6.72974
5131.161	7.67574	6.01738	8.14195	6.77335
5135.169	7.74518	6.04004	8.05455	6.76202
5139.195	7.80324	6.05297	8.08020	6.74907
5143.167	7.87874	6.10455	7.97549	6.76689
5147.166	7.80957	6.17723	8.03037	6.74859
5151.163	7.90633	6.22195	8.15951	6.78523
5155.166	8.03463	6.27474	8.02652	6.81285
5159.170	8.02655	6.42053	8.05460	6.80988
5163.169	8.05803	6.36186	8.06248	6.81167
5167.170	8.06295	6.43191	8.13857	6.81110
5171.166	7.92892	6.46596	7.96322	6.76507
5175.165	8.13359	6.60552	8.17160	6.74445
5179.167	8.16797	6.74007	8.19426	6.71389
5183.163	8.01852	6.77839	8.01698	6.72000
5187.164	8.11231	6.72833	7.97734	6.74460
5191.167	8.10800	6.80123	8.05022	6.73118
5195.170	8.03003	6.71069	8.02501	6.79417
5199.169	7.96969	6.69912	8.05373	6.80238
5203.170	7.84382	6.64410	7.99235	6.87493
5207.170	7.91103	6.70524	8.04869	6.91762
5211.165	7.86861	6.72629	8.10583	7.05511
5215.164	7.80484	6.77660	8.17420	6.96541
5219.165	7.58217	6.57247	8.03445	6.81953
5223.164	6.45821	5.19260	7.79098	5.44615
5227.163	5.56873	4.02511	6.68283	3.24569
5231.163	5.18690	3.06141	5.92749	2.69966
5235.167	4.40680	3.06964	5.91184	2.31931
5239.207	4.17048	2.45891	5.36865	2.12537
5243.170	3.37462	2.39247	4.23098	1.80476
5247.164	3.22505	1.16092	3.68878	1.58043
5251.162	2.74200	0.74513	3.24385	1.30442
5255.210	2.94262	1.50911	2.97695	1.20914
5259.172	3.09470	1.43850	2.87339	1.23388
5263.160	3.00329	1.03224	2.73689	1.41867
5267.162	3.18202	1.14626	2.80474	1.38344
5271.171	3.18880	1.16520	2.71810	1.41068
5275.166	3.17537	0.92639	2.70619	1.28988
5279.169	3.02440	0.92595	2.69418	1.19273
5283.168	2.88685	0.92730	2.62382	1.02298
5287.160	2.77374	0.88769	2.61199	0.89774
5291.161	2.73957	0.88625	2.53593	0.93398
5295.167	2.69544	0.83953	2.49966	0.93395
5299.163	2.66907	0.76895	2.54608	1.04205
5303.187	2.54105	0.80534	2.59693	0.96669
5307.166	2.50922	0.91027	2.59678	1.00180
5311.168	2.40763	0.87805	2.57568	0.94067
5315.164	2.34783	0.80811	2.61741	0.88101
5319.160	2.38524	0.89476	2.63846	0.89310
5323.173	2.38117	0.95618	2.66035	0.86507
5327.225	2.35028	1.00902	2.70562	0.86461
5331.162	2.40461	1.06388	2.74014	0.88928
5335.163	2.44432	1.07821	2.81513	0.96495
5339.163	2.46030	1.11950	2.83920	0.95610
5343.160	2.43498	1.16843	2.87856	0.93369
5347.167	2.46751	1.16451	2.88851	0.97735
5351.161	2.50784	1.18991	2.93656	0.97450
5355.159	2.49748	1.18711	2.95354	0.99902
5359.161	2.52119	1.22595	2.96747	1.00764
5363.165	2.53305	1.25519	2.95030	0.97657
5367.166	2.54972	1.28428	3.01856	1.01888
5371.159	2.60832	1.30164	3.03242	1.05223
5375.160	2.61526	1.31203	3.01945	1.06564
5379.168	2.62053	1.30875	2.97401	1.06097
5383.161	2.62727	1.29993	2.95389	1.07538
5387.163	2.68606	1.32220	2.90938	1.07540
5391.189	2.69960	1.33548	2.84581	1.07253
5395.172	2.78693	1.38428	2.71268	1.05752
5399.162	2.89520	1.39764	2.73442	0.97231
5403.159	2.92007	1.34766	2.66144	0.95058
5407.166	2.95307	1.31522	2.68284	1.00208
5411.162	2.98621	1.34676	2.68029	0.89652
5415.167	2.96337	1.29232	2.62828	0.86869
5419.159	2.89661	1.29066	2.40570	0.86931
5423.159	2.61471	1.22120	2.47227	0.74025
5427.161	0.65972	0.95324	1.11978	0.52865
5431.166	-1.88068	-0.26788	0.00310	-0.84016
5435.159	-2.21293	-1.35269	-1.06743	-1.95287
5439.161	-2.59123	-1.85101	-1.16622	-2.54873
5443.166	-2.68638	-1.95934	-1.84503	-2.29992
5447.171	-2.72810	-1.91963	-2.73122	-2.43476
5451.164	-3.72106	-1.86047	-3.14422	-2.38078
5455.164	-3.90382	-1.97619	-3.66644	-2.39021
5459.231	-4.12829	-1.98919	-4.06313	-2.37833
5463.171	-4.11651	-1.91312	-4.02986	-2.38353
5467.162	-4.03013	-1.97824	-4.09779	-2.40700
5471.158	-3.52445	-1.88877	-3.92954	-2.40648
5475.155	-3.88668	-1.93894	-4.00596	-2.45892
5479.163	-3.66923	-2.01484	-4.07463	-2.49822
5483.162	-3.81535	-2.00359	-4.14707	-2.50220
5487.160	-3.86536	-2.00481	-4.13337	-2.52252
5491.162	-3.98509	-1.99100	-4.17729	-2.56871
5495.158	-3.96553	-1.99964	-4.21012	-2.60765
5499.161	-3.94890	-2.04261	-4.27338	-2.61582
5503.159	-3.91005	-2.07061	-4.25092	-2.66602
5507.155	-3.99435	-2.05540	-4.27765	-2.71130
5511.164	-4.04542	-2.07012	-4.27775	-2.63460
5515.161	-4.08090	-2.10686	-4.29727	-2.44530
5519.158	-4.13675	-2.12620	-4.29103	-2.42271
5523.160	-4.23703	-2.10177	-4.30245	-2.50145
5527.437	-4.17008	-2.01554	-4.28340	-2.41286
5531.178	-4.16576	-2.02865	-4.25541	-2.51892
5535.164	-4.15450	-1.97323	-4.21795	-2.45972
5539.163	-4.17445	-2.06469	-4.21466	-2.54994
5543.158	-4.14416	-2.15867	-4.18739	-2.39639
5547.157	-4.12147	-2.17546	-4.15687	-2.34475
5551.159	-4.10234	-2.21618	-4.10360	-2.35540
5555.161	-3.98306	-2.16197	-4.10587	-2.35658
5559.157	-3.93574	-2.21020	-4.10579	-2.39147
5563.156	-3.94567	-2.17737	-4.14364	-2.41241
5567.158	-3.92018	-2.17402	-4.13851	-2.39782
5571.162	-3.97886	-2.21439	-4.15752	-2.41132
5575.163	-4.01201	-2.22665	-4.18645	-2.42907
5579.158	-4.00991	-2.23881	-4.21355	-2.45907
5583.160	-4.08851	-2.19941	-4.22787	-2.41398
5587.169	-4.16008	-2.13534	-4.18075	-2.45267
5591.159	-4.21195	-2.08845	-4.21943	-2.48705
5595.168	-4.18457	-2.03533	-4.27380	-2.49143
5599.164	-4.20726	-2.03926	-4.29944	-2.50277
5603.158	-4.15438	-2.02086	-4.30919	-2.50600
5607.155	-4.13490	-2.01296	-4.30702	-2.48650
5611.160	-4.17408	-1.99417	-4.32449	-2.47813
5615.163	-4.16428	-1.97969	-4.28676	-2.46378
5619.162	-4.08757	-1.92891	-4.26156	-2.43967
5623.155	-4.15181	-1.90360	-4.24408	-2.41024
5627.159	-4.10367	-1.88485	-4.27970	-2.39917
5631.156	-4.06394	-1.89249	-4.31797	-2.35628
5635.160	-4.02757	-1.77030	-4.36059	-2.33797
5639.034	-4.10081	-1.75083	-4.38958	-2.32526
5643.031	-4.02053	-1.76021	-4.35067	-2.32556
5647.035	-4.01863	-1.73134	-4.35807	-2.32929
5651.033	-4.01245	-1.64380	-4.39387	-2.36755
5655.030	-3.95617	-1.62544	-4.34512	-2.39565
5659.034	-3.94846	-1.59065	-4.39456	-2.40937
5663.036	-3.92267	-1.65131	-4.36121	-2.40131
5667.044	-3.87786	-1.65955	-4.37547	-2.36493
5671.031	-3.88278	-1.66194	-4.29808	-2.36923
5675.032	-3.84703	-1.62889	-4.27121	-2.38831
5679.027	-3.82983	-1.65410	-4.22720	-2.36428
5683.032	-3.78259	-1.66692	-4.20716	-2.32040
5687.037	-3.76700	-1.63670	-4.19200	-2.29311
5691.028	-3.78827	-1.63438	-4.17087	-2.29297
5695.028	-3.80646	-1.62451	-4.14167	-2.25284
5699.032	-3.81484	-1.59997	-4.15976	-2.21609
5703.043	-3.87045	-1.63967	-4.15285	-2.19735
5707.036	-3.86672	-1.62556	-4.18628	-2.18432
5711.034	-3.90516	-1.70671	-4.19509	-2.21513
5715.031	-3.87635	-1.76862	-4.20760	-2.20292
5719.031	-3.88065	-1.90936	-4.25238	-2.18606
5723.033	-3.86385	-2.00209	-4.28197	-2.18150
5727.047	-3.92648	-2.01330	-4.28868	-2.21300
5731.052	-3.89797	-2.08728	-4.31371	-2.23362
5735.059	-3.90232	-2.19145	-4.32461	-2.24323
5739.046	-3.88787	-2.18210	-4.33661	-2.26554
5743.035	-3.89006	-2.19678	-4.33646	-2.26994
5747.032	-3.85988	-2.18262	-4.31736	-2.27455
5751.032	-3.90805	-2.17173	-4.31353	-2.28094
5755.030	-3.80787	-2.11370	-4.31282	-2.31296
5759.032	-3.81353	-2.08226	-4.31588	-2.32232
5763.029	-3.81849	-2.13172	-4.26872	-2.36408
5767.030	-3.82002	-2.45709	-4.20945	-2.82967
5771.035	-3.83099	-5.42750	-4.21066	-5.18675
5775.030	-3.97397	-5.65411	-4.22103	-5.66057
5779.030	-3.94411	-7.14552	-4.22118	-6.57348
5783.027	-3.96303	-7.40135	-4.24655	-6.59205
5787.037	-3.81928	-7.43237	-4.17554	-6.63417
5791.029	-3.72514	-7.31964	-4.11066	-6.57437
5795.027	-3.68525	-6.69614	-4.13949	-6.35523
5799.032	-3.66721	-6.58595	-4.18934	-6.35466
5803.094	-3.72479	-6.36133	-4.22974	-6.29575
5807.031	-3.61616	-6.56586	-4.27612	-6.28480
5811.027	-3.56643	-6.89724	-4.30749	-6.33367
5815.026	-3.55323	-6.81989	-4.29584	-6.43986
5819.033	-3.50326	-6.95253	-4.31699	-6.48430
5823.032	-3.42426	-7.01972	-4.28997	-6.46777
5827.031	-3.37603	-7.11271	-4.28609	-6.48909
5831.031	-3.36248	-7.04499	-4.33702	-6.46185
5835.029	-3.40235	-7.09625	-4.38228	-6.49632
5839.035	-3.40858	-7.17670	-4.35289	-6.47888
5843.030	-3.43615	-7.14841	-4.35975	-6.51065
5847.026	-3.43766	-7.28194	-4.32106	-6.49841
5851.031	-3.46523	-7.26738	-4.31343	-6.50006
5855.035	-3.40301	-7.23880	-4.31677	-6.53022
5859.029	-3.42057	-7.25342	-4.33278	-6.52717
5863.027	-3.40155	-7.20188	-4.34322	-6.52869
5867.037	-3.39619	-7.09104	-4.37843	-6.49667
5871.147	-3.36221	-7.06231	-4.32780	-6.47406
5875.045	-3.36184	-7.00929	-4.36217	-6.46366
5879.055	-3.36240	-6.96708	-4.35723	-6.45549
5883.034	-3.34663	-6.91082	-4.35982	-6.44025
5887.026	-3.33381	-6.88959	-4.28777	-6.40860
5891.038	-3.32093	-6.81930	-4.25401	-6.45557
5895.028	-3.29073	-6.76756	-4.22533	-6.39338
5899.026	-3.33062	-6.74387	-4.26625	-6.42151
5903.025	-3.34994	-6.75950	-4.24687	-6.42950
5907.029	-3.38949	-6.79266	-4.24122	-6.39565
5911.033	-3.44510	-6.82184	-4.21600	-6.39326
5915.036	-3.58104	-6.88104	-4.23411	-6.40359
5919.025	-3.55570	-6.98952	-4.25991	-6.43122
5923.027	-3.56596	-7.05763	-4.29436	-6.42529
5927.025	-3.63191	-7.03729	-4.28323	-6.45809
5931.029	-3.64140	-7.05319	-4.29919	-6.52298
5935.048	-3.61345	-7.13732	-4.34519	-6.54599
5939.049	-3.57567	-7.12467	-4.39296	-6.57253
5943.022	-3.57412	-7.15218	-4.42826	-6.58319
5947.029	-3.51599	-7.12696	-4.43288	-6.65197
5951.027	-3.53238	-7.08280	-4.44815	-6.66305
5955.033	-3.51382	-7.03975	-4.45824	-6.75787
5959.038	-3.44085	-7.00220	-4.47242	-6.82037
5963.026	-3.35454	-7.03962	-4.46305	-6.87206
5967.026	-3.37791	-7.00165	-4.45486	-6.91294
5971.024	-3.26940	-7.05388	-4.44289	-6.96041
5975.030	-3.26893	-7.05708	-4.43063	-6.96377
5979.028	-3.23267	-7.10078	-4.44664	-6.97739
5983.024	-3.26401	-7.08429	-4.43724	-6.99661
5987.028	-3.23764	-7.13003	-4.43423	-6.99488
5991.033	-3.30831	-7.11065	-4.40739	-7.02845
5995.032	-3.29357	-7.15419	-4.43411	-7.05995
5999.025	-3.21218	-7.18780	-4.41679	-7.04781
6003.028	-3.28724	-7.17152	-4.41798	-7.03111
6007.035	-3.29332	-7.14740	-4.38011	-7.03341
6011.029	-3.33728	-7.12957	-4.35570	-7.04658
6015.025	-3.40403	-7.08111	-4.39128	-7.03751
6019.030	-3.45803	-7.00386	-4.36145	-7.04408
6023.027	-3.45739	-6.97166	-4.36898	-7.04992
6027.030	-3.44906	-6.94405	-4.34189	-7.03494
6031.025	-3.52366	-6.91615	-4.34235	-7.05202
6035.023	-3.54870	-6.90077	-4.36325	-7.02744
6039.052	-3.56146	-6.84555	-4.33441	-7.00447
