time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4187.563	-3.13442	1.41504	-4.40710	0.61055
4191.565	-3.23103	1.51661	-4.38884	0.67948
4195.565	-3.21191	1.47669	-4.41857	0.67443
4199.571	-3.21344	1.48468	-4.47555	0.64480
4203.562	-3.29293	1.46636	-4.44743	0.73900
4207.563	-3.42532	1.65657	-4.42163	0.82028
4211.567	-3.19645	1.49323	-4.42353	0.84906
4215.565	-2.69591	1.36248	-3.72543	0.74649
4219.529	-1.08210	-0.24216	-3.03858	0.58215
4223.565	0.09277	-0.99600	-2.35801	-0.31278
4227.569	0.35903	-1.42207	-2.09004	-1.18877
4231.566	0.43050	-1.42372	-1.89627	-1.22848
4235.566	0.28726	-1.10010	-1.93613	-1.06043
4239.566	0.10240	-1.16730	-2.07985	-0.96317
4243.568	0.11394	-1.21429	-2.02019	-0.95472
4247.566	0.03273	-1.14604	-1.88107	-0.64247
4251.568	-0.18174	-1.15145	-1.97664	-0.89449
4255.566	-0.14183	-1.13933	-1.94548	-0.89641
4259.556	-0.21494	-1.16570	-1.85254	-1.04770
4263.559	-0.22696	-1.17102	-1.77310	-1.08836
4267.567	-0.29617	-1.20867	-1.69378	-0.98631
4271.566	-0.20527	-1.10102	-1.61168	-1.01875
4275.572	-0.35412	-1.00557	-1.36915	-0.99925
4279.567	-0.42110	-1.07102	-1.46058	-1.05799
4283.568	-0.48646	-1.14394	-1.47895	-1.05450
4287.571	-0.47438	-1.20844	-1.39607	-1.06412
4291.568	-0.55242	-1.25892	-1.36325	-1.10559
4295.566	-0.49552	-1.16383	-1.35901	-1.07713
4299.569	-0.42140	-1.29011	-1.35931	-1.03509
4303.534	-0.39472	-1.50101	-1.30223	-1.00454
4307.568	-0.43802	-1.50010	-1.37039	-1.00001
4311.565	-0.32972	-1.56101	-1.38538	-0.99382
4315.567	-0.39311	-1.59946	-1.42670	-1.02537
4319.566	-0.34484	-1.52746	-1.46554	-0.98080
4323.568	-0.26890	-1.59958	-1.45800	-0.89398
4327.568	-0.24857	-1.63315	-1.23910	-0.92742
4331.569	-0.23078	-1.56495	-1.11755	-0.95496
4335.566	-0.21636	-1.43808	-1.00442	-0.92593
4339.571	-0.24378	-1.40699	-0.98199	-0.92308
4343.550	-0.27843	-1.30141	-0.92465	-0.91107
4347.566	-0.34690	-1.33356	-0.96080	-0.88744
4351.566	-0.32826	-1.20238	-1.05629	-0.90155
4355.533	-0.40718	-1.03316	-1.07073	-0.95596
4359.568	-0.43678	-1.02847	-0.97799	-0.96183
4363.532	-0.48495	-0.96236	-0.95562	-0.95031
4367.566	-0.53749	-0.92474	-0.94770	-1.01939
4371.570	-0.62459	-0.87497	-1.07262	-1.08519
4375.567	-0.67821	-0.82709	-1.11968	-1.06555
4379.569	-0.69660	-0.90623	-1.17339	-1.09114
4383.566	-0.70749	-0.86459	-1.25416	-1.06799
4387.570	-0.73141	-0.87020	-1.33383	-1.00733
4391.567	-0.73211	-0.96435	-1.37407	-1.06523
4395.570	-0.71101	-0.92116	-1.43126	-1.04613
4399.575	-0.66228	-0.93885	-1.32483	-0.93983
4403.572	-0.60905	-0.73776	-1.33135	-0.88740
4407.569	-0.53582	-0.76624	-1.38520	-0.82037
4411.570	-0.56707	-0.73191	-1.42384	-0.86320
4415.567	-0.53116	-0.70640	-1.40398	-0.84848
4419.571	-0.53711	-0.77879	-1.46737	-0.85611
4423.532	-0.44795	-0.60317	-1.50125	-0.81146
4427.550	-0.43599	-0.58116	-1.42459	-0.83824
4431.573	-0.38812	-0.72194	-1.36146	-0.81271
4435.569	-0.34362	-0.66080	-1.40703	-0.81214
4439.565	-0.27480	-0.73017	-1.39210	-0.78562
4443.572	-0.24907	-0.89039	-1.43002	-0.80342
4447.568	-0.22070	-1.00357	-1.46224	-0.86147
4451.570	-0.22673	-1.22310	-1.50685	-0.96958
4455.569	-0.28580	-1.23768	-1.54753	-0.94317
4459.533	-0.30605	-1.22409	-1.56799	-0.92781
4463.571	-0.25416	-1.39847	-1.57148	-0.89731
4467.561	-0.38680	-1.36835	-1.48838	-0.91436
4471.572	-0.46058	-1.42555	-1.55474	-0.92633
4475.570	-0.62662	-1.44161	-1.62229	-0.95543
4479.571	-0.63615	-1.45834	-1.61887	-1.01967
4483.572	-0.68541	-1.51854	-1.63402	-1.04799
4487.570	-0.81543	-1.50995	-1.59093	-1.02929
4491.535	-0.83468	-1.53113	-1.56389	-1.04418
4495.538	-0.92664	-1.45655	-1.52441	-0.99518
4499.573	-0.95564	-1.33909	-1.44317	-0.99410
4503.571	-0.99358	-1.26487	-1.37082	-1.01566
4507.570	-1.04327	-1.12432	-1.32034	-1.04893
4511.537	-1.06054	-1.15635	-1.39656	-1.03581
4515.575	-1.07659	-1.06249	-1.33718	-1.02720
4519.568	-1.04776	-0.83399	-1.26971	-1.02665
4523.569	-1.07245	-0.70690	-1.25629	-1.03476
4527.533	-1.08852	-0.63150	-1.22241	-1.02603
4531.572	-1.07309	-0.80643	-1.26894	-1.07277
4535.569	-0.54322	-1.08903	-1.26339	-1.11512
4539.570	0.72196	-0.69673	-0.82136	-1.07668
4543.572	2.32714	-1.47695	0.72635	-1.05412
4547.575	3.01556	-1.28286	1.29826	-1.11838
4551.552	1.99550	-1.24332	1.25729	-1.14037
4555.569	1.57508	-1.41233	1.08604	-1.13943
4559.570	1.29196	-1.22551	0.87783	-1.13937
4563.576	1.16510	-1.27320	0.73990	-1.18976
4567.572	1.35958	-1.17964	0.73809	-1.17361
4571.569	1.35643	-1.21224	0.82888	-1.14657
4575.570	1.52337	-1.07797	0.89312	-1.11334
4579.575	1.39549	-1.16705	0.92676	-1.05300
4583.536	1.57381	-1.17362	1.08693	-1.07980
4587.573	1.56729	-1.22452	1.08197	-1.10796
4591.568	1.62242	-1.19564	1.11913	-1.12859
4595.469	1.65453	-1.13638	0.97648	-1.14086
4599.571	1.66527	-1.05456	0.95810	-1.16210
4603.574	1.91848	-1.22305	1.02546	-1.25078
4607.570	1.90544	-1.31902	1.08805	-1.17519
4611.574	1.95790	-1.22411	1.07259	-1.26673
4615.570	2.09018	-1.37251	1.05657	-1.24039
4619.573	1.91062	-1.39952	1.08093	-1.26690
4623.570	2.12491	-1.37806	1.17031	-1.24729
4627.540	2.20761	-1.46253	1.11710	-1.32976
4631.571	2.26158	-1.51025	0.95552	-1.27375
4635.570	2.15512	-1.57162	0.86761	-1.16699
4639.572	2.10114	-1.63202	0.91274	-1.16815
4643.575	2.07331	-1.61195	1.11985	-1.11244
4647.571	2.01734	-1.55781	1.26232	-1.11065
4651.571	2.05705	-1.50673	1.09331	-1.17042
4655.571	2.10808	-1.55847	1.02558	-1.13796
4659.574	2.08364	-1.50735	1.01598	-1.19394
4663.572	2.08543	-1.56127	1.02134	-1.16093
4667.574	1.96124	-1.47572	1.05669	-1.25876
4671.575	2.04589	-1.43452	1.01228	-1.22004
4675.574	2.00604	-1.43547	1.15917	-1.24879
4679.535	2.09455	-1.53950	1.28375	-1.24764
4683.571	2.05340	-1.34824	1.38823	-1.29640
4687.572	2.11549	-1.41373	1.55182	-1.30924
4691.575	2.12575	-1.35205	1.50738	-1.27304
4695.538	1.93628	-1.38788	1.36692	-1.17268
4699.572	1.99523	-1.45375	1.42362	-1.17096
4703.572	1.95574	-1.42152	1.44937	-1.14421
4707.573	1.94089	-1.32818	1.45869	-1.16556
4711.569	1.90349	-1.32972	1.39579	-1.08498
4715.571	1.90968	-1.31813	1.37659	-1.06627
4719.574	1.94042	-1.31992	1.26220	-1.07051
4723.575	1.87750	-1.25244	1.15535	-1.07230
4727.572	1.91442	-1.25262	1.16141	-1.13128
4731.573	1.85633	-1.30782	1.06535	-1.14977
4735.571	1.86672	-1.45321	1.06443	-1.15791
4739.416	1.87768	-1.34332	1.09073	-1.19836
4743.575	1.85472	-1.25157	1.08909	-1.25932
4747.448	1.88821	-1.19005	1.05103	-1.34700
4751.534	1.84428	-1.00048	1.10653	-1.26766
4755.475	1.87292	-0.66681	1.20048	-1.14241
4759.448	1.72225	-0.78927	1.31367	-1.02877
4763.410	1.60062	-0.62700	1.43195	-1.17009
4767.441	1.51620	-0.78004	1.40170	-1.24219
4771.441	1.43992	-0.84430	1.44679	-1.15054
4775.448	1.37367	-0.87852	1.48984	-1.12571
4779.448	1.32654	-0.81694	1.48044	-1.18184
4783.450	1.24267	-0.86729	1.52831	-1.13078
4787.451	1.17222	-0.83651	1.53852	-1.12291
4791.448	1.19249	-0.78621	1.49626	-1.06515
4795.451	1.13826	-0.94323	1.42139	-1.09731
4799.449	1.06448	-0.88865	1.27765	-1.16289
4803.446	1.03265	-0.93168	1.10807	-1.17443
4807.425	0.98551	-1.00592	0.89582	-1.13626
4811.457	1.04146	-1.15094	0.75781	-1.08201
4815.450	1.17602	-1.19959	0.83863	-1.03929
4819.451	1.26294	-0.98180	0.70288	-1.05117
4823.448	1.39842	-0.95793	0.70101	-1.09409
4827.452	1.47293	-0.83569	0.77471	-1.12147
4831.450	1.86265	-0.72718	0.68116	-1.09030
4835.471	2.11690	-0.90573	0.60119	-1.04419
4839.451	2.29473	-0.85945	0.76531	-1.08136
4843.451	2.10322	-0.95576	0.77650	-0.99966
4847.434	2.14488	-1.00648	0.69997	-0.95060
4851.447	2.33997	-1.25436	0.75903	-1.03151
4855.447	2.41705	-1.06863	0.80796	-1.12787
4859.451	2.38930	-0.99087	0.77660	-1.11248
4863.415	2.48091	-1.06652	0.88664	-1.06126
4867.444	2.48591	-1.05118	0.87508	-1.08719
4871.452	2.48440	-1.08267	0.88458	-1.10085
4875.414	2.53662	-1.16777	0.88260	-1.13053
4879.454	2.50808	-1.16859	0.95299	-1.04105
4883.473	2.48497	-1.17541	0.97943	-1.12253
4887.451	2.50558	-1.22577	0.97864	-1.18904
4891.449	2.54715	-1.25424	1.01643	-1.23581
4895.453	2.49743	-1.28056	1.08185	-1.21440
4899.443	2.47653	-1.35075	0.92239	-1.14788
4903.456	2.45611	-1.64003	1.03158	-1.14476
4907.451	2.40417	-1.50126	1.02828	-1.24209
4911.454	2.29173	-1.55492	1.00521	-1.21560
4915.476	2.25204	-1.59161	1.02154	-1.20906
4919.453	2.17626	-1.75993	0.93525	-1.18791
4923.451	1.93970	-1.36209	0.96457	-1.23570
4927.453	1.82847	-1.19208	0.83188	-1.13929
4931.427	1.90044	-1.37185	0.78739	-1.14442
4935.453	1.70948	-1.87304	0.83984	-1.18369
4939.450	1.70740	-1.60167	0.78784	-1.20196
4943.447	1.83692	-1.58180	0.92100	-1.27352
4947.445	1.72880	-1.46338	0.81181	-1.32715
4951.453	1.62406	-1.48820	0.84806	-1.24988
4955.447	1.67439	-1.36581	0.91798	-1.28355
4959.449	1.65666	-1.21203	0.91927	-1.29947
4963.474	1.66842	-1.08974	0.80501	-1.22828
4967.414	1.66829	-1.09222	0.81039	-1.17180
4971.447	1.71377	-1.21060	0.82168	-1.23558
4975.444	1.71310	-1.19029	0.81873	-1.22614
4979.477	1.71176	-0.92116	0.78469	-1.11662
4983.453	1.69133	-0.89150	0.76104	-1.03414
4987.448	1.68535	-1.17603	0.78923	-1.04964
4991.452	1.69284	-1.13099	0.81999	-1.04434
4995.479	1.71432	-1.01758	0.77774	-1.05694
4999.452	1.72580	-1.17313	0.85262	-0.99033
5003.457	1.71821	-1.23500	0.81416	-0.95683
5007.454	1.67901	-1.40304	0.86031	-0.85487
5011.479	1.64722	-1.28671	0.89264	-0.79272
5015.426	1.62128	-1.42121	0.88274	-0.72068
5019.454	1.62133	-1.46038	0.89180	-0.57981
5023.453	1.63296	-1.41090	0.95120	-0.57397
5027.478	1.64741	-1.47426	1.04602	-0.77373
5031.451	1.68099	-1.42469	1.00479	-0.78002
5035.453	1.48813	-1.30233	0.67474	-0.69823
5039.452	1.33765	-1.23120	-1.13231	-0.59617
5043.476	0.88776	-1.07718	-2.16642	-0.58990
5047.451	0.07733	-1.07082	-1.92347	-0.65430
5051.452	0.72863	-1.04190	-1.77085	-0.54886
5055.441	0.89768	-0.95619	-1.16749	-0.57731
5059.485	0.55957	-0.81742	-0.19338	-0.71909
5063.455	0.57635	-0.78405	-0.20134	-0.78722
5067.453	0.53235	-0.75733	-0.17834	-0.87837
5071.452	0.49257	-0.73912	-0.18219	-0.85487
5075.478	0.42869	-0.69073	-0.21812	-0.77074
5079.452	0.38928	-0.72887	-0.18516	-0.75542
5083.451	0.38680	-0.77734	-0.35196	-0.56151
5087.453	0.38402	-0.81615	-0.74345	-0.59298
5091.478	0.41006	-0.78534	-0.70464	-0.64339
5095.453	0.39271	-0.75130	-0.76794	-0.70254
5099.421	0.24527	-0.91146	-0.64784	-0.73741
5103.422	0.25669	-0.84830	-0.75149	-0.73737
5107.479	0.22254	-0.83646	-0.91959	-0.77157
5111.456	0.20005	-0.88965	-0.94787	-0.75370
5115.417	0.20420	-0.91884	-0.81307	-0.67234
5119.453	0.22552	-0.91285	-0.87364	-0.73556
5123.481	0.24073	-0.95312	-0.90155	-0.76161
5127.417	0.26773	-1.00426	-0.92048	-0.77326
5131.467	0.35928	-1.03011	-0.87079	-0.78601
5135.453	0.38105	-1.04705	-0.84999	-0.79282
5139.453	0.43755	-1.06858	-0.84126	-0.77750
5143.454	0.44299	-1.01592	-0.81416	-0.73055
5147.452	0.44706	-0.99853	-0.86039	-0.71854
5151.452	0.42356	-1.04377	-0.80225	-0.71552
5155.477	0.47014	-1.02767	-0.84893	-0.67847
5159.457	0.39189	-1.05942	-0.91264	-0.69377
5163.453	0.33950	-0.96675	-0.95832	-0.65923
5167.453	0.34784	-0.92101	-0.91277	-0.65409
5171.480	0.33973	-0.90390	-0.99164	-0.63063
5175.455	0.29592	-0.83737	-1.04714	-0.55015
5179.451	0.23294	-0.80769	-1.02553	-0.45024
5183.446	0.18809	-0.79696	-0.85185	-0.60499
5187.457	0.11478	-0.81746	-0.83704	-0.63016
5191.455	0.10870	-0.80655	-0.62712	-0.63640
5195.457	0.11538	-0.71577	-0.78866	-0.66065
5199.457	0.05011	-0.70317	-0.82002	-0.65960
5203.449	0.11297	-0.60846	-0.86930	-0.57964
5207.456	0.17571	-0.59911	-0.76972	-0.67548
5211.455	0.18045	-0.51931	-0.79565	-0.66755
5215.452	0.17643	-0.48290	-0.71526	-0.83657
5219.483	0.13975	-0.52768	-0.70074	-0.89659
5223.428	0.21286	-0.50253	-0.72853	-0.93608
5227.450	0.26039	-0.49294	-0.71459	-0.89319
5231.458	0.25423	-0.53580	-0.79277	-0.87479
5235.458	0.37318	-0.40440	-0.78498	-0.76146
5239.458	0.40422	-0.43251	-0.74027	-0.83557
5243.457	0.38911	-0.43084	-0.74238	-0.90247
5247.455	0.39638	-0.47209	-0.71201	-0.97695
5251.458	0.36089	-0.52235	-0.66402	-0.92767
5255.456	0.41832	-0.66054	-0.62910	-1.00705
5259.458	0.38839	-0.77771	-0.59106	-1.00512
5263.439	0.39174	-1.06556	-0.56133	-1.03577
5267.425	0.41978	-1.05862	-0.60813	-0.94989
5271.456	0.34551	-0.80594	-0.66665	-0.89652
5275.456	0.34136	-0.68579	-0.85493	-0.93752
5279.455	0.24964	-0.40647	-0.84141	-0.95317
5283.461	0.24763	-0.22804	-0.92966	-0.94940
5287.458	0.26582	-0.13292	-1.07932	-0.93393
5291.456	0.24944	-0.02925	-1.17460	-0.88596
5295.456	0.30642	-0.05099	-1.25133	-0.91823
5299.463	0.29190	-0.24610	-1.31714	-0.90909
5303.461	0.29756	-0.11756	-1.39101	-0.93196
5307.428	0.33583	-0.16400	-1.45676	-0.90216
5311.458	0.30426	-0.13262	-1.46583	-0.92577
5315.452	0.31813	-0.06980	-1.48233	-0.89599
5319.459	0.36908	-0.01705	-1.44401	-0.88202
5323.461	0.38095	-0.12047	-1.36593	-0.88299
5327.451	0.39765	-0.24406	-1.30231	-0.82442
5331.463	0.37817	-0.22311	-1.27393	-0.82943
5335.459	0.37286	-0.30352	-1.21948	-0.77678
5339.460	0.34278	-0.27120	-1.24282	-0.72819
5343.464	0.27609	-0.27028	-0.94085	-0.67724
5347.448	0.25048	-0.28914	-0.87059	-0.59763
5351.459	0.13148	-0.30723	-0.89202	-0.55547
5355.459	0.15819	-0.41052	-0.74729	-0.50764
5359.457	0.18564	-0.41731	-0.67052	-0.53736
5363.452	0.19057	-0.62893	-0.59310	-0.67138
5367.460	0.18355	-0.53108	-0.61483	-0.54350
5371.460	0.12982	-0.59914	-0.59570	-0.57792
5375.460	0.18740	-0.55280	-0.61451	-0.66835
5379.464	0.22648	-0.58095	-0.57605	-0.60535
5383.461	0.28945	-0.59436	-0.57610	-0.69188
5387.454	0.36077	-0.60363	-0.69903	-0.80209
5391.460	0.34712	-0.60668	-0.72295	-0.80400
5395.462	0.33511	-0.57759	-0.70896	-0.94026
5399.457	0.43686	-0.50707	-0.75106	-0.99040
5403.460	0.48788	-0.32685	-0.80270	-1.02656
5407.459	0.39656	-0.29132	-0.85237	-1.08325
5411.461	0.38943	-0.16094	-0.91765	-1.08325
5415.457	0.40921	-0.21263	-0.83922	-1.13422
5419.460	0.33846	-0.21193	-0.84898	-1.11060
5423.458	0.37554	-0.07209	-0.79019	-1.13982
5427.465	0.40633	-0.13008	-0.66493	-1.14204
5431.459	0.29386	-0.07283	-0.70392	-1.10149
5435.461	0.32290	-0.20540	-0.51289	-1.08916
5439.463	0.23333	-0.04977	-0.63796	-1.01514
5443.461	0.09867	-0.13073	-0.59920	-1.06041
5447.461	-0.03601	-0.23134	-0.49915	-1.02776
5451.459	-0.02102	-0.24538	-0.47994	-0.97865
5455.459	-0.03561	-0.37850	-0.42559	-1.03552
5459.460	-0.00251	-0.44429	-0.38772	-1.01998
5463.460	0.15749	-0.48842	-0.39926	-1.09854
5467.465	0.33886	-0.62967	-0.54900	-1.11106
5471.455	0.09304	-0.88118	-0.61841	-1.17270
5475.459	0.20519	-0.76247	-0.64657	-1.28450
5479.456	0.30017	-0.74239	-0.59163	-1.34951
5483.459	0.04797	-0.60349	-0.66692	-1.46965
5487.462	0.16367	-0.51260	-0.69900	-1.55049
5491.361	0.22572	-0.29138	-0.70625	-1.28707
5495.460	0.25932	-0.58542	-0.77957	-1.38457
5499.461	0.30997	-0.37382	-0.76181	-1.34102
5503.459	0.26637	-0.38639	-0.74608	-1.24047
5507.363	0.23078	-0.46392	-0.79218	-1.26936
5511.461	0.29089	-0.50738	-0.65610	-1.25217
5515.456	0.26609	-0.42988	-0.65935	-1.23597
5519.460	0.25632	-0.50432	-0.58563	-1.16990
5523.454	0.31804	-0.62539	-0.65325	-1.06802
5527.463	0.42527	-0.82466	-0.69945	-1.05751
5531.461	0.55523	-0.73710	-0.64372	-1.16152
5535.460	0.58741	-0.82492	-0.70394	-1.16801
5539.362	0.51791	-0.82808	-0.71476	-1.17243
5543.460	0.59116	-0.93502	-0.70791	-1.17685
5547.422	0.55910	-0.90973	-0.73677	-1.24897
5551.461	0.62002	-0.94959	-0.68809	-1.21629
5555.373	0.58126	-0.99466	-0.75881	-1.14889
5559.462	0.61692	-1.01602	-0.72958	-0.84420
5563.461	0.61513	-1.04657	-0.76489	-0.74892
5567.460	0.66655	-0.96980	-0.70506	-1.02097
5571.360	0.60481	-0.88675	-0.74362	-0.66135
5575.459	0.52327	-0.84872	-0.75335	-0.65546
5579.425	0.42564	-0.77291	-0.69513	-0.77666
5583.462	0.36072	-0.77483	-0.65010	-0.55572
5587.360	0.32764	-0.76676	-0.61265	-0.61476
5591.460	0.27627	-0.75673	-0.61866	-0.47428
5595.456	0.25907	-0.84756	-0.69414	-0.46950
5599.452	0.21822	-0.89802	-0.68307	-0.47646
5603.358	0.20013	-0.94425	-0.66025	-0.54074
5607.465	0.17568	-0.93392	-0.63211	-0.61237
5611.461	0.14588	-0.97521	-0.61374	-0.63936
5615.428	0.08371	-1.02402	-0.53997	-0.73802
5619.337	0.07011	-1.20145	-0.48038	-0.76578
5623.461	0.04423	-1.17749	-0.46674	-0.82998
5627.462	0.05604	-1.29017	-0.41517	-0.87005
5631.462	0.04820	-1.29683	-0.30488	-0.87260
5635.366	0.02861	-1.37126	-0.23207	-0.88987
5639.436	0.08820	-1.32350	-0.25736	-0.92967
5643.462	0.16337	-1.29951	-0.18489	-0.90952
5647.463	0.26892	-1.28872	-0.11441	-0.89151
5651.465	0.31062	-1.27965	-0.17598	-0.94587
5655.462	0.41936	-1.34296	-0.26939	-0.91508
5659.463	0.45708	-1.43258	-0.25550	-0.86008
5663.465	0.31536	-1.29805	-0.26351	-0.84684
5667.363	0.43785	-1.31443	-0.60496	-0.78646
5671.462	0.55942	-1.26895	-0.70136	-0.74421
5675.461	0.47751	-1.13746	-0.59275	-0.73456
5679.446	0.47155	-1.07461	-0.57163	-0.70798
5683.366	0.50329	-1.04381	-0.51143	-0.75082
5687.461	0.39963	-1.08535	-0.53138	-0.78987
5691.462	0.40164	-1.09134	-0.57784	-0.83235
5695.462	0.44212	-1.17022	-0.54160	-0.85627
5699.466	0.41544	-1.09787	-0.51461	-0.94370
5703.464	0.43882	-1.12305	-0.52438	-1.07927
5707.469	0.47847	-1.20146	-0.46666	-1.10012
5711.462	0.51679	-0.86331	-0.30508	-1.32766
5715.336	0.52853	-0.78761	-0.32635	-1.44192
5719.467	0.55860	-0.81784	-0.29838	-1.24940
5723.464	0.65856	-0.83785	-0.36280	-1.28086
5727.461	0.69422	-0.62558	-0.40177	-1.24844
5731.364	0.74039	-0.50314	-0.43254	-1.28050
5735.463	0.72454	-0.88615	-0.43438	-1.41577
5739.461	0.68454	-0.88708	-0.47661	-1.54266
5743.462	0.62814	-1.17640	-0.48845	-1.58673
5747.366	0.58506	-1.11374	-0.49932	-1.62690
5751.465	0.39075	-1.24859	-0.54883	-1.66239
5755.466	0.36050	-1.37558	-0.59168	-1.61999
5759.465	0.30022	-1.32510	-0.53925	-1.57907
5763.378	0.25416	-1.46204	-0.44534	-1.64481
5767.465	0.18926	-1.51929	-0.37665	-1.61481
5771.466	0.14953	-1.57650	-0.43626	-1.70581
5775.465	0.08756	-1.59915	-0.35749	-1.72591
5779.366	0.05490	-1.65499	-0.38231	-1.76064
5783.427	0.10644	-1.66993	-0.56136	-1.74213
5787.338	0.24130	-1.63266	-0.48622	-1.78735
5791.340	0.47316	-1.67666	-0.34588	-1.86439
5795.334	0.31769	-1.52535	-0.38626	-1.64336
5799.340	0.59856	-1.20621	-0.45666	-1.56593
5803.342	0.74101	-1.09001	-0.61074	-1.39875
5807.345	0.75109	-1.06793	-0.75717	-1.37104
5811.338	0.84945	-1.09713	-0.65620	-1.30067
5815.338	0.90021	-1.02896	-0.78660	-1.27975
5819.341	0.98462	-1.11651	-0.76044	-1.25278
5823.341	0.97417	-1.03500	-0.81481	-1.23230
5827.335	1.01181	-1.04274	-0.82672	-1.18139
5831.341	1.00978	-0.93917	-0.87270	-1.14499
5835.343	1.02717	-0.97123	-0.92041	-1.11616
5839.340	1.04801	-0.94263	-0.94907	-1.10783
5843.340	1.01719	-0.99731	-0.96122	-1.13930
5847.344	1.00940	-0.98797	-0.95671	-1.15080
5851.305	1.01767	-0.96075	-0.96549	-1.17287
5855.340	1.00382	-0.88224	-1.02302	-1.18713
5859.340	0.98941	-0.77083	-1.04982	-1.15866
5863.342	0.94976	-0.65565	-0.98896	-1.26746
5867.304	0.94577	-0.56555	-0.92388	-1.26103
5871.342	0.95656	-0.47019	-0.88006	-1.36849
5875.332	0.96971	-0.49899	-0.65191	-1.44073
5879.341	0.94276	-0.36585	-0.53002	-1.44322
5883.341	0.93204	-0.37996	-0.47274	-1.48940
5887.342	0.92820	-0.32744	-0.29900	-1.51614
5891.329	0.88198	-0.27413	-0.31275	-1.54912
5895.341	0.89751	-0.23474	-0.41475	-1.60929
5899.343	0.92723	-0.23673	-0.34672	-1.71402
5903.340	0.93713	-0.28379	-0.33628	-1.63232
5907.333	0.97355	-0.30257	-0.28900	-1.45225
5911.343	1.01447	-0.31312	-0.37454	-0.81105
5915.340	1.06545	-0.36879	-0.38918	-0.84084
5919.304	1.12536	-0.41914	-0.58808	-0.86019
5923.334	1.12752	-0.47603	-0.80337	-0.95385
5927.342	1.21938	-0.51122	-0.88064	-0.87218
5931.307	1.20254	-0.63182	-1.09832	-0.76099
5935.321	1.28591	-0.66814	-1.12427	-0.70651
5939.313	1.30474	-0.72929	-1.18599	-0.65307
5943.342	1.28971	-0.76916	-1.13638	-0.56877
5947.341	1.28633	-0.83456	-1.35132	-0.54249
5951.338	1.28023	-0.91014	-1.39153	-0.54866
5955.367	1.26381	-1.01401	-1.60794	-0.59488
5959.342	1.20427	-0.98476	-1.43233	-0.59563
5963.341	1.09844	-1.03842	-1.33205	-0.60844
5967.345	1.05252	-0.99832	-1.26106	-0.59656
5971.335	0.93951	-1.02046	-1.26244	-0.53414
5975.334	0.84180	-1.01445	-1.21412	-0.54364
5979.345	0.77682	-1.01146	-1.18269	-0.50678
5983.340	0.83181	-0.91880	-1.22144	-0.48101
5987.341	0.66479	-0.89789	-1.19874	-0.47522
5991.342	0.76116	-0.96986	-1.12697	-0.44361
5995.342	0.68662	-0.91893	-1.10137	-0.37825
5999.341	0.66575	-0.95587	-1.05505	-0.34628
6003.364	0.69727	-1.00467	-1.05639	-0.35103
6007.344	0.89374	-1.06312	-1.58259	-0.24919
6011.345	0.75585	-1.16079	-1.69693	-0.23425
6015.340	0.84123	-1.16136	-1.35283	-0.18301
6019.344	0.86165	-1.08372	-1.21055	-0.18429
6023.341	0.92140	-1.14477	-1.27904	-0.18545
6027.307	0.92629	-1.06368	-1.23836	-0.18014
6031.342	1.01161	-1.14420	-1.14037	-0.17552
6035.346	1.07202	-1.12816	-1.08619	-0.21404
6039.341	1.04044	-1.05540	-1.00149	-0.23670
6043.342	1.10512	-1.04788	-1.11715	-0.21987
6047.345	1.19152	-1.09602	-0.94931	-0.23482
6051.342	1.21990	-1.11054	-0.93730	-0.30177
6055.343	1.27289	-1.05554	-0.91247	-0.31358
6059.330	1.34611	-1.09948	-0.89346	-0.39038
6063.340	1.33884	-1.13982	-0.74268	-0.44043
6067.343	1.35675	-1.18282	-0.68784	-0.47984
6071.343	1.35735	-1.17517	-0.65131	-0.53463
6075.343	1.33081	-1.15469	-0.68459	-0.56128
6079.345	1.29092	-1.19489	-0.72412	-0.60153
6083.338	1.28586	-1.30822	-0.96673	-0.61028
