time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4183.299	-2.47578	1.75455	-2.15794	2.29951
4187.304	-2.52401	1.73536	-2.26485	2.36463
4191.301	-2.54727	1.67630	-2.27060	2.24930
4195.306	-2.47757	1.67369	-2.28422	2.02343
4199.290	-2.48331	1.61352	-2.26804	2.05916
4203.312	-2.45416	1.68284	-2.24552	2.26553
4207.299	-2.46280	1.66703	-2.20032	2.53370
4211.295	-2.43293	1.66699	-2.14882	2.29962
4215.295	-2.40456	1.57539	-1.98849	2.07270
4219.299	-2.36755	1.60101	-1.99183	2.19702
4223.296	-2.36913	1.58364	-1.98569	2.40998
4227.297	-2.32640	1.60986	-2.03328	2.19718
4231.290	-2.26232	1.65182	-2.06067	2.26216
4235.305	-2.25585	1.61920	-2.09955	2.28348
4239.314	-2.29029	1.65595	-2.15822	2.15766
4243.288	-2.27070	1.69601	-2.24173	2.19287
4247.308	-2.24713	1.68503	-2.31596	2.21809
4251.291	-2.20664	1.69195	-2.39014	2.26181
4255.307	-2.22438	1.73254	-2.42458	2.21968
4259.300	-2.24616	1.71869	-2.45758	2.35343
4263.295	-2.23340	1.68770	-2.41665	2.28043
4267.302	-2.20709	1.62784	-2.36349	2.14325
4271.292	-2.22396	1.69612	-2.39492	2.26770
4275.303	-2.32550	1.62865	-2.31185	2.22995
4279.296	-2.30920	1.60522	-2.28824	2.08477
4283.298	-2.23717	1.62644	-2.26844	2.17166
4287.336	-2.31304	1.63697	-2.25043	2.13461
4291.303	-2.39574	1.61437	-2.18426	2.14619
4295.293	-2.43962	1.49209	-2.08238	2.05207
4299.296	-2.45708	1.53618	-2.01139	1.93109
4303.291	-2.43156	1.48036	-1.95711	1.94334
4307.337	-2.42213	1.54049	-1.95599	2.02031
4311.298	-2.46340	1.60477	-1.96516	2.00740
4315.291	-2.43726	1.53583	-1.93983	2.01150
4319.314	-2.45517	1.48974	-1.89307	1.92081
4323.307	-2.44276	1.46738	-1.86300	1.80496
4327.292	-2.49087	1.48151	-1.83050	1.88240
4331.294	-2.47928	1.47523	-1.79564	1.95193
4335.292	-2.24693	1.68031	-1.84136	1.93406
4339.296	-2.37131	1.56017	-2.09214	1.72797
4343.294	-2.81915	0.46078	-2.42183	0.72598
4347.290	-3.71283	-0.77984	-2.98520	-0.86376
4351.302	-3.81983	-1.73319	-2.61753	-1.54321
4355.302	-4.16371	-2.79755	-2.75173	-1.53468
4359.300	-4.12977	-2.79107	-3.12034	-1.51050
4363.300	-4.20242	-2.88144	-3.46891	-1.55151
4367.292	-4.21965	-2.73945	-3.79430	-1.39314
4371.289	-4.20741	-2.43772	-4.11831	-1.51054
4375.290	-4.23130	-2.41820	-4.08095	-1.54606
4379.305	-4.28708	-2.44644	-3.93226	-1.52303
4383.290	-4.26242	-2.42285	-3.91017	-1.57752
4387.326	-4.29068	-2.50710	-3.96335	-1.61656
4391.303	-4.31524	-2.57651	-4.06159	-1.62401
4395.294	-4.31482	-2.63541	-4.09564	-1.64458
4399.298	-4.30122	-2.65153	-4.17912	-1.65104
4403.304	-4.27955	-2.63368	-4.18452	-1.65479
4407.292	-4.27064	-2.61482	-4.22686	-1.54211
4411.294	-4.20755	-2.58041	-4.21669	-1.60240
4415.291	-4.19378	-2.59220	-4.20479	-1.57895
4419.298	-4.21891	-2.64413	-4.20037	-1.55571
4423.292	-4.24063	-2.68737	-4.22898	-1.61250
4427.303	-4.23125	-2.62072	-4.28537	-1.66322
4431.289	-4.23759	-2.57744	-4.32227	-1.75478
4435.288	-4.21052	-2.58732	-4.34833	-1.74683
4439.306	-4.25228	-2.59371	-4.35871	-1.72650
4443.302	-4.26810	-2.56458	-4.35025	-1.79319
4447.291	-4.25144	-2.67003	-4.37312	-1.84806
4451.299	-4.25067	-2.50835	-4.39395	-1.69221
4455.292	-4.32476	-2.52279	-4.43448	-1.53332
4459.293	-4.35817	-2.54286	-4.48964	-1.66551
4463.296	-4.36819	-2.51456	-4.51840	-1.75746
4467.298	-4.43157	-2.48245	-4.49817	-1.71227
4471.288	-4.44588	-2.48752	-4.48737	-1.68678
4475.293	-4.45375	-2.55999	-4.44573	-1.62786
4479.287	-4.46470	-2.54761	-4.43589	-1.52435
4483.303	-4.49632	-2.51798	-4.44479	-1.41651
4487.318	-4.46389	-2.50835	-4.49487	-1.41961
4491.292	-4.44891	-2.50148	-4.51578	-1.45690
4495.293	-4.41882	-2.51946	-4.49260	-1.48071
4499.286	-4.34018	-2.50958	-4.39772	-1.56523
4503.293	-4.26136	-2.51407	-4.22989	-1.59277
4507.292	-4.19492	-2.58354	-4.10989	-1.63278
4511.297	-4.07355	-2.59717	-3.97007	-1.66098
4515.349	-4.03250	-2.52915	-3.93774	-1.64858
4519.291	-4.06861	-2.53393	-3.94592	-1.58000
4523.285	-4.03283	-2.56267	-3.99889	-1.66320
4527.297	-3.97101	-2.54587	-4.03006	-1.69793
4531.296	-3.95189	-2.60070	-3.96590	-1.81471
4535.294	-3.95024	-2.54781	-3.84676	-1.83828
4539.295	-3.96029	-2.50559	-3.84745	-1.67841
4543.292	-3.95071	-2.53999	-3.92099	-1.76203
4547.291	-3.98393	-2.52576	-4.05085	-1.71844
4551.294	-4.02887	-2.46110	-4.31136	-1.74699
4555.288	-4.10436	-2.45065	-4.29458	-1.69466
4559.295	-4.18902	-2.53051	-4.27202	-1.68526
4563.291	-4.24189	-2.60114	-4.29283	-1.79040
4567.282	-4.26023	-2.61218	-4.36402	-1.79471
4571.302	-4.41023	-2.51875	-4.38462	-1.77345
4575.290	-4.47659	-2.48482	-4.42844	-1.75307
4579.292	-4.55527	-2.48601	-4.45057	-1.74609
4583.292	-4.50666	-2.52497	-4.47883	-1.78060
4587.287	-4.55130	-2.51618	-4.46176	-1.75698
4591.293	-4.59171	-2.43097	-4.41635	-1.78783
4595.290	-4.55615	-2.50744	-4.31482	-1.85830
4599.302	-4.50631	-2.51983	-4.22824	-1.92549
4603.286	-4.48705	-2.42796	-4.26124	-1.77916
4607.305	-4.34625	-2.44126	-4.10419	-1.65033
4611.293	-4.43090	-2.35068	-4.12122	-1.74484
4615.286	-4.41151	-2.38567	-4.06747	-1.91479
4619.288	-4.31200	-2.43738	-4.03433	-1.81934
4623.296	-4.20694	-2.42072	-4.12073	-1.68375
4627.288	-4.18151	-2.42872	-4.17408	-1.42199
4631.292	-4.19469	-2.45200	-4.23609	-1.36177
4635.293	-4.15036	-2.51324	-4.19956	-1.45504
4639.285	-4.14468	-2.50688	-4.33929	-1.39631
4643.284	-4.16258	-2.49520	-4.41169	-1.37780
4647.307	-4.20881	-2.54674	-4.46983	-1.38074
4651.339	-4.24441	-2.61446	-4.56336	-1.33919
4655.296	-4.22636	-2.59677	-4.65143	-1.26424
4659.287	-4.24359	-2.60603	-4.59953	-1.32466
4663.305	-4.24776	-2.56620	-4.56143	-1.27859
4667.278	-4.23809	-2.48979	-4.57864	-1.38763
4671.302	-4.21350	-2.44823	-4.30724	-1.35749
4675.287	-3.28565	-2.43005	-3.22242	-1.44658
4679.293	-2.11571	-2.32791	-2.73538	-1.38496
4683.356	-1.98710	-2.28433	-2.16451	-1.26989
4687.292	-2.03090	-1.94347	-2.31378	-1.22854
4691.299	-2.33413	-1.88909	-2.55264	-1.10855
4695.290	-2.48691	-1.76314	-2.75319	-0.92121
4699.284	-3.17186	-1.76359	-2.70166	-1.07688
4703.290	-2.92923	-1.66317	-2.49709	-1.06313
4707.286	-2.62858	-1.61126	-2.46805	-1.03608
4711.291	-2.68663	-1.53700	-2.45158	-1.00075
4715.296	-2.59388	-1.56804	-2.50999	-0.89183
4719.338	-2.65988	-1.48035	-2.55423	-0.88477
4723.284	-2.65993	-1.44577	-2.66134	-0.87780
4727.287	-2.62170	-1.44137	-2.68432	-0.91329
4731.285	-2.67006	-1.49805	-2.76170	-0.86323
4735.178	-2.68004	-1.47884	-2.79855	-0.86884
4739.162	-2.62955	-1.51856	-2.82984	-0.89708
4743.199	-2.54395	-1.54714	-2.79775	-0.88455
4747.171	-2.47147	-1.54616	-2.81994	-0.87237
4751.158	-2.45564	-1.59237	-2.86032	-0.84745
4755.167	-2.32360	-1.67410	-2.92334	-0.82421
4759.171	-2.24820	-1.68704	-2.98636	-0.81630
4763.169	-2.25994	-1.72632	-2.97104	-0.78646
4767.165	-2.17212	-1.79114	-2.98072	-0.73787
4771.159	-2.09968	-1.91531	-2.96047	-0.72099
4775.165	-2.13980	-1.96611	-2.96168	-0.69332
4779.164	-2.11735	-2.02236	-2.97532	-0.68704
4783.168	-1.98043	-1.82855	-2.97532	-0.69694
4787.159	-1.98293	-1.79875	-2.98000	-0.73671
4791.165	-1.95993	-1.72566	-2.99161	-0.79850
4795.163	-1.78329	-1.74742	-3.00210	-0.91632
4799.161	-1.73742	-1.86520	-3.00193	-1.08677
4803.159	-1.78798	-1.67377	-2.98896	-1.12471
4807.165	-1.79462	-1.62929	-2.97455	-1.13869
4811.162	-1.93264	-1.67631	-2.95205	-1.17317
4815.157	-1.89563	-1.70838	-2.95690	-1.09078
4819.163	-1.84560	-1.69433	-2.95297	-0.99944
4823.166	-1.89885	-1.64892	-2.92634	-1.02604
4827.163	-2.00465	-1.71477	-2.88183	-0.92818
4831.164	-1.96566	-1.69687	-2.87131	-0.89452
4835.161	-1.96323	-1.74198	-2.85291	-1.01097
4839.158	-2.01208	-1.74575	-2.85465	-1.09569
4843.157	-1.83300	-1.67916	-2.83813	-1.01840
4847.161	-1.82249	-1.67465	-2.84618	-1.18348
4851.157	-1.82658	-1.58062	-2.85091	-1.08870
4855.158	-1.86662	-1.49302	-2.85675	-0.88227
4859.178	-1.77447	-1.91166	-2.87660	-0.69057
4863.175	-1.81768	-1.76188	-2.87198	-0.54422
4867.156	-1.86355	-1.49779	-2.89955	-0.91769
4871.169	-1.73182	-1.44304	-2.90445	-1.19813
4875.158	-1.89134	-1.36826	-2.92277	-1.27366
4879.161	-2.24354	-1.36361	-3.07147	-1.15660
4883.189	-3.41770	-1.28820	-3.19355	-0.94631
4887.161	-5.20743	-1.36810	-3.74693	-0.92206
4891.159	-5.13112	-1.66206	-4.83117	-0.99558
4895.161	-5.17518	-2.02121	-5.42306	-0.94347
4899.162	-5.27068	-1.88638	-5.17910	-0.96485
4903.157	-5.29506	-1.87051	-5.13656	-1.04691
4907.161	-5.31293	-1.80238	-5.03686	-1.06050
4911.158	-5.28256	-1.85955	-5.07865	-1.10854
4915.164	-5.22579	-1.87675	-4.92006	-1.09905
4919.155	-5.26140	-1.82807	-4.98063	-1.01033
4923.163	-5.28266	-1.86563	-5.03263	-1.00563
4927.155	-5.32326	-1.70212	-5.08911	-1.05851
4931.163	-5.34806	-1.79776	-5.03381	-1.01013
4935.163	-5.37121	-1.85320	-5.02703	-1.02100
4939.158	-5.41613	-1.89455	-4.96017	-1.08639
4943.159	-5.40329	-1.77602	-4.87727	-1.15540
4947.163	-5.41807	-1.75875	-4.93371	-1.22212
4951.163	-5.43917	-1.78600	-4.90067	-1.26769
4955.160	-5.38880	-1.67017	-4.91578	-1.15692
4959.155	-5.40801	-1.65257	-4.94204	-1.15678
4963.175	-5.36240	-1.68624	-4.99571	-1.10581
4967.163	-5.34762	-1.72015	-5.01260	-1.14260
4971.156	-5.31950	-1.73392	-5.02240	-1.13575
4975.157	-5.28446	-1.74410	-5.09364	-1.12994
4979.157	-5.22978	-1.70351	-5.07419	-1.14397
4983.155	-5.21653	-1.67066	-5.12051	-1.09565
4987.163	-5.18818	-1.62700	-5.15640	-1.18984
4991.164	-5.18705	-1.63195	-5.10280	-1.25834
4995.177	-5.15335	-1.65956	-5.04186	-1.26175
4999.182	-5.20718	-1.68162	-4.97753	-1.26789
5003.159	-5.21983	-1.69424	-5.00896	-1.23737
5007.154	-5.27301	-1.67032	-4.97187	-1.25419
5011.160	-5.30668	-1.60718	-4.91858	-1.17731
5015.154	-5.32282	-1.54855	-4.89336	-1.19619
5019.156	-5.35655	-1.57509	-4.87365	-1.28375
5023.162	-5.35377	-1.60263	-4.86401	-1.29850
5027.157	-5.34324	-1.64471	-4.90885	-1.34505
5031.164	-5.34267	-1.62640	-4.93538	-1.30301
5035.155	-5.28923	-1.59153	-4.95467	-1.21459
5039.159	-5.24806	-1.56298	-5.03319	-1.16745
5043.156	-5.18599	-1.51093	-5.11967	-1.11047
5047.159	-5.16777	-1.50264	-5.19199	-1.07046
5051.154	-5.09778	-1.52899	-5.18931	-1.06282
5055.164	-5.14512	-1.50276	-5.21900	-1.08509
5059.161	-5.13703	-1.51280	-5.21119	-1.06647
5063.169	-5.14542	-1.54491	-5.21048	-1.05821
5067.152	-5.14096	-1.49461	-5.21068	-1.05344
5071.207	-5.13306	-1.39196	-5.18195	-1.05824
5075.153	-5.13715	-1.36947	-5.14301	-1.05687
5079.158	-5.11250	-1.45337	-5.09468	-1.08142
5083.155	-5.15017	-1.45403	-5.03496	-1.06343
5087.155	-5.14801	-1.47924	-5.02516	-1.10209
5091.158	-5.17486	-1.47188	-4.94093	-1.16353
5095.157	-5.20396	-1.44750	-4.96438	-1.13439
5099.153	-5.17339	-1.42848	-4.93181	-1.19260
5103.153	-5.15638	-1.45723	-4.93275	-1.23316
5107.158	-5.17119	-1.44347	-4.91691	-1.20377
5111.157	-5.15938	-1.40877	-4.88835	-1.18355
5115.159	-5.18843	-1.42411	-4.86771	-1.17549
5119.157	-5.24417	-1.44565	-4.87200	-1.22194
5123.170	-5.25941	-1.42934	-4.84859	-1.19033
5127.159	-5.23278	-1.41944	-4.85504	-1.18408
5131.155	-5.13023	-1.42617	-4.84758	-1.17016
5135.164	-4.41282	-1.46186	-4.69812	-1.17021
5139.152	-3.10171	-1.57638	-2.20604	-1.30403
5143.169	-2.09546	-1.75181	-1.90247	-1.43144
5147.156	-1.69666	-1.88065	-1.90200	-1.94747
5151.156	-1.46494	-1.78304	-1.91908	-1.84378
5155.155	-1.18366	-1.84916	-1.88831	-1.90801
5159.168	-0.94639	-1.93984	-1.77169	-1.83770
5163.162	-0.89284	-2.06447	-1.75711	-1.76335
5167.164	-1.12271	-2.19142	-1.70145	-1.73246
5171.153	-1.27036	-2.24603	-1.70120	-1.65458
5175.156	-1.38587	-2.19378	-1.66710	-1.98880
5179.152	-1.41960	-2.19030	-1.59779	-1.96225
5183.160	-0.99325	-2.18102	-1.51286	-2.10012
5187.154	-0.76111	-2.20582	-1.48565	-2.07891
5191.167	-0.94189	-2.19733	-1.38944	-2.02412
5195.155	-1.04017	-2.34841	-1.28038	-1.89006
5199.171	-0.99000	-2.36893	-1.23878	-1.82467
5203.153	-1.07770	-2.30167	-1.23751	-1.82874
5207.156	-1.11154	-2.23494	-1.13437	-1.98079
5211.153	-1.10251	-2.15179	-1.09723	-2.07027
5215.158	-1.08649	-2.13727	-1.01246	-2.28200
5219.152	-0.89250	-2.23028	-0.93964	-2.33501
5223.155	-0.84801	-2.24765	-0.91674	-2.29739
5227.151	-0.88612	-2.31247	-0.89118	-2.35538
5231.157	-0.92076	-2.33872	-0.85826	-2.41607
5235.155	-0.93237	-2.37998	-0.87012	-2.44493
5239.156	-0.90656	-2.33895	-0.91279	-2.51285
5243.154	-0.93864	-2.23400	-0.91086	-2.48560
5247.158	-1.03803	-2.18245	-0.92674	-2.53003
5251.156	-1.01002	-2.25863	-0.92396	-2.52686
5255.147	-1.07103	-2.27092	-0.96145	-2.42736
5259.158	-1.01886	-2.30606	-0.98291	-2.37583
5263.156	-1.02479	-2.36660	-1.01422	-2.22569
5267.153	-1.11732	-2.40162	-1.01243	-2.20686
5271.157	-1.07398	-2.33263	-1.01814	-2.29921
5275.184	-1.06781	-2.33236	-0.99472	-2.25721
5279.177	-0.94115	-2.35009	-0.98973	-2.32912
5283.177	-0.84208	-2.28280	-0.92636	-2.40238
5287.166	-0.86959	-2.27956	-0.90371	-2.20991
5291.152	-0.85654	-2.31596	-0.86711	-2.26354
5295.154	-0.77352	-2.29202	-0.89289	-2.25891
5299.151	-0.65474	-2.28352	-0.88947	-2.33462
5303.158	-0.57935	-2.31613	-0.90532	-2.11763
5307.153	-0.52019	-2.31158	-0.94552	-2.08453
5311.149	-0.56367	-2.27793	-0.97698	-1.95498
5315.164	-0.58873	-2.29923	-1.12340	-2.00122
5319.155	-0.58434	-2.33575	-1.12132	-2.03685
5323.163	-0.08915	-2.55488	-1.21177	-2.00624
5327.334	-0.45621	-2.53725	-1.30873	-1.90220
5331.157	-0.54036	-2.55663	-1.33644	-1.76514
5335.161	-0.46800	-2.63328	-1.43372	-1.70846
5339.156	-0.51210	-2.75307	-1.43292	-1.77393
5343.151	-0.52724	-2.71927	-1.45212	-1.75977
5347.153	-0.47316	-2.69351	-1.39964	-1.83567
5351.149	-0.53868	-2.41142	-1.39170	-1.94472
5355.156	-0.43222	-2.69424	-1.36174	-2.07562
5359.149	-0.59801	-2.57516	-1.27227	-1.93357
5363.165	0.06408	-2.84135	-1.29090	-1.89866
5367.149	-0.50925	-2.54581	-1.35893	-1.91355
5371.147	-0.63228	-2.48824	-1.25763	-1.97611
5375.158	-0.93413	-2.61740	-1.19490	-2.05243
5379.150	-0.03437	-2.77673	-1.17565	-1.84479
5383.149	-0.54483	-2.59264	-1.26316	-2.03003
5387.153	-0.51830	-2.24182	-1.10673	-1.95890
5391.151	-0.74618	-2.38166	-1.11048	-1.77484
5395.151	-0.66320	-2.44765	-1.28683	-1.85921
5399.160	-1.10142	-2.29230	-1.28750	-1.83720
5403.160	-2.48715	-0.08125	-1.62725	-1.72582
5407.160	-2.83826	-2.21379	-3.07902	-1.72363
5411.150	-2.77119	-3.01452	-3.58297	-1.66638
5415.148	-3.64340	-2.17813	-3.78995	-1.32401
5419.148	-3.97615	-2.51671	-3.80770	-1.52117
5423.160	-4.26775	-2.10879	-3.78607	-1.24781
5427.151	-4.16574	-2.33849	-4.02105	-1.34520
5431.147	-3.77098	-2.99975	-3.96768	-1.37764
5435.164	-4.38262	-2.37881	-4.20997	-1.09915
5439.160	-4.47573	-2.32371	-4.16904	-1.07907
5443.148	-4.34263	-2.11343	-4.13935	-1.30202
5447.157	-4.43877	-2.34774	-4.27886	-1.05392
5451.149	-4.28426	-2.57268	-4.43613	-1.01895
5455.154	-2.05038	-2.50096	-4.85736	-1.10413
5459.143	0.22929	3.63677	-4.37443	-1.07538
5463.160	4.58871	0.56817	-4.60131	-1.07064
5467.154	1.08552	3.12755	-4.98682	-1.41219
5471.149	0.73307	5.17328	-4.69867	-1.17561
5475.154	4.24838	5.30151	-4.61768	-1.08334
5479.147	4.31074	6.05475	-4.92339	-1.18918
5483.163	4.47390	8.04991	-4.88059	-1.33853
5487.156	5.19473	5.42230	-4.70587	-1.53944
5491.147	4.52629	8.53354	-4.89161	-1.41041
5495.153	6.89351	9.62513	-4.71375	-1.30992
5499.143	6.30303	9.11044	-4.90745	-1.34424
5503.153	7.77108	10.57127	-4.80554	-1.35904
5507.147	11.57877	11.06906	-4.78816	-1.29283
5511.142	9.52780	11.92154	-4.76209	-1.33235
5515.148	14.04596	12.14664	-4.84275	-1.30970
5519.152	14.19914	13.30866	-4.72563	-1.87706
5523.150	14.43461	14.36672	-4.81712	-1.71144
5527.141	NaN	NaN	-4.93211	-1.56510
5531.163	NaN	NaN	-4.77604	-1.41583
5535.159	NaN	NaN	-4.84913	-1.37512
5539.147	NaN	NaN	-4.93883	-1.28333
5543.148	NaN	NaN	-4.92548	-1.35769
5547.147	NaN	NaN	-4.91972	-1.28404
5551.147	NaN	NaN	-5.03610	-1.45199
5555.152	NaN	NaN	-5.10770	-1.47245
5559.154	NaN	NaN	-5.17846	-1.41387
5563.149	NaN	NaN	-5.23096	-1.20303
5567.163	16.43517	11.51117	-5.26076	-1.03015
5571.155	22.65145	13.14060	-5.07919	-1.05974
5575.146	NaN	NaN	-5.26160	-1.34449
5579.148	NaN	NaN	-5.33898	-1.32602
5583.147	NaN	NaN	-5.10490	-1.23447
5587.021	NaN	NaN	-5.30210	-0.85594
5591.021	NaN	NaN	-5.28689	-1.21052
5595.021	NaN	NaN	-5.22079	-1.31591
5599.185	NaN	NaN	-5.34813	-1.05375
5603.023	NaN	NaN	-5.16349	-1.14087
5607.023	NaN	NaN	-4.85270	-1.20039
5611.021	NaN	NaN	-4.78543	-0.98637
5615.019	NaN	NaN	-4.80381	-1.42611
5619.040	NaN	NaN	-4.77232	-1.04367
5623.027	NaN	NaN	-4.76524	-1.36398
5627.020	NaN	NaN	-4.75782	-1.09513
5631.021	NaN	NaN	-5.00167	-1.30518
5635.024	NaN	NaN	-5.13346	-0.90605
5639.026	NaN	NaN	-4.75972	-1.32043
5643.021	NaN	NaN	-4.89491	-1.29129
5647.021	NaN	NaN	-4.67641	-1.28749
5651.021	NaN	NaN	-4.56814	-1.02255
5655.018	NaN	NaN	-3.97387	-0.68034
5659.025	8.10238	6.11536	-2.73231	-1.26653
5663.024	-5.80251	1.87680	-1.66971	-0.84376
5667.054	-3.60207	4.72375	-0.79377	-1.17044
5671.024	7.68771	3.58556	0.07619	-1.11457
5675.055	7.63733	3.84239	0.23879	-1.42497
5679.022	11.91498	8.39575	1.03751	-1.27516
5683.021	11.80716	8.44810	1.04548	-1.59878
5687.035	20.47322	8.14866	1.40043	-1.37624
5691.017	NaN	NaN	1.65111	-1.55359
5695.014	20.26477	-1.70561	1.18981	-1.41544
5699.041	NaN	NaN	1.18681	-1.60315
5703.023	18.85334	-1.39157	1.23126	-1.54553
5707.023	NaN	NaN	1.36082	-1.42135
5711.017	NaN	NaN	1.43468	-1.64363
5715.023	NaN	NaN	1.38681	-1.64195
5719.013	NaN	NaN	1.55410	-1.53696
5723.021	NaN	NaN	1.67469	-1.57841
5727.017	NaN	NaN	1.50747	-1.55007
5731.022	NaN	NaN	1.47422	-1.56494
5735.022	NaN	NaN	1.51387	-1.54217
5739.014	NaN	NaN	1.50993	-1.44154
5743.025	23.36165	-1.25631	1.49884	-1.35701
5747.020	23.07204	-0.98229	1.52121	-1.53226
5751.011	NaN	NaN	1.48372	-1.63083
5755.037	22.25878	-3.27582	1.49959	-1.76437
5759.018	21.76006	-3.15425	1.53247	-1.76405
5763.015	21.09063	-7.72073	1.56350	-2.05184
5767.031	20.55421	-7.80088	1.58902	-2.17654
5771.014	17.17363	-5.83140	1.62039	-2.13238
5775.022	16.64651	-5.93380	1.63648	-2.20449
5779.016	16.52011	-12.08956	1.74278	-2.22798
5783.027	15.21222	-12.03686	1.81781	-2.23216
5787.021	14.27716	-12.15572	1.79480	-2.24644
5791.021	13.87026	-12.20179	1.89045	-2.23464
5795.018	-19.99372	-11.84565	1.91407	-2.21111
5799.021	-19.99372	-11.88944	1.94491	-2.07972
5803.026	-19.99372	-11.92022	1.99575	-1.94148
5807.043	-19.99372	-11.94318	1.98174	-1.83421
5811.023	-19.99372	-11.96108	1.93968	-1.72471
5815.016	-19.99372	-11.97550	1.98088	-2.04146
5819.019	-19.99372	-11.98741	1.97567	-2.01510
5823.018	-19.99372	-12.02186	1.95996	-1.78369
5827.018	-19.99372	-12.05150	1.94999	-1.54581
5831.020	-19.99372	-12.06492	1.81944	-1.57303
5835.029	NaN	NaN	1.89927	-1.67592
5839.017	NaN	NaN	1.86826	-1.76339
5843.026	NaN	NaN	1.84374	-1.64374
5847.021	NaN	NaN	1.86972	-1.67463
5851.016	NaN	NaN	1.92949	-1.58988
5855.023	NaN	NaN	1.83791	-1.59979
5859.021	NaN	NaN	1.80858	-1.62439
5863.018	NaN	NaN	1.87698	-1.68130
5867.021	NaN	NaN	1.78198	-1.55534
5871.115	2.52654	-2.13595	1.81724	-1.58097
5875.026	2.73479	-2.14027	1.77682	-1.68445
5879.030	2.58115	-2.30599	1.79133	-1.59725
5883.017	2.30754	-2.74411	1.75074	-1.56959
5887.019	2.06528	-3.61288	1.74536	-1.60541
5891.013	2.35402	-3.37382	1.74982	-1.58890
5895.019	2.18285	-2.96774	1.68823	-1.55137
5899.017	2.18481	-2.93554	1.70140	-1.68146
5903.018	2.08515	-3.44374	1.71739	-1.60719
5907.011	2.29176	-3.68783	1.68233	-1.53532
5911.023	2.09209	-3.59642	1.69386	-1.62744
5915.016	2.10047	-3.40276	1.68947	-1.57944
5919.019	2.02901	-3.45218	1.64764	-1.58737
5923.010	2.17688	-3.39388	1.62515	-1.59342
5927.062	2.05412	-3.63675	1.64052	-1.54441
5931.018	2.44313	-3.58857	1.65332	-1.56448
5935.026	1.94335	-3.82328	1.63214	-1.49659
5939.048	2.28571	-3.95897	1.67241	-1.60311
5943.020	2.08451	-3.58951	1.67330	-1.45607
5947.014	2.35979	-3.65291	1.63722	-1.56209
5951.021	2.14000	-3.51980	1.68077	-1.65376
5955.017	2.43498	-3.26077	1.64642	-1.71238
5959.027	2.19975	-3.34300	1.67305	-1.69983
5963.016	2.29471	-3.40487	1.65607	-1.72334
5967.026	2.43536	-3.40860	1.98487	-1.77615
5971.010	2.10540	-3.42640	1.61758	-1.71546
5975.023	2.19898	-3.41132	1.87775	-1.70319
5979.024	2.07192	-3.51810	1.78964	-1.71754
5983.020	2.05073	-3.49546	1.67697	-1.69826
5987.008	2.28841	-3.62884	2.12662	-1.69732
5991.024	2.06691	-3.41122	1.59891	-1.52972
5995.055	2.24772	-3.50488	1.87956	-1.55330
5999.014	1.97971	-3.32352	1.68302	-1.50092
6003.027	2.26864	-3.37939	1.64503	-1.36670
6007.043	2.15898	-3.14790	1.97793	-1.41316
6011.015	2.07903	-3.22441	1.66026	-1.28422
6015.013	2.10828	-3.00813	1.84622	-1.25314
6019.021	2.18843	-2.68017	1.64330	-1.17524
6023.013	2.07683	-2.84130	1.65612	-1.10722
6027.017	2.18126	-2.81971	1.75852	-1.06786
6031.012	2.30392	-2.74949	1.63943	-1.05375
6035.035	2.06238	-2.78517	1.62222	-0.98490
6039.021	2.00946	-2.83884	1.52422	-0.90891
6043.014	1.72071	-2.75424	1.39034	-0.89535
6047.015	0.70766	-2.56168	1.18847	-0.92272
6051.020	-0.66699	-2.54311	0.95574	-0.88113
6055.017	-0.63920	-2.53608	0.96817	-0.86784
6059.012	-0.39316	-2.45892	0.72903	-0.85734
6063.055	-0.30831	-2.41315	0.14667	-0.90977
6067.022	-0.13856	-2.40083	0.35878	-1.07431
6071.012	-0.02857	-2.36306	0.31729	-0.97025
6075.016	0.34437	-2.22475	0.52523	-0.92494
6079.018	-0.03219	-2.21574	0.37631	-0.70070
6083.015	0.38229	-2.12259	0.38633	-0.58193
6087.010	0.12930	-2.02220	0.30233	-0.98675
6091.017	0.18310	-2.00035	0.21112	-0.92865
6095.013	0.11091	-2.04967	0.34553	-1.01735
6099.013	0.26994	-1.98595	0.24760	-1.09399
6103.013	0.18320	-2.04388	0.00854	-1.15816
6107.012	0.07793	-2.17470	0.17005	-1.29379
6111.013	0.07815	-2.13606	0.32034	-1.27217
6115.013	0.20527	-2.10984	0.23691	-1.07139
6119.021	0.14106	-2.02614	0.19953	-0.82821
6123.020	0.09845	-1.93499	0.20219	-1.16106
6127.015	0.12511	-1.85369	0.13590	-0.97248
6131.013	0.26929	-1.93628	0.06964	-0.81348
6135.013	0.10319	-2.08529	0.07830	-0.93357
6139.015	0.11965	-1.95923	0.01348	-0.78844
6143.013	0.11414	-1.88251	-0.00891	-0.68732
6147.013	0.23959	-1.75158	0.10500	-0.67537
6151.014	0.30394	-1.55292	0.03616	-0.67609
6155.010	0.25713	-1.57756	0.04284	-0.63733
6159.020	0.25847	-1.55350	-0.08495	-0.67753
6163.017	0.26086	-1.53527	-0.07698	-0.69395
6167.022	0.31354	-1.53206	-0.04502	-0.76995
6171.011	0.33546	-1.47919	0.08453	-0.80292
6175.015	0.36472	-1.42972	0.17179	-0.86473
6179.009	0.35246	-1.43322	0.08862	-0.94813
