time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4175.531	-1.77856	3.09134	0.05579	4.53909
4179.542	-1.89315	2.78614	0.03996	3.72703
4183.571	-1.94783	2.80317	0.06177	3.45161
4187.549	-1.93988	2.84337	0.02162	3.28070
4191.552	-1.85745	2.85297	-0.06249	3.34640
4195.504	-1.83744	2.84478	-0.09619	4.11056
4199.569	-1.91910	3.00164	-0.09220	4.08534
4203.548	-1.94122	3.01020	-0.09788	4.52733
4207.551	-1.86474	3.02601	-0.11550	4.44941
4211.548	-1.95780	2.94183	-0.03705	4.39868
4215.561	-1.83925	3.01904	0.04561	4.26081
4219.543	-1.87307	3.02084	0.14863	4.10316
4223.511	-1.93975	3.04896	-0.01561	4.33625
4227.549	-1.79876	3.08826	0.02134	4.38137
4231.550	-1.86352	3.04756	-0.01206	4.46970
4235.550	-1.86975	3.02843	0.04127	4.36469
4239.549	-1.90626	2.97757	0.01241	4.23551
4243.552	-1.84123	3.04222	-0.06398	4.14500
4247.550	-1.87084	3.06206	0.03050	4.02106
4251.555	-1.84835	3.13453	0.13079	4.16264
4255.549	-1.85026	3.17303	0.14116	4.32369
4259.505	-1.90034	3.15845	0.06378	4.38033
4263.571	-1.79896	3.19857	0.01499	4.38811
4267.551	-1.92309	3.17943	0.04323	4.22940
4271.550	-1.85978	3.22454	0.05321	4.40483
4275.549	-1.73470	3.24122	0.02807	4.38080
4279.552	-1.80367	3.31299	0.03038	4.56843
4283.552	-1.83747	3.37362	0.05738	4.53255
4287.548	-1.83861	3.36181	0.13816	4.55782
4291.551	-1.93041	3.31931	0.15402	4.38600
4295.539	-1.74042	3.33424	0.14019	4.19524
4299.552	-1.88459	3.34801	0.16370	4.05754
4303.540	-1.94620	3.38556	0.18132	4.25380
4307.550	-1.99074	3.38248	0.18618	4.14040
4311.507	-1.93747	3.41411	0.12848	3.97869
4315.551	-1.94833	3.41939	0.16040	3.90818
4319.551	-2.01243	3.38152	0.13263	3.79142
4323.552	-2.02760	3.30253	0.14171	3.87046
4327.532	-2.07517	3.33924	0.18402	3.90021
4331.552	-2.13710	3.32960	0.25262	3.87588
4335.550	-1.97937	3.33632	0.14888	3.90083
4339.550	-2.03620	3.27455	0.08532	3.85419
4343.536	-2.08714	3.38289	0.17184	4.02225
4347.553	-2.06161	3.27011	0.07984	3.90826
4351.550	-2.02827	3.24377	0.09021	4.02499
4355.552	-2.14292	3.25393	0.05380	4.03782
4359.552	-2.11467	3.28070	-0.01434	3.98572
4363.553	-2.10674	3.16774	0.05013	4.16779
4367.550	-1.99530	3.28055	0.04006	4.11768
4371.549	-1.93145	3.17625	0.06467	4.33541
4375.553	-1.85770	3.36928	-0.08664	4.09978
4379.555	-1.92763	3.06884	-0.03311	4.32363
4383.534	-1.90857	3.41313	-0.07577	4.12346
4387.553	-1.65736	3.16843	-0.00469	4.31236
4391.550	-1.60122	3.33134	-0.04487	3.99233
4395.555	-1.55943	3.11959	0.05328	4.35444
4399.552	-1.36960	3.20394	0.10016	4.14299
4403.509	-1.55395	3.29673	0.12357	4.14427
4407.554	-1.52451	3.02384	0.00454	3.94269
4411.547	-1.17587	3.12628	0.00318	4.39804
4415.553	-1.44232	3.41882	-0.07882	4.24734
4419.553	-1.46509	3.24915	-0.15908	4.21174
4423.552	-1.48272	3.30241	-0.15238	4.21439
4427.556	-1.65009	3.22316	-0.18814	4.21757
4431.552	-1.66973	3.09325	-0.21053	4.12295
4435.564	-1.53039	3.21307	-0.02983	4.31523
4439.552	-1.86099	3.16278	-0.12759	4.28893
4443.553	-1.83816	3.10000	-0.08890	4.05703
4447.553	-1.83538	3.02279	-0.18985	3.89046
4451.553	-1.80888	3.14069	-0.15357	4.05302
4455.553	-1.93093	3.08176	-0.09443	4.00300
4459.559	-1.87279	2.98864	-0.24336	3.87954
4463.553	-2.16629	2.68055	-0.21619	4.05493
4467.530	-2.00324	2.83591	-0.16412	4.04587
4471.520	-1.95837	2.80913	-0.08897	3.92968
4475.556	-2.12060	2.89339	0.16581	3.96815
4479.510	-2.18642	2.73213	-0.23894	3.85921
4483.554	-1.98864	2.59251	-0.09726	4.07466
4487.552	-2.08101	2.64775	-0.14801	4.20641
4491.552	-2.02225	2.72416	-0.28880	4.04173
4495.555	-2.01305	2.72172	-0.22619	4.50871
4499.553	-1.98234	2.62298	-0.19591	4.02853
4503.554	-2.05340	2.81925	-0.12285	4.07364
4507.534	-2.00564	2.80989	-0.00484	4.00894
4511.553	-1.97674	2.74577	0.12635	3.99833
4515.551	-2.02321	3.05982	0.01375	4.24596
4519.555	-2.07868	2.84031	-0.04581	4.23697
4523.508	-2.00775	2.89842	-0.00789	4.14154
4527.505	-2.01124	2.85313	0.08525	4.09108
4531.507	-2.04800	3.00572	0.19713	3.78258
4535.552	-1.97847	3.04824	0.12823	3.80320
4539.549	-2.07127	2.99673	0.16323	3.81544
4543.519	-1.98036	2.99698	0.10878	3.95337
4547.553	-1.90463	2.94230	0.18060	3.93258
4551.553	-1.97337	2.84961	-0.00407	3.89424
4555.552	-1.95891	2.78822	0.08413	3.91118
4559.553	-2.07898	2.86057	0.01871	3.86068
4563.553	-1.98700	2.88555	0.06614	3.72448
4567.553	-1.87185	2.85671	0.03934	3.75224
4571.555	-1.76963	2.82687	0.04941	3.75471
4575.555	-1.70462	2.84815	0.01549	3.80689
4579.554	-1.87039	3.03875	0.09691	3.83920
4583.555	-1.80982	3.09210	0.12975	3.70242
4587.551	-1.84304	2.89860	0.25254	3.71083
4591.535	-1.80189	2.88034	0.22023	3.84734
4595.553	-1.78124	2.82440	0.26163	3.86937
4599.551	-1.76363	2.94984	0.13652	4.06012
4603.554	-1.80538	2.96847	0.19824	3.96738
4607.556	-1.83107	3.01021	0.09118	4.00283
4611.554	-1.83662	3.03128	0.00933	4.03365
4615.554	-1.86035	3.04023	-0.08535	3.93727
4619.556	-1.91724	2.97212	-0.03628	3.88882
4623.509	-1.88663	2.97393	-0.10056	3.69426
4627.553	-1.87188	2.88305	-0.30957	3.90114
4631.555	-1.79420	2.86749	-0.33042	3.89821
4635.518	-1.82363	2.83065	-0.21147	3.92127
4639.555	-1.82200	2.88412	-0.30918	4.06425
4643.555	-1.80871	2.87602	-0.30992	4.07226
4647.565	-1.76966	2.87296	-0.31709	4.16476
4651.552	-1.70787	2.85452	-0.18531	4.71618
4655.554	-1.71434	2.84455	0.09825	4.71652
4659.525	-1.72255	2.74059	0.04822	4.60749
4663.554	-1.69847	2.62731	-0.09458	4.38391
4667.552	-1.82455	2.54985	-0.14605	4.14612
4671.554	-1.96789	2.46479	-0.15891	3.52904
4675.555	-1.98824	2.30575	0.01410	2.96169
4679.556	-1.91283	2.18943	-0.01938	2.53299
4683.555	-1.86080	2.17732	0.08743	2.46366
4687.553	-1.83020	2.09211	0.12535	2.42469
4691.557	-2.03836	1.91246	-0.04184	2.37893
4695.556	-2.16030	1.82440	-0.10848	2.52036
4699.555	-2.17608	1.84303	-0.26480	2.52607
4703.554	-2.04842	1.84103	-0.25304	2.66228
4707.557	-2.11893	1.78007	-0.25252	2.62943
4711.558	-2.02981	1.72350	-0.23577	2.65391
4715.546	-2.03427	1.70052	-0.19360	2.72041
4719.511	-2.01184	1.58375	-0.10165	2.82239
4723.556	-2.00856	1.54506	-0.16191	2.54047
4727.512	-2.06178	1.55635	-0.20968	2.72301
4731.557	-2.07554	1.57909	-0.34370	2.85610
4735.555	-2.08904	1.57585	-0.34275	2.89289
4739.555	-2.02423	1.62604	-0.42038	2.90186
4743.556	-2.02820	1.71001	-0.42837	2.91442
4747.556	-2.04525	1.67709	-0.41626	2.81079
4751.553	-2.05734	1.79525	-0.32702	2.76027
4755.555	-2.05561	1.71134	-0.37236	2.84757
4759.516	-2.10159	1.71605	-0.33156	2.76662
4763.556	-2.10168	1.64889	-0.27587	2.84073
4767.556	-2.10919	1.65806	-0.22105	2.97537
4771.555	-2.09152	1.68384	-0.31240	3.01525
4775.449	-2.18032	1.61370	-0.23247	3.03256
4779.509	-2.16751	1.62887	-0.24589	2.98667
4783.558	-2.27300	1.66629	-0.22080	3.03718
4787.557	-2.31891	1.63942	-0.20604	3.07546
4791.556	-2.28326	1.57843	-0.17613	3.06372
4795.560	-2.30281	1.50904	-0.18514	3.11840
4799.539	-2.30922	1.49598	-0.15347	3.15877
4803.553	-2.35655	1.43561	-0.06981	3.24887
4807.556	-2.33588	1.50520	-0.08413	3.10474
4811.556	-2.33593	1.54024	-0.29786	2.98314
4815.558	-2.29111	1.53235	-0.30612	2.80393
4819.556	-2.31175	1.52778	-0.35146	2.90728
4823.558	-2.21355	1.54027	-0.34186	2.96010
4827.557	-2.27295	1.46627	-0.39790	2.89009
4831.559	-2.17643	1.44740	0.00040	2.92298
4835.562	-2.09103	1.45389	-0.27026	2.92034
4839.515	-2.06280	1.42066	-0.41035	2.82068
4843.557	-2.13626	1.40704	-0.21581	2.85318
4847.559	-2.15812	1.40010	0.10600	2.87355
4851.553	-1.91167	1.38527	-0.26535	2.95680
4855.572	-1.71521	1.31375	-0.32665	2.51172
4859.555	-1.75748	0.47570	-0.26522	0.29314
4863.559	-1.60816	-0.96102	-0.25535	-0.00542
4867.431	-1.47883	-1.26494	-0.22465	0.16028
4871.453	-1.21129	-1.49974	-0.10937	-0.35246
4875.432	-0.84161	-1.49673	0.03197	-0.36729
4879.434	-1.07614	-1.64834	0.08895	-0.24951
4883.430	-1.08443	-1.86029	0.08855	-0.41306
4887.390	-0.93490	-1.35740	0.03187	-0.49618
4891.429	-0.88282	-1.36713	0.29865	-0.49105
4895.436	-0.91269	-1.18439	0.40440	-0.31957
4899.432	-0.81655	-1.21946	0.28590	-0.31488
4903.452	-0.81605	-1.28520	0.32622	-0.44175
4907.433	-0.73027	-1.47256	0.39616	-0.51927
4911.436	-0.69645	-1.25101	0.38598	-0.59741
4915.433	-0.71164	-1.35802	0.48701	-0.61318
4919.454	-0.76213	-1.44134	0.45554	-0.59284
4923.431	-0.82396	-1.14520	0.60965	-0.56055
4927.436	-0.87696	-1.13580	0.52307	-0.44293
4931.398	-0.81397	-1.08408	0.60957	-0.47312
4935.429	-0.93207	-1.12411	0.56111	-0.59638
4939.433	-0.84109	-1.03060	0.49547	-0.60463
4943.436	-0.86751	-1.09387	0.47207	-0.71028
4947.432	-0.87944	-1.06695	0.46651	-0.76300
4951.454	-0.96296	-1.10746	0.44299	-0.67590
4955.432	-0.96685	-1.09670	0.54364	-0.67069
4959.435	-1.01117	-1.06192	0.54352	-0.60140
4963.433	-1.01620	-1.09740	0.53652	-0.67601
4967.454	-0.93621	-1.14683	0.50500	-0.63678
4971.413	-0.99050	-1.14853	0.48555	-0.62553
4975.434	-0.99407	-1.20110	0.57126	-0.59963
4979.432	-0.93363	-1.23112	0.70863	-0.54849
4983.452	-1.05188	-1.23309	0.83803	-0.50117
4987.434	-0.99720	-1.20232	0.81496	-0.48179
4991.436	-1.22816	-1.24240	0.81330	-0.41998
4995.434	-1.32046	-1.29428	0.86039	-0.39224
4999.455	-1.07078	-1.32573	0.85567	-0.33875
5003.434	-1.07914	-1.44953	0.76491	-0.31309
5007.435	-0.97355	-1.49156	0.75417	-0.29928
5011.429	-1.00804	-1.44256	0.66551	-0.31059
5015.452	-0.85027	-1.27595	0.76119	-0.41797
5019.434	-0.85927	-1.06363	0.80106	-0.55826
5023.388	-1.00201	-0.93760	0.79255	-0.47531
5027.387	-0.84831	-1.51908	0.71382	-0.49616
5031.389	-0.85466	-1.76771	0.64910	-0.76409
5035.434	-0.77228	-2.28098	0.54945	-1.75601
5039.432	-0.72250	-3.59855	0.51624	-2.97884
5043.390	-0.69652	-5.37968	0.57900	-4.40839
5047.433	-0.70275	-5.48403	0.57275	-4.86949
5051.435	-0.56347	-5.52931	0.50446	-5.09435
5055.403	-0.62469	-5.48279	0.55352	-5.03845
5059.434	-0.70330	-5.33854	0.46542	-4.82097
5063.390	-0.77585	-5.18920	0.52696	-4.73762
5067.449	-0.72377	-5.13107	0.37750	-4.56393
5071.433	-0.75960	-5.27632	0.37494	-4.72953
5075.433	-0.69511	-5.31310	0.36323	-4.88217
5079.418	-0.68503	-5.32467	0.31674	-5.01466
5083.434	-0.76404	-5.30664	0.34387	-5.18036
5087.432	-0.84754	-5.29153	0.37129	-5.06811
5091.390	-0.96301	-5.21371	0.32570	-5.11606
5095.392	-0.99809	-5.16876	0.46056	-4.94175
5099.429	-1.00814	-5.09406	0.50644	-4.67549
5103.434	-1.00025	-5.09804	0.54250	-4.72668
5107.434	-1.08874	-5.11764	0.60578	-4.77334
5111.391	-0.89671	-5.07066	0.64245	-4.91782
5115.433	-0.93807	-5.01875	0.60903	-4.81138
5119.435	-0.91626	-4.95531	0.59799	-4.83804
5123.431	-1.18592	-4.89701	0.76858	-4.75719
5127.391	-1.01901	-4.90074	0.74243	-4.72755
5131.436	-0.80816	-4.90097	0.75863	-4.74735
5135.434	-0.82910	-4.88035	0.72094	-4.64689
5139.399	-1.17460	-4.84760	0.72002	-4.68651
5143.420	-0.90222	-4.91891	0.60588	-4.73210
5147.437	-0.78446	-4.87192	0.58796	-4.70112
5151.436	-0.77873	-4.91238	0.54984	-4.68585
5155.435	-0.93621	-4.88855	0.63786	-4.67292
5159.418	-0.83436	-4.93463	0.55453	-4.68059
5163.437	-1.08976	-5.03536	0.49321	-4.60080
5167.436	-0.85396	-4.99433	0.47358	-4.66737
5171.433	-1.12908	-5.12085	0.49927	-4.62287
5175.418	-0.96301	-5.01078	0.52729	-4.61919
5179.415	-1.00576	-5.05445	0.55453	-4.69646
5183.391	-0.94599	-5.05232	0.46244	-4.58445
5187.435	-1.03806	-5.05462	0.52644	-4.57883
5191.419	-0.91813	-4.98685	0.63878	-4.64475
5195.436	-0.99571	-5.02032	0.64156	-4.47436
5199.437	-0.99908	-4.96383	0.61761	-4.63016
5203.435	-0.91073	-5.09480	0.55027	-4.52037
5207.392	-0.91046	-5.06869	0.54438	-4.52462
5211.436	-0.79533	-5.13227	0.53600	-4.55549
5215.405	-0.91339	-5.07273	0.45212	-4.66042
5219.436	-0.94708	-5.05589	0.50398	-4.56006
5223.394	-0.94304	-4.99596	0.49927	-4.52492
5227.436	-0.81463	-5.08314	0.63645	-4.60696
5231.436	-0.98680	-5.05194	0.59955	-4.51731
5235.435	-1.07770	-5.17730	0.54610	-4.52017
5239.392	-0.87319	-5.07757	0.51413	-4.59600
5243.436	-0.97700	-5.16041	0.47401	-4.53595
5247.436	-1.07011	-5.13212	0.44529	-4.54864
5251.437	-1.04183	-5.07870	0.33397	-4.45856
5255.421	-1.18425	-5.12647	0.41194	-4.46504
5259.438	-1.37020	-5.09729	0.39487	-4.40056
5263.408	-1.33602	-5.01740	0.26681	-4.30517
5267.437	-1.33227	-4.87188	0.09267	-3.90099
5271.394	-1.35477	-4.48742	0.10098	-3.43740
5275.437	-1.24518	-3.93519	0.06842	-3.23512
5279.440	-1.29360	-4.09770	0.02802	-3.29789
5283.446	-1.36298	-3.92368	-0.00154	-3.39006
5287.393	-1.42481	-3.96042	-0.03340	-3.34952
5291.437	-1.41040	-3.98816	-0.05644	-3.27715
5295.436	-1.38161	-3.92897	-0.07661	-3.27317
5299.438	-1.47538	-3.92994	-0.13473	-3.13503
5303.420	-1.38180	-3.87437	-0.12985	-3.06160
5307.436	-1.39172	-3.83946	-0.13516	-3.00480
5311.436	-1.46097	-3.79851	-0.13910	-2.95692
5315.437	-1.27383	-3.77442	-0.12583	-2.99764
5319.395	-1.43054	-3.81123	-0.13354	-3.03489
5323.438	-1.40933	-3.81247	-0.13290	-3.05290
5327.439	-1.38786	-3.82114	-0.13173	-3.06009
5331.439	-1.29958	-3.82380	-0.10423	-3.05417
5335.420	-1.25607	-3.82367	-0.09900	-3.03251
5339.440	-1.22886	-3.82873	-0.08319	-3.01539
5343.439	-1.09068	-3.79480	-0.04827	-3.02005
5347.403	-1.15751	-3.79887	-0.06656	-3.04406
5351.395	-1.24927	-3.80730	-0.08165	-3.05717
5355.439	-1.11363	-3.82728	-0.05197	-3.06941
5359.436	-1.15625	-3.86635	-0.05899	-3.04198
5363.438	-1.13980	-3.87028	-0.02909	-3.06302
5367.393	-1.15774	-3.85269	0.05708	-3.05370
5371.439	-1.27324	-3.83393	0.08383	-3.02518
5375.437	-1.21055	-3.78777	0.17348	-3.02918
5379.437	-1.18440	-3.82219	0.21552	-3.01497
5383.395	-1.27371	-3.77091	0.27133	-3.01385
5387.438	-1.35321	-3.79839	0.28828	-3.03882
5391.437	-1.41985	-3.82885	0.27411	-3.05711
5395.436	-1.23856	-3.73816	0.27930	-3.08020
5399.395	-1.35400	-3.75659	0.20996	-3.07972
5403.438	-1.32396	-3.68081	0.24296	-3.05650
5407.439	-1.21214	-3.73228	0.10828	-3.00240
5411.439	-1.25922	-3.72385	0.27332	-2.88046
5415.396	-1.13241	-3.66254	0.13501	-2.95343
5419.438	-1.28715	-3.75236	-0.03422	-2.96858
5423.440	-1.44716	-3.79700	0.07016	-2.88790
5427.432	-1.34606	-3.71690	-0.02705	-2.90270
5431.423	-1.26232	-3.71440	-0.04842	-2.90617
5435.440	-1.20246	-3.66720	-0.05537	-2.84190
5439.438	-1.25074	-3.71019	-0.08659	-2.73590
5443.439	-1.28819	-3.71468	0.00747	-2.80596
5447.395	-1.73926	-3.76014	-0.05894	-2.87370
5451.440	-1.30298	-3.77925	-0.01273	-2.84892
5455.440	-1.32359	-3.76799	-0.08897	-2.84619
5459.439	-1.62155	-3.84029	0.04321	-2.87098
5463.396	-1.49002	-3.85319	-0.02829	-2.87209
5467.440	-1.60166	-3.83622	0.06753	-2.89437
5471.441	-1.85217	-3.88935	0.00747	-2.93839
5475.437	-1.71580	-3.92133	0.03832	-2.97517
5479.396	-1.76368	-3.96046	0.04259	-3.04555
5483.437	-1.83650	-3.96386	0.07636	-2.96791
5487.439	-1.80229	-3.97041	-0.08510	-2.95185
5491.413	-1.65661	-3.91608	0.05867	-3.11718
5495.395	-1.65709	-3.88839	0.00682	-3.01353
5499.441	-1.75560	-3.90708	0.16424	-3.04752
5503.438	-1.68020	-3.93522	0.00248	-3.12325
5507.438	-1.38845	-3.95229	0.10729	-3.09827
5511.395	-1.37779	-3.87136	0.09617	-3.14158
5515.435	-1.50700	-3.92435	-0.01712	-3.14659
5519.440	-1.15982	-3.88766	0.03708	-3.08933
5523.440	-1.08031	-3.89189	0.11433	-3.14004
5527.438	-1.07361	-4.00894	0.02512	-3.18328
5531.435	-1.22722	-4.25320	0.05408	-3.40811
5535.437	-1.18376	-4.48897	0.06140	-3.90490
5539.439	-1.13581	-4.58170	-0.07507	-4.15051
5543.436	-1.11348	-4.78684	-0.00457	-4.07264
5547.441	-1.10695	-4.91899	0.01998	-4.83201
5551.439	-1.25012	-4.77603	0.02474	-4.00125
5555.406	-1.24009	-4.86246	0.07205	-4.77390
5559.430	-1.27539	-5.00569	0.04011	-4.57119
5563.443	-1.43568	-4.95361	0.15111	-4.55128
5567.441	-1.39681	-5.07488	0.08019	-4.95056
5571.440	-1.56322	-5.18174	-0.01564	-4.66738
5575.337	-1.48404	-5.11845	0.24634	-4.63648
5579.442	-1.50502	-5.05709	0.14538	-5.06280
5583.441	-1.43843	-5.12652	0.13260	-4.76732
5587.439	-1.51581	-5.20836	0.13233	-4.61836
5591.339	-1.50296	-5.14246	0.15652	-5.02192
5595.396	-1.51995	-5.09915	0.15930	-4.91893
5599.399	-1.67710	-5.18569	0.09240	-4.60563
5603.395	-1.55154	-5.19712	0.01191	-4.89418
5607.430	-1.49024	-5.17462	0.01799	-4.93476
5611.442	-1.72257	-5.17480	-0.03559	-4.74362
5615.443	-1.62430	-5.15993	-0.02658	-4.54998
5619.441	-1.50452	-5.21076	-0.17685	-4.84830
5623.337	-1.60461	-5.21319	-0.15742	-4.71964
5627.439	-1.63844	-5.22003	-0.16164	-4.71981
5631.444	-1.70214	-5.19523	-0.20810	-4.73024
5635.433	-1.73998	-5.17086	-0.21658	-4.68154
5639.338	-1.77489	-5.15941	-0.20648	-4.62721
5643.440	-1.73839	-5.13204	-0.19219	-4.64521
5647.442	-1.76529	-5.12326	-0.14776	-4.60752
5651.440	-1.80660	-5.15262	-0.19343	-4.55008
5655.439	-1.74380	-5.14538	-0.18752	-4.57181
5659.442	-1.69336	-5.12070	-0.15523	-4.50552
5663.443	-1.69550	-5.10731	-0.10059	-4.48723
5667.439	-1.69728	-5.09979	-0.05636	-4.43687
5671.341	-1.72032	-5.11242	-0.08555	-4.43568
5675.441	-1.66368	-5.04625	-0.00176	-4.41790
5679.419	-1.61585	-5.04006	0.03331	-4.39505
5683.439	-1.56427	-5.08564	0.04877	-4.38848
5687.335	-1.54438	-5.00109	0.09061	-4.38643
5691.442	-1.50249	-5.03385	0.18673	-4.35535
5695.443	-1.47392	-4.99770	0.18541	-4.34006
5699.441	-1.45896	-4.95289	0.17670	-4.37309
5703.339	-1.46638	-4.95024	0.29389	-4.43415
5707.441	-1.48429	-4.97029	0.22194	-4.40228
5711.396	-1.49599	-4.91042	0.20882	-4.44662
5715.442	-1.44976	-4.89358	0.21125	-4.51951
5719.319	-1.47796	-4.99062	0.29334	-4.60893
5723.415	-1.46618	-4.91581	0.17117	-4.51253
5727.442	-1.61565	-4.91934	0.07535	-4.49471
5731.442	-1.53369	-4.96362	0.00132	-4.57556
5735.340	-1.51685	-4.90626	-0.04423	-4.59492
5739.443	-1.55988	-4.95148	-0.09220	-4.72278
5743.444	-1.57285	-4.99890	-0.14474	-4.65480
5747.443	-1.59251	-5.04155	-0.17328	-4.62001
5751.338	-1.59509	-4.99089	-0.22959	-4.51473
5755.442	-1.63859	-4.98519	-0.23510	-4.45136
5759.446	-1.74695	-5.03443	-0.19705	-4.48158
5763.407	-1.63583	-4.98019	-0.22132	-4.45890
5767.319	-1.61111	-4.97253	-0.22639	-4.55291
5771.443	-1.58606	-4.98053	-0.12233	-4.50002
5775.398	-1.62671	-4.97336	-0.07470	-4.49331
5779.440	-1.07783	-5.08665	0.19492	-4.42148
5783.441	0.10619	-5.00149	0.97663	-4.29607
5787.442	2.07341	-5.05092	3.01363	-4.38443
5791.445	3.47888	-5.13100	3.55201	-4.50032
5795.443	4.44304	-5.25640	5.29405	-4.68140
5799.342	5.57965	-5.72543	6.31894	-4.81993
5803.431	7.32988	-6.08708	7.07192	-4.99058
5807.442	8.41085	-6.30949	8.30468	-5.37210
5811.442	10.29793	-6.52109	9.00997	-5.62583
5815.339	9.70996	-6.65251	10.38000	-5.84554
5819.443	10.16742	-6.81529	9.84190	-5.65027
5823.399	10.22188	-6.84623	10.30259	-5.92039
5827.445	10.21164	-6.89529	10.64398	-5.94823
5831.340	9.78120	-6.95711	10.33538	-6.10145
5835.439	9.70808	-6.94614	10.60198	-5.93060
5839.402	9.71797	-6.93385	10.23084	-5.99222
5843.440	9.77194	-7.00466	10.56737	-6.06495
5847.443	9.70806	-7.06913	10.58488	-6.11646
5851.442	9.85775	-7.08425	10.50263	-6.13620
5855.443	9.84007	-7.09070	10.48159	-6.15953
5859.445	9.87806	-7.08582	10.59167	-6.06498
5863.341	9.83811	-7.07830	10.58905	-6.09822
5867.443	9.79009	-7.07937	10.52758	-6.01850
5871.444	9.81163	-7.06263	10.49812	-6.01846
5875.446	9.89899	-7.05538	10.45704	-6.00845
5879.341	9.88429	-7.08342	10.41323	-6.04555
5883.400	9.91548	-7.12279	10.52096	-6.05187
5887.422	9.95218	-7.13774	10.48495	-6.07712
5891.447	10.01195	-7.11687	10.50330	-6.10681
5895.340	10.05344	-7.11012	10.54315	-6.08844
5899.320	10.04964	-7.13600	10.58435	-6.11362
5903.322	10.00165	-7.12712	10.66016	-6.17384
5907.322	9.97000	-7.13443	10.69206	-6.19526
5911.287	9.95584	-7.08030	10.76927	-6.23403
5915.317	9.94257	-7.06622	10.80687	-6.25404
5919.319	9.84898	-7.05707	10.83390	-6.31575
5923.273	9.81674	-7.02575	10.86115	-6.39971
5927.275	9.74205	-6.98036	10.86072	-6.40929
5931.318	9.65184	-6.96928	10.89004	-6.42380
5935.282	9.68185	-6.95841	10.91026	-6.47776
5939.319	9.71560	-7.01269	10.88307	-6.56128
5943.276	9.78640	-6.95053	10.88843	-6.62707
5947.320	9.81130	-6.93754	10.99085	-6.64057
5951.320	9.92023	-6.92411	11.06186	-6.63556
5955.318	9.95078	-6.92614	11.06961	-6.69871
5959.304	9.87117	-6.93169	11.07515	-6.73647
5963.321	9.90465	-6.93461	11.09332	-6.76599
5967.329	9.88283	-6.95010	11.06528	-6.77967
5971.319	9.82294	-6.99026	11.09795	-6.81780
5975.308	9.87993	-6.97541	10.99822	-6.86592
5979.320	9.79915	-7.00166	11.03188	-6.87890
5983.319	9.52698	-7.01328	11.04202	-6.89472
5987.319	9.51056	-7.00970	11.05381	-6.89995
5991.277	9.64412	-7.01069	11.02684	-6.92882
5995.321	9.64186	-7.00709	11.07702	-6.89186
5999.320	9.63682	-7.02797	11.05041	-6.90017
6003.321	9.65770	-6.99856	11.01799	-6.88855
6007.276	9.56489	-6.99440	11.00369	-6.84976
6011.321	9.61547	-6.93461	11.03939	-6.82309
6015.308	9.62989	-6.96874	11.01550	-6.80151
6019.309	9.77614	-7.01437	11.02992	-6.76761
6023.275	9.72944	-7.04793	10.99948	-6.81381
6027.272	9.70738	-7.11738	11.02641	-6.84140
6031.280	9.81730	-7.16867	11.00407	-6.87125
6035.319	9.84366	-7.19871	10.98033	-6.87877
6039.339	9.83199	-7.22012	10.99382	-6.91380
6043.311	9.82855	-7.17590	10.98367	-6.92055
6047.319	9.71418	-7.25859	10.99623	-6.92788
6051.322	9.63903	-7.27170	10.95153	-6.96819
6055.316	9.69250	-7.25742	10.92968	-6.97060
6059.323	9.47729	-7.29648	10.96303	-6.97084
6063.319	9.54628	-7.25823	10.98071	-6.93744
6067.320	9.58277	-7.22339	11.00845	-6.82700
6071.318	9.68011	-7.15102	11.04396	-6.80743
6075.324	9.59061	-7.10206	11.03162	-6.68148
6079.319	9.58154	-7.14370	11.02459	-6.68498
6083.321	9.64316	-7.13742	10.96394	-6.66593
6087.343	9.69016	-7.15604	10.92095	-6.64547
6091.275	9.82486	-7.14153	10.89384	-6.62118
6095.323	9.83891	-7.17618	10.89341	-6.60065
6099.324	9.80238	-7.24512	10.87962	-6.58706
6103.346	9.81583	-7.27035	10.81260	-6.54239
6107.323	9.85322	-7.30018	10.82236	-6.54666
6111.323	9.81195	-7.33381	10.79842	-6.57025
6115.323	9.83269	-7.32948	10.74350	-6.63030
6119.343	9.78016	-7.32868	10.72110	-6.70292
6123.321	9.81739	-7.28576	10.73193	-6.76216
6127.337	9.74058	-7.33116	10.81870	-6.84364
6131.323	9.71136	-7.35008	10.79698	-6.82538
6135.309	9.68447	-7.34464	10.84405	-6.85755
6139.321	9.62290	-7.38221	10.92289	-6.88805
6143.322	9.61387	-7.36319	11.03664	-6.83015
6147.321	9.62982	-7.33295	11.08017	-6.84542
6151.320	9.63329	-7.29510	11.04592	-6.83597
6155.324	9.64962	-7.24129	11.10285	-6.83215
6159.321	9.65536	-7.28034	11.09869	-6.81756
6163.320	9.69841	-7.29383	11.09929	-6.78004
6167.320	9.73520	-7.31139	11.11657	-6.75296
6171.321	9.81284	-7.31301	11.04692	-6.75005
6175.329	9.83498	-7.33232	11.09771	-6.73829
6179.323	9.87399	-7.33337	11.07283	-6.72007
6183.320	9.89997	-7.32754	11.05017	-6.72131
6187.319	9.98340	-7.31818	10.98530	-6.76033
6191.324	10.02572	-7.30643	10.94720	-6.79807
6195.323	10.03739	-7.32196	10.88810	-6.83232
6199.343	10.07860	-7.31618	10.83965	-6.86219
6203.325	9.95618	-7.31561	10.82988	-6.85308
6207.326	9.88868	-7.30024	10.81841	-6.85033
