time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4139.518	NaN	NaN	NaN	NaN
4143.559	NaN	NaN	NaN	NaN
4147.524	NaN	NaN	NaN	NaN
4151.562	NaN	NaN	NaN	NaN
4155.561	NaN	NaN	NaN	NaN
4159.542	NaN	NaN	NaN	NaN
4163.523	NaN	NaN	NaN	NaN
4167.523	NaN	NaN	NaN	NaN
4171.561	NaN	NaN	NaN	NaN
4175.552	NaN	NaN	NaN	NaN
4179.524	NaN	NaN	NaN	NaN
4183.560	NaN	NaN	NaN	NaN
4187.562	NaN	NaN	NaN	NaN
4191.563	NaN	NaN	-0.64002	9.59136
4195.553	NaN	NaN	-0.70451	3.72986
4199.523	NaN	NaN	-0.38881	3.58739
4203.562	NaN	NaN	NaN	NaN
4207.562	NaN	NaN	1.37476	0.01607
4211.562	NaN	NaN	2.34049	1.24051
4215.559	-2.77966	-3.92100	0.94073	3.07380
4219.563	-3.54030	-3.67797	1.36789	1.18954
4223.566	-7.76496	-2.51195	-0.51488	0.53683
4227.563	1.59055	4.19250	0.25006	0.94951
4231.565	6.77873	3.54439	-0.73613	1.73209
4235.565	4.77372	2.79995	0.04527	1.15821
4239.566	-3.10807	3.53372	-0.19430	2.39740
4243.534	-3.88972	3.52310	-0.54940	1.29041
4247.564	-2.94592	2.97590	0.82198	1.08721
4251.564	1.57099	3.72603	0.48063	1.41502
4255.462	-3.01386	3.26336	0.25239	2.21951
4259.562	-3.13430	3.21714	0.64799	3.54306
4263.562	-2.45629	3.35353	0.98715	3.17733
4267.561	-3.25399	2.94438	0.43395	2.55871
4271.561	-3.60492	3.15021	0.34203	1.92143
4275.562	-3.50294	2.88858	0.29935	3.80350
4279.563	-3.53463	2.97247	1.13551	3.30833
4283.551	-3.51396	2.72477	0.24284	2.19185
4287.460	-3.57318	2.63687	0.96006	3.45814
4291.563	-3.36342	2.67397	0.59699	3.03275
4295.562	-3.35872	2.65611	0.55208	2.79274
4299.562	-3.30653	2.61971	0.26249	0.63737
4303.470	-3.34526	2.59664	0.27912	0.56442
4307.562	-3.49861	2.51966	0.41529	2.85226
4311.570	-3.00915	2.49304	-0.11965	2.68824
4315.564	-2.81962	2.42268	0.34801	2.74966
4319.467	-2.52270	2.39026	0.18149	2.09632
4323.572	-2.92688	2.35408	0.83131	2.54001
4327.525	-2.80573	2.35079	-0.63900	2.14439
4331.567	-2.40612	2.41263	-0.36171	2.12197
4335.469	-2.53991	2.42051	-0.34419	1.67587
4339.563	-2.34270	2.48225	0.15891	1.68741
4343.565	-2.35085	2.46663	0.14503	1.94429
4347.565	-2.39839	2.46548	-0.25872	1.71305
4351.459	-2.31626	2.34950	-0.29307	1.22069
4355.563	-2.29592	2.48392	0.35248	1.59179
4359.565	-2.24470	2.50589	0.45976	1.41344
4363.568	-2.21665	2.38181	0.82424	1.32756
4367.464	-2.17190	2.38389	0.57568	1.31534
4371.561	-2.17566	2.18407	0.40616	1.27251
4375.563	-2.49015	2.10405	0.31377	1.19771
4379.564	-2.63883	2.04282	0.36953	0.92523
4383.566	-3.33789	2.14743	-2.26993	1.34406
4387.565	-5.46335	1.93085	-5.37212	1.53324
4391.565	-7.76184	1.75991	-6.71282	1.14137
4395.568	-8.98596	0.22595	-6.77683	0.46118
4399.463	-9.05988	0.30296	-8.24949	-2.38280
4403.566	-9.07673	0.21176	-7.53140	-2.04790
4407.558	-9.11704	0.51724	-8.26966	-0.40955
4411.565	-9.43441	0.37041	-8.34686	0.61207
4415.570	-9.27112	-0.07527	-8.28279	-0.31460
4419.567	-9.20705	0.13076	-8.15095	-0.05458
4423.564	-9.12621	0.26289	-7.88164	-0.44743
4427.568	-9.33193	0.18684	-8.14120	-0.05864
4431.466	-9.32526	0.27519	-7.94513	0.02003
4435.568	-9.21844	0.23047	-7.94212	0.20882
4439.564	-9.49738	0.28258	-8.06677	0.31396
4443.569	-9.27970	0.29652	-7.93245	0.35282
4447.463	-9.26058	0.34082	-7.97011	0.47354
4451.556	-9.34261	0.28236	-7.88315	0.47010
4455.565	-9.21060	0.38519	-7.89941	-1.97973
4459.563	-9.22509	0.45474	-7.88543	-1.85081
4463.464	-9.16869	0.73709	-7.87414	-2.05554
4467.566	-9.34222	0.48582	-7.86605	-2.15657
4471.566	-9.25978	0.63273	-7.85090	-2.05185
4475.567	-9.39934	0.63939	-7.83064	-2.02431
4479.463	-9.39562	0.86429	-7.92103	-2.03628
4483.565	-9.38206	0.83255	-7.83870	-1.95506
4487.566	-9.42255	1.14391	-7.87246	-1.90978
4491.554	-9.33577	1.27816	-7.91850	-1.84316
4495.571	-9.49026	1.18198	-7.89067	-1.48364
4499.569	-9.59452	1.23268	-7.87506	-1.01521
4503.565	-9.63891	1.28467	-7.95947	-0.96466
4507.566	-9.66718	1.14502	-8.02484	0.42799
4511.570	-9.49871	1.15111	-7.82869	0.23027
4515.573	-9.72937	1.12241	-7.79308	0.14410
4519.567	-9.61795	1.01906	-7.76250	-0.11166
4523.564	-9.49354	1.12795	-7.87976	0.24693
4527.569	-9.63250	1.01028	-7.88444	0.55678
4531.567	-9.25284	1.22228	-7.85714	0.23075
4535.569	-9.27303	1.06117	-7.78299	0.06263
4539.566	-9.11731	0.73005	-7.82423	0.38716
4543.470	-9.06526	0.80948	-7.67479	0.41195
4547.566	-8.92885	0.90904	-7.68856	0.47487
4551.567	-8.94188	0.83148	-7.82404	0.42603
4555.566	-8.81957	0.71234	-7.78662	0.41551
4559.469	-8.81370	0.68817	-7.79364	0.45814
4563.567	-8.80318	0.75912	-7.85392	0.50331
4567.442	-8.80003	0.64088	-7.87255	0.71362
4571.442	-8.94295	0.66031	-7.81047	0.62059
4575.442	-8.79242	0.62495	-7.55483	1.08249
4579.442	-6.62282	0.65719	-6.88812	0.78667
4583.433	-5.55531	0.69702	-3.84261	0.70501
4587.441	-4.47610	0.74450	-4.10337	0.66429
4591.442	-2.85113	-0.34326	-2.46092	-0.46603
4595.443	-3.10552	0.04526	-1.18860	-0.55701
4599.445	-2.71956	-0.68213	-1.09723	-0.98502
4603.442	-2.57060	-0.83480	-1.15719	-1.04778
4607.440	-2.59978	-0.91350	-1.60637	-1.23835
4611.442	-2.65778	-1.14039	-1.24662	-1.35634
4615.445	-2.66853	-1.04698	-1.16213	-1.36698
4619.442	-2.78780	-1.03222	-1.07483	-1.48931
4623.443	-2.72258	-0.86066	-1.11780	-1.60180
4627.405	-2.78807	-1.01026	-1.18937	-1.72438
4631.443	-2.80743	0.14447	-0.98963	-1.54548
4635.440	-2.79761	1.12128	-0.53518	-1.25818
4639.466	-2.76698	1.57774	0.31826	-1.42888
4643.445	-2.87282	1.81413	-0.60977	-1.47349
4647.447	-2.87126	1.41290	-0.14910	-0.87541
4651.445	-2.94386	1.05969	-0.92619	-0.30555
4655.437	-2.96559	0.45514	-0.61054	0.43450
4659.448	-3.04499	0.14747	-0.79846	0.27294
4663.426	-3.04922	-0.17166	-0.70965	-0.14004
4667.441	-3.13232	-0.49702	-1.21673	0.25301
4671.438	-3.15416	-0.27640	-0.92567	-0.42928
4675.440	-3.11621	-0.84877	-0.44170	-0.71850
4679.439	-3.21567	-1.48244	-1.08674	-1.09405
4683.441	-3.06929	-1.61151	-0.92847	-1.29450
4687.438	-3.18883	-1.46887	-0.71719	-1.79219
4691.443	-3.13729	0.52543	-0.73660	-2.40332
4695.407	-3.16582	0.57962	-0.66838	-2.85861
4699.448	-3.04967	0.88879	-0.58416	-3.67418
4703.409	-2.98549	0.92482	-0.96872	-3.59520
4707.411	-2.98544	0.45984	-1.16491	-0.89496
4711.445	-2.90804	0.62125	-0.70404	-0.08177
4715.450	-3.10205	-0.16230	-0.68769	-0.55050
4719.435	-3.15661	0.22618	-0.73881	0.19803
4723.445	-2.85950	0.14484	-0.38884	0.20917
4727.445	-3.05387	-0.28141	-0.16340	-0.25798
4731.449	-2.90198	-0.27425	-0.25810	-0.07132
4735.438	-2.94762	-0.86977	0.01762	-0.62930
4739.445	-2.81214	-0.34560	-0.25165	-1.14523
4743.444	-2.79936	0.05845	-0.14156	-1.32991
4747.419	-3.17945	0.13462	-0.94668	-0.96966
4751.445	-4.66457	-0.25116	-3.80468	-4.16850
4755.446	-5.51779	-1.09843	-4.74634	-4.79526
4759.445	-5.83579	-2.98779	-6.62434	-0.84554
4763.443	-7.01235	-2.57629	-7.16625	-3.28437
4767.443	-7.94942	-0.78672	-7.16940	-2.76413
4771.446	-8.91580	-1.13045	-8.56886	-3.39611
4775.445	-9.04759	-1.21060	-7.67121	-3.93696
4779.447	-9.91281	-2.00038	-8.43331	-3.54844
4783.445	-10.07242	-2.51317	-8.36523	-4.12477
4787.447	-9.96809	-3.04310	-8.72069	-4.25632
4791.445	-10.03635	-2.66379	-8.23970	-4.59248
4795.448	-9.99643	-2.92271	-8.43222	-4.89941
4799.444	-10.11808	-4.00050	-8.40827	-5.07073
4803.449	-10.26175	-4.27705	-8.30925	-4.79561
4807.445	-10.08724	-4.31660	-8.54459	-5.03820
4811.445	-10.22942	-4.47188	-8.67207	-4.79178
4815.440	-10.12099	-4.37204	-8.47121	-4.74007
4819.447	-10.22197	-4.45312	-8.61346	-5.14578
4823.448	-10.22046	-2.68679	-8.51979	-4.72080
4827.446	-10.26499	-2.47495	-8.57156	-4.87317
4831.414	-10.41561	-2.39811	-8.46361	-3.72498
4835.446	-10.47700	-2.17044	-8.18283	-2.65849
4839.448	-10.42903	-2.12914	-8.29460	-2.57264
4843.446	-10.41916	-2.17126	-8.39511	-2.74558
4847.440	-10.69355	-2.30651	-8.27776	-2.40013
4851.447	-10.61641	-2.29098	-8.27331	-2.67768
4855.450	-10.57414	-2.32075	-8.19295	-2.87413
4859.449	-10.74678	-2.59066	-8.22195	-3.32858
4863.438	-10.67735	-3.09275	-8.17821	-3.02513
4867.453	-10.74690	-3.44442	-8.07947	-3.42251
4871.410	-10.76748	-3.63458	-8.04567	-3.47737
4875.445	-10.81444	-4.00113	-8.02866	-3.57539
4879.441	-10.76769	-4.28859	-8.10734	-3.64081
4883.448	-10.86256	-4.48109	-8.03119	-3.98547
4887.446	-10.87589	-4.36501	-7.90465	-3.90236
4891.445	-10.78776	-4.34547	-7.97262	-4.08482
4895.443	-10.72738	-4.52216	-8.01372	-4.47404
4899.411	-10.73246	-4.60246	-8.05244	-4.40409
4903.445	-10.75950	-4.35172	-8.05791	-4.63878
4907.449	-10.78158	-4.64495	-8.09375	-4.62414
4911.442	-10.84745	-4.61710	-8.20077	-4.52521
4915.450	-10.60920	-4.66675	-8.17833	-4.53250
4919.450	-10.41899	-4.43356	-8.30575	-4.62342
4923.447	-10.47796	-4.61394	-8.09530	-4.52055
4927.447	-10.35219	-4.23827	-8.11732	-4.52275
4931.448	-10.33567	-4.53617	-8.17979	-4.52772
4935.448	-10.35058	-4.26751	-8.16063	-4.47232
4939.446	-10.31984	-4.11884	-8.12045	-3.75865
4943.447	-10.27220	-4.04541	-8.18227	-4.36002
4947.446	-10.19707	-4.02962	-8.17962	-4.13961
4951.413	-10.16545	-3.99480	-8.31941	-4.24730
4955.411	-10.16596	-3.93146	-8.55015	-4.35670
4959.441	-10.19147	-3.89441	-8.35804	-4.19910
4963.448	-10.24319	-3.85960	-8.50056	-4.28530
4967.449	-10.19183	-3.73504	-8.20641	-4.35144
4971.449	-10.12034	-3.73543	-7.94961	-4.07281
4975.443	-10.05640	-3.67460	-8.03728	-4.43089
4979.448	-10.02800	-3.59479	-7.87287	-4.37461
4983.455	-10.04533	-3.63123	-7.69602	-4.58243
4987.448	-9.99421	-3.61403	-7.79651	-4.38080
4991.453	-9.94525	-3.61392	-7.75180	-4.41039
4995.436	-10.03517	-3.70703	-7.90187	-4.34289
4999.439	-10.03939	-3.82956	-7.84355	-4.48890
5003.450	-9.99238	-3.89983	-7.69390	-3.98838
5007.439	-10.04360	-3.96546	-7.63457	-4.00673
5011.449	-10.02138	-3.89493	-7.59361	-4.05138
5015.452	-9.75191	-4.04910	-7.44608	-4.27145
5019.450	-8.53780	-4.20370	-5.50658	-4.23367
5023.441	-5.94084	-3.95765	-4.93260	-3.42253
5027.450	-6.12938	-3.97998	-4.09918	-4.46077
5031.449	-3.33475	-3.57405	-1.78404	-4.25315
5035.411	-3.03640	-4.17916	-0.65397	-0.91444
5039.448	-1.17540	-3.51441	1.76862	-3.90278
5043.448	-0.78379	-5.49329	1.08155	-2.49041
5047.450	1.10537	-4.39797	1.74251	-4.05198
5051.448	-0.29560	-4.55264	3.99279	-3.41033
5055.453	-0.23053	-4.90221	3.35051	-4.49175
5059.454	-0.17392	-5.23995	2.07437	-4.40359
5063.451	-0.01536	-4.89635	2.56845	-4.38172
5067.450	0.27575	-4.73927	2.02443	-4.13385
5071.413	0.15682	-4.63638	2.65567	-4.45362
5075.454	0.12851	-4.68065	3.70712	-5.81465
5079.451	0.40137	-4.67506	3.36231	-4.91091
5083.453	0.01224	-4.59828	3.22918	-5.14720
5087.450	-0.29997	-4.57464	2.82321	-4.99225
5091.449	0.05773	-4.40429	3.53540	-5.06645
5095.450	-0.60292	-4.25228	2.85895	-4.74654
5099.450	0.24832	-4.11705	2.83140	-5.05899
5103.416	0.20978	-4.08119	3.26826	-4.98439
5107.449	0.44522	-3.98044	3.03549	-5.12961
5111.449	0.38147	-3.78160	3.12289	-5.05172
5115.450	0.12416	-3.75369	3.10735	-5.25640
5119.441	-0.04951	-3.63517	3.00222	-5.15770
5123.446	-0.26071	-3.74659	2.89666	-5.16137
5127.450	0.01236	-3.48571	2.87888	-5.04075
5131.453	0.04854	-3.61121	3.11866	-5.07348
5135.451	0.08160	-3.26026	3.27630	-4.87349
5139.449	0.06520	-3.53321	3.46966	-4.94698
5143.448	0.10890	-3.29298	3.65282	-4.67058
5147.447	0.05867	-3.40375	3.65376	-4.66877
5151.445	-0.03484	-3.29744	3.62756	-4.30043
5155.451	-0.02772	-2.85826	3.94826	-4.25207
5159.455	-0.09046	-2.94320	3.97499	-4.34085
5163.430	-0.04100	-3.07558	3.89535	-3.80368
5167.423	-0.01889	-2.12341	4.01574	-3.42960
5171.414	-0.05492	-2.50933	4.12912	-3.35310
5175.416	-0.13389	-1.38686	3.96903	-2.98244
5179.456	-0.28515	-1.14227	3.96891	-2.67191
5183.446	-0.59285	-1.38760	3.86175	-2.63844
5187.466	-0.33655	-1.17543	3.83403	-2.39082
5191.454	-0.43887	-1.13200	3.71241	-3.85556
5195.453	-0.61943	-0.88329	3.68008	-4.78752
5199.447	-0.51627	-1.97254	3.68609	-5.80068
5203.440	-0.43460	-1.42325	3.58793	-5.97112
5207.444	-0.51227	-2.16818	3.57639	-5.57663
5211.454	-0.31411	-2.74213	3.45289	-5.68840
5215.454	-0.50056	-2.73527	3.39134	-5.56932
5219.457	-0.57925	-3.11799	3.14447	-5.23557
5223.452	-0.58389	-2.97385	3.04360	-4.97524
5227.454	-0.50865	-2.54911	3.74738	-5.46387
5231.453	-0.53555	-3.49207	3.17143	-4.96132
5235.455	-0.51791	-3.18558	3.07882	-4.94375
5239.416	-0.57047	-3.26003	2.86304	-4.91902
5243.452	-0.51101	-3.10026	2.96136	-4.72563
5247.353	-0.50173	-3.39169	3.05219	-4.71979
5251.453	-0.49532	-3.33142	3.09458	-4.72555
5255.455	-0.55133	-3.19950	2.96134	-4.61717
5259.415	-0.53617	-3.14662	2.97129	-4.62965
5263.355	-0.49024	-3.13456	2.91790	-4.28236
5267.415	-0.37618	-3.20033	2.99544	-4.22844
5271.455	-0.66369	-3.13763	2.86284	-4.24831
5275.454	-1.41377	-0.11109	2.83388	-3.62764
5279.356	-1.94910	0.08873	1.06952	-4.35013
5283.456	-3.19073	-0.05084	-1.15970	-3.22310
5287.441	-3.41053	-0.34680	-2.46060	-1.66182
5291.418	-4.24438	-0.11754	-2.49099	-0.87583
5295.360	-4.78230	0.51710	-0.61064	-2.31579
5299.453	-4.08164	0.36594	0.75201	-1.12235
5303.455	-4.56476	0.42916	-0.55491	-1.20460
5307.455	-4.58777	0.38424	-0.72288	-1.78300
5311.353	-4.53958	0.41977	-0.46135	-1.75119
5315.457	-4.77587	0.28192	-0.71776	-1.76980
5319.458	-4.95329	-0.17683	-0.69960	-1.66477
5323.417	-4.85664	-0.14797	-0.83265	-1.47290
5327.357	-4.94674	-0.40838	-0.67015	-1.32431
5331.452	-5.10243	-0.02220	-0.82468	-1.68096
5335.455	-5.11844	0.10328	-0.77233	-1.14931
5339.456	-5.02553	0.12080	-0.92316	-1.35882
5343.361	-5.06853	0.06361	-1.10241	-1.38268
5347.457	-5.09941	0.08522	-1.01551	-1.41083
5351.456	-5.05218	-0.03020	-1.09644	-1.48731
5355.454	-5.00881	0.05906	-1.18857	-1.11987
5359.335	-5.02467	0.07604	-1.31783	-1.33291
5363.457	-5.02664	0.26370	-1.22288	-0.97936
5367.458	-4.92464	0.42473	-1.24654	-1.07382
5371.434	-4.92112	0.69120	-1.25810	-1.13392
5375.327	-4.89814	0.78256	-1.30940	-0.93683
5379.458	-4.93992	0.65197	-1.35355	-0.93885
5383.455	-4.96721	0.72744	-1.11938	-0.85014
5387.460	-5.13776	0.81880	-1.39058	-0.84501
5391.355	-5.04868	0.68344	-1.35236	-0.73646
5395.453	-4.98310	0.73182	-1.57567	-0.71607
5399.450	-5.10241	1.06163	-1.47814	-0.64594
5403.450	-5.03625	0.92906	-1.56523	-0.54507
5407.353	-4.98723	1.12213	-1.14305	-0.79330
5411.444	-5.09581	1.24000	-1.08537	-1.07704
5415.444	-5.03642	1.20335	-1.08028	-0.85755
5419.461	-4.96450	1.06584	-1.30692	-1.35708
5423.352	-4.99120	0.81297	-1.27822	-1.20615
5427.455	-4.86320	1.05177	-1.39401	-1.24475
5431.454	-4.84782	1.01952	-0.95177	-0.39405
5435.457	-4.80899	0.98039	-0.99616	0.10775
5439.353	-4.84368	1.12388	-1.04057	0.18333
5443.418	-4.82698	1.13089	-1.34333	0.25943
5447.456	-4.88375	1.05112	-1.12437	0.61460
5451.432	-4.90324	1.27845	-0.98670	0.82119
5455.355	-4.95916	1.11911	-1.24029	1.02527
5459.457	-4.96893	1.23507	-1.20403	1.16014
5463.457	-5.07116	1.38631	-1.09343	-0.38489
5467.456	-5.16925	1.52313	-1.25862	0.33866
5471.353	-5.16260	1.67165	-1.40361	0.25751
5475.459	-5.27026	1.76090	-1.29129	-3.68912
5479.460	-5.35524	1.90394	-1.50542	-3.01294
5483.458	-5.41081	2.05095	-1.26693	-4.43140
5487.353	-5.40395	2.00912	-1.43002	-4.73618
5491.458	-5.45430	2.04821	-1.25428	-4.77471
5495.440	-5.47119	2.30091	-1.45879	-4.85472
5499.453	-5.55219	2.20148	-1.58636	-4.92092
5503.326	-5.57835	2.44359	-1.43434	-4.73454
5507.455	-5.59224	2.44561	-1.61193	-4.53511
5511.456	-5.62790	2.45756	-1.67722	-4.41888
5515.456	-5.65995	2.54965	-1.83942	-4.37159
5519.362	-5.66415	2.54268	-1.82715	-4.64128
5523.455	-5.69836	2.60918	-1.56871	-4.65313
5527.458	-5.72067	2.63242	-1.67754	-4.74229
5531.460	-5.63053	2.68437	-1.86781	-4.65519
5535.352	-5.70362	2.84909	-1.99173	-4.67757
5539.452	-5.08943	2.64202	-1.80762	-4.80360
5543.459	-5.53579	2.75990	-1.89012	-4.61578
5547.458	-5.30670	2.68121	-1.96248	-4.63668
5551.359	-5.57606	2.66256	-1.92188	-4.80664
5555.458	-5.54717	2.76293	-1.96581	-4.84792
5559.457	-5.53488	2.70966	-2.15175	-4.47841
5563.458	-5.34400	2.60249	-1.96682	-1.33504
5567.356	-4.91935	2.53308	-2.12292	0.02895
5571.460	-4.89348	2.53511	-1.63675	-0.82681
5575.460	-4.66176	2.47476	-2.29567	-0.38127
5579.437	-4.84403	2.31597	-2.51378	-0.36696
5583.346	-4.54940	2.20765	-2.20248	-0.55910
5587.458	-4.80569	2.06652	-2.22869	0.24145
5591.458	-4.62226	1.94980	-2.39703	-0.08394
5595.461	-4.65333	1.46664	-2.27714	0.00924
5599.356	-4.60311	1.44219	-2.21910	-0.63218
5603.333	-4.57938	0.74409	-2.24540	-0.27839
5607.335	-4.67924	0.66596	-2.38829	-0.14966
5611.334	-4.61694	1.01805	-2.36928	-0.57085
5615.326	-4.55776	1.45758	-2.56230	-0.29749
5619.334	-4.44820	1.05299	-1.92007	0.09554
5623.330	-3.74938	1.36987	-0.81568	1.03515
5627.301	-4.06409	1.39192	-0.12111	2.09484
5631.461	-3.91534	1.40562	-0.06051	1.48291
5635.333	-3.76858	1.48702	-0.00963	1.21211
5639.333	-3.71327	1.48699	0.28277	2.18348
5643.337	-3.75726	1.74498	1.72951	1.83266
5647.331	-3.51490	1.54021	0.12709	1.92302
5651.332	-3.46266	1.70733	-0.01817	1.88209
5655.335	-3.43823	1.72292	0.02085	2.38330
5659.296	-3.35031	1.77730	-0.01484	-0.16135
5663.329	-3.32647	1.83972	1.49579	-3.99745
5667.316	-3.37969	1.84418	2.51145	-3.75260
5671.333	-3.39010	1.94114	1.82177	-3.65320
5675.333	-3.30994	2.10101	2.01987	-3.40763
5679.360	-3.22487	2.01239	1.48481	-3.43942
5683.333	-3.13209	2.18924	1.78495	-3.39730
5687.334	-3.11876	2.19068	0.75230	-3.19170
5691.336	-3.03195	2.36508	0.87354	-3.26613
5695.334	-2.98106	2.22275	-0.07363	-2.95881
5699.334	-3.09171	2.29038	0.16476	-2.92790
5703.338	-2.95017	2.32505	-0.21718	-2.73806
5707.335	-2.98591	2.41685	-0.26624	-2.68770
5711.300	-2.91329	2.41820	-0.78516	-2.55232
5715.334	-3.03680	2.39289	-0.59128	-2.55361
5719.340	-2.88918	2.39469	-0.28610	-2.52636
5723.336	-2.95379	2.24823	0.36578	-2.37003
5727.328	-3.05338	2.18594	0.24818	-2.31464
5731.337	-3.09171	2.17277	1.12293	-2.22459
5735.334	-2.99975	1.98226	0.77317	-2.24444
5739.334	-3.12185	1.86686	2.07702	-2.53296
5743.333	-3.05382	1.61096	-0.84639	0.68084
5747.334	-3.15144	1.41162	-0.79652	0.65970
5751.308	-3.12088	1.50316	-0.54632	0.59800
5755.335	-3.20518	1.26371	-0.70054	1.40928
5759.302	-3.19771	1.26426	0.91612	2.13445
5763.335	-2.54053	1.31526	0.23723	2.54271
5767.313	-5.78462	4.19543	3.35627	3.01117
5771.336	-9.72925	4.31954	-0.70846	4.44390
5775.297	NaN	NaN	-1.00975	-1.77786
5779.340	NaN	NaN	NaN	NaN
5783.337	NaN	NaN	NaN	NaN
5787.337	NaN	NaN	NaN	NaN
5791.322	NaN	NaN	NaN	NaN
5795.327	NaN	NaN	NaN	NaN
5799.337	NaN	NaN	NaN	NaN
5803.336	NaN	NaN	NaN	NaN
5807.336	NaN	NaN	NaN	NaN
5811.339	NaN	NaN	NaN	NaN
5815.336	NaN	NaN	NaN	NaN
5819.334	NaN	NaN	NaN	NaN
5823.337	NaN	NaN	NaN	NaN
5827.339	NaN	NaN	NaN	NaN
5831.338	NaN	NaN	NaN	NaN
5835.302	NaN	NaN	NaN	NaN
5839.345	NaN	NaN	NaN	NaN
5843.344	NaN	NaN	NaN	NaN
5847.335	NaN	NaN	NaN	NaN
5851.323	NaN	NaN	NaN	NaN
5855.339	NaN	NaN	NaN	NaN
5859.301	NaN	NaN	NaN	NaN
5863.335	NaN	NaN	NaN	NaN
5867.337	NaN	NaN	NaN	NaN
5871.339	NaN	NaN	NaN	NaN
5875.296	NaN	NaN	NaN	NaN
5879.300	NaN	NaN	NaN	NaN
5883.339	NaN	NaN	-5.50368	14.48745
5887.301	NaN	NaN	NaN	NaN
5891.332	NaN	NaN	-5.97980	7.70696
5895.336	-22.88596	7.62775	-5.84075	7.92801
5899.336	-19.99374	-12.07742	-5.88314	5.54449
5903.335	-19.99374	-12.07742	-8.06005	5.14776
5907.334	-19.99374	-12.07742	-5.92321	3.90929
5911.336	-2.08657	-1.19820	-6.08551	2.01605
5915.335	0.79206	-6.84824	-5.85188	1.23881
5919.330	-6.52449	0.46872	-6.58996	1.11128
5923.342	-6.20899	2.64681	-5.90772	0.92583
5927.341	-1.84084	2.10649	-5.99176	1.06500
5931.341	-0.45324	1.97116	-6.45566	0.79225
5935.344	0.78861	-3.97373	-5.42215	0.67633
5939.338	1.19353	-3.79549	-6.21227	0.72340
5943.339	0.53677	-4.21014	-6.19898	0.59161
5947.339	-6.44589	1.34865	-6.16658	0.43431
5951.339	-1.34939	-4.06941	-5.05981	0.54119
5955.342	-4.85938	0.55861	-6.45167	0.25911
5959.310	-3.98635	6.52923	-5.83876	0.21096
5963.347	-4.75405	6.76024	-4.88215	0.38319
5967.332	-4.71632	6.68449	-5.39305	0.10895
5971.339	-4.32079	0.94343	-4.30164	-0.25631
5975.342	-4.57574	1.02289	-4.63452	-0.24367
5979.339	-4.55754	0.36925	-4.40221	-0.30595
5983.331	-4.66339	5.73523	-4.06434	-0.43966
5987.342	-4.66906	6.02206	-4.51896	-0.55029
5991.340	-4.70803	5.83084	-3.89654	-0.65851
5995.342	-4.62900	5.40213	-3.88527	-0.67682
5999.298	-4.54183	-0.06374	-4.13216	-0.95830
6003.339	-4.60905	-0.77343	-4.18652	-1.00841
6007.340	-4.57556	-0.48962	-4.05327	-0.76778
6011.339	-4.54705	-0.28142	-3.94641	-0.83210
6015.331	-4.59494	-0.59068	-3.79398	-1.01491
6019.341	-4.57295	-0.85024	-4.05567	-1.03786
6023.338	-6.18088	-0.85791	-3.85548	-1.11286
6027.339	-6.45015	-0.97558	-4.10631	-1.24874
6031.334	-6.74068	-0.68533	-3.94105	-1.19586
6035.340	-6.69270	-0.53075	-3.90973	-1.24616
6039.340	-4.55110	-0.74420	-3.84189	-1.34028
6043.307	-4.51714	-1.02169	-3.68987	-1.21148
6047.336	-6.71064	-0.67629	-3.75383	-1.19831
6051.340	-6.66229	-0.60240	-3.75178	-1.32225
6055.340	-6.66638	-0.60615	-3.48884	-1.22372
6059.341	-4.81187	-1.27971	-3.39371	-1.37002
6063.334	-4.98603	-0.90408	-3.67909	-1.37320
6067.339	-4.92450	-1.38120	-3.47888	-1.55610
6071.339	-4.71750	-1.33142	-3.85968	-1.48761
6075.319	-4.80204	-1.83562	-3.71164	-1.56103
6079.341	-4.67520	-2.38692	-3.58450	-1.68293
6083.321	-4.86115	-2.86230	-3.78111	-1.84944
6087.342	-4.79245	-3.07576	-3.67675	-2.01730
6091.343	-4.86892	-3.26726	-3.84189	-1.90568
6095.335	-4.99103	-3.43081	-4.14147	-2.29800
6099.342	-7.06391	-1.01186	-3.62677	-2.11487
6103.339	-7.33701	-1.00285	-3.74728	-1.99688
6107.340	-6.86161	-0.80623	-3.22470	-2.05134
6111.331	-6.49727	-1.18180	-3.53169	-1.97643
6115.343	-6.99360	-1.66341	-3.33718	-2.18493
6119.344	-6.69681	-0.75562	-3.24961	-2.21096
6123.335	-6.92063	-0.37290	-3.09886	-1.69970
6127.336	-6.89901	-0.44626	-2.95421	-2.00309
6131.339	-6.96812	-0.55632	-3.40746	-1.90119
6135.305	-7.12791	-0.71285	-3.13343	-1.85695
6139.338	-7.20704	-0.50214	-3.38686	-1.90247
6143.343	-7.18271	-0.28793	-3.16710	-1.63685
6147.344	-7.14697	-0.38456	-3.15530	-1.73662
6151.344	-6.87976	-0.09762	-3.29362	-1.84137
6155.342	-7.11208	-0.11801	-3.45489	-1.81742
6159.337	-6.88238	-0.35564	-3.41011	-1.84328
6163.344	-6.99089	-0.25338	-3.48402	-1.60452
6167.344	-6.82400	-0.49735	-3.49102	-1.71427
6171.344	-7.02467	-0.54779	-3.56927	-1.64953
6175.339	-6.71703	-0.51224	-3.53661	-1.81095
6179.343	-6.75159	-0.49000	-3.46412	-2.00791
