time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4119.308	-4.61768	-3.33167	-3.95794	-4.30369
4123.309	-4.73956	-3.32561	-4.04191	-4.22925
4127.309	-4.79068	-3.38459	-4.00238	-4.29195
4131.312	-4.73192	-3.35023	-4.05636	-4.25602
4135.310	-4.74937	-3.33506	-4.15648	-4.17698
4139.308	-4.71388	-3.47743	-4.18023	-4.07789
4143.337	-4.76411	-3.43580	-4.29357	-4.06623
4147.310	-4.76537	-3.49392	-4.28804	-4.05558
4151.314	-4.79913	-3.48284	-4.33475	-4.02126
4155.308	-4.77919	-3.52382	-4.30216	-3.92257
4159.310	-4.73256	-3.52357	-4.30055	-3.90356
4163.309	-4.72990	-3.49178	-4.29808	-3.90106
4167.306	-4.66425	-3.43343	-4.11280	-3.87455
4171.304	-4.60015	-3.39420	-4.23920	-3.85875
4175.311	-4.50821	-3.34212	-4.11735	-3.85114
4179.307	-4.48860	-3.36579	-4.00727	-3.86792
4183.305	-4.47375	-3.28621	-3.87252	-3.86272
4187.335	-4.39839	-3.17553	-3.85442	-3.87463
4191.319	-4.43382	-3.18182	-3.70196	-3.90236
4195.307	-4.40189	-3.07495	-3.84607	-3.77934
4199.305	-4.37828	-3.11443	-3.76626	-3.80739
4203.306	-4.40177	-3.05934	-3.85825	-3.72934
4207.309	-4.42128	-2.92522	-3.72410	-3.70975
4211.307	-4.41558	-2.85679	-3.78637	-3.79044
4215.306	-4.41450	-2.91788	-3.72963	-3.80389
4219.304	-4.42057	-2.93478	-3.84888	-3.84570
4223.310	-4.42713	-2.87036	-3.97469	-3.81134
4227.305	-4.38524	-2.95271	-3.95160	-3.88210
4231.304	-4.43613	-2.93465	-3.94666	-3.93749
4235.315	-4.42299	-2.95669	-3.94191	-3.91674
4239.307	-4.39084	-2.98266	-3.89246	-3.98428
4243.305	-4.34924	-2.99968	-3.88779	-4.06061
4247.307	-4.33016	-3.01599	-3.85955	-4.14357
4251.305	-4.26738	-2.98256	-3.88945	-4.19958
4255.329	-4.31222	-3.02585	-3.82358	-4.24000
4259.308	-4.29680	-3.01852	-3.84520	-4.28297
4263.304	-4.36686	-3.02850	-3.81911	-4.32501
4267.309	-4.29836	-3.02734	-3.74021	-4.32875
4271.307	-4.15258	-3.02496	-2.87042	-4.33108
4275.312	-2.34000	-2.97832	-0.71094	-4.31502
4279.305	-0.15221	-2.90723	2.15190	-4.33681
4283.309	0.68389	-2.85216	3.00418	-4.30295
4287.310	2.27751	-2.87213	4.92928	-4.44654
4291.310	3.98104	-2.73336	6.32061	-4.40333
4295.302	5.34191	-2.66340	7.76153	-4.44739
4299.310	7.69975	-2.58032	10.59395	-4.72514
4303.304	8.32060	-2.61097	11.31868	-4.70219
4307.304	9.35986	-2.63332	13.88567	-4.97168
4311.309	11.29441	-2.59514	14.48155	-5.12321
4315.312	12.09685	-2.55798	15.61522	-5.15633
4319.310	12.30521	-2.46229	16.12064	-5.52481
4323.329	12.32975	-2.44275	16.02314	-5.38467
4327.315	11.85778	-2.45303	15.52460	-5.11980
4331.307	12.23030	-2.39717	15.48015	-5.09325
4335.307	12.09142	-2.20686	15.67966	-5.25527
4339.305	12.36793	-2.21337	15.82671	-5.21401
4343.308	12.40929	-2.30653	15.65366	-5.21963
4347.303	12.48691	-2.27779	15.39492	-5.07577
4351.303	12.34178	-2.21718	15.53792	-5.16795
4355.309	12.40562	-2.32534	15.48029	-5.23728
4359.390	12.48998	-2.29365	15.63946	-5.22293
4363.327	12.47929	-2.09902	15.40152	-5.16558
4367.306	12.48920	-2.29727	15.42440	-5.10354
4371.302	12.53377	-2.35570	15.37778	-5.04171
4375.302	12.60205	-2.26932	15.35357	-5.18549
4379.308	12.57784	-2.45332	15.50684	-5.08960
4383.304	12.61412	-2.42325	15.35549	-5.05620
4387.305	12.57063	-2.30255	15.24420	-5.06511
4391.326	12.54592	-2.46111	15.21169	-5.06948
4395.311	12.56368	-2.51649	15.13674	-4.94663
4399.309	12.56311	-2.41325	15.34737	-4.98523
4403.303	12.61965	-2.40337	15.11176	-5.10121
4407.302	12.57881	-2.54297	15.00660	-4.92508
4411.307	12.56264	-2.54812	14.91200	-5.04118
4415.304	12.64182	-2.52011	14.99111	-4.90837
4419.305	12.53890	-2.65552	15.05811	-4.98444
4423.302	12.54779	-2.64565	14.98926	-4.92824
4427.312	12.65283	-2.57599	15.10309	-4.91781
4431.306	12.58633	-2.77236	14.98319	-4.96081
4435.303	12.64711	-2.81701	15.12449	-4.97549
4439.310	12.70777	-2.71286	15.15087	-4.97287
4443.310	12.71606	-2.78986	14.96158	-4.88553
4447.302	12.74159	-2.84401	14.96981	-4.86787
4451.307	12.67735	-2.77004	14.85957	-4.90996
4455.304	12.85605	-2.79228	14.99753	-4.86867
4459.324	12.69103	-2.90184	15.13330	-4.93200
4463.309	12.76189	-2.84992	14.85707	-4.94268
4467.304	12.79111	-2.74443	15.04057	-4.92161
4471.302	12.87110	-2.74743	15.06420	-4.93826
4475.173	12.82863	-2.75125	15.02834	-4.92399
4479.171	12.85414	-2.77188	14.79180	-4.94280
4483.181	12.77483	-2.78936	14.95037	-4.95723
4487.186	12.84246	-2.77549	15.03976	-4.88292
4491.178	12.88277	-2.63187	15.00322	-4.67326
4495.181	12.87857	-2.75624	14.92412	-4.68008
4499.179	12.82196	-2.69585	14.82254	-4.78171
4503.176	12.87928	-2.71312	15.00038	-4.75509
4507.175	12.90277	-2.67659	15.06153	-4.78674
4511.181	12.91152	-2.77896	15.01198	-4.74761
4515.180	12.91168	-2.66612	14.93568	-4.82678
4519.178	12.95355	-2.57068	14.88403	-4.76271
4523.176	12.89317	-2.68645	14.90359	-4.57247
4527.207	12.94108	-2.76440	14.85412	-4.51731
4531.191	12.85242	-2.78116	14.78563	-4.55820
4535.181	12.86112	-2.83616	14.78670	-4.58893
4539.176	12.91604	-2.84303	14.86344	-4.61103
4543.175	12.87787	-2.92422	14.84645	-4.66155
4547.174	12.88961	-3.04912	14.97581	-4.68508
4551.179	12.90020	-3.06824	15.08967	-4.74374
4555.180	12.87836	-2.99510	14.87234	-4.76356
4559.173	12.83191	-2.96523	14.80774	-4.88728
4563.171	12.83873	-3.04561	14.81087	-4.95942
4567.180	12.87654	-3.00969	14.89587	-4.95931
4571.181	12.85430	-3.07247	14.93464	-4.98683
4575.174	12.88985	-3.02003	14.87452	-4.93279
4579.174	12.86680	-3.01637	14.87225	-4.84844
4583.178	12.88695	-3.04567	14.96284	-4.84879
4587.176	12.89044	-3.02962	14.94634	-4.94274
4591.173	12.92364	-3.00808	14.84533	-4.88274
4595.176	12.94676	-2.97039	14.79229	-4.85581
4599.177	13.04914	-2.96953	14.82073	-4.80411
4603.175	13.11738	-2.99881	14.82782	-4.74834
4607.178	13.19141	-3.00432	14.74453	-4.72445
4611.183	13.21658	-3.03243	14.78266	-4.71244
4615.183	13.21919	-3.04212	14.69497	-4.69021
4619.179	13.22977	-3.06452	14.70625	-4.69009
4623.178	13.22156	-3.12277	14.74453	-4.74188
4627.173	13.21832	-3.14889	14.67957	-4.77665
4631.173	13.17162	-3.17269	14.65384	-4.77043
4635.177	13.17240	-3.14839	14.61713	-4.80096
4639.176	13.11293	-3.16718	14.57148	-4.82456
4643.175	13.04283	-3.18306	14.61336	-4.82534
4647.177	13.06016	-3.18253	14.56290	-4.83306
4651.174	13.03461	-3.20194	14.61315	-4.85538
4655.179	12.96548	-3.21261	14.59844	-4.81428
4659.172	12.94000	-3.20995	14.54179	-4.85719
4663.198	12.91090	-3.20976	14.51556	-4.87830
4667.180	12.91890	-3.20691	14.50155	-4.85890
4671.178	12.88565	-3.19850	14.48650	-4.87265
4675.175	12.90935	-3.20314	14.50707	-4.89367
4679.173	12.92529	-3.25632	14.56881	-4.88207
4683.178	12.95131	-3.27500	14.67235	-4.86455
4687.175	12.99050	-3.24210	14.70296	-4.85953
4691.173	12.99159	-3.21532	14.64043	-4.88268
4695.177	13.03159	-3.19470	14.61829	-4.87527
4699.177	13.07931	-3.05220	14.65214	-4.88164
4703.177	13.11344	-3.04312	14.72942	-4.83833
4707.176	13.15197	-2.99771	14.77305	-4.83899
4711.173	13.14739	-2.93772	14.81414	-4.84814
4715.177	13.20715	-2.95894	14.87478	-4.83193
4719.174	13.25515	-2.89786	14.92961	-4.86611
4723.174	13.22425	-2.84890	14.90206	-4.90060
4727.171	13.21074	-2.83135	14.82799	-4.91158
4731.225	13.23850	-2.81042	14.79345	-4.94114
4735.182	13.22027	-2.81244	14.83979	-4.93928
4739.180	13.14698	-2.88089	14.83416	-4.90748
4743.175	13.11097	-2.96437	14.87466	-4.90728
4747.173	13.04151	-2.97614	14.74992	-4.90067
4751.171	12.99251	-3.05677	14.76820	-4.83726
4755.173	12.96100	-3.05740	14.77122	-4.80014
4759.209	12.90829	-3.07457	14.79665	-4.81936
4763.173	12.89551	-3.07941	14.73177	-4.75160
4767.170	12.81039	-3.10306	14.78050	-4.70489
4771.171	12.79994	-3.08734	14.75087	-4.64161
4775.174	12.75429	-3.03321	14.01625	-4.43797
4779.177	11.94838	-2.70320	12.39426	-4.28881
4783.170	9.63756	-2.49892	11.76830	-4.14597
4787.170	7.45357	-2.31013	9.80732	-3.68747
4791.173	7.46453	-2.42193	9.60106	-3.85198
4795.173	6.09903	-2.06360	7.80752	-2.98503
4799.176	5.80096	-2.32646	7.02807	-3.47939
4803.173	5.66563	-1.96328	6.90637	-3.10019
4807.177	5.73291	-1.94204	6.79452	-3.01391
4811.174	5.67575	-1.83214	6.75318	-2.76791
4815.173	5.57063	-1.76628	6.67077	-2.66131
4819.169	5.59457	-1.74728	6.72837	-2.90175
4823.179	5.51996	-1.71412	6.79635	-2.81650
4827.172	5.49448	-1.71540	6.74986	-2.83176
4831.171	5.44330	-1.66718	6.76527	-2.81666
4835.170	5.40201	-1.64137	6.80619	-2.86289
4839.173	5.38297	-1.69355	6.75668	-2.92501
4843.173	5.33977	-1.65325	6.71958	-2.92541
4847.171	5.33101	-1.68511	6.75686	-2.90490
4851.176	5.31283	-1.68788	6.73297	-2.85456
4855.170	5.28195	-1.66802	6.69527	-2.88036
4859.171	5.28133	-1.65422	6.70002	-2.88850
4863.179	5.28232	-1.65944	6.67902	-2.83277
4867.177	5.30953	-1.60035	6.61636	-2.74910
4871.178	5.45722	-1.68790	6.61418	-2.66863
4875.171	5.57117	-1.69751	6.60762	-2.64110
4879.170	5.58592	-1.70600	6.56172	-2.53541
4883.167	5.53390	-1.69451	6.53448	-2.44438
4887.174	5.61006	-1.68759	6.57737	-2.45159
4891.170	5.55858	-1.65564	6.56299	-2.42416
4895.172	5.49989	-1.65726	6.57938	-2.41087
4899.170	5.50181	-1.68560	6.56694	-2.37907
4903.178	5.43270	-1.69405	6.52456	-2.35925
4907.172	5.41809	-1.70964	6.51420	-2.35339
4911.172	5.44316	-1.70045	6.52255	-2.40700
4915.169	5.49500	-1.66422	6.54724	-2.51208
4919.173	5.37687	-1.63614	6.48747	-2.69515
4923.172	5.34966	-1.61404	6.44694	-2.75957
4927.191	5.33974	-1.53834	6.41611	-2.78469
4931.180	5.28490	-1.55411	6.35599	-2.80192
4935.209	5.29405	-1.52743	6.30323	-2.79055
4939.180	5.41704	-1.50529	6.23077	-2.81787
4943.171	5.49190	-1.45938	6.18875	-2.82450
4947.175	5.56345	-1.35566	6.21019	-2.76857
4951.174	5.56224	-1.27921	6.18328	-2.79461
4955.170	5.63122	-1.23743	6.14150	-2.78948
4959.168	5.64459	-1.16201	6.12440	-2.75741
4963.168	5.68757	-1.10097	6.09903	-2.67682
4967.173	5.63918	-0.99645	6.08605	-2.62839
4971.171	5.64319	-0.98611	6.08254	-2.61509
4975.174	5.72286	-0.97584	6.09486	-2.59807
4979.170	5.71846	-0.91242	6.10995	-2.59585
4983.237	5.71367	-0.87124	6.12575	-2.59959
4987.189	5.69608	-0.97655	6.17229	-2.66524
4991.172	5.70753	-0.95784	7.01345	-2.60378
4995.173	6.23211	-1.04217	8.02063	-2.61320
4999.167	7.60590	-1.16031	9.60697	-2.77696
5003.450	8.51879	-1.54087	10.99874	-2.79519
5007.168	9.54305	-1.92757	11.14498	-3.32141
5011.172	10.13549	-2.08534	12.80556	-3.89035
5015.169	11.19351	-2.68841	13.16409	-3.94655
5019.167	11.41686	-2.51677	13.48960	-4.15604
5023.169	11.19110	-2.70893	13.15430	-4.55264
5027.176	11.28958	-2.52876	12.92783	-4.60396
5031.173	11.32855	-2.74537	12.80015	-4.76140
5035.170	11.29987	-2.53118	13.09974	-4.80743
5039.171	11.32863	-2.52261	12.95824	-4.50183
5043.168	11.39563	-2.61855	13.01930	-4.66243
5047.167	11.39003	-2.62351	13.06101	-4.79662
5051.171	11.41132	-2.72627	13.08858	-4.80476
5055.167	11.40429	-2.91925	13.13837	-4.87722
5059.165	11.44847	-2.80173	13.12004	-4.85452
5063.171	11.36186	-2.64116	13.05013	-4.81589
5067.169	11.38836	-2.67297	13.08905	-4.77017
5071.194	11.34585	-2.74800	13.08197	-4.70763
5075.174	11.37064	-2.72397	13.12378	-4.68552
5079.172	11.41886	-2.72851	13.11288	-4.70666
5083.169	11.58675	-2.78860	13.16412	-4.77684
5087.168	11.45171	-2.84501	13.21343	-4.82224
5091.165	11.46826	-2.83253	13.18962	-4.77557
5095.170	11.51573	-2.86533	13.22432	-4.80978
5099.168	11.48265	-2.77928	13.22674	-4.78540
5103.168	11.44666	-2.78381	13.23222	-4.74359
5107.166	11.48430	-2.80385	13.19927	-4.79369
5111.175	11.43476	-2.78646	13.26189	-4.81850
5115.168	11.47188	-2.76773	13.26728	-4.86001
5119.165	11.47255	-2.73040	13.24487	-4.75163
5123.172	11.42098	-2.73797	13.22886	-4.73342
5127.168	11.39258	-2.71773	13.16781	-4.68446
5131.169	11.39632	-2.63794	13.14889	-4.63437
5135.165	11.46974	-2.67264	13.08778	-4.59346
5139.194	11.45701	-2.68946	13.07358	-4.54985
5143.174	11.51947	-2.71704	13.11683	-4.50771
5147.163	11.61673	-2.68266	13.17049	-4.49201
5151.160	11.62206	-2.68499	13.23132	-4.45871
5155.179	11.64111	-2.55907	13.14720	-4.43801
5159.173	11.80048	-2.57046	13.09833	-4.42585
5163.165	11.78504	-2.54847	13.15409	-4.46235
5167.163	11.85015	-2.48944	13.20239	-4.49730
5171.169	11.87254	-2.49152	13.13093	-4.50806
5175.167	11.92783	-2.47875	13.08644	-4.55471
5179.168	11.90295	-2.47413	13.07205	-4.58115
5183.169	11.90324	-2.48291	13.01161	-4.57175
5187.195	11.92149	-2.45323	13.02052	-4.44060
5191.163	11.97299	-2.45010	12.97479	-4.43446
5195.173	12.03821	-2.46341	12.95709	-4.45198
5199.165	11.95938	-2.48065	12.99512	-4.44805
5203.164	11.90093	-2.54195	13.02391	-4.53411
5207.211	11.92861	-2.60056	13.10949	-4.57155
5211.172	11.83750	-2.65853	13.20039	-4.64118
5215.164	11.79066	-2.72838	13.14943	-4.66205
5219.167	11.69279	-2.90929	13.11312	-4.45022
5223.165	11.65132	-2.93987	13.15892	-4.44052
5227.164	11.61680	-3.04799	13.05529	-4.33086
5231.167	11.51380	-3.23552	13.04749	-4.36352
5235.172	11.43746	-2.96516	13.10057	-4.39244
5239.168	11.39527	-3.11191	13.13621	-4.38851
5243.167	11.36711	-3.04165	13.03220	-4.37151
5247.164	11.36195	-3.09165	13.01093	-4.41819
5251.163	11.37317	-3.03804	13.02144	-4.41810
5255.166	11.39942	-3.05967	12.96637	-4.36169
5259.165	11.46120	-2.96317	13.00876	-4.37339
5263.166	11.46823	-2.99357	13.00869	-4.43279
5267.164	11.45994	-2.96440	13.01345	-4.45256
5271.169	11.50205	-2.85809	13.00302	-4.47739
5275.221	11.51866	-2.84451	13.00292	-4.45773
5279.174	11.57157	-2.81631	13.01904	-4.50588
5283.171	11.65827	-2.83306	13.01086	-4.57773
5287.163	11.65949	-2.83322	13.06002	-4.61081
5291.166	11.69419	-2.85136	13.14680	-4.67792
5295.164	11.70597	-2.90479	13.14258	-4.68196
5299.167	11.67924	-2.94091	13.15821	-4.70661
5303.167	11.66549	-2.97441	13.07646	-4.52254
5307.166	11.61737	-2.91770	13.06539	-4.17503
5311.162	11.58039	-2.89483	13.01338	-4.24839
5315.162	11.65934	-2.83895	13.08359	-4.22661
5319.170	11.71749	-2.77017	13.10728	-4.29833
5323.165	11.74970	-2.83650	13.14209	-4.50468
5327.164	11.68924	-2.90069	13.13997	-4.46703
5331.037	11.65796	-2.75863	13.14880	-4.50263
5335.040	11.65765	-2.79304	13.05147	-4.34359
5339.040	11.60525	-2.78931	12.97311	-4.20021
5343.039	11.65313	-2.88728	12.99484	-4.19452
5347.040	11.73704	-2.78403	13.04850	-4.24711
5351.036	11.66987	-2.69645	13.17219	-4.35092
5355.041	11.82273	-2.63596	13.28204	-4.34219
5359.046	11.79085	-2.71287	13.27682	-4.31506
5363.064	11.80324	-2.77553	13.16913	-4.27105
5367.050	11.75793	-2.82525	13.14753	-4.24065
5371.041	11.68357	-2.82060	13.12872	-4.29011
5375.037	11.68308	-2.84670	13.01873	-4.32122
5379.041	11.67389	-2.80137	13.14510	-4.41640
5383.064	11.76652	-2.80446	13.05967	-4.39822
5387.036	11.76043	-2.75268	13.12295	-4.31522
5391.035	11.77427	-2.71359	13.06475	-4.41798
5395.040	11.88019	-2.72244	13.05679	-4.47214
5399.037	11.81465	-2.74362	13.13715	-4.60896
5403.035	11.82506	-2.74085	13.11319	-4.64550
5407.037	11.76350	-2.76585	13.04408	-4.48252
5411.052	11.71544	-2.71429	12.91743	-4.45649
5415.044	11.78457	-2.65866	12.90593	-4.38080
5419.037	11.83293	-2.59081	12.94108	-4.38777
5423.034	11.85535	-2.65860	12.93655	-4.29143
5427.037	11.82777	-2.76746	12.98400	-4.35623
5431.034	11.78742	-2.73727	13.06400	-4.36089
5435.031	11.76656	-2.75493	13.24590	-4.34425
5439.030	11.69221	-2.75567	13.13762	-4.25670
5443.039	11.72462	-2.69148	13.05048	-4.21217
5447.035	11.68891	-2.68379	12.96588	-4.08964
5451.039	11.73328	-2.68003	12.98794	-4.05905
5455.039	11.79287	-2.87764	12.90204	-4.09011
5459.038	11.84570	-2.69121	13.08230	-4.14980
5463.034	11.99419	-2.82928	13.39924	-4.22091
5467.035	12.14141	-2.87069	13.96274	-4.26225
5471.038	12.30398	-2.93097	14.14859	-4.34283
5475.037	12.29810	-2.97906	14.25312	-4.44216
5479.409	12.32715	-3.13460	14.20521	-4.54085
5483.041	12.39390	-3.28995	14.13251	-4.66713
5487.034	12.41767	-3.37077	14.07921	-4.73942
5491.044	12.45407	-3.47441	13.76490	-4.72774
5495.038	12.46133	-3.59688	13.89515	-4.70685
5499.037	12.43355	-3.50335	13.79171	-4.75773
5503.034	12.42375	-3.64171	13.79964	-4.74501
5507.040	12.42266	-3.54781	13.95266	-4.70381
5511.037	12.40884	-3.48766	13.83779	-4.70738
5515.033	12.37413	-3.42841	13.76441	-4.69529
5519.033	12.41343	-3.48215	13.75146	-4.60028
5523.040	12.44900	-3.38946	13.71388	-4.66673
5527.038	12.58013	-3.32566	13.68797	-4.61954
5531.034	12.61712	-3.28020	13.71755	-4.60903
5535.038	12.61864	-3.20298	13.73915	-4.59853
5539.038	12.67168	-3.18085	13.75020	-4.59947
5543.034	12.72308	-3.11627	13.92321	-4.64150
5547.039	12.70142	-3.04627	13.95988	-4.63765
5551.036	12.74440	-2.98477	13.95811	-4.67053
5555.033	12.63539	-2.98854	13.98664	-4.65393
5559.038	12.70766	-2.94609	13.99653	-4.66676
5563.036	12.76123	-2.90853	13.95883	-4.69308
5567.035	12.71136	-2.88541	13.96622	-4.66184
5571.038	12.69337	-2.84680	13.92164	-4.62066
5575.041	12.73139	-2.81830	13.82461	-4.61007
5579.032	12.76510	-2.79312	13.79527	-4.57523
5583.032	12.84373	-2.74222	13.72121	-4.49823
5587.038	12.73715	-2.71264	13.67597	-4.42909
5591.035	12.79461	-2.72798	13.62249	-4.31520
5595.032	12.80254	-2.78986	13.52609	-4.33230
5599.063	12.72355	-2.79999	13.55205	-4.40052
5603.036	12.65172	-2.84320	13.53434	-4.36013
5607.033	12.67060	-2.82604	13.49605	-4.40630
5611.036	12.56304	-2.81687	13.56817	-4.37575
5615.375	12.54121	-2.91928	13.55416	-4.50613
5619.043	12.50141	-2.92278	13.55250	-4.62419
5623.031	12.41237	-2.98369	13.57304	-4.64332
5627.033	11.41724	-2.91341	13.34169	-4.54493
5631.035	9.25642	-2.81555	11.42635	-4.49467
5635.034	8.09827	-2.80467	9.46488	-4.49551
5639.034	6.67471	-2.54269	8.04976	-3.60305
5643.030	4.71434	-2.36563	6.73706	-3.42253
5647.032	4.08451	-2.30260	6.07837	-2.84086
5651.030	1.66658	-2.21287	4.51931	-2.31729
5655.031	1.02315	-1.93041	2.36990	-2.37056
5659.040	0.53597	-1.63491	1.98405	-1.83182
5663.033	0.35422	-1.49168	1.64560	-2.11529
5667.033	0.93567	-1.40319	1.64305	-2.02795
5671.030	0.98787	-1.24578	1.69862	-1.96706
5675.034	1.19822	-1.40066	1.59100	-1.94007
5679.031	1.03915	-1.60460	1.50080	-1.91971
5683.037	0.53490	-1.50900	1.40755	-1.76201
5687.037	0.48994	-1.50335	1.20715	-1.67401
5691.034	0.38248	-1.56490	1.25493	-1.70471
5695.034	0.61585	-1.42979	1.13702	-1.70635
5699.036	0.48361	-1.38097	1.16550	-1.75900
5703.036	0.50604	-1.42070	1.09534	-1.71104
5707.032	0.40680	-1.36865	1.10224	-1.75899
5711.032	0.37380	-1.39286	1.13903	-1.80848
5715.030	0.37090	-1.52860	1.09795	-1.79240
5719.034	0.31478	-1.44996	0.97559	-1.77152
5723.032	0.27855	-1.43060	0.97683	-1.68891
5727.034	0.26426	-1.35786	0.96018	-1.73149
5731.031	0.24031	-1.27586	0.94765	-1.79804
5735.034	0.30322	-1.23616	0.98608	-1.79269
5739.035	0.37650	-1.17294	0.99452	-1.81984
5743.037	0.36367	-1.12925	0.92912	-1.77467
5747.032	0.32052	-1.14207	1.05433	-1.77696
5751.056	0.38000	-1.25227	1.06567	-1.76316
5755.035	0.33700	-1.17670	1.05550	-1.68450
5759.035	0.35444	-1.08139	1.02099	-1.66101
5763.031	0.33020	-1.02609	1.00419	-1.66762
5767.032	0.34970	-1.01342	0.93855	-1.71177
5771.030	0.39757	-1.06548	0.91756	-1.71058
5775.034	0.37045	-1.10163	0.93544	-1.70832
5779.031	0.41212	-1.16424	0.92120	-1.76033
5783.035	0.30918	-1.27438	0.96358	-1.84460
5787.029	0.28771	-1.26147	1.03801	-1.89591
5791.034	0.24031	-1.36767	1.01114	-1.76063
5795.034	0.18090	-1.33281	1.00625	-1.67909
5799.029	0.10721	-1.31218	1.00695	-1.68894
5803.034	0.15992	-1.29243	0.91329	-1.87493
5807.031	0.17759	-1.33763	0.84870	-1.91127
5811.029	0.34789	-1.37516	0.91537	-1.88029
5815.054	0.20008	-1.35640	0.92125	-1.95353
5819.034	0.13096	-1.33520	0.66918	-1.94940
5823.039	-0.02179	-1.27465	0.30116	-1.79283
5827.052	-0.89237	-1.15179	-0.58833	-1.73735
5831.036	-1.09988	-0.94535	-0.75531	-1.58786
5835.029	-1.40733	-0.89423	-0.89441	-1.41728
5839.033	-1.07173	-0.88003	-0.79000	-1.43572
5843.033	-1.20241	-0.82436	-0.51269	-1.51027
5847.028	-1.34251	-0.75740	-0.59131	-1.38224
5851.031	-0.94629	-0.82629	-0.70047	-1.49961
5855.028	-1.03990	-0.75256	-0.54024	-1.48749
5859.031	-1.00149	-0.80809	-0.61627	-1.40148
5863.034	-1.15208	-0.85356	-0.60503	-1.29594
5867.033	-1.27304	-0.81626	-0.70459	-1.29703
5871.034	-1.28033	-0.83715	-0.68553	-1.28747
5875.028	-1.27899	-0.81700	-0.68995	-1.31315
5879.032	-1.20403	-0.77033	-0.71714	-1.40460
5883.030	-1.15848	-0.76443	-0.76997	-1.42294
5887.032	-1.14248	-0.71652	-0.82563	-1.42309
5891.034	-1.10296	-0.66223	-0.73600	-1.64031
5895.030	-1.16250	-0.63191	-0.65456	-1.60438
5899.029	-1.17748	-0.67192	-0.72332	-1.60548
5903.026	-1.18768	-0.54861	-0.69521	-1.55682
5907.036	-1.14826	-0.60054	-0.67819	-1.58086
5911.030	-1.12695	-0.59816	-0.73605	-1.53826
5915.029	-1.10356	-0.65328	-0.68496	-1.52378
5919.027	-1.09403	-0.64514	-0.74888	-1.39724
5923.032	-1.09415	-0.71504	-0.60545	-1.44479
5927.031	-1.09058	-0.80034	-0.64250	-1.34187
5931.028	-1.12923	-0.86154	-0.51083	-1.43423
5935.031	-1.15424	-0.97106	-0.54386	-1.33492
5939.029	-1.16049	-0.96239	-0.59997	-1.28769
5943.029	-1.16972	-0.98137	-0.54900	-1.25005
5947.032	-1.19013	-1.01501	-0.56282	-1.19814
5951.032	-1.24215	-0.98474	-0.62059	-1.16400
5955.051	-1.27534	-0.94318	-0.62895	-1.12685
5959.032	-1.33681	-0.87019	-0.70064	-1.07889
5963.027	-1.32803	-0.86492	-0.77486	-1.07326
5967.026	-1.32473	-0.82464	-0.85007	-1.09465
5971.031	-1.36883	-0.77197	-0.77995	-1.08270
5975.030	-1.34400	-0.78939	-0.83163	-1.05730
5979.026	-1.30087	-0.70577	-0.79967	-1.07025
5983.028	-1.31439	-0.66809	-0.81806	-1.07556
5987.030	-1.31079	-0.64402	-0.88190	-1.05532
5991.030	-1.33721	-0.61045	-0.82270	-1.09106
5995.031	-1.42407	-0.61051	-0.85247	-1.08124
5999.028	-1.36025	-0.66696	-0.74305	-1.11604
6003.028	-1.32639	-0.66662	-0.71384	-1.12255
6007.026	-1.38999	-0.69213	-0.69528	-1.13011
6011.031	-1.38366	-0.71024	-0.66930	-1.12070
6015.028	-1.43186	-0.73010	-0.68116	-1.06687
6019.026	-1.39381	-0.78711	-0.73434	-1.07230
6023.029	-1.29650	-0.78575	-0.68722	-1.08630
6027.029	-1.21601	-0.78876	-0.70958	-1.05942
6031.031	-1.27140	-0.83685	-0.66560	-1.06134
6035.035	-1.31786	-0.87504	-0.68796	-1.11988
6039.026	-1.23285	-0.83659	-0.68965	-1.12206
6043.026	-1.18976	-0.78981	-0.67953	-1.26502
6047.024	-1.07398	-0.83321	-0.69355	-1.31191
6051.025	-1.09549	-0.81269	-0.69315	-1.27468
6055.029	-1.06500	-0.80492	-0.69146	-1.28847
6059.027	-1.06212	-0.78883	-0.70838	-1.38849
6063.026	-1.13370	-0.73587	-0.69315	-1.34489
6067.022	-1.16624	-0.70457	-0.66412	-1.34517
6071.029	-1.17446	-0.71341	-0.65923	-1.32064
6075.032	-1.26966	-0.67980	-0.61516	-1.45862
6079.031	-1.25446	-0.60821	-0.64005	-1.42936
6083.022	-1.19460	-0.54011	-0.77086	-1.47573
6087.029	-1.40556	-0.63778	-1.15560	-1.34660
6091.025	-1.53949	-0.58797	-1.32825	-1.16515
6095.028	-1.54884	-0.57858	-1.49773	-1.00105
6099.024	-1.54403	-0.52615	-1.02300	-1.04684
6103.022	-1.66490	-0.51929	-1.04932	-0.95475
6107.027	-1.62321	-0.54356	-1.16761	-0.94846
6111.038	-1.74930	-0.59285	-1.25111	-0.92228
6115.030	-1.78669	-0.59547	-1.08919	-0.88795
6119.031	-1.75493	-0.63865	-1.01814	-0.80170
6123.025	-1.77303	-0.70353	-1.08296	-0.80598
6127.025	-1.84307	-0.73638	-0.96276	-0.78085
6131.024	-1.83263	-0.73179	-0.72146	-0.77596
6135.028	-1.80856	-0.69840	-0.75923	-0.77841
6139.026	-1.83593	-0.68607	-0.74163	-0.77754
6143.024	-1.80583	-0.65246	-0.72233	-0.74567
6147.029	-1.77779	-0.63022	-0.75573	-0.73801
