time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4031.346	4.01850	-8.59481	4.65750	-7.11485
4035.316	4.61117	-9.09313	4.56789	-7.27668
4039.308	4.18030	-9.47236	4.50976	-7.57368
4043.304	4.16927	-8.96132	4.33767	-7.29276
4047.309	4.78708	-8.94561	4.35028	-7.55216
4051.301	4.46781	-8.75299	4.09290	-7.30837
4055.300	4.39286	-8.98973	4.00885	-7.46422
4059.301	4.58792	-9.11644	4.07705	-7.31059
4063.304	4.54281	-9.04816	4.07552	-7.37860
4067.302	4.47516	-9.07438	4.07122	-7.47830
4071.305	4.41494	-9.09279	3.97400	-7.55315
4075.301	4.22560	-9.13641	3.94989	-7.52145
4079.305	4.04809	-9.15923	3.95006	-7.45882
4083.303	4.35188	-9.07023	3.91541	-7.47885
4087.311	4.41697	-9.04107	3.88876	-7.47906
4091.302	4.26383	-9.03163	3.87823	-7.42404
4095.302	4.24455	-9.03282	3.73030	-7.49131
4099.301	4.21200	-9.02988	3.87949	-7.49827
4103.303	4.07273	-9.02076	3.71627	-7.52173
4107.300	4.21407	-8.95467	3.87057	-7.53405
4111.309	4.14809	-9.02833	3.86437	-7.47610
4115.300	4.30354	-8.95164	3.62276	-7.41667
4119.298	4.29776	-8.98454	3.82546	-7.38441
4123.300	4.28728	-8.87676	3.66506	-7.41528
4127.305	4.15747	-8.92527	3.68008	-7.40891
4131.299	4.27945	-8.90672	3.70124	-7.36235
4135.296	4.24914	-8.95173	3.74718	-7.38907
4139.299	4.20267	-8.91390	3.78919	-7.43511
4143.304	4.21945	-8.89867	3.62331	-7.42635
4147.302	4.33757	-8.96744	3.73309	-7.39648
4151.302	4.42407	-8.90264	3.71644	-7.32920
4155.428	4.21118	-8.89235	3.78430	-7.33452
4159.307	4.16986	-8.83402	3.65183	-7.35407
4163.324	4.23300	-8.82427	3.75709	-7.35967
4167.304	4.31985	-8.79703	3.82284	-7.31509
4171.298	4.37764	-8.84652	3.81637	-7.28946
4175.304	4.21896	-8.81041	3.79433	-7.37558
4179.301	4.19588	-8.75057	3.72899	-7.35781
4183.310	4.24566	-8.72370	3.64793	-7.31644
4187.298	4.24495	-8.71005	3.81575	-7.21400
4191.305	4.19711	-8.72978	3.67289	-7.26261
4195.309	4.16063	-8.68340	3.75316	-7.27764
4199.302	4.16796	-8.67305	3.71834	-7.28127
4203.299	4.14191	-8.61703	3.73515	-7.24722
4207.294	4.08997	-8.67001	3.68807	-7.28818
4211.298	4.02073	-8.66527	3.67272	-7.34419
4215.298	4.03500	-8.68530	3.66202	-7.36589
4219.303	4.08631	-8.71834	3.68816	-7.27608
4223.316	4.06103	-8.65646	3.60680	-7.32872
4227.302	4.11364	-8.69020	3.66609	-7.34971
4231.304	4.21140	-8.74521	3.67551	-7.36178
4235.303	4.11838	-8.72364	3.71567	-7.28020
4239.301	4.13149	-8.70207	3.65198	-7.26082
4243.300	4.13485	-8.74404	3.62227	-7.28583
4247.303	4.08231	-8.75217	3.69948	-7.30207
4251.297	4.22695	-8.77610	3.72311	-7.20046
4255.299	4.26030	-8.75692	3.68129	-7.15144
4259.294	4.33231	-8.69268	3.60032	-7.13833
4263.321	4.25141	-8.65755	3.55330	-7.09805
4267.300	3.82064	-8.69779	3.14125	-7.11181
4271.297	0.75692	-8.70801	1.05099	-7.08442
4275.299	-0.76307	-8.64550	0.32163	-7.00249
4279.309	-0.91182	-8.60685	-0.31712	-6.95150
4283.301	-1.37831	-8.53959	-1.04248	-6.66455
4287.302	-1.47806	-8.28515	-1.26808	-6.52917
4291.330	-1.80474	-8.26280	-1.65580	-6.00907
4295.310	-2.21690	-7.99511	-1.93132	-6.02090
4299.299	-2.44296	-7.78302	-2.61664	-5.60391
4303.304	-2.40763	-7.54319	-2.17413	-5.56249
4307.297	-2.05608	-7.63938	-2.29143	-5.67431
4311.302	-1.91157	-7.47840	-2.14221	-5.58627
4315.294	-1.98063	-7.67214	-2.31225	-5.58762
4319.305	-2.16575	-7.75782	-2.39924	-5.49789
4323.299	-2.26837	-7.63520	-2.44398	-5.46317
4327.297	-2.35927	-7.47212	-2.55009	-5.38962
4331.296	-2.35499	-7.47509	-2.62900	-5.41844
4335.301	-2.40934	-7.68007	-2.57523	-5.44295
4339.297	-2.33073	-7.67647	-2.59581	-5.41875
4343.299	-2.33945	-7.64965	-2.61382	-5.39474
4347.313	-2.32077	-7.74021	-2.62494	-5.41004
4351.301	-2.36269	-7.76512	-2.61191	-5.44626
4355.294	-2.35588	-7.82464	-2.59079	-5.43014
4359.347	-2.37444	-7.78886	-2.60688	-5.41297
4363.297	-2.38360	-7.70093	-2.56263	-5.42492
4367.293	-2.39527	-7.72669	-2.59150	-5.43464
4371.308	-2.40062	-7.72534	-2.55871	-5.40860
4375.301	-2.38033	-7.79222	-2.61305	-5.39449
4379.298	-2.41608	-7.67635	-2.64010	-5.40643
4383.298	-2.34418	-7.65250	-2.65037	-5.40009
4387.292	-2.25333	-7.59988	-2.63779	-5.40684
4391.300	-2.31767	-7.66891	-2.64738	-5.38527
4395.296	-2.30174	-7.61322	-2.61327	-5.38807
4399.297	-2.21903	-7.64762	-2.61642	-5.32588
4403.300	-2.29708	-7.59097	-2.65703	-5.40338
4407.300	-2.29047	-7.59330	-2.66766	-5.35410
4411.300	-2.26785	-7.46886	-2.65557	-5.36631
4415.345	-2.19675	-7.41065	-2.70121	-5.40619
4419.299	-2.23613	-7.41326	-2.68388	-5.42718
4423.294	-2.15351	-7.43234	-2.68905	-5.40317
4427.347	-2.24203	-7.44704	-2.64946	-5.40627
4431.292	-2.22587	-7.38911	-2.64114	-5.49058
4435.303	-2.30199	-7.45096	-2.69052	-5.46668
4439.297	-2.22000	-7.35439	-2.75549	-5.49000
4443.304	-2.34401	-7.33129	-2.76633	-5.55821
4447.295	-2.25157	-7.50460	-2.75346	-5.52898
4451.311	-2.36901	-7.53115	-2.75403	-5.55630
4455.295	-2.28559	-7.46828	-2.78874	-5.54414
4459.299	-2.29049	-7.07870	-2.75804	-5.39693
4463.294	-2.17100	-6.61602	-2.67749	-5.03565
4467.296	-1.30211	-4.95832	-2.40109	-3.05298
4471.307	-1.52875	-2.59565	-1.96648	-1.75788
4475.302	-1.46874	-1.23681	-2.25548	-1.10276
4479.293	-1.83672	-1.01886	-2.20478	-0.86665
4483.301	-1.45400	-0.96375	-1.83072	-0.67368
4487.287	-1.80521	-0.93214	-1.96531	-0.76379
4491.303	-1.62926	-1.99551	-1.81654	-1.35024
4495.327	-1.66681	-2.26825	-1.65418	-1.93684
4499.297	-1.63643	-2.15397	-1.75124	-1.41163
4503.294	-1.61724	-2.09277	-1.62239	-1.22977
4507.307	-1.34904	-2.17970	-1.61461	-1.17593
4511.293	-1.56025	-1.50796	-1.65602	-0.91009
4515.297	-1.57225	-1.79895	-1.58547	-0.93195
4519.293	-1.59898	-1.47454	-1.62773	-1.05448
4523.299	-1.62711	-1.95170	-1.60417	-1.14931
4527.297	-1.54584	-1.84200	-1.63621	-1.03746
4531.298	-1.57272	-1.81129	-1.61885	-0.94351
4535.293	-1.56032	-1.78832	-1.65173	-0.86182
4539.303	-1.58859	-1.77586	-1.65198	-0.78242
4543.296	-1.54966	-1.76081	-1.61545	-0.81768
4547.291	-1.56781	-1.80275	-1.61086	-0.70883
4551.294	-1.53480	-1.56832	-1.60380	-0.67510
4555.310	-1.47623	-1.54602	-1.65138	-0.70531
4559.296	-1.44664	-1.52144	-1.62673	-0.70065
4563.318	-1.48783	-1.46752	-1.65339	-0.65646
4567.299	-1.56935	-1.49035	-1.66157	-0.63684
4571.304	-1.50708	-1.31791	-1.65042	-0.62683
4575.292	-1.42414	-1.39601	-1.65327	-0.64869
4579.297	-1.56868	-1.35930	-1.67573	-0.71405
4583.297	-1.49111	-1.38162	-1.71253	-0.72451
4587.302	-1.53329	-1.40126	-1.63636	-0.78998
4591.296	-1.46750	-1.21430	-1.68620	-0.77623
4595.299	-1.46814	-1.22579	-1.66616	-0.84408
4599.297	-1.55035	-1.26460	-1.65885	-0.84001
4603.294	-1.56154	-1.24071	-1.58649	-0.82951
4607.332	-1.53366	-1.17778	-1.62676	-0.83737
4611.308	-1.52714	-1.23807	-1.61317	-0.84947
4615.297	-1.54629	-1.34326	-1.62165	-0.85540
4619.290	-1.56930	-1.31189	-1.60325	-0.86484
4623.329	-1.47898	-1.34427	-1.55452	-0.80360
4627.291	-1.46142	-1.23575	-1.58284	-0.79296
4631.294	-1.41335	-1.15374	-1.61394	-0.67393
4635.300	-1.50356	-1.27233	-1.62961	-0.64636
4639.291	-1.45641	-1.12854	-1.70648	-0.61037
4643.289	-1.43558	-1.25709	-1.69986	-0.63591
4647.289	-1.37114	-1.13151	-1.70311	-0.67276
4651.297	-1.51112	-1.20506	-1.73891	-0.70436
4655.291	-1.49205	-1.19007	-1.75652	-0.68099
4659.309	-1.52302	-1.16838	-1.74033	-0.85708
4663.291	-1.50281	-1.21502	-1.75550	-0.95059
4667.303	-1.56563	-1.12533	-1.77829	-0.87755
4671.162	-1.58049	-1.13627	-1.72602	-0.80430
4675.170	-1.58681	-1.16003	-1.71203	-0.91250
4679.174	-1.53027	-1.11164	-1.71377	-0.89698
4683.166	-1.54282	-1.10962	-1.68982	-0.94494
4687.171	-1.59174	-1.13616	-1.70393	-0.83341
4691.165	-1.60729	-1.18847	-1.74685	-0.90905
4695.170	-1.48111	-1.20441	-1.51219	-1.02347
4699.188	-1.10499	-2.47799	-0.00975	-1.49620
4703.165	0.11540	-4.35238	1.50425	-3.20910
4707.174	0.63868	-4.95532	1.40745	-3.85865
4711.167	1.27646	-5.45774	1.51268	-4.47146
4715.174	2.20538	-5.40326	1.54440	-4.54120
4719.161	2.62147	-5.51912	1.99141	-4.84479
4723.173	3.13853	-5.70763	2.57741	-5.06479
4727.173	3.22787	-5.74973	3.05001	-5.23552
4731.168	3.42485	-5.91871	3.31877	-5.43140
4735.164	3.52267	-5.79437	3.12351	-5.32800
4739.170	3.60388	-5.75385	3.18544	-5.15753
4743.166	3.52146	-5.81279	3.29733	-5.06342
4747.170	3.59681	-5.67446	3.24605	-5.15764
4751.163	3.73351	-6.05442	3.24476	-5.44965
4755.167	3.75111	-6.10557	3.40101	-5.39205
4759.165	3.81318	-6.04112	3.41231	-5.53089
4763.171	3.86598	-6.01726	3.41666	-5.48820
4767.163	3.87386	-5.97490	3.43348	-5.57389
4771.164	3.89599	-5.94059	3.37833	-5.59210
4775.178	3.81605	-6.07003	3.25703	-5.62118
4779.166	3.94725	-6.11694	3.28147	-5.57512
4783.167	3.89454	-6.17661	3.36290	-5.51178
4787.177	3.90805	-6.04337	3.32043	-5.66731
4791.164	3.90701	-6.19355	3.24442	-5.71196
4795.164	3.97121	-6.15612	3.29688	-5.69007
4799.168	3.94288	-6.05596	3.36513	-5.65359
4803.163	3.93717	-5.99255	3.33686	-5.63388
4807.177	3.97778	-5.89677	3.27497	-5.64799
4811.171	3.96274	-6.03072	3.28251	-5.62741
4815.164	4.05873	-6.02670	3.35805	-5.68746
4819.163	4.10656	-5.95224	3.35691	-5.63951
4823.169	4.24068	-5.94740	3.26762	-5.64127
4827.168	4.32027	-5.97584	3.28783	-5.61627
4831.167	4.25842	-5.88085	3.30653	-5.59361
4835.165	4.14715	-5.84990	3.30149	-5.55562
4839.200	4.08135	-5.84861	3.31370	-5.53916
4843.167	4.04584	-5.90050	3.32728	-5.56425
4847.163	4.13251	-5.92407	3.37779	-5.55900
4851.162	4.09752	-5.99631	3.38882	-5.56992
4855.164	4.14873	-6.15495	3.34905	-5.62209
4859.163	4.02038	-6.03672	3.34705	-5.59640
4863.180	3.94041	-6.18720	2.97812	-5.59563
4867.177	4.12273	-5.94425	3.08760	-5.61625
4871.159	3.99847	-5.77744	3.12346	-5.60923
4875.166	4.00848	-5.94849	3.29127	-5.54541
4879.167	3.96093	-5.86240	3.34672	-5.57341
4883.165	4.01122	-5.95551	3.33322	-5.56717
4887.166	4.05431	-6.07091	3.37116	-5.57477
4891.165	4.06276	-6.25813	3.25857	-5.55964
4895.165	4.10977	-6.22776	3.25966	-5.56492
4899.161	4.08202	-6.13559	3.26985	-5.53451
4903.175	4.00487	-5.98863	3.30893	-5.54138
4907.170	4.03680	-5.79879	3.27294	-5.56866
4911.164	3.96530	-5.87512	3.13942	-5.54645
4915.162	3.90662	-5.91481	3.17975	-5.60229
4919.160	3.97071	-5.92740	3.06409	-5.61542
4923.162	3.99395	-5.91922	3.15669	-5.64178
4927.161	3.98348	-5.89371	3.13729	-5.66439
4931.183	3.89209	-5.85495	3.15362	-5.67721
4935.165	3.87349	-5.82171	3.18818	-5.58514
4939.161	3.81484	-5.82476	3.23363	-5.46101
4943.162	3.79319	-5.83688	3.27094	-5.47564
4947.171	3.80643	-5.83265	3.23346	-5.34960
4951.163	3.88947	-5.88399	3.34893	-5.38683
4955.161	3.90867	-5.74059	3.43489	-5.36973
4959.159	3.90676	-5.70936	3.42685	-5.30997
4963.167	3.92877	-5.58189	3.48835	-5.27828
4967.160	3.86951	-5.45300	3.47129	-5.26836
4972.442	3.77854	-5.17309	3.45650	-5.21964
4975.171	3.76127	-5.20074	3.43798	-5.19143
4979.170	3.79796	-5.25208	3.45910	-5.04038
4983.162	3.78024	-5.05693	3.55750	-4.97103
4987.170	3.73183	-4.98976	3.91721	-3.41289
4991.165	1.21787	-3.67092	1.78471	-4.19601
4995.165	3.44332	-2.71909	-4.37776	9.25710
4999.166	2.54417	-2.88108	NaN	NaN
5003.165	1.75783	10.42772	NaN	NaN
5007.167	NaN	NaN	NaN	NaN
5011.163	NaN	NaN	NaN	NaN
5015.161	NaN	NaN	NaN	NaN
5019.164	NaN	NaN	NaN	NaN
5023.163	NaN	NaN	NaN	NaN
5027.186	NaN	NaN	NaN	NaN
5031.417	NaN	NaN	NaN	NaN
5035.529	NaN	NaN	NaN	NaN
5040.541	NaN	NaN	NaN	NaN
5044.256	NaN	NaN	NaN	NaN
5048.461	NaN	NaN	NaN	NaN
5052.558	NaN	NaN	NaN	NaN
5055.249	NaN	NaN	NaN	NaN
5059.163	NaN	NaN	NaN	NaN
5063.152	5.31032	11.73531	NaN	NaN
5067.165	5.07508	10.47080	-5.31669	10.73157
5071.164	4.04594	-1.62199	-3.42431	9.57905
5075.167	3.50361	-4.40960	-2.58299	-4.00491
5079.160	3.52855	-5.46919	-0.42936	-5.75092
5083.161	4.64645	-4.93138	-2.17167	-5.83632
5087.158	3.45737	-5.38782	-3.10492	-5.89117
5091.160	2.73199	-5.51472	-0.34648	-5.59662
5095.184	1.83516	-5.47350	0.22522	-5.67344
5099.156	1.94449	-5.50225	0.84180	-5.78317
5103.167	1.97014	-5.64870	0.60362	-5.83935
5107.169	2.01362	-5.83791	0.76764	-5.88985
5111.160	2.01337	-6.06705	1.00581	-5.77056
5115.164	1.98854	-6.04953	0.86585	-5.80053
5119.159	1.64563	-6.02075	0.83357	-5.80072
5123.157	1.58926	-6.01996	0.94331	-5.76265
5127.157	1.56761	-6.08995	1.04764	-5.73340
5131.166	1.56734	-5.95312	1.07046	-5.69806
5135.167	1.61753	-5.96106	1.11020	-5.69004
5139.156	1.69974	-6.09356	1.13992	-5.73701
5143.166	1.44438	-6.10253	1.12417	-5.76375
5147.149	1.57756	-6.18817	1.13025	-5.75516
5151.163	1.42280	-6.07873	1.07540	-5.78212
5155.176	1.42977	-6.22134	1.09470	-5.68766
5159.160	1.44297	-6.05908	0.94093	-5.71400
5163.159	1.48669	-6.01565	0.98554	-5.73951
5167.161	1.49649	-6.14038	1.01422	-5.75496
5171.156	1.58845	-6.14618	1.05019	-5.85861
5175.205	1.70479	-6.24330	0.92768	-5.75436
5179.164	1.70856	-6.23816	0.81426	-5.84342
5183.155	1.66448	-6.13409	0.95762	-5.75616
5187.170	1.74724	-6.17019	0.98033	-5.74254
5191.154	1.66678	-6.24352	0.99392	-5.70914
5195.162	1.76316	-6.27816	0.95715	-5.75316
5199.162	1.79423	-6.29749	1.02766	-5.78388
5203.167	1.81860	-6.44356	1.07212	-5.73987
5207.155	1.72964	-6.52101	1.07378	-5.60554
5211.155	1.74025	-6.52522	1.11273	-5.56149
5215.157	1.65505	-6.46849	1.10276	-5.50037
5219.169	1.60300	-6.49563	1.16945	-5.48991
5223.157	1.59938	-6.59631	1.17411	-5.54196
5227.172	1.53394	-6.57810	1.14766	-5.58879
5231.153	1.63388	-6.66489	1.14479	-5.63024
5235.165	1.55100	-6.66438	1.15523	-5.67721
5239.164	1.50951	-6.63191	1.17647	-5.66863
5243.158	1.48709	-6.63202	1.16726	-5.65479
5247.162	1.42000	-6.60384	1.18356	-5.70704
5251.153	1.49706	-6.52001	1.23489	-5.68361
5255.167	1.55365	-6.44171	1.27522	-5.80032
5259.156	1.51558	-6.33790	1.30702	-5.81065
5263.154	1.61565	-6.34989	1.25892	-5.85425
5267.155	1.66539	-6.42377	1.23841	-5.91519
5271.161	1.62487	-6.43783	1.26676	-5.88015
5275.157	1.57121	-6.41673	1.32133	-5.88110
5279.162	1.56536	-6.36045	1.32855	-5.84156
5283.177	1.55645	-6.35471	1.36337	-5.81563
5287.154	1.61285	-6.23186	1.35574	-5.80161
5291.151	1.59908	-6.28369	1.31972	-5.76186
5295.170	1.69793	-6.25040	1.32592	-5.75075
5299.156	1.72391	-6.29061	1.30603	-5.76216
5303.158	1.78634	-6.33719	1.23002	-5.82890
5307.156	1.76795	-6.45279	1.23092	-5.80824
5311.189	1.67685	-6.67164	1.25143	-5.82850
5315.155	1.74786	-6.69295	1.22774	-5.83170
5319.158	1.79874	-6.54789	1.21405	-5.85310
5323.169	1.82743	-6.52717	1.17999	-5.82644
5327.155	1.88155	-6.51677	1.18096	-5.82160
5331.158	1.90827	-6.58611	1.18381	-5.86177
5335.155	1.92577	-6.56137	1.22861	-5.86435
5339.160	1.91023	-6.65991	1.21497	-5.89821
5343.153	1.90257	-6.64799	1.12563	-5.94438
5347.160	1.88462	-6.59434	1.10728	-5.89750
5351.157	1.87460	-6.51346	1.10896	-5.89410
5355.156	1.91878	-6.40639	1.11497	-5.86513
5359.153	1.92302	-6.41005	1.08331	-5.86155
5363.163	1.92146	-6.33870	1.05525	-5.82839
5367.161	1.92899	-6.25481	1.03888	-5.82694
5371.162	1.93641	-6.11427	1.01241	-5.82008
5375.153	1.92599	-6.06594	0.98263	-5.76861
5379.177	1.92669	-6.00868	0.93056	-5.72917
5383.155	1.91206	-5.96449	0.93711	-5.68852
5387.161	1.91759	-5.90841	0.92788	-5.66487
5391.157	1.92743	-5.84640	0.90798	-5.63063
5395.151	1.93120	-5.71981	0.89527	-5.61285
5399.158	1.91561	-5.72509	0.87240	-5.61813
5403.150	1.91727	-5.71543	0.87773	-5.61930
5407.170	1.91861	-5.74923	0.94562	-5.62183
5411.165	1.88888	-5.83254	0.97144	-5.64105
5415.157	1.84178	-5.90657	0.97477	-5.64093
5419.214	1.85135	-6.12169	1.00355	-5.68059
5423.167	1.84357	-6.23425	1.00658	-5.72769
5427.151	1.82135	-6.14561	1.00806	-5.76931
5431.158	1.76700	-6.25169	1.02461	-5.80587
5435.158	1.72651	-6.29146	1.03062	-5.76961
5439.155	1.70487	-6.41763	1.00094	-5.80970
5443.180	1.71670	-6.47660	1.06967	-5.77042
5447.163	1.72964	-6.51998	1.08587	-5.74346
5451.154	1.64655	-6.57944	1.08386	-5.69734
5455.151	1.65830	-6.51593	1.04151	-5.71678
5459.151	1.67548	-6.51112	1.04111	-5.71053
5463.154	1.61153	-6.35341	1.06810	-5.69450
5467.155	1.63960	-6.23377	1.05014	-5.72203
5471.169	1.63643	-6.16902	1.05141	-5.70232
5475.158	1.76333	-6.11280	1.06887	-5.73693
5479.151	1.67561	-6.08528	1.11787	-5.77230
5483.155	1.45586	-6.11713	1.12105	-5.73009
5487.145	1.23342	-5.83528	0.90805	-5.52066
5491.166	-0.16226	-3.76915	0.28585	-3.96401
5495.152	-1.03213	-2.20139	-0.75781	-2.70398
5499.155	-1.22273	-2.01026	-0.96174	-1.26603
5503.151	-1.19254	-1.26372	-0.67032	-0.57696
5507.160	-1.16887	-0.48452	-0.98824	0.22835
5511.151	-1.18956	-0.21418	-0.82754	0.31031
5515.170	-1.18215	-0.41640	-0.63533	0.13269
5519.156	-1.23526	-0.76148	-0.68131	-0.29737
5523.028	-1.14451	-0.83038	-0.61032	-0.49349
5527.026	-1.15263	-0.84981	-0.73791	-0.62058
5531.023	-1.18602	-0.82317	-0.77248	-0.27731
5535.037	-1.20879	-0.43453	-0.78863	-0.22673
5539.032	-1.10552	-0.74236	-0.75062	-0.07857
5543.033	-1.07572	-0.58343	-0.78111	0.02599
5547.028	-1.07676	-0.54848	-0.87632	0.08989
5551.024	-1.06126	-0.56247	-0.85858	0.01600
5555.032	-1.05947	-0.59087	-0.84652	-0.04925
5559.030	-1.07503	-0.53390	-0.87667	-0.08420
5563.027	-1.21010	-0.49529	-0.94800	-0.01608
5567.030	-1.15865	-0.39074	-1.01528	-0.05096
5571.035	-1.20063	-0.41560	-1.08463	0.00370
5575.030	-1.32818	-0.40090	-1.08567	-0.02360
5579.030	-1.36047	-0.57113	-1.15791	0.00318
5583.296	-1.36910	-0.46069	-1.22305	0.01466
5587.029	-1.37786	-0.44958	-1.28216	-0.03982
5591.027	-1.33029	-0.46777	-1.23987	-0.08064
5595.027	-1.41253	-0.32160	-1.22414	-0.11065
5599.026	-1.39993	-0.26059	-1.24344	-0.17020
5603.039	-1.36561	-0.29579	-1.20425	-0.18253
5607.027	-1.34120	-0.27617	-1.14231	-0.22926
5611.034	-1.33460	-0.30136	-1.12335	-0.19267
5615.025	-1.36010	-0.22698	-1.13340	-0.21540
5619.028	-1.31396	-0.21625	-1.07607	-0.13434
5623.037	-1.24305	-0.19114	-1.02352	-0.09113
5627.059	-1.19730	-0.15155	-1.01097	-0.06100
5631.026	-1.17890	-0.23930	-0.97358	-0.10070
5635.028	-1.22075	-0.18016	-0.94582	-0.04691
5639.027	-1.17771	-0.23346	-0.93785	-0.05769
5643.028	-1.17803	-0.25023	-0.92401	-0.05034
5647.025	-1.19304	-0.32364	-0.93527	-0.06445
5651.034	-1.14843	-0.37835	-0.94998	-0.08048
5655.088	-1.13794	-0.46172	-0.99375	-0.14100
5659.028	-1.08778	-0.48585	-0.98876	-0.12922
5663.022	-1.07277	-0.56133	-1.01122	-0.20361
5667.029	-1.13005	-0.57456	-0.98802	-0.25240
5671.031	-1.13915	-0.62280	-0.97492	-0.30510
5675.030	-1.14945	-0.60173	-0.89284	-0.30652
5679.027	-1.14608	-0.68646	-0.89073	-0.29269
5683.025	-1.13546	-0.57190	-0.86098	-0.30548
5687.028	-1.18721	-0.60967	-0.82657	-0.31783
5691.028	-1.16798	-0.64015	-0.80183	-0.29706
5695.023	-1.18202	-0.58339	-0.76657	-0.26089
5699.021	-1.18021	-0.52128	-0.70146	-0.23973
5703.039	-1.17582	-0.47451	-0.64223	-0.27151
5707.033	-1.22295	-0.49497	-0.63796	-0.22288
5711.027	-1.21643	-0.51166	-0.62866	-0.27958
5715.027	-0.66211	-0.52790	-0.22547	-0.28971
5719.375	0.51664	-0.99912	1.72728	-0.87090
5723.036	0.94237	-1.70896	1.99986	-1.69123
5727.023	1.23851	-2.29477	2.10409	-3.10042
5731.027	2.47717	-2.75465	2.78743	-3.38777
5735.024	3.09367	-3.04862	3.55125	-3.56847
5739.031	3.72220	-3.42728	3.90511	-3.90169
5743.033	3.98472	-3.36810	4.15796	-4.12885
5747.022	4.19092	-3.57218	4.23890	-4.20965
5751.024	4.02574	-3.51731	4.02692	-4.10324
5755.023	4.02426	-3.40054	3.58920	-4.00380
5759.023	3.97963	-3.38168	3.85563	-3.78431
5763.021	4.07374	-3.47969	4.07806	-3.88244
5767.023	4.11125	-3.52560	4.22217	-3.91797
5771.023	4.27375	-3.51821	4.31953	-3.97949
5775.024	4.32239	-3.55748	4.46840	-3.99998
5779.022	4.31788	-3.60343	4.52348	-4.02965
5783.026	4.29725	-3.56231	4.55379	-4.02367
5787.061	4.30127	-3.57821	4.54197	-3.99571
5791.031	4.35913	-3.59571	4.59009	-3.93043
5795.023	4.40722	-3.61295	4.72216	-3.94138
5799.025	4.41859	-3.66856	4.72408	-3.99081
5803.017	4.39192	-3.69509	4.75396	-4.03322
5807.040	4.40063	-3.64126	4.76342	-4.04007
5811.028	4.41475	-3.60035	4.71723	-4.10221
5815.025	4.42735	-3.58388	4.43811	-4.13771
5819.020	4.40325	-3.56877	4.41218	-4.14787
5823.026	4.48310	-3.52971	4.52656	-4.09990
5827.041	4.52084	-3.50747	4.54982	-4.07118
5831.059	4.52673	-3.53365	4.66124	-4.06641
5835.019	4.56841	-3.47054	4.72756	-4.08376
5839.026	4.58525	-3.45533	4.65380	-4.06017
5843.027	4.64571	-3.47073	4.70505	-4.01315
5847.025	4.62199	-3.37425	4.59112	-3.93403
5851.029	4.64537	-3.48855	4.63398	-3.96325
5855.043	4.57021	-3.53531	4.62678	-3.95074
5859.016	4.54740	-3.58907	4.54952	-3.89180
5863.030	4.66176	-3.62350	4.56856	-3.86588
5867.030	4.65592	-3.65838	4.59356	-3.85233
5871.023	4.64707	-3.61299	4.63802	-3.90522
5875.024	4.64473	-3.52746	4.66546	-3.91246
5879.021	4.50192	-3.67165	4.67939	-3.96336
5883.018	4.42096	-3.67385	4.47622	-3.98763
5887.029	4.53532	-3.64397	4.51149	-4.04246
5891.023	4.38001	-3.66377	4.56775	-4.11029
5895.023	4.41410	-3.49494	4.40436	-4.10241
5899.023	4.57364	-3.41103	4.49689	-4.10300
5903.018	4.57746	-3.34587	4.44090	-4.13028
5907.024	4.52340	-3.46298	4.48858	-4.20732
5911.024	4.60163	-3.38787	4.49943	-4.23490
5915.029	4.35452	-3.42795	4.48544	-4.18765
5919.019	4.34677	-3.47218	4.53130	-4.10109
5923.050	4.41139	-3.39243	4.49260	-4.07599
5927.025	4.32772	-3.40163	4.53995	-4.05059
5931.021	4.37300	-3.31359	4.51087	-3.95638
5935.023	4.50306	-3.32412	4.48498	-3.92168
5939.015	4.57588	-3.37466	4.45804	-3.82965
5943.032	4.67567	-3.40630	4.35607	-3.86847
5947.023	4.56474	-3.40767	4.31301	-3.80110
5951.027	4.69140	-3.44593	4.40720	-3.71999
5955.016	4.69080	-3.46032	4.46253	-3.67362
5959.025	4.63484	-3.43589	4.53021	-3.69926
5963.023	4.70769	-3.40686	4.54844	-3.71989
5967.023	4.67246	-3.35838	4.70239	-3.70401
5971.027	4.71644	-3.31241	4.47923	-3.70820
5975.035	4.38358	-3.32061	4.29784	-3.67068
5979.021	2.91366	-3.13102	3.29149	-3.52088
5983.020	1.33587	-2.72274	1.52682	-2.91079
5987.016	0.59970	-2.05403	0.43537	-1.44783
5991.030	-0.51389	-1.79492	0.13774	-1.07323
5995.053	-1.00935	-1.52388	-0.29895	-1.10487
5999.024	-1.15434	-1.37265	-0.60188	-0.86285
6003.016	-1.17820	-1.08284	-0.77508	-0.65665
6007.019	-0.93358	-1.04440	-0.53195	-0.77377
6011.030	-0.52322	-1.05486	-0.31074	-0.70706
6015.028	-0.46165	-1.04530	-0.45393	-0.76983
6019.014	-0.48840	-1.02836	-0.45559	-0.84491
6023.022	-0.59933	-0.94274	-0.55515	-0.86350
6027.026	-0.70623	-0.90581	-0.65245	-0.77433
6031.024	-0.84443	-0.84663	-0.63950	-0.78397
6035.023	-0.76134	-0.79224	-0.69178	-0.77084
6039.025	-0.85763	-0.83684	-0.74878	-0.75399
6043.014	-0.83012	-0.84340	-0.68178	-0.79420
6047.028	-0.82369	-0.85570	-0.68047	-0.81598
6051.024	-0.83123	-0.88206	-0.69489	-0.81668
6055.012	-0.88478	-0.88865	-0.73965	-0.83016
