time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4163.302	1.53932	-0.00792	2.18463	-0.37879
4167.299	1.69076	-0.22476	2.17896	-0.39975
4171.297	1.61590	-0.01624	2.09398	-0.37045
4175.297	1.65046	0.14906	2.21878	-0.33511
4179.309	1.73447	-0.13072	2.22022	-0.34737
4183.300	1.67583	-0.19560	2.15936	-0.36261
4187.301	1.69740	-0.06463	2.16441	-0.32353
4191.295	1.60866	-0.04017	2.25394	-0.28591
4195.297	1.62140	-0.07278	2.19574	-0.25223
4199.297	1.63038	-0.10221	2.16022	-0.20106
4203.305	1.75245	-0.09706	2.19071	-0.19358
4207.300	1.53552	-0.21489	2.35011	-0.10373
4211.297	1.57848	-0.05897	2.06200	-0.07259
4215.342	1.66361	0.07526	2.17757	-0.13873
4219.303	1.50219	-0.07571	2.16297	-0.15515
4223.302	1.53709	0.09787	2.20364	-0.33325
4227.298	1.64749	-0.04310	2.11918	-0.20005
4231.296	1.64208	-0.22067	2.19286	-0.07459
4235.297	1.51092	-0.06722	2.13004	0.08761
4239.295	1.43930	-0.20747	2.13209	-0.07171
4243.295	1.49654	-0.06923	2.15276	-0.20426
4247.295	1.55209	0.02360	2.17497	-0.45584
4251.296	1.58014	-0.10246	1.86516	-0.15354
4255.295	1.53389	0.00325	2.05987	-0.14488
4259.301	1.58969	0.06359	2.11383	-0.21137
4263.303	1.47908	0.05790	2.11653	-0.51285
4267.295	1.12707	0.02161	1.92044	-0.23079
4271.301	0.87942	-0.01672	1.63489	-0.36543
4275.295	1.18190	0.00350	1.48602	-0.41280
4279.301	0.57066	0.07566	2.02567	-0.55529
4283.299	0.94036	0.07414	1.43758	-0.53301
4287.297	1.24520	0.20227	1.39701	-0.59335
4291.301	0.69970	0.05538	1.27944	-0.70165
4295.298	0.77397	0.15693	1.24210	-0.61723
4299.299	0.89478	0.07223	1.35645	-0.50726
4303.298	0.70523	0.01667	1.17530	-0.64368
4307.305	0.69776	0.07613	1.28554	-0.67373
4311.297	0.74997	-0.07509	1.04081	-0.62704
4315.299	0.75402	-0.04584	1.07924	-0.60239
4319.293	0.64488	-0.21105	1.25962	-0.64644
4323.300	0.77320	-0.14940	1.17465	-0.62634
4327.298	0.82667	-0.31781	1.27978	-0.64865
4331.294	0.71615	-0.23555	1.59737	-0.59141
4335.295	0.81893	-0.06266	1.18314	-0.52546
4339.296	0.68226	-0.19371	1.21985	-0.56107
4343.303	0.68702	-0.07029	1.34447	-0.57329
4347.301	0.66623	-0.18027	1.40867	-0.59610
4351.296	0.69114	-0.24370	1.32748	-0.58174
4355.301	0.85255	-0.15802	1.36873	-0.63379
4359.297	0.71858	-0.24020	1.35762	-0.69185
4363.294	0.83920	-0.04323	1.26986	-0.64823
4367.300	0.83235	-0.23865	1.48835	-0.70785
4371.296	0.65471	-0.14215	1.22538	-0.52642
4375.299	0.77995	-0.24059	1.20365	-0.66618
4379.295	0.82689	-0.09814	1.40204	-0.58682
4383.295	0.77134	-0.23068	1.39463	-0.60900
4387.302	0.97494	-0.11113	1.28110	-0.71487
4391.298	0.77503	-0.14498	1.31367	-0.83147
4395.294	0.80888	-0.02594	1.21467	-0.65266
4399.300	0.75253	-0.10853	1.49470	-0.44750
4403.294	0.85282	-0.15805	1.25932	-0.47310
4407.299	0.80719	-0.27493	1.28896	-0.63071
4411.294	0.89634	-0.12753	1.25076	-0.87049
4415.294	0.70089	-0.23396	1.19857	-0.60452
4419.296	0.81560	-0.05769	1.52288	-0.49242
4423.298	0.64315	-0.30468	1.27671	-0.59196
4427.336	0.65171	-0.16874	1.29730	-0.67572
4431.303	0.81200	-0.03533	1.15823	-0.45573
4435.295	0.62000	-0.25896	1.24848	-0.43199
4439.292	0.69935	-0.17480	1.34051	-0.69463
4443.292	0.65801	-0.43949	1.22489	-0.53340
4447.292	0.69173	-0.17251	1.38354	-0.47770
4451.293	0.50264	-0.51432	1.22035	-0.56517
4455.293	0.56821	-0.22522	1.46214	-0.71551
4459.293	0.53669	-0.54125	1.32017	-0.61577
4463.292	0.65017	-0.34220	1.34120	-0.61085
4467.297	0.54009	-0.46671	1.26527	-0.48818
4471.306	0.64531	-0.27543	1.64548	-0.38209
4475.296	0.55111	-0.36439	1.40527	-0.56707
4479.296	0.68034	-0.29419	1.39812	-0.54126
4483.292	0.71325	-0.18852	1.22345	-0.54421
4487.297	0.66853	-0.18767	1.33855	-0.59928
4491.296	0.66466	-0.28791	1.28045	-0.46818
4495.292	0.76347	-0.28979	1.18361	-0.55880
4499.292	0.63474	-0.41572	1.25803	-0.54258
4503.296	0.73742	-0.30492	1.54693	-0.48179
4507.293	0.68781	-0.28659	1.44230	-0.56028
4511.297	0.72603	-0.32940	1.53247	-0.77532
4515.302	0.72960	-0.43966	1.47300	-0.82059
4519.293	0.81962	-0.51493	1.64189	-0.83974
4523.294	0.76506	-0.59906	1.59241	-1.10264
4527.291	0.77086	-0.50299	1.42208	-0.87912
4531.297	0.88657	-0.52499	1.60434	-0.94389
4535.293	0.93651	-0.61218	1.68575	-1.07990
4539.292	1.10877	-0.61056	1.73623	-1.35403
4543.294	0.99898	-0.68905	1.64808	-1.05414
4547.289	0.99923	-0.51160	1.70318	-1.14782
4551.301	1.15126	-0.53756	1.71900	-1.32489
4555.294	1.10747	-0.69574	1.51363	-1.06355
4559.295	1.17332	-0.63821	1.58582	-1.04630
4563.293	1.08592	-0.67637	1.63107	-1.19245
4567.294	1.13992	-0.48306	1.67437	-0.79794
4571.293	1.09363	-0.43688	1.66611	-1.18421
4575.292	1.09425	-0.59277	1.62668	-0.97084
4579.292	1.10996	-0.54544	1.73274	-0.94882
4583.291	0.94247	-0.62229	1.70093	-1.13337
4587.291	0.91294	-0.50391	1.47838	-0.81408
4591.296	0.96182	-0.44113	1.54036	-0.93885
4595.301	0.89272	-0.54011	1.63626	-1.05537
4599.293	0.95410	-0.51057	1.81295	-0.87711
4603.291	1.00241	-0.38659	1.80858	-1.07958
4607.289	0.91892	-0.45090	1.56905	-0.93658
4611.295	0.99338	-0.51600	1.66832	-1.00618
4615.294	0.89411	-0.70264	1.66088	-1.25480
4619.292	0.92408	-0.59156	1.56945	-1.00894
4623.290	0.98435	-0.45682	1.55730	-0.91267
4627.291	0.92207	-0.53753	1.66205	-1.08535
4631.295	1.05518	-0.41577	1.44902	-0.90365
4635.296	0.88215	-0.59584	1.56898	-1.04539
4639.295	1.06676	-0.71944	1.54663	-1.17815
4643.290	0.95857	-0.84891	1.56504	-1.44721
4647.295	0.92329	-0.64597	1.47201	-1.11524
4651.347	0.98675	-0.69648	1.55477	-1.08352
4655.300	0.95534	-0.55451	1.52089	-1.17066
4659.296	1.00050	-0.52847	1.50849	-1.18845
4663.290	1.03302	-0.66488	1.62232	-1.23178
4667.289	0.93765	-0.86343	1.50313	-0.98421
4671.294	1.01461	-0.54467	1.37466	-1.20098
4675.296	0.91753	-0.73659	1.64987	-1.14656
4679.301	1.01506	-0.51103	1.66165	-1.17990
4683.290	0.98397	-0.95306	1.56933	-1.13121
4687.289	1.04156	-0.55507	1.52464	-1.23740
4691.288	0.98856	-0.71410	1.51844	-1.24222
4695.294	1.04019	-0.59522	1.65074	-1.25734
4699.289	1.01878	-0.44542	1.37265	-1.12813
4703.294	0.97551	-0.63510	1.61595	-1.22888
4707.290	1.03642	-0.48238	1.35747	-1.09608
4711.287	1.08537	-0.60589	1.46095	-1.13938
4715.287	1.06684	-0.63034	1.50889	-1.10907
4719.308	1.10455	-0.65279	1.49783	-1.16477
4723.291	1.01824	-0.58161	1.49230	-1.20048
4727.290	1.08170	-0.58855	1.49671	-1.20864
4731.293	1.11928	-0.56184	1.43116	-1.20535
4735.290	1.09936	-0.60606	1.62024	-1.16924
4739.288	1.07726	-0.58386	1.32379	-1.14730
4743.329	1.11641	-0.55744	1.67370	-1.14590
4747.287	1.12343	-0.52214	1.53436	-1.13418
4751.288	1.14352	-0.43233	1.53342	-1.19946
4755.289	1.08763	-0.44138	1.58061	-1.22220
4759.293	1.20410	-0.40519	1.56327	-1.27532
4763.292	1.11668	-0.36230	1.55281	-1.28960
4767.288	0.98762	-0.60141	1.41095	-1.23086
4771.290	1.15808	-0.30645	1.85772	-1.27192
4775.287	1.05994	-0.53298	1.44912	-1.22940
4779.288	1.08768	-0.50282	1.42342	-1.13948
4783.290	1.12953	-0.28432	1.59055	-1.21045
4787.289	1.08927	-0.55568	1.54537	-1.19374
4791.287	1.04649	-0.67481	1.55529	-1.26269
4795.289	1.07535	-0.66929	1.56166	-1.30074
4799.291	1.04962	-0.69838	1.47174	-1.22713
4803.291	1.03414	-0.78371	1.56880	-1.31248
4807.287	1.02972	-0.85406	1.55539	-1.22443
4811.299	1.07701	-0.57993	1.55162	-1.24168
4815.292	1.05940	-0.62092	1.52803	-1.32974
4819.286	1.01881	-0.63407	1.52002	-1.36035
4823.286	0.93549	-0.63406	1.52191	-1.36005
4827.289	1.03975	-0.45952	1.50943	-1.52291
4831.290	1.06778	-0.56468	1.47771	-1.34980
4835.284	1.05689	-0.66318	1.38676	-1.42243
4839.292	0.98876	-0.67050	1.51159	-1.42272
4843.312	1.05188	-0.72680	1.46350	-1.30800
4847.289	0.98430	-0.44214	1.41571	-1.53330
4851.291	0.99338	-0.43143	1.50941	-1.44866
4855.290	0.85560	-0.47624	1.41625	-1.36382
4859.290	1.16930	-0.45598	1.43798	-1.13982
4863.289	1.11757	-0.43030	1.57235	-1.34513
4867.305	1.15354	-0.67739	1.48213	-1.18171
4871.288	1.09492	-0.73002	1.48379	-1.19693
4875.283	0.84096	-0.84695	1.53225	-1.31208
4879.297	1.06942	-0.77807	1.60873	-1.47238
4883.291	0.89649	-0.80988	1.55745	-1.66207
4887.295	0.78451	-1.05903	1.35918	-1.62059
4891.286	0.97938	-0.97964	1.54296	-1.53307
4895.288	0.69126	-0.86586	1.36950	-1.49265
4899.285	0.76007	-0.97361	1.36804	-1.77497
4903.290	0.79158	-1.07562	1.41821	-1.70291
4907.289	0.75521	-1.01932	1.16803	-1.68443
4911.284	0.76069	-1.02724	1.17215	-1.60857
4915.290	0.59880	-1.02697	1.17691	-1.71985
4919.288	0.79538	-0.88522	1.05185	-1.75242
4923.287	0.72667	-0.89572	1.13754	-1.96024
4927.289	0.63417	-1.07140	1.04049	-1.72085
4931.289	0.61481	-0.98899	1.05200	-1.61919
4935.287	0.68044	-1.00222	1.05682	-1.73777
4939.288	0.62121	-1.06095	0.99578	-1.78757
4943.283	0.54553	-1.24976	1.13236	-2.01511
4947.284	0.68704	-1.05006	1.03369	-1.85632
4951.292	0.65074	-1.08693	1.00328	-1.82455
4955.286	0.58290	-1.14899	1.10854	-1.80289
4959.284	0.71097	-0.88991	1.06384	-1.86010
4963.286	0.73082	-0.86745	1.16290	-1.98345
4967.292	0.54500	-1.03230	1.05456	-1.88096
4971.286	0.61610	-1.11105	1.01739	-1.81161
4975.290	0.70305	-1.12698	1.10318	-1.85727
4979.286	0.61240	-0.99677	1.07192	-1.93264
4983.287	0.66124	-1.08417	1.07565	-1.84116
4987.308	0.71940	-0.80547	0.98219	-1.87606
4991.295	0.71139	-0.71658	1.01945	-1.87909
4995.287	0.65558	-1.03961	0.93517	-1.82771
4999.284	0.63794	-0.97517	0.95122	-1.88965
5003.158	0.74511	-1.07131	0.97115	-1.95724
5007.165	0.75595	-0.88200	0.96978	-1.88396
5011.160	0.77357	-0.89057	0.96579	-1.91675
5015.171	0.66635	-0.91632	1.05153	-1.92005
5019.163	0.68749	-0.98786	0.88361	-1.93794
5023.159	0.87131	-1.02885	0.94457	-1.90212
5027.160	0.71553	-0.81588	0.94505	-1.93264
5031.162	0.76027	-0.95495	0.97246	-1.89279
5035.166	0.50441	-0.93235	0.94529	-1.87784
5039.160	0.93934	-0.80162	0.87736	-1.92325
5043.158	0.79662	-0.78474	0.96246	-2.02026
5047.162	0.77536	-1.01397	0.86414	-1.91392
5051.161	0.70697	-0.94369	0.72816	-1.89996
5055.163	0.62779	-0.97088	1.04868	-1.90697
5059.161	0.78315	-0.92415	0.85565	-1.91487
5063.162	0.70077	-0.75785	0.86535	-1.88798
5067.158	0.75727	-0.73332	0.84173	-1.88313
5071.157	0.75771	-0.77935	0.93214	-1.85767
5075.158	0.69278	-0.74401	0.87560	-1.90297
5079.157	0.66017	-0.83864	0.82664	-1.94648
5083.162	0.66114	-0.91960	0.97137	-2.09477
5087.164	0.62632	-0.95563	0.96209	-1.94809
5091.197	0.53486	-0.99966	0.95490	-1.92767
5095.159	0.57920	-0.99595	1.02543	-1.83506
5099.167	0.74106	-1.03685	0.96638	-1.83288
5103.161	0.70598	-0.98194	0.99891	-1.86654
5107.156	0.62054	-1.00429	1.03769	-1.88769
5111.156	0.61952	-1.04637	0.99787	-1.84250
5115.156	0.64082	-1.04433	0.97447	-1.93243
5119.158	0.61647	-1.04858	0.96886	-1.89250
5123.159	0.54384	-0.99362	0.98293	-1.92473
5127.167	0.55188	-1.03391	0.96388	-1.86723
5131.165	0.62620	-1.08807	0.95844	-1.84510
5135.159	0.59406	-1.03323	0.89264	-1.82897
5139.162	0.57012	-1.05179	0.91760	-1.88731
5143.162	0.56846	-1.00860	0.94708	-1.90316
5147.158	0.50853	-0.99060	0.99313	-1.93224
5151.155	0.49736	-1.01778	0.93892	-1.85037
5155.155	0.51773	-1.08360	0.91555	-1.96537
5159.159	0.52639	-1.04815	0.80208	-1.92194
5163.154	0.50004	-1.02113	0.76191	-1.91677
5167.157	0.57940	-1.07606	0.81821	-2.03768
5171.156	0.60168	-1.01577	0.82225	-2.10247
5175.155	0.66111	-0.87056	0.82885	-2.04547
5179.155	0.68121	-0.98336	0.92545	-2.01762
5183.164	0.74563	-0.98360	1.27916	-1.94155
5187.157	0.78340	-0.94939	1.84485	-1.88233
5191.157	0.95852	-0.89994	1.73098	-1.99486
5195.153	1.01781	-0.78802	1.61027	-1.94802
5199.160	1.01283	-0.73111	1.52481	-1.89778
5203.157	1.02513	-0.73731	1.33736	-1.91220
5207.159	1.12561	-0.83861	1.45247	-1.97843
5211.153	1.19713	-0.89818	1.54547	-1.94329
5215.156	1.19519	-0.86035	1.60992	-1.91748
5219.154	1.25190	-0.99075	1.69140	-1.90671
5223.167	1.27234	-1.01260	1.68404	-1.88210
5227.155	1.24888	-0.90263	1.76480	-1.89877
5231.157	1.22806	-0.88838	1.67390	-1.90193
5235.161	1.18904	-0.82684	1.65188	-1.85975
5239.157	1.14794	-0.88498	1.58738	-1.82542
5243.155	1.16436	-0.90236	1.60858	-1.86359
5247.152	1.13429	-0.89874	1.64278	-1.88328
5251.160	1.14690	-0.89206	1.62899	-1.87461
5255.155	1.10050	-0.86418	1.61944	-1.84678
5259.155	1.09011	-0.84269	1.61553	-1.82859
5263.159	1.07321	-0.80509	1.59194	-1.86775
5267.159	1.06552	-0.79084	1.56055	-1.87395
5271.158	1.06391	-0.79891	1.52414	-1.85624
5275.152	1.05242	-0.75216	1.52769	-1.79105
5279.159	1.02967	-0.76203	1.47982	-1.79052
5283.156	1.02392	-0.76496	1.48238	-1.76431
5287.155	1.01767	-0.80456	1.44946	-1.63016
5291.157	1.01856	-0.83131	1.48084	-1.56091
5295.155	1.01635	-0.84647	1.53089	-1.81075
5299.152	1.04059	-0.93831	1.57119	-1.90627
5303.159	1.02806	-0.97880	1.60469	-1.91932
5307.158	0.98621	-0.94071	1.58512	-1.88204
5311.156	0.94003	-0.83613	1.60191	-1.86032
5315.150	0.92512	-0.91609	1.62844	-1.80593
5319.153	0.94331	-0.94679	1.54212	-1.88079
5323.153	0.95333	-0.89383	1.56491	-1.92372
5327.151	0.98809	-0.85037	1.62267	-1.92794
5331.153	1.06590	-0.89159	1.58792	-1.97543
5335.154	1.09331	-0.83326	1.53929	-2.03274
5339.151	1.13457	-0.74119	1.47037	-1.95840
5343.150	1.17178	-0.61099	1.40167	-1.89813
5347.163	1.21978	-0.54249	1.38161	-1.85164
5351.157	1.31094	-0.48854	1.38361	-1.80395
5355.156	1.34911	-0.45210	1.37751	-1.79216
5359.156	1.39433	-0.34249	1.36293	-1.82456
5363.155	1.37739	-0.40760	1.39537	-1.82714
5367.153	1.41231	-0.51003	1.38128	-1.78104
5371.158	1.41261	-0.62814	1.38103	-1.74562
5375.154	1.42092	-0.80397	1.41834	-1.74081
5379.155	1.36915	-1.03121	1.43771	-1.70550
5383.152	1.35700	-0.98435	1.49391	-1.68493
5387.161	1.35008	-1.09191	1.51464	-1.66404
5391.159	1.35440	-1.03327	1.52233	-1.63594
5395.152	1.32810	-1.00033	1.51945	-1.58404
5399.151	1.31667	-0.83363	1.49413	-1.58170
5403.152	1.34085	-0.74600	1.45299	-1.60204
5407.154	1.30131	-0.86138	1.46410	-1.60943
5411.156	1.28596	-1.02943	1.61734	-1.61792
5415.157	1.30186	-1.11622	1.70162	-1.69414
5419.155	1.31119	-1.14773	1.71099	-1.88059
5423.156	1.31359	-1.00503	1.70571	-1.98511
5427.155	1.33289	-1.06465	1.56578	-2.04348
5431.167	1.35440	-1.05950	1.58482	-1.91318
5435.153	1.34103	-0.76758	1.56151	-1.97102
5439.152	1.33741	-0.63785	1.55011	-1.98668
5443.154	1.36566	-0.64987	1.53572	-1.99826
5447.155	1.40827	-0.81522	1.64863	-1.94359
5451.152	1.49408	-0.74948	1.68302	-1.92254
5455.156	1.47784	-0.63483	1.60251	-2.00276
5459.153	1.44602	-0.66636	1.61374	-1.87810
5463.148	1.39485	-0.78604	1.57384	-1.74771
5467.150	1.42273	-0.75750	1.57751	-1.59914
5471.156	1.41759	-0.75052	1.59576	-1.42641
5475.155	1.36576	-0.76685	1.59814	-1.54400
5479.156	1.38066	-0.96539	1.54398	-1.60952
5483.154	1.37965	-0.94051	1.55159	-1.68151
5487.151	1.35363	-1.06988	1.57421	-1.66849
5491.151	1.37776	-1.10163	1.54197	-1.80856
5495.156	1.33671	-1.10175	1.53076	-1.79760
5499.152	1.36268	-1.06873	1.54403	-1.73073
5503.188	1.43468	-1.11243	1.49287	-1.82753
5507.149	1.48525	-1.12313	1.48515	-1.86945
5511.149	1.52712	-1.06885	1.49897	-1.86545
5515.155	1.55405	-1.06770	1.61781	-1.85080
5519.152	1.48580	-1.05673	1.78491	-1.80920
5523.150	1.43168	-1.03481	1.79738	-1.81822
5527.155	1.40958	-0.98992	1.61228	-1.89296
5531.172	1.45877	-0.92311	1.65242	-2.01943
5535.151	1.41281	-0.86606	1.69403	-1.94776
5539.149	1.34986	-0.74908	1.72929	-1.98038
5543.151	1.31454	-0.75033	1.71508	-1.99156
5547.152	1.31888	-0.70520	1.60124	-1.94518
5551.151	1.29526	-0.65855	1.66879	-1.90132
5555.159	1.30000	-0.61973	1.72342	-1.97676
5559.149	1.30149	-0.57189	1.64201	-1.99302
5563.154	1.26827	-0.63196	1.63194	-2.01496
5567.147	1.25565	-0.61363	1.65684	-2.02466
5571.155	1.28120	-0.53632	1.70946	-1.92247
5575.152	1.30637	-0.51895	1.77410	-1.75671
5579.153	1.30017	-0.52156	1.74677	-1.66514
5583.147	1.39029	-0.49528	1.68057	-1.64482
5587.153	1.42898	-0.47451	1.55388	-1.67156
5591.152	1.46065	-0.40972	1.60218	-1.70894
5595.155	1.47166	-0.39546	1.70209	-1.77184
5599.157	1.47060	-0.44238	1.61260	-1.84418
5603.148	1.48642	-0.40145	1.65381	-1.77806
5607.148	1.40904	-0.50420	1.62840	-1.75984
5611.150	1.46266	-0.49447	1.68781	-1.75577
5615.150	1.39961	-0.73786	1.69299	-1.76889
5619.148	1.24444	-0.75360	1.58726	-1.85455
5623.145	1.22139	-0.65624	1.52650	-1.80907
5627.146	1.26478	-0.74664	1.43627	-1.87840
5631.147	1.16721	-0.80805	1.40113	-1.86907
5635.148	1.10167	-0.87126	1.48550	-1.92508
5639.159	1.14838	-0.89534	1.48667	-1.93389
5643.152	1.07899	-0.93100	1.52848	-1.94460
5647.146	1.08319	-0.94347	1.58609	-1.95434
5651.146	1.14263	-0.98277	1.57009	-1.96989
5655.149	1.19916	-0.98016	1.59271	-2.00210
5659.147	1.28983	-0.95619	1.60717	-2.00754
5663.149	1.36102	-0.83240	1.60404	-1.92833
5667.150	1.33101	-0.72467	1.63879	-1.95251
5671.145	1.27725	-0.52154	1.61766	-1.93593
5675.153	1.26909	-0.41097	1.61406	-1.89988
5679.155	1.25317	-0.21469	1.53947	-1.81591
5683.147	1.24679	-0.05011	1.52469	-1.73373
5687.145	1.33470	-0.10784	1.47285	-1.70855
5691.149	1.36871	-0.05329	1.49813	-1.64199
5695.148	1.29710	-0.01153	1.42327	-1.62052
5699.155	1.21536	0.03153	1.32307	-1.56283
5703.151	1.14072	0.01602	1.26299	-1.52074
5707.146	1.14893	0.03754	1.21129	-1.50180
5711.146	1.10681	0.01086	1.16890	-1.47508
5715.147	1.07180	-0.03232	1.14637	-1.42581
5719.151	1.05776	-0.03193	1.11231	-1.36418
5723.158	1.04195	-0.11896	1.11412	-1.32358
5727.149	1.06818	-0.28954	1.09914	-1.29267
5731.145	0.95762	-0.27385	1.05592	-1.24742
5735.146	0.88121	-0.41053	1.02312	-1.19997
5739.145	0.93458	-0.36175	0.96343	-1.18676
5743.146	0.94465	-0.45601	0.92803	-1.17010
5747.145	0.94321	-0.51072	0.90939	-1.15916
5751.145	1.01283	-0.55344	0.93284	-1.22181
5755.149	0.99856	-0.56656	1.07842	-1.38718
5759.147	1.08964	-0.57730	1.15459	-1.47757
5763.155	1.11251	-0.58544	1.24831	-1.66969
5767.147	1.13154	-0.58208	1.24952	-1.64166
5771.145	1.18192	-0.49997	1.36464	-1.79686
5775.148	1.19443	-0.42490	1.31640	-1.77369
5779.149	1.22236	-0.29014	1.39083	-1.77778
5783.145	1.26376	-0.23745	1.46008	-1.74432
5787.149	1.32902	-0.12752	1.49706	-1.72040
5791.145	1.38069	-0.05579	1.52975	-1.81415
5795.142	1.39383	0.07192	1.51539	-1.73162
5799.145	1.40616	0.07142	1.43456	-1.58460
5803.147	1.41462	0.12160	1.44540	-1.65511
5807.150	1.43171	0.16676	1.42407	-1.58145
5811.147	1.47087	0.21862	1.42243	-1.52632
5815.150	1.44054	0.29183	1.36729	-1.43974
5819.148	1.45403	0.26590	1.39004	-1.42578
5823.145	1.44356	0.24476	1.34502	-1.37511
5827.144	1.37387	0.26059	1.38741	-1.35378
5831.145	1.30382	0.23238	1.34924	-1.33957
5835.149	1.10475	0.18554	1.39793	-1.29769
5839.142	0.96906	0.11205	1.41395	-1.27593
5843.150	0.99176	0.03558	1.43074	-1.28237
5847.151	0.93879	0.01799	1.41132	-1.29065
5851.145	0.90490	0.07561	1.39227	-1.30864
5855.149	0.87565	0.06768	1.37779	-1.30832
5859.021	0.94899	0.04423	1.35831	-1.35161
5863.018	0.88644	0.07275	1.35134	-1.36381
5867.023	0.88088	0.12922	1.42667	-1.39288
5871.021	0.88483	0.11755	1.37699	-1.36103
5875.022	0.85962	0.09454	1.36404	-1.39349
5879.019	0.90681	0.07379	1.32036	-1.40499
5883.019	0.92162	0.08567	1.29489	-1.42804
5887.021	0.89895	0.06343	1.23838	-1.46062
5891.022	0.90411	-0.00325	1.21320	-1.45180
5895.022	0.88885	-0.13891	1.20112	-1.45250
5899.049	0.84883	-0.23999	1.18148	-1.46594
5903.026	0.82409	-0.27334	1.21318	-1.51555
5907.027	0.77240	-0.33543	1.21266	-1.54832
5911.021	0.75618	-0.36949	1.16461	-1.57789
5915.020	0.72446	-0.41213	1.14876	-1.63199
5919.019	0.69054	-0.47482	1.14752	-1.65498
5923.020	0.67198	-0.46364	1.10616	-1.68353
5927.021	0.64456	-0.50795	1.13568	-1.73216
5931.018	0.66067	-0.55783	1.18532	-1.78363
5935.029	0.72598	-0.55271	1.21005	-1.81521
5939.022	0.75836	-0.57109	1.23352	-1.82453
5943.054	0.84180	-0.55831	1.25356	-1.82203
5947.016	0.85342	-0.53761	1.22732	-1.77681
5951.022	0.95867	-0.56182	1.24215	-1.73440
5955.018	0.98884	-0.55607	1.27013	-1.70927
5959.020	1.08210	-0.57419	1.30139	-1.69036
5963.020	1.15997	-0.58943	1.34197	-1.67799
5967.016	1.09683	-0.59622	1.37635	-1.65824
5971.025	1.19790	-0.69641	1.40983	-1.67782
5975.024	1.19567	-0.66265	1.40690	-1.69775
5979.022	1.21301	-0.65378	1.43230	-1.71789
5983.027	1.24585	-0.58713	1.42243	-1.71777
5987.021	1.28187	-0.55723	1.41139	-1.78849
5991.018	1.32602	-0.60206	1.44793	-1.83387
5995.019	1.36940	-0.60364	1.45919	-1.88148
5999.016	1.39016	-0.57236	1.48927	-1.92223
6003.016	1.43595	-0.56316	1.50770	-1.91340
6007.020	1.43133	-0.53435	1.47816	-1.95149
6011.017	1.47399	-0.52716	1.44760	-2.05672
6015.015	1.48034	-0.49139	1.43731	-2.07617
6019.028	1.49959	-0.46401	1.43322	-2.16846
6023.018	1.49463	-0.48331	1.41923	-2.12945
6027.016	1.42275	-0.51445	1.41529	-2.15677
6031.017	1.34837	-0.52140	1.46447	-2.13150
6035.035	1.34911	-0.54639	1.49602	-2.11430
6039.040	1.32979	-0.53472	1.49242	-2.09208
6043.017	1.32441	-0.58497	1.51680	-2.09423
6047.016	1.33026	-0.62315	1.54368	-2.03608
6051.022	1.34926	-0.67362	1.58812	-1.98804
6055.017	1.38458	-0.73682	1.59601	-1.93995
6059.021	1.38721	-0.72768	1.59331	-1.82616
6063.019	1.44468	-0.82880	1.57034	-1.80474
6067.017	1.46348	-0.87158	1.52372	-1.78961
6071.015	1.40336	-1.01279	1.56099	-1.74007
6075.016	1.30918	-1.04362	1.46626	-1.71193
6079.017	1.27549	-1.14377	1.45328	-1.65739
6083.016	1.27418	-1.25800	1.41318	-1.66340
6087.015	1.24612	-1.30750	1.36878	-1.62662
6091.022	1.12028	-1.23055	1.33247	-1.64727
6095.020	1.08666	-1.29374	1.31907	-1.64120
6099.017	1.04166	-1.37913	1.31312	-1.64910
6103.022	1.02288	-1.37015	1.34313	-1.66077
6107.018	0.97440	-1.43120	1.37198	-1.66229
6111.019	0.94237	-1.43775	1.36724	-1.67177
6115.023	0.95599	-1.43017	1.35685	-1.72827
6119.018	0.97489	-1.43567	1.36799	-1.74343
6123.019	0.98303	-1.41824	1.35762	-1.77858
6127.019	1.05503	-1.30329	1.35422	-1.79129
6131.021	1.12903	-1.22146	1.38317	-1.85504
6135.017	1.13853	-1.14683	1.40782	-1.86299
6139.013	1.17835	-1.04308	1.38525	-1.88633
6143.020	1.23809	-1.13867	1.38384	-1.89480
6147.049	1.16218	-0.92290	1.35640	-1.93174
6151.017	1.19036	-0.93986	1.33319	-1.99427
6155.013	1.28983	-0.99476	1.35561	-1.99916
6159.018	1.49827	-1.01506	1.76314	-1.98912
6163.013	1.59789	-1.11572	1.83697	-2.02022
6167.014	2.02140	-2.00798	2.76324	-2.05072
6171.285	2.16392	-1.27627	3.48934	-2.05698
6175.018	2.25033	-1.14694	3.23784	-2.09534
6179.014	2.67412	-1.22952	3.48071	-2.14944
6183.018	2.82006	-1.39160	3.43622	-2.22880
6187.021	2.72172	-1.43513	3.50232	-2.28996
6191.013	2.76215	-1.54132	3.54892	-2.35692
6195.013	2.87755	-1.56785	3.54883	-2.41552
6199.017	2.86190	-1.51656	3.50314	-2.43426
6203.016	2.91663	-1.57655	3.50197	-2.52564
6207.013	2.92928	-1.51349	3.48860	-2.50340
6211.013	2.95200	-1.48601	3.54358	-2.53070
6215.018	2.96822	-1.42902	3.49594	-2.53628
6219.016	3.02536	-1.44430	3.49082	-2.50190
6223.014	3.02524	-1.52224	3.45470	-2.51584
6227.017	3.02217	-1.57724	3.42638	-2.48675
6231.015	3.00866	-1.63025	3.42178	-2.43799
