time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4163.578	0.49230	-1.72179	-0.75374	-1.61537
4167.528	0.49354	-1.75667	-0.76786	-1.64253
4171.565	0.52116	-1.72868	-0.83027	-1.72999
4175.568	0.54280	-1.69816	-0.84148	-1.70121
4179.575	0.50125	-1.64174	-0.89232	-1.71807
4183.537	0.47505	-1.62757	-0.94840	-1.61904
4187.566	0.46981	-1.57325	-1.02940	-1.57153
4191.566	0.45324	-1.59649	-1.07570	-1.55619
4195.568	0.48282	-1.64428	-1.10564	-1.46548
4199.563	0.54051	-1.59146	-1.05825	-1.44681
4203.569	0.57079	-1.70590	-1.08874	-1.38894
4207.567	0.60935	-2.26488	-1.13605	-1.36066
4211.568	0.58349	-2.14501	-1.15989	-1.32867
4215.565	0.60853	-1.83212	-1.09946	-1.24154
4219.575	0.66992	-1.80470	-0.59456	-1.20598
4223.549	0.64627	-1.67557	-0.66913	-1.20309
4227.568	0.52369	-0.92427	-0.70156	-0.99412
4231.568	-1.04096	-0.76126	-1.96541	-0.20583
4235.529	-2.14553	0.84260	-3.94372	2.48622
4239.570	0.26964	2.10770	0.54562	3.38978
4243.567	0.47358	13.20010	-1.37424	9.20999
4247.566	NaN	NaN	NaN	NaN
4251.566	-23.00451	13.40877	NaN	NaN
4255.570	-19.99374	-12.07742	NaN	NaN
4259.567	-19.99374	-12.07742	NaN	NaN
4263.576	-19.99374	-12.07742	NaN	NaN
4267.529	-19.99374	-12.07742	NaN	NaN
4271.532	NaN	NaN	NaN	NaN
4275.532	NaN	NaN	NaN	NaN
4279.566	NaN	NaN	NaN	NaN
4283.562	NaN	NaN	NaN	NaN
4287.566	NaN	NaN	NaN	NaN
4291.565	NaN	NaN	NaN	NaN
4295.564	NaN	NaN	NaN	NaN
4299.563	NaN	NaN	NaN	NaN
4303.529	NaN	NaN	NaN	NaN
4307.546	NaN	NaN	NaN	NaN
4311.566	NaN	NaN	NaN	NaN
4315.566	NaN	NaN	NaN	NaN
4319.570	NaN	NaN	NaN	NaN
4323.565	NaN	NaN	NaN	NaN
4327.568	NaN	NaN	NaN	NaN
4331.567	NaN	NaN	NaN	NaN
4335.568	-20.73839	8.44796	NaN	NaN
4339.564	-17.29756	4.47680	NaN	NaN
4343.470	-13.81460	1.43521	NaN	NaN
4347.568	-2.85910	-1.29658	NaN	NaN
4351.560	-6.45226	-1.36182	1.23997	15.19016
4355.533	-2.57798	0.69983	-0.61223	3.01517
4359.571	-1.51546	-2.00830	-0.42681	2.25890
4363.569	-1.22583	-2.35500	-1.47628	-1.14000
4367.569	-1.09482	-4.06359	-1.16089	-1.51037
4371.568	-2.80620	-2.75216	-1.01903	-3.07046
4375.472	-4.51201	-2.43925	-1.17746	-3.41853
4379.570	-7.47575	-2.04017	-4.14841	-3.22951
4383.571	-7.89447	-1.73495	-7.84667	-1.90518
4387.533	-8.21935	-1.60760	-7.78933	-2.44534
4391.514	-7.93406	-1.77339	-9.53364	-1.65208
4395.569	-7.99265	-1.80782	-9.65712	-1.57435
4399.567	-7.99579	-1.81324	-9.36919	-1.69836
4403.571	-8.01569	-1.68461	-9.33896	-1.69493
4407.470	-8.02669	-1.67493	-9.16315	-1.71771
4411.569	-8.03015	-1.72907	-9.02769	-1.76333
4415.570	-8.03161	-1.66374	-8.99298	-1.76720
4419.580	-8.03806	-1.67468	-9.08336	-1.85515
4423.570	-7.97201	-1.62322	-8.87205	-1.83855
4427.570	-7.98157	-1.83622	-8.92115	-1.74040
4431.552	-7.93635	-1.86248	-8.94334	-1.69271
4435.443	-7.97230	-1.85187	-8.93668	-1.71612
4439.467	-7.95472	-1.88892	-8.84200	-1.77946
4443.443	-7.97081	-1.80595	-8.78532	-1.81229
4447.443	-7.94574	-1.78502	-8.73633	-1.80173
4451.444	-7.93639	-1.49154	-8.81833	-1.77815
4455.573	-7.95514	-1.25390	-8.83108	-1.78807
4459.444	-7.75875	-1.51140	-8.84910	-1.78350
4463.443	-7.65963	-1.29580	-8.94104	-1.79247
4467.445	-7.67882	-1.91401	-8.85914	-1.79125
4471.446	-7.73519	-1.49445	-8.83987	-1.83498
4475.446	-7.60768	-1.31188	-8.86369	-1.89834
4479.446	-7.56542	-1.54320	-8.80253	-1.94663
4483.445	-7.64727	-1.77360	-8.86180	-1.91973
4487.444	-7.59156	-1.93770	-8.88591	-1.86585
4491.447	-7.49288	-2.13344	-8.93120	-1.81566
4495.447	-7.44079	-2.34384	-8.85785	-1.80681
4499.448	-7.47209	-2.01555	-8.81864	-1.90276
4503.446	-7.49520	-2.11898	-8.80922	-1.91144
4507.445	-7.57371	-1.98768	-8.79007	-1.84992
4511.446	-7.54549	-2.02806	-8.72799	-1.88487
4515.445	-6.99277	-1.58359	-8.63330	-1.81558
4519.459	-3.53911	-1.47288	-5.66750	-1.60201
4523.440	-2.33650	-0.89189	-4.21469	-1.21577
4527.446	-0.72503	-1.32841	-3.53219	-0.61690
4531.445	0.54813	-1.00860	-2.20002	-0.62956
4535.438	0.34558	-1.64046	-1.92476	-0.65368
4539.444	0.30473	-1.41485	-1.52856	-0.53902
4543.446	0.15687	-1.16573	-2.22086	-0.42206
4547.446	-0.03862	-1.17351	-2.59827	-0.49189
4551.472	0.06778	-1.16377	-2.46813	-0.44768
4555.446	0.04373	-1.11201	-2.03323	-0.39857
4559.449	0.08507	-0.78019	-1.74122	-0.45400
4563.418	0.06460	-0.55280	-1.85120	-0.44277
4567.446	0.13526	-0.73691	-1.77072	-0.48099
4571.443	0.23802	-0.62791	-1.59259	-0.56044
4575.410	0.30923	-0.64967	-1.51256	-0.61575
4579.444	0.21921	-0.74925	-1.36092	-0.63521
4583.470	0.23343	-0.78240	-1.47268	-0.64792
4587.404	0.30377	-0.98744	-1.59080	-0.73176
4591.449	0.33434	-0.94268	-1.42092	-0.71147
4595.447	0.34625	-0.97817	-1.40943	-0.74772
4599.463	0.35588	-0.91329	-1.42451	-0.75002
4603.430	0.25515	-0.97930	-1.45021	-0.69718
4607.444	0.25815	-0.88194	-1.44877	-0.66944
4611.450	0.29098	-0.76125	-1.37734	-0.58210
4615.442	0.21058	-0.79474	-1.35593	-0.61025
4619.446	0.20323	-0.80140	-1.40601	-0.56508
4623.452	0.25505	-0.84204	-1.42513	-0.59277
4627.447	0.20502	-0.93797	-1.46251	-0.56181
4631.449	0.19085	-0.73835	-1.45165	-0.53854
4635.447	0.16275	-0.62726	-1.46536	-0.47577
4639.448	0.19000	-0.64955	-1.38198	-0.47350
4643.444	0.15077	-0.70344	-1.44252	-0.47153
4647.440	0.18866	-0.68660	-1.43677	-0.54826
4651.449	0.12729	-0.62344	-1.41283	-0.54672
4655.448	0.16640	-0.60125	-1.42950	-0.57312
4659.446	0.13022	-0.44345	-1.48448	-0.57266
4663.443	0.09220	-0.43515	-1.43436	-0.56639
4667.450	0.08125	-0.29481	-1.45537	-0.63546
4671.448	0.10046	-0.21067	-1.46983	-0.60699
4675.448	0.03343	-0.32602	-1.44609	-0.59354
4679.473	0.09326	-0.12365	-1.45891	-0.63317
4683.448	-0.02427	-0.13153	-1.45165	-0.64800
4687.423	-0.08396	-0.06354	-1.45765	-0.57719
4691.449	-0.02683	-0.30343	-1.46814	-0.50215
4695.412	0.08942	-0.38250	-1.54777	-0.56085
4699.446	0.20144	-0.76453	-1.56325	-0.62241
4703.447	0.22557	-1.13992	-1.48828	-0.65723
4707.451	0.18477	-1.18853	-1.42342	-0.60040
4711.446	0.15898	-1.58367	-1.52020	-0.60218
4715.449	0.28875	-1.32647	-1.47504	-0.58352
4719.450	0.16385	-1.19184	-1.49138	-0.42673
4723.454	0.23269	-1.22050	-1.41065	-0.41018
4727.462	0.37211	-0.94945	-1.54428	-0.64701
4731.439	0.34171	-1.35323	-1.37833	-0.70878
4735.453	0.18360	-1.38372	-1.46085	-0.62311
4739.448	0.28920	-1.46531	-1.40299	-0.49421
4743.470	0.24535	-1.44945	-1.37377	-0.66045
4747.449	0.24088	-1.19836	-1.40256	-0.62221
4751.450	0.31962	-0.99636	-1.40415	-0.59628
4755.449	0.37090	-1.10019	-1.48694	-0.42924
4759.474	0.32109	-1.15419	-1.55117	-0.43887
4763.450	0.20256	-1.24710	-1.50447	-0.52559
4767.452	0.28540	-1.20685	-1.46658	-0.63819
4771.451	0.32183	-1.19900	-1.48233	-0.55289
4775.444	0.30260	-1.03238	-1.47952	-0.47728
4779.448	0.25468	-1.11389	-1.44770	-0.51636
4783.448	0.33603	-0.98448	-1.37801	-0.61017
4787.451	0.25870	-0.94310	-1.38471	-0.54775
4791.473	0.24832	-0.96313	-1.52352	-0.54627
4795.451	0.20142	-0.97197	-1.47605	-0.52659
4799.451	0.23584	-0.93106	-1.45651	-0.53022
4803.451	0.24495	-0.81680	-1.40619	-0.49608
4807.474	0.33151	-0.48752	-1.46375	-0.43285
4811.435	0.35876	-0.21976	-1.40871	-0.25634
4815.453	0.30439	-0.21837	-1.50599	-0.17103
4819.448	0.32322	-0.28243	-1.52293	-0.16874
4823.476	0.23487	-0.06376	-1.51576	-0.23742
4827.449	0.05239	-0.05457	-1.51623	-0.19316
4831.416	0.08957	-0.12188	-1.52164	-0.04042
4835.411	0.04839	-0.20399	-1.48724	-0.09243
4839.455	0.09381	-0.09361	-1.50671	0.01736
4843.450	0.09527	-0.02982	-1.47719	0.00621
4847.450	0.07644	0.03017	-1.47114	0.07728
4851.447	0.15126	-0.06175	-1.46591	0.04501
4855.471	-0.05924	-0.15839	-1.57538	0.00012
4859.450	-0.05237	-0.16977	-1.56097	0.00432
4863.448	-0.10185	-0.16542	-1.49264	-0.00845
4867.451	-0.09823	-0.16756	-1.52047	0.01269
4871.476	-0.05505	-0.19974	-1.50413	0.06026
4875.450	0.00159	-0.24429	-1.49904	0.03085
4879.449	0.00335	-0.25575	-1.49066	0.12177
4883.452	0.07056	-0.29689	-1.42866	0.14371
4887.474	0.16772	-0.34271	-1.45539	0.22571
4891.452	0.16231	-0.38868	-1.39168	0.21607
4895.424	0.14632	-0.43050	-1.39696	0.29045
4899.453	0.23438	-0.39924	-1.29248	0.33028
4903.473	0.32526	-0.40247	-1.32423	0.38170
4907.450	0.36727	-0.41350	-1.22888	0.39483
4911.451	0.32059	-0.43184	-1.20105	0.39893
4915.415	0.32086	-0.43830	-1.19839	0.41550
4919.446	0.31975	-0.44697	-1.14548	0.41546
4923.458	0.30066	-0.47480	-1.05845	0.38198
4927.453	0.25383	-0.52002	-1.19239	0.32123
4931.453	0.22425	-0.59054	-1.14288	0.24238
4935.455	0.16529	-0.68093	-1.28080	0.13544
4939.443	0.12717	-0.85519	-1.37888	0.06727
4943.452	0.07195	-0.88516	-1.40160	-0.12662
4947.453	0.08780	-0.65000	-1.25218	-0.12459
4951.454	0.09585	-0.70990	-1.50467	-0.21971
4955.454	0.13411	-0.76384	-1.56920	-0.15478
4959.450	0.19623	-0.79455	-1.42360	-0.27554
4963.451	0.25076	-0.89968	-1.43441	-0.22874
4967.458	0.30600	-0.91761	-1.50165	-0.23581
4971.451	0.43993	-1.02149	-1.48587	-0.29595
4975.452	0.65789	-0.96558	-1.46702	-0.09494
4979.418	0.71794	-0.49060	-1.46573	-0.09705
4983.453	0.59394	-0.30518	-1.44128	-0.04616
4987.453	0.66039	-0.35976	-1.49433	0.01165
4991.452	0.65392	-0.33688	-1.54892	-0.01597
4995.453	0.57034	-0.27593	-1.63380	-0.00462
4999.454	0.43418	-0.42224	-1.66688	0.08219
5003.452	0.46098	-0.07648	-1.60556	0.09876
5007.452	0.26711	-0.17991	-1.62800	0.00825
5011.450	0.30530	-0.09224	-1.67571	-0.03902
5015.457	0.15824	-0.10288	-1.71216	0.13460
5019.433	0.14980	-0.05544	-1.72520	0.03691
5023.455	0.28299	-0.05062	-1.54267	-0.04613
5027.456	0.18683	-0.06220	-1.33701	-0.08643
5031.455	0.18623	-0.03732	-0.93974	-0.08276
5035.456	0.14692	0.05979	-0.91550	-0.00616
5039.456	0.11036	0.12459	-0.67652	-0.02430
5043.453	0.21430	0.11239	-1.04503	0.00216
5047.458	0.23840	0.09833	-1.32813	0.02961
5051.416	0.20934	0.22031	-1.30965	0.15467
5055.457	0.26321	0.12037	-1.12700	0.13341
5059.451	0.28039	0.17598	-1.00772	0.05290
5063.453	0.20777	0.26071	-1.27668	0.03172
5067.453	-0.00670	0.30236	-1.51474	0.15756
5071.450	-0.07425	0.30549	-1.42546	0.18862
5075.450	0.11585	0.21837	-1.43138	0.22298
5079.456	0.18372	0.16050	-1.53158	0.33084
5083.454	0.21911	0.09077	-1.46164	0.35766
5087.455	0.09009	0.04473	-1.53190	0.37230
5091.455	0.02991	0.07798	-1.60424	0.38955
5095.455	0.07366	-0.09229	-1.63591	0.43383
5099.458	0.30352	-0.18244	-1.46871	0.47420
5103.426	0.29883	-0.06277	-1.27145	0.51054
5107.454	0.24656	-0.11706	-1.34790	0.47162
5111.460	0.33791	-0.14266	-1.41477	0.40792
5115.454	0.33082	-0.10491	-1.33569	0.49738
5119.456	0.27637	-0.05601	-1.39629	0.51312
5123.456	0.28992	-0.01409	-1.40172	0.43174
5127.460	0.19055	0.01936	-1.57327	0.39149
5131.459	0.12838	0.09554	-1.52600	0.36736
5135.457	-0.03755	0.07231	-1.59011	0.34030
5139.457	0.12324	-0.02174	-1.69009	0.34850
5143.447	0.05783	-0.05594	-1.57027	0.40168
5147.458	0.04641	-0.06011	-1.59574	0.42212
5151.458	0.05264	-0.17312	-1.62629	0.50658
5155.457	0.00005	-0.13953	-1.67960	0.57599
5159.457	-0.05199	-0.18493	-1.78910	0.61077
5163.454	-0.02720	-0.19643	-1.85142	0.64889
5167.453	0.08041	-0.22946	-1.45827	0.68148
5171.456	0.03924	-0.24208	-1.50988	0.69446
5175.457	0.11957	0.05782	-1.39612	0.70353
5179.456	0.11706	0.13727	-1.21638	0.72770
5183.456	0.11813	0.09587	-1.26019	0.71274
5187.421	0.24128	0.15488	-1.23543	0.67516
5191.456	0.30637	0.21464	-1.36065	0.62868
5195.455	0.27143	0.25679	-1.29236	0.56553
5199.456	0.29773	0.32969	-1.39723	0.46952
5203.458	0.32846	0.36135	-1.43158	0.42237
5207.457	0.33575	0.31448	-1.47231	0.39797
5211.459	0.21988	0.45637	-1.53104	0.34706
5215.458	0.25599	0.50666	-1.80754	0.33018
5219.456	0.18717	0.47374	-1.66581	0.29498
5223.459	0.17040	0.44124	-1.57932	0.33630
5227.438	0.12525	0.41353	-1.51573	0.32988
5231.457	0.17022	0.34917	-1.63727	0.40743
5235.455	0.08947	0.30659	-1.64069	0.48229
5239.460	0.01966	0.32420	-1.71216	0.52273
5243.458	-0.09480	0.28507	-1.50666	0.52879
5247.457	-0.15573	0.31710	-1.23724	0.47832
5251.459	-0.14662	0.06187	-1.21378	0.42730
5255.459	-0.07043	0.10551	-1.02372	0.43667
5259.457	-0.13503	0.05315	-0.99643	0.42120
5263.461	-0.04676	-0.07512	-1.15072	0.48572
5267.422	0.04306	-0.03911	-1.17629	0.38386
5271.459	0.09733	0.02527	-1.35018	0.36123
5275.420	-0.00712	0.10412	-1.67221	0.29823
5279.456	0.12508	0.19832	-1.62589	0.29009
5283.458	0.09540	0.21027	-1.85323	0.24955
5287.462	0.12339	0.23989	-1.82073	0.17507
5291.458	0.07023	0.14330	-1.63070	0.19022
5295.458	0.10203	0.27674	-1.78419	0.23521
5299.457	0.08624	0.23226	-1.65012	0.18935
5303.461	0.11406	0.21079	-1.74541	0.16559
5307.458	-0.02489	0.16793	-1.80900	0.11646
5311.461	-0.10714	0.11207	-1.84711	0.15341
5315.454	-0.20082	-0.04100	-1.82331	0.20421
5319.458	-0.14431	-0.05924	-1.58160	0.26911
5323.455	-0.11443	0.11428	-1.36087	0.23091
5327.465	-0.06874	0.20197	-1.13856	0.25135
5331.457	-0.14888	0.19653	-1.24791	0.28177
5335.461	-0.06907	0.16955	-1.09331	0.32996
5339.458	-0.11309	0.15739	-1.07205	0.30082
5343.458	-0.14359	0.06110	-1.10487	0.32633
5347.458	-0.09835	0.07991	-1.10184	0.39937
5351.448	-0.04437	0.05415	-1.15568	0.42028
5355.448	0.04038	0.10991	-1.13608	0.42878
5359.459	0.07862	0.22016	-1.06451	0.45806
5363.460	0.10890	0.22951	-1.13139	0.41221
5367.462	0.06291	0.17807	-1.21516	0.38152
5371.459	0.04172	0.09964	-1.28477	0.38652
5375.457	0.08954	0.08628	-1.34772	0.39166
5379.461	0.07974	0.05944	-1.44924	0.40662
5383.462	0.09341	0.03404	-1.56776	0.38444
5387.421	0.13240	0.10372	-1.56050	0.40672
5391.499	0.12568	0.13525	-1.58277	0.40317
5395.423	0.12766	0.21899	-1.63831	0.35350
5399.463	0.12818	0.39654	-1.60729	0.37219
5403.459	0.16983	0.30221	-1.39683	0.31290
5407.459	0.16797	0.30502	-1.57029	0.23108
5411.460	0.13647	0.25532	-1.61384	0.22370
5415.463	0.04284	0.26956	-1.67015	0.21664
5419.460	0.02028	0.25023	-1.56712	0.13828
5423.458	-0.13111	0.30057	-1.49932	0.12152
5427.464	-0.13521	0.49776	-1.50120	0.06829
5431.464	-0.06795	0.48328	-1.51663	0.12030
5435.439	-0.10868	0.40908	-1.61734	0.01627
5439.457	-0.11803	0.57238	-1.76646	0.00390
5443.460	-0.06281	0.47906	-1.77655	0.12409
5447.462	0.01859	0.37959	-1.59497	0.12236
5451.460	-0.02231	0.44705	-1.45983	0.11571
5455.461	0.14739	0.52393	-1.28809	0.33349
5459.462	-0.01427	0.47076	-1.29407	0.42394
5463.329	0.03251	0.53919	-1.18207	0.41605
5467.333	-0.01243	0.68769	-0.90517	0.48844
5471.336	-0.02142	0.46164	-0.94894	0.53392
5475.334	-0.18117	0.44114	-1.44808	0.54810
5479.341	-0.10458	0.48360	-1.35020	0.57853
5483.307	-0.03747	0.55886	-1.29425	0.63858
5487.336	-0.12260	0.45388	-1.08616	0.61272
5491.336	0.03678	0.39264	-1.49150	0.51081
5495.327	0.04604	0.40409	-1.52010	0.38934
5499.337	-0.07778	0.18239	-1.50423	0.44975
5503.335	0.02355	0.20006	-1.69921	0.44847
5507.335	0.08120	0.20493	-1.59564	0.43031
5511.329	0.06830	-0.04095	-1.62096	0.40199
5515.337	-0.02395	-0.09589	-1.49478	0.24413
5519.339	-0.04274	-0.13583	-1.49758	0.22466
5523.323	-0.05812	-0.31183	-1.62639	0.24916
5527.359	0.03254	-0.22200	-1.58713	0.11352
5531.331	-0.11242	-0.23766	-1.48362	0.06173
5535.334	-0.04909	-0.32383	-1.50966	0.23877
5539.334	-0.08086	-0.31056	-1.33259	0.40078
5543.363	-0.19852	-0.25381	-1.53262	0.40144
5547.338	-0.08443	-0.28882	-1.52798	0.23889
5551.336	-0.06127	-0.17158	-1.42898	0.10754
5555.335	0.02047	-0.00619	-1.45683	0.04859
5559.361	0.01707	0.23462	-1.50167	-0.08155
5563.341	0.12759	0.18975	-1.50651	0.35638
5567.304	0.20991	0.23060	-1.31917	0.17569
5571.336	0.09192	0.38849	-1.14938	0.39114
5575.359	0.14556	0.44275	-1.48297	0.30007
5579.336	0.12545	0.36843	-1.12206	0.40426
5583.338	0.15211	0.40342	-1.10611	0.49720
5587.294	0.16802	0.39045	-1.33733	0.47172
5591.365	0.11399	0.45699	-1.19415	0.35414
5595.335	0.00583	0.47170	-1.28633	0.30122
5599.337	-0.06152	0.45006	-1.15798	0.27530
5603.332	-0.14297	0.41038	-1.27445	0.33662
5607.345	-0.13672	0.37981	-1.21975	0.40733
5611.339	-0.21348	0.44856	-1.32012	0.40460
5615.339	-0.23120	0.47125	-1.35591	0.44042
5619.336	-0.22117	0.37897	-1.42816	0.28853
5623.363	-0.16846	0.37032	-1.41802	0.32738
5627.344	-0.16233	0.40421	-1.49078	0.23705
5631.336	-0.09967	0.45707	-1.47260	0.14790
5635.338	-0.12592	0.36980	-1.46789	0.17610
5639.360	-0.02713	0.33936	-1.48466	0.18968
5643.339	-0.00821	0.37994	-1.53349	0.21035
5647.328	0.05547	0.43120	-1.55395	0.17766
5651.329	0.04497	0.45480	-1.58631	0.13942
5655.339	0.04102	0.39475	-1.54237	0.15319
5659.338	0.08128	0.31836	-1.51700	0.13111
5663.302	0.10086	0.34063	-1.48052	0.18750
5667.338	0.06271	0.35434	-1.46601	0.20685
5671.338	-0.02154	0.27356	-1.42439	0.24431
5675.341	-0.05428	0.22123	-1.42565	0.30649
5679.340	-0.04539	0.20858	-1.45395	0.33282
5683.339	0.00186	0.10143	-1.43089	0.38250
5687.368	-0.07587	-0.06774	-1.21782	0.44921
5691.337	-0.20430	-0.37762	-0.89644	0.52267
5695.338	-0.25845	-0.44026	-0.80131	0.61570
5699.340	0.00955	-0.56821	-0.80245	0.71826
5703.361	1.21422	-0.31362	-0.69928	0.68491
5707.341	2.40018	-0.42156	0.29709	0.71606
5711.306	2.76983	-0.64902	0.97189	0.72590
5715.341	2.69064	-0.67703	0.42782	0.74474
5719.362	2.24032	-0.70782	0.26168	0.74376
5723.338	2.20624	-0.61479	0.45061	0.74762
5727.343	1.45529	-0.66666	0.18040	0.72627
5731.302	1.79410	-0.58042	0.32938	0.62383
5735.362	1.77776	-0.37086	0.38760	0.60141
5739.340	1.74918	-0.45655	0.42733	0.55122
5743.338	1.69106	-0.21209	0.51485	0.42529
5747.340	1.80414	-0.24228	0.53704	0.24547
5751.363	1.68171	-0.06530	0.45954	0.13786
5755.340	1.80028	-0.11830	0.40008	0.07718
5759.339	1.78096	-0.01903	0.39167	0.08106
5763.305	1.74548	0.06152	0.34114	0.05355
5767.363	1.83474	0.03544	0.33116	-0.01707
5771.342	1.80281	-0.01224	0.35777	-0.02378
5775.339	2.03605	-0.04160	0.32876	-0.01431
5779.344	2.11938	-0.12528	0.35797	0.01394
5783.367	2.13128	-0.15530	0.25450	-0.01849
5787.341	2.15445	-0.07335	0.29411	-0.02082
5791.340	2.09363	-0.09752	0.28590	-0.07263
5795.343	2.07807	-0.07370	0.34883	-0.09316
5799.363	2.09559	-0.04867	0.36658	-0.16077
5803.341	2.07264	0.02605	0.31213	-0.16942
5807.335	2.04746	-0.08068	0.39226	-0.14427
5811.303	1.90621	-0.01823	0.36916	-0.07581
5815.354	2.05601	-0.08885	0.44817	-0.06684
5819.340	1.96960	0.00065	0.44837	0.02833
5823.338	1.73710	0.01356	0.63042	0.52057
5827.340	1.64960	0.25566	0.66687	0.43077
5831.332	2.04659	0.79034	0.75980	0.91173
5835.339	1.76462	1.63095	0.38360	2.07068
5839.338	-1.25947	1.88085	-0.30985	2.21439
5843.339	5.92992	3.92981	0.81426	2.44296
5847.365	NaN	NaN	12.08608	4.29766
5851.341	7.77451	10.38769	NaN	NaN
5855.338	NaN	NaN	NaN	NaN
5859.332	NaN	NaN	NaN	NaN
5863.338	NaN	NaN	NaN	NaN
5867.303	NaN	NaN	NaN	NaN
5871.339	NaN	NaN	NaN	NaN
5875.340	NaN	NaN	NaN	NaN
5879.341	NaN	NaN	NaN	NaN
5883.303	NaN	NaN	NaN	NaN
5887.345	NaN	NaN	NaN	NaN
5891.305	NaN	NaN	NaN	NaN
5895.339	NaN	NaN	NaN	NaN
5899.339	NaN	NaN	NaN	NaN
5903.299	NaN	NaN	NaN	NaN
5907.338	NaN	NaN	NaN	NaN
5911.299	NaN	NaN	NaN	NaN
5915.339	NaN	NaN	NaN	NaN
5919.304	NaN	NaN	NaN	NaN
5923.342	NaN	NaN	NaN	NaN
5927.341	NaN	NaN	NaN	NaN
5931.353	NaN	NaN	NaN	NaN
5935.343	NaN	NaN	-3.96879	11.11696
5939.327	NaN	NaN	NaN	NaN
5943.340	NaN	NaN	NaN	NaN
5947.366	NaN	NaN	-2.37627	3.14295
5951.344	6.82136	1.37963	-1.35164	1.18861
5955.341	NaN	NaN	-2.46451	-1.77540
5959.343	9.44102	1.50201	-1.46725	-1.43941
5963.341	-0.43209	-0.61510	-1.15893	-1.18157
5967.343	-3.06249	0.07548	-1.03148	-0.94368
5971.344	-2.77099	-1.17085	-1.57141	-1.01609
5975.342	-2.26547	-1.76444	-1.23040	-0.71761
5979.344	-1.27606	-1.09875	-0.89207	-0.54165
5983.334	-0.34494	-0.65322	-0.62176	-0.63034
5987.343	-0.28401	-0.80987	-0.50592	-0.60297
5991.341	0.07656	-0.81520	-0.30091	-0.66271
5995.345	2.38375	-0.76792	-0.37477	-0.50911
5999.342	2.61944	-0.67975	-0.37318	-0.49453
6003.306	2.28982	-1.07538	-0.17990	-0.49486
6007.343	1.26597	-1.00656	-0.10808	-0.47028
6011.343	1.33336	-0.85096	-0.00253	-0.41408
6015.345	1.46425	-0.77246	-0.02790	-0.37226
6019.345	1.37349	-0.69601	0.06199	-0.44188
6023.326	1.60010	-0.96097	0.15208	-0.50798
6027.345	1.22246	-1.31496	0.09614	-0.51908
6031.340	1.42064	-1.12838	0.13709	-0.49963
6035.350	1.38185	-0.92103	0.10642	-0.50974
6039.342	1.36893	-0.91754	0.14156	-0.49749
6043.308	1.25937	-0.92813	0.16615	-0.49925
6047.339	1.23967	-0.89682	0.19360	-0.58281
6051.342	1.26182	-0.98734	0.22497	-0.64873
6055.341	1.30317	-0.88185	0.20626	-0.65084
6059.344	1.27001	-0.74994	0.22296	-0.65149
6063.348	1.35712	-0.90085	0.30339	-0.66135
6067.344	1.38198	-0.88475	0.20963	-0.68769
6071.307	1.38753	-1.09249	0.23857	-0.63804
6075.344	1.47278	-1.07412	0.16677	-0.81457
6079.340	1.46918	-0.89862	0.24061	-0.77842
6083.347	1.47672	-0.78706	0.12806	-0.88451
6087.347	1.41062	-0.86574	0.16146	-0.98527
6091.346	1.22330	-0.80878	0.11739	-0.94699
6095.336	1.38853	-1.25896	0.10997	-0.95071
6099.347	1.43493	-1.27584	0.02268	-0.91330
6103.348	1.32093	-1.27598	0.05758	-0.90520
6107.318	1.23139	-1.53406	0.04368	-0.99682
6111.351	1.31605	-1.42540	0.01742	-0.97173
6115.343	1.36032	-1.33594	0.14285	-0.96075
6119.344	1.33882	-1.35311	0.14466	-0.93139
6123.347	1.29234	-1.40294	0.27788	-0.96400
6127.347	1.22598	-1.46671	0.31295	-0.99323
6131.351	1.38359	-1.42484	0.25225	-0.94954
6135.347	1.44473	-1.53080	0.20909	-0.90833
6139.347	1.69783	-1.38069	0.19752	-0.95307
6143.350	1.69964	-1.08386	0.16608	-1.03945
6147.328	1.71727	-1.22582	0.42182	-1.01123
6151.342	1.75726	-1.29314	0.50872	-0.93821
6155.345	1.77829	-1.22828	0.50483	-0.95597
6159.245	1.85353	-1.26755	0.50681	-1.01271
6163.347	1.77732	-1.37050	0.30960	-1.03573
6167.345	1.79832	-1.32859	0.15131	-1.01287
6171.345	1.84446	-1.24641	0.24617	-0.97699
6175.346	1.74662	-1.31998	0.26733	-0.90283
6179.347	1.74459	-1.14181	0.35117	-0.94320
6183.309	1.64975	-1.21250	0.19328	-0.91886
6187.346	1.68154	-1.23061	0.47279	-0.92905
6191.347	1.60142	-1.09332	0.38586	-0.89386
6195.344	1.61153	-1.10129	0.28188	-0.99805
6199.307	1.63943	-1.01360	0.16586	-1.03758
6203.346	1.73294	-1.10140	0.08972	-1.07120
6207.245	1.80325	-1.02118	0.15739	-1.15031
6211.349	1.81761	-0.91120	0.29225	-1.19943
6215.347	1.80568	-0.99970	0.44001	-1.21804
6219.346	1.84498	-0.94511	0.24316	-1.14839
6223.342	1.82633	-0.93774	0.34327	-1.19823
6227.347	1.85437	-0.92363	0.27649	-1.19064
6231.332	1.83972	-0.94747	0.25607	-1.18716
6235.347	1.82170	-0.94999	0.16332	-1.17383
6239.245	1.82899	-0.98877	0.15553	-1.14201
6243.347	1.77105	-1.05323	0.12796	-1.16173
6247.347	1.70534	-1.11686	0.20033	-1.10159
