time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3995.431	-13.59487	-0.54999	-12.85095	-0.07428
3999.435	-13.58301	-0.61992	-12.84503	-0.07186
4003.433	-13.56287	-0.62526	-12.84911	-0.06476
4007.434	-13.57600	-0.65696	-12.85267	-0.06447
4011.435	-13.57319	-0.68303	-12.83104	-0.06207
4015.432	-13.57872	-0.69286	-12.81795	-0.03988
4019.431	-13.55531	-0.67629	-12.78609	-0.04464
4023.440	-13.54999	-0.67580	-12.75590	-0.05746
4027.440	-13.53273	-0.67317	-12.74898	-0.04680
4031.458	-13.50103	-0.66002	-12.73642	-0.01200
4035.435	-13.55372	-0.61647	-12.71616	-0.01166
4039.437	-13.51532	-0.52935	-12.71833	0.01563
4043.433	-13.53167	-0.42271	-12.71762	0.04666
4047.428	-13.55379	-0.40438	-12.71670	0.05170
4051.479	-13.58536	-0.33402	-12.72804	0.05924
4055.448	-13.59037	-0.33037	-12.73309	0.06283
4059.434	-13.59183	-0.30401	-12.76005	0.05843
4063.436	-13.61065	-0.27296	-12.79638	0.06315
4067.436	-13.63285	-0.25972	-12.83349	0.06704
4071.432	-13.65118	-0.24410	-12.80926	0.05025
4075.435	-13.66824	-0.27456	-12.81162	0.04403
4079.432	-13.64052	-0.31252	-12.82408	0.05960
4083.432	-13.63885	-0.37934	-12.81981	0.02944
4087.432	-13.63105	-0.45482	-12.84845	0.00177
4091.446	-13.60151	-0.51146	-12.86739	-0.00630
4095.429	-13.59394	-0.53036	-12.85659	-0.00196
4099.433	-13.58845	-0.52639	-12.86320	0.03111
4103.431	-13.58095	-0.55548	-12.86020	0.02997
4107.448	-13.58003	-0.54655	-12.88235	0.08980
4111.432	-13.56920	-0.49911	-12.87626	0.14794
4115.437	-13.55658	-0.46071	-12.91156	0.18737
4119.439	-13.55011	-0.42485	-12.91958	0.22997
4123.433	-13.58632	-0.32081	-12.95381	0.21686
4127.434	-13.62402	-0.26941	-12.97464	0.19963
4131.431	-13.66644	-0.18073	-12.96204	0.20075
4135.435	-13.66098	-0.12165	-12.92936	0.24669
4139.430	-13.69949	-0.07499	-12.91411	0.26592
4143.432	-13.68998	-0.04230	-12.93257	0.26728
4147.437	-13.70102	0.00403	-12.88463	0.34169
4151.433	-13.70312	0.05825	-12.80490	0.36237
4155.430	-13.70048	0.06767	-12.78764	0.39024
4159.431	-13.73346	0.00970	-12.75793	0.41607
4163.432	-13.73559	-0.03039	-12.73606	0.43821
4167.304	-13.66672	-0.01297	-12.70045	0.51009
4171.305	-13.70818	-0.01173	-12.68208	0.58775
4175.314	-13.72959	-0.06744	-12.67986	0.68968
4179.305	-13.72980	-0.15485	-12.71231	0.60285
4183.304	-13.71287	-0.17538	-12.69840	0.61740
4187.326	-13.71198	-0.19206	-12.69953	0.62198
4191.310	-13.70659	-0.19584	-12.71066	0.56926
4195.309	-13.69024	-0.27323	-12.75455	0.54054
4199.305	-13.63649	-0.31381	-12.77329	0.57133
4203.302	-13.61140	-0.30566	-12.80336	0.56988
4207.305	-13.65055	-0.27673	-12.81705	0.53702
4211.307	-13.65507	-0.25129	-12.85251	0.52042
4215.305	-13.64720	-0.23401	-12.84895	0.48685
4219.300	-13.61384	-0.23062	-12.85598	0.45355
4223.306	-13.64710	-0.18364	-12.85367	0.47856
4227.306	-13.62636	-0.18119	-12.86940	0.47182
4231.309	-13.63761	-0.18099	-12.86169	0.44795
4235.310	-13.62734	-0.18090	-12.86796	0.44941
4239.303	-13.62036	-0.12846	-12.84647	0.42876
4243.307	-13.61281	-0.10757	-12.84692	0.38823
4247.303	-13.61002	-0.10332	-12.82245	0.36862
4251.301	-13.60388	-0.09641	-12.79239	0.35573
4255.316	-13.57996	-0.10321	-12.79236	0.29093
4259.308	-13.53866	-0.07426	-12.83538	0.21144
4263.310	-13.54910	-0.03624	-12.83814	0.10202
4267.303	-13.53413	-0.03254	-12.85970	-0.00063
4271.298	-13.54354	-0.02416	-12.83649	-0.09185
4275.302	-13.53629	-0.01297	-12.81724	-0.14412
4279.313	-13.54584	0.06020	-12.82137	-0.16229
4283.305	-13.54528	0.03191	-12.82118	-0.15068
4287.304	-13.56946	0.07522	-12.81705	-0.17589
4291.300	-13.58948	0.07060	-12.79121	-0.28669
4295.311	-13.60718	0.08429	-12.78571	-0.34037
4299.303	-13.61654	0.09286	-12.73240	-0.39398
4303.299	-13.64588	0.08773	-12.73129	-0.40494
4307.304	-13.64019	0.05088	-12.69072	-0.39674
4311.303	-13.62261	0.03408	-12.63924	-0.38768
4315.299	-13.64021	0.05327	-12.61015	-0.36006
4319.309	-13.64216	0.05346	-12.59911	-0.36844
4323.325	-13.64495	0.02480	-12.57767	-0.35025
4327.306	-13.63334	-0.01270	-12.54746	-0.37392
4331.304	-13.63602	-0.02345	-12.53237	-0.37491
4335.300	-13.63405	-0.02280	-12.53578	-0.34730
4339.306	-13.62610	-0.02852	-12.53166	-0.33271
4343.302	-13.62177	-0.04980	-12.53509	-0.30767
4347.307	-13.60852	-0.10397	-12.52367	-0.30596
4351.296	-13.61748	-0.13094	-12.56373	-0.28178
4355.304	-13.60313	-0.17271	-12.56486	-0.27213
4359.306	-13.56784	-0.25462	-12.59774	-0.24995
4363.317	-13.58925	-0.26274	-12.62559	-0.22100
4367.304	-13.56010	-0.27966	-12.67329	-0.17344
4371.299	-13.52695	-0.26870	-12.70211	-0.14860
4375.300	-13.53233	-0.26599	-12.74714	-0.12421
4379.305	-13.54701	-0.25834	-12.76189	-0.09168
4383.300	-13.52571	-0.26735	-12.78347	-0.10941
4387.300	-13.51992	-0.29425	-12.78613	-0.05145
4391.329	-13.54253	-0.21665	-12.80414	-0.00969
4395.302	-13.49856	-0.19376	-12.78956	-0.01776
4399.306	-13.49490	-0.16286	-12.83335	0.01766
4403.305	-13.45130	-0.12823	-12.85553	0.03997
4407.303	-13.45371	-0.12096	-12.82793	0.07116
4411.299	-13.43740	-0.11311	-12.84001	0.08368
4415.305	-13.42101	-0.11590	-12.85621	0.10047
4419.301	-13.40281	-0.12558	-12.87121	0.12391
4423.302	-13.29941	-0.12797	-12.80568	0.15648
4427.304	-13.12552	-0.18385	-12.05765	0.23540
4431.307	-11.13329	-0.14814	-10.57529	0.23631
4435.300	-9.69716	-0.17175	-8.61831	0.09459
4439.301	-8.14366	-0.20063	-7.92558	0.23196
4443.302	-6.93824	-0.22553	-6.41089	0.05223
4447.304	-6.12354	-0.17621	-5.21481	-0.19191
4451.300	-4.89390	-0.16705	-3.63379	-0.36001
4455.300	-3.92023	-0.22996	-3.10173	-0.39104
4459.301	-2.14823	-0.24439	-2.79048	-0.54358
4463.346	-1.55068	-0.28792	-0.73905	-0.53385
4467.301	-0.82992	-0.24004	-0.55280	-0.53807
4471.299	-0.63178	-0.22825	-0.27374	-0.48407
4475.300	-0.83736	-0.30618	-0.50922	-0.43168
4479.298	-1.11665	-0.28039	-0.62814	-0.30120
4483.306	-0.98814	-0.23295	-0.63067	-0.36488
4487.309	-1.13928	-0.19771	-0.57615	-0.42690
4491.300	-1.04893	-0.25381	-0.49381	-0.38437
4495.298	-0.84600	-0.30148	-0.44879	-0.32452
4499.300	-0.75327	-0.30663	-0.34638	-0.31679
4503.296	-0.86627	-0.28566	-0.41708	-0.35453
4507.300	-0.88160	-0.23405	-0.39656	-0.40232
4511.300	-0.91046	-0.25191	-0.39549	-0.23390
4515.302	-0.92703	-0.23750	-0.42378	-0.25298
4519.297	-0.82573	-0.19149	-0.40214	-0.26066
4523.296	-0.89168	-0.19601	-0.36722	-0.31259
4527.317	-0.78052	-0.22265	-0.32836	-0.31826
4531.350	-0.66938	-0.22437	-0.30513	-0.34552
4535.301	-0.57101	-0.17774	-0.30600	-0.39531
4539.302	-0.53483	-0.14787	-0.29488	-0.45418
4543.295	-0.54379	-0.16164	-0.29741	-0.52926
4547.304	-0.40527	-0.15582	-0.26036	-0.67703
4551.302	-0.38201	-0.18676	-0.26751	-0.63779
4555.296	-0.32084	-0.21459	-0.26120	-0.72801
4559.296	-0.32456	-0.21661	-0.24984	-0.81931
4563.298	-0.31908	-0.27232	-0.24224	-0.93195
4567.304	-0.31397	-0.31935	-0.20993	-1.00474
4571.300	-0.30625	-0.36811	-0.22028	-1.06493
4575.294	-0.33635	-0.37774	-0.20316	-1.13215
4579.297	-0.35739	-0.42339	-0.19023	-1.18481
4583.302	-0.38814	-0.46312	-0.21423	-1.21354
4587.297	-0.37444	-0.52258	-0.20998	-1.23304
4591.294	-0.39524	-0.54680	-0.23492	-1.24322
4595.334	-0.42524	-0.55967	-0.21122	-1.27082
4599.300	-0.39832	-0.55030	-0.19368	-1.27725
4603.299	-0.37866	-0.56926	-0.17444	-1.27174
4607.298	-0.35298	-0.57627	-0.15628	-1.25132
4611.301	-0.33675	-0.55791	-0.17457	-1.20371
4615.301	-0.30858	-0.52005	-0.15759	-1.14397
4619.300	-0.28133	-0.50380	-0.13779	-1.08953
4623.296	-0.30143	-0.48352	-0.13384	-1.03363
4627.295	-0.26282	-0.41296	-0.09949	-1.01694
4631.312	-0.29587	-0.36599	-0.08403	-0.97894
4635.302	-0.31526	-0.29301	-0.08597	-0.92749
4639.295	-0.29682	-0.27570	-0.20457	-0.85909
4643.297	-0.31861	-0.31053	-0.22914	-0.78953
4647.294	-0.37027	-0.26108	-0.39462	-0.77182
4651.307	-0.39405	-0.22930	-0.50197	-0.71817
4655.299	-0.40795	-0.17990	-0.62067	-0.67165
4659.296	-0.41581	-0.17245	-0.57451	-0.60830
4663.335	-0.42777	-0.16099	-0.56506	-0.58982
4667.296	-0.40889	-0.17262	-0.64997	-0.52340
4671.299	-0.40355	-0.17131	-0.64953	-0.51719
4675.343	-0.35457	-0.19327	-0.63439	-0.51374
4679.310	-0.34020	-0.21009	-0.66302	-0.48625
4683.296	-0.40455	-0.24386	-0.56488	-0.44072
4687.295	-0.41179	-0.25402	-0.48939	-0.43568
4691.296	-0.39730	-0.29671	-0.45281	-0.38206
4695.299	-0.34459	-0.35600	-0.36372	-0.34527
4699.302	-0.33357	-0.33578	-0.34178	-0.35702
4703.298	-0.30994	-0.38080	-0.33322	-0.38060
4707.296	-0.34844	-0.44108	-0.33508	-0.39355
4711.293	-0.34419	-0.49654	-0.27927	-0.41641
4715.298	-0.32811	-0.51008	-0.23252	-0.41321
4719.299	-0.34494	-0.57714	-0.23252	-0.46628
4723.296	-0.32305	-0.65931	-0.19665	-0.61747
4727.293	-0.27073	-0.71514	-0.16069	-0.67952
4731.310	-0.25267	-0.80711	-0.18712	-0.70997
4735.313	-0.31424	-0.77345	-0.20998	-0.76245
4739.314	-0.31990	-0.74527	-0.21420	-0.85971
4743.301	-0.31918	-0.80030	-0.30270	-0.88413
4747.294	-0.38060	-0.83153	-0.32551	-0.90549
4751.295	-0.33776	-0.89138	-0.33543	-1.00239
4755.298	-0.29826	-0.94631	-0.39881	-0.96729
4759.296	-0.33357	-0.93189	-0.39549	-0.94965
4763.293	-0.31987	-0.94089	-0.39105	-0.86876
4767.296	-0.34707	-0.93868	-0.37953	-0.80777
4771.300	-0.35434	-0.96463	-0.46207	-0.75706
4775.295	-0.34449	-0.93646	-0.48857	-0.67423
4779.307	-0.33290	-1.01809	-0.43487	-0.57882
4783.293	-0.33915	-1.13733	-0.40953	-0.62057
4787.300	-0.36405	-1.26789	-0.42517	-0.63063
4791.295	-0.33389	-1.25560	-0.38544	-0.71588
4795.295	-0.34839	-1.32301	-0.36077	-0.66909
4799.299	-0.36350	-1.36028	-0.29565	-0.65601
4803.313	-0.36278	-1.26817	-0.29180	-0.65963
4807.295	-0.35620	-1.18931	-0.29076	-0.74624
4811.321	-0.50371	-0.94817	-0.31260	-0.77084
4815.297	-0.57667	-0.94217	-0.52401	-0.55934
4819.298	-1.83551	0.67865	-1.80115	0.66672
4823.302	-2.75153	2.47802	-2.53976	2.74260
4827.292	-3.17722	3.10987	-2.77723	3.08846
4831.297	-3.31818	3.29010	-3.09079	3.41741
4835.293	-3.46142	3.48408	-3.64301	3.88279
4839.295	-3.69365	3.88134	-3.94216	4.45209
4843.293	-3.97800	4.04071	-3.54952	3.94261
4847.296	-3.98158	4.21196	-3.65290	4.07051
4851.293	-3.90783	4.06184	-3.76982	3.99642
4855.297	-3.79378	3.96446	-3.72370	4.06624
4859.296	-3.89459	4.10976	-3.77669	4.23855
4863.300	-3.98094	4.19739	-3.80100	4.33319
4867.300	-4.07950	4.19686	-3.79275	4.34829
4871.304	-4.11006	4.23688	-3.88920	4.40254
4875.291	-4.14618	4.31406	-3.92008	4.41532
4879.292	-4.20040	4.39423	-3.91981	4.56116
4883.290	-4.19704	4.40334	-3.88070	4.58872
4887.293	-4.20681	4.41156	-3.89352	4.66333
4891.311	-4.19990	4.45725	-3.87621	4.72506
4895.300	-4.22515	4.49750	-3.88233	4.81930
4899.291	-4.24125	4.54666	-3.88164	4.85074
4903.299	-4.24791	4.55502	-3.88251	4.87845
4907.300	-4.20790	4.56267	-3.95298	4.93658
4911.293	-4.16500	4.56762	-3.99284	5.01606
4915.288	-4.11219	4.57873	-3.97713	5.02678
4919.294	-4.03144	4.57488	-3.95740	5.08527
4923.296	-4.04567	4.54414	-4.00620	5.10423
4927.290	-4.05883	4.49716	-4.02771	5.11501
4931.294	-4.09834	4.44890	-4.00198	5.01367
4935.307	-4.05295	4.38884	-3.98795	4.97879
4939.312	-4.10992	4.37951	-4.02453	4.85712
4943.299	-4.06384	4.35901	-4.02013	4.89069
4947.292	-4.06137	4.31163	-3.99988	4.84631
4951.294	-4.03510	4.28473	-3.93969	4.74719
4955.354	-4.11155	4.30922	-3.87818	4.69104
4959.291	-4.17356	4.28934	-4.06480	4.53694
4963.311	-4.18423	4.27469	-4.05656	4.49976
4967.291	-4.13816	4.23927	-4.02557	4.48160
4971.293	-4.09878	4.26605	-3.98743	4.45890
4975.297	-4.02653	4.27787	-4.00065	4.46055
4979.292	-4.01905	4.41201	-3.98788	4.44475
4983.289	-4.01492	4.33679	-3.88268	4.40329
4987.297	-3.96777	3.12702	-3.72222	4.15821
4991.295	-3.91039	2.07757	-2.52651	1.76552
4995.294	-3.69209	0.46561	-1.98730	0.24486
4999.291	-2.60909	-0.30230	-1.66338	-0.05117
5003.301	-1.76748	-1.30182	-1.47260	-0.44015
5007.290	-1.46365	-0.45304	-1.36466	-0.91761
5011.294	-0.99747	-0.77744	-1.25609	-1.05537
5015.291	-1.13476	-0.64222	-1.16054	-0.99590
5019.191	-1.32495	-0.45987	-1.16520	-0.92650
5023.163	-1.30980	-0.22266	-1.14821	-0.79121
5027.170	-1.31917	-0.25436	-1.08135	-0.83448
5031.169	-1.30623	-0.42209	-1.04607	-0.78140
5035.168	-1.22653	-0.60189	-0.97824	-0.84573
5039.165	-1.25719	-0.76505	-0.95410	-0.90577
5043.168	-1.18105	-0.98993	-0.89396	-0.92698
5047.161	-1.15989	-1.18713	-0.84845	-0.96020
5051.169	-1.19661	-1.24291	-0.81317	-0.98105
5055.166	-1.24644	-1.23673	-0.77682	-0.92959
5059.170	-1.28494	-1.35021	-0.74580	-0.95511
5063.164	-1.20150	-1.38693	-0.73260	-1.05270
5067.161	-1.19428	-1.39902	-0.67149	-1.12040
5071.163	-1.12821	-1.31689	-0.66285	-1.13839
5075.180	-1.11502	-1.27282	-0.67121	-1.18183
5079.165	-1.06299	-1.20025	-0.68335	-1.21915
5083.163	-1.04553	-1.28544	-0.77471	-1.19772
5087.161	-1.00256	-1.20472	-0.86528	-1.22285
5091.162	-0.99921	-1.09460	-0.95174	-1.19334
5095.169	-0.98884	-0.97954	-0.97043	-1.15501
5099.182	-0.95050	-1.09807	-1.02422	-1.13846
5103.175	-0.90641	-1.10966	-1.01938	-1.21152
5107.164	-0.92383	-1.26425	-1.03987	-1.13530
5111.169	-0.91552	-1.21402	-1.07475	-1.13933
5115.165	-0.96254	-1.37671	-1.08587	-1.11255
5119.192	-1.03548	-1.55197	-1.09683	-1.06191
5123.169	-1.03511	-1.54422	-1.09971	-1.02731
5127.163	-1.09542	-1.67710	-1.08162	-1.05255
5131.166	-1.15134	-1.70254	-1.05853	-1.05224
5135.161	-1.21489	-1.67361	-1.03741	-1.03916
5139.167	-1.20800	-1.72187	-1.02848	-1.00590
5143.210	-1.29258	-1.74581	-1.04124	-0.96504
5147.166	-1.34805	-1.75299	-1.04989	-0.93347
5151.162	-1.36089	-1.67624	-1.04947	-0.93555
5155.168	-1.35303	-1.63321	-1.07954	-0.88627
5159.167	-1.35993	-1.63581	-1.09579	-0.86448
5163.169	-1.30690	-1.62750	-1.05260	-0.82648
5167.161	-1.24878	-1.55764	-0.99611	-0.80514
5171.161	-1.17294	-1.49234	-0.92974	-0.76111
5175.166	-1.15932	-1.43114	-0.94956	-0.74163
5179.165	-1.12005	-1.43479	-0.90155	-0.73426
5183.162	-1.04937	-1.42598	-0.88532	-0.75265
5187.165	-1.00610	-1.40112	-0.81905	-0.77745
5191.162	-1.01015	-1.42419	-0.76972	-0.78101
5195.165	-0.97534	-1.47868	-0.75402	-0.79510
5199.166	-0.96063	-1.54443	-0.73943	-0.81195
5203.170	-0.96187	-1.48065	-0.74610	-0.86138
5207.192	-0.97276	-1.42559	-0.79225	-0.92931
5211.168	-1.01042	-1.46890	-0.77320	-0.90152
5215.162	-1.05572	-1.50106	-0.82342	-0.78866
5219.160	-1.07436	-1.49815	-0.80722	-0.77517
5223.162	-1.08086	-1.50731	-0.84446	-0.71788
5227.198	-1.09760	-1.45732	-0.86309	-0.73223
5231.167	-1.13757	-1.48525	-0.87322	-0.78653
5235.162	-1.13236	-1.48707	-0.91703	-0.74116
5239.169	-1.13399	-1.44310	-0.92465	-0.75197
5243.167	-1.11732	-1.37714	-0.91830	-0.78205
5247.165	-1.11045	-1.32415	-0.87270	-0.78837
5251.159	-1.08130	-1.32396	-0.85553	-0.77014
5255.162	-1.04622	-1.33125	-0.87019	-0.83880
5259.161	-0.99164	-1.27846	-0.85982	-0.87552
5263.164	-1.00402	-1.33346	-0.88810	-0.91309
5267.160	-0.97405	-1.34643	-0.90572	-0.90546
5271.163	-1.04272	-1.53744	-0.88818	-0.95261
5275.158	-1.05252	-1.60615	-0.91453	-0.93013
5279.227	-1.15764	-1.43278	-0.92167	-0.92645
5283.167	-1.09457	-1.50089	-0.96120	-0.92773
5287.162	-1.17431	-1.52749	-1.05151	-0.92313
5291.160	-1.17969	-1.55363	-0.99916	-0.93644
5295.158	-1.17813	-1.61256	-1.00246	-0.98651
5299.162	-1.22298	-1.60675	-0.98675	-1.00316
5303.160	-1.25289	-1.59750	-1.01126	-0.99182
5307.158	-1.21948	-1.52133	-0.93438	-0.98422
5311.162	-0.97412	-1.17555	-0.77523	-0.89119
5315.163	0.34159	-0.12014	-0.59173	-0.48552
5319.157	0.87446	0.74510	0.36355	0.33687
5323.168	0.90416	1.23371	0.26113	0.44988
5327.160	0.59225	1.27503	0.25299	0.47401
5331.168	0.58689	1.03053	0.42844	0.43514
5335.160	0.11617	0.64108	0.45391	0.38077
5339.156	0.21897	0.50713	0.56190	0.40951
5343.202	0.18191	0.26949	0.55682	0.31929
5347.165	0.35402	0.50849	0.61861	0.47359
5351.161	0.46334	0.73761	0.69474	0.49502
5355.158	0.75042	1.01554	0.77928	0.52870
5359.163	0.75605	1.00806	0.80975	0.52077
5363.164	0.77920	0.89918	0.82650	0.45188
5367.170	0.66541	0.94829	0.76918	0.47737
5371.159	0.77424	0.91784	0.67275	0.53771
5375.156	0.77622	0.97979	0.55840	0.65166
5379.160	0.90624	1.03224	0.39963	0.73307
5383.165	0.96988	1.04568	0.47331	1.02252
5387.160	1.06059	1.01309	0.45269	0.98052
5391.161	1.03238	1.04062	0.43107	1.22854
5395.156	1.05999	1.07414	0.38373	1.32400
5399.164	1.03568	1.01320	0.34747	1.42706
5403.160	0.98675	0.99769	0.31972	1.48299
5407.165	0.95041	0.97130	0.31846	1.51974
5411.189	0.92961	0.93149	0.30652	1.40373
5415.158	0.91110	0.96528	0.37635	1.43990
5419.157	0.84126	1.01159	0.43447	1.38789
5423.196	0.82230	1.02233	0.45845	1.45327
5427.155	0.74635	1.04900	0.45879	1.33315
5431.159	0.72774	1.11950	0.49661	1.33649
5435.157	0.72156	1.13927	0.50418	1.16644
5439.157	0.70419	1.12944	0.51421	1.13852
5443.156	0.67233	1.20582	0.54466	1.07892
5447.165	0.62759	1.21104	0.56908	1.00157
5451.166	0.60580	1.23189	0.53086	0.96717
5455.154	0.60598	1.20884	0.55228	0.91232
5459.160	0.57816	1.08505	0.57104	0.92545
5463.157	0.58337	1.13590	0.58441	0.88680
5467.160	0.61037	1.09491	0.63101	0.86968
5471.155	0.62838	1.11969	0.65533	0.88552
5475.160	0.67732	1.05433	0.64903	0.83067
5479.201	0.67680	0.98654	0.59962	0.79493
5483.179	0.72498	0.99868	0.59843	0.78892
5487.172	0.75417	0.96226	0.55453	0.74967
5491.166	0.81166	1.09729	0.59704	0.70112
5495.158	0.88341	1.04390	0.58793	0.68540
5499.159	0.91917	1.03050	0.67955	0.66282
5503.162	0.90232	1.06786	0.72496	0.60640
5507.157	0.94929	1.13545	0.80903	0.57839
5511.154	0.90125	1.09429	0.73218	0.58630
5515.157	0.91205	1.02044	0.75226	0.51206
5519.166	0.66821	1.00284	0.76578	0.54073
5523.161	0.71191	0.93556	0.77885	0.53059
5527.156	0.74077	0.53462	0.86031	0.13283
5531.192	0.72824	-0.95248	0.98271	-0.65674
5535.160	0.70097	-1.56737	0.98576	-1.52036
5539.157	0.68136	-1.63039	1.02067	-1.64875
5543.157	0.68660	-1.80216	1.02486	-1.75712
5547.157	0.73910	-1.92669	1.05873	-1.91036
5551.165	0.83009	-1.84965	0.99898	-1.82001
5555.157	0.84935	-1.80422	1.02067	-1.38033
5559.157	0.89421	-1.79383	0.93046	-1.65430
5563.154	0.94209	-1.76883	0.96591	-1.57854
5567.157	0.95162	-1.85456	0.95616	-1.64950
5571.164	0.96542	-1.90967	0.93197	-1.73356
5575.160	1.01528	-1.94372	0.77759	-1.73348
5579.154	0.89016	-1.94496	0.70072	-1.79816
5583.156	0.81349	-1.92819	0.64580	-1.78887
5587.160	0.67908	-1.96828	0.68337	-1.80213
5591.154	0.54652	-1.94480	0.61617	-1.75112
5595.159	0.51029	-1.96690	0.65503	-1.72576
5599.155	0.47718	-1.93157	0.62598	-1.75092
5603.160	0.41025	-1.95234	0.68414	-1.72292
5607.152	0.40338	-1.93762	0.72015	-1.73820
5611.156	0.33516	-1.89408	0.79523	-1.66009
5615.193	0.31913	-1.77679	0.83369	-1.60144
5619.159	0.31665	-1.74454	0.83774	-1.57678
5623.153	0.38325	-1.79145	0.85431	-1.47883
5627.160	0.41772	-1.80345	0.88215	-1.46350
5631.228	0.50066	-1.70853	0.88391	-1.31326
5635.159	0.54823	-1.70469	0.92264	-1.29105
5639.154	0.59516	-1.69929	0.93785	-1.24244
5643.154	0.66781	-1.71141	0.95691	-1.24480
5647.155	0.73531	-1.71002	0.97010	-1.22321
5651.157	0.80702	-1.67695	0.99241	-1.22400
5655.163	0.87071	-1.75020	0.94646	-1.27100
5659.160	0.93155	-1.81917	0.93157	-1.31950
5663.155	0.95911	-1.86403	0.95956	-1.37537
5667.155	0.96457	-1.87917	0.95182	-1.43154
5671.156	1.00660	-1.99365	0.97762	-1.50653
5675.159	0.98556	-2.01466	0.96447	-1.53003
5679.153	1.01643	-1.98104	0.97723	-1.61851
5683.163	1.00983	-1.99847	0.95941	-1.62254
5687.155	1.05848	-1.95201	0.85801	-1.66553
5691.150	1.03526	-1.95845	0.75990	-1.68106
5695.152	1.01131	-1.95826	0.76501	-1.69576
5699.160	0.98645	-1.91366	0.64940	-1.69175
5703.154	0.89778	-1.81522	0.62920	-1.68704
5707.153	0.87245	-1.73898	0.63687	-1.70146
5711.152	0.88351	-1.77901	0.61821	-1.68806
5715.174	0.84213	-1.72541	0.59600	-1.67315
5719.166	0.68461	-1.73225	0.67898	-1.67526
5723.156	0.68186	-1.74196	0.62441	-1.64742
5727.151	0.62260	-1.71934	0.63307	-1.61805
5731.155	0.52763	-1.73019	0.64975	-1.57556
5735.167	0.44341	-1.79806	0.68446	-1.52423
5739.159	0.39199	-1.82761	0.70789	-1.51116
5743.159	0.40844	-1.69127	0.74367	-1.52649
5747.158	0.41358	-1.79663	0.75005	-1.53563
5751.185	0.56156	-1.72008	0.78416	-1.46487
5755.216	0.69799	-1.81640	0.78119	-1.48603
5759.152	0.53932	-1.70641	0.77786	-1.47886
5763.148	0.64320	-1.79458	0.72044	-1.44145
5767.151	0.62163	-1.81966	0.68707	-1.37591
5771.156	0.78967	-1.77518	0.68248	-1.37953
5775.159	0.81133	-1.70696	0.68972	-1.40042
5779.175	0.81913	-1.58625	0.67620	-1.38043
5783.154	0.94596	-1.57843	0.70945	-1.44831
5787.155	0.92951	-1.71798	0.77861	-1.40076
5791.159	0.94582	-1.57018	0.78181	-1.32341
5795.150	0.80424	-1.63670	0.74766	-1.28378
5799.154	0.64067	-1.59828	0.83940	-1.20957
5803.160	0.84178	-1.50960	0.75997	-1.13183
5807.151	0.90269	-1.49294	0.79523	-1.07147
5811.155	0.96579	-1.40988	0.81607	-1.09903
5815.175	0.90227	-1.32485	0.95234	-0.93019
5819.181	0.69084	-1.00224	-2.56320	-0.84923
5823.316	0.74325	0.58895	-4.91570	-0.57377
5827.154	1.23551	-0.66627	NaN	NaN
5831.156	1.01412	-0.41824	NaN	NaN
5835.151	-0.21561	11.59114	NaN	NaN
5839.149	NaN	NaN	NaN	NaN
5843.157	NaN	NaN	NaN	NaN
5847.148	NaN	NaN	NaN	NaN
5851.151	NaN	NaN	NaN	NaN
5855.151	NaN	NaN	NaN	NaN
5859.158	NaN	NaN	NaN	NaN
5863.189	NaN	NaN	NaN	NaN
5867.392	NaN	NaN	NaN	NaN
5871.576	NaN	NaN	NaN	NaN
5875.839	NaN	NaN	NaN	NaN
5879.972	NaN	NaN	NaN	NaN
5884.998	NaN	NaN	NaN	NaN
5889.099	NaN	NaN	NaN	NaN
5893.219	NaN	NaN	NaN	NaN
5897.385	NaN	NaN	NaN	NaN
5901.602	NaN	NaN	NaN	NaN
5903.976	6.80727	11.71541	NaN	NaN
5907.054	-9.50267	10.80606	NaN	NaN
5911.034	3.16866	6.06999	NaN	NaN
5915.024	2.52815	12.17528	NaN	NaN
5919.027	1.10303	-1.81766	-7.44357	14.37971
5923.029	0.17573	0.95908	NaN	NaN
5927.025	2.28271	-1.32826	NaN	NaN
5931.030	1.39788	-1.39362	-6.44128	14.36529
5935.029	0.82034	-2.23980	-6.69603	11.41813
5939.024	0.88920	-2.33747	-1.86613	0.78370
5943.046	0.86426	-2.63062	-1.51018	1.11301
5947.038	NaN	NaN	-2.39867	0.99870
5951.039	NaN	NaN	-1.50311	0.54136
5955.042	NaN	NaN	-3.33176	0.18836
5959.028	-3.27343	-1.68645	-3.48909	-0.65510
5963.026	-3.54581	-1.58677	-2.09264	-0.37988
5967.028	-2.81303	-1.91335	-2.60248	-0.54883
5971.024	-3.04981	-1.95528	-2.73509	-0.59084
5975.028	-3.48098	-2.13403	-2.43258	-0.82392
5979.023	-3.07340	-1.95122	-2.37067	-0.62676
5983.027	-3.33060	-1.79292	-2.47259	-0.67400
5987.025	-3.44137	-1.75394	-2.59658	-0.73216
5991.024	-3.44073	-1.80268	-2.83301	-0.71953
5995.034	-3.40835	-1.75615	-3.08612	-0.71413
5999.022	-3.45420	-1.81083	-2.88925	-0.79230
6003.022	-3.38306	-1.87584	-2.80558	-0.67193
6007.026	-3.35753	-1.86719	-3.08773	-0.61348
6011.028	-3.44369	-1.83204	-3.10530	-0.60628
6015.025	-3.46533	-1.85834	-2.94307	-0.61019
