time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4223.308	-2.18478	-3.84169	-1.37069	-4.10341
4227.304	-2.20010	-3.76741	-1.32421	-4.21390
4231.300	-2.13051	-3.76706	-1.34122	-4.10959
4235.301	-2.01023	-3.76443	-1.37707	-4.16142
4239.308	-2.04443	-3.67637	-1.38597	-4.04945
4243.304	-1.76557	-3.55245	-1.15134	-4.10870
4247.299	-1.02627	-3.58898	-0.73121	-3.83471
4251.303	-0.23594	-3.48818	-0.13367	-3.30541
4255.307	-0.19723	-3.07346	0.25197	-2.36948
4259.316	-0.52677	-2.98702	0.25604	-2.47480
4263.301	-0.86476	-2.97203	0.35633	-3.02520
4267.340	-0.78918	-2.98512	0.50158	-2.92470
4271.304	-0.66382	-3.03573	0.50537	-2.53244
4275.302	-0.80074	-2.89469	0.27679	-2.56453
4279.300	-0.48545	-2.82492	0.06721	-2.61638
4283.304	-0.58009	-2.82445	0.33015	-2.61929
4287.304	-0.29173	-2.86398	0.43393	-2.63508
4291.313	-0.42040	-2.75848	0.52823	-2.62560
4295.304	-0.58416	-2.72118	0.56295	-2.77283
4299.303	-0.49577	-2.78957	0.62687	-2.73375
4303.301	-0.53488	-2.77706	0.62032	-2.69533
4307.301	-0.54079	-2.80487	0.64938	-2.62877
4311.308	-0.66342	-2.81596	0.68811	-2.75129
4315.304	-0.56927	-2.81469	0.63101	-2.82240
4319.307	-0.59960	-2.82997	0.60977	-2.74234
4323.311	-0.66486	-2.81826	0.65168	-2.59499
4327.301	-0.62546	-2.76588	0.65481	-2.56938
4331.302	-0.65288	-2.75191	0.65312	-2.74236
4335.344	-0.67762	-2.78199	0.62657	-2.77602
4339.305	-0.58042	-2.80341	0.66377	-2.83884
4343.303	-0.62627	-2.83303	0.71461	-2.89182
4347.299	-0.57076	-2.87145	0.70275	-3.00151
4351.302	-0.57466	-2.87344	0.68558	-2.91147
4355.305	-0.53133	-2.92392	0.64647	-2.95496
4359.300	-0.56654	-2.90442	0.69149	-2.93322
4363.303	-0.51560	-2.95523	0.62749	-2.90216
4367.298	-0.58451	-2.99710	0.60007	-2.89665
4371.299	-0.59166	-3.01932	0.53302	-2.82482
4375.308	-0.61173	-3.07156	0.56309	-2.81338
4379.315	-0.60942	-3.12223	0.47656	-2.76654
4383.301	-0.66121	-3.15909	0.47324	-2.67437
4387.301	-0.68017	-3.17728	0.46577	-2.66845
4391.301	-0.75290	-3.15595	0.47691	-2.64459
4395.300	-0.81880	-3.11129	0.52356	-2.57549
4399.301	-0.80660	-3.13171	0.52173	-2.50982
4403.298	-0.77952	-3.13963	0.58749	-2.44434
4407.298	-0.77925	-3.13664	0.59657	-2.44354
4411.297	-0.80404	-3.01472	0.54744	-2.41891
4415.303	-0.83979	-2.98541	0.51096	-2.39295
4419.303	-0.83635	-2.93654	0.50470	-2.34344
4423.312	-0.79799	-2.97288	0.55128	-2.31889
4427.302	-0.84969	-2.88843	0.57131	-2.25962
4431.298	-0.83116	-2.82614	0.56905	-2.26175
4435.298	-0.80258	-2.80078	0.49887	-2.18588
4439.299	-0.79434	-2.81258	0.41336	-2.06449
4443.302	-0.85890	-2.80131	0.42383	-2.07322
4447.305	-0.90984	-2.69904	0.39194	-2.04283
4451.304	-0.88793	-2.60891	0.40410	-2.02548
4455.292	-0.80707	-2.60795	0.44644	-2.05813
4459.303	-0.73900	-2.57731	0.51565	-2.05138
4463.308	-0.64387	-2.53228	0.53974	-2.07912
4467.299	-0.62744	-2.47473	0.48691	-2.04315
4471.304	-0.54684	-2.48947	0.45912	-2.07068
4475.298	-0.40142	-2.60325	0.48952	-2.06375
4479.303	-0.57168	-2.52773	0.52734	-2.08781
4483.298	-0.66441	-2.59565	0.52026	-2.11200
4487.299	-0.52892	-2.60363	0.46190	-2.07654
4491.296	-0.47830	-2.71709	0.48177	-2.03114
4495.303	-0.45284	-2.67931	0.55389	-2.00417
4499.298	-0.59191	-2.74589	0.52453	-1.96457
4503.302	-0.65908	-2.79851	0.49654	-2.03121
4507.317	-0.54153	-2.81733	0.57759	-2.17320
4511.304	-0.60632	-2.81227	0.57540	-2.25468
4515.308	-0.54714	-2.81624	0.46624	-2.44912
4519.297	-0.50915	-2.76628	0.47177	-2.58602
4523.318	-0.35759	-2.72826	0.58583	-2.61672
4527.300	-0.52964	-2.67566	0.62496	-2.56108
4531.300	-0.63662	-2.64591	0.57836	-2.84334
4535.294	-0.69166	-2.57141	0.62729	-2.86620
4539.302	-0.48986	-2.58138	0.64665	-2.79785
4543.363	-0.61878	-2.61772	0.58992	-2.90285
4547.296	-0.54111	-2.58366	0.67429	-2.96669
4551.298	-0.53294	-2.56549	0.62163	-2.91787
4555.343	-0.39010	-2.56983	0.54369	-2.93509
4559.304	-0.43591	-2.54965	0.63196	-2.89009
4563.294	-0.35462	-2.49142	0.61052	-2.83711
4567.295	-0.37397	-2.45714	0.56453	-2.75538
4571.307	-0.31387	-2.50492	0.47336	-2.62247
4575.307	-0.30816	-2.51750	0.40589	-2.46636
4579.295	-0.43090	-2.53894	0.45929	-2.46855
4583.303	-0.52873	-2.53248	0.47676	-2.34137
4587.298	-0.50800	-2.51853	0.50691	-2.26510
4591.305	-0.53890	-2.50061	0.52250	-2.30518
4595.306	-0.42559	-2.46077	0.54838	-2.28446
4599.295	-0.65302	-2.52665	0.65285	-2.24065
4603.294	-0.68154	-2.52795	0.44376	-2.13347
4607.310	-0.68568	-2.60636	0.37951	-2.01422
4611.314	-0.69910	-2.62537	0.41179	-1.83890
4615.297	-0.64742	-2.65502	0.52441	-1.85590
4619.299	-0.67702	-2.67752	0.51490	-2.04208
4623.294	-0.53987	-2.75040	0.47463	-2.08276
4627.306	-0.53704	-2.79138	0.54503	-2.07177
4631.296	-0.42683	-2.81299	0.48304	-2.04606
4635.304	-0.33496	-2.84408	0.44998	-1.85424
4639.297	-0.41482	-2.86867	0.46840	-1.68674
4643.293	-0.41504	-2.89232	0.43098	-1.82669
4647.298	-0.38648	-2.85778	0.51269	-1.78211
4651.293	-0.42055	-2.84326	0.50135	-1.91553
4655.305	-0.51935	-2.86139	0.48833	-1.91740
4659.302	-0.62967	-2.91048	0.49346	-1.98292
4663.294	-0.76814	-2.93989	0.45073	-1.91376
4667.298	-0.74402	-2.94065	0.45428	-2.03855
4671.295	-0.84200	-2.93689	0.44192	-1.99370
4675.303	-0.84071	-2.90192	0.43311	-2.07163
4679.299	-0.86796	-2.93268	0.42626	-2.09501
4683.294	-0.91778	-2.90137	0.40795	-2.11755
4687.292	-0.88542	-2.90501	0.41631	-2.13052
4691.292	-0.89443	-2.88265	0.38904	-2.14455
4695.297	-0.89577	-2.87459	0.41475	-2.13886
4699.317	-0.86796	-2.82968	0.44713	-2.10498
4703.296	-0.84054	-2.75395	0.43068	-2.12861
4707.293	-0.80260	-2.66726	0.44611	-2.09002
4711.298	-0.73819	-2.61570	0.49584	-2.09412
4715.291	-0.71069	-2.53644	0.55123	-2.18996
4719.302	-0.68062	-2.40652	0.53905	-2.12964
4723.294	-0.64280	-2.28194	0.58801	-2.09508
4727.294	-0.51858	-2.27683	0.59205	-2.04853
4731.329	-0.47470	-2.26754	0.63362	-2.02253
4735.169	-0.47587	-2.10018	0.61769	-2.11157
4739.169	-0.45125	-2.09046	0.61910	-2.06256
4743.178	-0.46130	-2.12381	0.57776	-2.11858
4747.215	-0.46743	-2.16361	0.57538	-2.11581
4751.167	-0.46798	-2.14780	0.63342	-2.16452
4755.178	-0.50148	-2.08481	0.64111	-2.19994
4759.169	-0.42728	-2.03731	0.61622	-2.24374
4763.166	-0.34407	-1.99231	0.61771	-2.31755
4767.187	-0.35712	-1.89355	0.60441	-2.47670
4771.174	-0.30027	-1.93789	0.63183	-2.41607
4775.169	-0.24845	-1.87408	0.62786	-2.44484
4779.168	-0.31627	-1.84342	0.56401	-2.39492
4783.173	-0.19586	-1.90003	0.51403	-2.48842
4787.167	-0.16131	-1.92878	0.58186	-2.34669
4791.170	-0.22199	-1.90700	0.55721	-2.28833
4795.166	-0.26302	-1.88197	0.51029	-2.21508
4799.177	-0.35017	-1.87464	0.43713	-2.20530
4803.168	-0.58441	-1.91893	0.31372	-2.13387
4807.167	-0.38521	-1.92320	0.17571	-2.04771
4811.173	-0.39397	-1.92995	0.27704	-1.94455
4815.222	-0.37142	-1.91839	0.31042	-1.89562
4819.166	-0.41636	-1.88435	0.29352	-1.87356
4823.165	-0.51542	-2.02927	0.24028	-1.82486
4827.169	-0.41457	-1.98904	0.26793	-1.83345
4831.184	-0.40271	-1.98877	0.22616	-1.86443
4835.173	-0.38760	-1.94289	0.28731	-1.88066
4839.181	-0.32243	-1.95387	0.19457	-1.91021
4843.163	-0.19968	-2.01780	0.24731	-1.87302
4847.166	-0.07877	-2.00091	0.31558	-1.85627
4851.167	-0.06423	-2.05407	0.37107	-1.96528
4855.180	-0.05110	-2.03575	0.33876	-2.03086
4859.170	-0.14593	-2.06429	0.32203	-2.08667
4863.168	-0.16320	-2.13779	0.29161	-2.05717
4867.172	-0.13411	-2.12809	0.24331	-2.04879
4871.171	-0.20467	-2.16937	0.11530	-1.94849
4875.170	-0.24971	-2.18172	0.24142	-1.87014
4879.177	-0.33757	-2.27137	0.25401	-1.78546
4883.202	-0.45884	-2.22735	0.32044	-1.80911
4887.172	-0.44874	-2.32682	0.23289	-1.72564
4891.165	-0.38288	-2.26948	0.26882	-1.75810
4895.165	-0.36464	-2.22721	0.21561	-1.76079
4899.166	-0.46182	-2.25650	0.13352	-1.69503
4903.185	-0.40817	-2.38066	0.13997	-1.88822
4907.168	-0.41430	-2.36545	0.29411	-1.76508
4911.164	-0.38571	-2.31679	0.14675	-1.73498
4915.168	-0.38794	-2.37039	0.21812	-1.78748
4919.193	-0.41097	-2.38148	0.08433	-1.73910
4923.172	-0.34710	-2.37125	0.00414	-1.74775
4927.167	-0.34484	-2.37462	0.03998	-1.73933
4931.164	-0.32833	-2.41310	0.16521	-1.69136
4935.172	-0.38028	-2.46170	0.28150	-1.91516
4939.162	-0.42658	-2.52198	0.27456	-1.72213
4943.168	-0.43145	-2.52776	0.15762	-1.65399
4948.409	-0.45299	-2.53271	0.05212	-1.65780
4951.189	-0.45636	-2.52658	0.06927	-1.69715
4955.190	-0.45410	-2.61395	0.09140	-1.71207
4959.169	-0.41879	-2.66901	0.26867	-1.58786
4963.164	-0.39857	-2.70380	0.08478	-1.60267
4967.176	-0.40881	-2.71515	0.25066	-1.76307
4971.169	-0.44797	-2.75473	0.23862	-1.78683
4975.173	-0.45820	-2.80086	0.16782	-1.83132
4979.162	-0.50103	-2.82082	0.12463	-1.69302
4983.166	-0.50520	-2.78037	0.00856	-1.70355
4987.160	-0.48426	-2.80655	0.08659	-1.68146
4991.168	-0.47741	-2.79907	0.17003	-1.67420
4995.165	-0.48073	-2.84034	0.19221	-1.63316
4999.174	-0.53304	-2.76930	0.12210	-1.58112
5003.161	-0.52892	-2.69549	0.10612	-1.46640
5007.184	-0.47294	-2.58518	0.13124	-1.31434
5011.187	-0.40953	-2.60184	0.13543	-1.17545
5015.168	-0.42770	-2.50755	0.15064	-1.47745
5019.172	-0.41333	-2.50309	0.19715	-1.29138
5023.162	-0.37799	-2.39734	0.24142	-1.35066
5027.172	-0.33891	-2.35860	0.29520	-1.38570
5031.164	-0.30885	-2.39482	0.32007	-1.34030
5035.167	-0.33610	-2.37371	0.21901	-1.30373
5039.169	-0.37742	-2.32237	0.22259	-1.23075
5043.164	-0.42681	-2.27783	0.12086	-1.08677
5047.169	-0.49617	-2.30549	0.19991	-1.00737
5051.166	-0.51513	-2.31709	0.14764	-0.99595
5055.181	-0.62220	-2.29505	0.16397	-0.96790
5059.162	-0.48242	-2.27518	0.07614	-0.92098
5063.162	-0.57136	-2.25381	0.03839	-0.85880
5067.163	-0.57352	-2.28197	0.07604	-0.90421
5071.163	-0.67506	-2.28649	0.01995	-0.84931
5075.173	-0.71409	-2.25300	0.13709	-0.86973
5079.162	-0.71891	-2.24928	0.14672	-0.92840
5083.171	-0.69228	-2.27383	0.35975	-0.97221
5087.171	-0.66017	-2.30624	0.42758	-1.02872
5091.169	-0.48302	-2.32738	0.49570	-1.13030
5095.162	-0.46726	-2.39508	0.48063	-1.30478
5099.162	-0.44323	-2.35227	0.50880	-1.36743
5103.165	-0.46244	-2.45525	0.54652	-1.47450
5107.169	-0.48927	-2.50564	0.51944	-1.58218
5111.163	-0.46907	-2.57132	0.52128	-1.74824
5115.161	-0.50359	-2.46747	0.54275	-1.81040
5119.160	-0.38988	-2.69376	0.43323	-2.04783
5123.231	-0.39462	-2.68002	0.37390	-1.92336
5127.173	-0.35340	-2.76423	0.30233	-2.02498
5131.165	-0.31791	-2.85046	0.23830	-2.12624
5135.165	-0.37819	-2.88941	0.15610	-2.16782
5139.171	-0.37519	-2.96425	0.13702	-2.17683
