time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4135.290	-6.03194	3.91882	-6.42310	4.26030
4139.295	-5.74455	4.00610	-6.50822	4.26432
4143.295	-5.70966	3.90646	-6.49166	4.31023
4147.323	-5.64479	3.85735	-6.13147	4.35129
4151.334	-5.70298	2.68606	-6.39155	4.43790
4155.306	-5.77268	2.79540	-6.70171	4.37736
4159.296	-6.46186	2.34086	-9.33425	4.28810
4163.295	-8.97695	2.46670	-9.22738	4.16287
4167.318	-9.15688	2.66287	-8.71707	3.83176
4171.305	-8.39445	2.68272	-8.68620	4.10385
4175.300	-7.82306	2.95595	-8.02326	4.13879
4179.301	-7.56359	2.95051	-7.35695	4.25146
4183.307	-7.77666	2.83000	-7.82214	4.39605
4187.298	-7.69758	2.75069	-8.21359	4.16636
4191.294	-7.93260	2.76790	-8.34781	4.20561
4195.295	-7.36757	2.79576	-8.39210	4.13760
4199.297	-7.22905	2.86816	-8.57059	4.34396
4203.293	-7.21726	2.95557	-8.61484	4.54601
4207.290	-7.13207	2.97024	-8.54243	4.54594
4211.300	-7.18235	2.99409	-8.54554	4.52185
4215.304	-7.10311	2.99891	-8.65339	4.50141
4219.318	-6.90821	2.98584	-8.71436	4.47773
4223.302	-6.86195	2.93857	-8.73014	4.36159
4227.299	-6.86723	2.87717	-8.72156	4.29763
4231.300	-6.91004	2.90045	-8.76721	4.27164
4235.304	-6.88800	2.85127	-8.80071	3.95053
4239.297	-6.91926	2.82390	-8.81993	3.70484
4243.293	-6.93347	2.74499	-8.84230	3.72403
4247.293	-7.03394	2.72449	-8.81021	3.42298
4251.292	-7.03450	2.63642	-8.82194	3.57114
4255.300	-7.10736	2.57306	-8.81673	3.35883
4259.301	-7.11217	2.48628	-8.81976	3.39340
4263.292	-7.13573	2.38736	-8.79266	3.22783
4267.291	-7.17815	2.39102	-8.78086	3.26191
4271.299	-7.25958	2.36773	-8.77965	3.26400
4275.292	-7.26329	2.33516	-8.74350	3.18730
4279.292	-7.24698	2.29252	-8.71785	3.12495
4283.526	-7.19451	2.20904	-8.68965	3.11818
4287.331	-7.23880	2.21833	-8.61809	3.06775
4291.310	-7.19686	2.17469	-8.64342	3.09961
4295.297	-7.13593	2.14270	-8.57459	3.06675
4299.292	-7.17182	2.17973	-8.40086	3.03683
4303.291	-7.15628	2.16028	-8.38410	3.02066
4307.288	-7.26202	2.18570	-8.38870	3.05992
4311.295	-7.19854	2.24954	-8.39040	3.24345
4315.292	-7.10321	2.20121	-8.36635	3.30825
4319.292	-7.16806	2.17182	-8.21432	3.26547
4323.305	-7.15838	2.18987	-8.27095	3.47215
4327.292	-7.22358	2.22027	-8.18558	3.58650
4331.292	-7.32136	2.27238	-8.20629	3.68096
4335.297	-7.61746	2.30684	-8.07346	3.67625
4339.318	-7.55493	2.56273	-8.08309	3.74711
4343.298	-7.71472	2.90113	-8.15003	3.79344
4347.292	-7.45938	2.80354	-8.05930	3.93179
4351.356	-6.96966	2.58177	-7.92208	3.94479
4355.316	-3.56860	1.86509	-3.44152	3.92351
4359.296	0.40417	-1.18424	-1.13060	2.62550
4363.300	2.14476	-1.30880	2.01213	0.14674
4367.298	3.38600	-2.80594	2.73204	-0.33036
4371.304	5.28502	-3.67316	3.91820	-1.24501
4375.301	6.00337	-5.07634	4.74772	-2.20767
4379.295	6.55302	-4.16143	4.33638	-2.11775
4383.291	7.01658	-3.00805	4.54516	-1.72424
4387.289	6.84008	-1.96697	4.66078	-1.17295
4391.296	6.67544	-1.94658	4.45496	-1.03822
4395.316	6.68736	-1.92186	4.55435	-1.20447
4399.290	6.81762	-2.39684	4.62535	-1.45650
4403.315	6.91464	-3.11189	4.60989	-1.49758
4407.296	6.94819	-3.40760	4.41526	-1.43947
4411.303	7.01775	-3.36703	4.58126	-1.57117
4415.291	7.05308	-3.49451	4.51006	-1.49895
4419.342	7.15523	-3.46420	4.44987	-1.46481
4423.309	7.10279	-3.43069	4.53344	-1.40740
4427.291	6.79144	-3.57817	4.58042	-1.40840
4431.299	6.66912	-3.62829	4.59766	-1.42307
4435.308	6.62596	-3.67244	4.65466	-1.43023
4439.290	6.55361	-3.70149	4.73732	-1.44875
4443.309	6.57803	-3.77431	4.75736	-1.43705
4447.295	6.55327	-3.76936	4.78311	-1.43034
4451.290	6.51814	-3.80470	4.86204	-1.42389
4455.306	6.32353	-3.81825	4.89089	-1.41742
4459.309	6.33277	-3.83739	4.87862	-1.40772
4463.292	6.32797	-3.85965	4.88330	-1.43102
4467.298	6.26684	-3.80128	4.86714	-1.43840
4471.297	6.32000	-3.77714	4.89636	-1.48901
4475.298	6.70168	-3.73877	4.89311	-1.49169
4479.290	6.74472	-3.73038	4.94154	-1.51197
4483.297	6.90532	-3.96353	4.94204	-1.57634
4487.299	6.98639	-4.03558	5.01903	-1.61828
4491.297	7.04882	-3.93471	5.05607	-1.57876
4495.292	7.41568	-3.76776	4.98827	-1.60381
4499.303	7.48690	-3.69897	4.98573	-1.56322
4503.293	7.50481	-3.61088	5.03147	-1.58770
4507.309	7.64386	-3.51213	5.06154	-1.57442
4511.296	7.62080	-3.48636	5.06484	-1.56501
4515.289	7.66509	-3.41562	5.05577	-1.56953
4519.288	7.70701	-3.27594	5.02684	-1.55516
4523.283	7.70214	-3.16377	4.99669	-1.66570
4527.290	7.70129	-3.06962	4.96677	-1.69125
4531.288	7.57854	-3.16228	4.87746	-1.72329
4535.284	7.65566	-3.48139	4.82052	-1.73615
4539.291	7.60780	-3.39473	4.81123	-1.75925
4543.289	7.49012	-3.46208	4.78930	-1.89638
4547.288	7.46477	-3.67926	4.80152	-1.88101
4551.282	7.40216	-3.97415	4.76936	-1.92716
4555.307	7.33430	-4.11740	4.77633	-2.02288
4559.329	7.32282	-3.94204	4.76968	-1.99273
4563.295	7.26241	-3.95969	4.79208	-2.02199
4567.294	7.24468	-3.88815	4.76110	-1.99938
4571.304	7.21513	-3.86291	4.76736	-1.95615
4575.291	7.19984	-3.85936	4.78353	-1.58653
4579.294	7.17775	-3.84978	4.79822	-1.33139
4583.292	7.15706	-3.78937	4.78543	-1.43882
4587.290	7.13424	-3.83306	4.80019	-1.14878
4591.287	7.11271	-3.71704	4.75516	-1.14474
4595.290	7.09050	-3.66656	4.75896	-1.07109
4599.291	7.10000	-3.58836	4.73382	-1.10299
4603.287	7.05066	-3.57479	4.72709	-0.98994
4607.311	7.00871	-3.52526	4.76118	-1.04856
4611.291	7.01311	-3.49409	4.74449	-1.00254
4615.290	6.98228	-3.55706	4.77754	-0.97856
4619.289	6.95548	-3.73566	4.80339	-1.08885
4623.293	6.86359	-4.06380	4.84457	-1.10559
4627.293	6.79447	-4.21650	4.84014	-1.15903
4631.281	6.77741	-4.12841	4.82579	-1.29558
4635.290	6.84754	-4.20182	4.82639	-1.30983
4639.282	7.02917	-3.65827	4.67628	-1.34811
4643.288	6.73429	-2.98641	4.42054	-1.18602
4647.290	3.49715	-2.25857	1.28254	-0.01915
4651.283	-0.01941	1.17125	-1.20038	2.64591
4655.288	-2.59975	3.77862	-3.31947	5.46210
4659.280	-4.86791	4.10089	-5.03506	5.78015
4663.292	-5.27073	5.29667	-7.66719	6.48376
4667.290	-7.85716	6.84538	-8.81031	8.19190
4671.288	-7.74888	6.39414	-8.00104	8.37453
4675.286	-7.31215	6.07058	-7.89537	8.64304
4679.289	-7.52161	5.92534	-7.61765	8.64474
4683.289	-7.57237	5.42174	-7.59400	7.88332
4687.285	-7.68113	5.66526	-7.64956	7.78007
4691.292	-7.61324	5.74515	-8.09097	8.27052
4695.309	-7.73850	5.93726	-8.83919	8.68546
4699.288	-7.90250	6.12710	-9.36249	8.97978
4703.283	-7.92578	6.04431	-9.72643	9.16670
4707.288	-8.18665	6.26055	-10.00832	9.40732
4711.285	-8.03791	6.06115	-9.98516	9.34258
4715.288	-8.07414	6.07336	-9.94934	9.36544
4719.294	-8.04003	6.04171	-9.85508	9.42444
4723.160	-8.07562	6.12630	-9.72966	9.30333
4727.160	-8.27968	6.36474	-9.70234	9.38464
4731.164	-8.43797	6.52048	-9.38397	9.28464
4735.163	-8.33265	6.74102	-9.38861	9.30111
4739.160	-8.41551	6.96440	-8.93561	9.14522
4743.159	-8.33865	6.99863	-8.75124	9.05252
4747.155	-8.35389	7.13674	-8.85485	8.95005
4751.161	-8.16296	6.94641	-8.89221	8.95987
4755.209	-8.17899	7.01103	-8.78597	8.91117
4759.182	-8.11102	7.03891	-9.02820	9.00158
4763.171	-8.12639	7.11687	-9.01714	8.89785
4767.159	-8.04373	7.14733	-9.05681	8.95345
4771.159	-7.94129	7.09456	-9.22946	8.79232
4775.156	-8.03102	7.07274	-9.34498	8.84585
4779.162	-7.99717	7.06014	-9.33084	8.82748
4783.160	-8.02058	7.03894	-9.49260	8.92159
4787.155	-8.02360	7.03109	-9.76674	8.86245
4791.164	-8.11206	6.99660	-9.77645	8.89721
4795.162	-8.29368	6.98222	-10.11536	8.97112
4799.160	-8.94399	6.98766	-10.04340	9.02191
4803.162	-9.00222	6.97932	-10.00442	9.02916
4807.155	-8.93283	6.94871	-10.08135	9.01802
4811.210	-8.73371	6.90421	-9.97609	8.93328
4815.163	-8.73351	6.85723	-9.99301	8.98750
4819.164	-8.90143	6.83422	-9.74480	8.76176
4823.172	-8.84840	6.81305	-9.83585	8.88893
4827.224	-8.91732	6.79027	-9.60852	8.80563
4831.169	-8.96794	6.76401	-9.85700	9.03454
4835.162	-8.99748	6.74682	-9.93783	9.14350
4839.166	-8.91422	6.72314	-9.88307	9.15390
4843.158	-8.98426	6.69855	-9.85192	9.28008
4847.167	-9.00825	6.71890	-9.76823	9.28234
4851.165	-8.93174	6.70876	-9.85618	9.44402
4855.169	-9.58777	6.76721	-9.87839	9.47936
4859.185	-9.31745	6.78438	-9.98061	9.53618
4863.180	-9.85922	6.80969	-9.98210	9.50076
4867.158	-10.20507	6.88694	-9.85799	9.45023
4871.160	-9.49115	6.83610	-9.84125	9.47845
4875.157	-9.54126	6.82853	-9.71674	9.41323
4879.161	-9.64506	6.79890	-9.53830	9.34424
4883.171	-9.66055	6.77335	-9.46300	9.15958
4887.156	-9.51512	6.72564	-9.17858	9.11508
4891.157	-9.53784	6.68766	-9.14687	9.04053
4895.206	-9.51737	6.59202	-9.15490	8.96267
4899.164	-9.43825	6.52204	-8.93052	8.92533
4903.162	-9.28746	6.41962	-8.65899	8.81830
4907.159	-9.22924	6.38683	-8.87610	8.83087
4911.164	-9.17224	6.30932	-8.97477	8.85129
4915.163	-9.10567	6.26380	-8.77349	8.76997
4919.165	-8.99990	6.22197	-8.86367	8.78045
4923.159	-8.92844	6.15744	-8.86003	8.80094
4927.164	-8.89921	6.11638	-8.85097	8.83875
4931.163	-8.82897	6.04722	-8.85296	8.82643
4935.164	-8.78069	5.98401	-8.73199	8.82349
4939.157	-8.70170	5.96418	-8.82160	8.84554
4943.165	-8.67456	5.95384	-8.89846	8.83863
4947.164	-8.63391	5.93876	-8.85853	8.86377
4951.168	-8.60902	5.94187	-8.91359	8.88017
4955.161	-8.62484	6.01346	-9.03890	8.82346
4959.167	-8.62217	6.09957	-9.21367	8.84253
4963.236	-8.59308	6.07917	-9.12065	8.82387
4967.190	-8.54996	6.14280	-9.39554	8.85421
4971.179	-8.51957	6.21553	-9.50419	8.84792
4975.164	-8.47420	6.27841	-9.75934	8.86004
4979.161	-8.37555	6.32750	-9.93976	8.84461
4983.170	-8.46954	6.38121	-10.08026	8.89420
4987.161	-8.42568	6.41739	-9.70319	8.87432
4991.154	-8.46075	6.47882	-9.61925	8.96984
4995.159	-8.46541	6.52412	-9.30868	8.92017
4999.178	-8.46390	6.52230	-9.38665	9.07023
5003.175	-8.48855	6.50903	-9.20618	9.06901
5007.161	-8.61164	6.52324	-9.16194	9.05195
5011.156	-8.87476	6.55381	-9.36972	9.03209
5015.154	-8.90805	6.53430	-9.09040	9.00398
5019.158	-8.79436	6.51860	-9.01263	9.02952
5023.154	-7.97359	6.22541	-8.75718	8.95708
5027.150	-6.28717	5.99236	-7.32922	8.89237
5031.573	-6.15252	6.35215	-6.17129	8.00221
5035.188	-5.98805	6.16834	-5.82000	7.41370
5039.165	-5.98908	5.92733	-6.16373	7.53441
5043.160	-6.21894	5.71697	-6.79016	7.61161
5047.166	-6.19756	5.54393	-7.17504	7.44654
5051.166	-6.44623	5.63797	-7.14739	7.36494
5055.155	-6.27569	5.52111	-7.10787	7.27365
5059.153	-6.19817	5.48210	-7.17619	7.38046
5063.159	-6.16714	5.32923	-7.30586	7.37312
5067.153	-6.14256	5.25886	-7.10653	7.32100
5071.166	-6.10220	5.29416	-6.74078	7.24812
5075.157	-6.14001	5.29134	-6.15951	7.20084
5079.155	-5.73355	5.12412	-6.17923	7.11445
5083.157	-5.73920	5.04886	-6.20499	7.11980
5087.162	-6.10085	5.11828	-6.05022	7.00775
5091.154	-5.67944	5.06415	-6.52973	7.04812
5095.153	-5.89051	5.05651	-6.33848	6.99231
5099.160	-6.12666	5.08504	-6.19130	6.87975
5103.160	-6.34741	5.16538	-6.21912	6.83705
5107.158	-6.67630	5.29609	-6.27162	6.72065
5111.153	-6.93386	5.36935	-6.27993	6.70566
5115.157	-6.32902	5.34726	-6.22213	6.66692
5119.156	-5.86113	5.24161	-6.49580	6.70739
5123.154	-5.81597	5.31399	-6.61090	6.79383
5127.154	-6.03852	5.42753	-6.94795	6.96850
5131.152	-6.06294	5.36917	-6.93217	6.94336
5135.158	-6.21458	5.38964	-7.19271	6.93536
5139.157	-6.25902	5.42664	-7.39005	7.05806
5143.152	-6.37351	5.38900	-7.35927	7.04039
5147.155	-6.34974	5.43240	-7.47329	7.08054
5151.153	-6.19015	5.40609	-7.48019	7.16905
5155.148	-6.13986	5.41444	-7.53620	7.21733
5159.184	-6.08723	5.46389	-7.57434	7.24276
5163.159	-6.12904	5.52359	-7.57352	7.22755
5167.168	-6.26353	5.68249	-7.58820	7.16110
5171.171	-6.24759	5.67200	-6.56610	6.84182
5175.160	-6.12406	5.66571	-6.88274	6.85840
5179.156	-6.27010	5.74295	-7.16947	7.29165
5183.161	-6.13804	5.82841	-7.16530	7.35837
5187.169	-5.68829	5.83617	-7.00333	7.38572
5191.153	-5.63139	5.76363	-7.11887	7.42795
5195.154	-5.16226	5.65361	-6.81877	7.18110
5199.153	-5.16433	5.61239	-6.61981	7.08989
5203.151	-5.02915	5.51352	-6.85314	6.99327
5207.159	-5.42815	5.48039	-6.89522	6.98055
5211.150	-5.25466	5.33437	-6.88108	7.00718
5215.151	-5.41686	5.34376	-6.90806	7.03803
5219.146	-5.71011	5.23724	-7.05298	7.34225
5223.162	-5.67157	5.23548	-7.00746	7.24298
5227.152	-5.85185	5.24397	-7.00536	7.25037
5231.151	-5.71573	5.16085	-6.96683	7.25926
5235.153	-5.75745	5.11576	-6.96572	7.27311
5239.222	-5.73927	5.08016	-7.05425	7.40100
5243.181	-5.74844	5.02191	-7.09035	7.49069
5247.153	-5.79113	5.09625	-7.04516	7.37708
5251.158	-5.79069	5.07568	-6.98262	7.53534
5255.191	-5.88208	5.15975	-6.97137	7.58351
5259.156	-5.81668	5.11999	-6.92234	7.59910
5263.152	-5.79840	5.16334	-6.85733	7.62900
5267.146	-5.76558	5.17337	-6.80455	7.61449
5271.154	-5.66079	5.09618	-6.77516	7.65514
5275.151	-5.65774	5.19153	-6.76344	7.64873
5279.194	-5.65961	5.22600	-6.77132	7.65115
5283.161	-5.62139	5.24495	-6.73649	7.63916
5287.156	-5.62753	5.27263	-6.65169	7.61305
5291.167	-5.61416	5.26196	-6.73211	7.73686
5295.169	-5.67148	5.31862	-6.71794	7.66493
5299.159	-5.63341	5.30869	-6.71867	7.68135
5303.168	-5.60175	5.28694	-6.73008	7.69809
5307.152	-5.58788	5.28446	-6.74459	7.73179
5311.159	-5.60054	5.29124	-6.81030	7.79138
5315.146	-5.65732	5.30139	-6.81923	7.78668
5319.156	-5.62925	5.25104	-6.78666	7.81404
5323.150	-5.62645	5.23272	-6.78608	7.79790
5327.157	-5.57867	5.19623	-6.81872	7.80287
5331.148	-5.59270	5.19059	-6.88030	7.81154
5335.149	-5.60222	5.18226	-6.89417	7.83034
5339.147	-5.55492	5.12817	-6.81458	7.73320
5343.153	-5.52726	5.08154	-6.79391	7.71744
5347.149	-5.57395	5.08386	-6.78747	7.73676
5351.149	-5.60236	5.10697	-6.74499	7.65668
5355.152	-5.58978	5.09940	-6.70580	7.55851
5359.177	-5.58459	5.10870	-6.71414	7.60247
5363.151	-5.57141	5.11706	-6.67630	7.49875
5367.157	-5.56785	5.12055	-6.66119	7.42519
5371.196	-5.59378	5.14431	-6.66227	7.43491
5375.155	-5.56126	5.12885	-6.63230	7.38790
5379.161	-5.55593	5.18031	-6.56520	7.30021
5383.150	-5.58127	5.18546	-6.52439	7.21818
5387.149	-5.58289	5.20117	-6.52544	7.18468
5391.174	-5.70875	5.22464	-6.47625	7.09939
5395.160	-5.73252	5.23674	-6.39457	7.09167
5399.171	-6.09660	5.34806	-6.30627	6.98795
5403.154	-6.48989	5.39010	-6.22262	6.92054
5407.159	-6.63223	5.45295	-6.21639	6.94937
5411.153	-6.65057	5.55717	-6.14987	6.89100
5415.153	-6.71689	5.56491	-6.07633	6.87019
5419.149	-6.74726	5.66149	-6.02480	6.84229
5423.169	-6.73243	5.68437	-5.96797	6.85113
5427.159	-6.70426	5.74331	-5.93031	6.87304
5431.153	-6.81945	5.86613	-5.90718	6.82447
5435.154	-6.85256	5.91468	-5.88319	6.80768
5439.203	-6.90048	6.00772	-5.82506	6.85919
5443.158	-6.88526	6.03365	-5.84971	6.95673
5447.150	-6.88986	6.06948	-5.85075	6.97635
5451.144	-6.81167	6.08047	-5.83999	7.06463
5455.148	-6.71897	6.08097	-5.74362	6.89687
5459.147	-6.61648	6.13182	-5.82277	6.82544
5463.145	-6.65436	6.16680	-5.81553	6.70603
5467.151	-6.69038	6.17870	-6.61594	6.78641
5471.146	-6.54425	6.16145	-7.06525	6.96307
5475.141	-6.54587	6.05489	-7.35644	7.13334
5479.155	-6.53159	5.97771	-7.25694	7.18199
5483.148	-6.49229	5.93893	-6.84387	7.12593
5487.148	-6.27010	5.81615	-7.19762	7.32191
5491.141	-6.21551	5.74442	-7.10863	7.12289
5495.150	-5.88935	5.66735	-7.17800	7.08827
5499.149	-5.75659	5.53473	-7.12425	7.41223
5503.158	-6.19488	5.54115	-7.17839	7.33291
5507.148	-6.38959	5.51339	-7.16918	7.36233
5511.154	-6.24217	5.44583	-7.07361	7.31502
5515.145	-6.35942	5.45501	-6.94932	7.29302
5519.149	-6.34584	5.44385	-6.88822	7.33339
5523.146	-6.16088	5.41863	-6.76200	7.27979
5527.146	-6.12592	5.39301	-6.54021	7.23358
5531.158	-6.15556	5.38651	-6.43408	7.16863
5535.146	-6.20644	5.37831	-6.34954	7.15926
5539.146	-6.12288	5.33871	-6.21070	7.16968
5543.172	-6.00445	5.30328	-5.98611	7.13514
5547.157	-5.90627	5.31564	-6.01392	7.12448
5551.152	-5.65145	5.26410	-5.86656	7.10074
5555.166	-5.40469	5.20444	-5.85124	7.07467
5559.149	-5.40958	5.17974	-6.02072	7.06397
5563.186	-5.28967	5.15198	-6.10455	7.03470
5567.156	-5.09734	5.14120	-6.05162	7.00155
5571.149	-4.97852	5.11699	-6.13368	7.01042
5575.165	-5.18828	5.08960	-6.45767	7.02592
5579.024	-5.07631	5.07799	-6.59116	7.03245
5583.021	-5.18212	5.11052	-7.03731	7.03480
5587.019	-5.53798	5.16943	-7.00052	7.01572
5591.023	-5.94408	5.21921	-7.19720	7.02052
5595.051	-5.59688	5.22928	-7.32922	7.07943
5599.031	-6.10173	5.30355	-7.36589	7.18523
5603.022	-5.85595	5.32489	-7.31938	7.23134
5607.029	-6.05766	5.34080	-7.24410	7.28615
5611.060	-6.19204	5.34608	-7.29352	7.36668
5615.021	-6.24327	5.37475	-7.33405	7.42571
5619.015	-6.12291	5.38312	-7.26329	7.47438
5623.026	-6.17990	5.38362	-7.03418	7.49944
5627.019	-6.19868	5.39616	-7.08221	7.52592
5631.029	-6.15421	5.34609	-7.06867	7.51234
5635.020	-5.97214	5.27960	-6.94577	7.51648
5639.020	-5.98700	5.27316	-6.83337	7.50530
5643.276	-5.80189	5.23407	-6.76185	7.52767
5647.033	-5.60305	5.24288	-6.19245	6.84231
5651.019	-5.82830	5.27260	-6.52003	7.12589
5655.021	-3.60027	5.18856	-5.32070	7.59866
5659.019	-2.17903	5.17451	-1.46065	7.59041
5663.014	1.20021	5.12198	-0.56937	7.71142
5667.050	2.80449	4.96038	2.14897	7.67395
5671.024	5.41342	4.72570	2.31160	7.36641
5675.030	6.26966	3.04340	5.42653	6.90115
5679.023	6.75482	4.06300	6.11373	6.01108
5683.030	8.28007	3.17046	5.95879	6.29066
5687.024	8.00757	3.98428	6.08230	6.43751
5691.024	7.22468	4.01183	5.94808	6.77252
5695.031	6.47975	4.45385	5.90386	6.68384
5699.025	6.55530	4.53672	5.93217	6.59703
5703.025	7.21002	4.29508	6.03385	6.54313
5707.016	7.32116	4.29224	6.16071	6.49621
5711.028	7.79271	4.16475	6.32135	6.37718
5715.025	7.48768	4.28989	6.58359	6.31980
5719.019	7.50139	4.31687	6.77741	6.23420
5723.018	7.54896	4.33710	6.58971	6.28528
5727.014	7.42966	4.24654	6.71627	6.26919
5731.020	7.49415	4.13447	6.68119	6.18855
5735.019	7.41433	3.91888	6.85600	6.12169
5739.018	7.37311	3.84985	6.77915	6.05850
5743.012	7.48368	3.80159	6.78860	5.98435
5747.048	7.49710	3.75823	6.90659	5.91960
5751.025	7.47234	3.76907	6.97286	5.91804
5755.040	7.42900	3.64805	7.00103	5.84381
5759.027	7.41243	3.59606	6.95805	5.80360
5763.029	7.35768	3.58003	6.95726	5.77509
5767.022	7.36279	3.52620	6.98309	5.76179
5771.024	7.34899	3.52268	7.03594	5.74224
5775.018	7.33239	3.49757	7.06860	5.76669
5779.273	7.32256	3.54550	7.07847	5.81585
5783.023	7.41768	3.54668	7.12339	5.85535
5787.024	7.44967	3.55207	7.15503	5.88950
5791.025	7.45328	3.53449	7.16933	5.92717
5795.023	7.61177	3.51232	7.17927	5.93078
5799.032	7.58264	3.51263	7.16642	5.90499
5803.022	7.68330	3.51735	7.20433	5.95662
5807.016	7.64437	3.48980	7.21572	6.00771
5811.017	7.57361	3.52647	7.23469	6.05865
5815.011	7.60024	3.53401	7.23357	6.07249
5819.045	7.75507	3.49281	7.18762	6.12865
5823.019	7.80743	3.50238	7.15855	6.11358
5827.011	7.82523	3.47052	7.11557	6.15537
5831.016	7.81347	3.50302	7.09739	6.14221
5835.019	7.99467	3.28329	7.10746	6.13832
5839.012	8.01450	3.23815	7.05073	6.21174
5843.022	8.02613	3.21103	6.94736	6.23882
5847.042	8.03840	3.27669	6.91395	6.27921
5851.016	8.26582	3.26289	6.86055	6.30363
5855.023	8.09679	3.28122	6.82332	6.35632
5859.015	8.31895	3.26721	6.76173	6.42800
5863.010	8.35838	3.38951	6.73172	6.51026
5867.019	8.50734	3.36727	6.74601	6.35714
5871.015	8.75662	3.12957	6.69975	6.38163
5875.016	8.48423	3.16936	6.66908	6.45100
5879.009	8.35784	3.29428	6.64540	6.44609
5883.023	8.28408	3.34899	6.60482	6.45005
5887.015	8.12641	3.48729	6.59356	6.46558
5891.010	7.56057	3.69324	6.45971	6.39829
5895.016	7.21274	3.57959	5.72863	6.33156
5899.015	3.70759	3.55526	1.93132	6.40634
5903.010	0.35985	3.92572	1.00065	6.50863
5907.018	-3.29300	4.81205	-1.81322	6.83355
5911.014	-3.41469	5.26737	-3.14969	6.90976
5915.016	-5.65059	5.68836	-5.77367	6.99052
5919.019	-5.86217	5.06054	-6.03226	7.04481
5923.016	-7.63433	4.68324	-8.00214	7.18943
5927.022	-8.29645	5.18358	-8.71026	6.70053
5931.010	-8.30447	5.44665	-9.32746	7.08067
5935.017	-8.44720	5.53213	-9.13175	7.17442
5939.014	-8.25758	5.53784	-8.06407	6.89274
5943.014	-8.26816	5.43507	-7.53198	6.88978
5947.018	-8.08713	5.46153	-7.60161	6.89280
5951.016	-8.16472	5.30791	-7.88061	6.99324
5955.010	-9.09860	5.44931	-8.07319	7.01724
5959.046	-9.81679	5.45233	-8.23116	6.83043
5963.022	-9.22141	5.44943	-8.22827	6.91690
5967.027	-9.96224	5.60994	-8.24378	6.89474
5971.016	-9.80628	5.64990	-8.15586	6.96907
5975.034	-9.66161	5.68617	-8.26915	7.07141
5979.017	-8.27017	5.54683	-8.41740	7.17292
5983.040	-8.97121	5.63474	-8.60696	7.13240
5987.017	-8.85778	5.58186	-8.68538	7.17843
5991.016	-8.81574	5.43742	-8.77819	7.42782
5995.014	-8.96087	5.62282	-9.00167	7.44559
5999.015	-8.54853	5.58725	-8.73902	7.17308
6003.014	-8.56110	5.64516	-8.96264	7.01209
6007.018	-8.66489	5.79857	-8.80633	7.05281
6011.018	-9.07017	5.90356	-8.95823	7.10450
6015.033	-9.39607	6.17627	-8.75805	7.06653
6019.050	-8.76246	5.82103	-8.77211	6.92033
6023.023	-8.72088	5.47389	-8.62787	6.67928
6027.014	-8.80609	5.60543	-8.42039	6.60015
6031.015	-9.34817	5.86566	-8.64543	6.65067
6035.013	-9.06850	5.94855	-8.98496	6.72882
6039.033	-8.87513	5.80466	-9.30653	6.69525
6043.016	-8.99719	5.57471	-9.27083	6.82099
6047.022	-8.76731	5.84806	-8.94818	6.89694
6051.035	-8.71361	5.86455	-8.70786	6.84348
6055.036	-9.13221	6.38064	-8.83418	6.95964
6059.014	-8.65984	5.47979	-8.58403	6.91236
6063.009	-8.56122	5.61425	-8.76236	7.09398
6067.012	-9.15548	6.34558	-9.25736	7.21970
6071.052	-8.86476	5.58489	-9.00411	7.06452
6075.032	-8.97460	5.58743	-8.71443	6.96445
6079.018	-9.11380	5.62771	-8.99148	6.93171
6083.013	-9.70376	6.11897	-9.65307	7.16109
6087.020	-8.77948	5.75672	-9.68122	7.28942
6091.035	-9.14716	5.61922	-8.60630	6.97168
6095.014	-9.45926	5.77862	-9.09268	7.20039
6099.007	-9.87081	5.79404	-8.88809	6.72977
6103.015	-9.66086	5.91626	-8.48952	6.98845
6107.012	-9.11353	5.75548	-9.21283	6.95325
6111.014	-9.17343	5.78077	-8.81469	7.16206
6115.007	-9.34457	5.73515	-8.73977	7.41160
6119.050	-9.55575	5.82158	-8.55452	7.05345
6123.045	-9.61168	6.27013	-8.43278	7.07595
6127.020	-10.86943	6.43826	-8.83316	7.02700
6131.015	-11.05897	7.37772	-8.78042	7.03740
6135.014	-12.30362	7.88967	-8.74680	7.06994
6139.019	-12.47872	8.27512	-8.76462	7.02882
6143.017	-13.21310	8.95344	-8.78151	7.01914
6147.012	-8.94808	6.49869	-9.09391	7.32642
6151.018	-5.84441	5.75797	-9.02733	7.43302
6155.048	-13.79175	8.28635	-9.10056	7.38783
6159.023	-8.45737	5.71054	-8.90078	7.42190
6163.016	-10.56308	6.59466	-9.08438	7.42327
6167.019	-11.17419	7.09879	-9.73911	7.43779
6171.011	-12.72964	7.53666	-9.78597	7.43165
6175.040	-13.27348	8.41609	-9.09964	7.36080
6179.012	-10.59363	9.05941	-8.86825	7.28772
6183.011	-8.42916	8.94631	-8.77737	7.23474
6187.035	-11.35656	9.18403	-9.91194	7.41561
6191.036	-12.14471	6.99567	-9.32729	7.24479
6195.026	-12.75545	10.65875	-8.82473	7.16610
6199.010	-10.98248	8.95207	-8.80481	7.28000
6203.031	-11.38423	9.47147	-8.99557	7.19156
6207.009	-7.61453	9.00572	-8.61860	6.92047
6211.011	-12.27138	9.33049	-8.63241	7.03474
6215.014	-10.29841	9.25215	-8.85596	7.14628
