time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4147.298	-0.23472	-0.88289	-0.48359	-0.61047
4151.292	-0.25500	-0.81551	-0.49572	-0.58809
4155.299	-0.29570	-0.74850	-0.46981	-0.60941
4159.290	-0.31727	-0.78487	-0.48413	-0.52915
4163.296	-0.31945	-0.69690	-0.52208	-0.43908
4167.327	-0.35181	-0.65772	-0.53081	-0.36792
4171.325	-0.36563	-0.59550	-0.50860	-0.38216
4175.305	-0.35129	-0.58079	-0.48766	-0.39404
4179.307	-0.30143	-0.59744	-0.46870	-0.37488
4183.311	-0.28590	-0.59563	-0.42343	-0.37871
4187.298	-0.23855	-0.64083	-0.40683	-0.39725
4191.295	-0.25478	-0.66565	-0.39598	-0.32951
4195.290	-0.26091	-0.73715	-0.36568	-0.44339
4199.304	-0.23403	-0.66711	-0.32034	-0.40821
4203.294	-0.22348	-0.67879	-0.27654	-0.37149
4207.295	-0.17769	-0.73072	-0.23517	-0.43703
4211.289	-0.15536	-0.74441	-0.20807	-0.47458
4215.297	-0.14116	-0.76039	-0.20872	-0.49518
4219.293	-0.16399	-0.76334	-0.19631	-0.51709
4223.297	-0.19956	-0.63437	-0.17916	-0.54159
4227.316	-0.24795	-0.55742	-0.16216	-0.51811
4231.303	-0.28714	-0.50752	-0.16449	-0.51965
4235.334	-0.29113	-0.54181	-0.14913	-0.46094
4239.303	-0.29801	-0.40269	-0.15188	-0.32999
4243.307	-0.25815	-0.22419	-0.17519	-0.16251
4247.298	-0.20120	0.48929	-0.22405	-0.15516
4251.294	-0.21522	-0.17399	-0.26264	0.00251
4255.294	-0.23120	-0.12047	-0.31347	-0.01966
4259.289	-0.22601	-0.07181	-0.27676	0.00457
4263.292	-0.25681	-0.06940	-0.27083	0.02487
4267.290	-0.27860	-0.00124	-0.27242	0.03531
4271.296	-0.22505	0.07477	-0.25989	0.07721
4275.296	-0.18159	0.07353	-0.27716	0.06555
4279.297	-0.15208	0.11612	-0.27111	0.03099
4283.293	-0.12605	0.12462	-0.28150	-0.03546
4287.295	-0.13794	0.10012	-0.25773	-0.08670
4291.301	-0.12449	0.07368	-0.23966	-0.13346
4295.293	-0.17263	0.07909	-0.22500	-0.20321
4299.294	-0.16948	0.05288	-0.21517	-0.27413
4303.324	-0.14776	0.03275	-0.25614	-0.33816
4307.320	-0.14173	0.03370	-0.27485	-0.38277
4311.332	-0.10041	0.00358	-0.29185	-0.42786
4315.302	-0.12890	-0.04493	-0.33980	-0.51234
4319.313	-0.16201	-0.07860	-0.36412	-0.54939
4323.299	-0.16203	-0.11480	-0.34958	-0.60142
4327.292	-0.18023	-0.13987	-0.33178	-0.64413
4331.292	-0.21249	-0.14325	-0.29027	-0.72182
4335.287	-0.22110	-0.16882	-0.29163	-0.77782
4339.298	-0.20388	-0.22511	-0.24656	-0.82614
4343.290	-0.17134	-0.21584	-0.21087	-0.84468
4347.295	-0.14238	-0.35723	-0.13290	-0.85196
4351.290	-0.15809	-0.40121	-0.13141	-0.86677
4355.302	-0.14273	-0.42198	-0.10458	-0.88222
4359.287	-0.13151	-0.47664	-0.08634	-0.85420
4363.298	-0.08895	-0.58381	-0.08733	-0.83321
4367.297	-0.07651	-0.63010	-0.11955	-0.75626
4371.308	-0.04050	-0.65219	-0.12645	-0.82312
4375.296	-0.09892	-0.62128	-0.18219	-0.74749
4379.291	-0.08542	-0.57121	-0.17266	-0.73514
4383.293	-0.12980	-0.52773	-0.12520	-0.68332
4387.285	-0.07743	-0.57405	-0.07852	-0.72528
4391.292	-0.15166	-0.62759	-0.08108	-0.70208
4395.293	-0.18660	-0.57921	-0.04676	-0.72943
4399.287	-0.24051	-0.60331	0.00325	-0.74568
4403.293	-0.32486	-0.65754	-0.03998	-0.76610
4407.293	-0.33379	-0.69320	-0.01606	-0.80116
4411.295	-0.32675	-0.54464	-0.01425	-0.83768
4415.286	-0.34146	-0.49045	-0.00194	-0.79790
4419.292	-0.29711	-0.50024	0.01983	-0.78168
4423.291	-0.29245	-0.53481	0.07922	-0.82044
4427.294	-0.28208	-0.50954	0.04931	-0.80896
4431.295	-0.27739	-0.48807	0.02891	-0.78896
4435.289	-0.30977	-0.44240	-0.03010	-0.82285
4439.325	-0.28835	-0.53466	-0.08237	-0.80725
4443.303	-0.23490	-0.47808	-0.11940	-0.74111
4447.299	-0.17601	-0.43112	-0.12493	-0.74034
4451.302	-0.16588	-0.40282	-0.14372	-0.72528
4455.293	-0.17980	-0.39288	-0.11687	-0.64270
4459.285	-0.20752	-0.42407	-0.14062	-0.49935
4463.293	-0.25718	-0.45915	-0.09334	-0.45252
4467.289	-0.24661	-0.43753	-0.13022	-0.42409
4471.320	-0.18628	-0.46449	-0.18214	-0.39870
4475.293	-0.21172	-0.49473	-0.10860	-0.41487
4479.299	-0.21475	-0.60202	-0.06013	-0.44270
4483.304	-0.24455	-0.68170	-0.05145	-0.49381
4487.300	-0.27585	-0.72977	0.04107	-0.57559
4491.289	-0.30980	-0.83503	0.17683	-0.67780
4495.290	-0.35538	-0.79615	0.13940	-0.80868
4499.310	-0.37889	-0.85798	-0.02033	-0.97817
4503.283	-0.36231	-0.80504	0.07453	-0.95116
4507.296	-0.34193	-0.80599	0.06356	-0.74441
4511.291	-0.35658	-0.80467	0.07731	-0.81346
4515.289	-0.44214	-0.81142	0.11349	-0.85855
4519.284	-0.39795	-0.90844	0.06090	-0.77763
4523.294	-0.39658	-0.87716	-0.02735	-0.74402
4527.288	-0.37722	-0.86444	-0.12905	-0.66441
4531.297	-0.39472	-0.85351	0.68886	-0.59306
4535.284	-0.37166	-0.78139	0.92951	-0.65675
4539.293	-0.40698	-0.80146	0.13560	-0.73982
4543.287	-0.37596	-0.83605	0.17951	-0.74081
4547.292	-0.38961	-0.80695	-0.01504	-0.64543
4551.287	-0.42413	-0.84998	0.14955	-0.68456
4555.295	-0.46167	-0.86138	0.16002	-0.68270
4559.295	-0.32923	-0.83541	2.68059	-6.30821
4563.286	-0.39772	-0.66646	2.36579	-6.06605
4567.289	-0.52418	-0.47774	0.06299	-0.74707
4571.286	-1.15573	-0.54213	-0.82161	0.02497
4575.639	-2.67118	1.80226	-2.21016	2.00746
4579.295	-4.44931	3.51990	-3.55842	2.63503
4583.287	-4.67991	3.91300	-3.99810	3.42973
4587.286	-4.93738	3.79096	-4.40725	4.10631
4591.283	-5.81611	4.06158	-4.75778	4.70775
4595.293	-6.78936	4.54261	-5.20986	4.87163
4599.288	-7.05887	4.62912	-5.74907	4.74828
4603.287	-7.35917	4.70937	-6.68342	5.21621
4607.299	-7.51339	4.90519	-6.85172	5.03196
4611.291	-7.73577	5.00982	-6.99829	5.14075
4615.288	-7.16832	5.00128	-6.90209	5.18253
4619.284	-7.12581	4.98007	-6.65164	4.88695
4623.288	-7.07053	5.04877	-6.73630	5.04357
4627.287	-7.12483	5.14478	-6.44292	5.15168
4631.282	-7.30744	5.20879	-6.85517	5.16496
4635.290	-7.47212	5.22338	-6.95342	5.19342
4639.287	-7.55713	5.28226	-6.88952	5.38454
4643.295	-7.26503	5.28982	-7.06799	5.46623
4647.292	-7.34167	5.32719	-7.03025	5.55657
4651.285	-7.11921	5.33055	-7.07921	5.89959
4655.294	-7.06606	5.33955	-7.13361	5.79888
4659.282	-7.16124	5.36421	-7.11899	6.04813
4663.290	-7.10218	5.37729	-7.15474	6.02433
4667.286	-7.21718	5.38555	-7.19334	6.23365
4671.295	-7.36147	5.39682	-7.19319	6.37767
4675.283	-7.29929	5.38083	-7.27133	6.36070
4679.289	-7.08407	5.37005	-7.26280	6.43745
4683.286	-7.14978	5.32602	-7.32133	6.50650
4687.294	-7.16823	5.30728	-7.29797	6.66261
4691.287	-7.14247	5.34830	-7.32910	6.60192
4695.293	-7.29423	5.41155	-7.38341	6.62837
4699.281	-7.32080	5.36545	-7.37658	6.69307
4703.311	-7.44696	5.50211	-7.45936	6.68636
4707.286	-7.30234	5.53516	-7.33838	6.71423
4711.295	-7.26979	5.58561	-7.45411	6.76646
4715.286	-7.32719	5.60634	-7.38488	6.66703
4719.280	-7.20497	5.48696	-7.38461	6.59813
4723.288	-7.20834	5.41321	-7.39169	6.50025
4727.286	-7.22949	5.45413	-7.35651	6.44436
4731.291	-7.25553	5.60034	-7.33203	6.33399
4735.286	-7.29225	5.60218	-7.19786	6.07589
4739.320	-7.27121	5.58787	-7.21779	5.81460
4743.288	-7.20951	5.64767	-7.18289	6.04578
4747.288	-7.20179	5.60393	-7.11999	6.00832
4751.288	-7.05457	5.47624	-7.17543	5.96634
4755.282	-7.16444	5.45246	-7.21388	5.95718
4759.287	-7.17057	5.48569	-7.18171	5.96170
4763.284	-7.24324	5.54101	-7.10768	6.02114
4767.284	-7.25597	5.57231	-7.20477	6.06763
4771.286	-7.28779	5.65519	-7.20111	6.20355
4775.284	-7.20822	5.56351	-7.23482	6.35576
4779.309	-7.17101	5.61161	-7.25719	6.30168
4783.328	-7.20678	5.58800	-7.29265	6.34964
4787.292	-7.28774	5.55114	-7.33620	6.32324
4791.290	-7.33222	5.56348	-7.35917	6.33258
4795.303	-7.37074	5.60799	-7.39913	6.38250
4799.280	-7.49712	5.25746	-7.38463	4.40100
4803.288	-7.91468	2.02353	-7.33366	2.41534
4807.286	-7.82784	0.78077	-7.23298	0.86803
4811.280	-7.64120	-0.47552	-6.95159	-0.79426
4815.288	-7.58293	-2.14955	-6.98450	-0.94578
4819.284	-7.71769	-3.34470	-6.77734	-1.76187
4823.280	-7.61407	-3.58755	-6.65365	-2.07609
4827.287	-7.50827	-3.65694	-6.52713	-2.74268
4831.282	-7.42088	-3.68623	-6.49683	-3.11753
4835.286	-7.36945	-3.87157	-6.37155	-3.22988
4839.279	-7.20074	-3.84428	-6.34777	-3.12598
4843.285	-7.36677	-3.76538	-6.33895	-2.79078
4847.315	-7.15037	-3.59614	-6.32066	-2.86597
4851.309	-7.18227	-3.57435	-6.31505	-2.73578
4855.289	-7.15259	-3.70203	-6.33025	-2.94290
4859.158	-7.09539	-3.75281	-6.35202	-3.01561
4863.167	-6.95533	-3.86550	-6.34353	-3.10973
4867.173	-6.92797	-3.95001	-6.31507	-3.17708
4871.287	-6.87518	-3.95156	-6.31691	-3.17647
4875.161	-6.86589	-4.10683	-6.40969	-3.16204
4879.159	-6.83974	-4.05102	-6.31505	-3.18624
4883.156	-6.84204	-4.13490	-6.34655	-3.22068
4887.166	-6.83433	-4.08646	-6.30227	-3.24996
4891.157	-6.79924	-3.97974	-6.39065	-3.27970
4895.158	-6.75947	-4.14324	-6.32152	-3.34360
4899.154	-6.70702	-4.12871	-6.40817	-3.35808
4903.162	-6.71738	-4.11917	-6.36062	-3.31751
4907.158	-6.69926	-4.07125	-6.38244	-3.31446
4911.208	-6.73703	-4.03933	-6.45596	-3.30382
4915.195	-6.77193	-3.96297	-6.40668	-3.36168
4919.177	-6.68097	-3.92843	-6.41827	-3.27869
4923.161	-6.65769	-3.92599	-6.47517	-3.24308
4927.162	-6.62608	-3.92180	-6.50219	-3.21962
4931.162	-6.58097	-3.88692	-6.53120	-3.23578
4935.169	-6.56297	-3.93392	-6.48962	-3.15824
4939.157	-6.54085	-3.91222	-6.50533	-3.13722
4943.163	-6.56265	-3.87480	-6.44611	-3.13533
4947.155	-6.53213	-3.87083	-6.43302	-3.14466
4951.171	-6.50898	-3.85796	-6.40873	-3.18273
4955.161	-6.49362	-3.83357	-6.43591	-3.16820
4959.163	-6.44356	-3.77239	-6.42373	-3.11451
4963.155	-6.45248	-3.73120	-6.40771	-3.11345
4967.163	-6.42273	-3.59323	-6.41351	-3.12268
4971.161	-6.38016	-3.58182	-6.36462	-3.17704
4975.163	-6.34699	-3.43110	-6.32897	-3.15456
4979.166	-6.34974	-3.35034	-6.29050	-3.17063
4983.211	-6.30529	-3.28581	-6.25303	-3.14827
4987.166	-6.26507	-3.18085	-6.27150	-3.17202
4991.167	-6.14911	-3.11101	-6.29090	-3.15954
4995.164	-6.17070	-3.05351	-6.29835	-3.12502
4999.159	-5.85067	-2.98157	-5.94450	-3.10782
5003.156	-3.41471	-2.87257	-3.19078	-3.01426
5007.151	-2.45768	-2.64612	-3.20209	-3.00352
5011.160	-1.80219	-2.54235	-2.90953	-2.99800
5015.183	-1.65121	-2.43143	-1.90381	-2.90878
5019.157	-1.51725	-2.25648	-1.86920	-2.76658
5023.170	-1.35373	-2.35441	-1.65661	-2.64705
5027.157	-1.05954	-2.20725	-1.63492	-2.78098
5031.156	-1.17168	-2.25114	-1.52419	-2.66169
5035.156	-1.13712	-2.17759	-1.65245	-2.65022
5039.157	-1.55973	-2.09923	-1.56442	-2.53450
5043.162	-1.34648	-2.06278	-1.83147	-2.49012
5047.157	-1.27371	-2.02133	-1.72741	-2.52544
5051.175	-1.13233	-2.07431	-1.67058	-2.51917
5055.158	-1.03828	-2.10043	-1.55556	-2.47578
5059.157	-0.91713	-2.08460	-1.58383	-2.51888
5063.153	-0.85627	-2.11275	-1.53379	-2.49784
5067.158	-1.11943	-2.20576	-1.56970	-2.56521
5071.180	-1.09852	-2.31458	-1.52454	-2.51278
5075.172	-1.05590	-2.28589	-1.48575	-2.54451
5079.158	-0.96102	-2.26370	-1.49455	-2.55687
5083.154	-0.88612	-2.20920	-1.42774	-2.57447
5087.154	-0.84907	-2.24149	-1.44031	-2.55153
5091.149	-0.82913	-2.24848	-1.36305	-2.55166
5095.158	-0.88066	-2.19578	-1.33066	-2.50012
5099.154	-0.89302	-2.19230	-1.30734	-2.46432
5103.154	-0.97120	-2.09841	-1.30424	-2.42377
5107.154	-0.91545	-2.12083	-1.31903	-2.38036
5111.158	-0.89106	-2.05127	-1.28536	-2.39049
5115.154	-0.80600	-2.05769	-1.28938	-2.34413
5119.169	-0.78397	-1.99603	-1.33249	-2.27772
5123.184	-0.80617	-1.99764	-1.35169	-2.23077
5127.155	-0.86570	-1.99349	-1.37521	-2.21260
5131.149	-0.90900	-1.97790	-1.31816	-2.19136
5135.156	-0.87771	-2.02308	-1.27586	-2.17602
5139.152	-0.90115	-2.11372	-1.34465	-2.12994
5143.156	-0.89793	-2.22574	-1.36241	-2.11226
5147.155	-0.88485	-2.23282	-1.39096	-2.12067
5151.153	-0.91562	-2.23900	-1.38729	-2.14176
5155.148	-0.90587	-2.33726	-1.38456	-2.09808
5159.189	-0.90897	-2.34120	-1.36910	-2.08616
5163.159	-0.89592	-2.40709	-1.32262	-2.07853
5167.159	-0.92602	-2.44618	-1.33835	-2.08951
5171.153	-0.86406	-2.43908	-1.33639	-2.06485
5175.171	-0.80476	-2.43513	-1.44178	-1.99115
5179.156	-0.77352	-2.42108	-1.47838	-1.94606
5183.192	-0.75173	-2.44914	-1.56117	-2.06599
5187.779	-0.77575	-2.44055	-1.53991	-2.10768
5191.168	-0.72853	-2.41394	-1.52575	-2.13637
5195.152	-0.72498	-2.39963	-1.47494	-2.12647
5199.157	-0.71608	-2.38019	-1.47501	-2.19055
5203.151	-0.70047	-2.39629	-1.47672	-2.25367
5207.154	-0.69990	-2.39039	-1.49388	-2.33827
5211.146	-0.70131	-2.34204	-1.46368	-2.35929
5215.157	-0.72325	-2.27605	-1.40187	-2.29670
5219.153	-0.72923	-2.29847	-1.40408	-2.38581
5223.152	-0.77002	-2.26168	-1.37337	-2.40498
5227.147	-0.79672	-2.17154	-1.36233	-2.37811
5231.154	-0.79258	-2.14139	-1.32302	-2.39563
5235.152	-0.81568	-2.11364	-1.30866	-2.40547
5239.153	-0.82746	-2.05373	-1.29519	-2.43717
5243.159	-0.82511	-2.04301	-1.28571	-2.32295
5247.160	-0.82419	-2.02937	-1.27197	-2.15320
5251.156	-0.79253	-2.05194	-1.29229	-2.10972
5255.155	-0.79017	-2.05174	-1.28274	-2.04723
5259.157	-0.80277	-2.18490	-1.37781	-1.99515
5263.152	-0.85116	-2.15771	-1.38051	-2.00733
5267.160	-0.87054	-2.20169	-1.39857	-2.01257
5271.151	-0.87699	-2.32428	-1.37015	-2.04554
5275.150	-0.85776	-2.41237	-1.35747	-2.01861
5279.146	-0.80091	-2.44349	-1.38468	-1.99216
5283.161	-0.81937	-2.52531	-1.36724	-2.02093
5287.150	-0.80766	-2.62820	-1.40465	-2.08754
5291.180	-0.78543	-2.71311	-1.44118	-2.13038
5295.152	-0.82411	-2.87903	-1.48632	-2.23799
5299.162	-0.88349	-2.93532	-1.43639	-2.21375
5303.176	-0.90912	-2.99038	-1.40398	-2.24489
5307.152	-0.84823	-3.25793	-1.42598	-2.28160
5311.153	-0.80208	-2.93838	-1.39463	-2.26342
5315.150	-0.73809	-2.84833	-1.35802	-2.26294
5319.151	-0.70908	-2.59169	-1.34331	-2.35906
5323.153	-0.83327	-2.46013	-1.31860	-2.43189
5327.156	-0.87639	-2.16355	-1.35259	-2.38742
5331.145	-0.84585	-2.09660	-1.32421	-2.33641
5335.181	-0.78858	-1.89112	-1.37501	-2.36220
5339.156	-0.90602	-1.99406	-1.34378	-2.32337
5343.167	-0.95839	-1.95926	-1.34723	-2.43630
5347.151	-0.77761	-2.01671	-1.34785	-2.46395
5351.150	-0.77828	-1.91687	-1.31793	-2.44199
5355.145	-0.69771	-1.87453	-1.36861	-2.53140
5359.152	-0.73486	-1.86174	-1.39217	-2.54347
5363.148	-0.77650	-1.90294	-1.40011	-2.50164
5367.155	-0.73603	-1.90194	-1.40981	-2.45881
5371.149	-0.70891	-1.88667	-1.39549	-2.39286
5375.149	-0.96715	-1.87567	-1.39592	-2.40087
5379.149	-0.96413	-1.85904	-1.39869	-2.41272
5383.144	-0.95569	-1.85413	-1.39631	-2.42038
5387.154	-0.82664	-1.83660	-1.36908	-2.33582
5391.174	-0.95869	-1.77279	-1.32545	-2.23395
5395.154	-1.04915	-1.74150	-1.27839	-2.20564
5399.158	-1.00077	-1.72812	-1.31426	-2.12848
5403.165	-1.10497	-1.80734	-1.35407	-2.00000
5407.152	-1.15610	-1.92775	-1.41504	-2.00973
5411.148	-1.17919	-1.77872	-1.50011	-1.95030
5415.150	-1.17346	-1.86512	-1.45656	-1.94449
5419.144	-1.12975	-2.01504	-1.44974	-1.89127
5423.152	-1.06768	-2.04262	-1.46519	-1.94857
5427.147	-1.04171	-2.08400	-1.40814	-1.91929
5431.142	-1.03538	-2.15770	-1.40968	-1.96902
5435.154	-1.00573	-2.21818	-1.42424	-2.02456
5439.155	-1.00516	-2.33023	-1.44170	-2.06461
5443.153	-1.01146	-2.40366	-1.35303	-2.09746
5447.148	-1.00943	-2.42842	-1.35960	-2.20199
5451.152	-0.97115	-2.44739	-1.28876	-2.23544
5455.144	-0.97948	-2.38608	-1.24927	-2.28953
5459.168	-0.98335	-2.47732	-1.27041	-2.30171
5463.176	-0.99499	-2.43391	-1.28102	-2.32856
5467.156	-1.09755	-2.38036	-1.27140	-2.34521
5471.155	-1.17173	-2.38548	-1.31645	-2.32233
5475.149	-1.17910	-2.33795	-1.27470	-2.29481
5479.156	-1.22375	-2.24413	-1.29658	-2.24466
5483.168	-1.23305	-2.15819	-1.26334	-2.19330
5487.165	-1.20026	-2.16462	-1.28844	-2.18965
5491.155	-1.21400	-2.11025	-1.27252	-2.09425
5495.156	-1.18304	-1.98153	-1.19738	-2.08523
5499.189	-1.23558	-1.95099	-1.19763	-2.03191
5503.155	-1.26346	-1.93209	-1.18679	-1.97656
5507.147	-1.23017	-1.84002	-1.15597	-1.95785
5511.146	-1.26760	-1.80721	-1.18006	-1.90430
5515.141	-1.23240	-1.77085	-1.16949	-1.88999
5519.148	-1.17642	-1.76215	-1.26582	-1.88883
5523.149	-1.10413	-1.82506	-1.28276	-1.89113
5527.151	-1.05672	-1.87751	-1.29725	-1.91536
5531.150	-0.99541	-1.89658	-1.28003	-1.95322
5535.149	-0.96030	-1.89312	-1.30246	-1.98637
5539.147	-0.89498	-2.04077	-1.37176	-2.07757
5543.151	-0.84439	-2.18548	-1.46065	-2.05474
5547.147	-0.85505	-2.44040	-1.42045	-2.09031
5551.141	-0.88212	-2.63631	-1.48659	-2.13683
5555.147	-0.81918	-2.81712	-1.45899	-2.12971
5559.149	-0.78146	-2.24044	-1.37942	-2.05628
5563.143	-0.74990	-2.41517	-1.44966	-2.15096
5567.149	-0.72955	-2.47594	-1.40685	-2.08399
5571.145	-0.71146	-2.65700	-1.43506	-2.14028
5575.150	-0.77084	-3.13741	-1.43223	-2.14733
5579.149	-0.65781	-2.29327	-1.44770	-2.11266
5583.145	-0.75042	-2.54279	-1.44200	-2.09031
5587.145	-0.78930	-2.69134	-1.36881	-2.06242
5591.144	-0.78225	-2.03457	-1.37168	-2.03656
5595.152	-0.79139	-2.31409	-1.44413	-2.02801
5599.154	-0.87989	-2.49656	-1.42226	-1.97982
5603.144	-0.74578	-2.24763	-1.47548	-2.06795
5607.148	-0.85099	-2.53494	-1.46127	-1.97614
5611.143	-0.82540	-1.92672	-1.39713	-1.94099
5615.149	-0.88994	-2.69920	-1.40003	-1.93796
5619.145	-0.87882	-2.12517	-1.38223	-1.95160
5623.144	-0.91813	-2.17253	-1.32595	-1.94777
5627.150	-0.77727	-2.36969	-1.31176	-1.84616
5631.147	-0.75260	-1.20495	-1.27604	-1.86783
5635.141	-0.84322	-2.21890	-1.31845	-1.85604
5639.148	-0.89597	-1.64369	-1.24587	-1.85073
5643.148	-0.78307	-1.82486	-1.19951	-1.91228
5647.152	-0.86984	-1.97470	-1.22744	-1.91199
5651.146	-0.74503	-1.43511	-1.13010	-1.88513
5655.146	-0.75794	-2.13625	-1.16744	-1.84001
5659.143	-0.66389	-1.49660	-1.11343	-1.85134
5663.147	-0.41673	-0.18969	-1.08009	-1.87953
5667.173	-0.06204	-0.77746	-1.20286	-1.78903
5671.154	-0.02100	-1.22632	-1.22360	-1.86040
5675.150	0.62816	5.05815	-1.16451	-1.87317
5679.163	0.51361	3.99301	-1.15111	-1.91028
5683.144	3.38424	2.45482	-1.34998	-1.92807
5687.148	3.35150	4.09477	-1.35628	-1.90335
5691.144	3.56442	2.86815	-1.26021	-1.88417
5695.141	4.40680	4.76492	-1.28422	-1.81236
5699.150	5.88361	4.29194	-1.31788	-1.78007
5703.146	6.59456	5.42335	-1.34170	-1.81586
5707.172	6.59270	4.90030	-1.35281	-1.71112
5711.021	4.36279	6.19168	-1.30280	-1.79572
5715.017	4.88498	5.77910	-1.28705	-1.76163
5719.021	6.58433	4.44161	-1.38473	-1.54330
5723.020	6.86608	5.61370	-1.44252	-1.63766
5727.022	9.98333	7.63205	-1.43491	-1.66236
5731.097	7.08524	6.62456	-1.47915	-1.69894
5735.027	9.86910	7.18782	-1.44937	-1.70122
5739.021	11.58796	6.17946	-1.46993	-1.59329
5743.040	10.02860	6.29828	-1.51839	-1.63699
5747.035	9.96935	7.04127	-1.50961	-1.58355
5751.016	12.90088	6.89190	-1.55063	-1.59834
5755.023	10.42886	7.12379	-1.55740	-1.51595
5759.020	9.21343	7.07430	-1.61867	-1.68724
5763.016	11.09351	7.14955	-1.56347	-1.62055
5767.018	12.48355	7.25863	-1.53731	-1.69892
5771.023	12.00630	7.21121	-1.52094	-1.64081
5775.021	13.95119	7.25405	-1.48674	-1.69338
5779.020	14.82163	7.15470	-1.50906	-1.75662
5783.019	13.62901	5.36831	-1.50105	-1.88400
5787.041	11.00183	5.21551	-1.52283	-1.96879
