time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4115.548	0.95844	-1.04209	1.87778	-0.52221
4119.548	0.98241	-1.07777	1.90401	-0.52434
4123.506	0.94624	-1.12008	1.89525	-0.52456
4127.548	0.96529	-1.09124	1.90165	-0.47504
4131.548	0.99082	-1.16822	1.91789	-0.44953
4135.551	0.99526	-1.16966	1.89729	-0.42975
4139.539	0.93869	-1.19466	1.87914	-0.42021
4143.559	0.92917	-1.13345	1.85167	-0.44265
4147.549	0.90699	-1.03949	1.84039	-0.40036
4151.504	0.88714	-1.03329	1.85477	-0.46090
4155.541	0.90398	-1.02216	1.82648	-0.53509
4159.546	0.84565	-0.90809	1.82150	-0.60261
4163.545	0.83860	-0.96395	1.75389	-0.57743
4167.550	0.80913	-0.88139	1.64806	-0.61648
4171.542	0.77456	-0.89357	1.66470	-0.68057
4175.547	0.74702	-0.82196	1.67958	-0.69693
4179.547	0.75471	-0.80606	1.71003	-0.77217
4183.546	0.75928	-0.78201	1.71441	-0.75883
4187.543	0.81124	-0.88152	1.72200	-0.77192
4191.548	0.78208	-0.97132	1.75314	-0.79028
4195.548	0.73940	-1.13258	1.74821	-0.71111
4199.547	0.77895	-1.12775	1.72711	-0.71492
4203.546	0.84915	-1.21319	1.72718	-0.67856
4207.547	0.88609	-1.15147	1.76505	-0.68528
4211.547	1.01032	-1.19903	1.82648	-0.67016
4215.549	0.94929	-1.23819	1.86342	-0.67091
4219.505	1.02136	-1.25967	1.86020	-0.66794
4223.549	0.97045	-1.17255	1.84466	-0.63303
4227.549	0.95800	-1.11158	1.83162	-0.64070
4231.548	0.94214	-1.04676	1.81396	-0.61516
4235.504	0.97990	-1.09508	1.84709	-0.58783
4239.518	0.69193	-0.98095	1.69324	-0.58606
4243.547	0.26200	-0.72376	0.87277	-0.25773
4247.548	-1.37191	0.38562	-1.42585	1.10496
4251.555	-2.74239	0.97509	-2.77547	1.47756
4255.548	-2.72337	1.30087	-2.73041	1.73004
4259.548	-2.89978	1.49374	-2.75638	2.37190
4263.547	-2.78035	1.67918	-2.87460	2.77909
4267.504	-3.31177	2.57350	-3.04831	3.10375
4271.549	-3.58383	3.15904	-3.18992	3.49883
4275.551	-4.07429	3.29599	-3.31558	3.77821
4279.530	-4.08611	3.34967	-3.27588	3.98953
4283.508	-4.11989	2.42049	-3.38130	3.62325
4287.503	-4.18391	2.37099	-3.34935	3.72019
4291.547	-4.21108	2.92360	-3.45907	3.83830
4295.550	-4.19393	3.15753	-3.53745	3.92054
4299.505	-4.29451	3.21060	-3.57538	3.78862
4303.549	-4.28730	3.28678	-3.63831	3.94033
4307.504	-4.30114	3.26212	-3.64068	3.91976
4311.550	-4.36422	3.40907	-3.64815	3.91293
4315.506	-4.40382	3.36615	-3.63347	3.87916
4319.550	-4.40446	3.28175	-3.61013	3.87508
4323.549	-4.40887	3.32546	-3.60554	3.97088
4327.550	-4.46680	3.44782	-3.61859	4.05690
4331.533	-4.46468	3.45647	-3.61419	4.08991
4335.552	-4.47735	3.42701	-3.50974	3.98175
4339.547	-4.46088	3.41939	-3.43069	4.03096
4343.549	-4.46428	3.34998	-3.40662	4.06566
4347.506	-4.40584	3.35454	-3.42114	4.09381
4351.550	-4.40488	3.38590	-3.42154	4.07318
4355.549	-4.37362	3.38063	-3.44307	4.09929
4359.551	-4.26928	3.47487	-3.43031	4.17404
4363.538	-4.18603	3.46530	-3.34672	4.29248
4367.504	-4.19032	3.45967	-3.36433	4.26546
4371.550	-4.15574	3.53676	-3.36836	4.26360
4375.551	-4.23725	3.57545	-3.37262	4.25842
4379.572	-4.20054	3.59968	-3.42252	4.27670
4383.521	-4.20044	3.65628	-3.47947	4.29423
4387.552	-4.18321	3.69479	-3.47960	4.35779
4391.551	-4.27049	3.73973	-3.50207	4.33169
4395.573	-4.30650	3.72877	-3.56929	4.31182
4399.549	-4.29342	3.47538	-3.61327	4.29667
4403.540	-4.48091	3.68357	-3.64355	4.17355
4407.540	-4.40396	3.65222	-3.72061	4.24454
4411.573	-4.47417	3.69098	-3.69118	4.24298
4415.554	-4.50799	3.72579	-3.71940	4.15332
4419.550	-4.57971	3.71173	-3.72627	4.15625
4423.551	-4.47501	3.65967	-3.76253	4.21874
4427.572	-4.35496	3.68316	-3.76371	4.25181
4431.505	-4.53337	3.64194	-3.77782	4.31937
4435.552	-4.50269	3.66572	-3.77723	4.06676
4439.506	-4.55680	3.64446	-3.76821	4.03357
4443.549	-4.33320	3.61646	-3.72111	4.02374
4447.507	-4.50177	3.67293	-3.72215	4.09511
4451.552	-4.56451	3.66882	-3.65596	4.18741
4455.552	-4.39417	3.62713	-3.62934	4.23168
4459.572	-4.64174	3.61955	-3.73935	4.20532
4463.553	-4.69825	3.61388	-4.63965	4.23727
4467.563	-5.64850	3.43157	-6.15411	3.74291
4471.550	-6.95411	3.45202	-6.44375	3.74628
4475.536	-7.56010	3.29710	-7.72753	3.27836
4479.552	-7.46726	3.31101	-7.16214	3.83810
4483.552	-7.83010	3.08641	-7.55603	3.20704
4487.534	-7.98328	2.94408	-7.94275	2.81684
4491.533	-8.18609	2.91331	-7.81610	2.85457
4495.506	-8.28792	2.71784	-8.13011	2.61850
4499.553	-8.42474	2.66391	-8.01917	2.29988
4503.549	-8.14314	2.48934	-8.03309	2.48697
4507.570	-8.41216	2.61011	-8.06280	2.47019
4511.553	-8.40769	2.54375	-8.03567	2.45110
4515.551	-8.39763	2.39331	-8.04616	2.50509
4519.550	-8.53095	2.47593	-8.04010	2.52519
4523.547	-8.56629	2.41284	-8.04280	2.25868
4527.551	-8.50620	2.34185	-8.12522	2.35999
4531.553	-8.56496	2.36018	-8.04942	2.41417
4535.553	-8.68652	2.35567	-8.06032	2.38761
4539.573	-8.67250	2.33705	-7.98963	2.39109
4543.553	-8.64570	2.42366	-8.03762	2.53282
4547.505	-8.61865	2.42190	-7.96580	2.62430
4551.551	-8.61191	2.32940	-7.91193	2.48736
4555.575	-8.60972	2.34256	-7.86617	2.64660
4559.554	-8.60376	2.32055	-7.93196	2.65203
4563.552	-8.54076	2.26968	-7.92230	2.67675
4567.553	-8.59873	2.33780	-7.94944	2.74378
4571.510	-8.59352	2.49147	-7.92819	2.71300
4575.551	-8.63500	2.47945	-7.92016	2.88478
4579.551	-8.50874	2.56884	-7.81856	2.72364
4583.551	-8.56903	2.94168	-7.77232	2.73033
4587.549	-10.68741	6.03252	-7.43640	2.93618
4591.552	-8.40298	3.89766	-1.51997	2.96595
4595.552	NaN	NaN	-8.76333	7.62078
4599.551	NaN	NaN	-7.48041	3.81715
4603.553	NaN	NaN	NaN	NaN
4607.552	NaN	NaN	NaN	NaN
4611.538	NaN	NaN	NaN	NaN
4615.508	NaN	NaN	NaN	NaN
4619.551	NaN	NaN	NaN	NaN
4623.552	NaN	NaN	NaN	NaN
4627.551	NaN	NaN	NaN	NaN
4631.539	NaN	NaN	NaN	NaN
4635.555	NaN	NaN	NaN	NaN
4639.553	NaN	NaN	NaN	NaN
4643.552	NaN	NaN	NaN	NaN
4647.508	NaN	NaN	NaN	NaN
4651.553	NaN	NaN	NaN	NaN
4655.522	NaN	NaN	NaN	NaN
4659.550	NaN	NaN	NaN	NaN
4663.552	NaN	NaN	NaN	NaN
4667.554	NaN	NaN	NaN	NaN
4671.545	NaN	NaN	NaN	NaN
4675.552	-16.82479	12.93793	9.16059	9.87506
4679.554	NaN	NaN	6.66966	2.88740
4683.506	-2.04389	11.20977	2.52899	2.96797
4687.555	1.30342	-0.03319	0.06502	-1.60101
4691.557	0.31007	0.08200	0.94031	-0.73771
4695.534	-0.04065	-0.13824	1.17679	-1.02440
4699.555	-1.19574	-1.03277	1.23823	-0.77911
4703.554	-0.83788	-1.60464	1.17106	-0.79448
4707.556	-1.27577	-0.93605	2.46555	-0.59871
4711.509	-0.82659	-0.52904	1.47422	-0.69449
4715.553	0.43470	-0.95769	1.44989	-0.68126
4719.554	0.07388	-1.03853	2.14667	-0.74501
4723.548	0.41154	-0.79987	1.81451	-0.71335
4727.555	0.47115	-1.36041	1.48684	-0.78673
4731.554	0.40914	-1.15458	1.56608	-0.75248
4735.551	0.45599	-1.04394	1.80486	-0.59860
4739.542	0.66786	-1.30504	1.68642	-0.70287
4743.556	0.59387	-1.41539	1.72951	-0.76123
4747.554	0.60129	-1.18532	1.77876	-0.81684
4751.511	0.53044	-1.24137	1.75074	-0.78181
4755.552	0.62605	-1.26161	1.90321	-0.81683
4759.554	0.64211	-1.21392	1.74395	-0.96505
4763.553	0.60878	-1.33731	1.89610	-0.96844
4767.555	0.62377	-1.33574	1.79043	-0.89644
4771.511	0.68719	-1.30826	1.93931	-0.90469
4775.556	0.64203	-1.24450	1.97934	-0.90946
4779.530	0.72300	-1.25548	1.85970	-0.96102
4783.553	0.63541	-1.18181	1.83779	-0.86106
4787.511	0.72025	-1.33616	1.93836	-0.99325
4791.556	0.72878	-1.27137	1.95939	-0.86329
4795.555	0.70198	-1.26360	1.97810	-0.86285
4799.554	0.67203	-1.25566	1.93737	-0.91829
4803.510	0.73935	-1.49439	2.00604	-0.83208
4807.555	0.75908	-1.32806	1.87391	-0.82621
4811.557	0.79637	-1.19699	1.91107	-0.76843
4815.555	0.77543	-1.47061	1.87850	-0.90931
4819.451	0.76977	-1.29835	1.70283	-0.84685
4823.556	0.75129	-1.33352	1.66926	-0.89218
4827.555	0.67625	-1.40189	1.71672	-0.96919
4831.555	0.65958	-1.47154	1.82896	-0.91333
4835.451	0.71930	-1.40001	1.72404	-0.91850
4839.557	0.71320	-1.37771	1.73653	-0.99344
4843.555	0.78533	-1.43853	1.66864	-0.94145
4847.556	0.70781	-1.39048	1.69755	-0.98782
4851.552	0.71394	-1.55297	1.74843	-0.94906
4855.555	0.67166	-1.47988	1.59497	-1.06117
4859.560	0.61191	-1.55521	1.55725	-0.92643
4863.527	0.62407	-1.56189	1.70085	-0.93155
4867.446	0.63898	-1.58430	1.74732	-0.94950
4871.551	0.71923	-1.58981	1.80033	-1.00082
4875.558	0.66714	-1.48329	1.81515	-1.04387
4879.557	0.68250	-1.39654	1.81456	-1.03622
4883.460	0.74389	-1.58727	1.83466	-0.97906
4887.558	0.72682	-1.60709	1.86984	-1.04945
4891.557	0.72851	-1.64155	1.80263	-1.06245
4895.557	0.71347	-1.60722	1.79785	-1.14607
4899.454	0.72533	-1.60640	1.81044	-1.17610
4903.542	0.82905	-1.51983	1.81002	-1.18859
4907.556	0.82039	-1.49637	1.84277	-1.14195
4911.556	0.85049	-1.40391	1.85393	-1.14221
4915.458	0.82168	-1.33961	1.84354	-1.12410
4919.567	0.85567	-1.41615	1.85105	-1.12834
4923.554	0.89237	-1.41731	1.83819	-1.15796
4927.555	0.91391	-1.37648	1.82056	-1.22019
4931.452	0.88466	-1.38163	1.81555	-1.24785
4935.555	0.91175	-1.33898	1.89198	-1.26571
4939.512	0.95308	-1.37254	1.98549	-1.24340
4943.554	0.95003	-1.44281	2.06587	-1.05077
4947.458	0.92966	-1.48056	2.13608	-1.05489
4951.560	0.95398	-1.52519	2.07747	-1.27803
4955.559	0.91760	-1.53906	2.03360	-1.33585
4959.557	0.80369	-1.58474	1.64560	-1.22715
4963.453	0.39864	-1.55372	-0.42413	-1.08801
4967.557	-1.19777	-1.55727	-2.49776	-0.93864
4971.558	-3.66822	-1.66684	-3.58257	-1.24903
4975.557	-4.15650	-1.72151	-4.95162	-1.34663
4979.564	-4.97334	-1.81865	-6.05638	-1.56672
4983.559	-5.49901	-1.78335	-6.30955	-1.47157
4987.536	-5.80911	-1.79882	-6.18009	-1.57964
4991.557	-5.73718	-1.79791	-5.93176	-1.75195
4995.564	-5.85988	-1.77191	-5.82181	-1.86921
4999.513	-5.87565	-1.80213	-5.71797	-1.85004
5003.559	-5.94030	-1.85923	-5.70856	-1.86457
5007.557	-5.99330	-1.96589	-5.79931	-1.96216
5011.560	-5.94482	-2.01117	-5.80936	-1.90599
5015.557	-5.94337	-2.09255	-5.87278	-1.88568
5019.560	-5.95813	-2.12086	-5.89311	-1.93573
5023.569	-6.07260	-2.06146	-5.88405	-1.97290
5027.557	-6.03577	-2.11039	-5.83061	-2.01108
5031.547	-6.15367	-2.13642	-5.84276	-2.03008
5035.558	-6.14879	-2.26070	-5.90281	-2.00687
5039.557	-6.17514	-2.27386	-5.93237	-2.01047
5043.559	-5.99051	-2.19077	-5.95803	-1.99297
5047.557	-6.05680	-2.21017	-6.01672	-2.03901
5051.558	-6.06684	-2.15535	-6.01191	-2.04745
5055.558	-6.09000	-2.10879	-6.03258	-2.06615
5059.456	-6.15556	-2.07000	-6.00629	-2.09831
5063.559	-6.15176	-2.04906	-5.94529	-2.13786
5067.563	-6.18593	-2.06322	-5.96429	-2.13157
5071.528	-6.12718	-2.07033	-5.94661	-2.11229
5075.466	-6.14621	-2.07492	-5.96502	-2.11375
5079.558	-6.14580	-2.04190	-5.94560	-2.11733
5083.559	-6.05523	-2.02628	-5.92513	-2.08191
5087.558	-6.10870	-2.08965	-5.91013	-2.06138
5091.454	-6.13566	-2.09327	-5.89274	-2.02686
5095.559	-6.22223	-2.15714	-5.89770	-1.98823
5099.560	-6.22123	-2.23755	-5.89687	-1.92807
5103.558	-6.22603	-2.15808	-5.88800	-1.90810
5107.456	-6.27949	-2.14561	-5.93213	-1.91668
5111.540	-6.22804	-2.08570	-5.93780	-1.90765
5115.513	-6.26054	-2.11021	-5.96760	-1.97902
5119.560	-6.24114	-2.20042	-6.01061	-1.97462
5123.447	-6.25723	-2.15246	-6.01466	-1.97695
5127.568	-6.23055	-2.10352	-6.07258	-2.01183
5131.559	-6.23979	-2.14777	-6.10980	-2.04792
5135.558	-6.27027	-2.09986	-6.09106	-2.10030
5139.559	-6.21313	-2.12523	-6.06963	-2.16133
5143.558	-6.18909	-2.07147	-6.00008	-2.10270
5147.513	-6.22672	-2.11901	-5.94799	-2.12818
5151.435	-6.24810	-2.11076	-5.88935	-2.03697
5155.457	-6.30443	-2.17108	-5.73276	-2.02422
5159.405	-6.33405	-2.23063	-5.73861	-2.00247
5163.432	-6.35121	-2.21046	-6.08186	-2.00947
5167.437	-6.47995	-2.22857	-6.84387	-2.07402
5171.423	-6.72817	-2.37237	-7.26911	-2.18288
5175.436	-7.28141	-2.54973	-7.33469	-2.30445
5179.436	-7.04579	-2.63579	-6.81255	-2.26685
5183.390	-6.80230	-2.69882	-6.83868	-2.22778
5187.392	-7.00881	-2.54997	-6.88081	-2.29118
5191.436	-7.32319	-2.64832	-6.80110	-2.30117
5195.436	-7.12974	-2.66670	-6.86065	-2.39000
5199.435	-7.16676	-2.70580	-7.03452	-2.41078
5203.420	-7.13952	-2.77275	-6.77646	-2.42054
5207.435	-7.17661	-2.78927	-6.73549	-2.50100
5211.433	-7.13287	-2.86594	-6.83369	-2.49199
5215.434	-7.19525	-2.83803	-6.58073	-2.59782
5219.391	-7.17707	-2.83315	-6.58511	-2.63856
5223.436	-7.18577	-2.80914	-6.56596	-2.65842
5227.435	-7.11736	-2.68611	-6.60500	-2.69713
5231.435	-7.05041	-2.75798	-6.54014	-2.75408
5235.402	-7.04110	-2.71222	-6.64484	-2.75961
5239.438	-7.03472	-2.67796	-6.70139	-2.85167
5243.398	-7.03318	-2.70904	-6.58606	-2.74004
5247.434	-7.08346	-2.73449	-6.56615	-2.77876
5251.391	-6.98142	-2.80711	-6.62006	-2.68259
5255.434	-7.11393	-2.76629	-6.63658	-2.74985
5259.436	-7.13400	-2.63518	-6.69116	-2.72111
5263.434	-7.11479	-2.52596	-6.67982	-2.75173
5267.433	-7.10993	-2.64954	-6.55976	-2.65614
5271.441	-7.11545	-2.83624	-6.50143	-2.58818
5275.391	-7.24046	-2.84463	-6.54768	-2.50496
5279.434	-7.29623	-2.64831	-6.52277	-2.53965
5283.434	-7.33110	-2.71300	-6.43814	-2.56164
5287.432	-7.21149	-2.80094	-6.52564	-2.49238
5291.435	-7.16107	-2.74630	-6.43309	-2.52258
5295.433	-7.23179	-2.71837	-6.31404	-2.52430
5299.457	-7.28122	-2.71259	-6.33892	-2.51752
5303.438	-7.23477	-2.71467	-6.30487	-2.53667
5307.438	-7.29626	-2.72317	-6.22071	-2.55594
5311.392	-7.29611	-2.74196	-6.25784	-2.63227
5315.432	-7.26556	-2.74687	-6.38597	-2.56395
5319.436	-6.95196	-2.72654	-6.35133	-2.56348
5323.432	-7.07170	-2.76410	-6.26824	-2.56633
5327.427	-6.89556	-2.77875	-6.25002	-2.42315
5331.432	-7.00196	-2.75440	-6.19238	-2.40554
5335.439	-7.04237	-2.78539	-6.12666	-2.45731
5339.438	-7.15496	-2.76274	-6.21897	-2.50570
5343.436	-7.08581	-2.69919	-6.20901	-2.46953
5347.434	-7.09128	-2.73360	-6.24295	-2.54668
5351.438	-7.10814	-2.74573	-6.27628	-2.56545
5355.435	-7.11090	-2.77922	-6.31470	-2.59137
5359.435	-7.14492	-2.79872	-6.29703	-2.63952
5363.460	-7.15462	-2.86037	-6.28820	-2.67123
5367.391	-7.15926	-2.81803	-6.31460	-2.65471
5371.435	-7.18460	-2.84791	-6.33809	-2.66903
5375.438	-7.19442	-2.88970	-6.38155	-2.65774
5379.435	-7.22832	-2.93404	-6.40177	-2.62747
5383.437	-7.22236	-2.94863	-6.39704	-2.66219
5387.439	-7.16886	-2.96838	-6.41469	-2.69329
5391.439	-7.10624	-2.99089	-6.44297	-2.66144
5395.425	-7.05728	-2.95835	-6.43555	-2.65591
5399.436	-7.01308	-2.95713	-6.44601	-2.62269
5403.440	-7.00702	-2.93373	-6.47375	-2.57178
5407.437	-6.96262	-2.88532	-6.50658	-2.54035
5411.397	-6.96969	-2.85624	-6.54046	-2.52547
5415.438	-7.02858	-2.86678	-6.62735	-2.52140
5419.441	-6.97991	-2.87756	-6.70751	-2.58828
5423.438	-6.93614	-2.86422	-6.72352	-2.72088
5427.395	-6.98729	-2.85697	-6.83274	-2.71394
5431.394	-7.04120	-2.83950	-6.82594	-2.79543
5435.438	-7.09763	-2.84530	-6.76892	-2.83783
5439.440	-7.19867	-2.85630	-6.80653	-2.89013
5443.437	-7.25536	-2.86760	-6.84411	-2.94995
5447.452	-7.37060	-2.86576	-6.88695	-3.01139
5451.439	-7.40138	-2.88635	-6.79834	-3.13624
5455.438	-7.43891	-2.93587	-6.66983	-3.17255
5459.394	-7.39405	-2.98309	-6.54808	-3.13740
5463.436	-7.42532	-2.97988	-6.48972	-3.12479
5467.440	-7.34775	-2.95725	-6.49881	-3.05674
5471.436	-7.34416	-2.98962	-6.46426	-2.99104
5475.401	-7.33291	-3.00085	-6.35849	-2.75337
5479.439	-7.25252	-2.96174	-6.37773	-2.76484
5483.440	-7.27755	-3.00319	-6.38641	-2.71387
5487.440	-7.21955	-2.96699	-6.34679	-2.74776
5491.427	-7.23013	-3.01272	-6.35216	-2.62640
5495.441	-7.27792	-2.98514	-6.41812	-2.67556
5499.440	-7.26571	-2.92644	-6.45868	-2.67035
5503.438	-7.30649	-2.91222	-6.55180	-2.70532
5507.428	-7.37467	-2.85875	-6.61861	-2.70360
5511.437	-7.41426	-2.80817	-6.64897	-2.68915
5515.442	-7.51139	-2.74606	-6.62020	-2.57330
5519.436	-7.42312	-2.71219	-6.67167	-2.57458
5523.432	-7.45999	-2.69704	-6.68477	-2.50394
5527.439	-7.46726	-2.72748	-6.62576	-2.50060
5531.433	-7.47151	-2.76733	-6.58298	-2.54738
5535.429	-7.35249	-2.81621	-6.54026	-2.52483
5539.436	-7.20174	-2.81558	-6.45711	-2.43783
5543.441	-7.13844	-2.87660	-6.38695	-2.48258
5547.394	-7.22185	-2.85488	-6.43863	-2.39993
5551.437	-7.26911	-2.88743	-6.45787	-2.39380
5555.394	-7.12002	-3.00563	-6.53588	-2.45992
5559.436	-7.14448	-3.02718	-6.55552	-2.53579
5563.438	-7.22971	-3.12029	-6.54722	-2.65680
5567.441	-7.22021	-3.13474	-6.47612	-2.82323
5571.437	-7.08681	-3.16808	-6.54117	-2.78733
5575.409	-7.06699	-3.15993	-6.61761	-2.92798
5579.439	-7.11938	-3.11652	-6.70284	-2.93427
5583.441	-7.15887	-3.09612	-6.65622	-2.95131
5587.430	-7.14607	-3.07981	-6.67581	-2.99604
5591.443	-7.22790	-3.07800	-6.65106	-2.98354
5595.441	-7.25819	-3.12123	-6.62498	-2.94995
5599.443	-7.32651	-3.14653	-6.58793	-2.90684
5603.438	-7.26957	-3.19305	-6.52174	-2.94487
5607.439	-7.18010	-3.16456	-6.54568	-2.94338
5611.440	-7.12957	-3.10903	-6.58391	-2.92668
5615.442	-7.15393	-3.08234	-6.59858	-2.90276
5619.435	-7.26342	-2.99992	-6.61807	-2.85542
5623.441	-7.30837	-3.00473	-6.63509	-2.79128
5627.437	-7.36777	-2.95038	-6.68075	-2.74751
5631.439	-7.42583	-2.90974	-6.66636	-2.73351
5635.437	-7.39923	-2.86680	-6.73994	-2.73369
5639.440	-7.44374	-2.85506	-6.75977	-2.73542
5643.439	-7.37594	-2.84424	-6.76899	-2.72545
5647.395	-7.37187	-2.86921	-6.77039	-2.60954
5651.429	-7.35280	-2.84837	-6.73960	-2.60865
5655.440	-7.36535	-2.85023	-6.69397	-2.56271
5659.416	-7.39647	-2.90895	-6.63022	-2.56147
5663.441	-7.39303	-2.91423	-6.61925	-2.59510
5667.397	-7.31599	-2.93034	-6.63281	-2.67151
5671.440	-7.32583	-2.97025	-6.64919	-2.75690
5675.442	-7.34255	-3.04839	-6.75935	-2.81443
5679.440	-7.31081	-3.06267	-6.62645	-2.70686
5683.442	-7.32436	-3.04645	-6.63323	-2.69030
5687.439	-7.31010	-3.03554	-6.60818	-2.66807
5691.441	-7.29895	-2.96490	-6.68408	-2.72920
5695.397	-7.32229	-2.93463	-6.63869	-2.80030
5699.397	-7.28952	-2.91419	-6.59535	-2.83551
5703.443	-7.25172	-2.83467	-6.59993	-2.86971
5707.441	-7.23325	-2.86936	-6.62735	-2.87590
5711.438	-7.21601	-2.89955	-6.62253	-2.83651
5715.397	-7.30246	-2.88095	-6.67052	-2.85615
5719.442	-7.28625	-2.84936	-6.62593	-2.85695
5723.441	-7.28544	-2.84039	-6.68893	-2.86304
5727.441	-7.32131	-2.86774	-6.70795	-2.88779
5731.397	-7.39059	-2.79579	-6.57558	-2.90381
5735.442	-7.31967	-2.90697	-6.54509	-2.85863
5739.439	-7.34194	-2.88575	-6.50148	-2.79095
5743.431	-7.33567	-2.88619	-6.48659	-2.67759
5747.438	-7.29826	-2.88011	-6.50330	-2.49005
5751.397	-7.54947	-2.68437	-6.57793	-2.27218
5755.440	-4.61534	-2.68075	-6.31147	-1.67019
5759.441	-1.69862	-2.58267	-0.33886	-1.84786
5763.442	-0.80942	-0.32303	-0.59215	-1.55941
5767.441	NaN	NaN	0.56143	5.16939
5771.443	NaN	NaN	NaN	NaN
5775.441	NaN	NaN	NaN	NaN
5779.440	NaN	NaN	NaN	NaN
5783.410	NaN	NaN	NaN	NaN
5787.395	NaN	NaN	NaN	NaN
5791.441	NaN	NaN	NaN	NaN
5795.440	NaN	NaN	NaN	NaN
5799.439	NaN	NaN	NaN	NaN
5803.396	NaN	NaN	NaN	NaN
5807.441	NaN	NaN	NaN	NaN
5811.396	NaN	NaN	NaN	NaN
5815.441	NaN	NaN	NaN	NaN
5819.395	NaN	NaN	NaN	NaN
5823.442	NaN	NaN	NaN	NaN
5827.439	NaN	NaN	NaN	NaN
5831.440	NaN	NaN	NaN	NaN
5835.395	NaN	NaN	NaN	NaN
5839.445	NaN	NaN	1.98058	12.37314
5843.440	NaN	NaN	NaN	NaN
5847.440	-0.80233	14.65278	-0.27503	11.37109
5851.442	1.47456	13.09767	-4.29113	-2.69929
5855.446	-0.77362	-2.30708	-1.63613	-2.95954
5859.339	-0.83635	-6.48729	-1.73251	-6.32300
5863.444	-0.90582	-6.92971	-0.28163	-6.61842
5867.407	-1.43473	-6.64328	0.10659	-6.50278
5871.397	-1.18845	-6.61755	0.32407	-6.55542
5875.439	-2.86200	-6.78978	-1.32337	-6.36662
5879.443	-5.45526	-6.46277	-2.48200	-5.96931
5883.445	-5.23859	-6.61613	-4.50140	-6.14606
5887.443	-5.23453	-6.64845	-4.20943	-5.94874
5891.400	-5.20947	-6.66856	-4.33399	-6.02435
5895.447	-4.98364	-6.67569	-4.18519	-5.89481
5899.445	-5.07826	-6.52349	-4.25988	-5.90734
5903.444	-4.96928	-6.68355	-4.30475	-5.90175
5907.400	-4.99258	-6.59757	-4.09436	-5.80245
5911.441	-5.05252	-6.54686	-4.20291	-5.70343
5915.442	-5.05393	-6.63005	-4.15870	-5.70357
5919.443	-5.16526	-6.61332	-4.19388	-5.73949
5923.310	-5.11090	-6.62986	-4.10881	-5.75696
5927.443	-5.15842	-6.55654	-4.10579	-5.71482
5931.443	-5.16218	-6.51236	-4.05609	-5.74526
5935.445	-5.10401	-6.50867	-4.11829	-5.75068
5939.312	-5.24218	-6.52229	-3.99161	-5.77575
5943.443	-5.23137	-6.51319	-3.86625	-5.76294
5947.442	-5.12358	-6.43358	-3.81577	-5.74843
5951.436	-5.21776	-6.46801	-3.78501	-5.72561
5955.401	-5.16172	-6.43476	-3.59587	-5.82968
5959.446	-5.13240	-6.44615	-3.76814	-5.83023
5963.445	-5.08746	-6.43193	-3.71189	-5.75657
5967.444	-5.12639	-6.47189	-3.68671	-5.80087
5971.311	-5.13058	-6.45912	-3.67685	-5.77334
5975.448	-5.13117	-6.48592	-3.64353	-5.84641
5979.442	-5.09692	-6.55917	-3.61691	-5.75927
5983.444	-5.01228	-6.48080	-3.63737	-5.78545
5987.305	-4.98948	-6.50280	-3.53706	-5.83079
5991.416	-4.98623	-6.55241	-3.57409	-5.92234
5995.448	-4.99561	-6.54674	-3.59149	-6.01157
5999.445	-5.03922	-6.55000	-3.68547	-5.98963
6003.402	-5.10263	-6.53969	-3.64521	-6.05830
6007.454	-4.99381	-6.51549	-3.67081	-6.10281
6011.443	-4.97852	-6.46903	-3.80740	-6.04271
6015.443	-4.97477	-6.47704	-3.80283	-5.98491
6019.400	-5.03437	-6.46780	-3.72548	-6.07363
6023.445	-5.10433	-6.42962	-3.81926	-6.02757
6027.445	-4.92521	-6.51775	-3.86763	-6.02892
6031.430	-4.89791	-6.52371	-4.01342	-5.95964
6035.304	-5.06274	-6.48880	-3.99818	-5.98138
6039.409	-5.00598	-6.26544	-4.04169	-5.88083
6043.446	-4.98790	-6.48654	-4.03665	-5.96587
6047.446	-5.03930	-6.46773	-4.03446	-5.98221
6051.304	-4.94819	-6.39944	-3.98324	-5.82392
6055.448	-4.94526	-6.44982	-3.87243	-5.91706
6059.402	-5.06939	-6.53822	-3.90029	-5.93597
6063.446	-4.91181	-6.47254	-3.82153	-5.90259
6067.306	-4.90373	-6.51871	-3.81857	-5.98206
6071.447	-4.90710	-6.46831	-3.92838	-5.88510
6075.446	-4.92533	-6.58414	-4.16564	-5.98668
6079.445	-5.12065	-6.54925	-4.58118	-6.01964
6083.304	-5.22301	-6.62608	-4.32182	-6.10092
6087.446	-5.43312	-6.73972	-4.75985	-6.10907
6091.446	-5.67637	-6.83852	-4.72093	-6.06049
6095.448	-5.63319	-6.83710	-4.77197	-6.10987
6099.303	-5.89800	-6.94603	-4.74866	-6.17098
6103.447	-5.94912	-6.81274	-4.81993	-6.17130
6107.446	-5.40823	-6.85759	-4.82047	-6.25890
6111.447	-5.80938	-7.03484	-4.90572	-6.29008
6115.303	-5.97069	-6.95396	-4.92883	-6.34013
6119.397	-6.00359	-6.93282	-4.93585	-6.34992
6123.447	-5.87734	-6.88509	-4.89865	-6.40558
6127.446	-6.00690	-6.95124	-4.90474	-6.37794
6131.405	-5.95751	-6.85482	-4.91181	-6.48078
