time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4187.299	NaN	NaN	NaN	NaN
4191.302	NaN	NaN	NaN	NaN
4195.308	NaN	NaN	NaN	NaN
4199.372	NaN	NaN	NaN	NaN
4203.306	NaN	NaN	NaN	NaN
4207.301	NaN	NaN	NaN	NaN
4211.302	NaN	NaN	NaN	NaN
4215.300	NaN	NaN	NaN	NaN
4219.303	NaN	NaN	NaN	NaN
4223.304	NaN	NaN	NaN	NaN
4227.301	NaN	NaN	NaN	NaN
4231.302	NaN	NaN	NaN	NaN
4235.298	NaN	NaN	NaN	NaN
4239.308	NaN	NaN	21.77859	-6.62871
4243.299	-7.82328	15.05189	NaN	NaN
4247.300	-7.92899	9.42880	-15.80176	9.51130
4251.298	-12.14893	1.75731	NaN	NaN
4255.302	-10.62758	1.64987	-16.23361	-4.85390
4259.299	-0.80342	-0.61627	-16.37250	1.41478
4263.300	-0.78005	-1.07038	-16.13132	1.10584
4267.303	-0.98497	-1.72043	-14.21794	-0.62041
4271.338	-4.56668	-0.92935	-12.39928	-0.93745
4275.299	-5.10704	-1.05000	-6.14261	-1.01113
4279.303	-5.25138	-1.05757	-6.62686	-1.05541
4283.301	-5.33662	-1.11679	-4.72955	-2.96326
4287.299	-5.24161	-1.03444	-3.86212	-2.80902
4291.297	-5.32151	-0.97821	-4.18423	-2.76944
4295.296	-5.37470	-0.98519	-4.27846	-1.98239
4299.299	-5.20083	-0.85732	-5.05422	-2.04050
4303.297	-5.26868	-0.98794	-4.89225	-2.40132
4307.292	-5.10748	-0.85304	-5.18727	-2.93411
4311.298	-4.95507	-0.87311	-5.47636	-2.60461
4315.295	-5.14419	-0.80305	-5.18419	-2.91504
4319.293	-5.27021	-0.85118	-5.20959	-2.88671
4323.300	-5.21540	-0.67873	-5.29875	-2.68480
4327.295	-5.16804	-0.62702	-5.28096	-2.73336
4331.295	-5.22633	-0.61293	-5.08842	-2.64368
4335.298	-5.24786	-0.68031	-5.27931	-2.51467
4339.298	-5.15150	-0.66554	-5.37586	-2.60694
4343.298	-5.22800	-0.73105	-5.42678	-2.66054
4347.293	-5.14229	-0.64466	-5.34794	-2.52536
4351.295	-5.15642	-0.74187	-5.34612	-2.44264
4355.297	-5.27988	-0.65890	-5.35340	-2.35936
4359.299	-5.25035	-0.74461	-5.38179	-2.40913
4363.299	-5.31231	-0.84126	-5.42997	-2.29035
4367.304	-5.25995	-0.85788	-5.34521	-2.27578
4371.295	-5.24809	-0.84555	-5.23979	-2.22784
4375.296	-5.24075	-0.83423	-5.30377	-2.16577
4379.295	-5.26780	-0.83921	-5.26083	-2.20533
4383.298	-5.26595	-0.89636	-5.29578	-2.18297
4387.298	-5.26588	-0.81492	-5.24309	-2.13193
4391.301	-5.30286	-0.76913	-5.17479	-2.12835
4395.294	-5.37879	-0.72169	-5.29194	-2.06484
4399.299	-5.33214	-0.78258	-5.29851	-2.12593
4403.299	-5.37460	-0.70260	-5.23541	-2.12553
4407.297	-5.36021	-0.63783	-5.25635	-2.14394
4411.297	-5.33150	-0.67804	-5.28286	-2.24690
4415.296	-5.31027	-0.56089	-5.31489	-2.19318
4419.300	-5.27513	-0.58663	-5.24142	-2.14273
4423.297	-5.27208	-0.64240	-5.36902	-2.14565
4427.295	-5.21488	-0.53594	-5.28143	-2.02922
4431.295	-5.15167	-0.57846	-5.28468	-2.12272
4435.300	-5.15125	-0.59370	-5.36393	-2.15068
4439.295	-5.10847	-0.61468	-5.37045	-2.27872
4443.298	-5.12669	-0.60001	-5.40518	-2.32147
4447.297	-5.13370	-0.53386	-5.36085	-2.29130
4451.301	-5.04063	-0.65167	-5.32400	-2.40037
4455.295	-5.28163	-0.77421	-5.40648	-2.23795
4459.293	-5.12545	-0.71652	-5.27412	-2.27915
4463.343	-5.17974	-0.79616	-5.17686	-2.30308
4467.298	-5.08123	-0.68467	-5.33084	-2.29529
4471.322	-5.07173	-0.73321	-5.41482	-2.27766
4475.301	-5.17794	-0.87788	-5.27621	-2.28100
4479.295	-5.03447	-0.70209	-5.32033	-2.27058
4483.298	-5.04176	-0.79808	-5.38058	-2.29832
4487.300	-5.05457	-0.84452	-5.23689	-2.23812
4491.329	-5.15490	-0.94366	-5.24085	-2.22193
4495.291	-5.04021	-0.78742	-5.11905	-2.18701
4499.293	-5.04184	-0.77482	-5.08485	-2.18676
4503.292	-5.09864	-0.74622	-5.07466	-2.19629
4507.294	-5.09677	-0.76033	-5.20937	-2.18324
4511.292	-5.12383	-0.51612	-5.20674	-2.16381
4515.291	-5.19628	-0.65245	-5.15615	-2.17268
4519.293	NaN	NaN	NaN	NaN
4527.299	-5.17902	-0.69295	-5.20972	-2.21554
4531.298	-5.22776	-0.37277	-5.20292	-2.20753
4535.288	-5.25682	-0.42194	-5.28451	-2.15889
4539.296	-5.22901	-0.51210	-5.27678	-2.16774
4543.294	-5.27287	-0.45538	-5.35554	-2.11788
4547.294	-5.29351	-0.49428	-5.33438	-1.99623
4551.289	-5.28421	-0.60817	-5.33874	-2.00850
4555.291	-5.30267	-0.50135	-5.40223	-2.00725
4559.293	-5.27951	-0.54848	-5.32388	-1.93105
4563.294	-5.24877	-0.66477	-5.39027	-1.93143
4567.292	-5.31019	-0.70171	-5.32301	-1.89321
4571.295	-5.29784	-0.64416	-5.34201	-1.84409
4575.295	-5.30328	-0.60157	-5.37706	-1.81806
4579.293	-5.32887	-0.55848	-5.40036	-1.82575
4583.297	-5.31915	-0.50935	-5.40855	-1.80383
4587.293	-5.27604	-0.54024	-5.46308	-1.80532
4591.293	-5.39057	-0.58375	-5.47722	-1.93019
4595.292	-5.47562	-0.52987	-5.44338	-1.98171
4599.290	-5.42156	-0.52542	-5.47744	-1.92391
4603.291	-5.46790	-0.39899	-5.37625	-2.07178
4607.290	-5.49217	-0.40570	-5.49116	-1.90521
4611.300	-5.52576	-0.31562	-5.43197	-1.86819
4615.296	-5.44832	-0.35749	-5.41984	-1.80896
4619.289	-5.49967	-0.47265	-5.40245	-1.78739
4623.296	-5.48238	-0.60706	-5.39903	-1.82806
4627.292	-5.47729	-0.50670	-5.34390	-1.83969
4631.294	-5.46861	-0.42211	-5.32117	-1.86986
4635.296	-5.44746	-0.48122	-5.33118	-1.89460
4639.292	-5.43952	-0.79011	-5.35500	-1.96038
4643.290	-5.40302	-0.44353	-5.33938	-2.03145
4647.287	-5.43270	-0.49491	-5.33177	-2.01047
4651.292	-5.39468	-0.53071	-5.34393	-1.98308
4655.303	-5.36437	-0.68881	-5.39278	-2.05433
4659.292	-5.39994	-0.85578	-5.40454	-2.04947
4663.296	-5.37352	-0.59824	-5.37861	-2.08523
4667.292	-5.41684	-0.54769	-5.35453	-2.00548
4671.294	-5.45993	-0.61559	-5.37396	-1.99074
4675.294	-5.39780	-0.70099	-5.37918	-1.99897
4679.167	-5.41443	-0.82111	-5.36917	-1.91813
4683.168	-5.40196	-0.50629	-5.38892	-1.83552
4687.165	-5.43947	-0.52437	-5.37239	-1.79761
4691.165	-5.40516	-0.39591	-5.37763	-1.78472
4695.166	-5.43558	-0.50594	-5.34580	-1.80533
4699.173	-5.52008	-0.63868	-5.29797	-1.82000
4703.171	-5.46337	-0.76406	-5.30094	-1.82046
4707.186	-5.43047	-0.60345	-5.22205	-1.89125
4711.168	-4.84790	-0.46885	-4.59593	-1.67801
4715.173	-3.23556	-0.64331	-1.72537	-1.65824
4719.169	-1.71605	-0.71411	-0.64491	-1.88523
4723.164	-0.44217	-0.56071	0.22711	-1.78557
4727.168	0.47701	-0.61639	2.31611	-1.88740
4731.162	2.49558	-0.67344	3.58766	-1.91245
4735.169	3.30844	-0.70086	4.56530	-2.02920
4739.166	5.43993	-0.59714	5.78055	-2.06146
4743.195	6.31652	-0.59963	6.92031	-1.98851
4747.166	6.59547	-0.52029	7.47002	-2.15931
4751.162	7.34223	-0.50827	7.61051	-2.14262
4755.163	7.66112	-0.54484	7.49598	-2.34557
4759.169	7.16483	-0.48417	7.67889	-2.36006
4763.164	6.94760	-0.42485	7.38156	-2.72061
4767.163	7.14514	-0.48199	7.41163	-2.73478
4771.161	7.17289	-0.43064	7.49947	-2.72305
4775.188	7.22412	-0.45201	7.55352	-2.69796
4779.174	7.45557	-0.53899	7.49268	-2.65783
4783.165	7.46346	-0.48254	7.57247	-2.76452
4787.170	7.48685	-0.68718	7.62428	-2.84038
4791.164	7.38954	-0.69883	7.64120	-2.80103
4795.161	7.32819	-0.59831	7.72463	-2.81984
4799.162	7.45880	-0.69156	7.64247	-2.92659
4803.163	7.46375	-0.80790	7.68978	-2.97064
4807.162	7.53488	-0.75075	7.70762	-2.93881
4811.190	7.53549	-0.81611	7.79035	-2.87498
4815.165	7.58678	-0.95586	7.83517	-2.77799
4819.161	7.57698	-0.90994	7.90126	-2.73297
4823.162	7.49925	-0.79510	7.92125	-2.64831
4827.168	7.52574	-0.81785	7.84099	-2.50708
4831.162	7.53593	-0.91170	7.88772	-2.39692
4835.163	7.57722	-0.96564	7.84148	-2.29014
4839.167	7.66214	-0.87002	7.84944	-2.30226
4843.164	NaN	NaN	NaN	NaN
4851.165	7.55437	-0.82600	7.89393	-2.25001
4855.162	7.57527	-0.79843	7.90443	-2.17379
4859.170	7.64917	-0.90609	7.86780	-2.09997
4863.164	7.65034	-0.82126	7.93179	-2.06833
4867.166	7.72934	-0.78403	7.95032	-2.05288
4871.162	7.79459	-0.93261	7.96794	-2.07717
4875.162	7.74096	-1.11566	8.07650	-2.07875
4879.192	7.74966	-0.76465	8.08540	-2.14433
4883.168	7.70667	-0.99555	8.08401	-2.11761
4887.161	7.80170	-0.76248	8.15068	-2.09348
4891.162	7.71908	-0.94971	8.14307	-2.12838
4895.163	7.84961	-1.02902	8.10226	-2.13463
4899.162	7.96860	-1.02691	8.04986	-2.10540
4903.167	7.91378	-1.11294	8.02523	-2.12543
4907.169	7.97449	-1.06908	8.05818	-2.15971
4911.165	7.92634	-1.24548	8.08049	-2.16934
4915.231	7.91485	-1.19198	7.89189	-2.21119
4919.169	7.97417	-1.13513	7.98836	-2.10479
4923.160	7.97729	-1.24508	7.80937	-2.20637
4927.157	8.05017	-1.14410	7.72237	-2.01551
4931.165	7.92968	-1.25295	7.53496	-2.31193
4935.163	8.00482	-1.24662	7.68179	-2.08703
4939.160	8.00645	-1.15935	7.48688	-2.23852
4943.157	7.92412	-1.30088	7.48275	-2.04513
4947.170	7.94097	-1.20130	7.52505	-2.34019
4951.167	7.91689	-0.98501	7.40599	-2.13718
4955.162	7.91862	-1.28725	7.35434	-2.24327
4959.159	7.88750	-1.28393	7.36762	-2.26434
4963.163	7.88495	-0.85614	7.35683	-2.12593
4967.161	7.87815	-1.15365	7.39371	-2.22588
4971.160	7.85409	-0.91724	7.51074	-2.24501
4975.162	7.88865	-0.87649	7.40879	-2.24046
4979.158	7.90964	-0.98820	7.44982	-2.21750
4983.158	7.93189	-1.02592	7.57032	-2.31273
4987.159	7.99725	-1.13686	7.54566	-2.22343
4991.163	8.19725	-1.15361	8.14152	-2.40390
4995.164	8.96126	-1.25358	9.63390	-2.40084
4999.159	10.71631	-2.29247	10.80345	-2.93974
5003.164	10.54545	-2.47985	11.33426	-3.03677
5007.159	11.33483	-3.24269	11.59170	-4.06208
5011.161	11.65680	-3.25163	11.93377	-4.65416
5015.164	11.21317	-3.92773	12.37020	-5.05366
5019.162	11.70630	-3.93328	12.04742	-5.58898
5023.158	11.64858	-4.58305	11.95581	-5.33101
5027.161	11.64551	-3.61573	11.89559	-5.01695
5031.161	11.67286	-3.97692	11.73514	-5.03129
5035.165	11.92524	-4.19673	11.87848	-5.26357
5039.163	11.88154	-3.76888	11.70140	-5.20409
5043.159	11.84603	-3.81596	12.07994	-5.32881
5047.161	11.96807	-3.99565	11.87216	-5.29837
5051.159	11.89647	-4.01483	12.01423	-5.27948
5055.174	12.07671	-4.12356	12.12186	-5.29828
5059.162	12.07130	-4.19814	11.99920	-5.29631
5063.158	12.07725	-4.21990	11.90127	-5.27102
5067.159	12.13742	-4.18589	12.09645	-5.31179
5071.159	12.11897	-4.30356	11.84470	-5.31216
5075.162	12.12279	-4.36305	11.93154	-5.33089
5079.157	12.15407	-4.23644	12.15604	-5.21412
5083.158	12.25886	-4.20565	12.14651	-5.19879
5087.163	12.24730	-4.22228	12.00721	-5.21348
5091.156	12.23675	-4.22803	12.01089	-5.14967
5095.160	12.31881	-4.26303	11.94942	-5.20581
5099.157	12.17177	-4.20676	12.05157	-5.17221
5103.156	12.20610	-4.34391	11.88009	-5.14805
5107.158	12.26671	-4.17260	11.88727	-5.13836
5111.159	12.13567	-4.34011	11.90452	-5.12349
5115.162	12.07785	-4.16108	12.22132	-5.07813
5119.182	12.28348	-4.29047	11.83312	-5.15404
5123.156	12.09503	-4.34412	11.99013	-5.16205
5127.160	12.21077	-4.20368	11.88024	-5.16179
5131.156	12.23033	-4.34279	11.86510	-5.20315
5135.155	11.96624	-4.28545	11.90927	-5.25278
5139.162	12.00910	-4.57878	11.80654	-5.25287
5143.158	12.02420	-4.41162	11.80038	-5.29208
5147.156	12.17326	-4.44068	11.94945	-5.28886
5151.176	12.12706	-4.43154	11.89381	-5.22672
5155.163	12.25946	-4.49499	11.91260	-5.29556
5159.162	12.22315	-4.49399	11.91704	-5.43786
5163.158	12.20714	-4.23963	11.93878	-5.38871
5167.155	12.17765	-4.20691	11.83255	-5.26759
5171.157	12.19270	-4.32426	11.85207	-5.35396
5175.155	12.11899	-4.36736	11.96125	-5.27955
5179.155	12.25756	-4.26158	11.83621	-5.20611
5183.155	12.40600	-4.26513	11.78754	-5.04552
5187.156	12.31753	-4.39415	11.91046	-5.07094
5191.156	12.32918	-4.27264	11.99932	-5.28486
5195.157	12.37480	-4.17656	11.78095	-5.20001
5199.161	12.45868	-4.26517	11.81567	-5.32007
5203.156	12.36206	-4.23022	11.76245	-5.09689
5207.153	12.34285	-4.29996	11.98624	-5.18549
5211.155	12.32925	-4.40061	12.08665	-5.35195
5215.159	12.34936	-4.28667	11.83041	-5.24170
5219.180	12.38154	-4.38188	11.76019	-5.26496
5223.156	12.35902	-4.27005	11.93622	-5.48792
5227.157	12.27905	-4.55961	12.06461	-5.29912
5231.155	12.42209	-4.33495	12.12796	-5.38619
5235.156	12.34645	-4.39538	12.04521	-5.37592
5239.152	12.28988	-4.50345	11.99759	-5.19250
5243.159	12.32826	-4.51343	12.02990	-5.36989
5247.156	12.31748	-4.51893	12.09859	-5.32199
5251.154	12.26967	-4.48849	12.15246	-5.33236
5255.152	12.41902	-4.49031	12.13797	-5.39519
5259.154	12.39101	-4.49762	12.05499	-5.28543
5263.155	12.29017	-4.57373	11.99980	-5.19880
5267.158	12.38254	-4.63829	12.03152	-5.30567
5271.153	12.30128	-4.53286	12.07172	-5.26484
5275.154	12.28149	-4.60838	11.94496	-5.33041
5279.159	12.26815	-4.60115	11.92686	-5.19192
5283.162	12.25159	-4.60656	11.99600	-5.18810
5287.157	12.27939	-4.54836	12.03546	-5.24752
5291.156	12.18716	-4.55605	11.96334	-5.29787
5295.157	12.35817	-4.53748	11.78459	-5.28609
5299.156	12.19960	-4.64102	11.81738	-5.31039
5303.157	12.23161	-4.49498	11.87762	-5.37453
5307.160	12.23813	-4.51089	11.76480	-5.29073
5311.156	12.47349	-4.41280	12.11674	-5.24989
5315.155	13.00719	-4.44651	12.68756	-5.25438
5319.154	13.93151	-4.44413	14.21372	-5.15363
5323.163	14.67497	-4.18692	14.64057	-5.19156
5327.161	15.47277	-4.14638	15.07547	-5.27342
5331.153	15.18127	-4.08072	14.90252	-5.19798
5335.153	15.89097	-3.84762	15.46574	-5.16996
5339.156	15.84794	-3.79661	15.99601	-5.19204
5343.156	15.86838	-3.89141	14.99412	-5.10323
5347.153	15.58324	-3.90757	15.03140	-5.06327
5351.154	15.54969	-3.84875	15.01568	-5.10893
5355.155	15.84452	-3.62511	14.97645	-5.04329
5359.155	15.71188	-3.77017	15.20834	-5.19530
5363.152	15.64867	-3.62950	15.37051	-5.14959
5367.157	15.73984	-3.81701	15.05987	-5.20746
5371.156	15.53608	-3.88592	15.29670	-5.13402
5375.156	15.83742	-3.65874	15.36742	-5.14910
5379.150	15.78134	-3.88308	15.14278	-5.11665
5383.154	15.78738	-3.76898	15.23389	-5.18468
5387.154	15.73955	-3.81638	15.12374	-5.09352
5391.152	15.62590	-3.70755	15.25002	-5.08692
5395.156	15.74138	-3.66256	15.24861	-5.04578
5399.154	15.65872	-3.86679	15.17639	-5.16373
5403.153	15.77380	-3.70952	15.37120	-5.08435
5407.156	15.82327	-3.76734	15.09525	-4.99512
5411.155	15.73382	-3.70998	15.29298	-5.05200
5415.153	15.71255	-3.67854	15.16130	-5.00214
5419.154	15.67717	-3.70389	15.20136	-4.98642
5423.153	15.70708	-3.60712	15.18095	-5.00020
5427.158	15.75773	-3.72672	15.20508	-4.88813
5431.155	15.82566	-3.60040	15.21153	-4.88093
5435.152	15.75417	-3.83722	15.12273	-4.95908
5439.150	15.78393	-3.67983	15.37794	-4.90455
5443.151	15.73745	-3.70403	15.13288	-4.90553
5447.153	15.64577	-3.75116	15.23359	-4.88002
5451.156	15.67917	-3.67547	15.16890	-4.89405
5455.149	15.80797	-3.62215	15.16539	-4.93792
5459.157	15.82469	-3.73803	15.07780	-4.81849
5463.154	15.64195	-3.82437	15.04867	-4.82741
5467.153	15.88879	-3.76222	15.09999	-4.97987
5471.151	15.82433	-3.83678	15.00408	-5.00952
5475.153	15.73543	-3.82305	15.28298	-5.05326
5479.152	15.96450	-3.83770	14.98458	-4.94929
5483.149	15.66567	-3.87973	15.10647	-4.97460
5487.150	15.95530	-3.91991	15.12883	-4.86835
5491.158	16.04288	-3.74816	15.01325	-4.93024
5495.157	15.83776	-3.68228	15.12465	-4.97422
5499.151	16.02903	-3.84907	14.98018	-4.94196
5503.151	15.66687	-3.71160	14.99771	-4.82234
5507.151	15.41252	-3.24451	14.55909	-4.38665
5511.150	14.44327	-2.36101	13.59654	-2.65881
5515.152	13.46958	-1.54449	12.70154	-2.19306
5519.155	13.23883	-1.14209	12.05810	-2.02566
5523.154	12.91270	-0.40719	11.72774	-1.68180
5527.151	12.50337	0.10500	11.46406	-0.77135
5531.033	12.54285	0.29527	11.57753	-0.30721
5535.027	12.83961	0.46228	12.04733	-0.81632
5539.035	12.56396	0.50920	11.75098	-0.53711
5543.029	12.50673	0.09532	12.07585	-0.87014
5547.031	12.50020	0.44929	12.08857	-0.83682
5551.027	12.49039	0.01492	11.92073	-0.98311
5555.086	12.52738	0.30790	11.73378	-0.62958
5559.030	12.39968	0.43653	11.88292	-0.69355
5563.028	12.37041	0.29665	11.82749	-0.58990
5567.027	12.34235	0.45689	11.92548	-0.48600
5571.022	12.38365	0.24298	11.88670	-0.55950
5575.026	12.46704	0.31399	11.91303	-0.64240
5579.029	12.36947	0.37362	11.81679	-0.58387
5583.025	12.33267	0.27725	11.83598	-0.50540
5587.024	12.36618	0.43724	11.84703	-0.55956
5591.024	12.34005	0.32584	11.91355	-0.59985
5595.025	12.29320	0.40830	11.83205	-0.42418
5599.024	12.27017	0.41657	11.80483	-0.58932
5603.022	12.32798	0.33845	11.73466	-0.47084
5607.025	12.23597	0.46919	11.79085	-0.51205
5611.024	12.30677	0.31282	11.66618	-0.62409
5615.024	12.31142	0.39436	11.70211	-0.72668
5619.026	12.18097	0.54917	11.59858	-0.52438
5623.026	12.24938	0.45392	11.70468	-0.54814
5627.024	12.26654	0.37865	11.78709	-0.68431
5631.026	12.15538	0.30401	11.77653	-0.56780
5635.025	12.25820	0.23068	11.62275	-0.59581
5639.023	12.27176	0.32104	11.72198	-0.64598
5643.027	12.19377	0.37355	11.76169	-0.68369
5647.026	12.25770	0.25735	11.80583	-0.61252
5651.024	12.32260	0.21378	11.66027	-0.53198
5655.025	12.28912	0.25664	11.71287	-0.56779
5659.026	12.23360	0.20749	11.86773	-0.56725
5663.025	12.30857	0.21097	11.81242	-0.68120
5667.033	12.30140	0.22492	11.73133	-0.73037
5671.025	12.27725	0.25405	11.76176	-0.68797
5675.022	12.28666	0.21490	11.80426	-0.68127
5679.020	12.31521	0.25964	11.78935	-0.86639
5683.023	12.28630	0.29961	11.75479	-0.65311
5687.024	12.30246	0.35109	11.84456	-0.75563
5691.026	12.26358	0.31773	11.73990	-0.84205
5695.048	12.27164	0.39173	11.76573	-0.71012
5699.026	12.24253	0.37186	11.71782	-0.92675
5703.029	12.23910	0.31319	11.70252	-0.71344
5707.025	12.25166	0.47351	11.77182	-0.88583
5711.024	12.20555	0.36334	11.77972	-0.56091
5715.024	12.20292	0.48628	11.82594	-0.80813
5719.027	12.15543	0.33649	11.78005	-0.65524
5723.023	12.12393	0.53214	11.81527	-0.74713
5727.022	12.09984	0.36440	11.75940	-0.87925
5731.019	12.09792	0.30933	11.76152	-0.64368
5735.022	12.10226	0.41027	11.78155	-0.77643
5739.025	12.08615	0.44404	11.81308	-0.73881
5743.023	12.07818	0.31831	11.86476	-0.77366
5747.025	12.13092	0.40597	11.97192	-0.80493
5751.025	12.10053	0.37568	11.92633	-0.75910
5755.022	12.10625	0.44999	11.88796	-0.86627
5759.021	12.11176	0.41278	11.95517	-0.83794
5763.022	12.10321	0.43527	11.91472	-0.77607
5767.020	12.04685	0.45091	11.81893	-0.77951
5771.022	11.49738	0.41049	11.28176	-0.82556
5775.053	9.28540	0.55716	8.86226	-0.85417
5779.023	7.12474	0.55277	8.32169	-0.74240
5783.026	6.62554	0.35494	6.40498	-0.79791
5787.027	5.29113	0.49364	5.69067	-0.74794
5791.020	3.51342	0.09852	4.15028	-0.78508
5795.023	1.73140	-0.69384	2.83630	-0.99295
5799.022	1.06116	-0.27275	0.91867	-0.95139
5803.019	-0.13948	-0.98659	0.45745	-1.03373
5807.020	-1.56546	-0.29279	-0.49617	-1.23581
5811.026	-2.08136	-0.93889	-0.91909	-0.96408
5815.021	-2.13063	-0.75031	-1.21643	-1.21310
5819.020	-1.88001	-1.24460	-1.26966	-1.17481
5823.021	-1.69369	-0.89224	-1.23414	-1.24103
5827.032	-1.58973	-0.66468	-1.31716	-1.25363
5831.030	-1.42821	-1.10143	-1.32704	-1.35270
5835.032	-1.66981	-1.01458	-1.38520	-1.27284
5839.026	-1.64305	-1.03984	-1.39944	-1.25664
5843.017	-1.58547	-1.00734	-1.46402	-1.18912
5847.018	-1.65882	-0.85124	-1.55469	-1.15016
5851.021	-1.64246	-0.99033	-1.58594	-1.22073
5855.023	-1.66333	-0.95039	-1.65475	-1.28715
5859.017	-1.62249	-0.92890	-1.75949	-1.28676
5863.024	-1.64657	-0.92085	-1.70975	-1.30747
5867.022	-1.60977	-0.99462	-1.77117	-1.32898
5871.027	-1.68191	-1.02468	-1.73849	-1.32865
5875.019	-1.73165	-0.72200	-1.70341	-1.46186
5879.023	-1.72753	-0.92990	-1.79311	-1.23843
5883.022	-1.70341	-1.01749	-1.76301	-1.35604
5887.019	-1.69847	-1.06824	-1.74042	-1.41643
5891.017	-1.69827	-0.77138	-1.67469	-1.46563
5895.021	-1.67665	-1.07337	-1.71799	-1.48687
5899.040	-1.63504	-1.11208	-1.70236	-1.47236
5903.024	-1.62651	-0.78427	-1.60637	-1.45649
5907.020	-1.62497	-0.99391	-1.66381	-1.52012
5911.023	-1.68240	-1.00918	-1.66078	-1.45395
5915.024	-1.68392	-1.06758	-1.61758	-1.53311
5919.024	-1.74404	-0.87491	-1.68451	-1.42250
5923.022	-1.75850	-0.85102	-1.66361	-1.53990
5927.018	-1.72612	-0.76206	-1.70903	-1.53776
5931.018	-1.83266	-0.87648	-1.91876	-1.50368
5935.019	-2.15901	-0.72432	-3.03014	-1.49761
5939.021	-5.97001	-0.47527	NaN	NaN
5943.023	NaN	NaN	-7.84542	-1.51044
5947.017	-10.78702	-0.75769	-8.87663	-8.50118
5951.023	-15.67987	-1.05995	-11.45555	-8.07615
5955.026	-16.12632	-1.30258	-13.48240	-12.13380
5959.022	-18.70690	-1.55996	-18.91786	-13.77308
5963.026	-19.92215	-12.08274	-19.89368	-11.96312
5967.032	-19.94554	-12.08101	-19.92586	-11.99425
5971.023	-19.95757	-12.08011	-20.66646	-1.86075
5975.018	-19.96498	-12.07956	-23.07061	-2.56306
5979.024	-19.97003	-12.07919	-20.00816	-12.00868
5983.023	-19.97369	-12.07891	-20.00808	-12.01275
5987.019	-19.97461	-12.07885	-20.00580	-12.02543
5991.038	-19.97735	-12.07864	-20.00418	-12.03446
5995.026	-19.97954	-12.07848	-20.00297	-12.04123
5999.024	-19.98132	-12.07835	-20.00201	-12.08420
6003.018	NaN	NaN	-20.01984	-12.07548
6007.020	NaN	NaN	-20.01872	-12.07556
6011.014	NaN	NaN	-20.01754	-12.07565
6015.021	NaN	NaN	NaN	NaN
6019.020	NaN	NaN	NaN	NaN
6023.020	NaN	NaN	NaN	NaN
6027.023	NaN	NaN	NaN	NaN
6031.020	NaN	NaN	NaN	NaN
6035.684	NaN	NaN	NaN	NaN
6039.499	NaN	NaN	NaN	NaN
6043.328	NaN	NaN	NaN	NaN
6048.902	NaN	NaN	NaN	NaN
6051.941	NaN	NaN	NaN	NaN
6059.022	NaN	NaN	NaN	NaN
6063.018	NaN	NaN	NaN	NaN
6067.019	NaN	NaN	NaN	NaN
6071.019	NaN	NaN	NaN	NaN
6075.020	NaN	NaN	NaN	NaN
6079.023	NaN	NaN	NaN	NaN
6083.022	NaN	NaN	NaN	NaN
6087.021	NaN	NaN	NaN	NaN
6091.020	NaN	NaN	NaN	NaN
6095.019	NaN	NaN	NaN	NaN
6099.018	NaN	NaN	NaN	NaN
6103.148	NaN	NaN	NaN	NaN
6107.019	NaN	NaN	NaN	NaN
6111.019	NaN	NaN	NaN	NaN
6115.020	NaN	NaN	NaN	NaN
6119.027	NaN	NaN	NaN	NaN
6123.027	NaN	NaN	NaN	NaN
6127.023	NaN	NaN	NaN	NaN
6131.019	NaN	NaN	NaN	NaN
6135.018	NaN	NaN	NaN	NaN
6139.020	NaN	NaN	NaN	NaN
6143.019	NaN	NaN	NaN	NaN
6147.016	NaN	NaN	NaN	NaN
6151.017	NaN	NaN	NaN	NaN
6155.020	NaN	NaN	NaN	NaN
6159.018	NaN	NaN	NaN	NaN
6163.021	NaN	NaN	NaN	NaN
6167.021	NaN	NaN	NaN	NaN
6171.144	NaN	NaN	NaN	NaN
6175.015	NaN	NaN	NaN	NaN
6179.048	NaN	NaN	NaN	NaN
6183.019	NaN	NaN	NaN	NaN
6187.018	NaN	NaN	NaN	NaN
6191.015	NaN	NaN	NaN	NaN
6195.016	NaN	NaN	NaN	NaN
6199.016	NaN	NaN	NaN	NaN
6203.021	NaN	NaN	NaN	NaN
6207.016	NaN	NaN	NaN	NaN
6211.019	NaN	NaN	NaN	NaN
6215.016	NaN	NaN	NaN	NaN
6219.019	NaN	NaN	NaN	NaN
6223.015	NaN	NaN	NaN	NaN
6227.019	NaN	NaN	NaN	NaN
6231.013	NaN	NaN	NaN	NaN
6235.015	NaN	NaN	NaN	NaN
6239.048	NaN	NaN	NaN	NaN
6243.022	NaN	NaN	NaN	NaN
6247.020	NaN	NaN	NaN	NaN
6251.016	NaN	NaN	NaN	NaN
6255.016	NaN	NaN	NaN	NaN
6259.021	NaN	NaN	NaN	NaN
6263.032	NaN	NaN	NaN	NaN
6267.022	NaN	NaN	NaN	NaN
6271.015	NaN	NaN	NaN	NaN
6275.016	NaN	NaN	NaN	NaN
6279.015	NaN	NaN	NaN	NaN
6283.018	NaN	NaN	NaN	NaN
6287.021	NaN	NaN	NaN	NaN
6291.017	NaN	NaN	NaN	NaN
6295.015	NaN	NaN	NaN	NaN
6299.015	NaN	NaN	NaN	NaN
6303.015	NaN	NaN	NaN	NaN
6307.024	NaN	NaN	NaN	NaN
