time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4223.592	-9.35334	1.64990	-8.44511	0.20809
4227.547	-9.07670	2.53085	-8.65923	-0.19832
4231.589	-9.13635	2.15688	-8.53836	-0.37755
4235.592	-9.24593	1.68577	-8.55877	-0.21174
4239.597	-9.19099	1.57530	-8.38039	0.17381
4243.594	-8.70126	1.88513	-8.24903	-0.41319
4247.583	-8.86139	2.22516	-8.30255	-0.65116
4251.602	-9.30766	2.03511	-8.35921	-0.33372
4255.594	-9.01656	1.70944	-8.44441	-0.00093
4259.592	-9.12420	1.94336	-8.38899	0.04627
4263.593	-9.18959	1.89638	-8.23138	-0.21430
4267.590	-9.01782	2.10513	-8.25114	-0.19423
4271.593	-8.92457	2.20578	-8.25532	-0.26369
4275.593	-8.98271	2.05197	-8.24458	-0.11347
4279.591	-8.98533	1.93340	-8.22572	-0.23410
4283.625	-9.13214	1.96101	-8.02431	-0.11466
4287.577	-8.98380	1.73804	-8.03893	0.35017
4291.595	-9.12164	1.74367	-8.13831	0.65140
4295.584	-9.13717	1.55188	-8.12252	0.53122
4299.594	-9.09928	1.95249	-8.15757	0.66342
4303.595	-9.18238	1.94001	-8.28177	0.46754
4307.598	-9.14411	2.21076	-8.36054	0.33369
4311.490	-9.09751	2.12965	-8.41772	0.06155
4315.591	-9.11387	2.03816	-8.55430	0.10512
4319.549	-9.23693	1.93341	-8.67878	0.14510
4323.593	-9.16564	2.06827	-8.44402	-0.14259
4327.595	-9.17894	2.25701	-8.39258	0.09147
4331.558	-9.22172	2.39237	-8.34050	0.72693
4335.596	-9.19377	2.42456	-8.33523	0.29029
4339.595	-9.26964	2.33106	-8.22304	-0.03391
4343.593	-9.20990	2.31735	-8.08494	-0.16939
4347.596	-9.20767	2.00494	-8.04935	-0.11972
4351.595	-9.24501	1.76429	-7.91833	-0.07645
4355.598	-9.28980	1.82668	-7.98067	-0.20966
4359.593	-9.39192	1.40194	-7.86936	-0.19338
4363.596	-9.31781	2.15803	-7.83466	0.13461
4367.552	-9.27312	2.35726	-7.78326	-0.07288
4371.573	-9.31252	2.49593	-7.73487	-0.19066
4375.481	-9.38235	1.85595	-7.70229	-0.34379
4379.595	-9.42907	1.79923	-7.74530	-0.45740
4383.595	-9.23713	2.08639	-7.81015	-0.45246
4387.551	-9.30215	1.69430	-7.86856	2.38907
4391.499	-8.83924	1.49238	-7.99927	1.31980
4395.598	-9.00288	1.65533	-7.90849	0.95437
4399.597	-9.11210	1.44906	-8.08961	0.48307
4403.598	-9.16501	1.42138	-8.18908	-0.14391
4407.587	-9.27733	1.89407	-8.03757	-0.50845
4411.586	-9.24982	2.07277	-8.08358	-0.17409
4415.595	-9.14868	1.64959	-7.79464	-0.03033
4419.597	-9.05860	1.58088	-7.68033	-0.31637
4423.490	-9.07637	1.58978	-7.64993	-0.41692
4427.595	-9.17178	1.60149	-8.05837	0.48936
4431.597	-9.07416	1.76803	-7.69500	0.54967
4435.598	-9.17776	1.91832	-7.62133	0.27696
4439.494	-9.11382	1.90982	-7.85290	0.50649
4443.597	-9.12343	1.95572	-7.67267	0.31029
4447.599	-9.06734	1.97164	-7.67141	0.51801
4451.597	-9.02709	1.80180	-7.88996	0.52451
4455.494	-9.03737	1.75661	-7.68091	0.27746
4459.599	-9.09725	1.65201	-7.77968	0.35554
4463.597	-9.10879	1.59503	-7.83739	0.38865
4467.598	-9.12541	1.65484	-7.93016	0.47435
4471.495	-9.13233	1.59353	-7.93350	0.22204
4475.597	-9.18908	1.60656	-7.96001	0.12497
4479.598	-9.20187	1.67711	-7.93118	-0.14816
4483.598	-8.65237	1.70840	-7.96371	-0.09248
4487.601	-8.61057	1.62785	-7.84194	0.21636
4491.599	-8.86858	1.53703	-7.67630	-0.23629
4495.583	-9.01256	1.54391	-7.81249	0.18107
4499.597	-9.19587	1.51409	-7.88346	0.02599
4503.501	-9.15909	1.51452	-7.88770	0.03151
4507.600	-9.08355	1.55174	-7.98418	0.19561
4511.553	-9.05768	1.89914	-7.77629	0.32757
4515.594	-8.87840	1.81845	-7.58056	0.06927
4519.495	-9.03069	1.75017	-7.70480	0.19316
4523.599	-9.16460	2.01400	-7.89720	0.46543
4527.599	-9.15952	1.82986	-7.59020	0.59581
4531.599	-9.07489	1.98610	-7.85551	0.35843
4535.499	-9.13698	1.99777	-7.81797	0.55244
4539.600	-9.49779	2.08400	-10.79006	2.15120
4543.599	-4.05283	2.09162	-10.85734	4.58722
4547.599	-13.52257	2.67048	-6.41359	6.16148
4551.600	-11.13920	3.37304	-7.61319	11.28817
4555.601	NaN	NaN	NaN	NaN
4559.600	NaN	NaN	NaN	NaN
4563.599	NaN	NaN	NaN	NaN
4567.602	NaN	NaN	NaN	NaN
4571.600	NaN	NaN	NaN	NaN
4575.601	NaN	NaN	NaN	NaN
4579.576	NaN	NaN	NaN	NaN
4583.596	NaN	NaN	NaN	NaN
4587.599	NaN	NaN	NaN	NaN
4591.603	NaN	NaN	NaN	NaN
4595.601	NaN	NaN	NaN	NaN
4599.601	NaN	NaN	NaN	NaN
4603.560	NaN	NaN	NaN	NaN
4607.604	NaN	NaN	NaN	NaN
4611.601	NaN	NaN	NaN	NaN
4615.602	NaN	NaN	NaN	NaN
4619.558	NaN	NaN	NaN	NaN
4623.498	NaN	NaN	NaN	NaN
4627.605	NaN	NaN	NaN	NaN
4631.603	NaN	NaN	NaN	NaN
4635.556	NaN	NaN	NaN	NaN
4639.498	NaN	NaN	NaN	NaN
4643.602	NaN	NaN	NaN	NaN
4647.564	NaN	NaN	NaN	NaN
4651.603	NaN	NaN	NaN	NaN
4655.502	NaN	NaN	NaN	NaN
4659.478	NaN	NaN	NaN	NaN
4663.477	NaN	NaN	NaN	NaN
4667.459	NaN	NaN	NaN	NaN
4671.604	NaN	NaN	NaN	NaN
4675.478	NaN	NaN	NaN	NaN
4679.479	NaN	NaN	NaN	NaN
4683.477	5.14264	14.90783	NaN	NaN
4687.469	5.14525	14.85092	NaN	NaN
4691.478	4.90336	14.97285	NaN	NaN
4695.479	5.30564	14.87292	NaN	NaN
4699.480	5.46133	14.97093	NaN	NaN
4703.500	5.22232	15.00015	NaN	NaN
4707.476	5.08611	15.00470	NaN	NaN
4711.471	4.90319	15.02443	NaN	NaN
4715.479	4.78126	14.98931	NaN	NaN
4719.500	4.71193	14.94365	NaN	NaN
4723.481	5.32139	14.79055	NaN	NaN
4727.481	5.12092	14.61866	NaN	NaN
4731.480	5.30685	14.62943	NaN	NaN
4735.501	5.15943	14.85641	NaN	NaN
4739.479	5.09185	14.86806	NaN	NaN
4743.478	5.03469	14.76413	NaN	NaN
4747.480	4.97034	14.81444	NaN	NaN
4751.499	5.02282	14.71123	NaN	NaN
4755.482	NaN	NaN	NaN	NaN
4759.477	NaN	NaN	NaN	NaN
4763.479	NaN	NaN	NaN	NaN
4767.503	NaN	NaN	NaN	NaN
4771.481	5.17147	14.92158	NaN	NaN
4775.480	5.09350	14.97655	NaN	NaN
4779.481	5.10339	14.96221	NaN	NaN
4783.499	NaN	NaN	NaN	NaN
4787.479	5.00984	14.95719	NaN	NaN
4791.470	4.93935	14.96426	NaN	NaN
4795.470	5.00824	14.95902	NaN	NaN
4799.501	5.11039	14.73238	NaN	NaN
4803.480	5.23327	14.67318	NaN	NaN
4807.480	5.29135	14.72483	NaN	NaN
4811.480	5.43438	14.59118	NaN	NaN
4815.504	5.42488	14.73131	NaN	NaN
4819.483	5.53178	14.65404	NaN	NaN
4823.480	5.57608	14.69705	NaN	NaN
4827.488	5.76563	14.67376	NaN	NaN
4831.504	5.77106	14.63128	NaN	NaN
4835.447	5.71141	14.65647	NaN	NaN
4839.481	5.71787	14.71686	NaN	NaN
4843.485	5.77612	14.69553	NaN	NaN
4847.501	5.72576	14.81550	NaN	NaN
4851.482	5.74637	14.71186	NaN	NaN
4855.487	NaN	NaN	NaN	NaN
4859.482	5.60693	14.83196	NaN	NaN
4863.502	5.68177	14.70160	NaN	NaN
4867.481	5.64688	14.71996	NaN	NaN
4871.481	5.60111	14.83845	NaN	NaN
4875.463	4.94374	14.91637	NaN	NaN
4879.505	NaN	NaN	NaN	NaN
4883.482	NaN	NaN	NaN	NaN
4887.437	NaN	NaN	NaN	NaN
4891.483	NaN	NaN	NaN	NaN
4895.474	NaN	NaN	NaN	NaN
4899.482	NaN	NaN	NaN	NaN
4903.484	NaN	NaN	NaN	NaN
4907.483	NaN	NaN	NaN	NaN
4911.505	NaN	NaN	NaN	NaN
4915.480	NaN	NaN	NaN	NaN
4919.477	NaN	NaN	NaN	NaN
4923.483	NaN	NaN	NaN	NaN
4927.504	NaN	NaN	NaN	NaN
4931.438	NaN	NaN	NaN	NaN
4935.485	NaN	NaN	NaN	NaN
4939.483	NaN	NaN	NaN	NaN
4943.503	NaN	NaN	NaN	NaN
4947.438	NaN	NaN	NaN	NaN
4951.439	NaN	NaN	NaN	NaN
4955.488	NaN	NaN	NaN	NaN
4959.478	NaN	NaN	NaN	NaN
4963.484	NaN	NaN	NaN	NaN
4967.483	NaN	NaN	NaN	NaN
4971.483	NaN	NaN	NaN	NaN
4975.504	NaN	NaN	NaN	NaN
4979.485	NaN	NaN	NaN	NaN
4983.484	NaN	NaN	NaN	NaN
4987.484	NaN	NaN	NaN	NaN
4991.504	NaN	NaN	NaN	NaN
4995.486	NaN	NaN	NaN	NaN
4999.473	NaN	NaN	NaN	NaN
5003.486	NaN	NaN	NaN	NaN
5007.506	NaN	NaN	NaN	NaN
5011.487	NaN	NaN	NaN	NaN
5015.463	NaN	NaN	NaN	NaN
5019.486	NaN	NaN	NaN	NaN
5023.505	NaN	NaN	NaN	NaN
5027.485	NaN	NaN	NaN	NaN
5031.485	NaN	NaN	NaN	NaN
5035.488	NaN	NaN	NaN	NaN
5039.506	NaN	NaN	NaN	NaN
5043.487	NaN	NaN	NaN	NaN
5047.486	NaN	NaN	NaN	NaN
5051.485	NaN	NaN	NaN	NaN
5055.512	NaN	NaN	NaN	NaN
5059.487	NaN	NaN	NaN	NaN
5063.485	NaN	NaN	NaN	NaN
5067.486	NaN	NaN	NaN	NaN
5071.484	NaN	NaN	NaN	NaN
5075.490	NaN	NaN	NaN	NaN
5079.484	NaN	NaN	NaN	NaN
5083.442	NaN	NaN	NaN	NaN
5087.485	NaN	NaN	NaN	NaN
5091.488	NaN	NaN	NaN	NaN
5095.486	NaN	NaN	NaN	NaN
5099.487	NaN	NaN	NaN	NaN
5103.488	NaN	NaN	NaN	NaN
5107.488	NaN	NaN	NaN	NaN
5111.488	NaN	NaN	NaN	NaN
5115.468	NaN	NaN	NaN	NaN
5119.491	-2.46553	13.74308	NaN	NaN
5123.486	-3.14211	11.52139	-2.05891	14.19735
5127.480	-2.89638	9.24549	-2.98161	11.32048
5131.456	-2.83422	8.04035	-2.57808	7.33598
5135.444	-2.73947	6.19108	-2.88344	6.79051
5139.489	-2.50506	6.03948	-2.02820	4.39399
5143.489	-2.64376	3.76643	-1.94129	4.09176
5147.487	-2.58786	2.57805	-1.67043	1.81204
5151.488	-2.28670	2.51563	-1.62143	-0.07395
5155.489	-2.26941	1.82176	-1.91058	-0.82855
5159.491	-2.09304	1.56967	-2.10528	-1.23455
5163.489	-2.70901	0.51486	-1.79792	-1.47811
5167.467	-2.52892	-0.53980	-1.53329	-1.78298
5171.488	-2.43838	-0.18518	-1.71605	-1.82535
5175.489	-2.40518	-0.23824	-1.72691	-1.86345
5179.488	-2.24413	-0.43804	-1.67534	-1.86526
5183.492	-2.81585	0.11414	-1.80070	-1.83380
5187.491	-2.47920	0.19436	-1.85440	-1.84429
5191.489	-2.41425	-0.42128	-2.01786	-1.85776
5195.490	-2.67073	-0.15295	-2.00319	-1.89595
5199.479	-2.55061	-0.37005	-2.02126	-1.96891
5203.491	-2.85281	-0.29720	-1.69299	-2.00118
5207.479	-2.76468	-0.40799	-1.71947	-1.96195
5211.446	-2.69522	-0.35609	-1.59135	-1.95575
5215.489	-2.72246	-0.67684	-1.59539	-1.93771
5219.491	-2.71704	-0.53553	-1.50683	-1.93328
5223.491	-2.87700	-0.63295	-1.16396	-1.95568
5227.489	-2.79706	-0.56961	-1.48481	-1.86102
5231.490	-2.79260	-0.57118	-1.38622	-1.85494
5235.492	-2.72102	-0.52721	-1.26780	-1.85580
5239.491	-2.61545	-0.48042	-1.37218	-1.69353
5243.493	-2.43645	-0.42460	-1.26671	-1.51085
5247.489	-2.33973	-0.37165	-1.29680	-1.50031
5251.456	-2.31753	-0.38350	-1.14111	-1.41549
5255.492	-2.08743	-0.18105	-1.45527	-1.57476
5259.493	-2.20508	-0.10193	-1.35068	-1.55179
5263.488	-2.27689	0.12921	-1.50924	-1.63943
5267.451	-2.29550	-0.08457	-1.47432	-1.56839
5271.490	-2.44303	0.11172	-1.27353	-1.70308
5275.491	-2.53545	0.00881	-1.56352	-1.70141
5279.491	-2.52815	0.04262	-1.50656	-1.74843
5283.490	-2.53815	-0.07601	-1.39869	-1.83952
5287.490	-2.72261	0.04691	-1.37258	-1.75752
5291.490	-2.58388	0.07005	-1.34242	-1.77821
5295.492	-2.76728	-0.27612	-1.21876	-1.77847
5299.491	-2.68757	-0.24742	-1.24002	-1.64574
5303.491	-2.90908	-0.18022	-1.31808	-1.44330
5307.492	-2.90995	-0.22246	-1.22449	-1.37361
5311.493	-3.25369	-0.09725	-1.12923	-1.45710
5315.492	-3.06419	-0.11121	-1.17096	-1.61051
5319.492	-2.77832	-0.09268	-1.28775	-1.47800
5323.491	-2.63071	-0.25860	-1.92845	-1.53332
5327.498	-2.41687	-0.24440	-1.64501	-1.59137
5331.485	-2.37005	-0.42308	-2.20384	-1.55958
5335.487	-2.24592	-0.46240	-2.72803	-1.36735
5339.494	-2.43313	-0.25812	-1.74814	-1.42037
5343.496	-2.39391	-0.29284	-2.01072	-1.10785
5347.494	-2.32791	-0.17392	-1.90108	-1.05931
5351.495	-2.27996	0.48123	-2.17090	-0.90071
5355.495	-2.38942	0.23658	-1.84000	-1.36964
5359.496	-2.35799	0.51169	-1.17639	-1.28926
5363.493	-2.40288	0.53444	-1.65736	-1.30622
5367.496	-2.60228	-0.00027	-1.81964	-1.23012
5371.495	-2.30149	0.28270	-2.27949	-0.96520
5375.449	-2.44006	0.45231	-1.78248	-0.81093
5379.492	-2.44175	0.24156	-1.86684	-0.78598
5383.492	-2.54353	0.19852	-1.94617	-0.91533
5387.451	-2.54237	0.36589	-2.20946	-0.96384
5391.392	-2.47350	0.33497	-1.74806	-0.82788
5395.490	-2.50675	0.29969	-1.75674	-0.85343
5399.494	-2.53117	0.08532	-1.14709	-0.93031
5403.494	-2.64255	0.05990	-1.66314	-0.97321
5407.494	-2.64619	0.14774	-1.94419	-0.85892
5411.496	-2.71780	0.12242	-2.12570	-0.87546
5415.483	-2.47239	0.11919	-2.21021	-1.03749
5419.484	-2.52951	0.13331	-2.45473	-0.99149
5423.389	-2.74331	0.15200	-1.88891	-1.69618
5427.495	-2.72038	0.25903	-1.93874	-2.00406
5431.495	-2.94275	0.37887	-1.56191	-1.52268
5435.495	-2.99151	0.52808	-1.54718	-1.46934
5439.391	-2.59943	0.62367	-1.68357	-1.38075
5443.494	-2.35687	0.66209	-1.68290	-1.63966
5447.494	-2.78909	0.68822	-1.95936	-1.33142
5451.496	-3.06286	0.65915	-2.12151	-1.32858
5455.391	-3.22267	0.73785	-2.35781	-1.86257
5459.464	-2.83048	0.61310	-2.22327	-1.47306
5463.495	-3.15194	0.63031	-1.81575	-2.31087
5467.496	-2.81296	0.04482	-1.39299	-1.53759
5471.498	-3.18796	0.35382	-1.60972	-1.45170
5475.498	-2.35593	0.38769	-1.42350	-1.38591
5479.494	-2.58328	0.50307	-1.42513	-1.67664
5483.497	-2.43194	0.14896	-1.63760	-1.38994
5487.391	-2.69274	0.20905	-1.69438	-1.27936
5491.495	-3.06098	0.26268	-1.80355	-1.12611
5495.496	-2.88133	0.26855	-2.35380	-1.16140
5499.477	-2.76676	0.26061	-1.88772	-0.99253
5503.500	-2.81612	0.27395	-1.74881	-1.01972
5507.495	-2.58061	0.32243	-1.52280	-0.89597
5511.496	-2.83865	0.41094	-1.56727	-0.77376
5515.467	-2.51502	0.37456	-1.41134	-1.11714
5519.393	-2.56282	0.40920	-1.61647	-1.13885
5523.497	-2.58155	0.37223	-2.12840	-0.81404
5527.497	-2.79956	0.37539	-2.58702	-0.86197
5531.497	-3.03224	0.44940	-2.46818	-1.11428
5535.501	-2.98010	0.50094	-1.88075	-1.13025
5539.494	-2.80414	0.44815	-1.62222	-0.96290
5543.489	-2.69507	0.50181	-1.48816	-0.97354
5547.496	-2.90527	0.46603	-1.38255	-1.39048
5551.500	-2.81360	0.41862	-1.24749	-1.43979
5555.498	-2.09043	0.41763	-1.36814	-1.27171
5559.503	-2.18047	0.41601	-2.21645	-1.03532
5563.496	-2.56030	0.35193	-2.58234	-1.28405
5567.396	-2.80818	0.31339	-2.66739	-1.13601
5571.498	-3.18284	0.32132	-2.59529	-1.28096
5575.501	-3.51122	0.30517	-2.66845	-1.63787
5579.496	-3.69780	0.28291	-2.40739	-1.84551
5583.464	-3.03781	0.32985	-2.02473	-1.59614
5587.499	-3.23546	0.41511	-1.98735	-1.52411
5591.498	-2.83573	0.44549	-1.82524	-1.64569
5595.496	-2.30201	0.46419	-2.07132	-1.64624
5599.496	-2.28254	0.40469	-1.86744	-1.35651
5603.498	-2.38596	0.51312	-1.77836	-1.51333
5607.498	-2.66659	0.64691	-1.60918	-1.55533
5611.499	-2.90510	0.69351	-1.89040	-1.41579
5615.498	-3.24934	0.84055	-2.21031	-1.32746
5619.500	-3.09376	0.94211	-1.91677	-1.10175
5623.485	-3.17381	0.91421	-1.96888	-0.98802
5627.499	-3.31403	1.09869	-2.21239	-0.83927
5631.455	-2.85175	0.94415	-2.02941	-0.97231
5635.498	-3.06323	0.98185	-2.02458	-0.91440
5639.499	-3.29043	0.94783	-2.11876	-0.84796
5643.500	-3.29844	0.98731	-2.15670	-0.88728
5647.364	-3.36122	0.99216	-2.26145	-0.91393
5651.501	-3.36997	1.03651	-2.31914	-0.73919
5655.501	-3.09522	0.94360	-1.98284	-0.75025
5659.506	-2.94265	0.88766	-1.99399	-0.77361
5663.502	-2.68410	0.92265	-1.59145	-0.77559
5667.465	-2.56622	0.88362	-1.52888	-0.79320
5671.501	-2.81612	0.81312	-1.40370	-0.86472
5675.501	-2.41125	0.74219	-1.42692	-1.01581
5679.346	-2.26190	0.82466	-1.42315	-1.13610
5683.376	-2.41487	0.81973	-1.08512	-1.04520
5687.384	-2.44336	0.75240	-1.08118	-1.08452
5691.376	-2.48634	0.62122	-1.37216	-1.06145
5695.397	-2.58700	0.55566	-1.47890	-1.05443
5699.391	-2.89039	0.52952	-1.57987	-1.13073
5703.376	-3.39695	0.44939	-1.83955	-1.17390
5707.377	-3.72533	0.49384	-2.15713	-1.14421
5711.386	-3.57839	0.56231	-2.00631	-1.20131
5715.376	-2.44269	0.42100	-2.08270	-1.24323
5719.376	-2.78651	0.41111	-2.17413	-1.19230
5723.376	-3.23967	0.33105	-1.86315	-1.14668
5727.396	-3.47480	0.23687	-1.81704	-1.12431
5731.376	-2.87170	0.23090	-1.90891	-1.09858
5735.376	-2.96953	0.17249	-1.72865	-1.06917
5739.376	-2.30130	0.14880	-2.03124	-1.04361
5743.398	-2.16934	0.28293	-1.94129	-1.09146
5747.378	-2.32793	0.36560	-1.86275	-1.06095
5751.379	-2.20897	0.46112	-1.95847	-1.07204
5755.347	-2.30474	0.64223	-1.94731	-1.07242
5759.397	-2.58014	0.87408	-1.99602	-0.99875
5763.379	-2.85529	0.92324	-1.88536	-1.07762
5767.333	-2.67583	0.78175	-2.07318	-1.22003
5771.378	-2.64579	0.40852	-2.26658	-1.27532
5775.399	-2.65817	0.67432	-2.23050	-1.28907
5779.380	-2.85385	0.59445	-2.20322	-1.21045
5783.377	-2.86831	0.72745	-2.27107	-1.36301
5787.379	-2.99265	0.69581	-2.24076	-1.39183
5791.396	-3.03596	0.83725	-2.39193	-1.44820
5795.377	-3.05100	0.58715	-2.41990	-1.42334
5799.374	-3.10928	0.64267	-2.41824	-1.49579
5803.379	-3.12576	0.48943	-2.46441	-1.58038
5807.398	-3.15342	0.50379	-2.40617	-1.54728
5811.375	-3.12269	0.40880	-2.55928	-1.51083
5815.375	-3.23888	0.52890	-2.52394	-1.47436
5819.331	-3.24838	1.01613	-2.44757	-1.40936
5823.368	-3.15812	0.77883	-2.42829	-1.39628
5827.376	-3.12744	0.74147	-2.40771	-1.47414
5831.380	-3.07642	0.90321	-2.46734	-1.37741
5835.381	-2.98369	0.76499	-2.43848	-1.34580
5839.400	-2.91302	0.68343	-2.38494	-1.32606
5843.380	-2.84648	0.66014	-2.39106	-1.20865
5847.378	-2.66152	0.64220	-2.32667	-1.22657
5851.378	-2.52716	0.60017	-2.33893	-1.23118
5855.402	-2.28799	0.48076	-2.23070	-1.25214
5859.379	-2.34845	0.48801	-2.18560	-1.42191
5863.381	-2.15705	0.33808	-2.18580	-1.48521
5867.379	-2.39017	0.26702	-2.15879	-1.53802
