time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4251.300	2.04384	-1.20235	1.59975	-1.23880
4255.297	2.04394	-1.21787	1.54884	-1.27210
4259.313	2.03687	-1.16403	1.51115	-1.30393
4263.302	2.05821	-1.18728	1.48533	-1.38840
4267.303	2.11232	-1.24189	1.45688	-1.47241
4271.317	2.14843	-1.24903	1.46182	-1.47379
4275.306	2.15584	-1.25201	1.42484	-1.50073
4279.297	2.19338	-1.25215	1.41405	-1.55289
4283.304	2.22029	-1.26069	1.39924	-1.58475
4287.300	2.35400	-1.22307	1.35941	-1.62620
4291.304	2.38412	-1.20002	1.37243	-1.64593
4295.303	2.41824	-1.22649	1.39835	-1.61106
4299.302	2.47816	-1.19606	1.40752	-1.63560
4303.296	2.46399	-1.26786	1.41090	-1.61542
4307.304	2.50370	-1.29949	1.43039	-1.56594
4311.299	2.49377	-1.32590	1.44473	-1.53097
4315.303	2.52934	-1.32735	1.44510	-1.50588
4319.300	2.58492	-1.34898	1.46678	-1.51338
4323.302	2.61932	-1.36169	1.46762	-1.46721
4327.300	2.65986	-1.41833	1.47308	-1.47721
4331.304	2.60713	-1.42544	1.56146	-1.43748
4335.305	2.62935	-1.43248	1.55794	-1.42222
4339.329	2.67360	-1.44700	1.53877	-1.44807
4343.307	2.61015	-1.51787	1.55378	-1.45330
4347.297	2.65773	-1.50885	1.57101	-1.44912
4351.307	2.68375	-1.53881	1.56536	-1.45918
4355.195	2.70243	-1.54033	1.58420	-1.48694
4359.266	2.67992	-1.55142	1.54048	-1.52026
4363.173	2.67556	-1.55356	1.60042	-1.50825
4367.174	2.68311	-1.51557	1.64890	-1.35436
4371.169	2.35462	-1.36045	1.57198	-1.37591
4375.171	0.79218	-1.17059	1.31714	-1.35474
4379.173	-0.61992	-0.94008	0.24224	-1.23167
4383.171	-0.72742	-0.72771	-0.26108	-1.06681
4387.171	-0.14533	-0.94574	-0.36355	-0.96404
4391.164	0.52287	-0.90447	-0.14168	-0.86863
4395.173	0.49778	-0.71741	-0.11324	-0.74578
4399.173	0.51657	-0.56262	0.00558	-0.78663
4403.169	0.37276	-0.54044	0.03606	-0.70312
4407.199	0.41137	-0.45360	0.04112	-0.63253
4411.196	0.42547	-0.40520	-0.01725	-0.58674
4415.175	0.32208	-0.37372	-0.00295	-0.55263
4419.169	0.42899	-0.32042	0.00844	-0.50321
4423.182	0.45788	-0.29043	0.08664	-0.48057
4427.182	0.40973	-0.38192	0.14074	-0.45587
4431.181	0.43204	-0.33070	0.13342	-0.47200
4435.178	0.30734	-0.36145	0.14709	-0.42764
4439.172	0.29180	-0.33399	0.12821	-0.39316
4443.174	0.15655	-0.37912	0.13997	-0.34264
4447.179	0.12982	-0.41378	0.13359	-0.34120
4451.172	0.10793	-0.47995	0.05269	-0.28574
4455.173	0.09081	-0.52217	0.05212	-0.26844
4459.174	-0.00318	-0.60838	-0.01643	-0.25289
4463.177	-0.06294	-0.62858	-0.01576	-0.22657
4467.174	-0.09701	-0.64697	-0.13099	-0.23805
4471.174	-0.11704	-0.71015	-0.18452	-0.28524
4475.213	-0.12248	-0.76320	-0.19956	-0.27684
4479.180	-0.10535	-0.80036	-0.22145	-0.30688
4483.174	-0.08753	-0.80742	-0.27513	-0.38808
4487.194	-0.02665	-0.85999	-0.26634	-0.45982
4491.168	0.01566	-0.86707	-0.32233	-0.43313
4495.167	0.03695	-0.84516	-0.29275	-0.46123
4499.178	0.14598	-0.85283	-0.27510	-0.46996
4503.164	0.25418	-0.75044	-0.25537	-0.47624
4507.174	0.22455	-0.65101	-0.20452	-0.50472
4511.167	0.29714	-0.74314	-0.10287	-0.51349
4515.165	0.28086	-0.62654	-0.02184	-0.47806
4519.171	0.28046	-0.43102	-0.04688	-0.41197
4523.167	0.31372	-0.46983	-0.04365	-0.37077
4527.168	0.32603	-0.42533	0.01866	-0.37904
4531.162	0.17194	-0.45865	0.04383	-0.41691
4535.169	0.20122	-0.41716	0.11873	-0.45095
4539.168	0.20643	-0.42362	0.00965	-0.38913
4543.255	0.17826	-0.43614	-0.02616	-0.40310
4547.189	0.16141	-0.49983	-0.09935	-0.44658
4551.182	0.16660	-0.58468	-0.09299	-0.46121
4555.176	0.13689	-0.58503	-0.18134	-0.47935
4559.171	0.14305	-0.79614	-0.14466	-0.45249
4563.179	0.20080	-0.72202	-0.14387	-0.41803
4567.175	0.13466	-0.87089	-0.08302	-0.45220
4571.166	0.11605	-0.97943	-0.04929	-0.40851
4575.167	0.15387	-0.93524	-0.04259	-0.40521
4579.167	0.10163	-0.99712	-0.17410	-0.35350
4583.173	0.11136	-1.01277	-0.10575	-0.37184
4587.170	0.08177	-1.08009	-0.04053	-0.37315
4591.168	-0.00236	-1.11422	0.00402	-0.41291
4595.164	-0.13263	-1.03147	-0.01196	-0.39964
4599.171	-0.57456	-0.96922	-0.31265	-0.39124
4603.169	-2.46070	-0.42142	-2.33338	-0.34981
4607.165	-3.87462	0.25380	-2.99698	-0.22847
4611.168	-4.90868	0.64700	-4.17354	0.41462
4615.170	-5.55199	0.47070	-4.54313	0.26089
4619.169	-5.81020	0.43052	-5.29157	0.47692
4623.169	-6.24884	0.65676	-5.76455	0.14703
4627.163	-6.49989	0.72845	-6.00867	0.49772
4631.171	-6.57720	0.96317	-6.22640	0.80453
4635.168	-6.39746	1.10948	-6.24067	0.82555
4639.166	-6.14177	1.27998	-6.19898	0.95452
4643.165	-6.09942	1.17018	-6.10347	1.01229
4647.165	-6.20935	1.22350	-6.01591	1.03810
4651.167	-6.29129	1.23343	-6.11493	1.06409
4655.166	-6.37163	1.28537	-6.16562	1.10711
4659.165	-6.46860	1.44041	-6.19922	1.16243
4663.159	-6.53649	1.41034	-6.21836	1.18540
4667.166	-6.59417	1.48764	-6.24641	1.18094
4671.168	-6.51221	1.50538	-6.25191	1.24061
4675.171	-6.36788	1.40388	-6.23273	1.24687
4679.175	-6.36699	1.34790	-6.22368	1.22502
4683.163	-6.38204	1.29615	-6.27508	1.20994
4687.172	-6.42645	1.30366	-6.31539	1.19343
4691.159	-6.47262	1.22378	-6.37520	1.21254
4695.169	-6.49210	1.30014	-6.39736	1.27200
4699.164	-6.52365	1.26749	-6.41481	1.26324
4703.197	-6.47828	1.27579	-6.41405	1.28627
4707.167	-6.43998	1.28191	-6.43336	1.33593
4711.172	-6.40817	1.24371	-6.41283	1.35089
4715.185	-6.36844	1.26629	-6.43831	1.36723
4719.166	-6.38748	1.35592	-6.44128	1.36792
4723.158	-6.37099	1.38476	-6.44380	1.39700
4727.167	-6.36442	1.42797	-6.40773	1.41285
4731.163	-6.35341	1.43092	-6.39202	1.41938
4735.174	-6.35143	1.45874	-6.34643	1.35674
4739.160	-6.31443	1.43270	-6.36707	1.23265
4743.163	-6.32196	1.40328	-6.38204	1.25629
4747.187	-6.29440	1.40795	-6.40699	1.17902
4751.173	-6.27650	1.32567	-6.47225	1.26816
4755.162	-6.34608	1.25137	-6.51557	1.19619
4759.162	-6.30460	1.38168	-6.50268	1.20661
4763.158	-6.25958	1.36139	-6.46686	1.16533
4767.164	-6.28884	1.43050	-6.54776	1.18405
4771.171	-6.32346	1.27235	-6.52321	1.22931
4775.165	-6.35091	1.37218	-6.56914	1.32037
4779.163	-6.38141	1.49362	-6.58041	1.36465
4783.165	-6.35010	1.41957	-6.62118	1.41422
4787.161	-6.44077	1.57522	-6.60507	1.60235
4791.167	-6.39584	1.68997	-6.61190	1.60211
4795.163	-6.49881	1.73891	-6.52596	1.83449
4799.167	-6.39111	1.99702	-5.46524	3.15853
4803.168	-2.79815	1.82211	-4.36945	2.71335
4807.162	-8.78493	2.78559	-8.87295	12.63551
4811.161	-8.97123	5.83582	NaN	NaN
4815.201	-9.00106	7.13310	NaN	NaN
4819.181	NaN	NaN	NaN	NaN
4823.172	NaN	NaN	NaN	NaN
4827.166	NaN	NaN	NaN	NaN
4831.171	NaN	NaN	NaN	NaN
4835.163	NaN	NaN	NaN	NaN
4839.236	NaN	NaN	NaN	NaN
4843.174	NaN	NaN	NaN	NaN
4847.258	NaN	NaN	NaN	NaN
4851.200	NaN	NaN	NaN	NaN
4855.164	NaN	NaN	NaN	NaN
4859.191	NaN	NaN	NaN	NaN
4863.163	NaN	NaN	NaN	NaN
4867.277	NaN	NaN	NaN	NaN
4871.531	NaN	NaN	NaN	NaN
4875.692	NaN	NaN	NaN	NaN
4879.589	NaN	NaN	NaN	NaN
4884.325	NaN	NaN	NaN	NaN
4888.518	NaN	NaN	NaN	NaN
4892.302	NaN	NaN	NaN	NaN
4896.433	-9.02612	6.29876	NaN	NaN
4899.163	-5.00194	1.72531	NaN	NaN
4903.164	-7.23069	4.20126	NaN	NaN
4907.162	1.02598	1.94820	NaN	NaN
4911.160	0.88423	1.52696	NaN	NaN
4915.159	1.21174	1.38002	NaN	NaN
4919.157	1.11023	-0.46389	NaN	NaN
4923.170	1.16218	-2.60950	NaN	NaN
4927.167	1.24032	-2.41786	NaN	NaN
4931.154	1.24084	-1.75327	NaN	NaN
4935.164	1.28755	-2.76240	-11.63880	14.85810
4939.155	1.29960	-2.35679	-4.00522	9.50984
4943.163	1.38788	-2.30840	-6.32208	10.21586
4947.158	1.35670	-2.08696	-4.61388	-2.63647
4951.164	1.38518	-2.43460	-4.45747	-2.53268
4955.160	1.37979	-2.58650	-3.99679	-2.45773
4959.160	1.38776	-2.41266	-4.28612	-2.12309
4963.154	1.04635	-2.12670	-3.90607	-2.19287
4967.163	-1.51566	-2.03996	-3.87873	-2.18004
4971.163	-0.95475	-2.17350	-4.29483	-2.05071
4975.159	1.04066	1.37518	-3.92151	-1.98543
4979.153	1.23506	-0.10511	-3.55577	-2.00851
4983.172	1.30640	1.47814	-3.75573	-2.04013
4987.163	1.32093	0.14791	-3.83566	-2.00970
4991.164	1.71960	1.09664	-3.55283	-1.92768
4995.159	2.42161	0.15867	-3.56062	-2.03463
4999.167	3.53795	-1.70311	-3.64724	-2.01705
5003.158	3.58423	0.50622	-3.42720	-2.20447
5007.167	4.02944	-0.20145	-3.36151	-2.09860
5011.154	4.36962	-1.38803	-3.44105	-2.40372
5015.163	2.38655	-2.06982	-3.26287	-2.20811
5019.163	5.72517	0.00695	-3.37588	-2.13548
5023.163	4.53717	-1.11023	-3.63671	-2.25699
5027.158	4.74237	-1.21551	-3.41684	-2.36007
5031.188	5.20440	-2.01474	-3.40489	-2.40666
5035.161	6.80954	-2.50458	-3.37222	-2.59941
5039.167	4.45138	-2.88059	-3.23964	-2.63892
5043.177	5.98908	-4.13531	-3.12519	-2.53613
5047.166	7.10098	-4.21503	-3.10431	-2.58115
5051.154	7.58366	-4.58799	-3.25684	-2.44335
5055.164	8.27620	-4.29973	-3.36352	-2.27922
5059.160	6.95025	-8.02354	-4.02774	-2.51039
5063.170	7.98148	-8.11320	-3.47512	-2.52287
5067.186	8.10778	-7.47483	-3.68673	-2.61828
5071.157	6.71635	-9.88972	-3.48674	-2.75099
5075.157	7.54132	-8.89170	-3.54299	-2.48097
5079.165	8.24801	-8.04070	-3.89182	-2.48341
5083.156	-0.92775	-1.24190	-3.86963	-2.42383
5087.185	-1.45931	-0.83701	-3.75793	-2.43239
5091.161	-1.38917	-0.99534	-4.23258	-2.41980
5095.167	-0.93996	-1.26318	-3.94441	-2.40941
5099.153	-1.70065	-1.17736	-3.73201	-2.46030
5103.160	-1.27564	-1.49315	-3.89933	-2.41828
5107.156	-1.20862	-1.23059	-3.85036	-2.42334
5111.158	-1.88695	-1.20924	-3.85474	-2.37640
5115.157	-1.47513	-1.36026	-4.01433	-2.36259
5119.159	-2.00616	-1.43406	-3.93579	-2.37187
5123.155	-2.08305	-1.26182	-4.04527	-2.34389
5127.163	-1.74519	-1.21485	-3.77295	-2.27986
5131.161	-2.03266	-1.64407	-3.88784	-2.28674
5135.156	-2.21985	-2.09987	-4.01796	-2.28088
5139.151	-2.03583	-2.38599	-3.58346	-2.13593
5143.160	-2.21452	-1.72935	-3.89310	-2.21184
5147.157	-2.34773	-2.20498	-3.65492	-2.22795
5151.157	-2.25657	-2.03723	-3.45868	-2.17634
5155.159	-2.44962	-2.48290	-3.21562	-2.04757
5159.165	-2.30117	-2.24881	-3.86264	-2.33054
5163.152	-2.41048	-2.64913	-3.32869	-2.32876
5167.160	-2.34166	-2.69889	-3.58690	-2.22255
5171.156	-1.67712	-2.63976	-2.92968	-2.55794
5175.157	-1.02734	-2.79277	0.94445	-2.66046
5179.171	0.64578	-3.03235	0.84394	-2.78617
5183.156	1.27686	-3.09424	-1.16545	-3.45078
5187.156	0.36725	-3.13367	0.98779	-2.91717
5191.159	0.14307	-3.20571	-0.37224	-2.89689
5195.032	0.21318	-3.18338	-0.79603	-2.89962
5199.163	-0.21624	-3.12927	-0.40142	-1.84581
5203.032	0.29076	-3.16535	-1.13399	-1.94816
5207.159	-0.12714	-3.12728	-0.23259	-2.13624
5211.032	0.27389	-3.17071	-0.50188	-2.17499
5215.031	0.29714	-3.14563	-0.50331	-2.41647
5219.030	0.72208	-3.20626	-0.30401	-1.82160
5223.162	0.32099	-3.07620	0.17516	0.75904
5227.082	0.31243	-3.13041	-0.22343	-1.85137
5231.053	0.50165	-3.02333	-0.30645	-1.71170
5235.039	0.75536	-2.81293	-0.76965	-2.02731
5239.040	0.73245	-2.79024	-0.25659	-2.64029
5243.038	0.80317	-3.01071	-0.64608	-1.94799
5247.035	0.91242	-2.80605	-0.29940	-2.06461
5251.033	0.87240	-3.00305	-0.59359	-1.96310
5255.036	0.86098	-2.78814	-0.54816	-1.60916
5259.025	0.85086	-2.85998	-0.37295	-1.88630
5263.038	0.86180	-2.85256	-0.60091	-1.43213
5267.030	0.93105	-2.91756	-0.88158	-0.99661
5271.033	0.90284	-2.71803	-0.58736	-1.35120
5275.046	1.03729	-2.76911	-0.44440	1.25894
5279.033	0.99415	-2.70024	-0.41095	0.77965
5283.028	1.02915	-2.66934	-0.42549	-0.37386
5287.032	1.32649	-2.70577	-0.21432	-0.78155
5291.034	1.30273	-2.84570	-0.03236	-1.15044
5295.036	1.49842	-2.80294	-0.26607	-1.44356
5299.030	1.32351	-2.84531	-0.19343	-2.13585
5303.029	1.32205	-2.62737	-0.16516	-2.33447
5307.030	1.04069	-2.83665	0.98854	-4.01846
5311.027	1.77204	-2.71479	0.18345	-4.24631
5315.037	1.28008	-2.52579	1.09386	-4.57703
5319.028	1.24632	-2.59611	-1.33532	-2.75156
5323.028	1.29482	-2.58942	0.35752	-2.90024
5327.022	1.27976	-2.62486	-0.67878	-3.16274
5331.034	1.23171	-2.70867	-0.56890	-2.64274
5335.029	1.18222	-2.68215	-0.97765	-2.78275
5339.034	1.21673	-2.62606	-0.60531	-3.40074
5343.027	1.05615	-2.66840	-0.35022	-3.20224
5347.037	1.27185	-2.65960	0.14327	-3.14705
5351.032	1.17332	-2.72254	0.13704	-3.30236
5355.029	1.09254	-2.69041	0.33799	-3.32990
5359.030	1.11335	-2.64832	-0.04043	-3.63004
5363.081	1.11866	-2.72100	0.06557	-3.32065
5367.039	1.14240	-2.73533	-0.36171	-3.30785
5371.028	1.08448	-2.83792	NaN	NaN
5375.027	1.04687	-2.80123	0.05584	-3.43460
5379.029	1.04248	-2.58821	0.12766	-3.39842
5383.029	1.00204	-2.74743	-0.20283	-3.19336
5387.032	1.03124	-2.49377	0.21455	-3.51183
5391.023	1.11688	-2.37630	0.07708	-3.70389
5395.031	1.35286	-2.55494	-0.18814	-3.71105
5399.035	1.30283	-2.16012	-0.14637	-3.80621
5403.029	1.25600	-1.62788	-0.17829	-3.51414
5407.024	1.39359	-1.41259	-0.02090	-3.59223
5411.059	1.79026	-1.62495	-0.26225	-3.50820
5415.035	NaN	NaN	0.05840	-3.72171
5419.035	NaN	NaN	-0.37539	-3.73078
5423.029	NaN	NaN	0.25646	-3.88233
5427.067	NaN	NaN	-0.27200	-3.86815
5431.044	NaN	NaN	-0.31176	-3.89992
5435.028	NaN	NaN	-0.03110	-3.91472
5439.035	NaN	NaN	-0.15322	-3.75886
5443.032	NaN	NaN	0.24837	-3.92824
5447.036	NaN	NaN	0.01209	-3.98184
5451.032	NaN	NaN	-0.23812	-3.87600
5455.034	NaN	NaN	0.09322	-4.03144
5459.031	NaN	NaN	-1.06279	-3.83845
5463.062	NaN	NaN	-0.77774	-3.66616
5467.030	NaN	NaN	-1.30104	-3.66091
5471.037	NaN	NaN	-1.15699	-3.60486
5475.034	NaN	NaN	-0.75419	-3.47174
5479.036	NaN	NaN	-0.18904	-3.36127
5483.029	NaN	NaN	-0.49051	-3.27709
5487.047	NaN	NaN	-1.04520	-3.51345
5491.034	NaN	NaN	-0.64243	-3.69067
5495.035	NaN	NaN	-1.47712	-3.89550
5499.049	NaN	NaN	-1.61602	-3.58793
5503.032	NaN	NaN	-1.26235	-3.75636
5507.032	NaN	NaN	-1.89979	-3.42931
5511.036	NaN	NaN	-2.12419	-3.80201
5515.041	NaN	NaN	-2.02537	-4.01280
5519.028	NaN	NaN	-0.92212	-3.27270
5523.029	NaN	NaN	0.14153	-3.34548
5527.029	NaN	NaN	2.96235	-3.83315
5531.025	NaN	NaN	2.68742	-3.50424
5535.029	NaN	NaN	-0.02390	-3.46387
5539.029	NaN	NaN	-0.56568	-3.97386
5543.023	NaN	NaN	-2.46793	-4.55733
5547.031	NaN	NaN	-2.98304	-5.05538
5551.033	NaN	NaN	-0.46674	-4.11935
5555.025	NaN	NaN	-0.66238	-3.66254
5559.025	NaN	NaN	-1.49527	-4.48524
5563.029	NaN	NaN	-2.00143	-4.08637
5567.065	NaN	NaN	-2.51591	-4.08392
5571.028	NaN	NaN	-1.57518	-4.51588
5575.029	NaN	NaN	-1.08324	-4.12951
5579.032	NaN	NaN	-3.44698	-4.87995
5583.034	NaN	NaN	-3.36790	-4.32196
5587.034	NaN	NaN	-3.29377	-4.13230
5591.030	NaN	NaN	-2.03308	-4.04379
5595.033	NaN	NaN	-3.03707	-4.37588
5599.025	NaN	NaN	-1.79269	-4.51839
5603.034	NaN	NaN	-2.14196	-4.30146
5607.029	NaN	NaN	-1.32123	-4.28061
5611.030	NaN	NaN	-0.80590	-4.50615
5615.025	NaN	NaN	2.44735	-3.15872
5619.035	NaN	NaN	1.41385	-3.15460
5623.031	NaN	NaN	-1.39587	9.96657
5627.027	19.58901	14.35793	-3.02049	10.84218
5631.041	20.54753	10.90612	NaN	NaN
5635.038	20.36910	9.07953	NaN	NaN
5639.030	NaN	NaN	NaN	NaN
5643.024	16.19627	3.39841	-10.16918	10.89314
5647.033	NaN	NaN	NaN	NaN
5651.032	NaN	NaN	NaN	NaN
5655.032	NaN	NaN	NaN	NaN
5659.022	NaN	NaN	NaN	NaN
5663.032	NaN	NaN	NaN	NaN
5667.106	NaN	NaN	NaN	NaN
5671.246	NaN	NaN	NaN	NaN
5675.025	NaN	NaN	NaN	NaN
5679.037	NaN	NaN	NaN	NaN
5683.024	NaN	NaN	NaN	NaN
5687.024	NaN	NaN	NaN	NaN
5691.019	NaN	NaN	NaN	NaN
5695.029	NaN	NaN	NaN	NaN
5699.607	NaN	NaN	NaN	NaN
5703.106	NaN	NaN	NaN	NaN
5707.041	NaN	NaN	NaN	NaN
5711.026	NaN	NaN	NaN	NaN
5716.397	NaN	NaN	NaN	NaN
5727.049	NaN	NaN	NaN	NaN
5731.027	NaN	NaN	NaN	NaN
5735.056	NaN	NaN	NaN	NaN
5739.038	NaN	NaN	NaN	NaN
5743.027	NaN	NaN	NaN	NaN
5747.025	NaN	NaN	NaN	NaN
5751.023	NaN	NaN	NaN	NaN
5755.165	NaN	NaN	NaN	NaN
5759.462	NaN	NaN	NaN	NaN
5763.695	NaN	NaN	NaN	NaN
5768.786	NaN	NaN	NaN	NaN
5773.058	NaN	NaN	NaN	NaN
5777.304	NaN	NaN	NaN	NaN
5781.441	NaN	NaN	NaN	NaN
5785.584	NaN	NaN	NaN	NaN
5789.752	NaN	NaN	NaN	NaN
5793.924	NaN	NaN	NaN	NaN
5798.056	NaN	NaN	NaN	NaN
5802.217	NaN	NaN	NaN	NaN
5806.285	NaN	NaN	NaN	NaN
5810.460	NaN	NaN	NaN	NaN
5814.649	NaN	NaN	NaN	NaN
5818.852	NaN	NaN	NaN	NaN
5822.956	NaN	NaN	NaN	NaN
5827.123	NaN	NaN	NaN	NaN
5831.210	NaN	NaN	NaN	NaN
5838.651	NaN	NaN	NaN	NaN
5842.191	NaN	NaN	NaN	NaN
5847.028	NaN	NaN	NaN	NaN
5852.903	NaN	NaN	NaN	NaN
5856.711	NaN	NaN	NaN	NaN
5863.074	NaN	NaN	NaN	NaN
5867.027	NaN	NaN	NaN	NaN
5871.025	NaN	NaN	NaN	NaN
5875.029	NaN	NaN	NaN	NaN
5879.022	NaN	NaN	NaN	NaN
5883.030	NaN	NaN	NaN	NaN
5887.020	NaN	NaN	NaN	NaN
5891.026	NaN	NaN	NaN	NaN
5895.045	NaN	NaN	NaN	NaN
5899.023	NaN	NaN	NaN	NaN
5903.047	NaN	NaN	NaN	NaN
5907.066	NaN	NaN	NaN	NaN
5911.035	NaN	NaN	NaN	NaN
5915.037	NaN	NaN	NaN	NaN
5919.039	NaN	NaN	NaN	NaN
5923.026	NaN	NaN	NaN	NaN
5927.053	NaN	NaN	NaN	NaN
5931.227	NaN	NaN	NaN	NaN
5935.226	NaN	NaN	NaN	NaN
5939.470	NaN	NaN	NaN	NaN
5943.481	NaN	NaN	NaN	NaN
5947.047	NaN	NaN	NaN	NaN
5952.903	NaN	NaN	NaN	NaN
5955.872	NaN	NaN	NaN	NaN
5963.025	NaN	NaN	NaN	NaN
5967.019	NaN	NaN	NaN	NaN
5971.018	NaN	NaN	NaN	NaN
5975.129	NaN	NaN	NaN	NaN
5979.029	NaN	NaN	NaN	NaN
5983.028	NaN	NaN	NaN	NaN
5987.023	NaN	NaN	NaN	NaN
5991.025	NaN	NaN	NaN	NaN
5995.026	NaN	NaN	NaN	NaN
5999.034	NaN	NaN	NaN	NaN
6003.021	NaN	NaN	NaN	NaN
6007.019	NaN	NaN	NaN	NaN
6011.024	NaN	NaN	NaN	NaN
6016.391	NaN	NaN	NaN	NaN
6027.028	NaN	NaN	NaN	NaN
6031.020	NaN	NaN	NaN	NaN
6036.767	NaN	NaN	NaN	NaN
6039.977	NaN	NaN	NaN	NaN
6047.035	NaN	NaN	NaN	NaN
6176.050	NaN	NaN	NaN	NaN
6243.311	-0.27200	-3.56026	-1.21048	-1.92530
6247.610	-0.03008	-3.65794	-1.12501	-1.93928
6251.038	0.00963	-3.56423	-1.21700	-2.05591
6255.031	0.01124	-3.34606	-1.29293	-2.33785
6259.017	0.06755	-2.98756	-1.40832	-2.28695
6263.023	0.09915	-3.37703	-1.52786	-2.15108
6267.027	0.15777	-3.42474	-1.49066	-2.18135
6271.017	0.09160	-3.59294	-1.53585	-2.20658
6275.016	0.00715	-3.33625	-1.52392	-2.19521
6279.024	0.11153	-3.23787	-1.54854	-2.30191
6283.018	0.13116	-3.30791	-1.55747	-2.25210
6287.027	0.15620	-3.29919	-1.53825	-2.30876
6291.013	0.13866	-3.33151	-1.48461	-2.31336
6295.022	0.00931	-3.28882	-1.51377	-2.37962
6299.018	-0.13945	-3.09750	-1.50881	-2.36554
6303.029	0.06041	-3.20701	-1.46229	-2.25907
6307.029	0.02981	-3.33201	-1.42838	-2.13294
6311.017	0.06264	-3.22804	-1.32848	-2.03528
6315.018	0.07172	-3.34732	-1.37315	-2.33026
6319.028	-0.00603	-3.19326	-1.37211	-2.41570
6323.020	0.05202	-3.19222	-1.33182	-2.29531
6327.022	-0.08557	-3.29504	-1.33200	-1.97040
6331.018	0.03122	-3.32471	-1.44215	-1.81901
6335.034	0.19015	-3.29861	-1.48037	-1.95516
6339.020	0.08860	-3.26222	-1.43364	-2.24213
6343.021	0.09153	-3.18852	-1.36035	-1.95005
6347.016	0.06046	-3.32151	-1.48471	-2.09285
6351.021	0.28553	-3.48002	-1.55745	-2.16755
6355.014	0.13367	-3.29647	-1.46335	-2.34148
6359.034	0.19968	-3.22787	-1.56769	-2.33321
6363.029	0.14578	-3.25686	-1.51665	-2.06638
6367.065	0.16767	-3.36751	-1.50864	-2.09146
6371.021	0.25232	-3.17232	-1.48637	-2.20254
6375.022	0.07713	-3.20495	-1.46397	-2.25438
6379.012	-0.09977	-3.25097	-1.41268	-2.31527
6383.020	0.03599	-3.16011	-1.48741	-2.23491
6387.018	0.05452	-2.95311	-1.47451	-2.23361
6391.016	0.02119	-3.31361	-1.43151	-2.28236
6395.010	-0.08828	-3.04156	-1.47672	-2.13146
6399.021	0.06731	-2.92436	-1.43176	-2.15601
6403.016	0.08520	-2.90102	-1.42020	-2.13218
6407.014	-0.11518	-3.06532	-1.43062	-2.09722
6411.074	0.07219	-2.89261	-1.38880	-2.09197
6415.025	0.07813	-2.94902	-1.41137	-2.14539
6419.013	0.14816	-2.84794	-1.34867	-2.02227
6423.026	0.20241	-2.82959	-1.37905	-2.03549
6427.015	0.24805	-2.81496	-1.37739	-2.01629
6431.061	0.17474	-2.85718	-1.37322	-2.08869
6435.024	0.12580	-2.80761	-1.32265	-2.04219
6439.016	0.07438	-2.79445	-1.28668	-2.07432
6443.009	0.05611	-2.78548	-1.24094	-2.04525
6447.018	0.07299	-2.80139	-1.32409	-2.12688
6451.037	0.24152	-2.75459	-1.31062	-2.12295
6455.064	0.39574	-2.73851	-1.29985	-2.13507
6459.017	0.23366	-2.73828	-1.35023	-2.13177
6463.019	0.02303	-2.73843	-1.39150	-2.20792
6467.019	-0.17893	-2.69079	-1.39123	-2.24299
6471.017	0.04107	-2.71658	-1.31917	-2.23998
6475.024	0.15092	-2.67708	-1.32069	-2.23658
6479.013	-0.04189	-2.68083	-1.37191	-2.18757
6483.019	0.35079	-2.52617	-1.28140	-2.20042
6487.009	0.32034	-2.63286	-1.38838	-2.27134
6491.040	0.27294	-2.63538	-1.28921	-2.22168
6495.020	0.20340	-2.68870	-1.32644	-2.22018
6499.019	0.24614	-2.70096	-1.33011	-2.06151
6503.013	0.13952	-2.64033	-1.33691	-2.07053
6507.019	0.06805	-2.60443	-1.29482	-2.08329
6511.030	0.12592	-2.65940	-1.32111	-1.97844
6515.014	0.23192	-2.55923	-1.34601	-2.14289
6519.025	0.18784	-2.55574	-1.31640	-2.10044
6523.016	0.09227	-2.53021	-1.33381	-2.02578
6527.011	0.14156	-2.49201	-1.33289	-2.15583
6531.018	0.02933	-2.54549	-1.30977	-2.07696
6535.013	0.08282	-2.58144	-1.37940	-2.06360
6539.019	0.04624	-2.53854	-1.27113	-2.07205
6543.047	-0.01797	-2.44362	-1.28197	-2.03205
6547.018	0.01849	-2.42586	-1.22538	-2.12816
6551.017	0.06534	-2.46017	-1.17500	-2.16181
6555.027	0.01372	-2.41031	-1.12303	-2.19842
6559.018	0.03961	-2.42569	-1.14087	-2.11470
6563.020	0.03420	-2.44930	-1.09934	-2.11877
6567.011	0.07296	-2.47674	-1.14474	-2.15375
6571.014	-0.02251	-2.51560	-1.09376	-2.08439
6575.012	-0.03035	-2.54975	-1.16161	-2.05377
6579.014	-0.04648	-2.59300	-1.08053	-2.08259
6583.013	-0.00109	-2.41681	-1.14744	-2.10194
6587.018	-0.01916	-2.46233	-1.12774	-2.11111
6591.019	-0.03514	-2.53279	-1.13524	-2.01749
6595.016	-0.06830	-2.64024	-1.15312	-2.05256
6599.013	-0.00551	-2.54675	-1.24156	-2.03299
6603.023	0.06165	-2.55645	-1.16500	-2.03283
6607.009	-0.17181	-2.52566	-1.22412	-2.00030
6611.009	-0.01650	-2.42934	-1.18706	-1.93524
6615.023	-0.03728	-2.35333	-1.17475	-1.95029
6619.014	-0.06768	-2.48234	-1.16920	-1.87158
