time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4207.305	2.94000	-10.41148	0.09766	-7.27220
4211.303	2.85764	-10.30230	0.09604	-7.26736
4215.291	2.81915	-10.16621	0.07703	-7.29761
4219.288	2.78406	-10.23265	0.05621	-7.33039
4223.290	2.68631	-10.32618	-0.06065	-7.41713
4227.293	2.82048	-10.30097	-0.17985	-7.37908
4231.290	2.91933	-10.25423	-0.10009	-7.38438
4235.308	2.85269	-10.38530	-0.18117	-7.30447
4239.294	3.15661	-9.89061	0.37484	-6.42888
4243.302	4.09757	-7.24236	0.91093	-5.36475
4247.301	4.13179	-6.22188	1.49939	-3.50743
4251.291	4.47878	-5.82091	1.76708	-3.04182
4255.322	4.71600	-5.38968	2.60201	-2.86126
4259.349	4.81231	-5.47045	2.84697	-2.88318
4263.289	4.95085	-5.38623	2.62382	-2.97075
4267.305	4.70840	-5.38348	2.58375	-3.07137
4271.288	4.70683	-5.77315	2.61072	-3.28178
4275.301	4.69475	-6.12991	2.59103	-3.34398
4279.291	4.67118	-5.98452	2.61563	-3.29288
4283.288	4.72189	-5.84555	2.72474	-3.03917
4287.293	4.67591	-5.76100	2.69316	-2.77709
4291.296	4.85738	-5.65848	2.74526	-2.79356
4295.302	4.86554	-5.46078	2.76678	-2.87224
4299.288	4.85566	-5.44191	2.70433	-2.70864
4303.294	4.82380	-5.36864	2.65899	-2.75222
4307.289	4.85490	-5.39903	2.64168	-2.75211
4311.290	4.87633	-5.34464	2.62088	-2.75694
4315.293	4.90380	-5.29570	2.63279	-2.57375
4319.289	4.92314	-5.33318	2.62690	-2.51648
4323.321	4.94186	-5.20570	2.64141	-2.49118
4327.294	4.93686	-5.11126	2.65602	-2.47034
4331.295	4.92999	-5.11724	2.57006	-2.54414
4335.291	4.90447	-5.11694	2.60570	-2.52230
4339.349	4.87643	-5.13945	2.58098	-2.58886
4343.301	4.89971	-5.16627	2.57345	-2.64724
4347.287	4.97241	-5.16764	2.60617	-2.68695
4351.293	4.93733	-5.25881	2.62729	-2.64832
4355.289	4.91043	-5.32267	2.68539	-2.63150
4359.302	4.93676	-5.35324	2.79513	-2.63294
4363.288	4.91797	-5.39818	2.85200	-2.63906
4367.292	4.95332	-5.45523	2.67142	-2.84303
4371.290	4.96950	-5.50693	2.63646	-2.87869
4375.168	5.01349	-5.56606	2.79634	-2.81114
4379.168	5.03905	-5.55473	2.80805	-2.82785
4383.169	5.08456	-5.57991	2.80464	-2.78646
4387.158	5.04582	-5.56181	2.78070	-2.73967
4391.163	4.99421	-5.61185	2.87557	-2.74788
4395.185	4.91004	-5.59772	2.79642	-2.91953
4399.165	4.91316	-5.56408	2.73068	-3.07685
4403.163	4.89104	-5.51412	2.65897	-3.13472
4407.179	4.82784	-5.50973	2.61087	-3.26312
4411.160	4.82104	-5.49534	2.69529	-3.27510
4415.169	4.78338	-5.48639	2.66429	-3.26771
4419.170	4.77217	-5.43791	2.66516	-3.17482
4423.167	4.73180	-5.43475	2.62338	-3.25634
4427.162	4.70172	-5.39613	2.62543	-3.24970
4431.165	4.83807	-5.30621	2.61736	-3.29624
4435.160	4.92235	-5.27324	2.60570	-3.19363
4439.173	4.92964	-5.20555	2.61476	-2.88174
4443.160	4.93538	-5.24135	2.61362	-2.74826
4447.168	4.95428	-5.32002	2.62199	-2.82863
4451.161	5.00709	-5.21159	2.62209	-2.75711
4455.164	4.93822	-5.21847	2.56245	-2.49173
4459.221	4.99864	-5.25393	2.48309	-2.57462
4463.167	5.13776	-5.06881	2.26978	-2.57868
4467.161	5.16716	-4.99284	2.19846	-2.50111
4471.160	5.12011	-4.97513	2.41412	-2.50866
4475.164	5.03890	-4.97504	2.46962	-2.50596
4479.164	4.99701	-4.96575	2.66726	-2.53396
4483.170	5.07816	-4.93907	2.72486	-2.59391
4487.164	5.04715	-5.06635	2.68088	-2.69343
4491.162	5.18606	-5.04596	2.48453	-2.72184
4495.160	5.15047	-5.10282	2.50942	-2.73959
4499.163	5.30995	-4.93969	2.32312	-2.76576
4503.168	5.30796	-4.89560	2.09688	-2.79323
4507.165	5.25050	-5.03977	2.21762	-2.78206
4511.174	5.23184	-5.06212	2.58249	-2.80898
4515.168	5.34560	-5.10709	2.67088	-2.75832
4519.163	5.36184	-5.14358	2.61441	-2.72922
