time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4155.303	0.12813	0.59579	-0.72938	-0.61509
4159.297	0.25619	0.68460	-0.57481	-0.58925
4163.315	0.04864	0.55613	-0.70161	-0.50908
4167.306	0.04698	0.56868	-0.72489	-0.35665
4171.304	-0.02938	-1.45269	-0.77546	-0.25354
4175.298	0.08356	-0.14201	-0.69816	-0.23973
4179.311	-0.11332	0.02495	-0.63568	-0.21237
4183.306	-0.00072	0.35531	-0.80027	-0.29726
4187.300	1.81530	-1.26349	-0.74000	-0.33603
4191.309	0.00017	0.10601	-0.72833	-0.28368
4195.332	-0.17417	-0.77738	-0.66302	-0.25729
4199.302	-0.12069	-0.12519	-0.60709	-0.18077
4203.304	-0.22505	-0.13769	-0.60186	-0.31782
4207.304	-0.19824	-0.13095	-0.67471	-0.40026
4211.302	-0.14858	-0.12663	-0.62776	-0.36493
4215.303	-0.02891	-0.06881	-0.60424	-0.47908
4219.303	-0.20594	-0.49647	-0.59598	-0.44842
4223.305	-0.19787	-0.16477	-0.60734	-0.46541
4227.301	-0.17931	-0.42357	-0.50297	-0.45099
4231.306	-0.20571	-0.17536	-0.56565	-0.35554
4235.300	-0.29429	-0.46663	-0.54009	-0.29629
4239.301	-0.20125	-0.47644	-0.59411	-0.35910
4243.306	-0.16496	-0.36654	-0.59990	-0.36732
4247.300	-0.10215	-0.47948	-0.63982	-0.33931
4251.302	0.23185	-1.38128	-0.59141	-0.29047
4255.310	-0.07145	-0.57248	-0.60501	-0.21287
4259.344	-0.11386	-0.62185	-0.62479	-0.21940
4263.313	-0.13660	-0.69390	-0.66315	-0.18593
4267.308	-0.13794	-1.05607	-0.66089	-0.21540
4271.307	-0.10064	-0.64232	-0.64454	-0.21096
4275.301	-0.08113	-0.63323	-0.64868	-0.31810
4279.310	-0.07147	-0.46392	-0.65618	-0.27118
4283.309	-0.01246	-0.33857	-0.68503	-0.19607
4287.307	0.12769	-0.43465	-0.63863	-0.07330
4291.300	0.04723	-0.20043	-0.58511	-0.05178
4295.310	0.00218	-0.01113	-0.55066	-0.03469
4299.308	-0.02852	-0.04739	-0.48155	-0.12514
4303.320	-0.05887	-0.00703	-0.38239	-0.14231
4307.307	0.00405	0.07790	-0.48088	-0.19081
4311.316	0.07907	0.01280	-0.53756	-0.17766
4315.302	-0.02067	-0.13660	-0.68479	-0.23630
4319.309	0.04328	-0.06540	-0.76047	-0.20837
4323.305	0.01176	-0.26909	-0.73866	-0.25592
4327.332	1.04682	-1.61025	-0.68106	-0.32517
4331.314	-0.11664	-0.16438	-0.70000	-0.34470
4335.307	-0.17047	-0.35859	-0.62196	-0.33738
4339.302	-0.19524	-0.22772	-0.59853	-0.36727
4343.315	-0.14791	-0.16472	-0.63977	-0.41092
4347.323	-0.24294	-0.16214	-0.63709	-0.41549
4351.301	-0.26537	-0.22883	-0.66278	-0.46571
4355.294	-0.27324	-0.06764	-0.59612	-0.48956
4359.309	-0.28011	-0.20644	-0.59632	-0.47466
4363.301	-0.31737	-0.22242	-0.61737	-0.27899
4367.311	-0.19417	-0.14711	-0.55838	-0.06647
4371.307	0.07368	-0.15126	-0.47468	-0.25201
4375.299	0.19889	-0.33342	-0.26076	-0.45641
4379.299	0.07684	-0.74792	-0.17591	-0.49384
4383.304	0.10242	-0.59295	-0.21906	-0.48531
4387.302	-0.03254	-0.65189	-0.25639	-0.45184
4391.298	-0.02772	-0.83264	-0.40192	-0.38271
4395.308	-0.02301	-0.84702	-0.25180	-0.45092
4399.297	0.06582	-1.09517	-0.19122	-0.50691
4403.320	-0.05619	-1.11151	-0.12153	-0.43229
4407.298	-0.07448	-0.93680	-0.15573	-0.52703
4411.299	-0.06731	-0.99849	-0.14995	-0.55640
4415.293	-0.10421	-1.01024	-0.29334	-0.55843
4419.327	-0.07443	-0.76814	-0.38646	-0.52320
4423.304	-0.10207	-0.78158	-0.40442	-0.50439
4427.315	-0.04256	-0.71969	-0.43428	-0.49596
4431.315	0.09269	-0.70414	-0.34382	-0.47120
4435.303	0.20393	-0.65482	-0.28997	-0.49704
4439.297	0.17705	-0.62088	-0.27054	-0.48767
4443.298	0.20715	-0.55538	-0.17898	-0.46072
4447.294	0.23314	-0.45085	-0.24768	-0.44812
4451.303	0.19092	-0.44750	-0.33129	-0.40975
4455.300	0.12625	-0.44347	-0.25510	-0.38227
4459.293	0.15109	-0.44983	-0.34938	-0.36241
4463.329	0.27657	-0.43097	-0.33893	-0.28399
4467.321	0.36620	-0.37111	-0.34551	-0.25191
4471.304	0.49818	-0.33194	-0.22882	-0.23348
4475.298	0.40063	-0.32750	-0.28101	-0.21909
4479.306	0.37626	-0.23117	-0.25547	-0.20383
4483.307	0.26567	-0.30594	-0.17797	-0.19340
4487.297	0.23877	-0.38438	-0.16117	-0.20202
4491.302	0.33707	-0.17943	-0.27729	-0.20699
4495.304	0.45123	-0.28379	-0.24904	-0.19735
4499.297	0.28808	-0.31334	-0.27431	-0.24327
4503.300	0.26411	-0.20667	-0.23815	-0.19350
4507.300	0.16680	-0.29120	-0.22586	-0.21753
4511.302	0.13039	-0.32234	-0.26684	-0.23554
4515.292	0.10339	-0.35872	-0.35494	-0.30832
4519.324	0.06202	-0.43873	-0.32116	-0.35148
4523.304	-0.01397	-0.37333	-0.30416	-0.51913
4527.314	-0.04755	-0.44549	-0.29359	-0.60033
4531.365	-0.09602	-0.40794	-0.32258	-0.67563
4535.393	-0.12960	-0.47963	-0.29739	-0.74147
4539.313	-0.13771	-0.42422	-0.30875	-0.73861
4543.306	-0.15000	-0.27210	-0.32647	-0.85478
4547.302	-0.13493	-0.36801	-0.33379	-0.85163
4551.317	-0.17402	-0.43207	-0.28773	-0.90785
4555.318	-0.16382	-0.37457	-0.25411	-0.94127
4559.305	-0.21648	-0.37854	-0.23115	-0.95210
4563.301	-0.24353	-0.42744	-0.28485	-0.98548
4567.304	-0.22356	-0.56142	-0.20656	-0.93826
4571.304	-0.18541	-0.72799	-0.19253	-0.89573
4575.298	-0.16174	-0.80625	-0.23284	-0.84349
4579.329	-0.10662	-0.73077	-0.19839	-0.68794
4583.302	-0.17521	-0.74456	-0.17209	-0.60475
4587.305	-0.13208	-0.74846	-0.23028	-0.56174
4591.311	-0.16251	-0.78620	-0.25043	-0.50099
4595.302	-0.11890	-0.82121	-0.30071	-0.52059
4599.304	-0.18005	-0.71335	-0.38556	-0.66114
4603.367	-0.13022	-0.72324	-0.26319	-0.68540
4607.322	-0.04212	-0.55067	-0.21869	-0.89258
4611.297	-0.01166	-0.60341	-0.21470	-0.59553
4615.341	0.06351	-0.50659	-0.32044	-0.60286
4619.294	0.07264	-0.47560	-0.19258	-0.36316
4623.301	0.11471	-0.39964	-0.25177	-0.47557
4627.293	0.10337	-0.37221	-0.39566	-0.64345
4631.300	0.12900	-0.47056	-0.40554	-0.84516
4635.318	0.08982	-0.49262	-0.35072	-0.93721
4639.315	0.09719	-0.57735	-0.34119	-0.87028
4643.290	0.06093	-0.46909	-0.28319	-0.86800
4647.298	0.05408	-0.61032	-0.15893	-0.67775
4651.295	0.16615	-0.54482	-0.15025	-0.58113
4655.316	0.09927	-0.58734	-0.17678	-0.59101
4659.296	0.11823	-0.63519	-0.14533	-0.66073
4663.294	0.13126	-0.66990	-0.19296	-0.68913
4667.324	0.10994	-0.68295	-0.30004	-0.78885
4671.304	0.02189	-0.70608	-0.30498	-0.87096
4675.299	0.02864	-0.64533	-0.32779	-0.91254
4679.321	-0.00236	-0.64675	-0.24877	-0.83606
4683.299	-0.03976	-0.53943	-0.28659	-0.76453
4687.300	0.01365	-0.50616	-0.35732	-0.77618
4691.303	0.04236	-0.48137	-0.29396	-0.73789
4695.299	-0.00745	-0.43923	-0.37380	-0.81841
4699.294	0.00015	-0.49292	-0.37700	-0.75834
4703.302	-0.02579	-0.47294	-0.32622	-0.82065
4707.301	-0.01353	-0.53842	-0.25803	-0.89896
4711.300	-0.01407	-0.59979	-0.33092	-0.96523
4715.294	0.04725	-0.53029	-0.25862	-0.95741
4719.301	0.03125	-0.57042	-0.19025	-0.91770
4723.300	-0.00050	-0.56756	-0.17670	-0.92932
4727.300	-0.03383	-0.55206	-0.17893	-0.98119
4731.303	-0.07785	-0.50413	-0.10260	-0.98199
4735.308	-0.02665	-0.53648	-0.15337	-1.05236
4739.307	-0.19725	-0.39581	-0.16725	-0.95096
4743.299	-0.25810	-0.61891	-0.55687	-1.01195
4747.294	-2.43491	-0.06812	-2.80689	-0.65863
4751.302	-3.21686	2.17063	-3.08864	0.79340
4755.302	-3.91716	2.60989	-3.76796	1.99508
4759.302	-4.17087	2.70174	-3.51935	2.09397
4763.302	-4.25021	2.88228	-4.09036	2.23715
4767.298	-4.41100	2.36475	-4.38637	2.38639
4771.337	-4.97179	2.60040	-4.33559	2.52095
4775.299	-5.19785	2.62162	-4.66322	2.84560
4779.297	-4.96406	2.74640	-4.66694	2.88460
4783.293	-4.66901	2.75604	-4.26316	2.95413
4787.291	-4.76840	2.71024	-4.05636	2.77542
4791.294	-4.81128	2.55761	-4.25988	2.70828
4795.295	-4.77828	2.67756	-4.39861	2.76812
4799.291	-4.90166	2.60928	-4.76384	2.78531
4803.300	-5.03526	2.62784	-4.93903	2.82806
4807.314	-5.01790	2.68705	-4.98881	2.90513
4811.287	-4.99105	2.76019	-5.15098	2.92815
4815.294	-4.94829	2.82930	-5.24818	2.94303
4819.291	-4.90287	2.84002	-5.27786	2.90666
4823.291	-4.88491	2.88558	-5.23128	2.84998
4827.343	-4.91521	2.92850	-5.16413	2.82256
4831.287	-4.92521	2.94369	-5.12723	2.84877
4835.171	-4.94487	3.04944	-5.13326	2.85519
4839.166	-4.98031	3.07589	-5.18360	2.84049
4843.171	-5.03890	3.14988	-5.04558	2.83538
4847.161	-4.95172	3.20627	-4.97090	2.77937
4851.170	-4.80083	3.56804	-4.84824	2.74954
4855.165	-4.83710	3.54232	-4.83701	2.69499
4859.166	-4.82964	3.76881	-4.74782	2.65516
4863.160	-4.75955	3.81984	-4.75373	2.61637
4867.171	-4.76643	3.89713	-4.72859	2.62366
4871.206	-4.78587	3.86454	-4.78375	2.56288
4875.171	-4.82340	3.98038	-4.84408	2.53250
4879.175	-4.73897	4.02158	-4.87140	2.68055
4883.169	-4.74350	4.08276	-4.87719	2.70815
4887.172	-4.74730	4.07416	-4.94324	2.74162
4891.166	-4.70983	3.63358	-4.81685	3.19568
4895.175	-4.57598	3.65605	-3.80028	2.87301
4899.168	-2.37179	1.53534	-3.02744	2.48398
4903.165	-1.90225	-1.12344	-1.93665	1.15313
4907.178	-0.57595	-1.10368	-0.92418	-0.59799
4911.172	-0.84806	-0.77186	-0.41579	-1.32782
4915.171	-0.60111	-0.63973	-0.31245	-0.59367
4919.164	-0.17822	-0.42608	-0.31143	0.18125
4923.170	0.29401	0.29652	-0.30821	0.04358
4927.192	0.15054	0.45532	-0.56677	-0.16330
4931.173	-0.34136	0.47457	-1.63085	-0.17802
4935.175	-0.63007	0.25665	-0.73585	-0.02182
4939.182	-0.73037	-0.14377	-0.51791	-0.15729
4943.176	-0.22227	-0.02425	-0.48267	-0.00519
4947.166	-0.32692	-0.09162	-0.60446	-0.10545
4951.174	-0.25056	0.06781	-0.57257	-0.11090
4955.170	-0.12841	-0.12156	-0.59238	-0.16946
4959.173	-0.03978	-0.11190	-0.58476	-0.28816
4963.170	-0.16005	-0.09619	-0.57898	-0.33954
4967.174	-0.37559	-0.05173	-0.63871	-0.48673
4971.188	-0.41073	-0.22547	-0.62387	-0.32170
4975.177	-0.41584	-0.19414	-0.55436	-0.22013
4979.168	-0.23376	-0.13896	-0.45773	-0.15697
4983.172	-0.18802	-0.20500	-0.45822	-0.17205
4987.167	-0.28133	-0.09070	-0.41919	-0.22455
4991.170	-0.17809	0.02465	-0.37958	-0.37824
4995.178	-0.23986	-0.11475	-0.40204	-0.44739
4999.169	-0.31972	-0.12196	-0.36161	-0.51182
5003.169	-0.32444	-0.09100	-0.32895	-0.44700
5007.177	-0.29118	-0.03007	-0.42400	-0.50190
5011.173	-0.31791	-0.14954	-0.44713	-0.44657
5015.173	-0.26455	-0.21251	-0.48031	-0.38460
5019.172	-0.30652	-0.45482	-0.47190	-0.36899
5023.168	-0.28391	-0.24483	-0.48416	-0.36231
5027.185	-0.27081	-0.57208	-0.47892	-0.50344
5031.172	-0.26547	-0.42406	-0.53322	-0.54080
5035.168	-0.32516	-0.53490	-0.56096	-0.50984
5039.165	-0.36625	-0.57006	-0.57833	-0.54579
5043.171	-0.33466	-0.55076	-0.59672	-0.50415
5047.185	-0.32044	-0.57958	-0.62483	-0.47284
5051.167	-0.35042	-0.61148	-0.62010	-0.39912
5055.160	-0.35913	-0.43899	-0.59853	-0.33368
5059.162	-0.37298	-0.21479	-0.58332	-0.20417
5063.156	-0.35789	-0.10016	-0.61744	-0.06851
5067.167	-0.44651	-0.32961	-0.61057	-0.09999
5071.162	-0.48071	-0.11256	-0.63042	-0.29909
5075.184	-0.42678	0.05986	-0.62811	-0.29322
5079.172	-0.39343	0.02274	-0.58607	-0.40653
5083.173	-0.37725	0.09385	-0.56677	-0.35706
5087.171	-0.30940	0.23306	-0.53401	-0.32270
5091.168	-0.35347	0.15354	-0.49532	-0.45148
5095.177	-0.32707	0.15108	-0.41946	-0.54036
5099.172	-0.29910	0.16475	-0.35466	-0.50146
5103.170	-0.33754	-0.02805	-0.27773	-0.53391
5107.167	-0.36057	-0.09221	-0.22229	-0.57471
5111.178	-0.33464	-0.03054	-0.16427	-0.58212
5115.167	-0.35489	-0.20696	-0.12079	-0.53983
5119.195	-0.35186	-0.29063	-0.09905	-0.49399
5123.165	-0.29841	-0.10660	-0.07423	-0.43957
5127.178	-0.29339	-0.14472	-0.06872	-0.39902
5131.164	-0.31047	-0.12151	-0.06783	-0.36975
5135.172	-0.34466	0.11907	-0.13612	-0.30495
5139.172	-0.32886	0.07552	-0.19941	-0.21964
5143.173	-0.32856	0.04955	-0.31176	-0.13878
5147.168	-0.33412	0.17846	-0.40805	-0.08088
5151.167	-0.30183	0.24218	-0.43016	-0.04351
5155.164	-0.26959	0.23497	-0.40832	-0.02997
5159.169	-0.18258	0.35402	-0.40435	0.00793
5163.166	-0.16789	0.46812	-0.45011	0.00311
5167.168	-0.20065	0.36331	-0.54505	0.02758
5171.161	-0.24577	0.45733	-0.61900	0.14432
5175.169	-0.25890	0.42913	-0.60846	-0.01878
5179.164	-0.20269	0.36766	-0.50530	-0.11286
5183.169	-0.23123	0.41132	-0.45564	-0.13555
5187.168	-0.30429	0.35754	-0.40313	-0.21280
5191.163	-0.43276	0.35580	-0.34439	-0.22933
5195.167	-0.40551	0.23159	-0.33925	-0.28698
5199.169	-0.48373	0.22420	-0.29510	-0.28290
5203.165	-0.48512	0.08764	-0.30280	-0.36488
5207.160	-0.51083	0.10980	-0.30426	-0.36736
5211.174	-0.56322	0.06483	-0.26448	-0.43288
5215.167	-0.52756	0.07313	-0.24897	-0.52127
5219.168	-0.57550	0.22286	-0.22251	-0.44705
5223.170	-0.60176	0.22495	-0.25632	-0.39447
5227.192	-0.48800	0.16981	-0.31724	-0.34805
5231.168	-0.49880	0.22520	-0.36285	-0.35963
5235.164	-0.49349	0.22992	-0.40527	-0.36552
5239.160	-0.36993	0.21114	-0.45512	-0.35958
5243.166	-0.32546	0.23442	-0.48535	-0.39898
5247.182	-0.23306	0.25863	-0.54220	-0.46264
5251.167	-0.32057	-0.08066	-0.61672	-0.63998
5255.159	-0.35340	0.01051	-0.61081	-0.60624
5259.164	-0.36727	-0.21949	-0.55463	-0.49777
5263.155	-0.38286	-0.01869	-0.52168	-0.52694
5267.163	-0.41177	-0.19608	-0.51840	-0.55447
5271.159	-0.48699	-0.10431	-0.55136	-0.50087
5275.159	-0.42202	-0.11559	-0.45631	-0.34432
5279.162	-0.45867	-0.00867	-0.49086	-0.20564
5283.172	-0.45177	0.01546	-0.43304	-0.16412
5287.156	-0.44520	0.09348	-0.39502	-0.16127
5291.163	-0.51212	-0.08225	-0.34069	-0.10106
5295.158	-0.45172	0.28677	-0.29617	-0.07109
5299.159	-0.37236	0.40294	-0.24527	0.00845
5303.167	-0.37335	0.24066	-0.21115	-0.00885
5307.162	-0.26612	0.28024	-0.21899	-0.03663
5311.160	-0.27138	0.39738	-0.20847	-0.07815
5315.155	-0.27024	0.33893	-0.17417	-0.09050
5319.166	-0.22447	0.33784	-0.18492	-0.16455
5323.159	-0.21767	0.27438	-0.17588	-0.24660
5327.166	-0.24222	0.22525	-0.14687	-0.40059
5331.159	-0.17988	0.14639	-0.12553	-0.46288
5335.159	-0.17308	0.16313	-0.11421	-0.49692
5339.163	-0.26247	0.05626	-0.17700	-0.55861
5343.159	-0.26656	0.07129	-0.14647	-0.58739
5347.185	-0.26798	0.02905	-0.14657	-0.62103
5351.190	-0.27061	0.04463	-0.11761	-0.63631
5355.162	-0.39254	-0.05283	-0.13138	-0.62958
5359.163	-0.39127	-0.07497	-0.07947	-0.66349
5363.157	-0.40296	-0.17908	-0.08282	-0.65902
5367.175	-0.31287	-0.19491	-0.05105	-0.66334
5371.155	-0.41720	-0.18743	-0.03157	-0.64672
5375.164	-0.32476	-0.14591	-0.07820	-0.65104
5379.159	-0.41842	-0.13778	-0.07227	-0.67271
5383.181	-0.21834	-0.11950	-0.01710	-0.67413
5387.170	-0.11798	0.07696	-0.02512	-0.65745
5391.163	-0.01380	-0.05986	-0.00323	-0.64126
5395.156	0.02492	0.10909	0.00129	-0.59092
5399.157	0.08790	0.17690	0.01206	-0.60607
5403.174	0.04879	0.23413	-0.05147	-0.57501
5407.165	0.13203	0.17976	-0.03792	-0.53369
5411.162	0.14972	0.22063	-0.01995	-0.48152
5415.184	0.12999	0.15493	-0.04601	-0.40672
5419.179	0.12352	0.18276	-0.01241	-0.32887
5423.161	0.14737	0.23435	-0.04154	-0.22468
5427.175	0.06284	0.30450	-0.06897	-0.27485
5431.166	0.04959	0.21395	-0.06696	-0.30174
5435.156	-0.02991	0.24412	-0.09540	-0.26009
5439.161	-0.03544	0.09425	-0.11880	-0.30485
5443.157	-0.03005	0.15943	-0.19380	-0.36147
5447.155	-0.04321	0.05688	-0.25416	-0.35151
5451.151	-0.08222	0.17417	-0.24460	-0.35116
5455.159	-0.11081	0.29804	-0.26106	-0.51413
5459.157	-0.15846	0.31553	-0.32429	-0.66224
5463.152	-0.19787	0.29729	-0.34419	-0.69074
5467.160	-0.21646	0.62361	-0.32506	-0.74520
5471.184	-0.27510	0.55938	-0.34856	-0.78932
5475.163	-0.25778	0.28936	-0.33459	-0.75171
5479.164	-0.22165	0.46434	-0.38335	-0.74783
5483.184	-0.28466	0.45902	-0.38442	-0.84293
5487.228	-0.32104	0.40038	-0.37961	-0.85224
5491.179	-0.30429	0.67409	-0.36335	-0.93378
5495.165	-0.26855	0.48491	-0.37400	-0.98329
5499.161	-0.31441	0.38180	-0.39837	-0.96637
5503.169	-0.31024	0.32658	-0.38725	-0.94819
5507.166	-0.34040	0.17049	-0.37621	-0.90653
5511.157	-0.42326	-0.02803	-0.37903	-0.86355
5515.160	-0.38037	-0.16345	-0.36752	-0.86057
5519.150	-0.38454	0.03317	-0.36658	-0.84077
5523.157	-0.43147	-0.18162	-0.33146	-0.83970
5527.155	-0.44520	-0.38820	-0.31411	-0.79484
5531.160	-0.42790	-0.42030	-0.29295	-0.76006
5535.154	-0.43460	-0.53529	-0.24842	-0.70972
5539.156	-0.43998	-0.59644	-0.22043	-0.66873
5543.150	-0.45276	-0.62201	-0.17960	-0.63904
5547.158	-0.35931	-0.24349	-0.16037	-0.61579
5551.166	-0.33831	-0.51637	-0.13588	-0.62103
5555.210	-0.32826	-0.43768	-0.13054	-0.63228
5559.157	-0.28622	-0.29535	-0.12645	-0.61800
5563.147	-0.31570	-0.29053	-0.14183	-0.62577
5567.160	-0.22750	-0.29396	-0.14364	-0.65542
5571.154	-0.23338	-0.29659	-0.15925	-0.66240
5575.192	-0.20738	-0.25072	-0.18536	-0.66764
5579.159	-0.20336	0.06821	-0.24942	-0.66165
5583.160	-0.23127	-0.08426	-0.32459	-0.68381
5587.162	-0.23150	-0.07323	-0.39767	-0.68944
5591.158	-0.30126	-0.29212	-0.41204	-0.71416
5595.153	-0.26743	-0.24064	-0.44663	-0.70643
5599.164	-0.22718	-0.26715	-0.55220	-0.69255
5603.148	-0.17467	-0.39067	-0.61739	-0.69207
5607.176	-0.12999	-0.29645	-0.68717	-0.67231
5611.161	-0.16176	-0.54532	-0.68087	-0.65174
5615.169	-0.12131	-0.46484	-0.64543	-0.62360
5619.217	-0.18345	-0.51687	-0.65598	-0.61142
5623.166	-0.22222	-0.51575	-0.65871	-0.62019
5627.158	-0.16223	-0.53908	-0.69178	-0.62682
5631.155	-0.10619	-0.53069	-0.66608	-0.64596
5635.148	-0.04879	-0.38888	-0.64709	-0.64760
5639.159	-0.02437	-0.23298	-0.51709	-0.68779
5643.154	-0.07676	-0.30775	-0.49771	-0.69820
5647.155	-0.05961	-0.32927	-0.45105	-0.70034
5651.148	-0.03931	-0.14017	-0.46795	-0.68263
5655.154	-0.07875	-0.11778	-0.45477	-0.70377
5659.158	-0.12245	0.05005	-0.53758	-0.71844
5663.152	-0.08257	0.03481	-0.54451	-0.71382
5667.151	-0.00360	0.02910	-0.42899	-0.71808
5671.148	-0.00548	0.05941	-0.45237	-0.71493
5675.165	0.03891	-0.01397	-0.46031	-0.72653
5679.154	0.10039	0.16967	-0.43743	-0.71180
5683.153	0.03137	-0.25179	-0.49647	-0.68687
5687.072	-0.02147	-0.14154	-0.45731	-0.69045
5691.042	-0.08820	-0.07087	-0.43301	-0.74802
5695.031	-0.13119	-0.02843	-0.41792	-0.80529
5699.026	-0.13791	-0.33123	-0.51480	-0.84289
5703.029	-0.09758	-0.70598	-0.47227	-0.85559
5707.022	-0.11798	-0.92480	-0.53369	-0.87739
5711.035	-0.15451	-0.86995	-0.61677	-0.90426
5715.050	-0.21011	-0.72359	-0.56630	-0.94451
5719.037	-0.20589	-0.83079	-0.51255	-0.99224
5723.024	-0.26187	-1.00816	-0.63821	-1.01840
5727.038	-0.28617	-1.01417	-0.55193	-1.05083
5731.025	-0.30684	-0.76224	-0.60811	-1.09809
5735.033	-0.28786	-0.88641	-0.59009	-1.09203
5739.026	-0.22847	-1.05852	-0.58560	-1.08438
5743.026	-0.21437	-1.17246	-0.55808	-1.08704
5747.053	-0.22889	-1.17055	-0.56587	-1.08292
5751.026	-0.16171	-1.09119	-0.53178	-1.00488
5755.049	-0.18271	-1.10135	-0.50076	-0.97150
5759.033	-0.18122	-0.97230	-0.55672	-0.92816
5763.023	-0.11778	-0.89136	-0.56712	-0.92165
5767.034	-0.18509	-0.76280	-0.54210	-0.92439
5771.026	-0.06882	-0.64660	-0.57034	-0.85826
5775.025	-0.06368	-0.96818	-0.57697	-0.81910
5779.021	-0.08001	-0.93670	-0.59178	-0.81781
5783.029	-0.08091	-0.94227	-0.63618	-0.73205
5787.024	-0.06247	-0.80558	-0.63652	-0.72437
5791.025	-0.05284	-0.67798	-0.63285	-0.72516
5795.024	-0.12731	-0.68583	-0.63749	-0.74571
5799.029	-0.10044	-0.63537	-0.58406	-0.71277
5803.026	-0.09379	-0.52880	-0.57558	-0.74092
5807.024	-0.10011	-0.56222	-0.51840	-0.73370
5811.035	-0.09173	-0.57325	-0.50004	-0.60762
5815.028	-0.13464	-0.67726	-0.51952	-0.57263
5819.022	-0.11364	-0.59698	-0.51612	-0.63037
5823.049	-0.06041	-0.53332	-0.45520	-0.67212
5827.067	-0.07617	-0.23761	-0.44797	-0.68489
5831.031	-0.14963	-0.38617	-0.42638	-0.58670
5835.025	-0.09748	-0.10379	-0.36990	-0.51174
5839.026	-0.06778	-0.02977	-0.39633	-0.47251
5843.018	-0.05631	-0.21268	-0.40035	-0.45937
5847.029	-0.07862	-0.15797	-0.43438	-0.30936
5851.024	-0.12377	-0.24566	-0.54778	-0.30118
5855.026	-0.01117	0.00030	-0.54456	-0.31388
5859.023	0.01382	0.04132	-0.63077	-0.33012
5863.058	0.00898	-0.08531	-0.68826	-0.32443
5867.032	0.00993	-0.03019	-0.70134	-0.28420
5871.029	0.00921	0.02296	-0.69982	-0.30045
5875.044	-0.05946	-0.16408	-0.58595	-0.36225
5879.028	0.02966	0.02388	-0.60049	-0.43185
5883.021	-0.13905	-0.26357	-0.60419	-0.49394
5887.026	-0.90274	-0.01135	-1.21918	-0.51313
5891.431	-2.27062	0.11034	-2.87866	-0.39760
5895.039	-2.97579	0.26612	-2.89626	-0.34483
5899.033	-3.33767	0.29379	-3.38887	-0.30506
5903.030	-3.62440	0.33047	-3.67247	-0.16617
5907.030	-3.60353	0.34226	-3.97736	-0.17057
5911.038	-3.68085	0.31974	-3.96829	-0.16639
5915.030	-3.63619	0.34788	-3.94214	-0.13974
5919.030	-3.45420	0.35526	-3.84945	0.03870
5923.022	-3.46701	-0.09651	-3.79875	0.01108
5927.019	-3.44891	0.28073	-3.85654	0.05893
5931.028	-3.37163	0.34510	-3.78892	0.08339
5935.034	-3.48845	0.24664	-3.87055	0.06582
5939.020	-3.59122	0.24676	-3.88344	0.05747
5943.027	-3.59241	0.30110	-3.84355	0.11070
5947.023	-3.57451	0.31983	-3.79855	0.15102
5951.042	-3.57810	0.31001	-3.75842	0.23747
5955.024	-3.53881	0.31208	-3.73112	0.32483
5959.026	-3.48375	0.33008	-3.67581	0.35044
5963.026	-3.49379	0.33174	-3.64459	0.38103
5967.024	-3.45714	0.46598	-3.68438	0.40050
5971.022	-3.39230	0.51994	-3.62368	0.37707
5975.017	-3.44102	0.61671	-3.65725	0.31357
5979.024	-3.53797	0.66473	-3.65191	0.43682
5983.024	-3.49493	0.64296	-3.65374	0.58042
5987.022	-3.48877	0.64468	-3.61372	0.67824
5991.017	-3.56299	0.61656	-3.58175	0.61811
5995.026	-3.49258	0.60361	-3.58005	0.56819
5999.021	-3.61886	0.51656	-3.59290	0.64240
6003.020	-3.63722	0.46383	-3.68658	0.80892
6007.024	-3.59241	0.32592	-3.69331	0.90109
6011.022	-3.61396	0.26350	-3.56786	0.85366
6015.021	-3.67986	0.49414	-3.50234	0.88296
6019.034	-3.65191	0.37046	-3.55127	0.85457
6023.020	-3.60655	0.34186	-3.61985	0.86336
6027.043	-3.59290	0.36057	-3.67922	0.83087
6031.023	-3.62504	0.37523	-3.49784	0.76192
6035.031	-3.62971	0.30922	-3.45747	0.76047
6039.019	-3.59777	0.27176	-3.65987	0.74414
6043.024	-3.65445	0.17614	-3.68251	0.69802
6047.020	-3.58873	0.25753	-3.53708	0.62292
6051.021	-3.67203	0.23975	-3.45690	0.55331
6055.026	-3.67482	0.37110	-3.66009	0.47565
6059.021	-3.65799	0.29951	-3.74641	0.39574
6063.016	-3.67025	0.35811	-3.60282	0.29308
6067.049	-3.66548	0.34080	-3.59419	0.28567
6071.026	-3.72044	0.25027	-3.70176	0.21807
6075.022	-3.66293	0.16020	-3.72192	0.16748
6079.038	-3.69338	0.06876	-3.59053	0.13045
6083.021	-3.68611	0.14157	-3.55276	0.16666
6087.021	-3.71038	0.18975	-3.60731	0.19374
6091.015	-3.66768	0.23087	-3.60057	0.12083
6095.088	-3.63737	0.26113	-3.54292	0.13165
6099.027	-3.63572	0.28256	-3.55194	0.21510
6103.042	-3.68097	0.19923	-3.55795	0.23655
6107.035	-3.74034	0.21721	-3.46474	0.20567
6111.026	-3.73090	0.20641	-3.48672	0.35887
6115.038	-3.80987	0.06873	-3.51330	0.34167
6119.026	-3.82356	0.01210	-3.44040	0.35219
6123.027	-3.80053	0.25248	-3.45084	0.37399
6127.020	-3.88354	0.22003	-3.45566	0.33996
6131.043	-3.86151	0.04631	-3.39854	0.11470
