time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4115.304	-8.35012	-2.20288	-7.48558	-1.01564
4119.305	-8.33421	-2.20267	-7.45435	-1.04793
4123.300	-8.35986	-2.21387	-7.44089	-1.10260
4127.295	-8.31380	-2.22348	-7.41263	-1.11257
4131.316	-8.32427	-2.16767	-7.44025	-1.14691
4135.313	-8.34509	-2.15253	-7.38307	-1.17691
4139.301	-8.31987	-2.15903	-7.38151	-1.21507
4143.295	-8.35580	-2.18046	-7.35219	-1.25991
4147.315	-8.34390	-2.19268	-7.46846	-1.28347
4151.294	-8.34135	-2.20528	-7.52466	-1.27574
4155.311	-8.38891	-2.22313	-7.60792	-1.31513
4159.298	-8.39431	-2.24696	-7.58566	-1.37037
4163.301	-8.40626	-2.27160	-7.61602	-1.39676
4167.297	-8.38882	-2.23668	-7.72817	-1.43963
4171.302	-8.40541	-2.24618	-7.75987	-1.47443
4175.297	-8.41274	-2.26546	-7.81895	-1.49848
4179.296	-8.36664	-2.21459	-7.83205	-1.47531
4183.326	-8.32808	-2.19298	-7.84713	-1.52921
4187.304	-8.27550	-2.13550	-7.86162	-1.51690
4191.300	-8.27154	-2.14549	-7.84002	-1.51816
4195.294	-8.26393	-2.12122	-7.82343	-1.52265
4199.301	-8.23143	-2.11705	-7.82823	-1.53087
4203.306	-8.21405	-2.14764	-7.82850	-1.52881
4207.301	-8.21047	-2.11760	-7.82786	-1.53978
4211.313	-8.24896	-2.16546	-7.78850	-1.53461
4215.298	-8.25365	-2.17019	-7.78898	-1.53845
4219.299	-8.27052	-2.21823	-7.74518	-1.50743
4223.308	-8.31329	-2.23630	-7.73085	-1.51848
4227.320	-8.33333	-2.27947	-7.71528	-1.46913
4231.300	-8.36171	-2.28986	-7.70719	-1.44698
4235.296	-8.37944	-2.28310	-7.67457	-1.42398
4239.303	-8.37028	-2.27844	-7.67111	-1.41157
4243.296	-8.39205	-2.25956	-7.62460	-1.34676
4247.310	-8.39734	-2.22716	-7.60646	-1.32752
4251.298	-8.41765	-2.23620	-7.58337	-1.30371
4255.312	-8.41374	-2.20691	-7.56505	-1.27388
4259.296	-8.40723	-2.27157	-7.53410	-1.25159
4263.298	-8.40361	-2.25689	-7.54232	-1.24154
4267.292	-8.41204	-2.20123	-7.54486	-1.24210
4271.352	-8.44106	-2.18241	-7.54830	-1.26713
4275.310	-8.45036	-2.19676	-7.56513	-1.31588
4279.295	-8.50969	-2.24086	-7.62126	-1.40459
4283.299	-8.53382	-2.26671	-7.62058	-2.08662
4287.296	-8.60837	-2.30024	-7.61080	-3.67044
4291.309	-9.02709	-2.91687	-7.60253	-5.22692
4295.295	-9.22704	-4.82516	-7.60463	-4.86303
4299.305	-9.05473	-5.28758	-7.62075	-5.15928
4303.298	-8.88903	-5.15376	-7.70906	-5.17639
4307.296	-8.91904	-5.09776	-7.76119	-5.20803
4311.304	-8.91466	-4.86137	-7.80375	-5.10186
4315.296	-8.87229	-4.79677	-7.90869	-4.92020
4319.296	-8.84990	-4.80372	-7.91699	-4.87046
4323.300	-8.81077	-4.66672	-7.99104	-4.91409
4327.298	-8.98947	-4.73927	-7.99588	-4.95070
4331.295	-8.96680	-4.77623	-8.00562	-4.98721
4335.300	-8.87515	-4.81794	-8.05961	-5.00169
4339.307	-8.84530	-4.77481	-8.08786	-4.98523
4343.296	-8.84021	-4.75010	-8.08472	-4.95343
4347.293	-8.84743	-4.69465	-8.07465	-4.92219
4351.309	-8.86049	-4.65397	-8.08229	-4.86361
4355.302	-8.83544	-4.67270	-8.04205	-4.85649
4359.307	-8.85039	-4.67298	-8.05679	-4.86977
4363.300	-8.88862	-4.66713	-7.93523	-4.85954
4367.292	-8.91011	-4.67529	-7.90175	-4.84292
4371.296	-8.89870	-4.66283	-7.96721	-4.78251
4375.288	-8.85766	-4.66211	-8.02552	-4.71106
4379.304	-8.79526	-4.66228	-7.90421	-4.68497
4383.293	-8.81263	-4.67016	-7.86637	-4.63399
4387.294	-8.78672	-4.65978	-7.90068	-4.61752
4391.298	-8.79933	-4.65960	-7.95840	-4.54381
4395.301	-8.76518	-4.66585	-7.95029	-4.46991
4399.299	-8.81823	-4.64770	-7.85663	-4.38817
4403.293	-8.86379	-4.63286	-7.91361	-4.33914
4407.296	-8.85855	-4.61724	-7.92987	-4.30618
4411.298	-8.89894	-4.60471	-7.93790	-4.19683
4415.296	-8.92076	-4.59251	-7.83544	-4.16714
4419.296	-8.97949	-4.56275	-7.71964	-4.11981
4423.292	-8.99915	-4.55426	-7.73087	-4.02553
4427.297	-9.04355	-4.51583	-7.61416	-4.00979
4431.320	-9.06056	-4.48993	-7.51769	-3.95493
4435.301	-9.06577	-4.48867	-7.40572	-3.94790
4439.300	-9.10020	-4.50626	-7.32988	-3.96528
4443.297	-9.09130	-4.50023	-7.19525	-3.98334
4447.295	-9.11063	-4.48141	-7.17675	-3.97832
4451.298	-9.13705	-4.48271	-7.10211	-3.96601
4455.299	-9.10492	-4.50523	-7.14702	-3.99630
4459.298	-8.95859	-4.54347	-7.06593	-4.01040
4463.297	-8.82761	-4.53848	-7.06967	-4.02728
4467.293	-8.75555	-4.50260	-7.04687	-4.07118
4471.290	-8.73303	-4.50907	-7.03360	-4.07956
4475.295	-8.58250	-4.51597	-7.02673	-4.10023
4479.298	-8.55637	-4.52141	-7.00076	-4.10318
4483.289	-8.45589	-4.49782	-7.01071	-4.09907
4487.294	-8.44397	-4.48650	-7.05648	-4.10758
4491.303	-8.40623	-4.50785	-7.00260	-4.09745
4495.302	-8.37065	-4.53338	-6.98057	-4.09718
4499.289	-8.34179	-4.50339	-6.93430	-4.14367
4503.295	-8.35129	-4.47594	-6.93511	-4.15792
4507.289	-8.35996	-4.48053	-6.91850	-4.17222
4511.300	-8.39775	-4.47426	-6.92459	-4.19700
4515.290	-8.40635	-4.52512	-6.88568	-4.23356
4519.300	-8.39380	-4.56042	-6.91508	-4.27078
4523.303	-8.39035	-4.58369	-6.94545	-4.31316
4527.301	-8.44174	-4.57984	-6.96206	-4.33477
4531.289	-8.47779	-4.52964	-6.96462	-4.36343
4535.296	-8.59323	-4.49257	-7.03166	-4.39557
4539.292	-8.60521	-4.46816	-7.05315	-4.43518
4543.305	-8.56022	-4.49955	-7.03438	-4.45161
4547.291	-8.44404	-4.61896	-7.05853	-4.46824
4551.298	-7.63499	-4.63484	-6.25882	-4.45694
4555.297	-5.96414	-4.69201	-3.86798	-4.46372
4559.300	-4.18319	-4.75181	-2.16201	-4.49637
4563.300	-3.66256	-4.68016	-1.91253	-4.60414
4567.286	-2.45478	-4.67577	-1.68560	-4.69332
4571.296	-1.75994	-4.77028	-0.55401	-4.81301
4575.291	0.28503	-4.87226	1.10996	-5.03338
4579.300	0.56992	-5.02423	1.78322	-5.45845
4583.290	0.76595	-4.91570	2.17177	-5.43080
4587.299	1.25247	-4.93684	2.51415	-5.60180
4591.293	2.31106	-4.84942	2.59792	-6.01795
4595.293	2.01208	-4.79302	2.61620	-6.25661
4599.292	2.08974	-4.80147	2.62098	-6.36452
4603.293	2.27498	-4.60148	2.67784	-5.92110
4607.298	2.13056	-4.68405	2.65084	-6.02396
4611.290	2.15470	-4.69971	2.70904	-6.20277
4615.299	2.16520	-4.59390	2.77708	-6.32619
4619.297	2.12283	-4.60920	2.76601	-6.44850
4623.301	2.08119	-4.54598	2.84155	-6.54317
4627.289	2.11373	-4.53377	2.83425	-6.26662
4631.290	2.08134	-4.58894	2.83229	-6.39329
4635.293	2.03328	-4.61827	2.83704	-6.31388
4639.319	2.02505	-4.65828	2.84041	-6.32284
4643.292	2.00839	-4.69457	2.87108	-6.32049
4647.307	1.92981	-4.75651	2.88638	-6.36468
4651.296	1.92282	-4.80346	2.90037	-6.39695
4655.287	1.89860	-4.87232	2.93807	-6.39177
4659.288	1.88797	-4.87418	2.92866	-6.40905
4663.165	1.86848	-4.87939	2.98091	-6.41419
4667.169	1.83990	-4.92042	3.01044	-6.44249
4671.168	1.83992	-4.92259	3.08691	-6.49985
4675.166	1.82066	-4.92459	3.11086	-6.51418
4679.163	1.82274	-4.90404	3.21134	-6.57862
4683.165	1.79157	-4.88768	3.23559	-6.63507
4687.166	1.80561	-4.87105	3.28739	-6.66593
4691.181	1.93224	-4.85933	3.30792	-6.68104
4695.169	1.96030	-4.83864	3.33015	-6.71630
4699.163	1.93368	-4.79968	3.31845	-6.72502
4703.163	2.05078	-4.79554	3.29832	-6.71909
4707.160	2.01719	-4.79616	3.27361	-6.69226
4711.178	2.21226	-4.80481	3.23672	-6.69174
4715.165	2.18020	-4.80158	3.15699	-6.63897
4719.164	2.20379	-4.75635	3.07087	-6.63657
4723.163	2.23514	-4.75310	3.11947	-6.59134
4727.165	2.26742	-4.71881	3.09644	-6.54552
4731.167	2.25043	-4.66562	3.02811	-6.52184
4735.167	2.31336	-4.65237	3.05613	-6.51824
4739.162	2.31827	-4.56485	2.99510	-6.56333
4743.163	2.32320	-4.55647	3.01410	-6.63151
4747.177	2.34458	-4.51816	3.00806	-6.65468
4751.174	2.33304	-4.47600	2.97312	-6.69279
4755.161	2.27748	-4.40559	2.96638	-6.69268
4759.162	2.28271	-4.39768	2.93728	-6.63280
4763.167	2.26106	-4.37691	3.03130	-6.71033
4767.162	2.31824	-4.33213	2.97814	-6.72546
4771.162	2.37139	-4.30505	2.93000	-6.68455
4775.172	2.43256	-4.35776	2.91401	-6.67882
4779.163	2.37907	-4.45333	2.87735	-6.71548
4783.163	2.41834	-4.45021	2.85739	-6.65319
4787.168	2.48242	-4.58979	2.79850	-6.69797
4791.160	2.47380	-4.56555	2.68049	-6.54810
4795.163	2.43179	-4.67321	2.68148	-6.56046
4799.179	2.40154	-4.71153	2.57962	-6.46682
4803.166	2.30509	-4.81227	2.66870	-6.51190
4807.159	2.18530	-4.80193	2.58573	-6.53318
4811.160	2.07640	-4.84283	2.57184	-6.51002
4815.164	2.19569	-4.90005	2.56280	-6.53722
4819.162	2.09475	-4.91792	2.54303	-6.43499
4823.162	2.06302	-4.98728	2.52560	-6.41956
4827.164	2.01092	-5.07041	2.54779	-6.41396
4831.167	2.02738	-5.09478	2.56181	-6.35027
4835.166	1.97195	-5.11638	2.62013	-6.31342
4839.167	2.03660	-5.23530	2.65057	-6.32499
4843.167	2.04644	-5.29525	2.71788	-6.33810
4847.179	2.04359	-5.24934	2.75443	-6.31212
4851.164	2.14099	-5.28058	2.80602	-6.28411
4855.161	2.16610	-5.36144	2.83014	-6.21536
4859.170	2.20367	-5.40925	2.87415	-6.20080
4863.163	2.22822	-5.49486	2.90332	-6.24327
4867.163	2.28484	-5.44699	2.93436	-6.23496
4871.158	2.28593	-5.48205	2.98512	-6.36022
4875.164	2.26683	-5.51332	2.99467	-6.39519
4879.158	2.33279	-5.53070	3.03769	-6.52151
4883.163	2.31264	-5.49545	3.05447	-6.56708
4887.154	2.30273	-5.48846	3.06078	-6.62408
4891.167	2.29139	-5.48862	3.06281	-6.61689
4895.161	2.31215	-5.53061	3.06362	-6.70577
4899.164	2.32870	-5.50499	3.03937	-6.71263
4903.160	2.23097	-5.48203	3.03437	-6.71988
4907.163	2.20015	-5.45978	3.00866	-6.71002
4911.157	2.18726	-5.45715	2.98747	-6.72268
4915.163	2.24024	-5.44760	2.96522	-6.69540
4919.171	2.14538	-5.43451	2.94101	-6.72593
4923.169	2.15477	-5.43738	2.90416	-6.69281
4927.157	2.15294	-5.46103	2.87819	-6.67871
4931.157	2.13613	-5.48973	2.87306	-6.67725
4935.160	2.06280	-5.55937	2.84465	-6.70630
4939.171	2.00180	-5.55892	2.79718	-6.69046
4943.166	2.01818	-5.59635	2.77785	-6.69444
4947.186	1.98512	-5.69152	2.74895	-6.62643
4951.151	1.98643	-5.70860	2.71181	-6.57723
4955.168	1.98100	-5.78717	2.67031	-6.62428
4959.160	1.98365	-5.50128	2.61486	-6.63141
4963.160	2.01511	-5.33817	2.62987	-6.62702
4967.159	1.97294	-5.06185	2.61280	-6.60237
4971.176	2.02356	-4.57373	2.55577	-6.55264
4975.152	2.06421	-4.60165	2.50848	-6.56128
4979.168	2.10064	-4.45681	2.44806	-6.49524
4983.165	2.13809	-4.49856	2.41551	-6.50687
4987.168	2.16659	-4.41155	2.37278	-6.50158
4991.161	2.17782	-4.37735	2.33133	-6.54012
4995.159	2.21207	-4.37194	2.30410	-6.61976
4999.164	2.20803	-4.34902	2.31584	-6.64580
5003.157	2.19323	-4.34279	2.37362	-6.73651
5007.160	2.20391	-4.31958	2.42356	-6.84209
5011.160	2.30870	-4.34497	2.45777	-6.90953
5015.158	2.41529	-4.36858	2.57853	-7.01532
5019.156	2.42136	-4.36597	2.54717	-7.01395
5023.171	2.48029	-4.38796	2.58593	-7.09476
5027.161	2.47071	-4.35907	2.57276	-7.07961
5031.160	2.44626	-4.36058	2.52894	-7.11400
5035.168	2.44957	-4.35499	2.53798	-7.14443
5039.164	2.44294	-4.39544	2.52792	-7.16398
5043.186	2.44670	-4.44012	2.57394	-7.14550
5047.160	2.39876	-4.54093	2.55443	-7.11593
5051.161	2.41160	-4.69123	2.56109	-7.03542
5055.163	2.45064	-5.12619	2.52664	-6.93408
5059.160	2.45391	-5.41710	2.53756	-6.88450
5063.153	2.47036	-5.55656	2.58648	-6.86359
5067.163	2.43778	-5.49238	2.62576	-6.80983
5071.216	2.48750	-5.60449	2.62608	-6.75794
5075.158	2.43773	-5.62292	2.64894	-6.71681
5079.157	2.44108	-5.51020	2.66751	-6.69695
5083.169	2.44960	-5.64198	2.63953	-6.64720
5087.161	2.34309	-5.63499	2.65265	-6.62952
5091.156	2.35013	-5.61883	2.61986	-6.60236
5095.160	2.19492	-5.59798	2.58695	-6.58389
5099.158	2.16424	-5.53576	2.52396	-6.56277
5103.159	2.32067	-5.48280	2.46189	-6.55271
5107.158	2.21985	-5.39713	2.36960	-6.53063
5111.160	2.29354	-5.44615	2.31378	-6.52449
5115.158	2.20709	-5.38017	2.20104	-6.52142
5119.176	2.25204	-5.35195	2.13948	-6.51166
5123.157	2.22835	-5.39631	2.08535	-6.49320
5127.168	2.18872	-5.38038	2.00395	-6.50571
5131.155	2.24121	-5.40261	1.92148	-6.48205
5135.165	2.18756	-5.42415	2.01751	-6.50740
5139.161	2.28256	-5.46700	1.94813	-6.50617
5143.158	2.32085	-5.48305	1.97723	-6.54563
5147.163	2.29104	-5.52326	1.97842	-6.58359
5151.159	2.29654	-5.58385	1.99798	-6.61833
5155.160	2.29619	-5.59634	1.99248	-6.61661
5159.177	2.26019	-5.62048	2.01925	-6.63753
5163.155	2.26611	-5.65877	2.02815	-6.65450
5167.160	2.23709	-5.66641	2.05987	-6.67593
5171.155	2.26519	-5.67717	2.12520	-6.70448
5175.160	2.25266	-5.71011	2.14580	-6.69562
5179.155	2.22347	-5.73321	2.13316	-6.68199
5183.158	2.26034	-5.77379	2.13465	-6.69636
5187.154	2.26894	-5.81362	2.11968	-6.68785
5191.158	2.30251	-5.84531	2.11797	-6.68296
5195.166	2.30952	-5.85870	2.10191	-6.67171
5199.157	2.32285	-5.88233	2.10320	-6.65421
5203.160	2.36378	-5.90355	2.11276	-6.65799
5207.161	2.34161	-5.90991	2.17955	-6.71047
5211.161	2.35201	-5.90680	2.18560	-6.69550
5215.156	2.33514	-5.88255	2.20887	-6.70671
5219.154	2.39760	-5.87145	2.23377	-6.73300
5223.158	2.39599	-5.81332	2.25446	-6.72132
5227.187	2.38088	-5.75409	2.23662	-6.69782
5231.162	2.33821	-5.69335	2.27833	-6.69256
5235.151	2.29617	-5.61985	2.24423	-6.53380
5239.169	2.21573	-5.10810	2.29163	-6.31525
5243.168	0.71923	-3.36667	1.92912	-5.15231
5247.158	-0.48019	-2.86156	-0.26086	-2.47728
5251.157	-1.71112	-2.45865	-0.41586	-2.45708
5255.154	-2.25850	-2.77262	-0.67106	-1.99797
5259.158	-2.31926	-2.68461	-0.79761	-1.68594
5263.159	-2.45589	-2.52618	-1.12353	-1.46828
5267.155	-2.48708	-2.28844	-1.14796	-1.93160
5271.155	-2.52002	-2.22597	-1.12645	-1.97246
5275.160	-2.44497	-2.12004	-1.01236	-1.64140
5279.153	-2.23982	-2.22553	-0.96028	-1.68239
5283.158	-2.26837	-2.30660	-0.93515	-1.80919
5287.153	-2.34592	-2.22397	-1.03116	-1.77385
5291.167	-2.39549	-2.15629	-1.11135	-1.78725
5295.158	-2.46862	-2.15478	-1.16126	-1.75838
5299.160	-2.47752	-2.14959	-1.26244	-1.64250
5303.152	-2.47977	-2.11505	-1.31064	-1.61847
5307.153	-2.43313	-2.11316	-1.29901	-1.59430
5311.157	-2.43047	-2.18325	-1.33190	-1.54974
5315.162	-2.42114	-2.21941	-1.35454	-1.52021
5319.153	-2.48212	-2.22868	-1.36982	-1.53125
5323.155	-2.48287	-2.23456	-1.49659	-1.42983
5327.155	-2.51891	-2.20919	-1.56506	-1.36325
5331.159	-2.52877	-2.19891	-1.59102	-1.31227
5335.154	-2.50462	-2.18883	-1.61684	-1.26493
5339.609	-2.51722	-2.16804	-1.64005	-1.18880
5343.232	-2.50043	-2.16098	-1.62644	-1.17125
5347.149	-2.49570	-2.15615	-1.60280	-1.12272
5351.160	-2.50486	-2.12361	-1.60655	-1.11862
5355.157	-2.51239	-2.07912	-1.59665	-1.19679
5359.158	-2.51770	-2.03206	-1.58688	-1.23556
5363.159	-2.52347	-1.98285	-1.60960	-1.32504
5367.153	-2.50647	-1.95417	-1.56273	-1.34697
5371.152	-2.49372	-1.94132	-1.49083	-1.33239
5375.152	-2.47618	-1.90449	-1.49964	-1.30902
5379.159	-2.49617	-1.88135	-1.51767	-1.32773
5383.155	-2.48113	-1.84762	-1.53632	-1.31983
5387.154	-2.46397	-1.81711	-1.54825	-1.30867
5391.154	-2.42636	-1.80563	-1.55884	-1.33699
5395.159	-2.41048	-1.76252	-1.57111	-1.35583
5399.158	-2.41759	-1.78340	-1.57996	-1.29487
5403.152	-2.39718	-1.77050	-1.59264	-1.25142
5407.215	-2.39854	-1.79813	-1.64461	-1.16938
5411.152	-2.43692	-1.77585	-1.74263	-1.17828
5415.165	-2.48381	-1.79735	-1.78461	-1.12977
5419.153	-2.46305	-1.78358	-1.82792	-1.13870
5423.151	-2.46751	-1.77482	-1.84282	-1.10741
5427.153	-2.45220	-1.76209	-1.87572	-1.15610
5431.183	-2.42406	-1.79963	-1.94017	-1.16544
5435.152	-2.44630	-1.76471	-1.97032	-1.14181
5439.154	-2.44814	-1.76473	-2.00822	-1.18324
5443.172	-2.39688	-1.74359	-2.01008	-1.22311
5447.157	-2.41244	-1.77725	-2.01635	-1.27235
5451.165	-2.36282	-1.78468	-2.04322	-1.33264
5455.151	-2.36710	-1.78815	-2.00039	-1.31500
5459.152	-2.36834	-1.78542	-1.98355	-1.44862
5463.155	-2.40436	-1.81062	-1.98281	-1.45349
5467.152	-2.39319	-1.82363	-1.95976	-1.53823
5471.148	-2.40283	-1.85242	-1.93675	-1.47361
5475.194	-2.48049	-1.86441	-1.89726	-1.46339
5479.157	-2.46714	-1.91313	-1.85539	-1.47323
5483.160	-2.50709	-1.95612	-1.81753	-1.49418
5487.152	-2.53045	-1.99576	-1.81850	-1.46628
5491.152	-2.52040	-2.00602	-1.80184	-1.42388
5495.149	-2.56225	-2.02423	-1.77157	-1.45609
5499.155	-2.57932	-2.06250	-1.76214	-1.41338
5503.148	-2.59121	-2.05698	-1.75240	-1.36725
5507.153	-2.58856	-2.07759	-1.73197	-1.31506
5511.148	-2.60805	-2.10708	-1.73274	-1.36798
5515.153	-2.59200	-2.11085	-1.73408	-1.39427
5519.025	-2.58697	-2.12605	-1.72674	-1.44588
5523.023	-2.61479	-2.10955	-1.75339	-1.48257
5527.035	-2.63408	-2.09288	-1.78411	-1.52732
5531.032	-2.62509	-2.07467	-1.82353	-1.59787
5535.030	-2.62754	-2.07440	-1.84257	-1.69848
5539.028	-2.62373	-2.08194	-1.85961	-1.73422
5543.057	-2.64792	-2.03755	-1.88226	-1.76933
5547.050	-2.62531	-2.01019	-1.92604	-1.80926
5551.027	-2.62883	-1.99273	-1.94974	-1.85964
5555.022	-2.61667	-1.95338	-1.99848	-1.87822
5559.028	-2.62301	-1.92302	-2.02383	-1.90811
5563.025	-2.61501	-1.90937	-2.03759	-1.89098
5567.031	-2.57293	-1.91033	-2.06612	-1.92269
5571.028	-2.55705	-1.92148	-2.08746	-1.94127
5575.025	-2.55403	-1.91526	-2.05730	-1.95634
5579.026	-2.56758	-1.86181	-2.05697	-1.94954
5583.026	-2.57006	-1.83336	-2.08481	-2.01095
5587.032	-2.57444	-1.81984	-2.09435	-2.04511
5591.023	-2.60485	-1.86284	-2.09170	-2.09122
5595.025	-2.61469	-1.86585	-2.06019	-2.07700
5599.030	-2.58635	-1.89910	-2.03325	-2.20539
5603.026	-2.60151	-1.93654	-1.97270	-2.11498
5607.021	-2.64136	-1.96214	-1.96620	-2.20806
5611.076	-2.64609	-1.97924	-1.91781	-2.24706
5615.033	-2.61402	-2.00823	-1.86543	-2.19926
5619.028	-2.64284	-2.04700	-1.81133	-2.22222
5623.023	-2.67321	-2.11118	-1.80164	-2.23448
5627.026	-2.56877	-2.19859	-1.74216	-2.21997
5631.021	-2.59819	-2.25867	-1.67504	-2.25363
5635.055	-2.60706	-2.32537	-1.60670	-2.20939
5639.022	-2.60599	-2.42222	-1.57624	-2.24370
5643.024	-2.66850	-2.49036	-1.54738	-2.10336
5647.042	-2.66303	-2.60695	-1.53453	-2.07626
5651.028	-2.63826	-2.70410	-1.49892	-2.11936
5655.033	-2.63289	-2.56121	-1.47580	-2.12037
5659.024	-2.70517	-2.50374	-1.50083	-2.08244
5663.019	-2.55507	-2.52502	-1.54904	-1.97743
5667.027	-2.59591	-2.41642	-1.52087	-2.22436
5671.024	-2.70943	-2.36285	-1.57126	-2.12680
5675.017	-2.70106	-2.23925	-1.54728	-2.10951
5679.026	-2.64002	-2.22395	-1.60816	-2.16638
5683.021	-2.66766	-2.35334	-1.61929	-2.13141
5687.034	-2.68834	-2.26954	-1.61252	-2.23473
5691.025	-2.60302	-2.21725	-1.62658	-2.22060
5695.027	-2.56689	-2.24400	-1.66440	-2.18968
5699.027	-2.59567	-2.24517	-1.67390	-2.13284
5703.019	-2.51259	-2.26643	-1.60332	-2.16477
5707.024	-2.49166	-2.24723	-1.48225	-2.15308
5711.022	-2.43788	-2.24836	-1.48461	-2.04892
5715.026	-2.36886	-2.33868	-1.39433	-2.03997
5719.028	-2.37924	-2.27491	-1.39259	-1.89479
5723.023	-2.40526	-2.29859	-1.34921	-1.93080
5727.018	-2.39715	-2.26831	-1.32989	-1.88675
5731.038	-2.43085	-2.23065	-1.34465	-1.85790
5735.024	-2.40015	-2.19215	-1.33527	-1.84059
5739.034	-2.46511	-2.12345	-1.32039	-1.82308
5743.019	-2.48715	-2.07567	-1.32413	-1.81667
5747.088	-2.56290	-1.92842	-1.40120	-1.79549
5751.040	-2.53937	-1.97004	-1.49951	-1.80038
5755.023	-2.62709	-1.83067	-1.54644	-1.83471
5759.017	-2.69539	-1.85204	-1.63455	-1.85500
5763.025	-2.72437	-1.73074	-1.73452	-1.87543
5767.030	-2.70421	-1.72224	-1.81158	-1.86795
5771.021	-2.75324	-1.63696	-1.89622	-1.85633
5775.033	-2.75452	-1.51231	-1.98284	-1.83884
5779.025	-2.76970	-1.50351	-2.04537	-1.83138
5783.026	-2.76007	-1.39537	-1.98341	-1.83964
5787.026	-2.75381	-1.30322	-2.03880	-1.80886
5791.019	-2.74157	-1.40105	-2.05412	-1.80974
5795.020	-2.69059	-1.28508	-2.04892	-1.79947
5799.028	-2.66672	-1.28937	-2.04004	-1.77182
5803.026	-2.62261	-1.26314	-2.04436	-1.71572
5807.021	-2.60632	-1.23500	-2.02574	-1.66237
5811.020	-2.57531	-1.17277	-1.99156	-1.65538
5815.027	-2.51569	-1.13054	-1.99699	-1.60662
5819.027	-2.51428	-1.12208	-1.94352	-1.55592
5823.025	-2.49981	-1.08762	-1.92872	-1.49486
5827.047	-2.42034	-1.02132	-1.96727	-1.43332
5831.020	-2.42651	-1.10245	-1.99563	-1.39565
5835.037	-2.41071	-1.01252	-2.05093	-1.33435
5839.028	-2.38021	-0.89127	-2.10310	-1.28650
5843.017	-2.30571	-0.79795	-2.15789	-1.21346
5847.022	-2.32097	-0.84538	-2.17108	-1.17210
5851.014	-2.26668	-0.85264	-2.16957	-1.12804
5855.030	-2.23947	-0.86966	-2.21241	-1.12029
5859.019	-2.22617	-0.90201	-2.22567	-1.06128
5863.027	-2.14582	-0.86448	-2.22976	-1.00419
5867.019	-2.07779	-0.87134	-2.24054	-1.00882
5871.022	-2.06899	-0.85374	-2.19772	-0.96908
5875.020	-2.02872	-0.88299	-2.15286	-0.93932
5879.020	-1.95517	-0.80534	-2.06956	-0.92194
5883.049	-1.99954	-0.88199	-2.02968	-0.89232
5887.024	-2.03603	-0.87680	-2.00187	-0.89120
5891.022	-2.04215	-0.90096	-1.97612	-0.90918
5895.018	-2.05068	-0.89936	-1.90329	-0.91416
5899.017	-2.11356	-0.87927	-1.85460	-0.92755
5903.033	-2.19673	-0.77753	-1.82145	-0.95475
5907.031	-2.21670	-0.69212	-1.76832	-0.99935
