time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4175.301	3.40939	0.10393	3.94083	-1.28269
4179.301	3.90728	-0.26338	4.56005	-1.32060
4183.300	4.02944	-0.61283	4.56442	-1.33181
4187.307	3.98600	-0.46825	4.20237	-1.28663
4191.302	4.05228	-0.13308	4.04814	-1.29677
4195.305	4.01927	-0.24939	4.00413	-1.25001
4199.301	3.92482	-0.02826	3.77827	-1.37800
4203.302	3.97079	-0.23810	3.94700	-1.40906
4207.299	4.04063	-0.23022	4.01687	-1.43590
4211.312	4.09157	-0.17050	3.99825	-1.48919
4215.315	4.10806	-0.14703	4.00331	-1.49760
4219.311	4.08893	-0.20468	4.03789	-1.54703
4223.297	4.03776	-0.22685	3.96852	-1.62457
4227.303	3.99988	-0.16090	4.00867	-1.65607
4231.305	3.99052	-0.14985	4.05226	-1.68714
4235.298	3.93596	-0.16017	4.10597	-1.67987
4239.306	3.88945	-0.15577	4.14337	-1.73310
4243.303	3.86128	-0.21141	4.14502	-1.69063
4247.305	3.83050	-0.15761	4.17445	-1.64694
4251.304	3.80540	-0.16399	4.22014	-1.58546
4255.307	3.77066	-0.18926	4.24376	-1.58704
4259.300	3.76643	-0.18624	4.28693	-1.52228
4263.301	3.74357	-0.21540	4.27523	-1.48129
4267.295	3.74901	-0.19130	4.27891	-1.44882
4271.336	3.74809	-0.16184	4.28078	-1.40112
4275.306	3.75101	-0.16457	4.25746	-1.35913
4279.302	3.77345	-0.14156	4.22979	-1.33008
4283.342	3.82726	-0.18623	4.23801	-1.29660
4287.305	3.80186	-0.16483	4.25159	-1.29212
4291.310	3.84775	-0.17097	4.24650	-1.30843
4295.301	3.86457	-0.16271	4.22513	-1.32617
4299.299	3.89261	-0.16913	4.21392	-1.29927
4303.301	3.87361	-0.21606	4.15357	-1.25062
4307.298	3.91924	-0.19275	4.10757	-1.15442
4311.299	3.95649	-0.20305	4.03974	-1.14723
4315.301	3.96602	-0.22345	3.97884	-1.08995
4319.299	3.95431	-0.25261	4.00386	-1.09859
4323.298	3.99966	-0.28861	3.92023	-1.06916
4327.299	3.98763	-0.32677	3.90590	-1.05706
4331.298	4.00319	-0.25696	3.85795	-1.00716
4335.309	3.99390	-0.26908	3.84626	-1.00950
4339.323	3.96148	-0.29076	3.83282	-0.91617
4343.302	3.93994	-0.29476	3.81931	-0.88936
4347.299	3.95444	-0.27281	3.83893	-0.90627
4351.300	3.94735	-0.28020	3.85600	-0.91974
4355.301	3.90610	-0.22729	3.91106	-0.88731
4359.304	3.93524	-0.21754	3.92161	-0.86090
4363.298	3.94016	-0.27309	3.93692	-0.83964
4367.301	3.85422	-0.22869	3.91489	-0.91211
4371.297	3.63371	-0.10324	3.69654	-0.90397
4375.309	1.13980	-0.30275	1.15089	-0.96769
4379.298	-0.61369	-0.63300	0.25701	-1.19941
4383.303	-2.64287	-1.32726	-1.07066	-1.81607
4387.294	-2.83776	-1.91618	-2.06520	-2.32374
4391.297	-3.69400	-2.38432	-3.51147	-2.71369
4395.300	-5.45604	-2.56110	-4.44361	-2.88581
4399.299	-5.89439	-2.43603	-5.58818	-3.04770
4403.298	-6.37685	-2.50398	-6.13993	-2.80103
4407.297	-6.40881	-2.57682	-6.18124	-2.54096
4411.298	-6.35371	-2.66609	-5.90210	-2.80161
4415.308	-6.23143	-2.72811	-5.69735	-2.85455
4419.305	-6.28246	-2.72804	-5.59029	-2.97187
4423.294	-6.29411	-2.89921	-5.73878	-3.04910
4427.303	-6.37457	-2.99718	-5.85772	-3.16676
4431.301	-6.35805	-3.09521	-5.82235	-3.17810
4435.299	-6.11950	-3.09765	-5.94897	-3.26208
4439.293	-6.12546	-3.14696	-5.92348	-3.20175
4443.297	-6.11820	-3.18087	-5.95329	-3.19492
4447.296	-6.10671	-3.14611	-5.97624	-3.31742
4451.297	-6.02801	-3.14768	-5.93578	-3.28633
4455.293	-6.01694	-3.06416	-5.88240	-3.30874
4459.300	-5.93650	-2.99538	-5.93355	-3.35527
4463.297	-5.89822	-3.00007	-6.00916	-3.33180
4467.296	-5.80398	-2.86203	-6.11429	-3.27567
4471.297	-5.79064	-2.85869	-6.15603	-3.14912
4475.331	-5.77784	-2.81802	-6.14825	-3.22485
4479.301	-5.82542	-2.77765	-6.19334	-3.17801
4483.302	-5.82997	-2.69254	-6.19044	-3.06736
4487.296	-5.87486	-2.63833	-6.29205	-3.03906
4491.299	-5.87057	-2.63640	-6.25730	-2.96312
4495.302	-5.88982	-2.57440	-6.36442	-2.93005
4499.333	-5.87806	-2.59924	-6.35094	-2.94643
4503.298	-5.91015	-2.61306	-6.37604	-2.90924
4507.299	-5.96601	-2.60389	-6.35001	-2.96060
4511.292	-6.01274	-2.61427	-6.30629	-3.05210
4515.300	-5.98169	-2.59380	-6.25235	-3.12133
4519.295	-6.01078	-2.62363	-6.28974	-3.18661
4523.295	-5.97227	-2.63646	-6.32824	-3.19152
4527.293	-5.99453	-2.66375	-6.33819	-3.30123
4531.300	-6.01147	-2.66895	-6.35275	-3.34906
4535.296	-6.00730	-2.69419	-6.28271	-3.40024
4539.295	-6.03589	-2.70692	-6.26846	-3.40981
4543.302	-6.10274	-2.68797	-6.26164	-3.46029
4547.299	-6.14729	-2.65674	-6.23984	-3.47621
4551.295	-6.17077	-2.67747	-6.22763	-3.45406
4555.294	-6.15752	-2.79956	-6.25276	-3.43076
4559.299	-6.19035	-2.78664	-6.23386	-3.40785
4563.295	-6.24570	-2.82841	-6.19729	-3.33974
4567.299	-6.26118	-2.87064	-6.11179	-3.23650
4571.293	-6.18689	-2.85219	-6.12769	-3.09054
4575.300	-6.18009	-2.93766	-6.07714	-3.06166
4579.295	-6.22893	-2.87044	-6.07285	-2.94261
4583.304	-6.21458	-2.96319	-6.05854	-2.98145
4587.295	-6.19410	-2.96200	-6.06431	-2.94214
4591.300	-6.18973	-2.88202	-6.07148	-3.00282
4595.294	-6.15909	-2.83385	-6.07832	-3.06603
4599.294	-6.11557	-2.81471	-6.11265	-3.08281
4603.317	-6.08801	-2.71130	-6.14957	-3.14344
4607.301	-6.03174	-2.69570	-6.22056	-3.16662
4611.298	-6.03761	-2.65351	-6.23712	-3.28139
4615.296	-6.09017	-2.54981	-6.35949	-3.15846
4619.298	-6.11623	-2.58310	-6.37579	-3.19815
4623.291	-6.10804	-2.47907	-6.46794	-3.24775
4627.305	-6.06583	-2.48264	-6.56113	-3.29147
4631.295	-6.04099	-2.46774	-6.65402	-3.26822
4635.295	-6.00995	-2.49079	-6.70839	-3.26667
4639.294	-5.98700	-2.48081	-6.70019	-3.15659
4643.299	-5.99625	-2.48415	-6.71309	-3.03903
4647.294	-6.04286	-2.51831	-6.77029	-3.01128
4651.294	-6.07474	-2.48100	-6.75010	-2.91661
4655.290	-5.99365	-2.48842	-6.52767	-2.84417
4659.293	-5.87607	0.59382	-5.56074	-2.81797
4663.295	-4.83013	-3.25787	-2.89782	-3.13787
4667.304	-2.82761	-3.18997	-2.12000	-3.34919
4671.305	-1.82373	-3.14485	-0.29781	-3.41995
4675.293	-0.25031	-3.77185	1.02240	-3.79014
4679.298	1.33929	-3.64670	2.57603	-4.02291
4683.297	2.41663	-3.67254	3.45158	-4.02139
4687.292	4.17255	-3.91871	4.57704	-4.18507
4691.293	4.62010	-3.79165	4.70875	-3.99940
4695.294	4.53428	-3.75178	4.39999	-4.17194
4699.294	4.04273	-3.82751	3.85817	-4.24678
4703.299	3.98650	-3.74457	3.86852	-4.18390
4707.301	3.63972	-3.64302	4.18751	-4.41010
4711.294	4.04609	-3.53962	4.38573	-4.49060
4715.290	4.17712	-3.46427	4.39170	-4.53951
4719.294	4.00023	-3.52332	4.44573	-4.64680
4723.326	4.17581	-3.58511	4.42787	-4.66284
4727.292	4.21409	-3.52737	4.60173	-4.66645
4731.298	4.08856	-3.49422	4.60680	-4.71892
4735.290	4.10671	-3.43912	4.65316	-4.71440
4739.296	4.03530	-3.47440	4.65957	-4.68172
4743.288	4.08367	-3.50698	4.75043	-4.68389
4747.290	4.13404	-3.49661	4.75341	-4.72396
4751.299	4.22409	-3.47034	4.81717	-4.69059
4755.293	4.25783	-3.47554	4.83920	-4.69036
4759.292	4.23700	-3.52126	4.86603	-4.68497
4763.298	4.30341	-3.49106	4.88158	-4.66671
4767.166	4.28718	-3.44702	4.85283	-4.60128
4771.162	4.28323	-3.39674	4.85785	-4.52352
4775.183	4.34342	-3.34822	4.85576	-4.49849
4779.170	4.34053	-3.39436	4.84763	-4.47634
4783.167	4.35134	-3.33396	4.86478	-4.43904
4787.162	4.33310	-3.29177	4.86391	-4.31107
4791.175	4.37645	-3.30792	4.87921	-4.25843
4795.180	4.31067	-3.31374	4.89235	-4.16207
4799.167	4.26287	-3.33514	4.88500	-4.23766
4803.168	4.25603	-3.30501	4.87815	-4.08801
4807.166	4.21298	-3.39031	4.79935	-4.17739
4811.166	4.19985	-3.41064	4.81840	-4.16294
4815.167	4.20333	-3.46231	4.80014	-4.15773
4819.168	4.17457	-3.53095	4.72546	-4.11172
4823.167	4.13154	-3.53976	4.80436	-4.16504
4827.172	4.13888	-3.57022	4.74331	-4.18724
4831.166	4.14564	-3.59411	4.71834	-4.18968
4835.168	4.13140	-3.59091	4.78474	-4.23612
4839.170	4.12480	-3.59707	4.72398	-4.30818
4843.170	4.12569	-3.59617	4.75617	-4.33123
4847.167	4.13656	-3.59146	4.74156	-4.34769
4851.186	4.12782	-3.54570	4.77606	-4.33302
4855.169	4.12777	-3.54029	4.80850	-4.31778
4859.168	4.09357	-3.49639	4.80453	-4.30219
4863.161	4.09508	-3.44342	4.85317	-4.33128
4867.166	4.12735	-3.39917	4.77641	-4.30586
4871.167	4.10769	-3.40474	4.79255	-4.30094
4875.170	4.11276	-3.35035	4.71881	-4.27753
4879.166	4.10399	-3.32826	4.64788	-4.27853
4883.164	4.11619	-3.34557	4.48063	-4.27726
4887.169	4.13327	-3.36595	4.44546	-4.27152
4891.165	4.16240	-3.38966	4.40858	-4.27358
4895.159	4.24213	-3.43638	4.82846	-4.28719
4899.164	5.58314	-3.35233	5.75568	-4.27079
4903.167	5.01568	-2.88089	6.99597	-4.19040
4907.164	6.53206	-3.31619	8.22448	-4.25925
4911.170	8.75856	-3.01554	8.78748	-4.19865
4915.167	8.83219	-2.89203	9.91630	-4.10888
4919.165	9.00704	-3.06873	10.27955	-4.14505
4923.173	9.07685	-2.94645	10.23185	-4.16975
4927.167	8.90730	-2.92383	9.89561	-4.05239
4931.163	8.84196	-2.84581	9.82720	-4.04134
4935.159	8.66564	-2.85771	9.68906	-3.99575
4939.168	8.66840	-2.73290	10.06042	-4.04207
4943.164	8.66899	-2.68797	10.08354	-4.00336
4947.162	8.69249	-2.70665	10.00863	-4.09608
4951.163	8.67638	-2.57469	9.99108	-4.03141
4955.160	8.61819	-2.63585	9.98908	-4.05779
4959.164	8.60511	-2.50456	9.96328	-4.10199
4963.167	8.62059	-2.45887	10.06458	-4.04944
4967.162	8.56158	-2.43953	9.86225	-4.07036
4971.158	8.57643	-2.41327	9.87989	-4.08276
4975.161	8.57384	-2.32404	9.81400	-4.13451
4979.164	8.64133	-2.28193	9.94084	-4.14154
4983.163	8.68654	-2.26003	9.80621	-4.12879
4987.163	8.69918	-2.22159	9.77088	-4.17427
4991.166	8.74949	-2.14983	9.76442	-4.14524
4995.163	8.75528	-2.15492	9.85736	-4.16266
4999.157	8.80648	-2.10941	9.74270	-4.16027
5003.176	8.83183	-2.10571	9.72927	-4.17432
5007.174	8.82393	-2.06394	9.69337	-4.13683
5011.157	8.82114	-2.07534	9.67461	-4.16021
5015.161	8.86057	-2.03353	9.67683	-4.17319
5019.162	8.84436	-2.15009	9.60820	-4.18571
5023.162	8.79974	-2.14768	9.57515	-4.19175
5027.162	8.78799	-2.16197	9.64234	-4.18844
5031.161	8.82228	-2.14850	9.73824	-4.17779
5035.161	8.76736	-2.23208	9.65792	-4.14752
5039.160	8.78774	-2.27165	9.59049	-4.11420
5043.164	8.77776	-2.25406	9.66525	-4.05714
5047.162	8.76481	-2.24467	9.67273	-3.99826
5051.172	8.78937	-2.25310	9.65450	-3.96200
5055.162	8.84314	-2.22522	9.71575	-3.93120
5059.165	8.88438	-2.27976	9.81578	-3.81591
5063.161	8.98569	-2.23874	9.72756	-3.72891
5067.161	8.99547	-2.19834	9.76589	-3.64029
5071.162	9.06661	-2.19225	9.73419	-3.65757
5075.161	9.08786	-2.20077	9.72792	-3.60868
5079.157	9.17498	-2.19354	9.62458	-3.60010
5083.160	9.18700	-2.23133	9.64405	-3.58837
5087.167	9.25388	-2.26515	9.63691	-3.57512
5091.159	9.27121	-2.36638	9.63508	-3.58754
5095.162	9.32311	-2.40563	9.68756	-3.57473
5099.164	9.38590	-2.46638	9.64777	-3.55858
5103.165	9.42757	-2.53498	9.63592	-3.58065
5107.162	9.47452	-2.57514	9.73429	-3.56831
5111.163	9.51411	-2.66421	9.74335	-3.59075
5115.162	9.57423	-2.68961	9.77867	-3.57986
5119.166	9.62072	-2.73060	9.79816	-3.55009
5123.161	9.64943	-2.77776	9.88107	-3.51852
5127.161	9.71471	-2.79718	9.89882	-3.50965
5131.163	9.72363	-2.84294	9.90667	-3.53956
5135.166	9.76343	-2.86576	9.90286	-3.51133
5139.191	9.78727	-2.86815	9.90655	-3.51400
5143.165	9.79462	-2.87226	9.89123	-3.54036
5147.157	9.80826	-2.88467	9.87680	-3.52390
5151.160	9.80067	-2.93881	9.84732	-3.57809
5155.160	9.81715	-2.94077	9.78513	-3.58823
5159.164	9.81424	-2.97090	9.75644	-3.58846
5163.156	9.78966	-2.96949	9.75524	-3.54576
5167.163	9.79795	-2.99781	9.68609	-3.57189
5171.164	9.74837	-3.01780	9.62866	-3.57033
5175.158	9.76953	-2.82311	9.65486	-3.48432
5179.169	8.35325	-2.87858	9.30102	-3.44840
5183.160	7.19361	-2.38905	7.67043	-3.28265
5187.160	4.69763	-2.28320	5.34919	-3.30831
5191.155	3.55409	-1.83547	3.72363	-3.03696
5195.159	1.21665	-1.49306	3.33418	-2.84945
5199.175	0.54044	-1.38943	1.97436	-2.53580
5203.163	-0.85414	-0.62563	0.65575	-2.48573
5207.159	-2.10810	-0.44834	-0.36330	-1.90653
5211.163	-3.03195	-0.09792	-2.17157	-0.88750
5215.169	-4.52987	0.02703	-3.48192	-0.49903
5219.157	-4.70441	0.38128	-4.15702	0.42689
5223.159	-4.78136	0.54001	-4.54086	0.43750
5227.165	-4.62091	0.75274	-4.29517	0.47273
5231.164	-4.27072	0.82946	-3.94278	0.32287
5235.155	-4.35139	0.75669	-4.17946	0.36284
5239.159	-4.46719	0.75823	-4.25272	0.43859
5243.157	-4.51327	0.70713	-4.36101	0.53242
5247.163	-4.45737	0.73684	-4.42123	0.47726
5251.154	-4.50885	0.77149	-4.50397	0.55811
5255.162	-4.58264	0.82824	-4.63003	0.55917
5259.158	-4.59854	0.88399	-4.64835	0.58660
5263.158	-4.60227	0.89018	-4.79100	0.55263
5267.159	-4.64739	0.89133	-4.72396	0.57787
5271.164	-4.73456	0.86956	-4.84632	0.58222
5275.157	-4.87946	0.91066	-4.89722	0.65562
5279.162	-4.93080	0.92304	-4.82262	0.65404
5283.157	-5.00455	0.93591	-4.85130	0.63423
5287.162	-5.06163	0.96596	-4.84982	0.57387
5291.178	-5.08431	0.97496	-4.64803	0.54752
5295.169	-5.12462	0.99521	-4.59213	0.42320
5299.156	-5.11950	1.04154	-4.61223	0.36013
5303.161	-5.04696	1.02654	-4.51100	0.33645
5307.158	-4.97679	1.00690	-4.50476	0.29137
5311.158	-4.96295	1.03051	-4.30692	0.33697
5315.163	-4.93595	1.02023	-4.33525	0.26914
5319.161	-4.90494	1.00820	-4.25058	0.22744
5323.158	-4.89956	1.04154	-4.21012	0.16656
5327.157	-4.85598	1.09512	-4.17223	0.23118
5331.161	-4.78471	1.10427	-4.21044	0.25025
5335.160	-4.82459	1.10990	-4.21972	0.23780
5339.164	-4.76458	1.13604	-4.30038	0.29943
5343.168	-4.65279	1.13476	-4.33683	0.36676
5347.158	-4.75142	1.13770	-4.41968	0.40532
5351.161	-4.78291	1.17121	-4.47277	0.48320
5355.161	-4.84625	1.17115	-4.60360	0.51637
5359.191	-4.75474	1.17227	-4.60478	0.57489
5363.156	-4.76487	1.13587	-4.65454	0.58478
5367.156	-4.77535	1.09058	-4.78651	0.64868
5371.155	-4.71210	1.01101	-4.85524	0.68277
5375.157	-4.70924	0.98497	-4.85425	0.71545
5379.160	-4.67061	0.95984	-4.88904	0.67838
5383.161	-4.69470	0.93153	-4.82956	0.61947
5387.156	-4.76056	0.90703	-4.83531	0.57270
5391.156	-4.81209	0.91489	-4.81303	0.59270
5395.155	-4.80248	0.86638	-4.72502	0.52928
5399.161	-4.80837	0.83981	-4.70042	0.48757
5403.151	-4.85332	0.82049	-4.56074	0.40549
5407.156	-4.88449	0.84075	-4.54373	0.35653
5411.157	-4.90269	0.81902	-4.43066	0.26682
5415.154	-4.89042	0.92443	-4.38136	0.20089
5419.166	-4.93295	0.92791	-4.33278	0.09282
5423.160	-4.88939	1.03248	-4.22787	-0.03452
5427.216	-4.90195	1.15021	-4.24848	-0.14187
5431.169	-4.87485	1.17221	-4.14653	-0.23285
5435.154	-4.80951	1.15297	-4.04703	-0.22807
5439.159	-4.75080	1.19758	-4.01001	-0.26432
5443.154	-4.69633	1.19203	-3.98869	-0.28973
5447.160	-4.67059	1.26752	-4.00729	-0.32891
5451.154	-4.60986	1.27840	-3.97548	-0.36948
5455.160	-4.59263	1.30861	-4.08927	-0.35909
5459.150	-4.60518	1.27650	-4.11073	-0.36528
5463.164	-4.59578	1.31876	-4.21429	-0.34293
5467.157	-4.56651	1.26528	-4.32293	-0.31119
5471.159	-4.58915	1.24259	-4.42819	-0.28211
5475.153	-4.59697	1.22478	-4.56703	-0.23987
5479.167	-4.56217	1.20931	-4.64273	-0.21409
5483.159	-4.62872	1.17902	-4.72290	-0.18212
5487.156	-4.65622	1.15273	-4.79413	-0.09628
5491.155	-4.66396	1.12690	-4.89818	-0.00869
5495.181	-4.69768	1.11310	-4.98945	-0.03602
5499.158	-4.71247	1.12746	-5.06146	0.01884
5503.157	-4.67890	1.31016	-5.04531	0.16597
5507.155	-4.58491	1.40141	-4.87256	0.49406
5511.154	-4.15715	2.92210	-3.31032	2.03117
5515.158	-2.92433	3.74038	-2.70951	2.96408
5519.153	-2.72617	4.64141	-2.60500	3.39141
5523.159	-2.52485	5.10813	-2.51708	4.15082
5527.154	-2.34213	5.41119	-1.91370	4.34501
5531.158	-1.78706	5.70650	-1.25701	4.73390
5535.153	-1.43627	5.94971	-1.09706	4.90113
5539.161	-1.08736	5.93436	-1.17679	4.79569
5543.157	-1.38106	5.82383	-1.15310	4.63208
5547.157	-1.40217	5.74725	-1.34380	4.88095
5551.162	-1.22102	5.80477	-1.20986	5.08275
5555.156	-1.33986	5.85662	-1.06433	4.95359
5559.158	-1.36320	5.96349	-0.96986	5.04726
5563.187	-1.43002	6.06520	-0.97661	5.09081
5567.164	-1.31017	6.03018	-0.92031	5.14149
5571.155	-1.23635	6.05325	-0.84220	5.18638
5575.158	-1.33485	6.07122	-0.82277	5.22972
5579.182	-1.41692	6.01129	-0.87503	5.33438
5583.157	-1.48079	6.01815	-0.96224	5.20962
5587.158	-1.42290	5.98720	-0.90443	5.18590
5591.154	-1.41246	5.99988	-0.75620	4.94745
5595.151	-1.46224	5.98876	-0.84778	4.63607
5599.157	-1.41911	5.96266	-0.79441	4.65076
5603.153	-1.44805	5.94668	-0.81744	4.50769
5607.154	-1.37550	5.85764	-0.80878	4.49232
5611.152	-1.36251	5.80519	-0.81404	4.44515
5615.152	-1.33587	5.76952	-0.83069	4.49558
5619.153	-1.29744	5.74620	-0.84163	4.67465
5623.034	-1.27465	5.74957	-0.83347	4.57429
5627.029	-1.27123	5.71526	-0.80791	4.76319
5631.049	-1.28750	5.75802	-0.82508	4.53776
5635.034	-1.34713	5.74719	-0.85362	4.74566
5639.029	-1.38309	5.74199	-0.82225	4.81538
5643.023	-1.50405	5.71269	-0.81459	4.87186
5647.031	-1.54661	5.69295	-0.78833	5.01288
5651.028	-1.57218	5.69642	-0.76523	5.10977
5655.028	-1.71288	5.71553	-0.78002	5.27851
5659.024	-1.71610	5.74419	-0.84912	5.30446
5663.032	-1.73437	5.74790	-0.90294	5.16668
5667.030	-1.76621	5.70892	-1.43513	5.22355
5671.025	-1.76557	5.73007	-1.32418	5.16814
5675.032	-1.77586	5.79178	-1.00278	5.31044
5679.086	-1.67060	5.78492	-1.00333	5.32256
5683.028	-1.58696	5.80566	-0.94244	5.32004
5687.023	-1.48610	5.79096	-0.84496	5.28860
5691.025	-1.34487	5.86121	-0.80791	5.29050
5695.026	-1.42315	5.80907	-0.77861	5.26615
5699.028	-1.44277	5.82852	-0.77982	5.34214
5703.062	-1.39264	5.83400	-0.61111	5.32408
5707.036	-1.41630	5.78364	-0.61250	5.07202
5711.027	-1.53815	5.82802	-0.59526	5.06003
5715.029	-1.44708	5.83185	-0.79181	5.18662
5719.029	-1.51226	5.79601	-1.11182	5.09993
5723.029	-1.53108	5.80338	-1.51015	5.12372
5727.026	-1.59088	5.94484	-1.11430	5.01140
5731.028	-3.19974	6.97305	-1.70040	5.83021
5735.031	-3.79670	7.91165	-2.95044	8.23817
5739.025	-4.90264	8.53206	-3.45962	8.71816
5743.029	-5.32055	8.78402	-5.12371	9.07266
5747.024	-6.15927	9.02236	-5.26802	9.17926
5751.027	-6.62645	9.57682	-5.73148	10.24267
5755.028	-6.56936	9.86980	-5.59307	10.04335
5759.028	-6.34552	9.62866	-5.58503	10.49516
5763.046	-6.18453	9.51632	-5.62930	9.66610
5767.024	-6.26598	9.41752	-5.32326	9.99554
5771.034	-6.42863	9.51324	-5.33079	9.83346
5775.030	-6.52480	9.63420	-5.41969	9.76744
5779.048	-6.57492	9.58072	-5.43290	9.74791
5783.030	-6.54122	9.59091	-5.39150	9.90303
5787.024	-6.56449	9.60502	-5.39689	10.03147
5791.027	-6.58310	9.58930	-5.33401	10.06977
5795.030	-6.48558	9.52754	-5.26708	10.04888
5799.030	-6.43224	9.50861	-5.13353	9.97582
5803.027	-6.45995	9.49631	-5.09143	9.93008
5807.028	-6.43978	9.49531	-5.04459	9.88697
5811.024	-6.48041	9.54886	-5.06442	9.94593
5815.028	-6.47029	9.60139	-5.05538	10.02695
5819.022	-6.48156	9.55652	-5.03999	10.03613
5823.076	-6.51564	9.50071	-5.01046	10.13939
5827.037	-6.43457	9.48967	-5.00068	10.17552
5831.025	-6.43910	9.48394	-4.96753	10.26416
5835.023	-6.40290	9.46154	-4.94753	10.35071
5839.026	-6.44883	9.46853	-4.95359	10.43339
5843.028	-6.47987	9.47509	-4.94807	10.39803
5847.019	-6.46226	9.47724	-4.92437	10.52165
5851.029	-6.48536	9.47045	-4.92065	10.61044
5855.023	-6.47551	9.48481	-4.91255	10.69405
5859.023	-6.45544	9.42394	-5.03366	10.57025
5863.022	-6.41195	9.42319	-5.26361	10.52837
5867.027	-6.42689	9.40018	-5.33153	10.61197
5871.027	-6.40601	9.41784	-5.32469	10.62361
5875.021	-6.36724	9.42438	-5.60639	10.49292
5879.023	-6.37494	9.43826	-5.65078	10.57737
5883.029	-6.34824	9.40446	-5.72824	10.56424
5887.022	-6.33054	9.40415	-5.76254	10.48203
5891.027	-6.31333	9.42723	-5.81056	10.51959
5895.024	-6.28035	9.37730	-5.68367	10.26149
5899.025	-6.22969	9.35869	-5.73593	10.29669
5903.043	-6.28533	9.37286	-5.73895	10.26373
5907.023	-6.27643	9.37175	-5.65825	10.16603
5911.028	-6.23361	9.38121	-5.55352	10.12600
5915.024	-6.23459	9.38968	-5.38713	9.98271
5919.025	-6.23209	9.38905	-5.38592	9.98060
5923.027	-6.23305	9.38658	-5.24639	9.93668
5927.027	-6.28960	9.39277	-5.30463	9.88049
5931.027	-6.28481	9.39963	-5.23521	9.95582
5935.019	-6.27655	9.37715	-5.23320	9.94214
5939.022	-6.33625	9.38867	-5.22239	10.00767
5943.024	-6.32853	9.38013	-5.20713	9.98158
5947.048	-6.31169	9.35328	-5.13850	10.05553
5951.019	-6.26559	9.34962	-5.08192	10.12602
5955.026	-6.25127	9.34040	-5.05016	10.18248
5959.022	-6.26390	9.32392	-5.06097	10.27142
5963.025	-6.23624	9.31235	-5.12009	10.31974
5967.025	-6.20683	9.28361	-5.16701	10.41966
5971.022	-6.16375	9.28539	-5.57213	10.35704
5975.024	-6.08240	9.27510	-5.44215	10.26200
5979.025	-6.08291	9.27351	-5.48661	10.02399
5983.025	-5.99576	9.26200	-5.51474	10.00023
5987.021	-5.95616	9.24852	-5.55106	10.03791
5991.024	-5.95263	9.22946	-5.60224	9.82683
5995.019	-6.00145	9.21007	-5.58825	9.79044
5999.025	-6.01949	9.18222	-5.64181	9.56029
6003.022	-6.00953	9.20721	-5.67937	9.55725
6007.031	-6.02615	9.19526	-5.66636	9.57434
6011.025	-6.01419	9.20653	-5.66560	9.53821
6015.024	-6.05579	9.24698	-5.61755	9.50060
6019.021	-6.11044	9.25205	-5.47449	9.60750
6023.019	-5.96031	9.20978	-5.44476	9.53383
6027.024	-4.96113	9.16028	-3.98899	9.53076
6031.022	-3.19712	9.02630	-2.21432	9.44447
6035.025	-1.21308	8.96249	0.75238	9.22479
6039.020	0.15702	8.73385	3.20239	8.98127
6043.023	1.85130	8.46981	3.95177	7.76962
6047.024	5.60912	8.47432	6.08360	7.10173
6051.022	5.41792	8.04450	8.50590	7.27796
6055.031	8.29948	6.29656	10.23490	6.84945
6059.020	9.81007	6.24274	11.30758	6.56252
6063.021	11.53360	6.62545	11.96802	6.52336
6067.019	12.21750	6.13798	14.88078	5.99594
6071.025	12.96182	6.33806	14.77463	6.03039
6075.020	13.55534	6.19109	14.84503	6.04477
6079.019	13.96124	6.19524	14.86205	5.71162
6083.016	13.89720	6.13865	14.93404	5.59241
6087.018	13.69933	6.12422	14.95137	5.54292
6091.024	13.79616	6.14519	15.02457	5.50073
6095.026	13.56404	6.10624	15.15408	5.55650
6099.017	13.47540	6.11312	15.32929	5.33490
6103.040	13.57333	6.09702	15.43076	5.31969
6107.024	13.59696	6.11550	15.27476	5.25990
6111.030	13.54333	6.13843	15.22703	5.21391
6115.022	13.64553	6.11819	15.22232	5.04965
6119.020	13.66599	6.12437	15.04010	5.09999
6123.018	13.60228	6.14361	14.72171	5.31037
6127.024	13.56728	6.12660	14.55004	5.42575
6131.019	13.64129	6.14484	14.77155	5.59530
6135.025	13.66093	6.14317	14.99373	5.67603
6139.017	13.93132	6.22719	14.91789	5.42172
6143.024	13.83975	6.12172	14.82648	5.32274
6147.021	13.85307	6.23882	14.81347	5.15198
6151.024	13.86897	6.26452	14.77482	4.96272
6155.018	13.99520	6.24735	14.74377	5.07851
6159.023	14.10914	6.27742	14.74056	5.23548
6163.020	13.96318	6.22825	14.73139	5.25412
6167.017	13.89798	6.27912	14.74599	5.27622
6171.020	13.89683	6.26134	14.75600	5.70074
6175.030	13.84804	6.25168	14.76240	5.39481
6179.030	13.88385	6.25902	14.74302	5.34871
6183.032	13.79971	6.21312	14.71897	5.13859
6187.025	13.80652	6.26879	14.73764	5.04064
6191.017	13.91512	6.23287	14.73177	5.13019
6195.017	14.01164	6.21046	14.73548	5.21889
6199.020	13.84527	6.21754	14.72371	5.21002
6203.016	13.97187	6.21943	14.70971	5.27385
6207.017	14.11582	6.24280	14.71837	5.39265
6211.019	14.16235	6.22618	14.73044	5.24189
6215.024	14.27988	6.27303	14.78315	5.14562
6219.019	14.28699	6.18472	14.79261	5.06340
6223.022	14.23729	5.95617	14.85041	4.74153
6227.018	14.31813	4.61643	14.97365	2.91795
