time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4163.287	-4.05362	0.63370	-2.82464	1.26551
4167.291	-4.01262	0.64065	-2.70131	1.33186
4171.287	-4.14660	0.60451	-2.80652	1.39167
4175.297	-4.12838	0.62158	-2.67467	1.39495
4179.320	-4.08550	0.64671	-2.77371	1.41641
4183.290	-3.92082	0.65609	-2.78713	1.48811
4187.292	-4.00838	0.62546	-2.84405	1.48206
4191.285	-4.03026	0.57986	-2.91403	1.48450
4195.292	-4.04322	0.54332	-2.84955	1.46084
4199.281	-4.16482	0.57384	-2.80025	1.50409
4203.297	-4.29567	0.49778	-2.81491	1.54385
4207.286	-4.06900	0.53218	-2.87220	1.49990
4211.294	-3.99097	0.41687	-2.89072	1.48996
4215.288	-4.10969	0.37849	-2.88643	1.51204
4219.295	-4.14646	0.29508	-2.94658	1.54471
4223.290	-4.05352	0.26574	-3.02776	1.56139
4227.283	-4.14339	0.26747	-2.97695	1.54512
4231.288	-4.21229	0.28331	-3.02665	1.53121
4235.284	-4.23542	0.36089	-2.92262	1.58261
4239.284	-4.28824	0.47405	-2.90480	1.55975
4243.289	-4.27116	0.47304	-2.94990	1.55220
4247.366	-4.13483	0.43427	-2.99408	1.55816
4251.300	-4.18961	0.57308	-2.88992	1.59692
4255.295	-4.22555	0.57204	-3.00841	1.59110
4259.290	-4.20926	0.57852	-2.97685	1.55975
4263.282	-4.25924	0.61738	-2.86272	1.58885
4267.283	-4.26632	0.64500	-2.84640	1.60028
4271.294	-4.30408	0.62597	-2.82939	1.50534
4275.281	-4.34332	0.57393	-2.79285	1.55383
4279.292	-4.39104	0.57546	-2.91416	1.52410
4283.283	-4.42883	0.54719	-3.01522	1.52629
4287.285	-4.38936	0.47052	-2.94280	1.62945
4291.318	-4.22565	0.41536	-2.59193	1.52474
4295.297	-1.91313	-0.44583	-1.01608	0.88589
4299.290	-1.59918	-1.12238	0.16447	-1.61158
4303.291	-0.73397	-1.63475	0.66593	-1.68234
4307.283	-0.64635	-1.71313	0.72116	-1.62050
4311.282	-0.50138	-1.62176	0.28448	-0.40667
4315.291	-0.39117	-1.67938	0.52704	-0.38072
4319.282	-0.21599	-1.70714	0.78531	-1.73286
4323.286	-0.23554	-1.61622	0.59880	-1.69346
4327.280	-0.35821	-1.68634	0.51562	-1.69847
4331.315	-0.41164	-1.70061	0.31342	-1.58952
4335.276	-0.58387	-1.70049	1.55278	-2.01680
4339.294	-0.14841	-1.74424	1.34006	-2.38701
4343.288	0.02655	-1.70686	1.32098	-5.70502
4347.276	-0.05800	-1.68173	1.39086	-5.81062
4351.274	-0.09786	-1.66400	1.29720	-5.92437
4355.296	-0.16916	-1.67363	1.37292	-2.63777
4359.286	-0.09669	-1.65268	1.28135	-2.64333
4363.283	-0.02248	-1.66517	0.84955	-5.86805
4367.281	-0.14290	-1.71162	0.73779	-2.67791
4371.279	-0.25205	-1.72628	0.62292	-2.84307
4375.292	-0.16462	-1.70511	0.39457	-2.90809
4379.285	-0.19559	-1.68770	1.51563	-3.40816
4383.289	-0.08716	-1.69119	1.54029	-3.58727
4387.280	0.04430	-1.76237	1.64962	-4.03260
4391.275	0.04785	-1.81385	1.56543	-3.99675
4395.286	0.02214	-1.81601	1.49406	-3.99122
4399.282	0.05204	-1.77885	1.55975	-4.13210
4403.290	0.05979	-1.80427	1.49230	-4.23897
4407.278	0.01444	-1.76587	1.51911	-4.12538
4411.284	0.00047	-1.78200	1.38302	-4.15205
4415.287	-0.04601	-1.73086	1.40403	-4.14415
4419.282	0.04112	-1.76594	1.35001	-4.19070
4423.289	0.05241	-1.78404	1.21554	-4.17741
4427.282	-0.02397	-1.77210	1.11462	-4.18897
4431.285	-0.05351	-1.79350	0.97698	-4.11036
4435.280	-0.12344	-1.74355	0.94559	-4.07011
4439.277	-0.14029	-1.71169	0.75022	-3.98734
4443.277	-0.19266	-1.68947	0.60595	-3.86387
4447.333	-0.24468	-1.70960	1.75971	-4.03336
4451.281	-0.18122	-1.77085	1.95056	-4.08613
4455.290	-0.05083	-1.78317	1.66482	-7.21838
4459.280	0.07495	-1.75646	1.88888	-7.22864
4463.282	0.03465	-1.71145	1.77891	-7.17082
4467.288	0.05596	-1.70425	1.74412	-7.07707
4471.285	0.01541	-1.61586	1.67583	-6.88859
4475.278	0.06291	-1.59093	1.58118	-6.74785
4479.285	-0.04651	-1.51170	1.60454	-6.68748
4483.324	0.07406	-1.56948	1.52144	-6.59822
4487.277	0.19303	-1.68314	1.37216	-6.01877
4491.291	0.28170	-1.63024	1.07431	-6.03529
4495.281	0.17757	-1.51586	0.82426	-5.99603
4499.284	0.12627	-1.54750	1.77062	-6.39963
4503.282	0.09796	-1.52868	1.83320	-6.29716
4507.306	0.07495	-1.56923	1.89245	-6.20634
4511.278	0.03291	-1.54199	1.83935	-6.14678
4515.284	0.06894	-1.68881	1.62919	-6.06511
4519.330	0.03241	-1.75643	1.79457	-6.04806
4523.283	0.00640	-1.84667	1.63437	-6.01720
4527.276	0.02368	-1.93638	1.43317	-5.91089
4531.280	0.02405	-1.96289	1.42422	-5.92288
4535.273	0.00427	-1.92039	1.28479	-5.91985
4539.297	-0.00298	-1.93558	1.03434	-5.90149
4543.280	-0.02221	-1.93278	0.91185	-5.87948
4547.272	-0.05343	-1.98718	2.17311	-6.11045
4551.290	-0.02886	-2.03551	2.22376	-6.42417
4555.278	0.01191	-2.01940	2.05834	-6.62348
4559.280	-0.00665	-2.00007	2.22215	-6.77008
4563.279	-0.03380	-1.90793	2.12429	-6.94766
4567.278	0.01928	-1.92638	2.00762	-6.99093
4571.276	0.01693	-1.94579	1.91320	-7.00556
4575.277	-0.02087	-1.94549	1.99404	-7.09302
4579.281	-0.06445	-2.00436	1.98452	-7.14045
4583.276	-0.07842	-2.05335	1.98705	-7.17916
4587.278	-0.04579	-2.07876	1.93385	-7.23534
4591.283	-0.02655	-2.09355	1.86848	-7.29055
4595.296	-0.08103	-2.08556	1.75624	-7.29906
4599.278	-0.11081	-2.18968	1.69664	-7.33057
4603.288	-0.13024	-2.14037	1.73462	-7.33328
4607.278	0.07736	-2.12125	2.40828	-7.30621
4611.280	1.77266	-2.14915	1.86957	-2.50214
4615.285	1.49381	-2.02916	2.50041	-2.39422
4619.279	1.69661	-1.77812	2.32337	-2.19654
4623.276	0.98204	-1.49762	1.83942	-2.14570
4627.283	0.88823	-1.14014	1.72708	-2.09526
4631.282	0.79268	-1.04139	1.58825	-2.16536
4635.276	0.70814	-0.93013	1.59571	-2.26074
4639.155	0.93405	-0.93015	1.61486	-2.21533
4643.160	1.00851	-0.86612	1.63226	-2.21298
4647.157	0.97082	-0.81128	1.58217	-2.20730
4651.157	0.98968	-0.75325	1.61701	-2.17269
4655.197	0.98690	-0.77016	1.63313	-2.14333
4659.158	0.93155	-0.70320	1.61947	-2.12000
4663.152	0.87724	-0.69797	1.59469	-2.12397
4667.149	0.89192	-0.71737	1.63060	-2.08006
4671.156	0.88582	-0.77098	1.67134	-2.04846
4675.163	0.93475	-0.79708	1.70864	-1.97678
4679.164	0.99229	-0.83256	1.77702	-1.97700
4683.158	0.99159	-0.80149	1.82951	-1.98019
4687.149	0.97958	-0.80800	1.89583	-1.98992
4691.154	0.99194	-0.81413	1.93306	-1.83977
4695.162	1.01548	-0.76653	1.96377	-1.72144
4699.155	1.02414	-0.78416	2.02036	-1.80526
4703.150	1.04977	-0.77763	2.06959	-1.80816
4707.150	1.15377	-0.72926	2.16079	-1.84481
4711.154	1.19604	-0.62077	2.14582	-1.91071
4715.155	1.20817	-0.59086	2.13851	-1.98037
4719.154	1.24238	-0.63820	2.17427	-1.96311
4723.183	1.11090	-0.55963	2.20704	-1.87604
4727.150	1.13017	-0.64915	2.24616	-1.83717
4731.164	1.16649	-0.58170	2.21655	-1.88661
4735.156	1.21018	-0.60974	2.21440	-1.85023
4739.147	1.26009	-0.72126	2.26554	-1.95962
4743.154	1.30883	-0.72892	2.29010	-2.01117
4747.166	1.39247	-0.74432	2.27107	-1.97350
4751.152	1.28204	-0.77225	2.25114	-1.94974
4755.148	1.15300	-0.80969	2.07244	-1.87816
4759.149	1.10219	-0.82525	2.14999	-1.84741
4763.162	1.11028	-0.86780	2.24718	-1.84716
4767.150	1.18408	-0.92230	2.20493	-1.68810
4771.152	1.26376	-0.93481	2.18342	-1.68359
4775.146	1.31533	-0.94003	2.20210	-1.75449
4779.158	1.22273	-0.94854	2.21053	-1.65416
4783.151	1.15870	-0.93063	2.04594	-1.64815
4787.147	1.10914	-0.91966	2.01506	-1.67923
4791.162	1.10452	-0.89316	2.05474	-1.67313
4795.168	1.17183	-0.92292	2.03315	-1.59281
4799.155	1.27259	-0.89785	2.15202	-1.58187
4803.151	1.13506	-0.92592	2.07125	-1.67629
4807.156	1.11710	-0.87905	2.00943	-1.46220
4811.145	0.96457	-0.82735	1.94949	-1.59237
4815.157	1.11090	-0.80645	1.91055	-1.63936
4819.145	1.14310	-0.77559	1.96871	-1.67520
4823.151	1.22424	-0.66900	2.07165	-1.69539
4827.145	1.11482	-0.67427	2.09980	-1.71037
4831.156	1.19589	-0.60979	2.03452	-1.65420
4835.146	1.17714	-0.63662	2.01682	-1.70930
4839.148	1.21177	-0.58994	2.07963	-1.80522
4843.160	1.24245	-0.69205	2.16917	-1.86807
4847.151	1.30072	-0.69909	2.16454	-1.80222
4851.159	1.24069	-0.73346	2.05995	-1.62293
4855.153	1.28145	-0.72297	2.15098	-1.74999
4859.159	1.36499	-0.68390	2.20327	-1.53852
4863.156	1.34410	-0.69217	2.20230	-1.67868
4867.147	1.19954	-0.71099	2.11618	-1.57749
4871.149	1.30260	-0.73078	2.06632	-1.62955
4875.144	1.35196	-0.81557	2.06047	-1.80631
4879.162	1.28350	-0.86134	2.22339	-1.92736
4883.156	1.10115	-0.88353	2.09457	-1.54833
4887.152	1.21675	-0.86466	2.06193	-1.55873
4891.148	1.10360	-0.80799	2.11998	-1.26507
4895.157	1.07852	-0.70093	2.10354	-1.36887
4899.149	1.06411	-0.61561	2.10835	-1.67816
4903.156	1.17344	-0.64900	1.98209	-1.67048
4907.145	1.09604	-0.64462	2.13973	-1.72772
4911.148	1.18108	-0.65041	2.15633	-1.45305
4915.155	1.25409	0.31203	2.11916	-0.68610
4919.157	1.25180	-0.31834	2.13418	-0.75204
4923.148	1.17056	-0.22084	2.10582	-1.01579
4927.152	1.23885	-0.13877	2.07608	-1.23949
4931.151	1.14727	-0.11433	-0.49423	-0.65157
4935.154	0.95638	0.05319	-3.51718	-0.63571
4939.150	1.16875	0.36036	NaN	NaN
4943.145	1.94788	0.60970	NaN	NaN
4947.169	1.25098	1.52762	NaN	NaN
4951.150	4.92711	0.54437	NaN	NaN
4955.145	5.25894	12.56318	NaN	NaN
4959.143	NaN	NaN	NaN	NaN
4963.144	NaN	NaN	NaN	NaN
4967.156	NaN	NaN	NaN	NaN
4971.152	NaN	NaN	NaN	NaN
4975.150	NaN	NaN	NaN	NaN
4979.157	NaN	NaN	NaN	NaN
4983.143	NaN	NaN	NaN	NaN
4987.141	NaN	NaN	NaN	NaN
4991.143	NaN	NaN	NaN	NaN
4996.094	NaN	NaN	NaN	NaN
5000.171	NaN	NaN	NaN	NaN
5004.104	NaN	NaN	NaN	NaN
5007.998	NaN	NaN	NaN	NaN
5012.106	NaN	NaN	NaN	NaN
5015.961	NaN	NaN	NaN	NaN
5020.084	NaN	NaN	NaN	NaN
5024.193	11.15188	13.82374	NaN	NaN
5027.149	NaN	NaN	NaN	NaN
5031.149	NaN	NaN	NaN	NaN
5035.146	NaN	NaN	NaN	NaN
5039.148	3.45761	13.24298	NaN	NaN
5043.149	3.53570	12.98792	NaN	NaN
5047.146	2.72905	1.12688	NaN	NaN
5051.152	2.82858	-0.01854	NaN	NaN
5055.148	3.99148	-0.58113	NaN	NaN
5059.146	3.08886	-1.73705	NaN	NaN
5063.150	2.70924	-1.93962	NaN	NaN
5067.146	3.19583	-1.39846	NaN	NaN
5071.145	2.97346	-1.43363	NaN	NaN
5075.148	2.72058	-1.49208	1.21221	-1.51727
5079.144	2.65560	-1.82086	-1.98167	-1.20662
5083.159	2.57033	-1.67550	-0.67856	-1.17085
5087.148	0.95440	-1.53391	-0.86875	-1.21840
5091.148	2.85247	-1.42133	-0.42003	-1.33864
5095.149	2.21910	-9.57977	-1.10591	-1.39214
5099.147	2.31435	-1.55123	-1.19259	-1.42991
5103.151	1.92557	-1.51067	-1.12154	-1.57923
5107.144	1.57969	-1.48478	-1.21628	-2.28092
5111.147	1.56050	-1.45948	-0.85515	-1.87335
5115.142	1.14092	-1.45447	0.76637	-1.75365
5119.146	0.90138	-1.38758	1.25895	-1.73377
5123.170	1.28288	-1.38693	1.07617	-1.67312
5127.141	1.18832	-1.38939	1.73906	-1.81912
5131.147	0.73801	-1.40832	2.17227	-1.79216
5135.154	0.89232	-1.38577	2.31133	-1.99336
5139.143	1.10388	-1.40257	2.41175	-2.09988
5143.142	1.05334	-1.43450	2.29500	-2.28437
5147.194	0.73364	-1.46313	2.42099	-2.26230
5151.149	0.70665	-1.45484	2.36901	-1.94621
5155.147	0.83702	-1.46341	1.99575	-2.08306
5159.144	0.94197	-1.52328	2.27788	-2.08347
5163.142	0.71387	-1.56317	2.09432	-2.24791
5167.141	0.74997	-1.56316	2.38710	-2.19284
5171.160	0.91631	-1.64023	1.95986	-2.08129
5175.153	0.62019	-1.61984	2.09933	-2.14658
5179.146	0.69846	-1.67930	1.90448	-2.00640
5183.146	0.67707	-1.75656	2.05080	-2.03242
5187.146	0.73322	-1.83617	1.81545	-1.97210
5191.148	0.76094	-1.78987	1.67333	-1.90749
5195.139	0.70595	-1.84993	1.67987	-1.86737
5199.145	0.67049	-1.92399	1.68025	-1.88426
5206.286	0.66858	-1.97995	1.58416	-1.90728
5209.044	0.68268	-1.98868	1.53967	-1.88062
5211.660	0.72970	-2.01467	1.52662	-1.90078
5215.144	0.67704	-2.02219	1.53014	-1.76514
5219.148	0.61876	-2.00985	1.47392	-1.75010
5223.139	0.68692	-2.04092	1.42580	-1.76423
5227.147	0.71114	-2.01535	1.41834	-1.88271
5231.145	0.73568	-2.01876	1.49024	-1.88049
5235.140	0.61215	-1.89378	1.52409	-1.81331
5239.144	0.66866	-1.87129	1.52315	-1.80962
5243.139	0.76555	-1.83941	1.42409	-1.83677
5247.158	0.78382	-1.72546	1.43324	-1.85024
5251.139	0.68762	-1.62409	1.42749	-1.77986
5255.143	0.57707	-1.63887	1.54078	-1.76009
5259.159	0.97603	-1.60964	1.56079	-1.90479
5263.145	0.80905	-1.65239	1.64315	-1.59775
5267.199	1.17679	-1.64791	2.24366	-1.59862
5271.158	4.86510	-1.53676	4.62083	-1.61514
5275.143	5.78322	-1.46616	6.16528	-1.77605
5279.136	6.04701	-1.04293	6.56679	-1.56861
5283.146	7.01634	-0.29889	6.99023	-1.71889
5287.141	7.40843	0.52547	7.08986	-1.61004
5291.138	6.20185	-6.00794	7.58946	-1.59270
5295.141	7.42905	-6.02554	8.11184	-1.54624
5299.142	8.03657	-5.79703	8.24368	-1.27847
5303.147	8.45274	-5.78173	8.32354	-1.05158
5307.147	5.76357	-5.79819	8.14842	-1.38245
5311.143	5.76902	-5.97537	8.21716	-1.37282
5315.138	8.27190	0.60653	8.24162	-1.42376
5319.140	8.37133	0.62442	8.36151	-1.33261
5323.142	8.38699	0.64445	8.37784	-1.45444
5327.139	8.43188	0.72130	8.35882	-1.14780
5331.167	8.47658	0.71697	8.43753	-1.02415
5335.235	8.45531	0.66066	8.52324	-1.06750
5339.167	8.46650	0.60212	8.47206	-1.04467
5343.145	8.45359	0.70042	8.45584	-1.21392
5347.148	8.53353	1.01809	8.48986	-1.23060
5351.137	8.64335	1.60137	8.45470	-1.16349
5355.138	8.71433	1.77416	8.45905	-1.15394
5359.155	8.73761	1.75071	8.43338	-1.09232
5363.137	8.79312	2.03115	8.39822	-1.06337
5367.139	8.75385	1.85258	8.34633	-0.96014
5371.141	8.74333	1.86316	8.33039	-0.90952
5375.143	8.61283	1.84395	8.29720	-0.87385
5379.141	8.63231	1.80633	8.20872	-0.80483
5383.132	8.50836	1.89080	8.18925	-0.72846
5387.153	8.55857	1.88795	8.18123	-0.80875
5391.138	8.39882	1.93092	8.14927	-0.77054
5395.150	8.49697	1.90957	8.17797	-0.91132
5399.134	8.82570	1.95455	8.16527	-0.88164
5403.457	8.82650	1.94895	8.19078	-0.80447
5407.150	8.66481	1.98827	8.23425	-0.86482
5411.136	8.48833	1.78123	8.22774	-0.86660
5415.144	8.42534	1.66578	8.24320	-0.86298
5419.140	8.23634	1.20382	8.28646	-0.92975
5423.140	8.28323	1.01797	8.31200	-0.96450
5427.142	8.54001	0.88325	8.32957	-0.96480
5431.148	8.41009	0.91801	8.32850	-0.91646
5435.136	8.54537	0.76681	8.32687	-0.88590
5439.153	8.81283	0.95415	8.35891	-0.97608
5443.142	8.62460	1.03072	8.35296	-0.88968
5447.142	8.45698	1.07616	8.32641	-0.83180
5451.139	8.34244	1.07218	8.31329	-0.84483
5455.141	8.52129	1.45054	8.32109	-0.74550
5459.143	8.66496	1.10904	8.33093	-0.88543
5463.137	8.95772	1.36988	8.29786	-0.75791
5467.142	8.77618	1.40894	8.29810	-0.66628
5471.188	8.75975	1.40188	8.30835	-0.84320
5475.146	8.84532	1.71662	8.32718	-0.89945
5479.159	8.86832	1.62258	8.36139	-0.77423
5483.172	8.77776	1.62843	8.38199	-0.73383
5487.146	8.89429	1.62286	8.32500	-0.65444
5491.157	8.84981	1.71027	8.31487	-0.78300
5495.013	8.94309	1.76031	8.30291	-0.80464
5499.014	8.96491	1.70990	8.35481	-0.79920
5503.010	8.95607	1.69653	8.38090	-0.83670
5507.022	8.85599	1.75577	8.39822	-0.78979
5511.019	8.88162	1.87428	8.38287	-0.86452
5515.019	8.80672	1.99711	8.19898	-0.44231
5519.036	6.50538	1.96824	6.90750	1.04981
5523.014	4.16127	2.35844	6.00113	1.25650
5527.016	2.34864	2.18157	4.22942	1.69189
5531.014	1.72728	2.29575	3.29298	2.97279
5535.008	0.52116	2.74875	2.42019	2.93256
5539.011	-1.03416	3.03252	1.65436	3.59363
5543.015	-0.86843	3.15197	0.89892	3.56357
5547.023	-1.61867	3.42564	0.35886	4.26078
5551.015	-1.12946	3.52463	-0.12863	3.89525
5555.017	-1.39257	3.33871	0.01330	4.56369
5559.016	-1.44369	3.24522	-0.24398	4.61441
5563.015	-1.51973	3.10160	-0.29625	4.33365
5567.010	-1.45450	3.13805	0.11505	4.39440
5571.013	-1.39989	3.11590	0.01685	4.43070
5575.009	-1.43498	3.20234	-0.19626	4.48476
5579.011	-1.32108	3.06406	-0.64208	4.38579
5583.012	-1.64208	3.09034	-0.37020	4.38123
5587.006	-1.68282	3.31102	-0.40239	4.33995
5591.020	-1.57840	3.15186	-0.55508	4.36380
5595.019	-1.68838	3.23783	-0.68873	4.42722
5599.014	-1.81262	3.25549	-0.62622	4.32980
5603.008	-1.63526	3.56766	-0.54419	4.20527
5607.016	-1.67246	3.46438	-0.56575	4.16588
5611.019	-1.71322	3.53590	-0.68027	4.21277
5615.013	-1.75384	3.56858	-0.69558	4.21590
5619.007	-1.80402	3.45911	-0.75536	4.20485
5623.027	-1.89640	3.31502	-0.70608	4.39153
5627.020	-1.86541	3.23272	-0.79553	4.46186
5631.015	-1.79118	3.06348	-0.56947	4.54171
5635.008	-1.77687	2.80102	-0.68005	4.52354
5639.017	-1.77038	3.16510	-0.68067	4.62699
5643.008	-1.74766	2.88032	-0.75503	4.45020
5647.006	-1.75781	2.76613	-0.44688	4.27462
5651.017	-1.81352	2.76910	-0.69392	4.27956
5655.007	-1.82103	2.71992	-0.72704	4.39114
5659.010	-1.78260	2.64871	-0.84907	4.75428
5663.013	-1.77707	2.62908	-0.66352	4.48792
5667.010	-1.78134	2.69109	-0.69479	4.37514
5671.005	-1.78766	2.61083	-0.45659	4.30271
5675.009	-1.82058	2.64203	-0.76694	4.28411
5679.020	-1.80224	2.58681	-0.68521	4.21606
5683.014	-1.84738	2.63354	-0.58143	4.64850
5687.013	-1.84081	2.66054	-0.65915	4.27892
5691.005	-1.85884	2.69449	-0.68384	4.61585
5695.028	-1.83137	2.66727	-0.59434	4.60480
5699.021	-1.70958	2.65823	-0.56163	4.63669
5703.012	-1.85953	2.69090	-0.61168	4.63710
5707.007	-1.88497	2.73625	-0.59424	4.62887
5711.018	-1.83804	2.76346	-0.64029	4.68617
5715.010	-1.49118	2.71931	-0.48773	4.62863
5719.018	-1.73242	2.96965	-0.56607	4.70003
5723.011	-1.98901	2.97479	-0.70047	4.77594
5727.015	-1.86404	3.09679	-0.80176	4.62726
5731.013	-1.65012	3.08387	-0.58645	4.61623
5735.015	-2.02584	3.43457	-0.56404	3.78962
5739.010	-1.95544	1.73730	-0.60277	3.13916
5743.275	-2.19033	0.09498	-0.71955	-0.02313
5747.026	-2.59470	-0.79267	-0.73982	-1.90015
5751.010	-2.47566	-2.45941	-0.67201	-3.14684
5755.009	-2.40815	-3.49394	-0.59741	-3.16507
5759.004	-2.24715	-3.98017	-0.63677	-3.03614
5763.017	-2.09041	-4.03730	-0.63533	-3.34989
5767.021	-1.75510	-3.91143	-0.55046	-3.69704
5771.013	-1.26306	-3.62553	-0.56069	-3.58864
5775.004	-1.94808	-2.80597	-0.49870	-3.38726
5779.010	-1.77226	-3.04996	-0.53612	-3.21779
5783.013	-1.82289	-3.23819	-0.58416	-3.37837
5787.016	-1.43758	-3.39855	-0.53250	-3.49912
5791.007	-1.46392	-3.01644	-0.45423	-3.43920
5795.008	-1.61106	-3.45439	-0.48172	-3.45424
5799.008	-1.43071	-3.43074	-0.57590	-3.55348
5803.016	-1.42161	-3.52676	-0.66250	-3.62572
5807.008	-1.10135	-3.33281	-0.55771	-3.64299
5811.008	-1.34311	-3.34417	-0.37608	-3.77101
5815.014	-1.43156	-3.45071	-0.49723	-3.70702
5819.010	-1.42208	-3.36503	-0.61009	-3.76452
5823.009	-1.37848	-3.24263	-0.48237	-3.79870
5827.006	-1.29633	-3.31388	-0.48351	-3.85376
5831.005	-1.33651	-3.36013	-0.48066	-3.79912
5835.011	-1.34219	-3.27569	-0.32034	-3.82833
5839.006	-1.33066	-3.09328	-0.40936	-3.90750
5843.006	-1.37640	-2.86081	-0.51329	-3.81270
5847.014	-1.37915	-2.99307	-0.47031	-3.78910
5851.017	-1.37007	-2.95735	-0.47497	-3.47031
5855.007	-1.37992	-2.91009	-0.49428	-3.54855
5859.006	-1.33602	-2.91376	-0.52237	-3.67394
5863.008	-1.38753	-2.82442	-0.46763	-3.68397
5867.006	-1.44168	-2.89866	-0.45703	-3.65631
5871.008	-1.33644	-2.86646	-0.55409	-3.66628
5875.007	-1.34326	-2.84177	-0.43909	-3.75127
5879.051	-1.35757	-2.82153	-0.44376	-3.59492
5883.009	-1.36461	-2.85961	-0.43167	-3.56804
5887.011	-1.42050	-2.90300	-0.49607	-3.58014
5891.010	-1.37077	-2.89736	-0.51351	-3.66635
5895.011	-1.39319	-2.93463	-0.50294	-3.67480
5899.005	-1.41025	-2.93277	-0.41921	-3.66898
5903.015	-1.41789	-2.86903	-0.37946	-3.75414
5907.009	-1.39135	-2.82763	-0.38268	-3.75421
5911.008	-1.30541	-3.02571	-0.46914	-3.68860
5915.005	-1.34658	-3.07818	-0.37839	-3.65877
5919.013	-1.36643	-3.04491	-0.38943	-3.52989
5923.008	-1.36075	-3.01734	-0.40465	-3.58756
5927.021	-1.32379	-3.28389	-0.46887	-3.58510
5931.020	-1.31354	-3.42749	-0.38655	-3.78697
5935.012	-1.38453	-3.52635	-0.39035	-3.57425
5939.003	-1.27936	-3.59970	-0.43601	-3.50878
5943.003	-1.33093	-3.60311	-0.47006	-3.48039
5947.075	-1.27864	-3.56884	-0.51098	-3.55058
5951.011	-1.33550	-3.56849	-0.49376	-3.57450
5955.006	-1.27455	-3.50467	-0.46130	-3.41283
5959.000	-1.31979	-3.43682	-0.41936	-3.75783
5963.007	-1.34358	-3.40678	-0.46289	-3.71018
5967.012	-1.37243	-3.39654	-0.53860	-3.76252
5971.009	-1.29873	-3.30858	-0.51699	-3.54050
5975.016	-1.24724	-3.12117	-0.60062	-3.61871
5979.007	-1.26195	-3.16708	-0.54156	-3.77568
5983.004	-1.25376	-3.08879	-0.50173	-3.76573
5987.015	-1.33465	-2.91485	-0.48488	-3.83236
5991.002	-1.20393	-3.07389	-0.39308	-3.83041
5995.005	-1.21157	-3.00231	-0.40961	-3.86688
5999.001	-1.21911	-3.05393	-0.43897	-3.84137
6003.008	-1.29464	-3.08691	-0.52696	-3.81287
6007.002	-1.31367	-3.25617	-0.54873	-3.88264
6011.006	-1.18778	-3.30359	-0.56573	-3.86469
6015.023	-1.19085	-3.43149	-0.51545	-3.91278
6019.042	-1.20740	-3.41520	-0.45934	-3.93490
6023.004	-1.18277	-3.41019	-0.47952	-3.89673
6026.999	-1.24317	-3.43600	-0.43889	-3.90798
6031.006	-1.23044	-3.48565	-0.45418	-3.92640
6035.001	-1.27691	-3.45910	-0.53672	-3.91524
6039.027	-1.33924	-3.43310	-0.48239	-3.86922
6043.004	-1.27825	-3.43724	-0.30488	-4.95541
6047.012	-0.76920	-3.32627	0.15722	-4.58493
6050.999	0.73094	-3.19644	0.95579	-4.60845
6055.017	NaN	NaN	NaN	NaN
6059.008	NaN	NaN	NaN	NaN
6063.007	NaN	NaN	NaN	NaN
6067.012	NaN	NaN	NaN	NaN
6071.223	NaN	NaN	NaN	NaN
6075.375	NaN	NaN	NaN	NaN
6080.356	NaN	NaN	NaN	NaN
6084.605	NaN	NaN	NaN	NaN
6088.743	NaN	NaN	NaN	NaN
6092.938	NaN	NaN	NaN	NaN
6097.025	NaN	NaN	NaN	NaN
6101.060	NaN	NaN	NaN	NaN
6105.177	NaN	NaN	NaN	NaN
6109.429	NaN	NaN	NaN	NaN
6113.514	NaN	NaN	NaN	NaN
6117.733	NaN	NaN	NaN	NaN
6121.905	NaN	NaN	NaN	NaN
6126.024	NaN	NaN	NaN	NaN
6130.130	NaN	NaN	NaN	NaN
6134.316	NaN	NaN	NaN	NaN
6138.517	NaN	NaN	NaN	NaN
6142.685	NaN	NaN	NaN	NaN
6147.728	NaN	NaN	NaN	NaN
6151.961	NaN	NaN	NaN	NaN
6156.106	NaN	NaN	NaN	NaN
6160.270	NaN	NaN	NaN	NaN
6164.457	NaN	NaN	NaN	NaN
6168.598	NaN	NaN	NaN	NaN
6172.724	NaN	NaN	NaN	NaN
6176.851	NaN	NaN	NaN	NaN
6180.977	NaN	NaN	NaN	NaN
6185.097	NaN	NaN	NaN	NaN
6189.233	NaN	NaN	NaN	NaN
6193.503	NaN	NaN	NaN	NaN
6197.625	NaN	NaN	NaN	NaN
6201.746	NaN	NaN	NaN	NaN
6205.825	NaN	NaN	NaN	NaN
6209.874	NaN	NaN	NaN	NaN
6214.756	NaN	NaN	NaN	NaN
6219.015	NaN	NaN	NaN	NaN
6223.116	NaN	NaN	NaN	NaN
6227.410	NaN	NaN	NaN	NaN
6231.686	NaN	NaN	NaN	NaN
6235.791	NaN	NaN	NaN	NaN
6239.805	NaN	NaN	NaN	NaN
6243.865	NaN	NaN	NaN	NaN
6247.990	NaN	NaN	NaN	NaN
6252.063	NaN	NaN	NaN	NaN
6256.179	NaN	NaN	NaN	NaN
6260.312	NaN	NaN	NaN	NaN
6264.387	NaN	NaN	NaN	NaN
6268.542	NaN	NaN	NaN	NaN
6272.668	NaN	NaN	NaN	NaN
6276.778	NaN	NaN	NaN	NaN
6281.828	NaN	NaN	NaN	NaN
6286.131	NaN	NaN	NaN	NaN
6290.393	NaN	NaN	NaN	NaN
6294.609	NaN	NaN	NaN	NaN
