time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4083.592	NaN	NaN	NaN	NaN
4087.592	NaN	NaN	NaN	NaN
4091.592	NaN	NaN	NaN	NaN
4095.594	NaN	NaN	NaN	NaN
4227.375	NaN	NaN	NaN	NaN
4277.270	NaN	NaN	NaN	NaN
4345.901	-3.75395	-1.34542	-2.93139	0.07336
4349.715	-3.55147	-1.16419	-3.03370	0.01238
4353.717	-3.17903	-1.15010	-3.00277	0.13800
4357.719	-3.25389	-1.13760	-2.97574	0.13433
4361.717	-3.14852	-1.20175	-2.89143	0.13141
4365.721	-3.07721	-1.20161	-2.82897	0.05547
4369.719	-3.21488	-1.21613	-2.77923	-0.03261
4373.722	-3.04370	-1.22816	-2.77309	-0.04808
4377.722	-3.15671	-1.31572	-2.64619	-0.27171
4381.682	-3.02853	-1.31737	-2.61466	-0.47195
4385.714	-3.09045	-1.31295	-2.65649	-0.61731
4389.717	-3.01054	-1.23933	-2.67204	-0.62507
4393.714	-2.94096	-1.32516	-2.70280	-0.83236
4397.716	-2.96200	-1.32335	-2.75462	-0.80068
4401.717	-2.96223	-1.34830	-2.66788	-0.69040
4405.719	-2.99616	-1.33628	-2.63153	-0.69000
4409.711	-2.96485	-1.34440	-2.73110	-0.74955
4413.713	-2.84415	-1.29439	-2.61263	-0.66538
4417.717	-2.83596	-1.29698	-2.65265	-0.63769
4421.719	-2.85685	-1.29011	-2.74385	-0.57024
4425.714	-2.88762	-1.26252	-2.78968	-0.42046
4429.688	-2.81615	-1.25525	-2.79753	-0.48722
4433.720	-2.85858	-1.27520	-2.72481	-0.44878
4437.624	-2.96215	-1.25224	-2.62400	-0.36914
4441.715	-2.75168	-1.22381	-2.46704	-0.25821
4445.714	-2.81902	-1.18740	-2.63759	-0.46579
4449.717	-2.76448	-1.16071	-2.67430	-0.48402
4453.618	-2.83316	-1.17272	-2.69502	-0.59451
4457.715	-2.89851	-1.19243	-2.74853	-0.48260
4461.715	-2.97881	-1.22300	-2.75165	-0.48697
4465.716	-3.06130	-1.15075	-2.75284	-0.57639
4469.582	-3.08622	-1.13823	-2.71622	-0.62897
4473.705	-3.11413	-1.15685	-2.65092	-0.67440
4477.716	-3.13316	-1.11511	-2.71359	-0.73603
4481.718	-3.00747	-1.12350	-2.57447	-0.76176
4485.579	-2.45156	-1.11395	-2.63542	-0.75219
4489.716	-0.33255	-1.12593	-0.92614	-0.74680
4493.715	1.08150	-1.11762	0.94428	-0.66999
4497.718	2.02564	-1.14110	1.36027	-0.73429
4501.676	2.02929	-1.14058	2.07680	-0.73139
4505.714	2.01719	-1.20540	2.24852	-0.75789
4509.714	1.67509	-1.19622	2.19779	-0.89848
4513.674	1.65389	-1.23296	2.03600	-0.67760
4517.615	1.40358	-1.27889	2.22017	-0.61458
4521.720	1.37808	-1.28821	2.12015	-0.63493
4525.713	1.66167	-1.23625	2.08553	-0.77590
4529.716	1.86739	-1.26740	2.18436	-0.98902
4533.676	1.72577	-1.23194	2.23115	-1.05589
4537.717	1.80196	-1.29393	2.36202	-0.85618
4541.715	1.90014	-1.28259	2.33432	-0.62101
4545.718	2.00596	-1.28449	2.36738	-0.70523
4549.580	2.14295	-1.32263	2.35915	-0.82796
4553.702	1.98385	-1.27776	2.36212	-0.72501
4557.713	2.01793	-1.30707	2.42592	-0.90007
4561.715	2.10000	-1.28717	2.35960	-0.90826
4565.579	2.10870	-1.34060	2.35801	-1.00117
4569.714	2.07293	-1.29079	2.41754	-1.13926
4573.716	2.04381	-1.26835	2.40384	-1.12892
4577.728	2.08570	-1.31002	2.39874	-1.14238
4581.718	2.08327	-1.25768	2.33750	-1.17048
4585.718	2.03885	-1.36461	2.33732	-1.19544
4589.715	2.05330	-1.36805	2.35932	-1.20545
4593.710	2.03734	-1.29502	2.34443	-1.13252
4597.617	2.11958	-1.42842	2.39255	-1.12821
4601.719	2.20374	-1.41901	2.43533	-1.07619
4605.716	2.08473	-1.49866	2.42198	-1.14345
4609.716	2.16528	-1.34361	2.42829	-1.17685
4613.613	2.08225	-1.37361	2.46905	-1.37666
4617.675	2.00455	-1.33855	2.47781	-1.24736
4621.716	2.03006	-1.21465	2.52295	-1.25607
4625.717	2.02287	-1.23923	2.64188	-1.19045
4629.613	2.13403	-1.29459	2.63012	-1.11578
4633.673	0.91517	-1.14738	2.62526	-0.88778
4637.685	-0.78508	-0.79403	2.65525	-0.82735
4641.716	-0.88791	-0.85996	2.48844	-0.85431
4645.618	-0.19981	3.41235	0.47133	12.95876
4649.717	8.83079	3.58522	NaN	NaN
4653.714	NaN	NaN	NaN	NaN
4657.716	NaN	NaN	NaN	NaN
4661.616	NaN	NaN	NaN	NaN
4665.594	NaN	NaN	NaN	NaN
4669.592	NaN	NaN	NaN	NaN
4673.591	NaN	NaN	NaN	NaN
4677.596	NaN	NaN	NaN	NaN
4681.551	NaN	NaN	NaN	NaN
4685.557	NaN	NaN	NaN	NaN
4689.588	NaN	NaN	NaN	NaN
4693.593	NaN	NaN	NaN	NaN
4697.552	NaN	NaN	NaN	NaN
4701.547	NaN	NaN	NaN	NaN
4705.550	16.08720	12.25228	17.23027	4.95522
4709.594	-0.81012	13.27743	12.95494	2.62258
4713.552	NaN	NaN	9.78373	3.83153
4717.596	2.44095	1.73505	10.23034	1.87430
4721.591	2.78305	1.11792	1.22935	0.40211
4725.570	-0.01765	0.75815	1.24496	-1.00096
4729.616	0.01119	-0.99603	1.44917	-1.39595
4733.594	-0.11218	-1.23106	1.12968	-1.33847
4737.593	-0.26582	-1.37043	1.06763	-1.21801
4741.593	0.23420	-1.22392	1.21683	-0.99168
4745.596	1.79867	-0.87044	3.33171	-1.21720
4749.595	2.62816	-0.95815	3.70351	-0.86142
4753.591	2.81850	-0.99458	3.65458	-0.57836
4757.590	2.91794	-1.12297	3.67786	-0.93242
4761.614	3.00725	-1.13322	3.75936	-0.98942
4765.549	2.84942	-1.22299	3.83038	-1.05973
4769.586	2.96507	-1.28607	3.78800	-1.05128
4773.591	2.81541	-1.16629	3.81177	-1.05287
4777.595	2.88106	-1.20611	3.79499	-1.11319
4781.551	2.98935	-1.23571	3.80957	-1.28239
4785.592	3.10643	-1.21881	3.80594	-1.09251
4789.593	3.21827	-1.24760	3.85953	-1.16855
4793.594	3.27665	-1.29250	3.93712	-1.21175
4797.594	3.11566	-1.20794	4.10182	-1.31462
4801.592	3.03841	-1.15301	4.21772	-1.19008
4805.553	2.97030	-1.15254	4.17665	-1.08765
4809.593	2.85821	-1.11656	3.98672	-1.12711
4813.591	2.89611	-1.10027	4.01250	-1.20304
4817.596	2.76871	-1.14172	3.92554	-1.08028
4821.599	2.85108	-1.15345	3.78664	-1.06422
4825.568	2.94891	-1.14943	3.71273	-1.08251
4829.601	2.92114	-1.17551	3.64916	-1.11214
4833.597	2.96522	-1.15954	3.69415	-1.07115
4837.592	2.97933	-1.19006	3.81718	-1.11495
4841.606	3.13056	-1.21640	3.73883	-1.10947
4845.591	3.37653	-1.23815	3.78308	-1.12542
4849.578	3.37225	-1.27825	3.82689	-1.15724
4853.591	3.31620	-1.30874	3.89278	-1.19970
4857.585	3.36040	-1.37676	3.99418	-1.23709
4861.592	3.40197	-1.42306	4.11594	-1.29861
4865.593	3.25261	-1.46518	4.09251	-1.33527
4869.595	3.30873	-1.46443	4.11643	-1.31794
4873.590	3.38889	-1.46912	4.18102	-1.32090
4877.569	3.19147	-1.50613	4.19563	-1.35766
4881.561	3.06115	-1.51026	4.13011	-1.42505
4885.552	3.19145	-1.51121	4.07429	-1.48838
4889.587	3.12281	-1.56395	4.00741	-1.64874
4893.594	3.17542	-1.60411	3.99003	-1.69034
4897.591	3.18789	-1.65055	3.94135	-1.63988
4901.599	3.28734	-1.64937	3.86269	-1.47288
4905.588	3.18915	-1.64876	3.80382	-1.46845
4909.595	3.36122	-1.65138	3.69148	-1.48933
4913.594	3.41973	-1.63219	3.66014	-1.46376
4917.597	3.53476	-1.59725	3.67751	-1.41987
4921.555	3.37799	-1.55034	3.72860	-1.36544
4925.596	3.50479	-1.49236	3.82049	-1.30272
4929.607	3.25018	-1.61292	3.82353	-1.25635
4933.604	3.27645	-1.53042	3.86101	-1.25523
4937.560	3.25387	-1.55765	3.79107	-1.15808
4941.600	3.27811	-1.52038	3.82410	-1.13234
4945.600	3.10064	-1.48665	3.85713	-1.20998
4949.557	3.17237	-1.40603	3.84038	-1.26844
4953.593	3.17883	-1.39407	3.85995	-1.28923
4957.557	3.16369	-1.41817	3.86412	-1.35774
4961.599	3.20375	-1.40359	3.89481	-1.49485
4965.601	3.22087	-1.40366	3.81570	-1.38934
4969.561	3.21332	-1.37265	3.85988	-1.42435
4973.593	3.26134	-1.32171	3.85787	-1.38729
4977.595	3.23215	-1.34456	4.00176	-1.39022
4981.601	3.30084	-1.34090	3.99368	-1.42539
4985.588	3.29983	-1.36532	3.93018	-1.42450
4989.602	3.34205	-1.28359	3.90733	-1.43574
4993.601	3.28343	-1.30732	3.82296	-1.43363
4997.601	3.26604	-1.32577	3.93191	-1.50670
5001.559	3.27546	-1.28006	3.80167	-1.43233
5005.601	3.26154	-1.22036	3.79944	-1.33839
5009.604	3.28212	-1.29165	3.91363	-1.27527
5013.557	3.29711	-1.30998	3.78944	-1.21417
5017.602	3.25303	-1.33920	3.81118	-1.22207
5021.601	3.31155	-1.41712	3.75197	-1.24258
5025.601	3.33198	-1.41055	3.71656	-1.29507
5029.600	3.41298	-1.31903	3.70613	-1.39737
5033.560	3.34761	-1.27969	3.68871	-1.20896
5037.602	3.47846	-1.31390	3.70084	-1.20755
5041.602	3.49423	-1.24181	3.71145	-1.18627
5045.602	3.46194	-1.28462	3.74041	-1.20655
5049.588	3.41802	-1.32430	3.79302	-1.11917
5053.604	3.45727	-1.31039	3.78479	-1.05877
5057.583	3.35041	-1.41833	3.77189	-1.11042
5061.603	3.46615	-1.49572	3.73922	-1.17493
5065.558	3.49310	-1.38738	3.72089	-1.23087
5069.593	3.50642	-1.36830	3.70134	-1.27660
5073.596	3.48212	-1.36410	3.66963	-1.12260
5077.598	3.51748	-1.45757	3.63797	-1.19259
5081.560	3.33198	-1.39394	3.68651	-1.06888
5085.595	3.36097	-1.48101	3.62944	-1.05646
5089.555	3.49564	-1.43785	3.60964	-1.03166
5093.595	3.37781	-1.46809	3.57367	-1.08922
5097.582	3.35830	-1.47841	3.49658	-1.18918
5101.561	3.37895	-1.47806	3.52113	-1.28092
5105.596	3.29246	-1.45974	3.51495	-1.40178
5109.595	3.29018	-1.47259	3.45168	-1.24026
5113.556	3.17700	-1.50112	3.52784	-0.92848
5117.600	3.21377	-1.48800	3.52096	-0.79387
5121.596	3.23150	-1.46164	3.55127	-0.77661
5125.598	3.26903	-1.51905	3.50215	-0.73675
5129.557	3.26215	-1.52794	3.53226	-0.67324
5133.598	3.15651	-1.54456	3.54445	-0.60856
5137.599	3.21970	-1.55047	3.58949	-0.72155
5141.578	3.25572	-1.55671	3.67005	-0.74071
5145.584	3.22129	-1.52218	3.70935	-0.78738
5149.597	3.21790	-1.50468	3.73465	-0.72372
5153.595	3.13694	-1.46383	3.93482	-0.70228
5157.600	3.08696	-1.37875	4.07525	-1.00508
5161.556	2.99708	-1.44272	4.23475	-1.08373
5165.595	3.05536	-1.42943	3.94661	-1.45074
5169.594	3.03096	-1.40126	4.06006	-1.23689
5173.597	2.99299	-1.42147	4.06303	-1.19014
5177.556	3.03135	-1.42601	3.99052	-1.21613
5181.559	2.95007	-1.42570	3.95268	-1.14696
5185.592	2.89700	-1.41309	3.90419	-1.08202
5189.595	2.92000	-1.40014	3.76930	-0.93503
5193.557	2.92596	-1.40574	3.73389	-1.21249
5197.597	2.91874	-1.39436	3.67778	-1.30705
5201.602	2.95713	-1.43367	3.68421	-1.33601
5205.601	3.17413	-1.41640	3.64504	-1.42071
5209.558	3.17740	-1.42043	3.66676	-1.28679
5213.598	3.15998	-1.44007	3.60786	-1.27795
5217.598	3.08124	-1.48995	3.63522	-1.26386
5221.598	3.15473	-1.48620	3.64679	-1.23400
5225.558	3.29896	-1.47830	3.81254	-1.26417
5229.596	3.27178	-1.50422	3.76010	-1.25344
5233.596	3.20530	-1.55007	3.74950	-1.19831
5237.599	3.21176	-1.59828	3.67549	-1.18785
5241.558	3.25030	-1.58282	3.67250	-1.21500
5245.600	3.27049	-1.56303	3.68157	-1.36913
5249.598	3.26322	-1.55231	3.69200	-1.43023
5253.597	3.25691	-1.54007	3.67694	-1.43325
5257.559	3.33171	-1.47905	3.63878	-1.48255
5261.598	3.33015	-1.43750	3.61651	-1.39262
5265.601	3.44080	-1.41150	3.58037	-1.35069
5269.596	3.37057	-1.51253	3.56608	-1.25969
5273.559	3.39604	-1.48425	3.61851	-1.24807
5277.596	3.45405	-1.42504	3.56084	-1.45058
5281.601	3.43682	-1.42663	3.62959	-1.46160
5285.597	3.58074	-1.42267	3.78753	-1.39372
5289.557	3.72993	-1.46062	4.36538	-1.39539
5293.596	3.79882	-1.45210	5.10502	-1.48285
5297.598	3.85073	-1.44000	4.46357	-1.57034
5301.598	3.89557	-1.43948	3.99215	-1.55519
5305.561	3.84560	-1.48391	4.09500	-1.55643
5309.599	3.94624	-1.53992	4.18899	-1.58141
5313.596	4.01314	-1.51356	4.23606	-1.57232
5317.597	4.07113	-1.54902	4.49173	-1.57290
5321.558	4.04135	-1.57489	4.56545	-1.55878
5325.599	4.05932	-1.62221	4.50693	-1.61223
5329.601	4.10545	-1.61942	4.51938	-1.61794
5333.600	4.03241	-1.65392	4.62942	-1.64756
5337.560	4.02631	-1.65182	4.52895	-1.53148
5341.600	3.96496	-1.67639	4.48234	-1.39223
5345.597	3.98939	-1.68563	4.50532	-1.33868
5349.576	4.01221	-1.67635	4.55374	-1.23371
5353.557	4.03967	-1.64179	4.57778	-1.19443
5357.598	4.11347	-1.63377	4.61292	-1.11722
5361.597	4.17366	-1.58894	4.61874	-1.05663
5365.598	4.22044	-1.58825	4.57546	-1.03052
5369.560	4.28394	-1.59129	4.59544	-0.95353
5373.603	4.30413	-1.61371	4.60454	-0.92442
5377.605	4.29396	-1.62792	4.55312	-0.93855
5381.604	4.26183	-1.66267	4.52752	-0.96167
5385.494	4.29725	-1.71431	4.51667	-0.99187
5389.592	4.30398	-1.75178	4.52417	-1.00323
5393.590	4.32548	-1.81010	4.52525	-1.06830
5397.599	4.23688	-1.80266	4.50476	-1.16107
5401.602	4.15727	-1.80025	4.45991	-1.15067
5405.600	4.09251	-1.82273	4.45375	-1.19659
5409.598	4.06587	-1.80632	4.46862	-1.24022
5413.600	4.00082	-1.79044	4.46458	-1.28294
5417.598	4.02045	-1.76257	4.44033	-1.29026
5421.602	4.06732	-1.72770	4.44309	-1.29744
5425.600	4.04263	-1.69607	4.49886	-1.31002
5429.604	4.06520	-1.64825	4.51292	-1.31638
5433.591	4.07142	-1.65899	4.58967	-1.37400
5437.602	4.04423	-1.59732	4.52316	-1.45097
5441.600	4.06900	-1.58336	4.55946	-1.49548
5445.600	4.12194	-1.60267	4.58417	-1.56216
5449.507	4.16964	-1.59145	4.47356	-1.52804
5453.561	4.23002	-1.58737	4.46482	-1.55459
5457.599	4.27496	-1.58004	4.45185	-1.44918
5461.600	4.29024	-1.57501	4.46665	-1.40765
5465.499	4.26889	-1.54962	4.47997	-1.45583
5469.600	4.31015	-1.55118	4.45641	-1.42644
5473.604	4.30805	-1.55182	4.36545	-1.43023
5477.601	4.27995	-1.52578	4.32649	-1.42359
5481.513	4.27284	-1.52617	4.30556	-1.38839
5485.600	4.31072	-1.48093	4.28227	-1.46236
5489.601	4.20778	-1.46577	4.18847	-1.44295
5493.602	3.76853	-1.39546	3.81281	-1.19540
5497.501	2.15713	-1.24682	2.79434	-1.06089
5501.603	2.15103	-0.80519	2.06942	-0.57198
5505.604	2.32776	-0.79635	1.96724	-0.28713
5509.600	2.28782	-0.66766	2.04346	-0.27989
5513.500	2.25320	-0.74796	2.27325	-0.51004
5517.603	2.25337	-0.60863	2.36116	-0.32862
5521.604	2.05040	-0.60566	2.45852	-0.27383
5525.599	2.04106	-0.51148	2.71993	-0.40237
5529.498	1.98990	-0.52734	2.58355	-0.31484
5533.601	2.09484	-0.50300	2.43830	-0.25330
5537.604	2.04493	-0.48578	2.49055	-0.20719
5541.599	2.06156	-0.48771	2.58977	-0.20206
5545.501	2.05378	-0.56541	2.51512	-0.26414
5549.601	2.09586	-0.59181	2.61325	-0.27067
5553.603	2.11053	-0.62478	2.68608	-0.29079
5557.582	2.13921	-0.63808	2.69750	-0.24370
5561.490	2.13333	-0.66236	2.74110	-0.27109
5565.604	2.14667	-0.72458	2.71691	-0.27241
5569.601	2.09259	-0.68681	2.70121	-0.27502
5573.602	2.04976	-0.63419	2.70936	-0.30118
5577.606	2.03137	-0.61560	2.67935	-0.31471
5581.566	1.94764	-0.62099	2.67382	-0.34142
5585.602	2.00673	-0.64210	2.61701	-0.40893
5589.603	2.01541	-0.59760	2.53489	-0.39846
5593.498	2.07197	-0.53551	2.57984	-0.47073
5597.601	2.04931	-0.52327	2.49221	-0.49099
5601.603	2.05444	-0.52064	2.50581	-0.53517
5605.602	2.02344	-0.53292	2.42421	-0.47962
5609.499	2.02168	-0.54506	2.35462	-0.50745
5613.599	1.98970	-0.63133	2.26472	-0.45904
5617.603	2.07787	-0.65886	2.26291	-0.34414
5621.602	2.10612	-0.69167	2.22250	-0.19998
5625.505	2.09078	-0.77374	2.24725	-0.00179
5629.602	2.08505	-0.77431	2.31482	0.02726
5633.607	2.02391	-0.73258	2.32236	-0.01979
5637.602	2.05660	-0.70011	2.44759	-0.06773
5641.503	2.04924	-0.75608	2.44997	-0.08446
5645.600	2.01107	-0.77070	2.46870	-0.10017
5649.604	1.96556	-0.81946	2.46766	-0.14652
5653.603	1.93787	-0.81071	2.45096	-0.17522
5657.503	1.94010	-0.75722	2.46290	-0.30730
5661.601	1.82418	-0.79959	2.55151	-0.10066
5665.604	1.70663	-0.78138	2.57256	-0.18012
5669.601	1.78419	-0.76901	2.56996	-0.28490
5673.501	1.77176	-0.76949	2.53134	-0.36065
5677.604	1.87631	-0.75410	2.53600	-0.37003
5681.567	1.86456	-0.79023	2.51713	-0.37272
5685.601	1.93172	-0.76803	2.56411	-0.40297
5689.501	1.91159	-0.85330	2.55755	-0.39686
5693.602	1.84689	-0.88370	2.52451	-0.35308
5697.604	1.96533	-0.86872	2.53441	-0.34340
5701.565	1.92840	-0.87979	2.48847	-0.32529
5705.502	1.92495	-0.87661	2.52347	-0.36698
5709.477	1.95973	-0.82977	2.46875	-0.36936
5713.476	1.92810	-0.83887	2.41831	-0.38049
5717.477	1.89406	-0.80974	2.48373	-0.40339
5721.577	1.91424	-0.81362	2.41596	-0.41647
5725.483	1.87272	-0.73508	2.43848	-0.42994
5729.457	1.79299	-0.84961	2.38350	-0.40555
5733.477	1.79740	-0.79297	2.34463	-0.36892
5737.438	1.79264	-0.80494	2.38645	-0.24542
5741.479	1.77630	-0.78707	2.39354	-0.16525
5745.480	1.73742	-0.81288	2.37513	-0.07386
5749.477	1.73197	-0.76953	2.47893	-0.15995
5753.439	1.80653	-0.79475	2.53518	-0.23142
5757.479	1.83157	-0.74038	2.51690	-0.22884
5761.478	1.82993	-0.75089	2.45138	-0.22150
5765.479	1.72909	-0.77718	2.44286	-0.16515
5769.441	1.70482	-0.72908	2.40365	-0.11426
5773.478	1.64169	-0.66764	2.38596	0.00946
5777.480	1.73571	-0.74318	2.54464	0.06070
5781.482	1.77613	-0.68324	2.53417	0.01936
5785.441	1.38178	-0.58868	1.87631	-0.00889
5789.477	0.65925	-0.31772	0.55357	0.28736
5793.480	0.09386	-0.07097	0.19653	0.46834
5797.478	-0.10126	0.51841	0.85027	0.61659
5801.440	-0.06376	0.49372	1.04501	0.80026
5805.478	0.28074	0.41472	0.87456	0.89568
5809.479	0.27334	0.13503	0.89763	0.91652
5813.451	0.10545	0.23475	0.86414	0.98593
5817.465	0.07830	0.37711	0.74451	1.07396
5821.437	0.04323	0.44496	0.65898	1.17701
5825.452	0.03623	0.56679	0.66992	1.25678
5829.484	-0.05304	0.67204	0.60481	1.33120
5833.441	0.10622	0.77192	0.71404	1.47957
5837.481	0.11051	0.81758	0.77456	1.39483
5841.479	0.14665	0.69621	0.81121	1.36812
5845.478	0.18117	0.74429	0.80129	1.38936
5849.439	0.08845	0.73892	0.80662	1.44490
5853.462	0.08242	0.69308	0.77503	1.42098
5857.478	0.01452	0.71838	0.80106	1.35461
5861.479	-0.04807	0.76506	0.79131	1.32546
5865.467	-0.04246	0.75090	0.79163	1.30811
5869.482	-0.18405	0.76908	0.82079	1.28135
5873.477	-0.17496	0.72319	0.84501	1.28633
5877.480	-0.21241	0.71000	0.80915	1.22808
5881.441	-0.26989	0.69228	0.75757	1.22176
5885.437	-0.28004	0.71966	0.73218	1.25736
5889.440	-0.26411	0.69854	0.70265	1.23387
5893.480	-0.17809	0.70687	0.65791	1.26118
5897.472	-0.19834	0.73273	0.63273	1.21666
5901.485	-0.12687	0.70965	0.60558	1.24577
5905.480	-0.12888	0.77785	0.60895	1.27396
5909.488	-0.02382	0.80988	0.61493	1.28978
5913.506	0.00362	0.79169	0.60014	1.29306
5917.481	0.00208	0.80513	0.57592	1.29142
5921.480	0.07703	0.82752	0.51887	1.32447
5925.480	0.07912	0.81033	0.51791	1.38727
5929.474	0.12382	0.79887	0.51679	1.51064
5933.491	0.11739	0.79316	0.47557	1.59515
5937.452	0.09699	0.83037	0.46098	1.67078
5941.480	0.05366	0.85661	0.46165	1.72204
5945.475	0.05783	0.89030	0.48599	1.84261
5949.440	0.01948	0.95496	0.45949	1.85326
5953.480	-0.04557	1.03928	0.47068	1.87980
5957.483	-0.03507	1.12132	0.49617	1.84335
5961.482	-0.01420	1.14134	0.49016	1.93206
5965.483	-0.09438	1.20026	0.50103	1.88867
5969.482	0.03278	1.16256	0.51763	1.98467
5973.481	-1.32461	1.24695	0.62739	1.85537
5977.495	-0.27999	1.46037	0.61146	1.34605
5981.484	0.03934	3.49162	0.47262	1.65389
5985.483	0.45736	7.66801	NaN	NaN
5989.482	NaN	NaN	NaN	NaN
5993.506	NaN	NaN	NaN	NaN
5997.482	NaN	NaN	NaN	NaN
6001.481	NaN	NaN	NaN	NaN
6005.479	NaN	NaN	NaN	NaN
6009.480	NaN	NaN	NaN	NaN
6013.484	NaN	NaN	NaN	NaN
6017.439	NaN	NaN	NaN	NaN
6021.457	NaN	NaN	NaN	NaN
6025.481	NaN	NaN	NaN	NaN
6029.478	NaN	NaN	NaN	NaN
6033.446	NaN	NaN	NaN	NaN
6037.482	NaN	NaN	NaN	NaN
6041.478	NaN	NaN	NaN	NaN
6045.482	-0.74369	14.56198	NaN	NaN
6049.481	NaN	NaN	NaN	NaN
6053.481	-6.43844	13.83782	NaN	NaN
6057.486	-4.14218	9.19882	-5.09596	1.95380
6061.462	-0.79310	1.57851	NaN	NaN
6065.478	-0.85724	3.93647	-3.30703	0.27509
6069.442	-0.90592	0.46498	-1.49431	-1.79872
6073.486	-0.54175	0.00932	-2.51445	-1.36166
6077.484	-0.67565	-0.56474	-0.50555	-1.49259
6081.441	-1.35360	-0.92313	-1.27701	-0.46957
6085.469	-2.59777	-0.31354	-1.30786	-0.88043
6089.480	-2.60664	-0.32809	-1.16959	-1.01288
6093.484	-2.94426	-0.68505	-2.00562	-1.02871
6097.484	-4.19050	-0.78046	-2.96475	-0.87291
6101.443	-3.91805	-0.82157	-2.71877	-1.11421
6105.482	-4.78735	-0.70644	-3.12113	-0.74415
6109.482	-3.77841	-0.75048	-3.34900	-0.53665
6113.482	-4.19023	-0.82672	-3.65631	-0.51245
6117.444	-4.31681	-0.77481	-4.04359	-0.60018
6121.486	-4.48078	-0.74422	-3.99455	-0.58571
6125.481	-4.33029	-0.66499	-3.86205	-0.61841
6129.483	-4.41455	-0.74478	-3.87159	-0.71651
6133.471	-4.40764	-0.81246	-3.55884	-0.77467
6137.488	-4.43273	-0.84895	-3.83999	-0.84167
6141.486	-4.48068	-0.78692	-3.83979	-0.68840
6145.484	-4.57204	-0.73145	-3.81988	-0.48248
6149.448	-4.55172	-0.78271	-3.92030	-0.34992
6153.488	-4.69231	-0.79444	-3.98358	-0.49927
6157.493	-4.66933	-0.72825	-3.97911	-0.59281
6161.487	-4.62303	-0.75197	-3.96869	-0.65504
6165.444	-4.59761	-0.78764	-3.95676	-0.71270
6169.483	-4.52358	-0.76872	-3.96629	-0.75713
6173.483	-4.49238	-0.73133	-4.05745	-0.79722
6177.483	-4.47962	-0.69713	-4.10288	-0.78900
6181.444	-4.41879	-0.64648	-4.14843	-0.73508
6185.475	-4.57934	-0.64681	-4.15246	-0.75175
6189.474	-4.49891	-0.65375	-4.21217	-0.82355
6193.485	-4.44588	-0.61815	-4.25512	-0.89389
6197.488	-4.47114	-0.56400	-4.27822	-0.96286
6201.486	-4.38561	-0.59020	-4.29441	-0.95828
6205.486	-4.35578	-0.56776	-4.32333	-0.97776
6209.485	-4.41440	-0.53972	-4.31242	-0.95077
6213.480	-4.43078	-0.57572	-4.33875	-1.00858
6217.487	-4.52222	-0.58623	-4.34872	-1.03953
6221.484	-4.51144	-0.58322	-4.39942	-1.00748
6225.486	-4.66319	-0.55818	-5.80523	-1.03093
6229.483	-7.20692	-0.52521	-7.30473	-1.04903
6233.487	-7.68445	-0.54178	-9.70919	-0.89777
6237.486	-9.59267	-0.60037	-10.39976	-1.07823
6241.484	-10.41827	-0.77522	-11.27402	-1.44082
6245.481	-10.89499	-0.93429	-11.53982	-1.46767
6249.487	-11.32106	-0.94101	-12.13889	-1.61764
6253.484	-11.49235	-1.06102	-12.70820	-1.95980
6257.484	-11.82490	-1.29108	-12.49230	-2.19877
6261.488	-11.65563	-1.32111	-12.08335	-2.14631
6265.487	-11.58508	-1.31127	-11.92075	-2.27203
6269.468	-11.59434	-1.32765	-12.03926	-2.34307
6273.482	-11.63923	-1.34899	-12.15924	-2.38446
6277.486	-11.73110	-1.41346	-12.17933	-2.44606
6281.442	-11.72101	-1.45663	-12.37588	-2.48343
6285.490	-11.89057	-1.47995	-12.50917	-2.57046
6289.485	-11.94973	-1.49744	-12.32189	-2.60962
6293.490	-11.98168	-1.51988	-12.18094	-2.58076
6297.486	-12.02171	-1.57947	-12.00578	-2.57454
6301.488	-11.89865	-1.62074	-11.91481	-2.46388
6305.487	-11.83907	-1.61735	-11.77748	-2.49517
6309.473	-11.82359	-1.59037	-11.80635	-2.45160
6313.486	-11.94099	-1.53913	-11.99279	-2.31954
6317.486	-11.96650	-1.48865	-11.99170	-2.20959
6321.485	-12.02850	-1.47138	-11.84009	-2.20706
6325.463	-11.91210	-1.59986	-11.91080	-2.07283
6329.447	-11.87484	-1.57824	-11.81251	-2.12563
6333.487	-11.86693	-1.45508	-11.71768	-2.06270
6337.491	-11.91935	-1.37553	-11.69143	-2.06211
6341.487	-11.82021	-1.35877	-11.62056	-2.01993
6345.491	-11.81063	-1.22249	-11.62599	-1.98073
6349.490	-11.83690	-1.21466	-11.75557	-1.88952
6353.444	-11.82150	-1.28015	-11.73528	-1.83493
6357.477	-11.86377	-1.23343	-11.74979	-1.86555
6361.483	-11.82290	-1.32592	-11.81907	-1.93974
6365.486	-11.74382	-1.33180	-11.86334	-1.92971
6369.493	-11.76135	-1.29417	-11.89609	-1.94415
6373.490	-11.75527	-1.29002	-11.85205	-1.84139
6377.484	-11.80250	-1.28695	-11.84532	-1.79894
6381.443	-11.72905	-1.26915	-11.75990	-1.69599
6385.443	-11.73714	-1.31773	-11.64604	-1.79268
6389.446	-11.72543	-1.37804	-11.75665	-1.76953
6393.476	-11.80911	-1.36858	-11.62971	-1.82520
6397.477	-11.76882	-1.26885	-11.61366	-1.84865
