time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4251.547	-13.87304	-3.42232	-14.07952	-3.97067
4255.549	-13.81039	-3.44955	-14.07709	-3.91815
4259.548	-13.81649	-3.43804	-14.13566	-3.87587
4263.543	-13.76483	-3.40005	-14.21295	-3.86673
4267.535	-13.76385	-3.33192	-14.24786	-3.73181
4271.445	-13.73294	-3.29885	-14.09574	-3.77844
4275.548	-13.71144	-3.20774	-14.10819	-3.77890
4279.547	-13.72629	-3.15690	-14.05724	-3.73642
4283.546	-13.73683	-3.15753	-13.96804	-3.81669
4287.443	-13.74336	-3.19715	-13.99106	-3.79106
4291.503	-13.76298	-3.21841	-13.90859	-3.84044
4295.546	-13.81291	-3.25763	-13.86170	-3.85641
4299.545	-13.86050	-3.22866	-13.81631	-3.89348
4303.442	-13.85555	-3.23986	-13.79255	-3.91590
4307.546	-13.88733	-3.18546	-13.81890	-3.94921
4311.519	-13.99391	-3.26014	-13.79655	-3.94862
4315.546	-13.98008	-3.34221	-13.88142	-3.97110
4319.396	-13.98578	-3.37056	-13.92416	-3.98451
4323.548	-13.94511	-3.30157	-13.99809	-4.03595
4327.545	-13.92183	-3.25430	-14.04269	-4.05711
4331.420	-13.97166	-3.21870	-14.06133	-4.08218
4335.418	-14.03496	-3.19020	-14.05329	-4.01423
4339.422	-14.08349	-3.13239	-14.05582	-3.71707
4343.421	-14.02982	-3.03709	-14.08015	-3.57606
4347.421	-14.06609	-2.98894	-14.18801	-3.34290
4351.446	-15.53760	-2.87143	-16.97418	-3.06978
4355.377	-17.62830	-1.94485	-17.76593	-1.60614
4359.422	-18.03035	0.66817	-17.15800	0.80392
4363.424	-17.95409	1.88338	-17.12398	1.36926
4367.446	-18.22877	4.04109	-17.60373	3.74143
4371.379	-1.76024	15.08354	-19.46188	11.75615
4375.422	-19.79691	-12.09200	-19.79878	-12.09187
4379.423	-19.88981	-12.08514	-19.86765	-12.08678
4383.420	-19.92391	-12.08261	-19.90112	-12.08430
4387.413	-19.94170	-12.08129	-19.92101	-12.08283
4391.423	-19.95271	-12.08047	-19.93428	-12.08184
4395.422	-19.96020	-12.07992	-19.94385	-12.08113
4399.393	-19.96632	-12.07946	-19.95336	-12.08042
4403.378	-19.97610	-12.07873	-19.95876	-12.08002
4407.418	-19.98007	-12.07844	-19.96312	-12.07970
4411.420	NaN	NaN	-19.96792	-12.07934
4415.421	NaN	NaN	NaN	NaN
4419.420	NaN	NaN	NaN	NaN
4423.421	NaN	NaN	NaN	NaN
4427.421	NaN	NaN	NaN	NaN
4431.421	NaN	NaN	NaN	NaN
4435.423	NaN	NaN	NaN	NaN
4439.378	NaN	NaN	NaN	NaN
4443.421	NaN	NaN	NaN	NaN
4447.419	NaN	NaN	NaN	NaN
4451.414	NaN	NaN	NaN	NaN
4455.421	-2.12820	14.75621	NaN	NaN
4459.423	-0.24473	11.45917	0.98839	13.90595
4463.422	-0.09391	9.00809	-1.41209	14.03809
4467.424	0.59960	2.92976	-2.95844	2.87057
4471.441	1.05024	0.70223	-3.23492	1.73544
4475.427	0.05130	0.77651	-2.89480	2.96502
4479.425	-0.35114	0.55307	-3.07050	1.17932
4483.387	0.14838	0.57327	-2.98232	1.11065
4487.416	-0.07115	0.35156	-2.04741	0.62466
4491.396	0.10332	0.08399	-1.52794	0.86659
4495.424	-0.32558	-0.16306	-1.68664	0.53538
4499.425	-1.69302	-0.01460	-0.55468	0.98741
4503.446	-2.15095	0.05475	-0.85396	0.44909
4507.424	-2.28502	0.11394	-1.04974	1.15697
4511.422	-1.33187	0.12290	-0.95797	1.09141
4515.426	-1.98214	0.45135	-0.90907	0.71406
4519.443	-1.87936	0.24259	-1.06728	0.83547
4523.426	-1.84597	0.47938	-0.73268	0.91785
4527.426	-1.96060	-0.17287	-0.89875	0.63795
4531.424	-2.12647	0.29289	-0.79077	1.14121
4535.447	-2.15851	0.06558	-0.86555	0.95823
4539.430	-2.11524	0.20141	-0.98683	0.96910
4543.424	-2.09732	0.16975	-1.05634	0.92529
4547.427	-2.08339	-0.00710	-1.24478	1.15871
4551.446	-2.01233	0.00387	-1.09626	1.19267
4555.391	-2.04726	0.08282	-1.23436	0.89032
4559.424	-2.01999	0.09258	-1.17895	1.14185
4563.424	-1.94285	0.03157	-1.07875	1.38622
4567.447	-2.06062	-0.03934	-1.12038	0.79385
4571.426	-2.07861	0.08356	-1.24905	1.11929
4575.424	-2.11447	0.04164	-1.28420	1.09209
4579.424	-2.08476	-0.01125	-1.16478	1.08729
4583.448	-2.06495	-0.07904	-1.12874	1.09898
4587.425	-2.16719	-0.17973	-1.16049	1.20762
4591.424	-2.18840	-0.17901	-1.30647	1.03446
4595.424	-2.29168	-0.19625	-1.38892	0.93849
4599.446	-2.23320	-0.17687	-1.30444	0.90288
4603.429	-1.97808	-0.19540	-1.23114	0.85629
4607.396	-2.16929	-0.20041	-1.30580	0.71186
4611.422	-2.22309	-0.20912	-1.20226	0.93936
4615.453	-2.22317	-0.22275	-1.14032	1.22590
4619.417	-2.22701	-0.28552	-1.22139	1.27637
4623.425	-2.18627	-0.25834	-1.30084	1.07216
4627.425	-2.13670	-0.17251	-1.36075	0.97131
4631.446	-1.98422	-0.11950	-1.39805	0.55522
4635.381	-1.92257	-0.07108	-1.32061	1.06197
4639.426	-1.89089	-0.04284	-1.17009	1.25805
4643.427	-1.99466	-0.02615	-1.09574	1.21912
4647.437	-2.08124	0.11100	-0.73451	1.01527
4651.421	-2.04292	0.38114	0.76866	0.38457
4655.428	-0.90788	0.34160	0.45433	-0.26737
4659.426	-1.77025	0.32646	0.36891	0.65501
4663.448	-1.23717	0.33898	-0.51855	0.56751
4667.424	-0.54468	1.02534	0.27902	2.14018
4671.382	NaN	NaN	-5.52165	3.26502
4675.428	NaN	NaN	NaN	NaN
4679.416	NaN	NaN	NaN	NaN
4683.425	NaN	NaN	NaN	NaN
4687.433	NaN	NaN	NaN	NaN
4691.382	NaN	NaN	NaN	NaN
4695.424	NaN	NaN	NaN	NaN
4699.423	NaN	NaN	NaN	NaN
4703.425	NaN	NaN	NaN	NaN
4707.378	NaN	NaN	NaN	NaN
4711.425	NaN	NaN	NaN	NaN
4715.424	NaN	NaN	NaN	NaN
4719.425	NaN	NaN	NaN	NaN
4723.411	NaN	NaN	NaN	NaN
4727.426	NaN	NaN	NaN	NaN
4731.402	NaN	NaN	NaN	NaN
4735.427	NaN	NaN	NaN	NaN
4739.382	NaN	NaN	NaN	NaN
4743.426	NaN	NaN	NaN	NaN
4747.425	NaN	NaN	NaN	NaN
4751.428	NaN	NaN	NaN	NaN
4755.428	6.76687	3.01896	13.45777	2.40276
4759.414	9.46855	3.67559	10.19563	4.77068
4763.426	0.78749	6.07332	10.25754	2.39119
4767.425	6.03957	-0.24639	3.94562	1.03842
4771.427	0.42308	-1.71922	1.50038	0.01481
4775.458	0.46959	-0.99952	3.32135	-0.58365
4779.426	0.37561	-1.45939	0.85136	-1.05471
4783.429	0.33692	-1.36143	1.26351	-1.24355
4787.426	0.30171	-1.75102	0.93331	-1.16206
4791.414	0.29416	-1.61753	0.48498	-1.15077
4795.427	0.45108	-1.32796	0.47649	-0.86644
4799.427	1.59710	-1.56470	0.59200	-0.88007
4803.428	3.22114	-1.56829	2.45592	-0.89961
4807.388	2.89460	-1.56068	3.24771	-1.10804
4811.385	3.29008	-1.62926	3.33013	-1.21334
4815.402	3.23969	-1.58814	3.63191	-1.12247
4819.427	3.02720	-1.70346	3.53530	-1.12869
4823.416	3.15887	-1.61422	3.37462	-1.13443
4827.427	3.13979	-1.66763	3.52378	-1.00835
4831.426	3.17391	-1.61889	3.38325	-0.99018
4835.427	3.21169	-1.56052	3.49747	-1.28824
4839.386	3.29797	-1.68737	3.47814	-1.28849
4843.426	3.30611	-1.65333	3.44500	-1.31259
4847.427	3.24825	-1.62008	3.44345	-1.28923
4851.427	3.15043	-1.59497	3.45524	-1.29001
4855.386	3.36139	-3.76989	3.48160	-1.32659
4859.422	3.23168	-1.58600	3.44392	-1.23771
4863.430	3.06397	-1.84988	3.41924	-1.19433
4867.428	3.10287	-1.57469	3.43128	-1.39506
4871.387	3.09710	-1.69286	3.40133	-1.42029
4875.429	2.95817	-1.77447	3.44958	-1.45477
4879.429	2.86603	-1.61052	3.49656	-1.40587
4883.426	2.74935	-1.67989	3.56250	-1.39119
4887.418	2.81058	-1.77118	3.62571	-1.41511
4891.428	2.67197	-1.89532	3.58539	-1.48133
4895.430	2.57981	-2.00716	3.64066	-1.48228
4899.426	2.72422	-1.94116	3.62363	-1.43014
4903.387	2.70012	-2.08665	3.62578	-1.46433
4907.429	2.66199	-2.07308	3.65463	-1.45656
4911.428	2.70693	-1.97773	3.64138	-1.35528
4915.433	2.72560	-2.13253	3.64820	-1.27497
4919.387	2.89121	-2.14172	3.48561	-1.11585
4923.427	2.95423	-2.16817	3.39421	-0.84477
4927.429	3.01702	-2.13025	3.39109	-1.15777
4931.428	3.10225	-2.10677	3.35395	-1.16912
4935.414	3.02220	-2.01275	3.38157	-1.20070
4939.406	2.97381	-1.99554	3.42982	-1.31652
4943.430	2.93247	-2.03579	3.24603	-1.40658
4947.428	2.95376	-2.00031	3.05677	-1.28839
4951.413	2.90190	-1.93432	2.96101	-1.31454
4955.428	2.80528	-2.00573	2.94995	-1.11195
4959.428	2.83204	-2.05102	2.85329	-1.15090
4963.426	2.73741	-2.11238	2.84162	-1.22206
4967.432	2.79607	-2.00408	2.77619	-1.26643
4971.430	2.77931	-2.11045	2.84779	-1.21533
4975.430	2.75633	-2.12707	2.87482	-1.13197
4979.422	2.76101	-2.28459	2.82155	-1.10952
4983.427	2.76983	-2.25204	2.74313	-1.09729
4987.429	2.82135	-2.05642	2.66778	-1.03403
4991.429	2.81159	-2.23691	2.74593	-1.00657
4995.427	2.78156	-2.28891	2.78654	-1.00165
4999.424	2.81501	-2.28493	2.85554	-1.07949
5003.431	2.84947	-2.23538	2.83977	-1.13717
5007.431	2.84264	-2.18952	2.87933	-1.16345
5011.430	2.85789	-2.16240	2.96349	-1.16492
5015.326	2.85772	-2.17455	3.10213	-1.19972
5019.430	2.86475	-2.18239	3.07607	-1.26009
5023.401	2.91245	-2.14490	3.16663	-1.32476
5027.386	2.88289	-2.15185	3.39760	-1.36650
5031.435	2.91000	-2.18156	3.30102	-1.32282
5035.384	2.91188	-2.13829	3.60744	-1.39204
5039.430	2.94426	-2.12502	3.53780	-1.33890
5043.431	2.96465	-2.12310	3.62348	-1.35286
5047.390	2.91497	-2.15662	3.47030	-1.43657
5051.428	2.90190	-2.05300	3.08933	-1.31672
5055.418	0.61995	-2.10264	0.68863	-1.20775
5059.428	-0.47644	-2.08420	-1.52325	-1.29652
5063.417	-1.09428	-2.06176	-3.33332	-1.20203
5067.427	-1.95232	-2.02185	-3.92218	-1.31835
5071.431	-3.38466	-2.03815	-5.27205	-1.14028
5075.430	-4.47109	-1.96117	-5.56561	-1.14843
5079.433	-5.07178	-1.84133	-8.06404	-1.12655
5083.430	-6.03834	-1.75741	-7.67977	-1.21599
5087.429	-7.73738	-1.75986	-8.68114	-1.16027
5091.431	-8.16914	-1.47309	-9.55673	-1.07216
5095.432	-9.23904	-1.53474	-9.79397	-1.11955
5099.430	-10.26641	-1.37402	-10.63140	-1.18618
5103.435	-10.48132	-1.05489	-11.32338	-1.14293
5107.394	-10.95248	-0.97530	-11.19170	-1.12152
5111.433	-10.93868	-0.83451	-10.49419	-1.08552
5115.431	-10.57620	-0.83986	-10.24714	-1.11987
5119.420	-10.07668	-0.88307	-10.68082	-1.05394
5123.432	-10.25668	-0.78699	-10.86660	-1.00005
5127.434	-10.79662	-0.77387	-10.81506	-0.98207
5131.432	-10.78851	-0.69179	-10.84398	-0.91498
5135.385	-10.86586	-0.59455	-10.93251	-0.94659
5139.431	-10.91014	-0.58282	-10.91062	-0.90736
5143.433	-10.92818	-0.54600	-10.86668	-0.86982
5147.407	-11.05390	-0.57839	-10.88843	-0.89884
5151.432	-10.93222	-0.59098	-10.83953	-0.85324
5155.431	-11.01216	-0.66171	-10.83532	-0.82714
5159.434	-11.01962	-0.61278	-10.85636	-0.81264
5163.431	-11.06726	-0.63950	-10.84307	-0.85884
5167.430	-11.11363	-0.61241	-10.80426	-0.86346
5171.388	-11.08010	-0.57332	-10.76362	-0.92445
5175.428	-11.11717	-0.56491	-10.70924	-0.90401
5179.431	-11.08682	-0.56194	-10.67888	-0.89685
5183.432	-11.04154	-0.53284	-10.65582	-0.86545
5187.426	-11.05390	-0.48375	-10.64712	-0.86379
5191.391	-11.05787	-0.46826	-10.59968	-0.78324
5195.430	-11.09401	-0.47474	-10.54895	-0.78281
5199.431	-11.13057	-0.38818	-10.54536	-0.74945
5203.432	-11.05907	-0.46028	-10.56241	-0.69236
5207.391	-11.14928	-0.39673	-10.56016	-0.52595
5211.432	-11.12522	-0.36380	-10.60481	-0.41233
5215.431	-11.07135	-0.42349	-10.65280	-0.50660
5219.431	-11.03865	-0.44312	-10.66471	-0.51947
5223.295	-10.93593	-0.42678	-10.78491	-0.66398
5227.434	-11.09752	-0.55987	-10.68746	-0.62278
5231.390	-11.08584	-0.46548	-10.73447	-0.66167
5235.436	-11.00195	-0.49367	-10.74853	-0.67299
5239.436	-10.93433	-0.48963	-10.74944	-0.55775
5243.432	-10.95413	-0.55778	-10.82217	-0.51476
5247.432	-10.92076	-0.47233	-10.81851	-0.37099
5251.434	-10.87412	-0.53565	-10.87527	-0.44439
5255.328	-10.85176	-0.63313	-10.81916	-0.47366
5259.434	-10.84137	-0.61288	-10.79713	-0.58334
5263.431	-10.83934	-0.59394	-10.86400	-0.68737
5267.434	-10.87137	-0.67723	-10.79461	-0.66227
5271.399	-10.85567	-0.61821	-10.80591	-0.80589
5275.435	-10.86653	-0.66023	-10.79682	-0.83232
5279.430	-10.90329	-0.59701	-10.70100	-0.68386
5283.434	-10.96497	-0.62555	-10.65328	-0.85823
5287.328	-10.89111	-0.61153	-10.60613	-0.94598
5291.389	-10.91636	-0.61494	-10.44201	-0.90321
5295.433	-10.94789	-0.60983	-10.44072	-0.95416
5299.433	-10.97949	-0.54534	-10.37602	-0.94133
5303.437	-10.98633	-0.58187	-10.37659	-0.96449
5307.423	-11.03805	-0.56387	-10.32049	-0.89609
5311.434	-11.00881	-0.47883	-10.33166	-0.84700
5315.398	-11.01381	-0.44753	-10.25918	-0.75950
5319.308	-11.02206	-0.42866	-10.21339	-0.66897
5323.436	-11.03193	-0.43267	-10.22325	-0.59337
5327.432	-11.00309	-0.42288	-10.20447	-0.48185
5331.434	-11.04496	-0.31822	-10.19260	-0.28859
5335.435	-11.03423	-0.34338	-10.32688	-0.32049
5339.439	-11.12142	-0.27347	-11.69935	0.69769
5343.432	-4.45367	-0.59131	-13.93183	3.69049
5347.433	-5.21001	0.08661	-13.93906	4.09006
5351.329	-15.66017	4.39558	-14.11689	4.55003
5355.412	-15.47358	5.00544	-14.27706	9.12549
5359.435	-10.52607	10.68927	NaN	NaN
5363.307	NaN	NaN	NaN	NaN
5367.306	NaN	NaN	NaN	NaN
5371.433	NaN	NaN	NaN	NaN
5375.311	NaN	NaN	NaN	NaN
5379.308	NaN	NaN	NaN	NaN
5383.307	NaN	NaN	NaN	NaN
5387.263	NaN	NaN	NaN	NaN
5391.307	NaN	NaN	NaN	NaN
5395.304	NaN	NaN	NaN	NaN
5399.309	NaN	NaN	NaN	NaN
5403.263	NaN	NaN	NaN	NaN
5407.309	NaN	NaN	NaN	NaN
5411.304	NaN	NaN	NaN	NaN
5415.306	NaN	NaN	NaN	NaN
5419.310	NaN	NaN	NaN	NaN
5423.308	NaN	NaN	NaN	NaN
5427.308	NaN	NaN	NaN	NaN
5431.310	NaN	NaN	NaN	NaN
5435.310	NaN	NaN	NaN	NaN
5439.290	-11.30462	3.25265	NaN	NaN
5443.310	-11.46359	2.58849	-15.27009	7.16304
5447.303	-14.92271	3.49130	-12.17044	5.27369
5451.311	-16.62651	5.41045	-12.62481	7.42090
5455.330	-15.78628	5.73622	-14.89807	7.44870
5459.310	-6.99661	2.82680	-13.95984	7.16522
5463.309	-5.90347	1.52525	-13.47430	5.38637
5467.310	-15.04881	2.84712	-5.29836	2.20005
5471.329	-15.23292	2.50733	-5.43718	0.95497
5475.312	-15.21749	2.07033	-5.74043	0.09467
5479.311	-12.33200	1.71620	-5.84888	-0.24720
5483.305	-14.37950	1.49101	-5.92216	-0.04061
5487.295	-12.36923	1.26599	-11.31331	0.36571
5491.311	-12.34444	1.14333	-12.28415	0.97031
5495.306	-12.04248	1.25397	-11.39828	0.56319
5499.310	-11.71356	1.22389	-11.23451	0.56648
5503.328	-11.57951	1.06607	-10.86696	0.89276
5507.312	-11.56872	0.90108	-10.63542	0.88985
5511.266	-11.37510	1.06214	-10.63142	0.94075
5515.308	-11.30285	0.99092	-10.51223	1.04607
5519.334	-11.34208	0.88641	-10.32301	1.00303
5523.312	-11.39279	0.75734	-10.53787	0.92220
5527.287	-11.38051	0.88054	-10.66452	0.98107
5531.310	-11.18740	0.96811	-10.48236	1.05122
5535.305	-11.25189	0.89115	-10.48420	0.99247
5539.312	-11.10897	0.88593	-10.45411	1.07355
5543.311	-11.14653	0.84635	-10.27112	1.07484
5547.310	-11.09446	0.83124	-10.33130	1.05217
5551.330	-11.07193	0.90301	-10.33531	0.96142
5555.267	-11.06222	0.97662	-10.35601	1.00070
5559.313	-11.19817	0.89124	-10.47295	0.98066
5563.312	-10.96456	0.79288	-10.41698	0.97871
5567.331	-11.00902	0.92686	-10.44715	0.96635
5571.315	-11.05120	0.88574	-10.23550	1.02621
5575.312	-11.13050	0.89086	-10.23798	0.96604
5579.312	-10.97999	0.84264	-10.21637	0.92860
5583.335	-11.07415	0.86629	-10.34506	0.88739
5587.313	-11.08003	0.82694	-10.06530	0.90500
5591.311	-11.13176	0.81590	-10.30692	0.85887
5595.320	-10.95342	0.75617	-10.20599	0.87215
5599.333	-11.12085	0.68346	-10.13850	0.80983
5603.315	-11.00415	0.70305	-10.14737	0.83730
5607.312	-10.98200	0.72195	-10.32340	0.88256
5611.283	-11.09050	0.67861	-10.15771	1.00597
5615.279	-10.97310	0.72090	-10.13850	0.96478
5619.316	-10.89997	0.70551	-10.26492	0.81137
5623.312	-11.09910	0.73434	-10.48036	1.13337
5627.309	-10.91248	0.61951	-10.23740	0.96678
5631.333	-11.00462	0.65688	-10.25168	1.03841
5635.267	-10.94167	0.60118	-10.27631	1.34583
5639.313	-10.97614	0.64153	-10.19156	1.10801
5643.311	-10.95241	0.72915	-10.34960	1.20921
5647.306	-11.05534	0.68249	-10.54670	1.15621
5651.296	-11.14216	0.73272	-10.24557	1.25032
5655.318	-11.01046	0.76666	-10.25946	1.18506
5659.311	-11.07601	0.64940	-10.50630	1.08338
5663.310	-11.06958	0.73800	-10.53015	1.25177
5667.314	-11.04534	0.61223	-10.29106	1.28917
5671.269	-11.06588	0.64287	-10.23461	1.25494
5675.313	-11.00362	0.71361	-10.25528	1.14130
5679.336	-10.89348	0.70094	-10.09554	1.07288
5683.311	-10.58730	0.68847	-9.92926	1.09519
5687.313	-10.42538	0.72199	-9.70864	1.12503
5691.317	-10.55421	0.67752	-9.73863	1.18412
5695.310	-10.71255	0.60957	-9.71242	1.17491
5699.317	-10.80584	0.62503	-9.71322	1.11537
5703.311	-10.59625	0.57180	-9.69593	1.14970
5707.317	-10.60035	0.52273	-9.76765	1.13423
5711.335	-10.51755	0.54239	-9.83464	1.05174
5715.312	-10.48514	0.53165	-9.92403	1.11101
5719.312	-10.47480	0.52590	-9.87008	1.17443
5723.316	-10.42579	0.62937	-9.90621	1.17432
5727.311	-10.43152	0.65876	-9.93576	1.13952
5731.310	-10.43808	0.60511	-9.94132	1.11193
5735.292	-10.46217	0.53880	-9.87779	1.14384
5739.269	-10.42869	0.66734	-9.76948	1.15547
5743.337	-10.42070	0.69309	-9.93884	1.20606
5747.313	-10.35897	0.66326	-9.93140	1.11426
5751.313	-10.33459	0.72396	-9.87620	1.22623
5755.313	-10.25795	0.72200	-9.76770	1.27902
5759.303	-10.32760	0.81162	-9.79703	1.21255
5763.313	-10.29022	0.77478	-9.74641	1.21908
5767.315	-10.28878	0.74953	-9.71589	1.14072
5771.313	-10.32613	0.72388	-9.70138	1.33188
5775.287	-10.41133	0.76872	-9.61836	1.06621
5779.305	-10.40276	0.75354	-9.60835	1.21147
5783.313	-10.34650	0.78400	-9.63662	1.39587
5787.314	-10.33706	0.72676	-9.66043	1.07237
5791.301	-10.36699	0.75265	-9.74135	1.16879
5795.270	-10.31314	0.74911	-9.78958	1.11146
5799.312	-10.34833	0.70066	-9.71654	1.27456
5803.312	-10.40725	0.64383	-9.80426	1.04814
5807.298	-10.32902	0.73264	-9.77640	1.12348
5811.313	-10.29048	0.66749	-9.68228	1.21397
5815.313	-10.32594	0.65666	-9.83308	1.06760
5819.279	-10.30038	0.65094	-9.92182	1.09844
5823.298	-10.27849	0.69844	-9.79175	1.29185
5827.314	-10.35097	0.71649	-9.96691	1.12985
5831.314	-10.31801	0.78319	-9.89424	1.22937
5835.315	-10.30048	0.70370	-9.86293	1.10145
5839.300	-10.32894	0.67122	-9.82855	1.16319
5843.314	-10.32926	0.73506	-9.75275	1.23335
5847.314	-10.31609	0.62781	-9.76331	1.22293
5851.314	-10.31124	0.70294	-9.73709	1.20352
5855.305	-10.26516	0.75076	-9.72144	1.18254
5859.296	-10.25944	0.75422	-9.67917	1.25066
5863.317	-9.29679	0.72885	-9.11982	1.35918
5867.312	-6.75637	0.61225	-7.67104	1.31912
5871.274	-4.57672	0.57110	-5.64661	1.14362
5875.315	-3.49770	0.18751	-5.08778	1.00759
5879.314	-2.13276	-0.14951	-3.54784	0.81872
5883.315	-1.76100	-0.96641	-2.48336	0.41260
5887.274	-0.35102	-1.32614	-1.42816	0.14008
5891.314	1.02719	-1.17501	-0.33101	-0.15545
5895.314	1.86922	-1.15476	0.81632	-0.24136
5899.317	2.19479	-1.01185	1.61215	-0.45716
5903.275	2.08300	-1.46948	2.49401	-0.34254
5907.315	2.06939	-1.26809	2.53632	-0.30524
5911.320	2.09388	-1.19807	2.49426	-0.46649
5915.314	2.00874	-1.33810	2.16989	-0.32946
5919.314	2.09482	-1.44564	2.27957	-0.47547
5923.317	2.13812	-1.56054	2.47236	-0.49306
5927.315	2.02606	-1.67140	2.53360	-0.52444
5931.314	2.18934	-1.50982	2.38224	-0.53390
5935.274	2.27503	-1.66488	2.58239	-0.65761
5939.319	2.25206	-1.65694	2.61719	-0.70450
5943.292	2.25407	-1.59444	2.63304	-0.74797
5947.315	2.28524	-1.72004	2.74190	-0.66720
5951.313	2.26896	-1.75965	2.63992	-0.77902
5955.319	2.22946	-1.63975	2.68549	-0.76067
5959.315	2.38489	-1.67100	2.64562	-0.69210
5963.316	2.23999	-1.79119	2.56803	-0.67449
5967.306	2.29706	-1.70117	2.69279	-0.81919
5971.319	2.27786	-1.58330	2.69829	-0.96368
5975.317	2.32654	-1.56729	2.63279	-1.13039
5979.316	2.27429	-1.52155	2.67348	-1.10010
5983.319	2.21313	-1.58649	2.73477	-1.04457
5987.305	2.17108	-1.31987	2.74385	-0.97551
5991.318	2.23365	-1.32039	2.61986	-1.11345
5995.318	2.16439	-1.47779	2.67942	-1.18977
5999.318	2.20535	-1.55591	2.66020	-1.24480
6003.318	2.17353	-1.59425	2.58026	-1.27646
6007.316	2.18493	-1.51454	2.69656	-1.33630
6011.316	2.14050	-1.49809	2.65748	-1.36180
6015.317	2.12773	-1.50822	2.59460	-1.32416
6019.319	2.14193	-1.48245	2.61171	-1.30263
6023.319	2.15522	-1.49934	2.55381	-1.30160
6027.286	2.20250	-1.57212	2.54816	-1.22617
6031.309	2.24492	-1.61308	2.53323	-1.27611
6035.271	2.22173	-1.62020	2.55946	-1.24686
6039.317	2.27072	-1.65994	2.56089	-1.33541
6043.317	2.27268	-1.65508	2.54028	-1.18410
6047.278	2.21675	-1.64323	2.55418	-1.17237
6051.316	2.24725	-1.64332	2.60347	-1.21150
6055.319	2.31495	-1.64476	2.47296	-1.23758
6059.316	2.21539	-1.69551	2.55824	-1.16413
6063.211	2.28782	-1.66794	2.63222	-1.21756
6067.315	2.29334	-1.64228	2.72657	-1.25629
6071.321	2.31772	-1.61620	2.84118	-1.23903
6075.316	2.32583	-1.59776	2.90975	-1.23833
6079.319	2.30633	-1.70627	2.92379	-1.20384
6083.315	2.29758	-1.75517	2.93700	-1.21868
6087.318	2.33162	-1.62040	2.91757	-1.29341
6091.317	2.35397	-1.53950	2.95819	-1.40227
6095.314	2.37367	-1.73035	3.02108	-1.33347
6099.317	2.33120	-1.40201	3.04833	-1.42539
6103.322	2.34314	-1.53055	3.13093	-1.36376
6107.316	2.34651	-1.54593	3.16470	-1.37641
6111.321	2.42195	-1.59936	3.14315	-1.34758
6115.318	2.34389	-1.47128	3.10601	-1.42504
6119.319	2.38170	-1.72205	3.11373	-1.48204
6123.319	2.36195	-1.42290	2.68928	-1.55371
6127.313	2.33705	-1.49836	3.10777	-1.64076
6131.317	2.34349	-1.49594	3.25958	-1.55226
6135.272	2.34966	-1.38840	3.25595	-1.46986
6139.317	2.26814	-1.30989	3.22074	-1.45092
6143.214	2.27297	-1.37587	3.16847	-1.43584
6147.318	2.26571	-1.23640	3.10421	-1.46926
6151.295	2.30546	-1.21264	3.11037	-1.48309
6155.320	2.44680	-1.36800	3.35461	-1.50598
6159.214	5.05501	-1.33028	3.95743	-1.33769
6163.316	6.30553	-1.31861	5.26322	-1.41408
6167.319	6.61531	-1.63712	6.49734	-1.38045
6171.275	6.90857	-1.86940	6.91513	-1.30311
6175.323	7.55786	-1.70589	7.39174	-1.32635
6179.317	8.11372	-1.89826	8.20250	-1.37966
6183.318	8.60931	-1.77136	8.64800	-1.27023
6187.319	9.37803	-1.95563	8.45524	-1.25697
6191.187	8.88758	-1.77301	8.76634	-1.27874
6195.305	8.68637	-1.73316	8.59737	-1.17720
6199.319	8.39093	-1.83026	8.60788	-1.14200
6203.318	8.45254	-1.93692	8.83963	-1.18414
6207.278	8.63857	-1.84181	8.68776	-1.09262
6211.317	8.58993	-1.78891	8.72728	-1.16680
6215.318	8.51785	-1.64578	8.84949	-1.09711
6219.320	8.59657	-1.67264	8.88583	-1.10650
6223.281	8.83217	-1.63010	9.00026	-1.01753
6227.319	8.77565	-1.59789	9.05219	-0.97057
6232.040	8.61227	-1.56878	9.19566	-1.00233
6235.283	8.61324	-1.59539	9.18830	-0.98960
6239.186	8.52746	-1.56296	9.24240	-0.98293
6243.318	8.54518	-1.55943	9.24240	-1.04516
6247.320	8.62559	-1.47030	9.18903	-1.07884
6251.320	8.47014	-1.46012	9.19220	-1.17460
6255.325	8.43411	-1.44718	9.17679	-1.11691
6259.322	8.41910	-1.46365	9.14820	-1.13281
6263.318	8.30512	-1.45575	9.10516	-1.11578
6267.319	8.29958	-1.42171	9.12795	-1.05646
6271.323	8.29268	-1.44432	9.00765	-1.06425
6275.298	8.37689	-1.41271	8.99046	-1.04776
6279.320	8.37283	-1.42680	8.95390	-1.10801
6283.318	8.42772	-1.45084	8.98852	-1.10405
6287.215	8.46213	-1.35042	9.03183	-1.07703
6291.275	8.55649	-1.39405	9.07240	-1.03658
6295.320	8.51530	-1.43148	8.96026	-1.02358
6299.322	8.55166	-1.43928	9.09640	-1.05380
6303.222	8.60082	-1.44997	9.02985	-1.03631
6307.322	8.66168	-1.35781	9.04519	-0.96789
6311.321	8.76135	-1.38845	9.08905	-0.98598
6315.317	8.88717	-1.39075	9.15858	-0.97171
6319.217	8.81944	-1.41275	9.18741	-0.98384
6323.326	8.85589	-1.43968	9.20245	-1.02348
6327.320	8.85608	-1.47695	9.19019	-1.05497
