time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4095.561	NaN	NaN	NaN	NaN
4099.525	NaN	NaN	NaN	NaN
4103.564	NaN	NaN	NaN	NaN
4107.466	NaN	NaN	NaN	NaN
4111.561	NaN	NaN	NaN	NaN
4115.565	NaN	NaN	NaN	NaN
4119.530	NaN	NaN	NaN	NaN
4123.576	9.98040	1.03302	-2.00177	-1.03931
4127.564	10.04143	1.02532	-2.06069	-2.01318
4131.578	10.38471	1.10936	-2.60651	-3.17155
4135.563	-1.99102	-2.40693	-2.04698	-3.41059
4139.461	-2.06116	-2.22088	-2.34513	-3.02788
4143.566	-2.18647	-2.68815	-2.44618	-3.27455
4147.563	-2.21058	-3.10632	0.52555	-2.84059
4151.564	1.73031	-2.52670	0.98204	-2.85517
4155.566	2.02302	-2.29817	0.95825	-2.72054
4159.563	2.58009	-2.59045	0.84563	-2.67999
4163.564	2.94691	-2.42013	0.75052	-2.43607
4167.532	3.04660	-2.27893	0.99196	-2.62532
4171.472	2.03033	-2.57507	0.95790	-2.63551
4175.563	2.30283	-2.35290	0.95993	-2.65894
4179.565	2.29012	-2.32421	1.03734	-2.59652
4183.562	2.15043	-2.31724	1.16406	-2.53110
4187.464	2.18535	-2.39570	1.24262	-2.48141
4191.566	2.42213	-2.78696	1.27264	-2.50157
4195.565	2.69695	-2.57703	1.24602	-2.48394
4199.564	2.73962	-2.85267	1.42022	-2.53856
4203.439	2.76995	-2.52607	1.56238	-2.64732
4207.566	2.58232	-2.43235	1.51772	-2.69191
4211.565	2.36832	-2.48389	1.67167	-2.75097
4215.564	2.52203	-2.46956	1.79517	-2.96594
4219.472	2.44853	-2.39634	1.93229	-3.02284
4223.566	2.61412	-2.25914	1.86513	-2.93275
4227.564	2.54462	-2.15602	1.94451	-2.92950
4231.569	2.53560	-2.27338	1.90244	-2.94381
4235.463	2.42938	-2.38587	1.92942	-2.97854
4239.565	2.27937	-2.33112	1.97084	-2.96197
4243.441	2.24683	-2.34967	2.06101	-2.92629
4247.442	2.22594	-2.29226	2.08724	-2.84507
4251.556	2.24770	-2.40759	2.12429	-2.79370
4255.416	2.23144	-2.46495	1.98301	-2.71402
4259.443	2.21100	-2.50937	2.08158	-2.76712
4263.440	2.32040	-2.66392	1.90334	-2.62317
4267.568	2.33844	-2.74814	1.78411	-2.68251
4271.444	2.32352	-2.76506	1.83134	-2.70606
4275.440	2.49731	-2.81699	1.75768	-2.68604
4279.439	2.54321	-2.86134	1.83972	-2.69658
4283.437	2.54189	-2.86100	1.57910	-2.69878
4287.441	2.65228	-2.99529	1.57555	-2.73620
4291.442	2.68489	-3.03872	1.58517	-2.76717
4295.428	2.61974	-3.15266	1.62835	-2.80074
4299.440	2.66169	-3.20056	1.68590	-2.90440
4303.439	2.70359	-3.20548	1.67053	-2.85175
4307.441	2.67870	-3.31967	1.63886	-2.88868
4311.441	2.67521	-3.22371	1.67809	-2.92274
4315.572	2.71716	-3.16956	1.71226	-2.91268
4319.443	2.68276	-3.05437	1.70931	-2.96075
4323.443	2.68229	-3.09308	1.71908	-2.99204
4327.443	2.72630	-3.11918	1.84981	-3.08208
4331.448	2.74130	-3.25624	1.86608	-3.15082
4335.442	2.76190	-3.27168	1.88132	-3.06734
4339.454	2.82417	-3.25419	1.84307	-3.04135
4343.442	2.82184	-3.28878	1.84852	-2.98552
4347.436	2.86440	-3.41022	1.86595	-3.05954
4351.441	2.85012	-3.40885	1.85289	-2.74780
4355.442	2.87782	-3.57626	1.89627	-2.86535
4359.443	2.86299	-3.66367	1.88866	-2.95788
4363.409	2.47365	-3.40804	1.91608	-2.94324
4367.445	2.61857	-3.44377	1.88083	-2.77437
4371.406	2.62048	-3.48088	1.88420	-2.72652
4375.443	2.60431	-3.43767	1.89535	-2.67300
4379.435	2.53967	-3.55295	1.88425	-2.71266
4383.443	2.63581	-3.53990	1.94647	-2.77394
4387.442	2.53050	-3.64976	1.97738	-2.74991
4391.444	2.49845	-3.56300	2.01047	-2.77158
4395.437	2.59495	-3.64624	2.02227	-2.81898
4399.442	2.68487	-3.59954	2.02044	-2.93137
4403.444	2.61191	-3.38984	2.00881	-2.99165
4407.445	2.56822	-3.48397	2.02616	-2.96579
4411.438	2.66803	-3.42159	2.09646	-2.90245
4415.444	2.70292	-3.35610	2.12867	-2.82577
4419.445	2.53246	-3.92667	2.15608	-2.86281
4423.444	2.58697	-3.75579	2.19794	-2.79173
4427.438	2.44705	-3.88054	2.17140	-2.73907
4431.414	2.58898	-3.66072	2.12067	-2.71113
4435.407	2.65154	-3.80780	2.01662	-2.67620
4439.443	2.68584	-3.74047	2.01030	-2.63743
4443.443	2.60760	-3.84426	1.86627	-2.65399
4447.442	2.57714	-3.83447	1.88457	-2.64526
4451.442	2.65599	-3.82170	1.72091	-2.63605
4455.444	2.64961	-3.75919	1.71432	-2.66132
4459.435	2.59398	-3.85305	1.77181	-2.68052
4463.412	2.81303	-3.78816	1.66872	-2.69955
4467.452	2.77173	-3.77928	1.61453	-2.61185
