time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4067.583	2.61813	-1.67293	1.35740	-1.38937
4071.564	2.67536	-1.75747	1.39929	-1.35745
4075.560	2.64143	-1.72255	1.39862	-1.38590
4079.564	2.68952	-1.72531	1.39272	-1.36286
4083.589	2.60703	-1.62409	1.38118	-1.34844
4087.568	2.52822	-1.71623	1.43662	-1.33230
4091.525	2.55247	-1.70107	1.46841	-1.25273
4095.533	2.55321	-1.63343	1.45264	-1.24353
4099.590	2.53342	-1.73230	1.42776	-1.20026
4103.561	2.55428	-1.82939	1.44760	-1.10572
4107.560	2.38997	-1.96557	1.36628	-1.03920
4111.524	2.37899	-2.01067	1.32381	-1.01834
4115.585	2.33814	-2.07473	1.09371	-0.97026
4119.562	2.35925	-1.75048	1.05096	-0.86759
4123.559	2.46553	-1.71378	0.98509	-0.86009
4127.563	2.53731	-1.96920	1.03181	-0.84380
4131.567	2.56542	-2.11464	0.99323	-0.88619
4135.544	2.56914	-1.84807	1.04880	-0.81638
4139.557	2.44962	-1.81267	1.03508	-0.79467
4143.566	2.37932	-1.59008	1.11941	-0.77674
4147.561	2.30841	-1.64157	1.26314	-0.85223
4151.525	2.26135	-1.42566	1.31124	-0.79603
4155.562	2.27937	-1.36896	1.25704	-0.75690
4159.563	2.42309	-1.33111	1.31888	-0.80783
4163.555	2.38563	-1.37300	1.44733	-0.79060
4167.561	2.38335	-1.32477	1.51477	-0.87029
4171.561	2.30932	-1.32767	1.52077	-0.99799
4175.557	2.22830	-1.28634	1.54306	-0.84748
4179.585	2.28100	-1.29059	1.58066	-0.87553
4183.559	2.31539	-1.28240	1.51702	-0.87302
4187.563	2.37607	-1.24363	1.51070	-0.91229
4191.566	2.42351	-1.21425	1.49078	-0.96847
4195.587	2.40640	-1.25278	1.48669	-0.98469
4199.564	2.46771	-1.20893	1.52424	-1.01182
4203.561	2.34562	-1.26832	1.46965	-0.98654
4207.560	2.37466	-1.30128	1.49765	-1.06517
4211.569	2.39438	-1.29242	1.49872	-1.03634
4215.524	2.27414	-1.24851	1.45807	-1.04448
4219.535	2.28591	-1.24624	1.42191	-1.22269
4223.563	2.30970	-1.20070	1.40383	-1.17646
4227.565	2.34842	-1.24432	1.41397	-1.29532
4231.565	2.32446	-1.39073	1.35633	-1.31432
4235.562	2.23816	-1.51618	1.37593	-1.35945
4239.563	2.33876	-1.54398	1.34720	-1.40155
4243.571	2.29686	-1.73401	1.37248	-1.37551
4247.528	2.22998	-1.61677	1.33036	-1.39984
4251.564	2.34027	-1.57519	1.40199	-1.42495
4255.565	2.39128	-1.68796	1.40943	-1.47455
4259.556	2.48148	-1.64076	1.40318	-1.46259
4263.560	2.48480	-1.67308	1.38768	-1.33851
4267.563	2.43211	-1.73335	1.41186	-1.25433
4271.563	2.45302	-1.77395	1.46576	-1.23786
4275.567	2.45250	-1.79583	1.54768	-1.25676
4279.527	2.52188	-1.73918	1.55311	-1.28104
4283.534	2.53637	-1.74440	1.51095	-1.17362
4287.566	2.63819	-1.68350	1.46197	-1.17996
4291.562	2.70215	-1.73256	1.44369	-1.21711
4295.566	2.67586	-1.72851	1.40331	-1.22458
4299.570	2.71629	-1.75590	1.45408	-1.21115
4303.532	2.67427	-1.75098	1.30533	-1.05304
4307.569	2.65869	-1.76392	1.08686	-0.97548
4311.574	2.66454	-1.79163	1.03674	-0.91079
4315.528	2.64049	-1.75856	0.96829	-0.85145
4319.563	2.63190	-1.72455	0.85458	-0.85763
4323.560	2.59752	-1.67214	0.78578	-0.87991
4327.567	2.58890	-1.64293	0.74541	-0.83883
4331.567	2.47541	-1.65866	0.76213	-0.88597
4335.564	2.45602	-1.63316	0.62302	-0.86607
4339.568	2.45163	-1.63889	0.66511	-0.84495
4343.552	2.42468	-1.63634	0.58630	-0.74539
4347.565	2.42416	-1.64996	0.59364	-0.85753
4351.564	2.48148	-1.64332	0.66245	-0.92914
4355.566	2.43506	-1.64395	0.67494	-0.87946
4359.564	2.48708	-1.77993	0.75218	-0.93893
4363.568	2.41888	-1.90924	1.07212	-0.99069
4367.567	2.29909	-1.79895	1.27237	-0.99057
4371.570	2.34386	-1.89813	1.07264	-1.00807
4375.568	2.46114	-1.85841	1.24632	-0.98494
4379.568	2.54804	-1.94183	1.41338	-1.04673
4383.530	2.40882	-1.82813	1.37501	-1.07171
4387.568	2.42839	-1.81902	1.37853	-1.13436
4391.566	2.29545	-1.78162	1.29888	-1.17949
4395.566	2.33529	-1.56862	1.38193	-1.17717
4399.566	2.26938	-1.55688	1.39572	-1.26444
4403.565	2.24911	-1.43289	1.39874	-1.23680
4407.565	2.43330	-1.37955	1.26835	-1.23061
4411.567	2.47739	-1.36174	1.29018	-1.32411
4415.566	2.30687	-1.34985	1.21499	-1.28412
4419.558	2.37696	-1.33485	1.24081	-1.35021
4423.565	2.34461	-1.26718	1.22320	-1.33711
4427.540	2.33598	-1.27622	1.17877	-1.25904
4431.565	2.34914	-1.23164	1.06012	-1.30652
4435.533	2.37528	-1.18283	1.05128	-1.29207
4439.568	2.42069	-1.25133	1.02183	-1.17347
4443.566	2.49523	-1.34632	1.00191	-1.10811
4447.568	2.41844	-1.42106	1.02608	-1.04967
4451.534	2.38608	-1.55599	1.21206	-0.90612
4455.568	2.48547	-1.48973	1.06076	-0.93729
4459.566	2.41526	-1.53745	1.21134	-0.88282
4463.567	2.36985	-1.47693	1.08765	-0.83681
4467.553	2.44474	-1.44817	0.91929	-0.79954
4471.560	2.51287	-1.56782	0.89577	-0.79035
4475.567	2.45891	-1.52926	0.87188	-0.79078
4479.564	2.51604	-1.64084	0.84595	-0.74632
4483.562	2.58682	-1.68617	1.03300	-0.77313
4487.569	2.48909	-1.66883	1.19728	-0.87473
4491.569	2.57122	-1.69532	1.10767	-0.88146
4495.567	2.58316	-1.72566	1.24620	-0.89714
4499.562	2.61204	-1.77066	1.35144	-0.93158
4503.568	2.58442	-1.75366	1.25830	-0.95987
4507.570	2.60104	-1.63724	1.05778	-1.00212
4511.535	2.61543	-1.55299	0.97762	-0.99700
4515.570	2.52859	-1.49246	0.80660	-1.01774
4519.570	2.52057	-1.44633	0.80751	-0.94461
4523.569	2.52275	-1.14761	0.89165	-0.87521
4527.571	2.48465	-1.01450	0.78665	-0.73331
4531.535	2.33693	-1.06636	0.71987	-0.84730
4535.567	2.34399	-1.38081	0.73962	-0.77998
4539.568	2.40174	-1.51010	0.63915	-0.75060
4543.567	2.42976	-1.26738	0.70392	-0.72535
4547.573	2.40030	-1.15521	0.70072	-0.89942
4551.549	2.41135	-1.59017	0.69434	-0.90253
4555.571	2.41551	-1.30337	0.71139	-0.87421
4559.570	2.46216	-1.33960	0.75436	-0.67620
4563.470	2.45696	-1.06316	0.81198	-0.68474
4567.567	2.53915	-1.09288	0.91899	-0.77626
4571.569	2.68172	-1.29707	0.96646	-0.78035
4575.567	2.65929	-1.48628	0.98616	-0.79175
4579.466	2.67261	-1.54441	1.01509	-1.13009
4583.571	2.67685	-1.38098	1.04890	-1.10830
4587.534	2.65609	-1.50677	1.05252	-1.05286
4591.565	2.61201	-1.49943	1.03183	-0.87182
4595.442	2.61773	-1.38712	1.03307	-0.81519
4599.568	2.68257	-1.35803	1.03171	-0.80028
4603.571	2.71671	-1.25637	1.03870	-0.78421
4607.570	2.74048	-1.22866	1.02119	-0.86803
4611.468	2.74296	-1.15803	1.00486	-0.90849
4615.569	2.82427	-0.96874	1.01568	-0.85568
4619.569	2.74521	-0.93883	0.96839	-0.85408
4623.572	2.01697	-1.03359	0.88604	-0.85961
4627.473	1.44344	-1.11178	0.09756	-0.83939
4631.567	1.35569	-1.05490	-0.23649	-0.82875
4635.543	1.06371	-1.00780	-0.66402	-0.88405
4639.570	0.67565	-0.98799	-0.61213	-1.09863
4643.468	0.74469	-0.96964	-0.42482	-1.21714
4647.577	0.83617	-0.97153	-0.20269	-1.44044
4651.571	0.85940	-0.97766	-0.21606	-1.56939
4655.536	0.87835	-1.08967	-0.40745	-1.54699
4659.441	0.89376	-1.09014	-0.30823	-1.57651
4663.568	0.86798	-1.13433	-0.41162	-1.70833
4667.571	0.90656	-1.14590	-0.46892	-1.72544
4671.571	0.95668	-1.20916	-0.49078	-1.74162
4675.560	0.89542	-1.58721	-0.47071	-1.79892
4679.573	0.87672	-1.47534	-0.38583	-1.78561
4683.569	0.86101	-1.72330	-0.38385	-1.75108
4687.571	0.94780	-1.72375	-0.41283	-1.67215
4691.474	0.90413	-1.84339	-0.38586	-1.63179
4695.574	0.88376	-1.81657	-0.34144	-1.62911
4699.574	0.94311	-1.96409	-0.33814	-1.62070
4703.567	0.90875	-1.96021	-0.36149	-1.60096
4707.473	0.94247	-2.04965	-0.38936	-1.57483
4711.569	0.97494	-2.06313	-0.39455	-1.59725
4715.549	0.97350	-2.03400	-0.48932	-1.61250
4719.535	1.04461	-2.02527	-0.77347	-1.62408
4723.473	1.04543	-1.98678	-0.61178	-1.63424
4727.572	1.07659	-1.89211	-0.61960	-1.71224
4731.571	1.10222	-1.83305	-0.47381	-1.80640
4735.573	1.11735	-1.83927	-0.55699	-1.81692
4739.474	1.14494	-1.82479	-0.58478	-1.77531
4743.572	1.06198	-1.57283	-0.40584	-1.73946
4747.575	1.06413	-1.11105	-0.50411	-1.71444
4751.571	1.02910	-1.15974	-0.64233	-1.75583
4755.438	0.98117	-1.35122	-0.52771	-1.71269
4759.451	1.02382	-1.35160	-0.51803	-1.74105
4763.448	1.02149	-1.44347	-0.45343	-1.42382
4767.436	1.00769	-1.56966	-0.03100	-1.14075
4771.470	1.05071	-1.51579	-0.05197	-1.16300
4775.447	1.09105	-1.49511	-0.18176	-1.15279
4779.444	1.11038	-1.54066	-0.28148	-1.24386
4783.450	1.18299	-1.60832	-0.38204	-1.23344
4787.447	1.15208	-1.66488	-0.46346	-1.25938
4791.409	1.11549	-1.72001	-0.53984	-1.42593
4795.449	1.20427	-1.67850	-0.52423	-1.34138
4799.448	1.18850	-1.67968	-0.57099	-1.53501
4803.442	1.13990	-1.67470	-0.52627	-1.33189
4807.415	1.02295	-1.66570	-0.59585	-1.43414
4811.448	1.13762	-1.64235	-0.65255	-1.41741
4815.447	1.12496	-1.64447	-0.58208	-1.47472
4819.447	0.98978	-1.69213	-0.37407	-1.53915
4823.450	0.92512	-1.68409	-0.31799	-1.52106
4827.450	0.71248	-1.72763	-0.32032	-1.55001
4831.448	0.86448	-1.67427	-0.26319	-1.51513
4835.472	0.82533	-1.65988	-0.15399	-1.53675
4839.447	0.76248	-1.67619	-0.25959	-1.49298
4843.412	0.72327	-1.59488	-0.17355	-1.46587
4847.435	0.71950	-1.59302	-0.20390	-1.47466
4851.410	0.75754	-1.49364	-0.25612	-1.41180
4855.412	0.74610	-1.55934	-0.28543	-1.43286
4859.449	0.72342	-1.54932	-0.53838	-1.41359
4863.450	0.75895	-1.52221	-0.70558	-1.36130
4867.440	0.76082	-1.54071	-0.89694	-1.30372
4871.449	0.82342	-1.66507	-0.36060	-1.34439
4875.448	0.81193	-1.67329	-0.55168	-1.35349
4879.450	0.78163	-1.60330	-0.32486	-1.32721
4883.447	0.77799	-1.53996	-0.34365	-1.33716
4887.445	0.75556	-1.65954	-0.45214	-1.30295
4891.444	0.72064	-1.72715	-0.47830	-1.32259
4895.450	0.75230	-1.59685	-0.37362	-1.33152
4899.442	0.73950	-1.50698	-0.40139	-1.35682
4903.446	0.69551	-1.29619	-0.28322	-1.55121
4907.449	0.71211	-1.38429	-0.24641	-1.78020
4911.449	0.70027	-1.16093	-0.24845	-1.75840
4915.442	0.72886	-1.12965	-0.27456	-1.75614
4919.450	0.71965	-1.09377	-0.33384	-1.86384
4923.451	0.73141	-1.04242	-0.32506	-1.84188
4927.412	0.78235	-0.90179	-0.37593	-1.85284
4931.412	0.80937	-0.87983	-0.41542	-1.84114
4935.451	0.87949	-0.79913	-0.44150	-1.79650
4939.449	0.88475	-0.76852	-0.44351	-1.79131
4943.448	0.96765	-0.86156	-0.43313	-1.72299
4947.454	0.99593	-0.84252	-0.50475	-1.60614
4951.428	0.97058	-0.80080	-0.49669	-1.58322
4955.450	0.94403	-0.87495	-0.41202	-1.49966
4959.452	1.02858	-0.87048	-0.14987	-1.48065
4963.415	0.99142	-0.89662	-0.13811	-1.41268
4967.450	1.01258	-0.99252	-0.19859	-1.37565
4971.439	0.93701	-1.06487	-0.09818	-1.33500
4975.451	0.91170	-1.03584	-0.12372	-1.30942
4979.412	0.88709	-1.16781	-0.00129	-1.31730
4983.454	0.83218	-1.18250	-0.00707	-1.35517
4987.452	0.88488	-1.25130	0.07165	-1.37312
4991.449	0.82307	-1.35615	-0.05400	-1.44206
4995.417	0.80205	-1.51291	0.03239	-1.54792
4999.452	0.81111	-1.57309	-0.03675	-1.64270
5003.452	0.75491	-1.47534	-0.18531	-1.81067
5007.449	0.73064	-1.56625	-0.21184	-1.78765
5011.444	0.69737	-1.62249	-0.24334	-1.80540
5015.418	0.65268	-1.65657	-0.25319	-1.95914
5019.450	0.60233	-1.69641	-0.37668	-1.96880
5023.450	0.58622	-1.72926	-0.26875	-2.03926
5027.451	0.54401	-1.76316	-0.34640	-2.04765
5031.452	0.43981	-1.78848	-0.31823	-2.00875
5035.455	0.53741	-1.74985	-0.34017	-1.96491
5039.453	0.45527	-1.72450	-0.35891	-1.84892
5043.443	0.44271	-1.68250	-0.38988	-1.65664
5047.451	0.41926	-1.71269	-0.47768	-1.57913
5051.416	0.43160	-1.67570	-0.53034	-1.38951
5055.449	0.40058	-1.62714	-0.54935	-1.28264
5059.432	0.41507	-1.54058	-0.51443	-1.16579
5063.450	0.41534	-1.56070	-0.56406	-1.10090
5067.451	0.39412	-1.48345	-0.58367	-1.19593
5071.454	0.39680	-1.44042	-0.50326	-1.14239
5075.452	0.40792	-1.44483	-0.61920	-1.05939
5079.453	0.37097	-1.42117	-0.71131	-0.94009
5083.453	0.36921	-1.41007	-0.74851	-0.94619
5087.451	0.35501	-1.45485	-0.74273	-0.96790
5091.412	0.34322	-1.41564	-0.66161	-0.95510
5095.451	0.34404	-1.47149	-0.67017	-0.99040
5099.417	0.34739	-1.54122	-0.63538	-0.98240
5103.451	0.30188	-1.61067	-0.65407	-1.03983
5107.445	0.32513	-1.64593	-0.69322	-1.05552
5111.451	0.32811	-1.69538	-0.71712	-1.04583
5115.453	0.31332	-1.68473	-0.69057	-1.10654
5119.452	0.36151	-1.69059	-0.66923	-1.12870
5123.452	0.38807	-1.72583	-0.60116	-1.19409
5127.451	0.44331	-1.73645	-0.51947	-1.27505
5131.451	0.50657	-1.70125	-0.43378	-1.39645
