time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4079.593	7.56700	-7.32057	6.78605	-4.60161
4083.709	7.72663	-7.17807	6.70124	-4.61503
4087.695	7.39574	-7.00926	6.63610	-4.69281
4091.695	7.23421	-6.85963	5.81535	-4.56241
4095.570	5.99441	-4.95856	3.06249	-4.24187
4099.572	3.72835	-3.96172	1.44877	-3.66145
4103.572	3.60546	-3.06547	1.14650	-1.57827
4107.535	2.59371	-2.23893	0.88468	-1.58987
4111.590	2.72684	-1.05133	1.06277	-1.26723
4115.536	2.69121	-1.50338	1.79559	-1.33750
4119.539	3.30915	-1.39231	2.29867	-1.33986
4123.570	3.54855	-2.94628	2.32734	-2.02039
4127.566	3.55923	-3.17962	1.79968	-1.89826
4131.571	2.85423	-1.95118	0.91530	-1.71982
4135.572	2.63532	-1.88209	0.92321	-1.44434
4139.572	2.35543	-1.64161	1.14079	-1.32265
4143.567	2.40476	-1.86729	1.39892	-1.30094
4147.572	2.35474	-1.88450	1.91335	-0.91384
4151.575	2.65988	-1.75717	1.53726	-1.07990
4155.540	2.64725	-2.03934	1.66232	-0.76787
4159.598	2.65909	-1.95125	1.03635	-0.72939
4163.576	2.55046	-2.04043	1.14198	-0.78764
4167.579	2.41209	-1.99463	1.05657	-0.99149
4171.572	2.43974	-1.87469	1.09594	-0.87240
4175.573	2.39708	-1.83479	1.28576	-0.72284
4179.574	2.34855	-1.85812	1.56990	-0.72079
4183.538	2.44893	-1.73930	1.43674	-0.98672
4187.576	2.44331	-1.65924	1.29568	-1.11513
4191.608	2.52203	-1.64530	1.34601	-1.13505
4195.557	2.49577	-1.37882	1.39812	-1.29279
4199.572	2.47232	-1.20264	1.44684	-1.33632
4203.575	2.40632	-0.94055	1.23985	-1.31905
4207.598	2.45921	-0.82440	1.21559	-1.25601
4211.575	2.44405	-1.12152	1.35893	-1.28254
4215.572	2.45574	-1.15320	1.35147	-1.14232
4219.575	2.37825	-0.97608	1.33145	-1.11072
4223.594	2.48879	-0.91232	1.36886	-1.01646
4227.576	2.49667	-0.84691	1.38853	-0.93961
4231.572	2.50447	-0.89245	1.44733	-0.91478
4235.571	2.43570	-0.80431	1.38257	-0.85616
4239.597	2.60069	-0.89390	1.48473	-0.82846
4243.576	2.42951	-0.83958	1.50276	-1.05941
4247.573	2.42138	-0.97044	1.48265	-0.95539
4251.536	2.38323	-1.07955	1.57932	-1.12735
4255.598	2.39173	-1.17758	1.57186	-1.26859
4259.574	2.31321	-1.23884	1.55405	-1.10177
4263.572	2.36866	-1.20365	1.55400	-1.27021
4267.580	2.33670	-1.20557	1.62535	-1.34316
4271.599	2.30563	-1.22255	1.61585	-1.41227
4275.576	2.30452	-1.27499	1.62889	-1.42728
4279.551	2.30050	-1.33718	1.60761	-1.53423
4283.575	2.28603	-1.38461	1.61386	-1.62398
4287.566	2.28745	-1.42456	1.52243	-1.57635
4291.575	2.28767	-1.40307	1.64231	-1.57680
4295.577	2.25404	-1.39157	1.57371	-1.47938
4299.580	2.23766	-1.33808	1.52987	-1.43122
4303.598	2.26547	-1.40669	1.55975	-1.50289
4307.572	2.54957	-1.44292	1.60724	-1.45895
4311.578	5.09702	-1.48334	1.99741	-1.57396
4315.576	7.11973	-2.04608	4.55302	-1.94393
4319.571	8.16707	-4.60500	5.74274	-3.04933
4323.566	8.87997	-4.61741	7.17675	-3.32725
4327.573	9.20187	-4.71128	7.95723	-4.27706
4331.576	9.54974	-5.58983	8.41378	-4.57638
4335.569	9.43735	-6.15674	8.72335	-5.00658
4339.574	9.63513	-6.82169	8.36800	-4.86910
4343.574	9.70186	-6.48344	8.35583	-5.20413
4347.574	9.85642	-6.88338	8.26653	-5.26413
4351.597	10.04627	-6.74457	8.94363	-5.23616
4355.537	10.13970	-6.88728	8.92578	-5.25335
4359.576	9.95220	-6.68523	9.31088	-5.33216
4363.543	9.99089	-6.76383	9.05918	-5.35673
4367.601	10.00865	-6.99191	9.36278	-5.57679
4371.579	10.00314	-7.16925	9.43776	-6.02500
4375.575	9.97652	-7.08479	9.39777	-6.15773
4379.575	9.95064	-7.17343	9.36926	-6.35396
4383.601	10.01465	-7.05238	9.38999	-6.19012
4387.538	10.12936	-7.00737	9.58159	-5.99009
4391.577	10.14525	-7.04502	9.52509	-6.00984
4395.576	10.03869	-7.04116	9.51874	-5.94171
4399.593	10.06852	-7.07295	9.48557	-5.98434
4403.561	10.03623	-7.24538	9.53400	-5.99800
4407.577	9.99103	-7.22058	9.51491	-6.05332
4411.588	9.98670	-7.72449	9.81636	-6.17692
4415.549	10.04052	-7.41616	9.65334	-6.17372
4419.542	9.98516	-7.60496	9.68136	-6.17042
4423.540	10.01583	-7.64558	9.72754	-6.15699
4427.575	9.99147	-8.00057	9.69986	-6.11035
4431.546	9.93598	-7.94350	9.73557	-6.17664
4435.580	9.94426	-7.86368	9.77806	-6.24786
4439.578	9.92528	-8.05461	9.94411	-6.31547
4443.578	9.90556	-8.05765	9.84792	-6.25575
4447.577	9.90431	-8.18059	9.90409	-6.33766
4451.579	9.87813	-7.95937	9.81498	-6.38582
4455.540	9.82163	-7.74482	9.83515	-6.40773
4459.578	9.75114	-7.82955	9.70352	-6.41953
4463.599	9.83790	-7.78548	9.73265	-6.45250
4467.584	9.78146	-7.14026	9.70883	-6.45293
4471.579	9.84158	-7.30761	9.50375	-6.27957
4475.578	9.94310	-7.40798	9.39907	-6.31031
4479.577	10.22365	-7.16070	9.31201	-6.32125
4483.579	10.15918	-7.54428	9.52051	-6.37968
4487.576	10.01787	-7.35920	9.47720	-6.37699
4491.578	9.80057	-7.51900	9.47176	-6.22124
4495.572	9.84084	-7.73724	9.36363	-6.25795
4499.581	9.83932	-7.71833	9.39530	-6.07376
4503.580	9.96323	-7.73753	9.33106	-5.96510
4507.582	10.21022	-7.72356	9.29751	-6.00355
4511.570	10.07685	-7.76323	9.33591	-5.90808
4515.579	10.17774	-7.62157	9.48285	-5.94322
4519.579	10.11548	-7.77412	9.66352	-5.94367
4523.542	9.92112	-7.85736	9.29019	-6.06741
4527.593	10.04781	-7.92122	9.68363	-6.04607
4531.580	10.02240	-7.92978	9.61923	-6.08954
4535.578	10.09833	-7.88272	9.59766	-5.90555
4539.579	10.01501	-7.85044	9.76252	-6.07456
4543.573	10.01027	-7.85343	9.60275	-6.22154
4547.577	10.24543	-7.74029	9.84098	-6.11729
4551.581	10.06508	-7.63070	9.72088	-6.18333
4555.580	10.04093	-7.59038	9.82424	-6.09201
4559.580	10.02001	-7.83229	9.58362	-6.27743
4563.576	10.01496	-7.90216	9.70114	-6.21361
4567.583	10.07589	-8.13172	9.90303	-6.23635
4571.545	10.10728	-7.96995	9.71703	-6.17161
4575.572	10.28714	-7.81947	9.48635	-6.11368
4579.579	10.08488	-7.80386	9.86375	-6.13710
4583.582	10.19637	-7.95095	9.57418	-6.08894
4587.577	10.25925	-7.97880	9.87425	-5.99273
4591.572	10.11055	-7.64555	9.49132	-6.05551
4595.581	10.10624	-7.68131	9.69303	-6.04314
4599.580	10.09511	-7.85887	9.62644	-6.00486
4603.578	10.13078	-7.80293	9.73684	-5.97935
4607.584	10.14521	-7.64043	9.81132	-5.95639
4611.579	10.19786	-7.67130	9.80655	-6.00189
4615.548	10.30730	-7.80062	9.81908	-6.05998
4619.579	10.21930	-8.17967	9.77057	-6.09025
4623.571	10.26898	-8.10410	9.74210	-6.11651
4627.579	10.11081	-8.03159	9.77298	-6.11820
4631.581	10.13234	-8.02581	9.07770	-6.24263
4635.579	8.11683	-7.62970	7.02467	-6.29540
4639.583	6.42577	-7.68206	4.04211	-6.29231
4643.579	4.59396	-7.93299	2.20129	-6.38250
4647.579	2.74992	-7.93267	-0.67362	-6.44543
4651.574	0.78563	-8.14121	-1.74687	-6.45607
4655.582	-1.53689	-8.20082	-2.28670	-6.53903
4659.580	-2.59507	-7.73759	-4.15840	-6.51004
4663.578	-3.17955	-7.79984	-4.91945	-6.69619
4667.578	-3.80836	-7.66144	-5.59818	-6.63497
4671.587	-4.16048	-7.23886	-5.63709	-6.64890
4675.580	-3.93265	-7.49003	-5.71394	-6.64534
4679.581	-3.99521	-7.55922	-5.45233	-6.60966
4683.581	-4.03055	-7.79451	-5.50616	-6.73264
4687.583	-4.23782	-7.54379	-5.55779	-6.65050
4691.583	-4.41322	-7.16721	-6.11935	-6.46849
4695.554	-4.53899	-7.36524	-5.69831	-6.70454
4699.582	-4.73530	-7.26159	-5.88063	-6.63856
4703.584	-4.71218	-7.15765	-5.94418	-6.50436
4707.584	-4.80598	-7.26624	-5.65649	-6.19363
4711.581	-4.81670	-7.07809	-5.74991	-6.17132
4715.581	-4.79625	-7.21110	-5.48140	-6.38797
4719.584	-5.00627	-7.19443	-5.82985	-6.42224
4723.582	-4.86497	-7.22948	-5.80592	-6.52045
4727.582	-4.84233	-7.11930	-5.55637	-6.05025
4731.587	-4.94669	-7.12798	-5.73962	-5.91333
4735.542	-4.89695	-7.29275	-5.29445	-6.25597
4739.571	-4.89811	-7.22284	-5.50294	-6.43781
4743.581	-4.91016	-7.29463	-5.55354	-6.53740
4747.581	-4.92354	-7.26360	-5.55339	-6.41700
4751.586	-4.92947	-7.23690	-5.50483	-6.42971
4755.581	-4.84689	-7.41937	-5.54503	-6.52177
4759.582	-4.84768	-7.41695	-5.43880	-6.52988
4763.582	-4.77355	-7.24046	-5.55091	-6.47414
4767.583	-4.98711	-7.15745	-5.48467	-6.49027
4771.584	-4.91984	-7.30346	-5.58710	-6.36004
4775.580	-4.90139	-7.44059	-5.54380	-6.50738
4779.549	-4.74649	-7.58551	-5.59801	-6.52849
4783.584	-4.87963	-7.38992	-5.53753	-6.45158
4787.583	-4.88850	-7.44942	-5.46994	-6.46242
4791.581	-4.88266	-7.70775	-5.47919	-6.39488
4795.545	-4.83582	-7.23985	-5.45130	-6.39429
4799.585	-4.87897	-7.40609	-5.58693	-6.37829
4803.584	-4.84297	-7.14875	-5.47250	-6.29858
4807.580	-4.85320	-6.89503	-5.51088	-6.30329
4811.583	-4.83691	-6.85192	-5.57584	-6.28146
4815.482	-4.82365	-7.07080	-5.48966	-6.30446
4819.586	-4.83590	-7.31591	-5.53478	-6.29263
4823.582	-4.92265	-7.48779	-5.35925	-6.32070
4827.582	-4.93127	-7.07017	-5.42043	-6.38294
4831.585	-4.92932	-6.93337	-5.50783	-6.59531
4835.583	-4.92622	-6.87313	-5.53761	-6.43209
4839.584	-4.85130	-7.09985	-5.52898	-6.43003
4843.580	-4.82094	-7.00515	-5.44721	-6.41329
4847.585	-4.86623	-6.97080	-5.46330	-6.48566
4851.582	-4.81754	-6.90308	-5.50567	-6.47600
4855.582	-4.91023	-7.02572	-5.43438	-6.53093
4859.580	-4.95524	-7.01500	-5.49419	-6.57535
4863.582	-4.98076	-6.93208	-5.52632	-6.52422
4867.582	-4.82170	-6.90658	-5.51182	-6.32422
4871.586	-4.41252	-6.72906	-4.92223	-6.23127
4875.582	-1.91657	-5.85931	-3.79929	-5.08196
4879.583	-0.91304	-4.95796	-2.05995	-4.52164
4883.584	0.08748	-4.40369	-1.22782	-3.65532
4887.582	0.63119	-4.41349	-1.21149	-3.13372
4891.584	0.25011	-3.99721	-1.43592	-2.90531
4895.583	-0.16246	-4.09878	-2.14664	-2.96326
4899.585	-0.41293	-4.69152	-2.13475	-3.40550
4903.555	-0.11473	-4.78830	-1.55911	-4.47494
4907.584	0.19236	-4.25531	-1.83372	-3.84975
4911.586	0.47895	-4.02881	-1.40326	-3.93264
4915.583	0.64670	-3.87164	-1.28546	-3.47587
4919.586	0.66694	-3.84374	-1.09470	-3.29030
4923.586	0.71967	-3.65681	-1.12035	-3.19840
4927.587	0.59791	-3.53624	-1.14374	-3.28676
4931.548	0.56218	-3.39901	-1.17962	-3.26470
4935.585	0.59404	-3.32064	-1.08420	-3.23165
4939.596	0.47895	-3.31771	-1.00437	-3.35574
4943.577	0.57461	-3.25693	-0.90378	-3.24242
4947.574	0.57970	-3.31602	-0.82724	-3.31312
4951.584	0.55324	-3.30177	-0.79635	-3.15959
4955.582	0.50354	-3.32384	-0.79397	-3.06196
4959.586	0.44979	-3.29600	-0.78655	-3.06930
4963.582	0.39670	-3.30742	-0.75198	-3.01773
4967.587	0.35047	-3.37717	-0.75235	-3.07504
4971.590	0.28932	-3.39925	-0.74506	-2.97898
4975.587	0.23969	-3.39942	-0.72724	-2.94723
4979.583	0.21028	-3.42168	-0.72752	-2.96740
4983.588	0.20757	-3.42423	-0.69846	-2.84382
4987.552	0.17799	-3.45898	-0.73149	-2.87912
4991.587	0.17469	-3.45672	-0.74771	-2.81705
4995.586	0.16769	-3.46866	-0.74335	-2.79439
4999.550	0.19211	-3.40720	-0.72149	-2.82527
5003.583	0.14476	-3.40929	-0.69183	-2.80456
5007.587	0.13722	-3.42308	-0.70570	-2.81107
5011.586	0.12637	-3.43227	-0.61818	-2.73088
5015.586	0.14489	-3.40067	-0.60049	-2.79653
5019.543	0.17769	-3.45021	-0.52721	-2.78680
5023.593	0.18018	-3.46031	-0.48986	-2.80898
5027.570	0.21512	-3.43661	-0.57037	-2.77278
5031.582	0.23190	-3.40548	-0.55061	-2.79202
5035.586	0.24264	-3.39496	-0.48249	-2.78625
5039.590	0.25294	-3.41259	-0.47011	-2.86069
5043.585	0.24800	-3.41189	-0.46470	-2.87557
5047.588	0.31047	-3.32241	-0.45271	-2.90085
5051.588	0.30831	-3.31359	-0.43117	-2.93281
5055.590	0.35385	-3.20722	-0.51895	-2.94229
5059.585	0.37628	-3.15408	-0.55833	-2.93949
5063.586	0.35055	-3.23236	-0.62171	-2.91646
5067.548	0.33613	-3.25228	-0.63523	-2.95923
5071.588	0.30220	-3.20885	-0.62086	-3.10042
5075.585	0.18152	-3.29217	-0.60679	-3.12176
5079.585	0.24080	-3.20294	-0.62784	-3.19007
5083.588	0.16784	-3.22783	-0.60982	-3.22506
5087.488	0.14886	-3.12282	-0.55300	-3.19232
5091.585	0.14853	-3.09076	-0.60766	-3.15838
5095.589	0.11955	-2.95336	-0.62975	-3.20278
5099.588	0.13337	-2.89700	-0.61796	-3.27560
5103.588	0.12550	-2.84353	-0.55677	-3.24399
5107.595	0.06815	-2.90181	-0.53153	-3.17992
5111.549	0.02479	-2.91197	-0.51126	-3.23752
5115.610	-0.01797	-2.67696	-0.48115	-3.11908
5119.463	0.02504	-2.66680	-0.47038	-3.14557
5123.590	0.04899	-2.55317	-0.51721	-3.09305
5127.587	0.00583	-2.62035	-0.54366	-3.13000
5131.461	0.17139	-2.57070	-0.64072	-2.98777
5135.480	0.23547	-2.61448	-0.64819	-2.99845
5139.461	0.26257	-2.77070	-0.71632	-3.07556
5143.466	0.23098	-2.89691	-0.60935	-3.02808
5147.464	0.12972	-3.06826	-0.68062	-2.96389
5151.454	0.17787	-3.11756	-0.78682	-2.95690
5155.463	0.30957	-2.88296	-0.80007	-2.95816
5159.428	0.35767	-3.04849	-0.94998	-2.90434
5163.462	0.45140	-3.03170	-0.95911	-2.77865
5167.454	0.50535	-3.16931	-0.98807	-2.43126
5171.466	0.51743	-3.06468	-0.98224	-2.41405
5175.463	0.50401	-3.06887	-0.96921	-2.52499
5179.463	0.43192	-3.04650	-0.82627	-2.58686
5183.464	0.43333	-2.97965	-0.72434	-2.54355
5187.465	0.44336	-2.89493	-0.73449	-2.52492
5191.464	0.44604	-2.71769	-0.70533	-2.65933
5195.463	0.52381	-2.70271	-0.82816	-2.61981
5199.489	0.39216	-2.87403	-0.80116	-2.71037
5203.465	0.28900	-2.84615	-0.70387	-2.83891
5207.463	0.28158	-2.86685	-0.66131	-2.79514
5211.427	0.31141	-2.86754	-0.57374	-2.90422
5215.486	0.25907	-2.90049	-0.48604	-2.96860
5219.464	0.24607	-3.01296	-0.43651	-3.02076
5223.464	0.25153	-3.08816	-0.52989	-3.04718
5227.467	0.26277	-3.01952	-0.57327	-3.04659
5231.488	0.20326	-3.16458	-0.57962	-2.94660
5235.468	0.23547	-3.11696	-0.68593	-2.87957
5239.456	0.23765	-3.07186	-0.70211	-2.75644
5243.456	0.29831	-3.05143	-0.81037	-2.66730
5247.490	0.35067	-3.21151	-0.87083	-2.69374
5251.466	0.35464	-3.21787	-0.74186	-2.69975
5255.468	0.36491	-3.08483	-0.91619	-2.61251
5259.462	0.37680	-3.00841	-0.90917	-2.58665
5263.486	0.37454	-2.80347	-0.91743	-2.63135
5267.463	0.32769	-2.96499	-0.92639	-2.58061
5271.428	0.28726	-2.88076	-0.91636	-2.59498
5275.467	0.34107	-2.96387	-0.85113	-2.63886
5279.459	0.34456	-2.89616	-0.86205	-2.63387
5283.436	0.33317	-2.91770	-0.80818	-2.68731
5287.463	0.29448	-2.82332	-0.76652	-2.72866
5291.464	0.26589	-2.81778	-0.72186	-2.71449
5295.487	0.20365	-2.86553	-0.73628	-2.67027
5299.468	0.21264	-2.82944	-0.75439	-2.68806
5303.466	0.18112	-2.84023	-0.77238	-2.62879
5307.467	0.16859	-2.90472	-0.75940	-2.54888
5311.439	0.22743	-2.91572	-0.79483	-2.52290
5315.462	0.21269	-2.91525	-0.78094	-2.65309
5319.468	0.25560	-2.91242	-0.82275	-2.65720
5323.454	0.27312	-2.93239	-0.80104	-2.75673
5327.465	0.21547	-2.98695	-0.83791	-2.64455
5331.466	0.14533	-2.99556	-0.87376	-2.57391
5335.467	0.12563	-2.99933	-0.94455	-2.52642
5339.429	0.17459	-3.03253	-0.88369	-2.63899
5343.461	0.22150	-3.02305	-0.87446	-2.58095
5347.465	0.16615	-3.01934	-0.86453	-2.61815
5351.466	0.15484	-2.99613	-0.89964	-2.60877
5355.465	0.06874	-2.95678	-0.88850	-2.58493
5359.461	0.01928	-2.91792	-0.97623	-2.50475
5363.467	-0.00960	-2.91108	-1.16605	-2.40597
5367.433	-0.05825	-2.85122	-1.11025	-2.41537
5371.465	-0.09120	-2.79046	-1.18924	-2.41103
5375.491	0.06609	-2.66047	-1.37300	-2.33056
5379.467	0.15116	-2.63364	-1.38012	-2.33651
5383.464	0.01745	-2.66003	-1.45490	-2.24972
5387.464	0.01809	-2.48589	-1.48654	-2.27628
5391.491	0.09272	-2.46426	-1.49572	-2.24862
5395.470	0.10255	-2.54662	-1.46340	-2.26055
5399.467	0.16826	-2.61742	-1.46412	-2.32315
5403.463	0.23659	-2.70357	-1.38267	-2.44165
5407.477	0.26992	-2.72218	-1.30082	-2.58859
5411.430	0.36494	-2.79113	-1.27763	-2.54843
5415.463	0.31665	-2.87269	-1.23642	-2.70505
5419.466	0.33590	-2.83655	-1.16796	-2.58203
5423.489	0.32005	-2.87929	-1.17071	-2.66860
5427.467	0.36206	-2.96213	-1.06994	-2.64370
5431.435	0.36635	-2.97092	-0.86652	-2.65315
5435.468	0.39194	-3.01317	-0.69429	-2.51162
5439.459	0.34139	-3.04763	-0.91366	-2.46070
5443.467	0.33424	-3.06378	-0.76176	-2.58628
5447.463	0.31196	-2.77312	-0.84692	-2.60147
5451.459	0.27473	-2.83099	-0.92411	-2.53239
5455.493	0.19996	-2.80083	-0.93981	-2.41976
5459.468	0.20390	-2.71134	-0.96217	-2.36744
5463.473	0.20571	-2.75666	-0.92098	-2.42538
5467.467	0.25661	-2.77601	-1.00543	-2.43844
5471.489	0.28553	-2.79147	-1.04984	-2.38937
5475.470	0.23763	-2.81335	-1.04533	-2.36376
5479.429	0.28761	-2.79598	-1.12747	-2.33480
5483.466	0.33268	-2.80167	-1.16285	-2.33457
5487.495	0.38869	-2.78651	-1.18016	-2.33319
5491.467	0.24510	-2.84123	-1.20172	-2.28518
5495.468	0.25234	-2.90979	-1.14766	-2.28517
5499.466	0.28751	-3.01872	-0.97854	-2.28309
5503.463	0.32625	-3.05660	-0.96251	-2.17739
5507.466	0.41854	-3.08387	-0.83076	-2.17286
5511.431	0.33265	-3.05372	-0.70273	-2.11198
5515.467	0.28696	-3.01726	-0.74784	-2.06856
5519.494	0.33355	-2.98117	-0.73409	-2.07246
5523.468	0.33548	-2.94382	-0.71538	-2.13235
5527.471	0.28160	-2.89595	-0.75848	-2.20383
5531.455	0.20388	-2.97300	-0.72551	-2.21400
5535.490	0.40273	-2.82512	-0.77417	-2.04358
5539.470	0.56123	-2.31435	-0.80124	-1.83681
5543.471	0.63273	-1.30413	-0.87803	-1.41726
5547.472	0.63987	-1.38168	-0.90235	-1.01821
5551.461	0.58342	-1.55986	-0.91230	-0.89955
5555.471	0.69801	-2.22068	-0.98261	-0.95614
5559.469	0.71829	-2.42689	-1.03645	-1.17041
5563.471	0.79888	-2.30396	-1.07321	-1.15816
5567.501	0.91091	-2.00282	-1.11874	-1.04479
5571.471	0.89778	-1.77136	-1.12534	-1.01498
5575.440	0.96050	-1.79861	-1.14990	-1.08566
5579.468	0.97869	-1.59189	-1.14387	-1.05814
5583.467	0.99549	-1.58766	-1.14680	-1.09746
5587.469	0.92862	-1.55130	-1.15148	-1.02859
5591.470	0.90602	-1.46028	-1.01300	-1.14536
5595.469	0.92485	-1.40026	-1.01179	-1.14800
5599.462	0.89150	-1.55603	-0.92133	-1.15078
5603.468	0.83545	-1.54289	-1.00057	-1.17351
5607.449	0.77496	-1.50950	-0.90316	-1.26558
5611.435	0.82156	-1.44323	-0.64672	-1.29526
5615.403	0.73605	-1.47726	-0.63791	-1.32201
5619.468	0.68054	-1.39222	-0.60620	-1.34588
5623.469	0.69762	-1.48708	-0.58310	-1.26641
5627.469	0.78106	-1.43334	-0.52793	-1.22887
5631.463	0.74546	-1.47025	-0.54426	-1.25296
5635.469	0.73238	-1.55507	-0.56766	-1.19824
5639.471	0.75990	-1.52080	-0.56977	-1.21630
5643.471	0.59890	-1.55124	-0.61528	-1.15638
5647.466	0.56860	-1.54919	-0.55054	-1.23587
5651.471	0.69164	-1.63464	-0.48195	-1.25116
5655.460	0.53612	-1.59590	-0.52912	-1.29464
5659.467	0.53046	-1.65663	-0.59501	-1.30361
5663.456	0.41884	-1.74162	-0.69508	-1.39301
5667.468	0.65280	-1.67949	-0.58337	-1.42918
5671.468	0.63079	-1.67989	-0.65816	-1.45205
5675.475	0.64501	-1.65086	-0.71161	-1.51759
5679.430	0.57287	-1.60180	-0.72171	-1.42613
5683.474	0.56481	-1.61906	-0.77124	-1.44839
5687.470	0.52895	-1.62284	-0.85684	-1.37382
5691.468	0.61876	-1.65003	-0.60801	-1.38564
5695.469	0.59935	-1.63735	-0.64752	-1.31011
5699.434	0.50245	-1.58869	-0.65714	-1.24129
5703.471	0.50860	-1.53848	-0.64930	-1.13774
5707.471	0.58558	-1.47996	-0.57047	-1.04409
5711.470	0.50130	-1.46535	-0.58806	-0.96048
5715.473	0.47326	-1.48155	-0.53823	-0.86008
5719.473	0.46512	-1.43958	-0.47036	-0.78501
5723.470	0.49937	-1.47501	-0.39807	-0.70527
5727.470	0.51133	-1.46408	-0.32337	-0.68227
5731.435	0.51763	-1.42130	-0.69044	-0.62759
5735.510	0.54275	-1.41625	-0.64613	-0.58082
5739.460	0.72436	-1.40555	-0.67399	-0.58109
5743.475	0.75124	-1.38046	-0.73570	-0.54861
5747.474	0.81253	-1.41076	-0.67399	-0.58536
5751.474	0.80414	-1.15546	-0.52346	-0.75037
5755.482	0.94452	-1.00777	-0.59625	-0.87204
5759.464	0.84791	-1.06547	-0.61280	-0.97881
5763.474	0.92259	-0.96808	-0.85322	-1.17922
5767.472	0.90173	-0.93155	-0.82287	-1.16239
5771.471	0.96576	-1.01563	-0.85763	-1.24925
5775.467	0.93857	-0.98653	-0.75126	-1.27283
5779.475	0.99903	-1.01197	-0.69642	-1.31864
5783.474	0.99678	-0.98701	-0.65801	-1.36260
5787.475	0.98216	-1.02805	-0.60384	-1.41487
5791.474	0.96867	-1.07325	-0.58774	-1.45637
5795.474	0.95053	-1.09375	-0.60116	-1.33960
5799.474	0.91823	-1.21084	-0.55086	-1.30859
5803.473	0.94408	-1.25528	-0.56359	-1.25338
5807.474	0.90579	-1.31748	-0.53012	-1.13603
5811.472	0.92855	-1.32204	-0.53684	-1.06703
5815.437	0.95351	-1.36258	-0.50398	-0.99355
5819.474	1.01417	-1.41604	-0.50446	-1.06517
5823.374	0.95279	-1.39938	-0.50768	-0.98747
5827.472	0.96847	-1.42783	-0.50905	-0.89968
5831.474	0.91748	-1.45735	-0.52359	-0.83086
5835.476	0.91857	-1.48327	-0.50391	-0.78016
5839.468	0.91497	-1.44374	-0.52624	-0.75049
5843.474	0.98578	-1.30987	-0.52900	-0.77747
5847.473	0.95477	-1.20464	-0.49341	-0.79835
5851.476	0.90073	-1.21800	-0.50647	-0.85278
5855.373	0.72553	-1.12975	-0.49230	-0.75154
5859.473	0.88920	-1.02807	-0.49575	-0.78786
5863.468	0.79496	-0.99695	-0.49443	-0.79191
5867.465	0.82344	-1.05132	-0.56183	-0.79891
5871.476	0.79431	-1.12534	-0.59434	-0.91469
5875.479	0.63826	-1.26019	-0.59905	-1.01162
5879.472	0.59575	-0.93854	-0.65598	-1.28358
5883.436	0.48081	-0.84714	-0.62898	-1.44891
5887.466	0.48230	-0.87780	-0.63012	-1.65213
5891.473	0.46614	-0.88833	-0.62928	-1.80737
5895.473	0.45448	-0.87504	-0.57183	-1.86465
5899.476	0.51634	-0.96302	-0.45329	-1.74327
5903.376	0.35692	-0.95539	-0.29332	-1.93208
5907.474	0.41978	-0.90978	-0.61037	-1.89683
5911.473	0.38328	-0.91999	-0.51845	-1.90359
5915.469	0.45224	-0.96875	-0.51533	-1.90500
5919.469	0.60287	-0.90443	-0.53500	-1.92664
5923.476	0.48716	-0.93590	-0.48838	-1.91787
5927.473	0.56967	-0.97829	-0.50220	-1.88880
5931.474	0.59205	-1.01075	-0.60642	-1.84180
5935.374	0.67563	-1.03637	-0.65965	-1.81768
5939.475	0.65568	-1.03747	-0.55724	-1.80334
5943.477	0.72290	-1.00529	-0.59799	-1.77843
5947.461	0.63987	-0.98896	-0.62689	-1.76050
5951.374	0.62769	-0.97023	-0.64640	-1.75744
5955.475	0.75940	-0.97257	-0.58007	-1.78812
5959.478	0.74749	-1.02699	-0.56396	-1.80041
5963.474	0.77305	-1.04760	-0.57138	-1.78847
5967.375	1.02583	-1.08928	-0.53158	-1.69027
5971.475	0.92616	-1.13516	-0.46865	-1.52140
5975.476	0.98373	-1.04734	-0.51068	-1.21628
5979.473	1.00397	-0.97610	-0.35898	-1.14058
5983.373	0.93877	-0.99286	-0.38906	-1.26280
5987.479	1.04679	-1.20284	-0.41631	-1.20947
5991.441	1.03898	-1.27655	-0.45626	-1.28469
5995.477	1.09383	-1.40826	-0.46162	-1.51324
5999.379	1.05989	-1.50511	-0.48890	-1.51991
6003.477	1.02025	-1.59540	-0.52448	-1.46363
6007.477	1.02005	-1.54507	-0.57498	-1.42409
6011.475	0.94641	-1.56475	-0.60771	-1.47332
6015.376	0.88736	-1.57155	-0.68089	-1.45902
6019.439	0.85590	-1.62474	-0.75747	-1.54779
6023.477	0.80875	-1.60361	-0.78322	-1.62979
6027.476	0.83317	-1.62768	-0.78203	-1.60901
6031.376	0.81818	-1.60500	-0.76826	-1.62152
6035.476	0.85491	-1.56292	-0.72198	-1.65456
6039.480	0.84677	-1.52079	-0.70558	-1.57410
6043.477	0.86471	-1.40575	-0.72461	-1.51761
6047.480	0.86210	-1.37687	-0.70943	-1.47113
6051.478	0.88059	-1.35285	-0.75213	-1.49577
6055.479	0.91165	-1.32450	-0.70027	-1.45542
6059.478	0.91765	-1.35152	-0.68980	-1.43545
6063.379	0.93227	-1.32916	-0.63794	-1.41272
6067.477	0.98735	-1.27116	-0.54818	-1.52009
6071.468	0.93058	-1.23691	-0.43919	-1.52523
6075.468	0.88810	-1.15745	-0.41298	-1.52792
6079.337	0.88575	-1.08480	-0.32278	-1.55642
