time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4131.422	0.34863	0.49699	0.11297	1.48373
4135.418	0.33948	0.50968	0.03571	1.50877
4139.686	0.25056	0.53183	0.05658	1.43687
4143.423	0.21569	0.55330	0.07078	1.34834
4147.420	0.12414	0.56614	0.01993	1.25433
4151.439	0.09138	0.53933	0.03745	1.24768
4155.419	0.04919	0.52582	0.09676	1.18533
4159.298	-0.01080	0.55561	0.12759	1.18511
4163.299	-0.05485	0.52346	0.12329	1.13866
4167.299	-0.08267	0.50224	0.15449	1.09608
4171.297	-0.12669	0.48233	0.16243	1.03957
4175.292	-0.13734	0.45284	0.18514	1.02891
4179.298	-0.14069	0.43989	0.21901	1.00511
4183.305	-0.13066	0.43145	0.28078	1.01149
4187.314	-0.11208	0.43065	0.33762	0.99695
4191.291	-0.07875	0.41962	0.36548	0.97698
4195.299	-0.06775	0.46087	0.38655	0.97176
4199.301	-0.04745	0.45764	0.39715	0.95497
4203.291	-0.04599	0.42215	0.38953	0.93584
4207.330	-0.03348	0.44464	0.41199	0.93057
4211.296	-0.03373	0.46315	0.44450	0.90813
4215.296	-0.04877	0.47073	0.45847	0.93710
4219.290	-0.05572	0.47446	0.46738	0.94167
4223.294	-0.07577	0.46579	0.44058	0.92426
4227.290	-0.00732	0.53628	0.40350	0.92337
4231.295	0.01065	0.60349	0.32886	0.96906
4235.298	0.03755	0.63375	0.30836	0.99604
4239.290	0.04648	0.62334	0.24460	1.09757
4243.302	0.07691	0.69604	0.18904	1.15622
4247.301	0.07827	0.75274	0.21852	1.22442
4251.292	0.10979	0.73860	0.13320	1.23121
4255.298	-0.31826	0.62825	-0.18085	1.20664
4259.291	-1.12186	0.25132	-0.44063	1.12214
4263.294	-1.52997	-0.18936	-0.91607	0.95673
4267.293	-1.27658	-0.48371	-0.89252	0.99486
4271.289	-0.92031	-0.58416	-0.93487	0.97297
4275.292	-0.82461	-0.63264	-0.97559	0.93528
4279.356	-0.78665	-0.62972	-1.00005	0.95445
4283.298	-0.85969	-0.55828	-1.02114	0.88742
4287.291	-0.72570	-0.69181	-1.05845	0.85376
4291.296	-1.05567	-0.56943	-1.07594	0.80859
4295.296	-1.16265	-0.58570	-1.14248	0.74685
4299.293	-1.07371	-0.59891	-1.13139	0.71990
4303.290	-1.00072	-0.61423	-1.10065	0.68682
4307.296	-0.99015	-0.56392	-1.05840	0.69642
4311.291	-0.97936	-0.56648	-1.05448	0.71900
4315.292	-1.06431	-0.50590	-1.04377	0.70877
4319.292	-1.02960	-0.36236	-1.02650	0.72089
4323.294	-1.12650	-0.36026	-1.00047	0.71029
4327.302	-1.14501	-0.35427	-0.97601	0.71055
4331.301	-1.13266	-0.34138	-0.97365	0.68451
4335.287	-1.16431	-0.30844	-0.94440	0.66661
4339.293	-1.14605	-0.30819	-0.90664	0.67007
4343.294	-1.12365	-0.26717	-0.93646	0.70521
4347.303	-1.13226	-0.24335	-0.96050	0.75477
4351.294	-1.11658	-0.24819	-0.96135	0.78607
4355.294	-1.13169	-0.28320	-0.93530	0.77517
4359.297	-1.09356	-0.29627	-0.93259	0.77897
4363.294	-1.11812	-0.29577	-0.94745	0.78078
4367.293	-1.09435	-0.32372	-1.02518	0.82557
4371.291	-1.10259	-0.32978	-1.04538	0.81300
4375.287	-1.13355	-0.29607	-1.08105	0.86960
4379.307	-1.15803	-0.34761	-1.12038	0.88379
4383.288	-1.21712	-0.29660	-1.15191	0.92425
4387.300	-1.27480	-0.36516	-1.17996	0.90606
4391.289	-1.32741	-0.39568	-1.16808	0.86888
4395.312	-1.36350	-0.40579	-1.20125	0.85086
4399.291	-1.45172	-0.38138	-1.22045	0.81886
4403.304	-1.40666	-0.33007	-1.22107	0.81441
4407.292	-1.42516	-0.33700	-1.22263	0.75108
4411.291	-1.46906	-0.25134	-1.17133	0.65307
4415.291	-1.47094	-0.20978	-1.15230	0.57708
4419.293	-1.49902	-0.22138	-1.13114	0.61823
4423.289	-1.52813	-0.20160	-1.14533	0.49011
4427.284	-1.49894	-0.22823	-1.10115	0.50083
4431.293	-1.49192	-0.17634	-1.10107	0.37001
4435.291	-1.43679	-0.17781	-1.12514	0.35631
4439.285	-1.43004	-0.13409	-1.12953	0.29649
4443.297	-1.36893	-0.11293	-1.12568	0.24839
4447.333	-1.38178	-0.11460	-1.11842	0.22457
4451.288	-1.34636	-0.10146	-1.14047	0.19895
4455.296	-1.38637	-0.08290	-1.16262	0.21634
4459.290	-1.36474	-0.11733	-1.15860	0.20782
4463.286	-1.36672	-0.07932	-1.16233	0.16869
4467.292	-1.39562	-0.09999	-1.16322	0.18720
4471.286	-1.44406	-0.05217	-1.18567	0.19102
4475.290	-1.39026	-0.02616	-1.19869	0.21897
4479.295	-1.47008	0.04668	-1.18535	0.24136
4483.294	-1.56521	0.00291	-1.22181	0.22456
4487.297	-1.83895	-0.41883	-1.33239	-0.41772
4491.289	-2.38316	-1.82161	-1.58840	-1.44146
4495.290	-3.36124	-2.62494	-1.77434	-1.93766
4499.286	-3.13355	-2.52700	-2.02123	-1.94631
4503.289	-3.01037	-2.49207	-2.05286	-2.02845
4507.285	-2.87740	-2.48484	-1.94228	-1.96079
4511.285	-2.62432	-2.52345	-2.23092	-2.05157
4515.287	-2.81709	-2.49327	-2.24029	-1.94876
4519.293	-2.77537	-2.39302	-2.32199	-1.93963
4523.289	-2.80578	-2.27090	-2.35501	-1.85129
4527.289	-2.90958	-2.29574	-2.40848	-1.89278
4531.318	-2.87420	-2.37146	-2.44192	-1.94218
4535.290	-2.92096	-2.37319	-2.43877	-1.95541
4539.298	-2.84140	-2.34913	-2.46313	-1.92316
4543.291	-2.82147	-2.32660	-2.44975	-1.90567
4547.305	-2.81645	-2.39643	-2.49253	-1.86968
4551.326	-2.82135	-2.42429	-2.52532	-1.85396
4555.284	-2.83910	-2.42316	-2.52317	-1.82408
4559.292	-2.86111	-2.43632	-2.53647	-1.81669
4563.286	-2.89064	-2.53665	-2.56020	-1.81120
4567.304	-2.91143	-2.60412	-2.61662	-1.81940
4571.316	-2.95849	-2.68529	-2.62543	-1.81947
4575.290	-2.95728	-2.72676	-2.65847	-1.82708
4579.287	-2.94267	-2.77241	-2.72134	-1.82292
4583.287	-2.94235	-2.81457	-2.72186	-1.82141
4587.289	-2.93057	-2.84869	-2.76884	-1.81461
4591.290	-2.92839	-2.85243	-2.77473	-1.80553
4595.286	-2.91114	-2.84859	-2.79161	-1.81857
4599.308	-2.92765	-2.83265	-2.83061	-1.80698
4603.290	-2.87609	-2.88673	-2.84405	-1.80029
4607.299	-2.86061	-2.87038	-2.85212	-1.77323
4611.295	-2.86616	-2.83922	-2.83707	-1.77890
4615.293	-2.84484	-2.84870	-2.82504	-1.76491
4619.295	-2.82038	-2.83733	-2.80751	-1.72187
4623.286	-2.83984	-2.78776	-2.79005	-1.71567
4627.287	-2.86202	-2.77466	-2.79213	-1.68333
4631.282	-2.84559	-2.77665	-2.77815	-1.65868
4635.298	-2.85383	-2.78723	-2.79216	-1.63654
4639.287	-2.84187	-2.81455	-2.81120	-1.59564
4643.293	-2.82660	-2.82627	-2.78238	-1.58358
4647.279	-2.85014	-2.84914	-2.77270	-1.57528
4651.301	-2.86519	-2.86739	-2.79726	-1.57802
4655.284	-2.86665	-2.84917	-2.78337	-1.55932
4659.296	-2.87621	-2.87838	-2.80857	-1.54822
4663.284	-2.86485	-2.92304	-2.82444	-1.56891
4667.287	-2.84576	-2.96483	-2.81761	-1.56079
4671.287	-2.84252	-2.97827	-2.83170	-1.60159
4675.286	-2.85519	-2.97688	-2.82541	-1.62793
4679.283	-2.80803	-3.02452	-2.82420	-1.68715
4683.283	-2.86126	-3.06200	-2.76163	-1.69181
4687.282	-2.83932	-2.98806	-2.74264	-1.70872
4691.293	-2.83893	-2.92197	-2.73551	-1.67659
4695.294	-2.83999	-2.96006	-2.76240	-1.68523
4699.284	-2.87653	-3.00568	-2.79211	-1.71668
4703.282	-2.82108	-2.97937	-2.80013	-1.75089
4707.284	-2.82026	-2.93499	-2.80157	-1.75220
4711.286	-2.82949	-2.89991	-2.84536	-1.74334
4715.278	-2.82538	-2.84076	-2.84331	-1.74550
4719.286	-2.74942	-2.79231	-2.84989	-1.72508
4723.283	-2.75024	-2.68659	-2.86314	-1.72880
4727.285	-2.72805	-2.67180	-2.90943	-1.75482
4731.285	-2.73650	-2.66869	-2.94520	-1.76277
4735.285	-2.71738	-2.61578	-2.98262	-1.79419
4739.284	-2.68675	-2.56115	-2.97866	-1.78302
4743.288	-2.62355	-2.49994	-2.98297	-1.81836
4747.285	-2.61001	-2.44739	-2.99269	-1.80551
4751.302	-2.58784	-2.39891	-3.00361	-1.84714
4755.301	-2.59267	-2.35283	-3.02148	-1.87874
4759.287	-2.57233	-2.37694	-3.03338	-1.87738
4763.286	-2.59710	-2.40791	-3.04608	-1.89357
4767.283	-2.59106	-2.46554	-3.07105	-1.86526
4771.284	-2.59735	-2.49754	-3.02873	-1.85825
4775.291	-2.57806	-2.58575	-3.01569	-1.85527
4779.290	-2.59264	-2.62808	-2.99054	-1.84237
4783.284	-2.55762	-2.66414	-2.97341	-1.81231
4787.281	-2.59418	-2.74702	-2.95596	-1.79875
4791.286	-2.60493	-2.75928	-2.87113	-1.79199
4795.295	-2.41076	-2.81500	-2.47653	-1.69919
4799.293	-1.78773	-2.76572	-1.27976	-1.66121
4803.283	-0.02147	-2.58700	-0.25502	-1.59841
4807.281	0.08525	-2.52128	-0.22346	-1.55444
4811.296	-0.03827	-2.29620	-0.33397	-1.52846
4815.280	-0.16774	-2.21957	-0.40589	-1.43187
4819.293	-0.63645	-2.23118	-0.51222	-1.28550
4823.284	-0.74238	-2.04278	-0.51617	-1.30353
4827.289	-0.66667	-2.00035	-0.42455	-1.26158
4831.285	-0.67119	-2.03291	-0.44956	-1.18411
4835.283	-0.38603	-2.01221	-0.41380	-1.14000
4839.283	-0.50570	-1.92079	-0.40147	-1.12038
4843.286	-0.41308	-1.88170	-0.36534	-1.04385
4847.280	-0.42576	-1.91736	-0.39502	-1.02477
4851.301	-0.43428	-1.94655	-0.46892	-0.93886
4855.273	-0.42668	-1.98835	-0.52622	-0.89106
4859.279	-0.42596	-1.99383	-0.53925	-0.85590
4863.293	-0.40559	-2.03176	-0.57793	-0.84313
4867.281	-0.42653	-2.02714	-0.57585	-0.80594
4871.282	-0.38797	-2.03479	-0.60153	-0.76648
4875.284	-0.36846	-2.05107	-0.61161	-0.74340
4879.283	-0.39417	-2.01739	-0.64464	-0.72109
4883.280	-0.36918	-1.99586	-0.66369	-0.76712
4887.279	-0.37869	-2.00945	-0.68186	-0.84391
4891.291	-0.36727	-2.01693	-0.68794	-0.78920
4895.281	-0.37077	-1.96885	-0.67632	-0.78826
4899.282	-0.40822	-1.95204	-0.61069	-0.84419
4903.282	-0.41437	-1.96837	-0.59419	-0.87597
4907.300	-0.40775	-1.96179	-0.56476	-0.91189
4911.288	-0.44735	-1.96628	-0.52818	-0.97343
4915.280	-0.42703	-1.97767	-0.49106	-0.98578
4919.286	-0.43137	-1.97584	-0.45495	-0.99438
4923.284	-0.42663	-2.04416	-0.40080	-1.00596
4927.283	-0.51421	-2.04838	-0.40239	-1.00783
4931.287	-0.53364	-2.03003	-0.36911	-1.00090
4935.282	-0.57364	-2.01538	-0.34906	-1.00647
4939.280	-0.61215	-1.98394	-0.33374	-1.03521
4943.286	-0.56684	-2.00166	-0.33861	-1.04733
4947.284	-0.59285	-1.95901	-0.34548	-1.04830
4951.282	-0.64518	-1.96661	-0.33377	-1.02791
4955.295	-0.62823	-1.97528	-0.32037	-0.97847
4959.286	-0.66804	-1.95365	-0.29071	-0.97398
4963.281	-0.70397	-2.04061	-0.25021	-0.97361
4967.284	-0.74379	-1.98426	-0.20760	-0.95727
4971.279	-0.72801	-2.09991	-0.29448	-0.96399
4975.292	-0.65104	-2.23974	-0.34960	-0.91401
4979.291	-0.67082	-2.17626	-0.31590	-0.93930
4983.290	-0.60873	-2.19815	-0.31806	-0.90099
4987.286	-0.63019	-2.14836	-0.26838	-0.88097
4991.286	-0.65052	-2.17312	-0.28828	-0.84664
4995.282	-0.67337	-2.20335	-0.23644	-0.83742
4999.290	-0.64203	-2.18101	-0.20542	-0.90244
5003.278	-0.62079	-2.17951	-0.30116	-0.84403
5007.281	-0.55297	-2.15839	-0.48257	-0.87208
5011.279	-0.52334	-2.12312	-0.36204	-0.85570
5015.157	-0.49088	-2.06695	-0.29967	-0.89034
5019.154	-0.54093	-2.03033	-0.28905	-0.85866
5023.167	-0.52528	-1.96382	-0.37484	-0.85910
5027.161	-0.50331	-1.93050	-0.31270	-0.88879
5031.160	-0.48689	-1.94093	-0.36970	-0.82855
5035.151	-0.48584	-2.00069	-0.38462	-0.88665
5039.170	-0.45951	-2.02976	-0.34290	-0.96347
5043.163	-0.46095	-1.99194	-0.32881	-0.93125
5047.159	-0.52619	-2.10644	-0.40437	-0.96485
5051.152	-0.41653	-2.09084	-0.37276	-0.91259
5055.153	-0.41619	-2.10318	-0.35928	-0.99566
5059.157	-0.35471	-2.17483	-0.33796	-1.03481
5063.153	-0.49706	-2.10035	-0.36434	-1.04398
5067.154	-0.34293	-2.13181	-0.30583	-1.07270
5071.151	-0.49408	-2.25287	-0.36447	-1.03717
5075.160	-0.41891	-2.22464	-0.29151	-1.09269
5079.153	-0.35134	-2.11969	-0.40862	-1.04675
5083.154	-0.41122	-2.04248	-0.32977	-0.99132
5087.151	-0.31047	-2.02111	-0.39177	-0.91142
5091.151	-0.31607	-1.86777	-0.37050	-0.71503
5095.156	-0.33561	-1.93806	-0.36380	-0.74857
5099.152	-0.30962	-1.46822	-0.28471	-0.14994
5103.152	-0.44108	-1.50274	-4.33150	0.01152
5107.154	-0.29937	-1.52444	-6.82775	13.05361
5111.155	-0.33526	-0.50389	NaN	NaN
5115.159	4.00265	-1.49079	NaN	NaN
5119.154	4.15910	0.30295	NaN	NaN
5123.155	NaN	NaN	NaN	NaN
5127.152	NaN	NaN	NaN	NaN
5131.145	NaN	NaN	NaN	NaN
5135.155	NaN	NaN	NaN	NaN
5139.163	NaN	NaN	NaN	NaN
5143.159	NaN	NaN	NaN	NaN
5147.159	NaN	NaN	NaN	NaN
5151.294	NaN	NaN	NaN	NaN
5155.405	NaN	NaN	NaN	NaN
5160.546	NaN	NaN	NaN	NaN
5164.691	NaN	NaN	NaN	NaN
5168.957	NaN	NaN	NaN	NaN
5172.912	NaN	NaN	NaN	NaN
5177.071	NaN	NaN	NaN	NaN
5181.240	NaN	NaN	NaN	NaN
5185.415	NaN	NaN	NaN	NaN
5188.080	NaN	NaN	NaN	NaN
5191.217	NaN	NaN	NaN	NaN
5195.157	NaN	NaN	NaN	NaN
5199.150	NaN	NaN	NaN	NaN
5203.156	NaN	NaN	NaN	NaN
5207.150	-4.78176	-1.62531	NaN	NaN
5211.152	0.06577	-1.36761	NaN	NaN
5215.152	0.42730	-1.74112	NaN	NaN
5219.149	0.36414	-1.77929	-3.15575	-3.57132
5223.150	0.29823	-1.97626	-3.99704	14.24644
5227.154	0.66002	-2.13312	1.89121	0.79136
5231.162	1.67298	-2.02092	-0.79913	-2.25728
5235.149	0.81320	-2.12257	-1.92736	-1.77765
5239.159	0.36849	-1.95525	-0.90257	-2.21149
5243.154	0.24820	-1.77474	-3.52237	-1.82317
5247.153	-0.63243	-1.93311	-2.32169	-1.67921
5251.158	-0.32223	-2.03468	-0.77769	-1.39503
5255.153	-0.23185	-2.10503	-0.49701	-0.79462
5259.152	-0.39574	-1.97138	-0.60138	-1.43024
5263.154	-0.47542	-1.83894	-0.48723	-1.64043
5267.148	-0.36271	-1.75498	-0.41388	-1.56581
5271.148	-0.43358	-2.01051	-0.38442	-1.53019
5275.152	-0.39355	-1.99563	-0.38172	-1.38136
5279.168	-0.36881	-1.76859	-0.33935	-1.58979
5283.157	-0.38129	-1.90747	-0.35707	-1.36398
5287.153	-0.45505	-1.79962	-0.38923	-1.32211
5291.146	-0.40470	-1.70378	-0.37487	-1.10252
5295.148	-0.32945	-1.73404	-0.27143	-1.31609
5299.146	-0.31714	-1.74668	-0.28103	-1.25931
5303.160	-0.36184	-1.81270	-0.33464	-1.26681
5307.150	-0.28510	-1.88579	-0.31099	-1.06532
5311.156	-0.27046	-1.81860	-0.26969	-1.11644
5315.145	-0.27314	-1.83183	-0.28245	-1.19088
5319.151	-0.30592	-1.79069	-0.33002	-1.19654
5323.152	-0.35851	-1.75633	-0.15548	-1.09564
5327.154	-0.33300	-1.82296	-0.32744	-1.11241
5331.148	-0.36678	-1.78450	-0.36432	-1.14726
5335.150	-0.31322	-1.79789	-0.31394	-1.21912
5339.148	-0.34558	-1.80918	-0.18899	-1.18848
5343.153	-0.35226	-1.86607	-0.35261	-1.24929
5347.148	-0.25793	-1.94495	-0.33464	-1.25466
5351.161	-0.35541	-1.86357	-0.31943	-1.33950
5355.137	-0.35501	-1.72003	-0.37536	-1.39694
5359.146	-0.27853	-1.75063	-0.42552	-1.35858
5363.164	-0.32054	-1.76939	-0.30317	-1.30722
5367.152	-0.30332	-1.86395	-0.37953	-1.34391
5371.147	-0.25525	-1.83888	-0.43748	-1.32391
5375.148	-0.39087	-1.71625	-0.30550	-1.29825
5379.152	-0.28431	-1.62021	-0.34104	-1.28037
5383.178	-0.21981	-1.85835	-0.39249	-1.27288
5387.153	-0.33258	-1.80916	-0.33538	-1.22081
5391.146	-0.34819	-1.70531	-0.42425	-1.21675
5395.159	-0.36479	-1.59686	-0.36196	-1.14167
5399.147	-0.29007	-1.66947	-0.42286	-1.08622
5403.150	-0.40365	-1.59906	-0.33752	-1.10248
5407.157	-0.35253	-1.53317	-0.34568	-1.09773
5411.164	-0.45867	-1.53506	-0.56086	-1.03418
5415.147	-2.98569	-1.46344	-2.39713	-1.03008
5419.149	-4.87283	-1.11133	-4.06890	-0.62294
5423.154	-5.63166	-0.85772	-4.36920	-0.51542
5427.154	-7.17311	-0.77285	-5.61800	-0.48420
5431.144	-8.06321	-1.08132	-6.06200	-0.24799
5435.159	-8.17478	-0.91991	-7.22373	-0.13751
5439.205	-8.95593	-0.80982	-7.87063	-0.18501
5443.146	-9.23210	-0.75263	-9.27883	-0.29674
5447.152	-10.25521	-0.60495	-9.62456	0.01514
5451.191	-10.51703	-0.42762	-9.83636	-0.03259
5455.156	-9.93968	-0.36628	-9.75596	0.18184
5459.143	-9.79804	-0.35047	-9.69757	0.25251
5463.148	-9.45360	-0.26651	-9.65638	0.38100
5467.144	-9.82633	-0.34094	-9.55531	0.34215
5471.147	-9.74622	-0.34823	-9.59952	0.40390
5475.149	-9.95379	-0.32857	-9.64868	0.40080
5479.149	-10.31655	-0.23357	-9.69294	0.37116
5483.146	-10.02386	-0.25187	-9.70731	0.32747
5487.140	-10.23558	-0.18590	-9.73819	0.39126
5491.158	-10.11009	-0.15656	-9.71134	0.43158
5495.148	-10.09424	-0.21419	-9.73024	0.53709
5499.143	-10.09082	-0.16859	-9.72194	0.42305
5503.150	-10.05714	-0.18991	-9.75020	0.43516
5507.208	-10.40257	-0.22986	-9.81281	0.53649
5511.149	-10.32486	-0.30712	-9.79378	0.51534
5515.145	-10.24603	-0.31916	-9.83766	0.44121
5519.148	-10.26686	-0.33498	-9.86897	0.30538
5523.146	-10.44588	-0.26500	-9.86866	0.31138
5527.150	-10.13556	-0.27776	-9.83744	0.39220
5531.148	-10.31931	-0.26581	-9.90395	0.44257
5535.150	-10.25353	-0.29017	-9.92815	0.50708
5539.145	-10.33051	-0.20349	-9.88357	0.54301
5543.153	-10.18740	-0.34458	-9.90949	0.48400
5547.147	-10.37105	-0.31016	-9.90609	0.42976
5551.160	-10.30958	-0.25702	-9.91426	0.41805
5555.135	-10.22959	-0.47640	-9.93884	0.44543
5559.155	-10.29572	-0.20444	-9.98027	0.38053
5563.143	-10.40977	-0.26696	-10.00938	0.43447
5567.147	-10.20921	-0.20430	-9.97452	0.48958
5571.158	-10.39194	-0.10632	-10.00069	0.46228
5575.212	-10.26956	-0.25356	-9.96446	0.47650
5579.148	-10.37237	-0.20212	-9.96020	0.48828
5583.144	-10.35455	-0.28558	-9.91751	0.45263
5587.148	-10.31484	-0.11102	-9.87553	0.44371
5591.145	-10.19801	-0.25290	-9.83537	0.45914
5595.180	-10.21103	-0.15546	-9.79944	0.42035
5599.145	-10.26975	-0.21602	-9.78322	0.47260
5603.140	-10.25187	-0.09703	-9.87921	0.52062
5607.156	-10.18627	-0.15347	-9.83091	0.48703
5611.138	-10.22433	-0.04605	-9.83257	0.58065
5615.162	-10.17666	-0.19547	-9.83770	0.67173
5619.142	-10.15449	-0.13602	-9.79971	0.50169
5623.144	-10.10336	-0.19087	-9.75786	0.53753
5627.146	-10.09523	-0.01580	-9.75459	0.56105
5631.145	-10.14295	0.09019	-9.79768	0.66177
5635.143	-10.18791	0.02519	-9.82253	0.51525
5639.150	-10.20697	0.07821	-9.86143	0.53736
5643.200	-10.19152	0.03752	-9.85765	0.68934
5647.142	-10.20207	0.14234	-9.82455	0.69810
5651.159	-10.20202	0.00078	-9.77565	0.61554
5655.149	-10.19385	-0.02040	-9.79491	0.60121
5659.145	-10.18459	0.07988	-9.80469	0.46537
5663.148	-10.24091	0.04597	-9.81689	0.50260
5667.146	-10.26215	0.09886	-9.85686	0.59223
5671.143	-10.25538	0.13033	-9.88420	0.58410
5675.146	-10.18505	0.03182	-9.83452	0.55690
5679.144	-9.69537	0.10459	-8.87629	0.64583
5683.144	-7.46350	0.10910	-6.78561	0.77019
5687.139	-5.83181	0.10699	-5.28554	0.78088
5691.146	-5.03750	0.04324	-3.83623	0.69694
5695.150	-3.36389	0.11649	-2.71590	0.74797
5699.155	-2.49052	0.12430	-2.07167	0.69866
5703.139	-0.44001	0.00308	-1.14551	0.66659
5707.140	-0.35213	0.04500	-0.18162	0.71840
5711.143	0.70330	-0.11653	0.79315	0.54306
5715.145	1.22003	-0.29720	0.81908	0.32638
5719.137	0.86376	-0.15290	0.77074	0.36239
5723.146	0.68593	-0.09924	0.21452	0.54020
5727.150	0.34548	-0.23055	0.56223	0.48015
5731.140	0.30027	-0.20587	0.75196	0.21763
5735.149	0.47684	-0.30841	0.85597	0.31838
5739.146	0.89222	-0.31423	0.77203	0.25299
5743.142	0.66126	-0.33735	0.93448	0.21000
5747.144	0.68297	-0.37099	0.78188	0.11589
5751.151	0.93884	-0.44319	0.76600	0.16951
5755.147	1.05811	-0.36042	0.77717	0.04057
5759.139	0.61823	-0.33917	0.73876	0.09887
5763.147	0.93917	-0.32513	0.76766	0.17820
5767.140	1.09182	-0.43810	0.71044	0.08080
5771.144	0.64888	-0.39537	0.83290	0.03342
5775.175	1.01305	-0.40234	0.85543	0.15154
5779.184	1.04441	-0.41804	0.79918	0.03575
5783.150	0.92664	-0.39261	0.93108	-0.00522
5787.140	0.93440	-0.43519	0.82813	0.07461
5791.188	0.85637	-0.33989	0.82275	0.13787
5795.158	0.81652	-0.41769	0.83672	0.00810
5799.143	0.71355	-0.41502	0.91066	0.03578
5803.139	0.90684	-0.42168	0.89220	0.03973
5807.143	0.74017	-0.46324	0.89602	-0.01426
5811.143	0.69645	-0.35201	0.88696	0.10920
5815.143	0.76397	-0.43943	0.88969	0.01441
5819.136	0.77278	-0.51230	0.82719	-0.09804
5823.156	0.77488	-0.52560	0.88944	-0.03613
5827.149	0.83195	-0.45004	0.91150	0.01324
5831.143	0.78563	-0.56532	0.89222	0.08912
5835.137	0.90738	-0.55892	0.89446	-0.06766
5839.146	0.88967	-0.58906	0.88987	0.08164
5843.140	0.97539	-0.46425	0.86560	0.03319
5847.148	0.93549	-0.46446	0.84573	-0.06425
5851.145	0.97420	-0.55431	0.84322	0.08212
5855.139	1.00737	-0.70950	0.89736	-0.00388
5859.154	0.99320	-0.67529	0.87520	0.00648
5863.139	0.93847	-0.74695	0.91225	0.06810
5867.138	0.92614	-0.75808	0.96591	0.07605
5871.028	0.90902	-0.82041	0.92805	0.06378
5875.015	0.88771	-0.86823	0.96398	-0.05993
5879.025	0.88505	-0.80730	0.97484	-0.10853
5883.012	0.85674	-0.84705	1.00077	-0.15784
5887.017	0.80826	-0.83750	1.02799	-0.05868
5891.010	0.81843	-0.83633	0.99028	-0.12517
5895.021	0.79240	-0.85698	0.94586	-0.14256
5899.012	0.73628	-0.77240	0.92234	-0.14254
5903.016	0.71776	-0.69653	1.03915	-0.03575
5907.009	0.68660	-0.59105	1.03771	-0.16398
5911.019	0.69302	-0.52436	1.03171	-0.16308
5915.018	0.68605	-0.61371	0.91847	-0.19670
5919.013	0.69027	-0.51870	0.91639	-0.13116
5923.015	0.65002	-0.56370	0.89922	-0.03926
5927.016	0.66687	-0.53860	0.99869	0.07928
5931.011	0.67791	-0.52029	1.03997	-0.02440
5935.017	0.67938	-0.45154	1.04327	-0.08365
5939.024	0.69546	-0.55368	1.05570	-0.02870
5943.024	0.66739	-0.59833	1.03632	0.07071
5947.010	0.68727	-0.63686	1.06875	-0.03791
5951.026	0.70717	-0.60560	1.11859	-0.04666
5955.009	0.73826	-0.55422	1.01404	-0.05416
5959.008	0.73657	-0.54513	1.05168	-0.02860
5963.024	0.69097	-0.58300	1.03729	0.10206
5967.013	0.68521	-0.53579	1.12596	0.03970
5971.010	0.71650	-0.49519	1.10475	-0.00942
5975.017	0.70935	-0.54570	1.01710	-0.07324
5979.072	0.70757	-0.50049	0.93654	0.04810
5983.012	0.65429	-0.52439	1.04826	0.13016
5987.016	0.64216	-0.42936	1.05136	0.03888
5991.018	0.66283	-0.46635	1.03265	0.05958
5995.022	0.66089	-0.47388	0.92780	0.01491
5999.022	0.65915	-0.49719	0.88535	0.09377
6003.009	0.62506	-0.41915	0.92927	0.08768
6007.016	0.67389	-0.48176	0.97234	-0.04815
6011.010	0.84563	-0.73248	1.07840	-0.14002
6015.014	1.55688	-0.85331	1.62388	-0.70145
6019.012	1.54418	-1.87387	1.80558	-1.63044
6023.014	1.40814	-2.07201	1.54353	-1.75634
6027.010	1.51556	-2.22508	1.75386	-1.66280
6031.014	1.56308	-1.95442	1.78059	-1.71571
6035.016	1.87460	-2.00068	1.83819	-1.60575
6039.026	1.86905	-1.94314	1.70479	-1.71412
6043.015	1.82279	-2.08607	1.85921	-1.78568
6047.011	1.84047	-2.08169	1.87341	-1.89627
6051.011	1.91531	-2.16017	1.84451	-1.86658
6055.004	1.96900	-2.20850	1.84228	-1.89144
6059.030	1.83295	-2.22443	1.87270	-1.89389
6063.009	1.83910	-2.22429	1.81895	-1.89896
6067.015	1.85782	-2.25219	1.78265	-1.80789
6071.007	1.78959	-2.22639	1.73733	-1.81029
6075.025	1.76363	-2.21119	1.73316	-1.81350
6079.020	1.77070	-2.23207	1.70626	-1.79201
6083.010	1.74754	-2.15079	1.72089	-1.83120
6087.011	1.79492	-2.25250	1.74903	-1.79279
6091.023	1.81436	-2.10994	1.77960	-1.73956
6095.014	1.86920	-2.07602	1.78860	-1.72186
6099.013	1.83003	-2.20757	1.83251	-1.64198
6103.004	1.87795	-2.14407	1.83638	-1.74265
6107.017	1.91124	-2.17478	1.80486	-1.71770
6111.017	1.90532	-2.11117	1.82802	-1.75782
6115.012	1.91325	-2.12272	1.73504	-1.69942
6119.011	1.98239	-2.10041	1.77846	-1.72194
6123.022	1.97490	-2.14680	1.74231	-1.72977
6127.013	2.02906	-2.20875	1.71927	-1.68445
6131.018	1.97076	-2.08899	1.71846	-1.68581
6135.009	1.92307	-2.14324	1.67291	-1.65036
6139.013	1.89682	-2.11098	1.67913	-1.71374
6143.008	1.93973	-2.11584	1.61706	-1.70704
6147.017	1.89337	-2.15692	1.60905	-1.73988
6151.012	1.89513	-2.13584	1.59871	-1.80034
