time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4167.573	0.93098	-2.33754	-0.02194	-2.03734
4171.576	0.92056	-2.23535	-0.06309	-2.07695
4175.574	0.87081	-2.15728	-0.06316	-2.12911
4179.575	0.89034	-2.21567	-0.04375	-2.11380
4183.576	0.92011	-2.22136	-0.02901	-2.14656
4187.574	0.86895	-2.15348	0.01008	-2.15983
4191.570	0.82883	-2.11276	-0.00099	-2.14835
4195.572	0.80389	-2.12861	0.10552	-2.12814
4199.571	0.81637	-2.12302	0.11992	-2.15291
4203.569	0.86840	-2.09510	0.22487	-2.17277
4207.571	0.91155	-2.09078	0.19087	-2.20521
4211.535	0.92721	-2.07053	0.19713	-2.19786
4215.574	1.00926	-2.14893	0.27887	-2.07080
4219.575	1.03134	-2.20828	0.22609	-2.06542
4223.575	1.03528	-2.31217	0.22569	-2.02370
4227.568	1.05287	-2.26781	0.17062	-2.04413
4231.572	1.12764	-2.41761	0.15824	-1.97318
4235.575	1.14305	-2.38883	0.17357	-1.95727
4239.576	1.19301	-2.45912	0.09647	-1.91632
4243.572	1.24054	-2.59011	0.06358	-1.89093
4247.577	1.17011	-2.60307	-0.00643	-1.81860
4251.578	1.11526	-2.58892	-0.04619	-1.76892
4255.575	1.07406	-2.57765	-0.07994	-1.73699
4259.571	1.00712	-2.70040	-0.10932	-1.74581
4263.576	1.01434	-2.69663	-0.14203	-1.73813
4267.580	1.11477	-2.71339	-0.15933	-1.92431
4271.553	1.20279	-2.70399	-0.18789	-1.95702
4275.574	1.19572	-2.73307	-0.15275	-1.84448
4279.573	1.00102	-2.47150	-0.12188	-1.88003
4283.575	0.94108	-2.20700	-0.11148	-1.85595
4287.575	0.89887	-1.31842	-0.23065	-1.55246
4291.574	0.68660	-1.18818	-0.53602	-0.55678
4295.575	0.58037	-0.44281	-0.78543	-0.40805
4299.579	0.56793	-0.02102	-0.78332	-0.25945
4303.537	0.53711	-0.15580	-0.63283	-0.33089
4307.573	0.42030	-0.57174	-0.74613	-0.64165
4311.564	0.55979	-0.82015	-0.80131	-0.90094
4315.576	0.53002	-0.69159	-0.91810	-0.62739
4319.573	0.33744	-0.67831	-0.91862	-0.60868
4323.574	0.21336	-0.55899	-0.93894	-0.62065
4327.576	0.25666	-0.56383	-0.96643	-0.55593
4331.576	0.17258	-0.54296	-0.89153	-0.39222
4335.575	0.02673	-0.34011	-0.79111	-0.40122
4339.575	0.04576	-0.52149	-0.83908	-0.40017
4343.574	0.24808	-0.30556	-0.87101	-0.43358
4347.579	0.25406	-0.25704	-0.87141	-0.41739
4351.577	0.50922	-0.28183	-0.91949	-0.44359
4355.537	0.24932	-0.11490	-0.95165	-0.43616
4359.575	0.31387	-0.07810	-0.87041	-0.48489
4363.578	0.45661	-0.05626	-0.90842	-0.47606
4367.576	0.61466	0.00919	-0.96147	-0.48284
4371.536	0.48006	0.01141	-1.01953	-0.46715
4375.579	0.55451	-0.00574	-1.07282	-0.42347
4379.581	0.41279	0.00986	-1.15836	-0.51133
4383.576	0.48584	-0.03695	-1.14583	-0.53928
4387.578	0.43715	-0.13321	-1.00077	-0.50961
4391.580	0.27773	-0.14909	-1.07091	-0.50650
4395.560	0.47120	-0.05482	-1.05870	-0.49219
4399.586	0.44763	-0.00271	-1.00571	-0.47063
4403.554	0.50622	-0.04252	-1.11268	-0.43996
4407.573	0.43276	-0.10926	-1.13149	-0.47730
4411.580	0.43065	-0.05479	-1.09192	-0.51077
4415.574	0.23788	-0.06033	-1.13990	-0.32613
4419.576	0.28652	-0.18430	-0.96601	-0.30696
4423.578	0.23465	-0.29940	-0.99360	-0.36058
4427.580	0.13699	-0.27605	-0.98430	-0.11635
4431.574	0.32215	0.00922	-1.01868	-0.26105
4435.573	0.45212	0.14002	-0.97817	-0.32326
4439.539	0.37968	0.18142	-1.02729	-0.30199
4443.579	0.36395	0.06749	-1.06542	-0.28934
4447.575	0.31099	-0.03280	-1.02898	-0.37118
4451.579	0.30883	-0.07673	-1.04818	-0.28271
4455.578	0.27269	-0.11696	-0.96782	-0.27417
4459.564	0.45016	-0.10779	-0.93788	-0.28438
4463.575	0.38040	-0.24245	-1.01203	-0.25230
4467.577	0.46760	-0.24279	-1.01362	-0.05054
4471.578	0.46272	0.02057	-0.95596	-0.29598
4475.581	0.46892	-0.04155	-0.91520	-0.19725
4479.550	0.41368	-0.10352	-0.99975	-0.25121
4483.578	0.45477	-0.16450	-0.93006	-0.35037
4487.577	0.37700	-0.09060	-0.92334	-0.22550
4491.481	0.42239	-0.03886	-0.87463	-0.08319
4495.539	0.43706	-0.06644	-0.96946	-0.32920
4499.575	0.40936	-0.09681	-0.93666	-0.45218
4503.576	0.37231	-0.14298	-0.83451	-0.58594
4507.544	0.41033	-0.17893	-0.83756	-0.35746
4511.580	0.40462	0.05638	-0.76278	-0.46604
4515.574	0.44621	-0.09219	-0.76776	-0.22372
4519.566	0.40467	-0.13741	-0.83597	-0.41736
4523.579	0.44634	-0.23429	-0.79464	-0.45508
4527.578	0.37767	-0.13925	-0.79746	-0.43006
4531.578	0.42107	-0.23909	-0.81076	-0.39491
4535.577	0.43711	-0.24769	-0.89076	-0.38449
4539.479	0.31828	-0.34828	-0.74409	-0.34937
4543.579	0.29746	-0.29816	-0.86292	-0.32382
4547.576	0.30017	-0.26158	-0.84687	-0.37513
4551.581	0.35196	-0.25368	-0.81684	-0.31031
4555.481	0.25964	-0.19071	-0.89217	-0.33716
4559.581	0.26259	-0.14474	-0.90465	-0.37582
4563.551	0.37169	-0.19779	-0.94507	-0.32615
4567.577	0.27644	-0.09353	-0.87840	-0.29788
4571.581	0.33804	-0.19245	-0.88776	-0.22337
4575.579	0.22125	-0.22689	-0.95837	-0.21673
4579.577	0.18243	-0.25840	-0.85493	-0.24692
4583.579	0.22554	-0.24707	-0.83823	-0.27259
4587.445	0.18065	-0.08357	-0.89736	-0.20868
4591.581	0.22792	-0.08757	-0.87155	-0.14180
4595.579	0.28428	0.04947	-0.75096	-0.15254
4599.585	0.42093	0.09445	-0.80910	-0.13077
4603.504	0.33047	0.22888	-0.75317	-0.13238
4607.578	0.30779	0.11701	-0.74114	-0.16444
4611.445	0.34824	0.00964	-0.77858	-0.16744
4615.455	0.27977	0.09266	-0.77565	-0.18379
4619.477	0.30731	0.09500	-0.87451	-0.21708
4623.457	0.40120	0.19566	-0.90555	-0.23189
4627.454	0.39502	0.18870	-0.89810	-0.26533
4631.452	0.39209	0.21300	-0.93966	-0.27728
4635.455	0.38410	0.14939	-0.96365	-0.30873
4639.455	0.34047	0.08096	-0.89912	-0.34901
4643.457	0.29473	0.04612	-0.87806	-0.34797
4647.453	0.31225	-0.00047	-0.85880	-0.31555
4651.450	0.23656	0.05213	-0.98142	-0.21268
4655.454	0.20043	0.16045	-1.01504	-0.13690
4659.456	0.18541	0.08769	-0.97460	-0.20443
4663.453	0.19703	0.03919	-1.02995	-0.17727
4667.478	0.17194	0.09271	-0.97767	-0.20142
4671.455	0.14737	0.15752	-0.95276	-0.06408
4675.458	0.17539	0.12688	-0.89401	-0.07648
4679.454	0.18576	0.15613	-0.80342	-0.15470
4683.449	0.25269	0.19129	-0.61640	-0.03496
4687.456	0.37164	0.22229	-0.74903	-0.02577
4691.442	0.32476	0.24970	-0.73829	-0.05581
4695.445	0.22914	0.24165	-0.78399	-0.00601
4699.477	0.29079	0.23072	-0.90579	0.00030
4703.458	0.19191	0.22970	-0.90731	0.05841
4707.458	0.20566	0.26017	-0.95073	0.04691
4711.457	0.17261	0.22903	-0.87079	0.09389
4715.480	0.18417	0.12333	-0.94341	0.03806
4719.456	0.20472	0.13796	-0.90525	0.02040
4723.418	0.23336	0.09572	-0.87614	-0.00263
4727.455	0.20958	0.08677	-0.93912	0.01280
4731.464	0.17194	0.06617	-1.00405	-0.10331
4735.422	0.18268	0.03153	-1.05935	-0.25381
4739.457	0.22189	0.01851	-1.08465	-0.29657
4743.455	0.27478	0.02517	-1.02943	-0.49234
4747.480	0.33340	-0.00529	-1.01154	-0.54077
4751.458	0.35727	-0.00576	-0.92401	-0.44190
4755.457	0.43852	0.00837	-0.93651	-0.54058
4759.454	0.49081	0.00924	-0.81290	-0.51871
4763.456	0.54203	-0.01026	-0.76489	-0.51782
4767.454	0.54285	-0.06970	-0.72632	-0.44749
4771.459	0.57697	-0.08364	-0.70489	-0.47470
4775.445	0.54478	-0.08468	-0.79831	-0.37160
4779.427	0.56962	-0.04122	-0.71322	-0.47621
4783.458	0.59843	-0.08545	-0.68829	-0.15624
4787.459	0.44740	-0.00857	-0.68367	-0.16277
4791.456	0.46147	-0.00909	-0.63608	-0.14556
4795.457	0.40415	-0.09169	-0.67069	-0.23665
4799.455	0.41234	-0.06503	-0.58674	-0.21473
4803.422	0.36802	-0.06148	-0.62521	-0.27340
4807.457	0.32873	-0.19094	-0.65268	-0.25811
4811.455	0.36400	0.03007	-0.67707	-0.23108
4815.454	0.27235	0.13309	-0.64573	-0.20526
4819.446	0.28940	0.18579	-0.66111	-0.22330
4823.459	0.26369	0.28504	-0.66206	-0.31034
4827.480	0.25277	0.33595	-0.64749	-0.37730
4831.455	0.28674	0.47634	-0.65077	-0.49334
4835.455	0.17871	0.20707	-0.68280	-0.45621
4839.457	0.14985	0.44593	-0.64809	-0.52646
4843.480	0.08525	0.50020	-0.64265	-0.53396
4847.455	0.04628	0.56853	-0.64655	-0.52340
4851.457	0.13679	0.54997	-0.68238	-0.43862
4855.460	0.10875	0.59748	-0.67260	-0.35748
4859.466	0.05785	0.56324	-0.70399	-0.40225
4863.459	0.12486	0.52743	-0.61454	-0.54186
4867.459	0.07239	0.36386	-0.58923	-0.42546
4871.418	0.07862	0.35377	-0.53081	-0.32948
4875.460	0.13034	0.27192	-0.60913	-0.32481
4879.460	0.15484	0.26208	-0.63310	-0.26398
4883.456	0.28384	0.19879	-0.70010	-0.29059
4887.458	0.30746	0.13021	-0.74015	-0.21346
4891.449	0.35519	0.09057	-0.65608	-0.20171
4895.460	0.41214	0.09850	-0.61243	-0.20320
4899.442	0.50145	0.10044	-0.59295	-0.25804
4903.424	0.53664	0.08993	-0.56185	-0.24522
4907.453	0.52565	0.14971	-0.64002	-0.17244
4911.459	0.54051	0.17068	-0.59397	-0.21955
4915.460	0.61461	0.20373	-0.58344	-0.20246
4919.469	0.55704	0.18546	-0.53250	-0.22408
4923.486	0.55994	0.32377	-0.52456	-0.25680
4927.457	0.50808	0.19148	-0.52505	-0.20989
4931.459	0.53213	0.24396	-0.49617	-0.22878
4935.459	0.49929	0.35212	-0.52252	-0.29373
4939.452	0.42026	0.37476	-0.56195	-0.30988
4943.425	0.35087	0.42973	-0.66826	-0.32724
4947.459	0.22306	0.52509	-0.69077	-0.28405
4951.458	0.14977	0.44121	-0.71049	-0.30609
4955.462	0.23564	0.38958	-0.67029	-0.27841
4959.436	0.17082	0.23147	-0.67355	-0.39917
4963.456	0.25738	0.26392	-0.70580	-0.46051
4967.457	0.28389	0.30638	-0.66965	-0.45810
4971.456	0.23113	0.53352	-0.73605	-0.29203
4975.459	0.17983	0.57732	-0.71518	-0.33166
4979.460	0.21420	0.60485	-0.67801	-0.34985
4983.441	0.17315	0.57342	-0.75712	-0.39732
4987.432	0.24150	0.39283	-0.70454	-0.46103
4991.458	0.29416	0.43169	-0.65655	-0.47560
4995.460	0.30133	0.52733	-0.76915	-0.47844
4999.461	0.31848	0.61633	-0.79833	-0.46885
5003.457	0.33141	0.69578	-0.81550	-0.42656
5007.461	0.19849	0.56962	-0.81032	-0.36653
5011.459	0.21060	0.47853	-0.80511	-0.21130
5015.462	0.12890	0.55203	-0.73605	-0.45136
5019.460	0.12401	0.33546	-0.74742	-0.51367
5023.454	0.13647	0.27866	-0.81982	-0.60015
5027.451	0.29379	0.25937	-0.72685	-0.56858
5031.459	0.39849	0.31388	-0.70434	-0.61686
5035.462	0.34258	0.35844	-0.77585	-0.64035
5039.459	0.29744	0.45818	-0.73565	-0.58950
5043.459	0.37968	0.54852	-0.69402	-0.83429
5047.458	0.26396	0.22240	-0.64724	-0.80635
5051.461	0.30913	0.24165	-0.67171	-0.89044
5055.464	0.36429	0.38465	-0.68436	-0.86529
5059.461	0.41008	0.41454	-0.69124	-0.80895
5063.464	0.42259	0.55634	-0.70484	-0.74006
5067.452	0.44376	0.45293	-0.70848	-0.62297
5071.433	0.32312	0.45293	-0.71583	-0.45502
5075.461	0.36747	0.52573	-0.73235	-0.37700
5079.460	0.41653	0.40552	-0.67104	-0.33278
5083.454	0.46108	0.35441	-0.66623	-0.48273
5087.461	0.35350	0.33414	-0.65300	-0.40215
5091.461	0.42842	0.24871	-0.65709	-0.36694
5095.461	0.39536	0.28548	-0.54684	-0.36014
5099.457	0.47321	0.28970	-0.53056	-0.23715
5103.420	0.56104	0.27504	-0.52972	-0.23668
5107.447	0.61320	0.23136	-0.57739	-0.18502
5111.452	0.66297	0.22194	-0.56074	-0.13366
5115.458	0.84208	0.20891	-0.59893	-0.15383
5119.463	0.87748	0.13159	-0.57372	-0.19699
5123.466	0.79019	0.20978	-0.57575	-0.15485
5127.461	0.76419	0.18605	-0.58074	-0.08508
5131.424	0.70933	0.20395	-0.61550	-0.12242
5135.462	0.53029	0.29144	-0.63315	-0.13783
5139.461	0.75436	0.33431	-0.64193	-0.17048
5143.460	0.47336	0.32924	-0.63992	-0.19110
5147.465	0.44616	0.27708	-0.66350	-0.04810
5151.429	0.46006	0.26652	-0.66119	-0.07340
5155.468	0.49952	0.25765	-0.69570	-0.09077
5159.462	0.23840	0.23080	-0.68506	-0.11522
5163.456	0.25840	0.18142	-0.68424	-0.16223
5167.465	0.22045	0.21840	-0.75446	-0.21460
5171.464	0.18119	0.17176	-0.75079	-0.17167
5175.464	0.28999	0.13257	-0.76508	-0.23232
5179.453	0.38745	0.10285	-0.72144	-0.20397
5183.453	0.31851	0.13165	-0.71523	-0.18213
5187.464	0.27967	0.10012	-0.61027	-0.18571
5191.443	0.35380	0.11903	-0.62335	-0.22435
5195.467	0.37286	0.12879	-0.55903	-0.21782
5199.428	0.41889	0.13868	-0.55094	-0.22100
5203.466	0.49304	0.08737	-0.59771	-0.22087
5207.463	0.59732	0.10200	-0.54101	-0.20860
5211.454	0.75067	0.04167	-0.54915	-0.17083
5215.464	0.71667	0.23776	-0.56257	-0.10170
5219.466	0.70454	0.13544	-0.53751	-0.06890
5223.465	0.76866	0.09255	-0.55046	-0.05698
5227.459	0.62560	0.15761	-0.61466	0.02057
5231.465	0.70126	0.20387	-0.62995	0.03528
5235.455	0.63503	0.19234	-0.61739	0.18188
5239.462	0.66072	0.19632	-0.65533	0.18168
5243.457	0.65476	0.25066	-0.66245	0.07993
5247.463	0.76225	0.29878	-0.59808	0.07762
5251.467	0.47763	0.26819	-0.53143	0.11972
5255.470	0.48264	0.26394	-0.55324	-0.00977
5259.463	0.55034	0.21871	-0.55123	-0.11872
5263.465	0.46331	0.26125	-0.56605	-0.18430
5267.427	0.44944	0.27176	-0.56535	-0.33107
5271.467	0.52399	0.29045	-0.53791	-0.40077
5275.463	0.60287	0.29101	-0.48361	-0.37578
5279.464	0.68603	0.33650	-0.44209	-0.38731
5283.464	0.61027	0.40675	-0.40065	-0.38090
5287.463	0.64779	0.38863	-0.37224	-0.42605
5291.362	0.64980	0.46921	-0.36501	-0.39961
5295.465	0.59965	0.48412	-0.36757	-0.49932
5299.466	0.59873	0.49851	-0.34968	-0.42811
5303.430	0.60600	0.51913	-0.34702	-0.49162
5307.363	0.60404	0.51598	-0.30406	-0.45259
5311.469	0.69583	0.43902	-0.26468	-0.44312
5315.452	0.70603	0.44533	-0.32280	-0.42605
5319.459	0.63516	0.19108	-0.31632	-0.41487
5323.469	0.71521	0.23848	-0.41534	-0.20589
5327.464	0.74672	0.18879	-0.44172	-0.21412
5331.466	0.70570	-0.03076	-0.45403	-0.17344
5335.464	0.74394	-0.04013	-0.54595	-0.24105
5339.433	0.78498	-0.12667	-0.49493	-0.01272
5343.465	0.77449	-0.22056	-0.56265	-0.13132
5347.467	0.85734	-0.19181	-0.62858	-0.23523
5351.464	0.91731	-0.28046	-0.71804	-0.33273
5355.474	0.89163	-0.27512	-0.69285	-0.12762
5359.433	0.95703	-0.29752	-0.74752	-0.18705
5363.463	0.99258	-0.23904	-0.85682	-0.27651
5367.465	1.01858	-0.26154	-0.75087	-0.27873
5371.430	0.99804	-0.28815	-0.73838	-0.39111
5375.465	1.02188	-0.27205	-0.81436	-0.38181
5379.466	1.01069	-0.31255	-0.82287	-0.44763
5383.469	1.03337	-0.30341	-0.76166	-0.49395
5387.469	1.08195	-0.25441	-0.68950	-0.38135
5391.467	1.03848	-0.30184	-0.61000	-0.37602
5395.470	1.04746	-0.29853	-0.59746	-0.30950
5399.445	1.06671	-0.13605	-0.64856	-0.31556
5403.338	1.02233	-0.15956	-0.63446	-0.32312
5407.465	1.02149	-0.11009	-0.57769	-0.25700
5411.466	0.99834	-0.04939	-0.69843	-0.15798
5415.465	0.92371	-0.23422	-0.64843	-0.06930
5419.366	0.93286	-0.16045	-0.65345	-0.07285
5423.467	0.91594	-0.14411	-0.52552	-0.05919
5427.465	0.84679	-0.21686	-0.54054	-0.05747
5431.469	0.76764	-0.28643	-0.54049	0.11482
5435.468	0.79223	-0.20747	-0.56188	0.26644
5439.462	0.77744	-0.09685	-0.60553	0.19046
5443.459	0.75481	-0.03257	-0.55615	0.17923
5447.466	0.75404	-0.10262	-0.66707	0.26184
5451.470	0.73727	-0.09064	-0.59796	0.30413
5455.465	0.71481	-0.12357	-0.57260	0.33204
5459.468	0.74486	-0.06130	-0.49411	0.33356
5463.465	0.78387	-0.01009	-0.50810	0.34039
5467.368	0.81784	0.03869	-0.56352	0.37105
5471.469	0.84486	0.00025	-0.57339	0.34498
5475.468	0.89207	0.06756	-0.59674	0.29497
5479.430	0.86890	0.04567	-0.66265	0.25314
5483.467	0.84044	-0.03951	-0.90044	0.22284
5487.467	0.84337	0.07608	-0.76201	0.16647
5491.468	0.87987	0.03185	-0.72062	0.13909
5495.467	0.88257	-0.19609	-0.67861	0.10394
5499.369	0.83937	-0.30253	-0.70325	0.09715
5503.468	0.90165	-0.40640	-0.80451	0.01585
5507.470	0.84230	-0.47674	-0.83635	0.01163
5511.469	0.82927	-0.56400	-0.88304	-0.02537
5515.365	0.81483	-0.55844	-0.71176	-0.01926
5519.469	0.78466	-0.60721	-0.88733	0.02450
5523.451	0.87235	-0.50707	-0.83213	0.10088
5527.465	0.88336	-0.61271	-0.81032	0.15050
5531.371	0.86170	-0.52725	-0.88582	0.19651
5535.468	0.83545	-0.52842	-0.85927	0.23773
5539.433	0.69565	-0.21883	-0.93996	0.04823
5543.470	0.70156	-0.30937	-0.82369	0.03146
5547.471	0.64034	-0.06222	-0.93639	-0.00278
5551.471	0.64389	-0.05539	-0.85277	0.07536
5555.467	0.74211	-0.05051	-0.72315	-0.07606
5559.476	0.66945	-0.01165	-0.83352	0.16173
5563.471	0.73005	0.03054	-0.75950	0.13191
5567.436	0.67690	-0.03489	-0.77188	-0.08721
5571.469	0.60369	-0.10212	-0.72995	-0.00467
5575.471	0.43852	-0.11689	-0.74943	-0.26372
5579.471	0.42475	0.01126	-0.64111	-0.11045
5583.472	0.50647	-0.18780	-0.61518	-0.11331
5587.468	0.51344	-0.15555	-0.80436	-0.09231
5591.472	0.50644	-0.33328	-0.70166	-0.05290
5595.367	0.56399	-0.47357	-0.97618	-0.12587
5599.471	0.48810	-0.49467	-0.78285	-0.16118
5603.474	0.46932	-0.45546	-0.96867	-0.24781
5607.436	0.40187	-0.60822	-0.83319	-0.15432
5611.361	0.38943	-0.51336	-0.85448	-0.02005
5615.471	0.40777	-0.62514	-1.00147	-0.08746
5619.468	0.51815	-0.51086	-0.87138	-0.09988
5623.472	0.51535	-0.61879	-0.86195	-0.10498
5627.472	0.46420	-0.44045	-0.87587	-0.17909
5631.471	0.51887	-0.49407	-0.87225	-0.26600
5635.471	0.51091	-0.56928	-0.95033	-0.22696
5639.472	0.50545	-0.50364	-0.96229	-0.14644
5643.367	0.53967	-0.47588	-0.91034	0.03789
5647.347	0.55111	-0.55792	-0.80049	-0.10339
5651.344	0.55476	-0.49330	-0.94693	-0.07377
5655.319	0.51612	-0.48428	-0.90579	-0.10301
5659.476	0.41120	-0.50451	-0.78476	-0.08890
5663.346	0.37683	-0.46856	-0.66749	-0.28115
5667.345	0.43229	-0.51065	-0.82518	-0.21688
5671.344	0.45664	-0.56712	-0.72126	-0.21257
5675.307	0.32508	-0.59061	-0.93458	-0.11715
5679.343	0.31749	-0.60318	-0.84354	-0.01145
5683.346	0.40991	-0.67943	-0.77149	-0.10421
5687.345	0.30915	-0.64825	-0.69223	-0.15619
5691.373	0.30176	-0.71673	-0.65441	-0.19011
5695.346	0.28240	-0.74160	-0.57612	-0.16049
5699.343	0.22376	-0.74026	-0.58975	-0.22775
5703.346	0.30429	-0.69611	-0.63630	-0.25526
5707.373	0.28396	-0.71317	-0.58022	-0.12414
5711.345	0.20234	-0.68100	-0.51577	-0.08978
5715.342	0.08761	-0.77954	-0.51994	-0.03056
5719.346	0.12382	-0.74846	-0.50009	0.00564
5723.367	0.04145	-0.70891	-0.45068	0.00452
5727.345	0.03574	-0.74101	-0.43291	0.06148
5731.345	0.02462	-0.77915	-0.41619	0.13190
5735.340	-0.01097	-0.63656	-0.36953	0.04773
5739.310	0.02258	-0.75497	-0.30555	0.04018
5743.348	0.05959	-0.63971	-0.26039	0.08098
5747.348	0.10396	-0.62754	-0.25741	0.08727
5751.347	0.14206	-0.59136	-0.26438	0.09659
5755.370	0.18866	-0.47028	-0.22117	0.08357
5759.352	0.30198	-0.54939	-0.26344	0.07375
5763.350	0.22879	-0.50959	-0.28069	0.00241
5767.346	0.35988	-0.52514	-0.31367	-0.08791
5771.339	0.53533	-0.56366	-0.31426	-0.17913
5775.347	0.58439	-0.51533	-0.38601	-0.26861
5779.326	0.63675	-0.52626	-0.38554	-0.32017
5783.346	0.72037	-0.43745	-0.40308	-0.36626
