time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4219.293	0.90522	6.32398	0.46346	7.05921
4223.293	0.91346	6.23821	0.47604	7.04400
4227.296	0.95318	6.16261	0.55878	7.09855
4231.297	0.89408	6.15954	0.59287	7.20925
4235.291	0.94140	6.04059	0.72223	7.12903
4239.292	0.91656	5.94219	0.77382	7.01000
4243.293	0.81851	6.11218	0.80578	7.11894
4247.289	0.84890	6.25607	0.82632	7.15178
4251.296	0.82803	6.22095	0.85056	7.24785
4255.291	0.86518	6.49720	0.92480	7.37591
4259.312	0.78156	6.29300	0.91527	7.50155
4263.293	0.85438	6.20563	0.76769	7.25428
4267.287	0.78193	6.15289	0.90403	7.26882
4271.300	0.78253	6.11671	0.95485	7.12401
4275.292	0.81821	6.14618	0.95735	7.06678
4279.293	0.74312	6.23335	0.96502	7.08257
4283.290	0.73253	6.32209	0.96212	7.11395
4287.293	0.74364	6.44104	0.96924	7.21950
4291.290	0.73456	6.57211	0.83042	7.13338
4295.287	0.74719	6.63723	0.82717	7.28046
4299.295	0.72637	6.63055	0.78005	7.43932
4303.290	0.74920	6.56027	0.75322	7.68754
4307.292	0.70628	6.59012	0.76283	7.54609
4311.291	0.74082	6.42110	0.74933	7.72049
4315.299	0.73404	6.45067	0.72087	7.48545
4319.289	0.72345	6.47549	0.61905	7.53457
4323.293	0.70310	7.10406	0.17191	7.76861
4327.320	0.44728	8.02488	-1.60960	8.81056
4331.291	-0.22393	8.81942	-1.71585	9.64068
4335.292	-0.17613	8.84337	-1.58902	9.66204
4339.289	0.19889	8.54205	-1.26316	9.53272
4343.294	0.67796	7.51961	-0.64010	8.75551
4347.289	0.78139	7.25885	-0.52143	8.26648
4351.288	0.78359	7.70691	-0.59779	8.95019
4355.298	0.42924	8.03226	-0.72531	9.30549
4359.291	0.36216	8.34074	-0.69789	9.43872
4363.293	0.36764	8.11535	-0.84714	9.50894
4367.287	0.42142	8.30745	-0.62761	9.56582
4371.288	0.48460	8.37219	-0.61610	9.48012
4375.316	0.27868	8.47023	-0.59617	9.41350
4379.290	0.41514	8.38766	-0.50803	9.51010
4383.286	0.12726	8.28262	-0.41375	9.51066
4387.293	0.06147	8.30458	-0.44996	9.42382
4391.287	0.14846	8.39429	-0.45780	9.34878
4395.297	0.04619	8.43439	-0.42596	9.48997
4399.295	0.02363	8.51984	-0.37668	9.53726
4403.284	0.02852	8.55831	-0.41060	9.51378
4407.293	0.03966	8.57954	-0.42083	9.49762
4411.286	-0.00720	8.62104	-0.47269	9.47132
4415.287	0.00680	8.64275	-0.50441	9.54703
4419.291	0.03958	8.66425	-0.53448	9.26064
4423.290	0.00164	8.60622	-0.60478	9.24610
4427.290	0.05135	8.64341	-0.65603	9.30768
4431.291	0.08944	8.71708	-0.69685	9.30107
4435.288	0.12647	8.68727	-0.73637	9.34802
4439.293	0.16836	8.72581	-0.78228	9.25607
4443.287	0.19549	8.72784	-0.78176	9.26849
4447.287	0.22477	8.69325	-0.80126	9.33758
4451.289	0.26892	8.72185	-0.80109	9.30467
4455.284	0.26443	8.72634	-0.82709	9.33687
4459.291	0.29024	8.73220	-0.81925	9.30543
4463.284	0.34764	8.72271	-0.81163	9.35478
4467.290	0.35355	8.76681	-0.75945	9.48927
4471.292	0.42246	8.74307	-0.68819	9.51385
4475.289	0.42385	8.66795	-0.67774	9.63854
4479.290	0.37640	8.68271	-0.61890	9.65591
4483.287	0.24758	8.65419	-0.56235	9.70761
4487.293	0.21251	8.59025	-0.60684	9.81748
4491.288	0.11299	8.60074	-0.58141	9.77928
4495.286	-0.07301	8.54185	-0.53284	9.85208
4499.286	-0.27629	8.54857	-0.46805	9.90579
4503.286	-0.20440	8.51731	-0.41765	9.92401
4507.288	-0.35119	8.47931	-0.41805	9.91675
4511.160	-0.39338	8.45603	-0.38430	9.84967
4515.161	-0.39633	8.41482	-0.36871	9.85985
4519.161	-0.50776	8.42694	-0.29801	9.85770
4523.164	-0.55329	8.41633	-0.24867	9.81554
4527.166	-0.55684	8.38688	-0.28897	9.90181
4531.237	-0.56860	8.42482	-0.21549	9.87158
4535.176	-0.50259	8.48547	-0.19849	9.91247
4539.165	-0.42894	8.53117	-0.18765	9.89853
4543.167	-0.40316	8.47472	-0.18789	9.89434
4547.161	-0.39477	8.55434	-0.17189	9.90144
4551.163	-0.41420	8.58440	-0.17484	9.88120
4555.159	-0.43634	8.61127	-0.16094	9.87689
4559.167	-0.31786	8.64930	-0.18894	9.93005
4563.161	-0.25547	8.64447	-0.22021	9.95501
4567.164	-0.26398	8.67513	-0.31791	10.02754
4571.161	-0.09582	8.74567	-0.28803	9.99776
4575.181	-0.04105	8.68688	-0.32074	10.03065
4579.162	0.16529	8.59513	-0.28270	9.88159
4583.157	0.16208	8.50712	-0.34094	9.92595
4587.165	0.33486	8.57394	-0.38010	9.87293
4591.159	0.28002	8.40050	-0.37070	9.65122
4595.162	0.34005	6.75442	-0.37968	9.68021
4600.237	0.60955	8.20082	-0.13032	9.67607
4603.175	3.14150	7.73540	2.94483	9.85053
4607.169	4.50653	7.84931	3.85597	9.92705
4611.163	4.37137	7.63762	5.83650	9.83256
4615.164	5.26585	7.51074	5.91742	9.45592
4619.159	5.38666	7.34588	6.00325	9.33420
4623.163	5.38890	7.31668	5.91143	9.06067
4627.156	5.12440	7.69109	5.70433	9.08664
4631.165	4.81264	7.70489	5.55214	8.99039
4635.161	4.97765	7.94831	5.69320	8.94234
4639.158	4.87116	7.93505	5.80302	9.10958
4643.163	5.28911	7.81775	5.96682	8.81180
4647.160	5.67499	7.96612	5.96115	8.88066
4651.163	5.91892	8.05535	5.86541	8.97451
4655.159	5.48843	8.17802	5.92501	8.87795
4659.160	5.09101	7.93609	5.87322	8.92157
4663.161	5.23898	8.04832	5.85364	8.99303
4667.226	5.22436	7.99898	5.77494	9.03526
4671.164	5.20058	7.93011	5.92392	9.04852
4675.159	5.33244	7.86079	5.90070	9.08227
4679.161	5.08409	7.69776	5.84456	8.98136
4683.157	5.05208	7.62685	5.54634	8.93386
4687.159	4.97763	7.60480	5.70438	8.97802
4691.161	5.52642	7.65352	5.69160	8.96668
4695.163	5.26950	7.52407	5.72804	9.01087
4699.158	5.27963	7.51400	5.78627	8.78602
4703.158	5.39478	7.54188	5.55066	8.79252
4707.159	5.06678	7.56457	5.51248	8.65295
4711.161	5.13161	7.51826	5.67064	8.64455
4715.156	5.21491	7.58683	5.81110	8.63103
4719.159	5.40572	7.55332	5.84031	8.69101
4723.161	5.43566	7.65177	5.65494	8.95062
4727.160	5.44025	7.70053	5.80577	8.73970
4731.160	5.43770	7.65491	5.80538	8.58619
4735.167	5.40142	7.87909	5.83102	8.79782
4739.164	5.41925	8.24855	5.75330	8.80157
4743.155	5.44161	7.99197	5.72274	8.85447
4747.161	5.47852	8.03609	5.77096	8.84751
4751.161	5.44822	7.87762	5.72623	8.71648
4755.160	5.48531	8.02773	5.76527	8.75043
4759.155	5.55342	7.99808	5.76303	8.79055
4763.161	5.51231	7.93339	5.69160	8.81163
4767.157	5.10337	7.90834	5.73814	8.88974
4771.161	5.59671	7.83856	5.69959	8.80050
4775.163	5.55364	7.88917	5.62389	8.76475
4779.157	5.38388	7.97186	5.63567	8.70418
4783.196	5.63078	7.96289	5.67946	8.78885
4787.156	5.44798	7.97194	5.65563	8.75561
4791.155	5.39136	8.16010	5.60915	8.54981
4795.159	5.56480	8.04046	5.71583	8.61918
4799.154	5.54516	8.01395	5.73991	8.74116
4803.185	5.34759	7.97609	5.67212	8.70197
4807.157	5.42070	8.07599	5.69689	8.38653
4811.158	5.45147	7.98087	5.77848	8.57448
4815.154	5.08005	7.97262	5.87091	8.62623
4819.160	5.62240	7.99531	5.87953	8.54025
4823.155	6.05079	8.02226	6.28207	8.56765
4827.158	7.66134	8.09629	7.70338	8.58740
4831.156	8.06981	7.96183	7.42358	8.66189
4835.160	6.99602	8.02753	7.55310	8.54923
4839.156	6.33412	8.11783	7.24910	8.51545
4843.158	5.98599	7.90224	6.71610	8.56276
4847.154	6.73253	8.01510	7.10856	8.69525
4851.156	6.43895	8.14247	7.12916	9.13602
4855.154	6.98859	8.16978	7.07449	8.88631
4859.176	7.09270	8.37449	7.54396	8.76736
4863.161	7.14057	8.49546	7.11325	8.93922
4867.158	7.14106	8.61041	7.37658	9.02833
4871.185	7.04692	8.48209	7.57210	8.94606
4875.159	6.90461	8.43445	7.23404	8.98554
4879.160	6.89461	8.40102	7.18198	8.97016
4883.156	7.02668	8.31417	7.23137	8.86049
4887.158	7.10162	8.17129	7.46636	8.78091
4891.152	6.99152	8.39949	7.57644	8.99889
4895.160	7.04386	8.52749	7.30954	8.79460
4899.160	7.03470	8.41873	7.35339	8.62073
4903.159	7.05880	8.63652	7.44952	8.72225
4907.152	7.00707	8.52353	7.36545	8.73682
4911.158	7.02096	8.48675	7.26434	9.19969
4915.158	6.97908	8.52126	7.35219	8.65284
4919.153	7.17084	8.30781	7.50532	8.70844
4923.159	7.05611	8.45196	7.16205	9.03892
4927.155	7.11059	8.60110	7.37404	8.86373
4931.153	7.03448	8.68291	7.40145	8.69803
4935.158	7.14753	8.57549	7.31233	8.67446
4939.213	7.06765	8.42776	7.32551	8.70511
4943.167	6.98335	8.24088	7.29538	8.86779
4947.153	7.02841	8.41459	7.31489	8.95815
4951.160	6.97426	8.38007	7.29108	8.80574
4955.154	6.95631	8.25821	7.32158	8.68187
4959.153	6.77920	8.30235	7.31621	8.55845
4963.153	6.47164	7.15207	7.07134	7.90635
4967.153	4.67559	4.12320	6.29327	4.90627
4971.157	3.44473	2.57431	4.38428	2.27326
4975.154	2.53687	-0.37199	4.65165	-0.74330
4979.159	2.19784	-2.69006	4.31689	-2.05483
4983.159	2.04560	-3.50992	3.67778	-3.00153
4987.157	1.99538	-5.03384	2.55485	-5.58768
4991.150	1.94937	-6.85606	1.94265	-6.82431
4995.159	1.97223	-8.50508	2.07464	-7.64736
4999.154	1.95306	-8.93932	2.21425	-8.27031
5003.156	1.84761	-9.31852	1.63075	-7.95475
5007.192	1.89959	-9.41921	1.83794	-7.64262
5011.158	1.75307	-8.26590	1.45311	-7.55941
5015.153	1.84225	-8.84248	1.51563	-7.42192
5019.155	1.74660	-8.29767	1.34609	-8.05818
5023.149	1.77291	-8.93431	1.21618	-8.16202
5027.162	1.80521	-9.44008	1.37689	-8.09998
5031.153	1.72099	-9.53966	1.39614	-8.03943
5035.158	1.74573	-9.47387	1.35177	-8.07433
5039.154	1.64102	-9.49695	1.27351	-8.16320
5043.156	1.73433	-9.41196	1.31860	-8.15624
5047.149	1.90445	-9.32685	1.39798	-8.12730
5051.157	1.79767	-9.24968	1.32882	-8.21813
5055.157	1.81667	-9.36351	1.48515	-8.20430
5059.155	1.77224	-9.45878	1.38223	-8.26759
5063.149	1.75309	-9.43676	1.13796	-8.23438
5067.162	1.88283	-9.43320	1.24835	-8.22006
5071.152	1.81461	-9.46485	1.47099	-8.20442
5075.156	2.00452	-9.38982	1.09199	-8.21078
5079.154	1.82150	-9.53502	0.96403	-8.16388
5083.151	1.71151	-9.41417	1.13935	-8.19025
5087.151	1.79395	-9.38055	1.23799	-8.13210
5091.150	1.82299	-9.41488	1.26326	-8.09231
5095.153	1.92406	-9.32520	0.97003	-8.04169
5099.153	1.83571	-9.29277	1.02734	-7.99790
5103.154	1.73539	-9.35980	0.89292	-8.02774
5107.159	1.80357	-9.32892	1.29462	-7.88255
5111.154	1.86065	-9.37387	1.22732	-7.96015
5115.150	1.86092	-9.42336	1.00166	-8.00206
5119.153	1.93011	-9.49072	1.10460	-7.99051
5123.150	1.86873	-9.48936	0.95780	-7.98686
5127.151	2.09512	-9.49799	1.23288	-8.05429
5131.153	2.01327	-9.45979	1.07994	-8.07742
5135.153	2.00490	-9.41733	1.36638	-8.02326
5139.151	1.95601	-9.40665	1.12454	-8.10616
5143.153	1.97461	-9.47914	1.16404	-8.08932
5147.153	2.00906	-9.44916	1.12291	-8.10305
5151.157	1.98033	-9.47358	1.15942	-8.11044
5155.160	1.99211	-9.44676	1.41757	-8.06471
5159.159	1.98383	-9.37159	1.14950	-8.03480
5163.149	1.72490	-9.17197	1.06061	-7.87947
5167.150	1.59150	-8.95905	1.04774	-7.60509
5171.153	1.51591	-8.26864	0.97906	-7.64592
5175.150	1.46502	-8.14929	0.95862	-7.51042
5179.149	1.61309	-8.34161	0.93306	-7.40316
5183.149	1.48270	-8.04658	0.99583	-7.46332
5187.153	1.45259	-8.07579	1.06813	-7.39145
5191.155	1.56506	-8.32940	1.09271	-7.37424
5195.175	1.37034	-8.20879	1.02498	-7.34938
5199.160	1.46177	-8.22448	0.84667	-7.25910
5203.150	1.43257	-8.16509	0.78655	-7.22102
5207.150	1.55445	-8.11863	0.77928	-7.23480
5211.155	1.47536	-8.09468	0.66660	-7.27547
5215.147	1.40941	-8.18374	0.62630	-7.26882
5219.149	1.48262	-8.20567	0.51480	-7.26530
5223.149	1.55482	-8.13394	0.74630	-7.21832
5227.149	1.52302	-8.12289	0.80826	-7.20601
5231.150	1.55455	-8.17447	0.73769	-7.18488
5235.156	1.56065	-8.11318	0.60225	-7.09446
5239.146	1.40192	-8.12184	0.58843	-7.03266
5243.158	1.43917	-8.11362	0.58320	-7.06118
5247.147	1.36290	-8.10142	0.67585	-7.03661
5251.148	1.38649	-8.13192	0.63493	-7.00813
5255.147	1.39254	-8.15821	0.55912	-6.96269
5259.151	1.38220	-8.16132	0.70940	-6.90749
5263.149	1.37218	-8.20027	0.71037	-6.91418
5267.151	1.38520	-8.28460	0.68637	-6.94102
5271.145	1.36851	-8.16073	0.75828	-6.98418
5275.157	1.36365	-8.25682	0.70762	-7.10126
5279.176	1.24138	-8.29279	0.71288	-7.19666
5283.161	1.38297	-8.25722	0.71149	-7.39886
5287.151	1.30102	-8.22953	0.64481	-7.29902
5291.149	1.37801	-8.18986	0.57925	-7.40865
5295.148	1.34941	-8.04343	0.53570	-7.44767
5299.150	1.32991	-7.88146	0.52922	-7.52006
5303.148	1.27830	-7.94816	0.53835	-7.58519
5307.148	1.31042	-7.92315	0.60694	-7.56626
5311.146	1.35690	-8.09747	0.56029	-7.57257
5315.153	1.43101	-8.09651	0.50431	-7.58980
5319.150	1.51167	-8.15991	0.45281	-7.62208
5323.148	1.53443	-8.11825	0.42475	-7.67210
5327.147	1.55397	-8.21465	0.40512	-7.74818
5331.150	1.50782	-8.06395	0.44264	-7.76651
5335.147	1.44131	-8.20395	0.37603	-7.80370
5339.146	1.51988	-8.16148	0.33263	-7.85414
5343.149	1.50309	-8.17649	0.42648	-7.85925
5347.182	1.45202	-8.21783	0.54558	-7.80952
5351.148	1.40259	-8.09941	0.60280	-7.84765
5355.147	1.40824	-8.07655	0.57133	-7.85918
5359.153	1.36945	-7.95148	0.53947	-7.87978
5363.029	1.36127	-7.89221	0.64814	-7.75764
5367.020	1.31166	-7.96765	0.55664	-7.58378
5371.020	1.37806	-7.86802	0.62340	-7.31855
5375.026	1.37233	-7.82070	0.62858	-7.39690
5379.020	1.26532	-7.82939	0.71015	-7.24002
5383.020	1.20331	-7.74946	0.71647	-7.15470
5387.021	1.21427	-7.76828	0.75796	-7.04275
5391.024	1.10035	-7.78988	0.68364	-7.23965
5395.049	1.10941	-7.84673	0.60508	-7.31616
5399.019	1.06488	-7.81526	0.53267	-7.10470
5403.030	0.96668	-7.98145	0.48498	-7.05921
5407.027	0.87949	-7.99086	0.48215	-7.13260
5411.021	0.88773	-7.97425	0.44582	-7.04261
5415.020	0.87257	-8.00651	0.55215	-7.15667
5419.025	0.81980	-7.96529	0.53096	-7.16366
5423.024	0.80000	-7.88860	0.54935	-7.21080
5427.017	0.78225	-7.82139	0.40541	-7.17431
5431.023	0.55652	-7.00039	0.19735	-6.71154
5435.020	0.49185	-5.77844	-0.01035	-6.71550
5439.018	0.49321	-5.81115	0.23055	-6.29665
5443.024	0.57595	-5.96531	0.30786	-6.49311
5447.026	0.57784	-6.24861	0.30210	-6.47613
5451.020	0.61268	-6.73446	0.36293	-6.38082
5455.019	0.44470	-6.61021	0.25316	-6.24240
5459.022	0.45592	-6.49250	0.15913	-6.22454
5463.020	0.48063	-6.26530	-0.14096	-6.30004
5467.019	0.52485	-6.11429	-0.24381	-6.18172
5471.025	0.47051	-6.41288	-0.11304	-6.27776
5475.024	0.36630	-6.49302	-0.01266	-6.28710
5479.020	0.49155	-6.43366	-0.08545	-6.27838
5483.019	0.49014	-6.47044	-0.08862	-6.42471
5487.026	0.51550	-6.35757	-0.05728	-6.47789
5491.022	0.57813	-6.41331	-0.02546	-6.39338
5495.022	0.52153	-6.59030	-0.00434	-6.38838
5499.020	0.51488	-6.45479	0.00817	-6.41454
5503.019	0.52126	-6.38740	-0.07321	-6.40234
5507.018	0.48041	-6.43078	0.03842	-6.46444
5511.021	0.46865	-6.35391	0.00831	-6.42011
5515.018	0.45192	-6.48306	0.09738	-6.41325
5519.019	0.46406	-6.39504	-0.01789	-6.36725
5523.018	0.42482	-6.48574	0.06276	-6.39790
5527.023	0.38172	-6.61764	0.02162	-6.36052
5531.051	0.36534	-6.61086	0.10183	-6.36940
5535.033	0.31583	-6.48317	0.01655	-6.38818
5539.025	0.30352	-6.49809	-0.02370	-6.41311
5543.020	0.28456	-6.49459	-0.18459	-6.41394
5547.022	0.27130	-6.56595	-0.11746	-6.44826
5551.020	0.16533	-6.57617	-0.16072	-6.46494
5555.022	0.25860	-6.53319	-0.22433	-6.52837
5559.018	0.30096	-6.46747	-0.21184	-6.56242
5563.018	0.38921	-6.44187	-0.19184	-6.58239
5567.022	0.28868	-6.48213	-0.18263	-6.50619
5571.022	0.39127	-6.45775	-0.06522	-6.44319
5575.023	0.43418	-6.45634	-0.11709	-6.40662
5579.018	0.40420	-6.44375	-0.14064	-6.32872
5583.021	0.32101	-6.49614	-0.12441	-6.30241
5587.038	0.29930	-6.48865	-0.08019	-6.29581
5591.021	0.42122	-6.55881	0.00496	-6.21196
5595.042	0.47572	-6.48201	-0.07085	-6.28498
5599.022	0.46768	-6.55347	-0.06842	-6.14707
5603.019	0.40571	-6.51816	-0.04745	-6.17050
5607.013	0.36486	-6.51549	0.00186	-6.16888
5611.027	0.39432	-6.53497	0.03095	-6.18254
5615.029	0.31583	-6.47796	0.00288	-6.24300
5619.033	0.38025	-6.57505	-0.02499	-6.25007
5623.023	0.31205	-6.56884	-0.04485	-6.28143
5627.018	0.32481	-6.54770	-0.06257	-6.31899
5631.016	0.34250	-6.58020	-0.04318	-6.34881
5635.016	0.35122	-6.52830	-0.05857	-6.35733
5639.019	0.32816	-6.52601	-0.08594	-6.35111
5643.016	0.35412	-6.55003	-0.06234	-6.44209
5647.016	0.33471	-6.66739	-0.18767	-6.46188
5651.015	0.34025	-6.66129	-0.10136	-6.36974
5655.024	0.31794	-6.69010	-0.11235	-6.36800
5659.016	0.29677	-6.69254	-0.21284	-6.28524
5663.016	0.34712	-6.68175	-0.15824	-6.29361
5667.020	0.35993	-6.62116	-0.08728	-6.32166
5671.016	0.32749	-6.60696	-0.17963	-6.36714
5675.015	0.35623	-6.51790	-0.30220	-6.42159
5679.015	0.31761	-6.55565	-0.15809	-6.35782
5683.018	0.24641	-6.49162	-0.09982	-6.26467
5687.017	0.13799	-6.44838	-0.23398	-6.19875
5691.018	0.21671	-6.38971	-0.11635	-6.12028
5695.016	0.25058	-6.39892	-0.01832	-6.24187
5699.022	0.15536	-6.30738	-0.11553	-6.30835
5703.016	0.44515	-6.36055	0.01534	-6.53826
5707.018	0.90386	-6.54829	0.44376	-6.74383
5711.014	1.02660	-7.39111	0.46783	-7.20519
5715.021	1.29457	-7.44174	0.69680	-7.40259
5719.018	1.01727	-7.68756	0.84277	-7.60056
5723.023	1.20172	-7.80097	0.55041	-7.36482
5727.021	1.34080	-7.83384	0.55476	-7.03723
5731.020	1.49855	-7.74656	0.66293	-6.79940
5735.016	1.36246	-7.69395	0.53334	-6.77995
5739.019	1.37712	-7.60623	0.75824	-6.95455
5743.022	1.33172	-7.85689	0.75159	-7.62204
5747.018	1.32550	-7.84423	0.82875	-7.55307
5751.017	1.42866	-7.83785	0.86451	-7.40152
5755.018	1.42347	-7.81487	0.72985	-7.46977
5759.016	1.44659	-7.81009	0.67677	-7.20652
5763.017	1.51350	-7.72782	0.58823	-7.20395
5767.019	1.49713	-7.81269	0.64781	-7.16302
5771.015	1.43401	-7.78526	0.68831	-7.55261
5775.015	1.46606	-7.79510	0.68151	-7.48859
5779.018	1.52994	-7.81365	0.75635	-7.43756
5783.019	1.54954	-7.85361	0.81602	-7.39802
5787.016	1.66279	-7.78794	0.76650	-7.38322
5791.020	1.65751	-7.85417	0.68317	-7.42094
5795.015	1.67980	-7.88809	0.74099	-7.53035
5799.017	1.61379	-7.85459	0.81153	-7.48573
5803.011	1.56990	-7.87891	0.81528	-7.44979
5807.014	1.55273	-7.93068	0.81838	-7.40420
5811.073	1.54254	-7.93786	0.73079	-7.29089
5815.022	1.56704	-7.83095	0.70501	-7.34759
5819.010	1.62024	-7.85176	0.70062	-7.59422
5823.019	1.56387	-7.90047	0.76020	-7.72391
5827.012	1.62349	-7.92671	0.64543	-7.60199
5831.016	1.55658	-7.94383	0.56446	-7.56104
5835.017	1.48699	-7.93065	0.66702	-7.47178
5839.013	1.32922	-7.91093	0.65012	-7.59139
5843.018	1.44024	-7.90638	0.58719	-7.66962
5847.023	1.43451	-7.90995	0.57883	-7.45556
5851.015	1.47345	-7.91533	0.56863	-7.43791
5855.013	1.50140	-7.91557	0.68630	-7.33237
5859.013	1.51348	-7.98204	0.69047	-7.10232
5863.021	1.49778	-7.99443	0.76655	-7.03407
5867.012	1.50150	-7.95609	0.79526	-7.07117
5871.017	1.54051	-7.96954	0.90493	-7.26606
5875.013	1.64734	-7.90254	0.94807	-7.11035
5879.016	1.65044	-7.94074	0.93150	-7.20884
5883.010	1.64084	-7.86082	0.95100	-7.15162
5887.017	1.60005	-7.78784	0.93152	-6.96862
5891.011	1.61354	-7.80371	0.95003	-6.95343
5895.019	1.60164	-7.75482	1.04774	-6.78990
5899.014	1.59241	-7.69443	1.13293	-6.99902
5903.017	1.62867	-7.71781	1.10961	-7.09419
5907.010	1.61094	-7.68651	1.10757	-7.12639
5911.017	1.58031	-7.73153	1.12988	-7.11225
5915.011	1.57203	-7.70329	1.16424	-7.03181
5919.012	1.45859	-7.75230	0.99742	-7.22283
5923.013	0.50540	-7.70115	0.84372	-7.15586
5927.015	0.21274	-7.67494	0.04308	-7.08826
5931.010	-0.14153	-7.80040	-0.16700	-6.98274
5935.017	0.25535	-7.79701	0.27217	-6.99636
5939.012	0.50523	-7.83237	-0.17556	-6.99834
5943.015	0.80183	-7.85491	0.09736	-7.13457
5947.021	0.48890	-7.85319	-0.03541	-7.14586
5951.020	0.39335	-7.87540	-0.13354	-7.17821
5955.014	0.28689	-7.89175	-0.20896	-7.18368
5959.013	0.18464	-7.90110	-0.37161	-7.23015
5963.014	0.23594	-7.96182	-0.23043	-7.14436
5967.013	0.20963	-7.98121	-0.28637	-7.23745
5971.008	0.18449	-8.01234	-0.27180	-7.17304
5975.014	0.12421	-7.97278	-0.37489	-7.28428
5979.009	0.19641	-8.09340	-0.32977	-7.29740
5983.013	0.09307	-8.12773	-0.21326	-7.29769
5987.016	0.08398	-8.12493	-0.24262	-7.28129
5991.014	0.05830	-8.08646	-0.25505	-7.23735
5995.011	0.12821	-8.10476	-0.29652	-7.19790
5999.011	0.06862	-8.15983	-0.46140	-7.13438
6003.011	0.06003	-8.11897	-0.25145	-7.07687
6007.014	0.10729	-8.20778	-0.24068	-6.91486
6011.011	0.07470	-8.10750	-0.41244	-7.18164
6015.011	0.03695	-8.18990	-0.26312	-7.17081
6019.010	0.08123	-8.18491	-0.32620	-7.14969
6023.013	0.12972	-8.23090	-0.35501	-6.96494
6027.040	0.12885	-8.19719	-0.42229	-6.99769
6031.020	0.20422	-8.22160	-0.33856	-6.84047
6035.033	0.13119	-8.17340	-0.29960	-6.99019
6039.018	-0.04651	-8.16244	-0.43388	-7.15165
6043.010	0.08622	-8.20499	-0.35797	-7.04565
6047.008	0.08634	-8.25408	-0.34695	-6.96367
6051.013	0.11682	-8.24013	-0.28644	-6.87460
6055.009	0.08306	-8.18834	-0.37655	-6.78547
6059.009	0.16015	-8.12645	-0.29411	-6.91312
6063.008	0.15059	-8.11052	-0.21800	-6.81602
6067.011	0.25793	-8.04918	-0.29674	-6.95039
6071.014	0.31943	-8.06610	-0.20182	-7.00339
6075.010	0.29379	-8.00974	-0.33834	-7.03974
6079.008	0.33000	-7.88011	-0.47552	-7.01054
6083.009	0.38464	-7.85947	-0.22988	-6.84541
6087.012	0.34178	-7.85545	-0.29491	-6.80177
6091.005	0.39201	-7.88908	-0.33015	-6.70480
6095.010	0.37851	-7.98725	-0.31583	-6.92755
6099.011	0.33444	-7.84861	-0.33126	-7.04645
6103.011	0.35682	-7.94043	-0.25701	-7.08854
6107.012	0.40494	-8.04751	-0.31526	-7.17790
6111.013	0.26207	-8.04789	-0.29173	-7.12160
6115.009	0.30032	-8.03712	-0.39033	-7.01231
6119.008	0.20465	-7.99249	-0.28969	-7.10616
6123.011	0.24274	-7.96335	-0.24415	-6.91212
6127.008	0.14647	-7.83823	-0.37812	-7.02350
6131.012	-1.89997	-7.55163	-2.02844	-7.10519
6135.011	-3.96622	-6.33564	-3.39179	-6.84513
6139.011	-5.85418	-5.70244	-5.24252	-5.61160
6143.006	-6.55479	-5.07830	-6.05945	-5.47519
6147.014	-6.96245	-5.43224	-6.26252	-4.91357
6151.009	-7.38915	-5.41465	-7.12603	-5.34930
6155.015	-7.47341	-5.35479	-7.69856	-4.74926
6159.017	-8.13925	-5.21048	-7.90355	-4.59340
6163.013	-7.73772	-5.29402	-7.48114	-4.24756
6167.012	-7.57005	-5.17220	-6.95225	-4.25016
6171.008	-7.33025	-5.21759	-6.52287	-4.32201
6175.009	-7.61207	-5.15469	-6.71187	-4.25609
6179.011	-7.56586	-4.85855	-7.28537	-4.19617
6183.008	-7.74917	-4.93058	-7.56344	-4.11401
6187.009	-7.72056	-4.83521	-7.69578	-4.07065
6191.007	-7.79965	-4.52407	-7.69207	-4.14521
6195.012	-7.78409	-4.69360	-7.79554	-4.18098
6199.011	-7.77792	-4.71385	-7.76170	-4.05711
6203.006	-7.79247	-4.72090	-7.69722	-4.00815
6207.013	-7.82482	-4.67060	-7.66607	-4.01607
6211.008	-7.91292	-4.69191	-7.83970	-3.98274
6215.010	-7.97257	-4.71103	-7.74603	-4.05138
6218.879	-8.06584	-4.69847	-7.76260	-3.97186
6222.888	-8.12133	-4.70762	-7.75583	-3.98883
6226.885	-8.11483	-4.69866	-7.77624	-4.03595
6230.899	-8.15032	-4.72900	-7.76723	-4.05382
6234.885	-8.05575	-4.42156	-7.75385	-4.08298
6238.880	-8.02005	-4.47045	-7.71969	-4.06733
6242.887	-7.98970	-4.35782	-7.67253	-4.16505
6246.902	-7.92865	-4.35457	-7.68291	-4.27086
6250.907	-7.83831	-3.94826	-7.71771	-4.38225
6254.879	-7.87433	-4.33199	-7.73163	-4.46704
6258.886	-7.86885	-3.91487	-7.72381	-4.39034
6262.881	-7.88936	-3.78327	-7.52464	-4.29680
6266.883	-7.80246	-3.97344	-7.50891	-4.26596
6270.878	-7.75980	-4.15917	-7.53030	-4.36332
6274.887	-7.73019	-4.04673	-7.44296	-4.35542
6278.883	-7.76150	-4.26507	-7.48263	-4.29783
6282.890	-7.75344	-4.34022	-7.50576	-4.39462
6286.897	-7.79378	-4.40934	-7.54752	-4.39675
6290.880	-7.84189	-4.55316	-7.74116	-4.45047
6294.883	-7.91404	-4.25832	-7.86880	-4.42516
